12 04 2018 08:39:06,0.01,-0.91,-0.41
12 04 2018 08:40:06,0.01,-0.91,-0.4
12 04 2018 08:41:06,0.01,-0.91,-0.41
12 04 2018 08:42:06,0.01,-0.91,-0.41
12 04 2018 08:43:06,0.01,-0.91,-0.41
12 04 2018 08:44:06,0.01,-0.91,-0.41
12 04 2018 08:45:06,0.01,-0.91,-0.41
12 04 2018 08:46:06,0.01,-0.91,-0.41
12 04 2018 08:47:06,0.01,-0.91,-0.41
12 04 2018 08:48:07,0.01,-0.91,-0.41
12 04 2018 08:49:07,0.01,-0.91,-0.41
12 04 2018 08:50:07,0.01,-0.91,-0.41
12 04 2018 08:51:07,0.01,-0.91,-0.41
12 04 2018 08:52:07,0.01,-0.91,-0.41
12 04 2018 08:53:07,0.01,-0.91,-0.41
12 04 2018 08:54:07,0.01,-0.91,-0.4
12 04 2018 08:55:07,0.01,-0.91,-0.4
12 04 2018 08:56:07,0.01,-0.91,-0.41
12 04 2018 08:57:07,0.01,-0.91,-0.41
12 04 2018 08:58:07,0.01,-0.91,-0.41
12 04 2018 08:59:07,0.01,-0.91,-0.41
12 04 2018 09:00:07,0.01,-0.91,-0.41
12 04 2018 09:01:07,0.01,-0.91,-0.41
12 04 2018 09:02:07,0.01,-0.91,-0.41
12 04 2018 09:03:08,0.01,-0.91,-0.41
12 04 2018 09:04:08,0.01,-0.91,-0.41
12 04 2018 09:05:08,0.01,-0.91,-0.41
12 04 2018 09:06:08,0.01,-0.91,-0.41
12 04 2018 09:07:08,0.01,-0.91,-0.4
12 04 2018 09:08:08,0.01,-0.91,-0.41
12 04 2018 09:09:08,0.01,-0.91,-0.41
12 04 2018 09:10:08,0.01,-0.91,-0.41
12 04 2018 09:11:08,0.01,-0.91,-0.41
12 04 2018 09:12:08,0.01,-0.91,-0.41
12 04 2018 09:13:08,0.01,-0.91,-0.41
12 04 2018 09:14:08,0.01,-0.91,-0.41
12 04 2018 09:15:08,0.01,-0.91,-0.41
12 04 2018 09:16:08,0.01,-0.91,-0.41
12 04 2018 09:17:08,0.01,-0.91,-0.41
12 04 2018 09:18:08,0.01,-0.91,-0.41
12 04 2018 09:19:08,0.01,-0.91,-0.4
12 04 2018 09:20:09,0.01,-0.91,-0.41
12 04 2018 09:21:09,0.01,-0.91,-0.41
12 04 2018 09:22:09,0.01,-0.91,-0.41
12 04 2018 09:23:09,0.01,-0.91,-0.41
12 04 2018 09:24:09,0.01,-0.91,-0.41
12 04 2018 09:25:09,0.01,-0.91,-0.41
12 04 2018 09:26:09,0.01,-0.91,-0.41
12 04 2018 09:27:09,0.01,-0.91,-0.41
12 04 2018 09:28:09,0.01,-0.91,-0.41
12 04 2018 09:29:09,0.01,-0.91,-0.41
12 04 2018 09:30:09,0.01,-0.91,-0.41
12 04 2018 09:31:09,0.01,-0.91,-0.41
12 04 2018 09:32:09,0.01,-0.91,-0.41
12 04 2018 09:33:09,0.01,-0.91,-0.41
12 04 2018 09:34:10,0.01,-0.91,-0.4
12 04 2018 09:35:10,0.01,-0.91,-0.41
12 04 2018 09:36:10,0.01,-0.91,-0.41
12 04 2018 09:37:10,0.01,-0.91,-0.41
12 04 2018 09:38:10,0.01,-0.91,-0.41
12 04 2018 09:39:10,0.01,-0.91,-0.41
12 04 2018 09:40:10,0.01,-0.91,-0.41
12 04 2018 09:41:10,0.01,-0.91,-0.41
12 04 2018 09:42:10,0.01,-0.91,-0.41
12 04 2018 09:43:10,0.01,-0.91,-0.4
12 04 2018 09:44:10,0.01,-0.91,-0.41
12 04 2018 09:45:10,0.01,-0.91,-0.41
12 04 2018 09:46:10,0.01,-0.91,-0.41
12 04 2018 09:47:11,0.01,-0.91,-0.4
12 04 2018 09:48:11,0.01,-0.91,-0.41
12 04 2018 09:49:11,0.01,-0.91,-0.41
12 04 2018 09:50:11,0.01,-0.91,-0.41
12 04 2018 09:51:11,0.01,-0.91,-0.41
12 04 2018 09:52:11,0.01,-0.91,-0.41
12 04 2018 09:53:11,0.01,-0.91,-0.41
12 04 2018 09:54:11,0.01,-0.91,-0.41
12 04 2018 09:55:11,0.01,-0.91,-0.41
12 04 2018 09:56:11,0.01,-0.91,-0.41
12 04 2018 09:57:11,0.01,-0.91,-0.41
12 04 2018 09:58:11,0.01,-0.91,-0.41
12 04 2018 09:59:11,0.01,-0.91,-0.41
12 04 2018 10:00:11,0.01,-0.91,-0.41
12 04 2018 10:01:11,0.01,-0.91,-0.41
12 04 2018 10:02:12,0.01,-0.91,-0.4
12 04 2018 10:03:12,0.01,-0.91,-0.41
12 04 2018 10:04:12,0.01,-0.91,-0.41
12 04 2018 10:05:12,0.01,-0.91,-0.41
12 04 2018 10:06:12,0.01,-0.91,-0.41
12 04 2018 10:07:12,0.01,-0.91,-0.41
12 04 2018 10:08:12,0.01,-0.91,-0.41
12 04 2018 10:09:12,0.01,-0.91,-0.41
12 04 2018 10:10:12,0.01,-0.91,-0.41
12 04 2018 10:11:12,0.01,-0.91,-0.41
12 04 2018 10:12:12,0.01,-0.91,-0.41
12 04 2018 10:13:12,0.01,-0.91,-0.41
12 04 2018 10:14:12,0.01,-0.91,-0.41
12 04 2018 10:15:12,0.01,-0.91,-0.41
12 04 2018 10:16:12,0.01,-0.91,-0.41
12 04 2018 10:17:12,0.01,-0.91,-0.41
12 04 2018 10:18:12,0.01,-0.91,-0.41
12 04 2018 10:19:12,0.01,-0.91,-0.41
12 04 2018 10:20:12,0.01,-0.91,-0.41
12 04 2018 10:21:13,0.01,-0.91,-0.4
12 04 2018 10:22:13,0.01,-0.91,-0.41
12 04 2018 10:23:13,0.01,-0.91,-0.41
12 04 2018 10:24:13,0.01,-0.91,-0.41
12 04 2018 10:25:13,0.01,-0.91,-0.41
12 04 2018 10:26:13,0.01,-0.91,-0.4
12 04 2018 10:27:13,0.01,-0.91,-0.41
12 04 2018 10:28:13,0.01,-0.91,-0.41
12 04 2018 10:29:13,0.01,-0.91,-0.41
12 04 2018 10:30:13,0.01,-0.91,-0.41
12 04 2018 10:31:13,0.01,-0.91,-0.4
12 04 2018 10:32:13,0.01,-0.91,-0.41
12 04 2018 10:33:14,0.01,-0.91,-0.41
12 04 2018 10:34:14,0.01,-0.91,-0.41
12 04 2018 10:35:14,0.01,-0.91,-0.41
12 04 2018 10:36:14,0.01,-0.91,-0.41
12 04 2018 10:37:14,0.01,-0.91,-0.41
12 04 2018 10:38:14,0.01,-0.91,-0.41
12 04 2018 10:39:14,0.01,-0.91,-0.41
12 04 2018 10:40:14,0.01,-0.91,-0.4
12 04 2018 10:41:14,0.01,-0.91,-0.41
12 04 2018 10:42:14,0.01,-0.91,-0.41
12 04 2018 10:43:14,0.01,-0.91,-0.41
12 04 2018 10:44:14,0.01,-0.91,-0.41
12 04 2018 10:45:14,0.01,-0.91,-0.41
12 04 2018 10:46:15,0.01,-0.91,-0.41
12 04 2018 10:47:15,0.01,-0.91,-0.41
12 04 2018 10:48:15,0.01,-0.91,-0.4
12 04 2018 10:49:15,0.01,-0.91,-0.41
12 04 2018 10:50:15,0.01,-0.91,-0.41
12 04 2018 10:51:15,0.01,-0.91,-0.41
12 04 2018 10:52:15,0.01,-0.91,-0.41
12 04 2018 10:53:15,0.01,-0.91,-0.4
12 04 2018 10:54:15,0.01,-0.91,-0.41
12 04 2018 10:55:15,0.01,-0.91,-0.4
12 04 2018 10:56:15,0.01,-0.91,-0.41
12 04 2018 10:57:15,0.01,-0.91,-0.41
12 04 2018 10:58:15,0.01,-0.91,-0.4
12 04 2018 10:59:16,0.01,-0.91,-0.41
12 04 2018 11:00:16,0.01,-0.91,-0.41
12 04 2018 11:01:16,0.01,-0.91,-0.41
12 04 2018 11:02:16,0.01,-0.91,-0.4
12 04 2018 11:03:16,0.01,-0.91,-0.41
12 04 2018 11:04:16,0.01,-0.91,-0.41
12 04 2018 11:05:16,0.01,-0.91,-0.41
12 04 2018 11:06:16,0.01,-0.91,-0.41
12 04 2018 11:07:16,0.01,-0.91,-0.41
12 04 2018 11:08:16,0.01,-0.91,-0.41
12 04 2018 11:09:16,0.01,-0.91,-0.4
12 04 2018 11:10:16,0.01,-0.91,-0.41
12 04 2018 11:11:16,0.01,-0.91,-0.41
12 04 2018 11:12:16,0.01,-0.91,-0.41
12 04 2018 11:13:16,0.01,-0.91,-0.41
12 04 2018 11:14:16,0.01,-0.91,-0.41
12 04 2018 11:15:16,0.01,-0.91,-0.41
12 04 2018 11:16:16,0.01,-0.91,-0.41
12 04 2018 11:17:16,0.01,-0.91,-0.4
12 04 2018 11:18:17,0.01,-0.91,-0.41
12 04 2018 11:19:17,0.01,-0.91,-0.41
12 04 2018 11:20:17,0.01,-0.91,-0.41
12 04 2018 11:21:17,0.01,-0.91,-0.41
12 04 2018 11:22:17,0.01,-0.91,-0.41
12 04 2018 11:23:17,0.01,-0.91,-0.41
12 04 2018 11:24:17,0.01,-0.91,-0.41
12 04 2018 11:25:17,0.01,-0.91,-0.41
12 04 2018 11:26:17,0.01,-0.91,-0.41
12 04 2018 11:27:17,0.01,-0.91,-0.41
12 04 2018 11:28:17,0.01,-0.91,-0.41
12 04 2018 11:29:17,0.01,-0.91,-0.41
12 04 2018 11:30:17,0.01,-0.91,-0.41
12 04 2018 11:31:17,0.01,-0.91,-0.4
12 04 2018 11:32:17,0.01,-0.91,-0.41
12 04 2018 11:33:17,0.01,-0.91,-0.41
12 04 2018 11:34:18,0.01,-0.91,-0.41
12 04 2018 11:35:18,0.01,-0.91,-0.41
12 04 2018 11:36:18,0.01,-0.91,-0.41
12 04 2018 11:37:18,0.01,-0.91,-0.41
12 04 2018 11:38:18,0.01,-0.91,-0.41
12 04 2018 11:39:18,0.01,-0.91,-0.41
12 04 2018 11:40:18,0.01,-0.91,-0.4
12 04 2018 11:41:18,0.01,-0.91,-0.4
12 04 2018 11:42:18,0.01,-0.91,-0.41
12 04 2018 11:43:18,0.01,-0.91,-0.4
12 04 2018 11:44:18,0.01,-0.91,-0.41
12 04 2018 11:45:18,0.01,-0.91,-0.41
12 04 2018 11:46:18,0.01,-0.91,-0.41
12 04 2018 11:47:18,0.01,-0.91,-0.41
12 04 2018 11:48:18,0.01,-0.91,-0.41
12 04 2018 11:49:18,0.01,-0.91,-0.41
12 04 2018 11:50:18,0.01,-0.91,-0.41
12 04 2018 11:51:18,0.01,-0.91,-0.41
12 04 2018 11:52:19,0.01,-0.91,-0.41
12 04 2018 11:53:19,0.01,-0.91,-0.41
12 04 2018 11:54:19,0.01,-0.91,-0.41
12 04 2018 11:55:19,0.01,-0.91,-0.41
12 04 2018 11:56:19,0.01,-0.91,-0.41
12 04 2018 11:57:19,0.01,-0.91,-0.41
12 04 2018 11:58:19,0.01,-0.91,-0.41
12 04 2018 11:59:19,0.01,-0.91,-0.41
12 04 2018 12:00:19,0.01,-0.91,-0.41
12 04 2018 12:01:19,0.01,-0.91,-0.41
12 04 2018 12:02:19,0.01,-0.91,-0.41
12 04 2018 12:03:19,0.01,-0.91,-0.41
12 04 2018 12:04:19,0.01,-0.91,-0.41
12 04 2018 12:05:19,0.01,-0.91,-0.41
12 04 2018 12:06:19,0.01,-0.91,-0.41
12 04 2018 12:07:19,0.01,-0.91,-0.41
12 04 2018 12:08:20,0.01,-0.91,-0.41
12 04 2018 12:09:20,0.01,-0.91,-0.41
12 04 2018 12:10:20,0.01,-0.91,-0.41
12 04 2018 12:11:20,0.01,-0.91,-0.41
12 04 2018 12:12:20,0.01,-0.91,-0.41
12 04 2018 12:13:20,0.01,-0.91,-0.41
12 04 2018 12:14:20,0.01,-0.91,-0.41
12 04 2018 12:15:20,0.01,-0.91,-0.41
12 04 2018 12:16:20,0.01,-0.91,-0.41
12 04 2018 12:17:20,0.01,-0.91,-0.41
12 04 2018 12:18:20,0.01,-0.91,-0.41
12 04 2018 12:19:20,0.01,-0.91,-0.41
12 04 2018 12:20:20,0.01,-0.91,-0.41
12 04 2018 12:21:20,0.01,-0.91,-0.41
12 04 2018 12:22:20,0.01,-0.91,-0.41
12 04 2018 12:23:21,0.01,-0.91,-0.41
12 04 2018 12:24:21,0.01,-0.91,-0.4
12 04 2018 12:25:21,0.01,-0.91,-0.41
12 04 2018 12:26:21,0.01,-0.91,-0.41
12 04 2018 12:27:21,0.01,-0.91,-0.41
12 04 2018 12:28:21,0.01,-0.91,-0.41
12 04 2018 12:29:21,0.01,-0.91,-0.41
12 04 2018 12:30:21,0.01,-0.91,-0.41
12 04 2018 12:31:21,0.01,-0.91,-0.41
12 04 2018 12:32:21,0.01,-0.91,-0.41
12 04 2018 12:33:21,0.01,-0.91,-0.41
12 04 2018 12:34:21,0.01,-0.91,-0.41
12 04 2018 12:35:21,0.01,-0.91,-0.41
12 04 2018 12:36:21,0.01,-0.91,-0.41
12 04 2018 12:37:22,0.01,-0.91,-0.41
12 04 2018 12:38:22,0.01,-0.91,-0.41
12 04 2018 12:39:22,0.01,-0.91,-0.41
12 04 2018 12:40:22,0.01,-0.91,-0.41
12 04 2018 12:41:22,0.01,-0.91,-0.41
12 04 2018 12:42:22,0.01,-0.91,-0.41
12 04 2018 12:43:22,0.01,-0.91,-0.4
12 04 2018 12:44:22,0.01,-0.91,-0.41
12 04 2018 12:45:22,0.01,-0.91,-0.41
12 04 2018 12:46:22,0.01,-0.91,-0.41
12 04 2018 12:47:22,0.01,-0.91,-0.41
12 04 2018 12:48:22,0.01,-0.91,-0.41
12 04 2018 12:49:22,0.01,-0.91,-0.41
12 04 2018 12:50:22,0.01,-0.91,-0.41
12 04 2018 12:51:22,0.01,-0.91,-0.41
12 04 2018 12:52:23,0.01,-0.91,-0.41
12 04 2018 12:53:23,0.01,-0.91,-0.41
12 04 2018 12:54:23,0.01,-0.91,-0.41
12 04 2018 12:55:23,0.01,-0.91,-0.41
12 04 2018 12:56:23,0.01,-0.91,-0.41
12 04 2018 12:57:23,0.01,-0.91,-0.41
12 04 2018 12:58:23,0.01,-0.91,-0.41
12 04 2018 12:59:23,0.01,-0.91,-0.41
12 04 2018 13:00:23,0.01,-0.91,-0.41
12 04 2018 13:01:23,0.01,-0.91,-0.41
12 04 2018 13:02:23,0.01,-0.91,-0.41
12 04 2018 13:03:23,0.01,-0.91,-0.41
12 04 2018 13:04:23,0.01,-0.91,-0.41
12 04 2018 13:05:23,0.01,-0.91,-0.41
12 04 2018 13:06:24,0.01,-0.91,-0.41
12 04 2018 13:07:24,0.01,-0.91,-0.4
12 04 2018 13:08:24,0.01,-0.91,-0.41
12 04 2018 13:09:24,0.01,-0.91,-0.41
12 04 2018 13:10:24,0.01,-0.91,-0.41
12 04 2018 13:11:24,0.01,-0.91,-0.41
12 04 2018 13:12:24,0.01,-0.91,-0.41
12 04 2018 13:13:24,0.01,-0.91,-0.41
12 04 2018 13:14:24,0.01,-0.91,-0.41
12 04 2018 13:15:24,0.01,-0.91,-0.41
12 04 2018 13:16:24,0.01,-0.91,-0.41
12 04 2018 13:17:24,0.01,-0.91,-0.41
12 04 2018 13:18:24,0.01,-0.91,-0.41
12 04 2018 13:19:24,0.01,-0.91,-0.41
12 04 2018 13:20:24,0.01,-0.91,-0.41
12 04 2018 13:21:24,0.01,-0.91,-0.4
12 04 2018 13:22:25,0.01,-0.91,-0.41
12 04 2018 13:23:25,0.01,-0.91,-0.41
12 04 2018 13:24:25,0.01,-0.91,-0.41
12 04 2018 13:25:25,0.01,-0.91,-0.41
12 04 2018 13:26:25,0.01,-0.91,-0.41
12 04 2018 13:27:25,0.01,-0.91,-0.41
12 04 2018 13:28:25,0.01,-0.91,-0.41
12 04 2018 13:29:25,0.01,-0.91,-0.41
12 04 2018 13:30:25,0.01,-0.91,-0.41
12 04 2018 13:31:25,0.01,-0.91,-0.41
12 04 2018 13:32:25,0.01,-0.91,-0.41
12 04 2018 13:33:25,0.01,-0.91,-0.4
12 04 2018 13:34:25,0.01,-0.91,-0.41
12 04 2018 13:35:26,0.01,-0.91,-0.41
12 04 2018 13:36:26,0.01,-0.91,-0.41
12 04 2018 13:37:26,0.01,-0.91,-0.41
12 04 2018 13:38:26,0.01,-0.91,-0.41
12 04 2018 13:39:26,0.01,-0.91,-0.41
12 04 2018 13:40:26,0.01,-0.91,-0.41
12 04 2018 13:41:26,0.01,-0.91,-0.41
12 04 2018 13:42:26,0.01,-0.91,-0.41
12 04 2018 13:43:26,0.01,-0.91,-0.41
12 04 2018 13:44:26,0.01,-0.91,-0.41
12 04 2018 13:45:26,0.01,-0.91,-0.41
12 04 2018 13:46:26,0.01,-0.91,-0.41
12 04 2018 13:47:26,0.01,-0.91,-0.41
12 04 2018 13:48:26,0.01,-0.91,-0.41
12 04 2018 13:49:26,0.01,-0.91,-0.41
12 04 2018 13:50:27,0.01,-0.91,-0.41
12 04 2018 13:51:27,0.01,-0.91,-0.4
12 04 2018 13:52:27,0.01,-0.91,-0.4
12 04 2018 13:53:27,0.01,-0.91,-0.41
12 04 2018 13:54:27,0.01,-0.91,-0.41
12 04 2018 13:55:27,0.01,-0.91,-0.41
12 04 2018 13:56:27,0.01,-0.91,-0.4
12 04 2018 13:57:27,0.01,-0.91,-0.41
12 04 2018 13:58:27,0.01,-0.91,-0.41
12 04 2018 13:59:27,0.01,-0.91,-0.4
12 04 2018 14:00:27,0.01,-0.91,-0.41
12 04 2018 14:01:27,0.01,-0.91,-0.41
12 04 2018 14:02:27,0.01,-0.91,-0.41
12 04 2018 14:03:27,0.01,-0.91,-0.41
12 04 2018 14:04:27,0.01,-0.91,-0.41
12 04 2018 14:05:27,0.01,-0.91,-0.41
12 04 2018 14:06:27,0.01,-0.91,-0.4
12 04 2018 14:07:27,0.01,-0.91,-0.41
12 04 2018 14:08:28,0.01,-0.91,-0.4
12 04 2018 14:09:28,0.01,-0.91,-0.41
12 04 2018 14:10:28,0.01,-0.91,-0.4
12 04 2018 14:11:28,0.01,-0.91,-0.4
12 04 2018 14:12:28,0.01,-0.91,-0.41
12 04 2018 14:13:28,0.01,-0.91,-0.41
12 04 2018 14:14:28,0.01,-0.91,-0.41
12 04 2018 14:15:28,0.01,-0.91,-0.41
12 04 2018 14:16:28,0.01,-0.91,-0.41
12 04 2018 14:17:28,0.01,-0.91,-0.41
12 04 2018 14:18:28,0.01,-0.91,-0.41
12 04 2018 14:19:28,0.01,-0.91,-0.4
12 04 2018 14:20:28,0.01,-0.91,-0.41
12 04 2018 14:21:28,0.01,-0.91,-0.41
12 04 2018 14:22:28,0.01,-0.91,-0.41
12 04 2018 14:23:28,0.01,-0.91,-0.41
12 04 2018 14:24:29,0.01,-0.91,-0.41
12 04 2018 14:25:29,0.01,-0.91,-0.41
12 04 2018 14:26:29,0.01,-0.91,-0.4
12 04 2018 14:27:29,0.01,-0.91,-0.41
12 04 2018 14:28:29,0.01,-0.91,-0.41
12 04 2018 14:29:29,0.01,-0.91,-0.41
12 04 2018 14:30:29,0.01,-0.91,-0.41
12 04 2018 14:31:29,0.01,-0.91,-0.41
12 04 2018 14:32:29,0.01,-0.91,-0.41
12 04 2018 14:33:29,0.01,-0.91,-0.41
12 04 2018 14:34:29,0.01,-0.91,-0.41
12 04 2018 14:35:29,0.01,-0.91,-0.4
12 04 2018 14:36:29,0.01,-0.91,-0.41
12 04 2018 14:37:29,0.01,-0.91,-0.41
12 04 2018 14:38:29,0.01,-0.91,-0.41
12 04 2018 14:39:30,0.01,-0.91,-0.41
12 04 2018 14:40:30,0.01,-0.91,-0.41
12 04 2018 14:41:30,0.01,-0.91,-0.41
12 04 2018 14:42:30,0.01,-0.91,-0.4
12 04 2018 14:43:30,0.01,-0.91,-0.41
12 04 2018 14:44:30,0.01,-0.91,-0.41
12 04 2018 14:45:30,0.01,-0.91,-0.41
12 04 2018 14:46:30,0.01,-0.91,-0.41
12 04 2018 14:47:30,0.01,-0.91,-0.41
12 04 2018 14:48:30,0.01,-0.91,-0.41
12 04 2018 14:49:30,0.01,-0.91,-0.41
12 04 2018 14:50:30,0.01,-0.91,-0.41
12 04 2018 14:51:30,0.01,-0.91,-0.41
12 04 2018 14:52:30,0.01,-0.91,-0.41
12 04 2018 14:53:30,0.01,-0.91,-0.41
12 04 2018 14:54:30,0.01,-0.91,-0.41
12 04 2018 14:55:30,0.01,-0.91,-0.41
12 04 2018 14:56:30,0.01,-0.91,-0.41
12 04 2018 14:57:31,0.01,-0.91,-0.4
12 04 2018 14:58:31,0.01,-0.91,-0.41
12 04 2018 14:59:31,0.01,-0.91,-0.41
12 04 2018 15:00:31,0.01,-0.91,-0.41
12 04 2018 15:01:31,0.01,-0.91,-0.41
12 04 2018 15:02:31,0.01,-0.91,-0.41
12 04 2018 15:03:31,0.01,-0.91,-0.41
12 04 2018 15:04:31,0.01,-0.91,-0.4
12 04 2018 15:05:31,0.01,-0.91,-0.41
12 04 2018 15:06:31,0.01,-0.91,-0.41
12 04 2018 15:07:31,0.01,-0.91,-0.4
12 04 2018 15:08:31,0.01,-0.91,-0.41
12 04 2018 15:09:31,0.01,-0.91,-0.41
12 04 2018 15:10:31,0.01,-0.91,-0.41
12 04 2018 15:11:31,0.01,-0.91,-0.41
12 04 2018 15:12:31,0.01,-0.91,-0.41
12 04 2018 15:13:31,0.01,-0.91,-0.41
12 04 2018 15:14:31,0.01,-0.91,-0.41
12 04 2018 15:15:32,0.01,-0.91,-0.41
12 04 2018 15:16:32,0.01,-0.91,-0.41
12 04 2018 15:17:32,0.01,-0.91,-0.41
12 04 2018 15:18:32,0.01,-0.91,-0.41
12 04 2018 15:19:32,0.01,-0.91,-0.41
12 04 2018 15:20:32,0.01,-0.91,-0.41
12 04 2018 15:21:32,0.01,-0.91,-0.4
12 04 2018 15:22:32,0.01,-0.91,-0.41
12 04 2018 15:23:32,0.01,-0.91,-0.41
12 04 2018 15:24:32,0.01,-0.91,-0.4
12 04 2018 15:25:32,0.01,-0.91,-0.41
12 04 2018 15:26:32,0.01,-0.91,-0.41
12 04 2018 15:27:32,0.01,-0.91,-0.41
12 04 2018 15:28:32,0.01,-0.91,-0.41
12 04 2018 15:29:32,0.01,-0.91,-0.41
12 04 2018 15:30:33,0.01,-0.91,-0.41
12 04 2018 15:31:33,0.01,-0.91,-0.41
12 04 2018 15:32:33,0.01,-0.91,-0.41
12 04 2018 15:33:33,0.01,-0.91,-0.41
12 04 2018 15:34:33,0.01,-0.91,-0.41
12 04 2018 15:35:33,0.01,-0.91,-0.41
12 04 2018 15:36:33,0.01,-0.91,-0.41
12 04 2018 15:37:33,0.01,-0.91,-0.41
12 04 2018 15:38:33,0.01,-0.91,-0.4
12 04 2018 15:39:33,0.01,-0.91,-0.4
12 04 2018 15:40:33,0.01,-0.91,-0.41
12 04 2018 15:41:33,0.01,-0.91,-0.41
12 04 2018 15:42:33,0.01,-0.91,-0.41
12 04 2018 15:43:33,0.01,-0.91,-0.41
12 04 2018 15:44:34,0.01,-0.91,-0.41
12 04 2018 15:45:34,0.01,-0.91,-0.41
12 04 2018 15:46:34,0.01,-0.91,-0.4
12 04 2018 15:47:34,0.01,-0.91,-0.41
12 04 2018 15:48:34,0.01,-0.91,-0.41
12 04 2018 15:49:34,0.01,-0.91,-0.41
12 04 2018 15:50:34,0.01,-0.91,-0.4
12 04 2018 15:51:34,0.01,-0.91,-0.41
12 04 2018 15:52:34,0.01,-0.91,-0.41
12 04 2018 15:53:34,0.01,-0.91,-0.41
12 04 2018 15:54:34,0.01,-0.91,-0.41
12 04 2018 15:55:34,0.01,-0.91,-0.41
12 04 2018 15:56:34,0.01,-0.91,-0.4
12 04 2018 15:57:34,0.01,-0.91,-0.41
12 04 2018 15:58:34,0.01,-0.91,-0.41
12 04 2018 15:59:34,0.01,-0.91,-0.41
12 04 2018 16:00:34,0.01,-0.91,-0.41
12 04 2018 16:01:34,0.01,-0.91,-0.41
12 04 2018 16:02:34,0.01,-0.91,-0.41
12 04 2018 16:03:35,0.01,-0.91,-0.41
12 04 2018 16:04:35,0.01,-0.91,-0.4
12 04 2018 16:05:35,0.01,-0.91,-0.41
12 04 2018 16:06:35,0.01,-0.91,-0.41
12 04 2018 16:07:35,0.01,-0.91,-0.41
12 04 2018 16:08:35,0.01,-0.91,-0.41
12 04 2018 16:09:35,0.01,-0.91,-0.41
12 04 2018 16:10:35,0.01,-0.91,-0.41
12 04 2018 16:11:35,0.01,-0.91,-0.41
12 04 2018 16:12:35,0.01,-0.91,-0.41
12 04 2018 16:13:35,0.01,-0.91,-0.41
12 04 2018 16:14:35,0.01,-0.91,-0.41
12 04 2018 16:15:35,0.01,-0.91,-0.41
12 04 2018 16:16:35,0.01,-0.91,-0.41
12 04 2018 16:17:35,0.01,-0.91,-0.41
12 04 2018 16:18:35,0.01,-0.91,-0.41
12 04 2018 16:19:36,0.01,-0.91,-0.41
12 04 2018 16:20:36,0.01,-0.91,-0.41
12 04 2018 16:21:36,0.01,-0.91,-0.41
12 04 2018 16:22:36,0.01,-0.91,-0.41
12 04 2018 16:23:36,0.01,-0.91,-0.41
12 04 2018 16:24:36,0.01,-0.91,-0.41
12 04 2018 16:25:36,0.01,-0.91,-0.41
12 04 2018 16:26:36,0.01,-0.91,-0.4
12 04 2018 16:27:36,0.01,-0.91,-0.41
12 04 2018 16:28:36,0.01,-0.91,-0.41
12 04 2018 16:29:36,0.01,-0.91,-0.41
12 04 2018 16:30:36,0.01,-0.91,-0.41
12 04 2018 16:31:36,0.01,-0.91,-0.41
12 04 2018 16:32:36,0.01,-0.91,-0.4
12 04 2018 16:33:36,0.01,-0.91,-0.4
12 04 2018 16:34:36,0.01,-0.91,-0.41
12 04 2018 16:35:37,0.01,-0.91,-0.41
12 04 2018 16:36:37,0.01,-0.91,-0.41
12 04 2018 16:37:37,0.01,-0.91,-0.41
12 04 2018 16:38:37,0.01,-0.91,-0.41
12 04 2018 16:39:37,0.01,-0.91,-0.41
12 04 2018 16:40:37,0.01,-0.91,-0.41
12 04 2018 16:41:37,0.01,-0.91,-0.41
12 04 2018 16:42:37,0.01,-0.91,-0.4
12 04 2018 16:43:37,0.01,-0.91,-0.4
12 04 2018 16:44:37,0.01,-0.91,-0.41
12 04 2018 16:45:37,0.01,-0.91,-0.4
12 04 2018 16:46:37,0.01,-0.91,-0.41
12 04 2018 16:47:37,0.01,-0.91,-0.41
12 04 2018 16:48:37,0.01,-0.91,-0.41
12 04 2018 16:49:37,0.01,-0.91,-0.41
12 04 2018 16:50:38,0.01,-0.91,-0.4
12 04 2018 16:51:38,0.01,-0.91,-0.41
12 04 2018 16:52:38,0.01,-0.91,-0.41
12 04 2018 16:53:38,0.01,-0.91,-0.41
12 04 2018 16:54:38,0.01,-0.91,-0.41
12 04 2018 16:55:38,0.01,-0.91,-0.41
12 04 2018 16:56:38,0.01,-0.91,-0.41
12 04 2018 16:57:38,0.01,-0.91,-0.4
12 04 2018 16:58:38,0.01,-0.91,-0.41
12 04 2018 16:59:38,0.01,-0.91,-0.41
12 04 2018 17:00:38,0.01,-0.91,-0.41
12 04 2018 17:01:38,0.01,-0.91,-0.41
12 04 2018 17:02:38,0.01,-0.91,-0.4
12 04 2018 17:03:38,0.01,-0.91,-0.41
12 04 2018 17:04:39,0.01,-0.91,-0.41
12 04 2018 17:05:39,0.01,-0.91,-0.4
12 04 2018 17:06:39,0.01,-0.91,-0.41
12 04 2018 17:07:39,0.01,-0.91,-0.41
12 04 2018 17:08:39,0.01,-0.91,-0.41
12 04 2018 17:09:39,0.01,-0.91,-0.41
12 04 2018 17:10:39,0.01,-0.91,-0.41
12 04 2018 17:11:39,0.01,-0.91,-0.41
12 04 2018 17:12:39,0.01,-0.91,-0.41
12 04 2018 17:13:39,0.01,-0.91,-0.41
12 04 2018 17:14:39,0.01,-0.91,-0.41
12 04 2018 17:15:39,0.01,-0.91,-0.41
12 04 2018 17:16:39,0.01,-0.91,-0.41
