12 30 2018 08:38:47,0.01,-0.91,-0.4
12 30 2018 08:39:47,0.01,-0.91,-0.4
12 30 2018 08:40:47,0.01,-0.91,-0.41
12 30 2018 08:41:47,0.01,-0.91,-0.4
12 30 2018 08:42:47,0.01,-0.91,-0.4
12 30 2018 08:43:47,0.01,-0.91,-0.41
12 30 2018 08:44:47,0.01,-0.91,-0.41
12 30 2018 08:45:47,0.01,-0.91,-0.4
12 30 2018 08:46:47,0.01,-0.91,-0.4
12 30 2018 08:47:47,0.01,-0.91,-0.4
12 30 2018 08:48:47,0.01,-0.91,-0.4
12 30 2018 08:49:47,0.01,-0.91,-0.41
12 30 2018 08:50:47,0.01,-0.91,-0.4
12 30 2018 08:51:47,0.01,-0.91,-0.4
12 30 2018 08:52:47,0.01,-0.91,-0.4
12 30 2018 08:53:48,0.01,-0.91,-0.41
12 30 2018 08:54:48,0.01,-0.91,-0.41
12 30 2018 08:55:48,0.01,-0.91,-0.4
12 30 2018 08:56:48,0.01,-0.91,-0.4
12 30 2018 08:57:48,0.01,-0.91,-0.4
12 30 2018 08:58:48,0.01,-0.91,-0.41
12 30 2018 08:59:48,0.01,-0.91,-0.4
12 30 2018 09:00:48,0.01,-0.91,-0.4
12 30 2018 09:01:48,0.01,-0.91,-0.41
12 30 2018 09:02:48,0.01,-0.91,-0.4
12 30 2018 09:03:48,0.01,-0.91,-0.4
12 30 2018 09:04:48,0.01,-0.91,-0.4
12 30 2018 09:05:48,0.01,-0.91,-0.4
12 30 2018 09:06:48,0.01,-0.91,-0.4
12 30 2018 09:07:49,0.01,-0.91,-0.4
12 30 2018 09:08:49,0.01,-0.91,-0.4
12 30 2018 09:09:49,0.01,-0.91,-0.4
12 30 2018 09:10:49,0.01,-0.91,-0.41
12 30 2018 09:11:49,0.01,-0.91,-0.4
12 30 2018 09:12:49,0.01,-0.91,-0.4
12 30 2018 09:13:49,0.01,-0.91,-0.41
12 30 2018 09:14:49,0.01,-0.91,-0.4
12 30 2018 09:15:49,0.01,-0.91,-0.4
12 30 2018 09:16:49,0.01,-0.91,-0.4
12 30 2018 09:17:49,0.01,-0.91,-0.41
12 30 2018 09:18:49,0.01,-0.91,-0.4
12 30 2018 09:19:49,0.01,-0.91,-0.4
12 30 2018 09:20:49,0.01,-0.91,-0.4
12 30 2018 09:21:50,0.01,-0.91,-0.41
12 30 2018 09:22:50,0.01,-0.91,-0.41
12 30 2018 09:23:50,0.01,-0.91,-0.4
12 30 2018 09:24:50,0.01,-0.91,-0.4
12 30 2018 09:25:50,0.01,-0.91,-0.41
12 30 2018 09:26:50,0.01,-0.91,-0.4
12 30 2018 09:27:50,0.01,-0.91,-0.41
12 30 2018 09:28:50,0.01,-0.91,-0.4
12 30 2018 09:29:50,0.01,-0.91,-0.4
12 30 2018 09:30:50,0.01,-0.91,-0.41
12 30 2018 09:31:50,0.01,-0.91,-0.4
12 30 2018 09:32:50,0.01,-0.91,-0.4
12 30 2018 09:33:50,0.01,-0.91,-0.4
12 30 2018 09:34:50,0.01,-0.91,-0.4
12 30 2018 09:35:51,0.01,-0.91,-0.4
12 30 2018 09:36:51,0.01,-0.91,-0.4
12 30 2018 09:37:51,0.01,-0.91,-0.4
12 30 2018 09:38:51,0.01,-0.91,-0.41
12 30 2018 09:39:51,0.01,-0.91,-0.4
12 30 2018 09:40:51,0.01,-0.91,-0.4
12 30 2018 09:41:51,0.01,-0.91,-0.4
12 30 2018 09:42:51,0.01,-0.91,-0.4
12 30 2018 09:43:51,0.01,-0.91,-0.41
12 30 2018 09:44:51,0.01,-0.91,-0.4
12 30 2018 09:45:51,0.01,-0.91,-0.41
12 30 2018 09:46:51,0.01,-0.91,-0.4
12 30 2018 09:47:51,0.01,-0.91,-0.41
12 30 2018 09:48:52,0.01,-0.91,-0.4
12 30 2018 09:49:52,0.01,-0.91,-0.4
12 30 2018 09:50:52,0.01,-0.91,-0.4
12 30 2018 09:51:52,0.01,-0.91,-0.4
12 30 2018 09:52:52,0.01,-0.91,-0.4
12 30 2018 09:53:52,0.01,-0.91,-0.41
12 30 2018 09:54:52,0.01,-0.91,-0.41
12 30 2018 09:55:52,0.01,-0.91,-0.4
12 30 2018 09:56:52,0.01,-0.91,-0.4
12 30 2018 09:57:52,0.01,-0.91,-0.4
12 30 2018 09:58:52,0.01,-0.91,-0.4
12 30 2018 09:59:52,0.01,-0.91,-0.41
12 30 2018 10:00:52,0.01,-0.91,-0.41
12 30 2018 10:01:52,0.01,-0.91,-0.4
12 30 2018 10:02:52,0.01,-0.91,-0.4
12 30 2018 10:03:53,0.01,-0.91,-0.4
12 30 2018 10:04:53,0.01,-0.91,-0.4
12 30 2018 10:05:53,0.01,-0.91,-0.4
12 30 2018 10:06:53,0.01,-0.91,-0.4
12 30 2018 10:07:53,0.01,-0.91,-0.41
12 30 2018 10:08:53,0.01,-0.91,-0.41
12 30 2018 10:09:53,0.01,-0.91,-0.41
12 30 2018 10:10:53,0.01,-0.91,-0.41
12 30 2018 10:11:53,0.01,-0.91,-0.41
12 30 2018 10:12:53,0.01,-0.91,-0.4
12 30 2018 10:13:53,0.01,-0.91,-0.4
12 30 2018 10:14:53,0.01,-0.91,-0.4
12 30 2018 10:15:53,0.01,-0.91,-0.4
12 30 2018 10:16:53,0.01,-0.91,-0.4
12 30 2018 10:17:53,0.01,-0.91,-0.41
12 30 2018 10:18:53,0.01,-0.91,-0.4
12 30 2018 10:19:54,0.01,-0.91,-0.4
12 30 2018 10:20:54,0.01,-0.91,-0.4
12 30 2018 10:21:54,0.01,-0.91,-0.4
12 30 2018 10:22:54,0.01,-0.91,-0.41
12 30 2018 10:23:54,0.01,-0.91,-0.4
12 30 2018 10:24:54,0.01,-0.91,-0.4
12 30 2018 10:25:54,0.01,-0.91,-0.41
12 30 2018 10:26:54,0.01,-0.91,-0.4
12 30 2018 10:27:54,0.01,-0.91,-0.4
12 30 2018 10:28:54,0.01,-0.91,-0.4
12 30 2018 10:29:54,0.01,-0.91,-0.4
12 30 2018 10:30:54,0.01,-0.91,-0.4
12 30 2018 10:31:54,0.01,-0.91,-0.41
12 30 2018 10:32:54,0.01,-0.91,-0.4
12 30 2018 10:33:54,0.01,-0.91,-0.4
12 30 2018 10:34:54,0.01,-0.91,-0.4
12 30 2018 10:35:55,0.01,-0.91,-0.4
12 30 2018 10:36:55,0.01,-0.91,-0.4
12 30 2018 10:37:55,0.01,-0.91,-0.4
12 30 2018 10:38:55,0.01,-0.91,-0.4
12 30 2018 10:39:55,0.01,-0.91,-0.4
12 30 2018 10:40:55,0.01,-0.91,-0.4
12 30 2018 10:41:55,0.01,-0.91,-0.4
12 30 2018 10:42:55,0.01,-0.91,-0.4
12 30 2018 10:43:55,0.01,-0.91,-0.4
12 30 2018 10:44:55,0.01,-0.91,-0.4
12 30 2018 10:45:55,0.01,-0.91,-0.4
12 30 2018 10:46:55,0.01,-0.91,-0.4
12 30 2018 10:47:55,0.01,-0.91,-0.4
12 30 2018 10:48:55,0.01,-0.91,-0.41
12 30 2018 10:49:55,0.01,-0.91,-0.4
12 30 2018 10:50:55,0.01,-0.91,-0.4
12 30 2018 10:51:56,0.01,-0.91,-0.41
12 30 2018 10:52:56,0.01,-0.91,-0.4
12 30 2018 10:53:56,0.01,-0.91,-0.41
12 30 2018 10:54:56,0.01,-0.91,-0.41
12 30 2018 10:55:56,0.01,-0.91,-0.4
12 30 2018 10:56:56,0.01,-0.91,-0.41
12 30 2018 10:57:56,0.01,-0.91,-0.4
12 30 2018 10:58:56,0.01,-0.91,-0.4
12 30 2018 10:59:56,0.01,-0.91,-0.41
12 30 2018 11:00:56,0.01,-0.91,-0.4
12 30 2018 11:01:56,0.01,-0.91,-0.41
12 30 2018 11:02:56,0.01,-0.91,-0.41
12 30 2018 11:03:56,0.01,-0.91,-0.41
12 30 2018 11:04:56,0.01,-0.91,-0.4
12 30 2018 11:05:56,0.01,-0.91,-0.41
12 30 2018 11:06:56,0.01,-0.91,-0.41
12 30 2018 11:07:57,0.01,-0.91,-0.4
12 30 2018 11:08:57,0.01,-0.91,-0.4
12 30 2018 11:09:57,0.01,-0.91,-0.4
12 30 2018 11:10:57,0.01,-0.91,-0.4
12 30 2018 11:11:57,0.01,-0.91,-0.4
12 30 2018 11:12:57,0.01,-0.91,-0.4
12 30 2018 11:13:57,0.01,-0.91,-0.4
12 30 2018 11:14:57,0.01,-0.91,-0.41
12 30 2018 11:15:57,0.01,-0.91,-0.4
12 30 2018 11:16:57,0.01,-0.91,-0.41
12 30 2018 11:17:57,0.01,-0.91,-0.4
12 30 2018 11:18:57,0.01,-0.91,-0.4
12 30 2018 11:19:57,0.01,-0.91,-0.4
12 30 2018 11:20:57,0.01,-0.91,-0.4
12 30 2018 11:21:57,0.01,-0.91,-0.4
12 30 2018 11:22:57,0.01,-0.91,-0.41
12 30 2018 11:23:58,0.01,-0.91,-0.4
12 30 2018 11:24:58,0.01,-0.91,-0.4
12 30 2018 11:25:58,0.01,-0.91,-0.4
12 30 2018 11:26:58,0.01,-0.91,-0.4
12 30 2018 11:27:58,0.01,-0.91,-0.41
12 30 2018 11:28:58,0.01,-0.91,-0.41
12 30 2018 11:29:58,0.01,-0.91,-0.41
12 30 2018 11:30:58,0.01,-0.91,-0.41
12 30 2018 11:31:58,0.01,-0.91,-0.4
12 30 2018 11:32:58,0.01,-0.91,-0.41
12 30 2018 11:33:58,0.01,-0.91,-0.4
12 30 2018 11:34:58,0.01,-0.91,-0.4
12 30 2018 11:35:58,0.01,-0.91,-0.4
12 30 2018 11:36:59,0.01,-0.91,-0.41
12 30 2018 11:37:59,0.01,-0.91,-0.41
12 30 2018 11:38:59,0.01,-0.91,-0.4
12 30 2018 11:39:59,0.01,-0.91,-0.41
12 30 2018 11:40:59,0.01,-0.91,-0.4
12 30 2018 11:41:59,0.01,-0.91,-0.41
12 30 2018 11:42:59,0.01,-0.91,-0.41
12 30 2018 11:43:59,0.01,-0.91,-0.41
12 30 2018 11:44:59,0.01,-0.91,-0.41
12 30 2018 11:45:59,0.01,-0.91,-0.4
12 30 2018 11:46:59,0.01,-0.91,-0.4
12 30 2018 11:47:59,0.01,-0.91,-0.41
12 30 2018 11:48:59,0.01,-0.91,-0.4
12 30 2018 11:49:59,0.01,-0.91,-0.41
12 30 2018 11:50:59,0.01,-0.91,-0.4
12 30 2018 11:52:00,0.01,-0.91,-0.4
12 30 2018 11:53:00,0.01,-0.91,-0.41
12 30 2018 11:54:00,0.01,-0.91,-0.4
12 30 2018 11:55:00,0.01,-0.91,-0.4
12 30 2018 11:56:00,0.01,-0.91,-0.4
12 30 2018 11:57:00,0.01,-0.91,-0.4
12 30 2018 11:58:00,0.01,-0.91,-0.4
12 30 2018 11:59:00,0.01,-0.91,-0.4
12 30 2018 12:00:00,0.01,-0.91,-0.4
12 30 2018 12:01:00,0.01,-0.91,-0.4
12 30 2018 12:02:00,0.01,-0.91,-0.4
12 30 2018 12:03:00,0.01,-0.91,-0.4
12 30 2018 12:04:01,0.01,-0.91,-0.41
12 30 2018 12:05:01,0.01,-0.91,-0.41
12 30 2018 12:06:01,0.01,-0.91,-0.41
12 30 2018 12:07:01,0.01,-0.91,-0.41
12 30 2018 12:08:01,0.01,-0.91,-0.4
12 30 2018 12:09:01,0.01,-0.91,-0.4
12 30 2018 12:10:01,0.01,-0.91,-0.4
12 30 2018 12:11:01,0.01,-0.91,-0.4
12 30 2018 12:12:01,0.01,-0.91,-0.41
12 30 2018 12:13:01,0.01,-0.91,-0.4
12 30 2018 12:14:01,0.01,-0.91,-0.41
12 30 2018 12:15:01,0.01,-0.91,-0.41
12 30 2018 12:16:01,0.01,-0.91,-0.4
12 30 2018 12:17:02,0.01,-0.91,-0.41
12 30 2018 12:18:02,0.01,-0.91,-0.4
12 30 2018 12:19:02,0.01,-0.91,-0.4
12 30 2018 12:20:02,0.01,-0.91,-0.4
12 30 2018 12:21:02,0.01,-0.91,-0.4
12 30 2018 12:22:02,0.01,-0.91,-0.41
12 30 2018 12:23:02,0.01,-0.91,-0.41
12 30 2018 12:24:02,0.01,-0.91,-0.41
12 30 2018 12:25:02,0.01,-0.91,-0.4
12 30 2018 12:26:02,0.01,-0.91,-0.41
12 30 2018 12:27:02,0.01,-0.91,-0.41
12 30 2018 12:28:02,0.01,-0.91,-0.41
12 30 2018 12:29:02,0.01,-0.91,-0.4
12 30 2018 12:30:03,0.01,-0.91,-0.4
12 30 2018 12:31:03,0.01,-0.91,-0.4
12 30 2018 12:32:03,0.01,-0.91,-0.41
12 30 2018 12:33:03,0.01,-0.91,-0.41
12 30 2018 12:34:03,0.01,-0.91,-0.41
12 30 2018 12:35:03,0.01,-0.91,-0.4
12 30 2018 12:36:03,0.01,-0.91,-0.4
12 30 2018 12:37:03,0.01,-0.91,-0.4
12 30 2018 12:38:03,0.01,-0.91,-0.4
12 30 2018 12:39:03,0.01,-0.91,-0.4
12 30 2018 12:40:03,0.01,-0.91,-0.41
12 30 2018 12:41:03,0.01,-0.91,-0.4
12 30 2018 12:42:03,0.01,-0.91,-0.4
12 30 2018 12:43:04,0.01,-0.91,-0.4
12 30 2018 12:44:04,0.01,-0.91,-0.4
12 30 2018 12:45:04,0.01,-0.91,-0.41
12 30 2018 12:46:04,0.01,-0.91,-0.4
12 30 2018 12:47:04,0.01,-0.91,-0.41
12 30 2018 12:48:04,0.01,-0.91,-0.4
12 30 2018 12:49:04,0.01,-0.91,-0.4
12 30 2018 12:50:04,0.01,-0.91,-0.41
12 30 2018 12:51:04,0.01,-0.91,-0.4
12 30 2018 12:52:04,0.01,-0.91,-0.4
12 30 2018 12:53:04,0.01,-0.91,-0.4
12 30 2018 12:54:04,0.01,-0.91,-0.41
12 30 2018 12:55:04,0.01,-0.91,-0.41
12 30 2018 12:56:04,0.01,-0.91,-0.41
12 30 2018 12:57:04,0.01,-0.91,-0.41
12 30 2018 12:58:05,0.01,-0.91,-0.41
12 30 2018 12:59:05,0.01,-0.91,-0.4
12 30 2018 13:00:05,0.01,-0.91,-0.4
12 30 2018 13:01:05,0.01,-0.91,-0.41
12 30 2018 13:02:05,0.01,-0.91,-0.4
12 30 2018 13:03:05,0.01,-0.91,-0.4
12 30 2018 13:04:05,0.01,-0.91,-0.41
12 30 2018 13:05:05,0.01,-0.91,-0.41
12 30 2018 13:06:05,0.01,-0.91,-0.41
12 30 2018 13:07:05,0.01,-0.91,-0.4
12 30 2018 13:08:05,0.01,-0.91,-0.4
12 30 2018 13:09:05,0.01,-0.91,-0.4
12 30 2018 13:10:05,0.01,-0.91,-0.41
12 30 2018 13:11:05,0.01,-0.91,-0.4
12 30 2018 13:12:05,0.01,-0.91,-0.4
12 30 2018 13:13:05,0.01,-0.91,-0.4
12 30 2018 13:14:05,0.01,-0.91,-0.4
12 30 2018 13:15:06,0.01,-0.91,-0.4
12 30 2018 13:16:06,0.01,-0.91,-0.4
12 30 2018 13:17:06,0.01,-0.91,-0.4
12 30 2018 13:18:06,0.01,-0.91,-0.41
12 30 2018 13:19:06,0.01,-0.91,-0.4
12 30 2018 13:20:06,0.01,-0.91,-0.41
12 30 2018 13:21:06,0.01,-0.91,-0.4
12 30 2018 13:22:06,0.01,-0.91,-0.41
12 30 2018 13:23:06,0.01,-0.91,-0.4
12 30 2018 13:24:06,0.01,-0.91,-0.41
12 30 2018 13:25:06,0.01,-0.91,-0.4
12 30 2018 13:26:06,0.01,-0.91,-0.41
12 30 2018 13:27:06,0.01,-0.91,-0.4
12 30 2018 13:28:06,0.01,-0.91,-0.4
12 30 2018 13:29:06,0.01,-0.91,-0.41
12 30 2018 13:30:06,0.01,-0.91,-0.4
12 30 2018 13:31:06,0.01,-0.91,-0.4
12 30 2018 13:32:06,0.01,-0.91,-0.4
12 30 2018 13:33:06,0.01,-0.91,-0.4
12 30 2018 13:34:07,0.01,-0.91,-0.4
12 30 2018 13:35:07,0.01,-0.91,-0.4
12 30 2018 13:36:07,0.01,-0.91,-0.41
12 30 2018 13:37:07,0.01,-0.91,-0.41
12 30 2018 13:38:07,0.01,-0.91,-0.4
12 30 2018 13:39:07,0.01,-0.91,-0.4
12 30 2018 13:40:07,0.01,-0.91,-0.4
12 30 2018 13:41:07,0.01,-0.91,-0.4
12 30 2018 13:42:07,0.01,-0.91,-0.41
12 30 2018 13:43:07,0.01,-0.91,-0.41
12 30 2018 13:44:07,0.01,-0.91,-0.41
12 30 2018 13:45:07,0.01,-0.91,-0.4
12 30 2018 13:46:08,0.01,-0.91,-0.41
12 30 2018 13:47:08,0.01,-0.91,-0.4
12 30 2018 13:48:08,0.01,-0.91,-0.4
12 30 2018 13:49:08,0.01,-0.91,-0.41
12 30 2018 13:50:08,0.01,-0.91,-0.41
12 30 2018 13:51:08,0.01,-0.91,-0.41
12 30 2018 13:52:08,0.01,-0.91,-0.4
12 30 2018 13:53:08,0.01,-0.91,-0.4
12 30 2018 13:54:08,0.01,-0.91,-0.4
12 30 2018 13:55:08,0.01,-0.91,-0.41
12 30 2018 13:56:08,0.01,-0.91,-0.4
12 30 2018 13:57:08,0.01,-0.91,-0.4
12 30 2018 13:58:08,0.01,-0.91,-0.41
12 30 2018 13:59:08,0.01,-0.91,-0.41
12 30 2018 14:00:08,0.01,-0.91,-0.4
12 30 2018 14:01:08,0.01,-0.91,-0.4
12 30 2018 14:02:08,0.01,-0.91,-0.41
12 30 2018 14:03:08,0.01,-0.91,-0.41
12 30 2018 14:04:08,0.01,-0.91,-0.4
12 30 2018 14:05:08,0.01,-0.91,-0.4
12 30 2018 14:06:09,0.01,-0.91,-0.4
12 30 2018 14:07:09,0.01,-0.91,-0.4
12 30 2018 14:08:09,0.01,-0.91,-0.41
12 30 2018 14:09:09,0.01,-0.91,-0.4
12 30 2018 14:10:09,0.01,-0.91,-0.41
12 30 2018 14:11:09,0.01,-0.91,-0.4
12 30 2018 14:12:09,0.01,-0.91,-0.4
12 30 2018 14:13:09,0.01,-0.91,-0.41
12 30 2018 14:14:09,0.01,-0.91,-0.41
12 30 2018 14:15:09,0.01,-0.91,-0.4
12 30 2018 14:16:09,0.01,-0.91,-0.41
12 30 2018 14:17:09,0.01,-0.91,-0.4
12 30 2018 14:18:09,0.01,-0.91,-0.41
12 30 2018 14:19:09,0.01,-0.91,-0.4
12 30 2018 14:20:09,0.01,-0.91,-0.41
12 30 2018 14:21:09,0.01,-0.91,-0.4
12 30 2018 14:22:09,0.01,-0.91,-0.4
12 30 2018 14:23:10,0.01,-0.91,-0.41
12 30 2018 14:24:10,0.01,-0.91,-0.41
12 30 2018 14:25:10,0.01,-0.91,-0.41
12 30 2018 14:26:10,0.01,-0.91,-0.41
12 30 2018 14:27:10,0.01,-0.91,-0.4
12 30 2018 14:28:10,0.01,-0.91,-0.41
12 30 2018 14:29:10,0.01,-0.91,-0.4
12 30 2018 14:30:10,0.01,-0.91,-0.4
12 30 2018 14:31:10,0.01,-0.91,-0.41
12 30 2018 14:32:10,0.01,-0.91,-0.4
12 30 2018 14:33:10,0.01,-0.91,-0.4
12 30 2018 14:34:10,0.01,-0.91,-0.41
12 30 2018 14:35:10,0.01,-0.91,-0.41
12 30 2018 14:36:10,0.01,-0.91,-0.4
12 30 2018 14:37:11,0.01,-0.91,-0.4
12 30 2018 14:38:11,0.01,-0.91,-0.4
12 30 2018 14:39:11,0.01,-0.91,-0.4
12 30 2018 14:40:11,0.01,-0.91,-0.41
12 30 2018 14:41:11,0.01,-0.91,-0.4
12 30 2018 14:42:11,0.01,-0.91,-0.4
12 30 2018 14:43:11,0.01,-0.91,-0.41
12 30 2018 14:44:11,0.01,-0.91,-0.41
12 30 2018 14:45:11,0.01,-0.91,-0.41
12 30 2018 14:46:11,0.01,-0.91,-0.4
12 30 2018 14:47:11,0.01,-0.91,-0.4
12 30 2018 14:48:11,0.01,-0.91,-0.41
12 30 2018 14:49:11,0.01,-0.91,-0.4
12 30 2018 14:50:11,0.01,-0.91,-0.4
12 30 2018 14:51:11,0.01,-0.91,-0.41
12 30 2018 14:52:11,0.01,-0.91,-0.4
12 30 2018 14:53:11,0.01,-0.91,-0.41
12 30 2018 14:54:11,0.01,-0.91,-0.4
12 30 2018 14:55:11,0.01,-0.91,-0.41
12 30 2018 14:56:11,0.01,-0.91,-0.41
12 30 2018 14:57:11,0.01,-0.91,-0.41
12 30 2018 14:58:12,0.01,-0.91,-0.4
12 30 2018 14:59:12,0.01,-0.91,-0.4
12 30 2018 15:00:12,0.01,-0.91,-0.4
12 30 2018 15:01:12,0.01,-0.91,-0.41
12 30 2018 15:02:12,0.01,-0.91,-0.41
12 30 2018 15:03:12,0.01,-0.91,-0.41
12 30 2018 15:04:12,0.01,-0.91,-0.4
12 30 2018 15:05:12,0.01,-0.91,-0.4
12 30 2018 15:06:12,0.01,-0.91,-0.4
12 30 2018 15:07:12,0.01,-0.91,-0.4
12 30 2018 15:08:12,0.01,-0.91,-0.41
12 30 2018 15:09:12,0.01,-0.91,-0.4
12 30 2018 15:10:12,0.01,-0.91,-0.4
12 30 2018 15:11:12,0.01,-0.91,-0.4
12 30 2018 15:12:12,0.01,-0.91,-0.41
12 30 2018 15:13:12,0.01,-0.91,-0.41
12 30 2018 15:14:13,0.01,-0.91,-0.4
12 30 2018 15:15:13,0.01,-0.91,-0.41
12 30 2018 15:16:13,0.01,-0.91,-0.41
12 30 2018 15:17:13,0.01,-0.91,-0.4
12 30 2018 15:18:13,0.01,-0.91,-0.4
12 30 2018 15:19:13,0.01,-0.91,-0.4
12 30 2018 15:20:13,0.01,-0.91,-0.4
12 30 2018 15:21:13,0.01,-0.91,-0.4
12 30 2018 15:22:13,0.01,-0.91,-0.41
12 30 2018 15:23:13,0.01,-0.91,-0.41
12 30 2018 15:24:13,0.01,-0.91,-0.4
12 30 2018 15:25:13,0.01,-0.91,-0.41
12 30 2018 15:26:13,0.01,-0.91,-0.41
12 30 2018 15:27:13,0.01,-0.91,-0.4
12 30 2018 15:28:13,0.01,-0.91,-0.4
12 30 2018 15:29:13,0.01,-0.91,-0.41
12 30 2018 15:30:13,0.01,-0.91,-0.4
12 30 2018 15:31:14,0.01,-0.91,-0.41
12 30 2018 15:32:14,0.01,-0.91,-0.4
12 30 2018 15:33:14,0.01,-0.91,-0.4
12 30 2018 15:34:14,0.01,-0.91,-0.4
12 30 2018 15:35:14,0.01,-0.91,-0.4
12 30 2018 15:36:14,0.01,-0.91,-0.41
12 30 2018 15:37:14,0.01,-0.91,-0.41
12 30 2018 15:38:14,0.01,-0.91,-0.41
12 30 2018 15:39:14,0.01,-0.91,-0.41
12 30 2018 15:40:14,0.01,-0.91,-0.41
12 30 2018 15:41:14,0.01,-0.91,-0.4
12 30 2018 15:42:14,0.01,-0.91,-0.4
12 30 2018 15:43:14,0.01,-0.91,-0.4
12 30 2018 15:44:14,0.01,-0.91,-0.4
12 30 2018 15:45:14,0.01,-0.91,-0.4
12 30 2018 15:46:14,0.01,-0.91,-0.4
12 30 2018 15:47:15,0.01,-0.91,-0.4
12 30 2018 15:48:15,0.01,-0.91,-0.41
12 30 2018 15:49:15,0.01,-0.91,-0.41
12 30 2018 15:50:15,0.01,-0.91,-0.41
12 30 2018 15:51:15,0.01,-0.91,-0.4
12 30 2018 15:52:15,0.01,-0.91,-0.41
12 30 2018 15:53:15,0.01,-0.91,-0.4
12 30 2018 15:54:15,0.01,-0.91,-0.41
12 30 2018 15:55:15,0.01,-0.91,-0.4
12 30 2018 15:56:15,0.01,-0.91,-0.4
12 30 2018 15:57:15,0.01,-0.91,-0.4
12 30 2018 15:58:15,0.01,-0.91,-0.4
12 30 2018 15:59:16,0.01,-0.91,-0.41
12 30 2018 16:00:16,0.01,-0.91,-0.4
12 30 2018 16:01:16,0.01,-0.91,-0.4
12 30 2018 16:02:16,0.01,-0.91,-0.4
12 30 2018 16:03:16,0.01,-0.91,-0.41
12 30 2018 16:04:16,0.01,-0.91,-0.4
12 30 2018 16:05:16,0.01,-0.91,-0.4
12 30 2018 16:06:16,0.01,-0.91,-0.4
12 30 2018 16:07:16,0.01,-0.91,-0.4
12 30 2018 16:08:16,0.01,-0.91,-0.4
12 30 2018 16:09:16,0.01,-0.91,-0.4
12 30 2018 16:10:16,0.01,-0.91,-0.41
12 30 2018 16:11:16,0.01,-0.91,-0.4
12 30 2018 16:12:16,0.01,-0.91,-0.4
12 30 2018 16:13:16,0.01,-0.91,-0.4
12 30 2018 16:14:17,0.01,-0.91,-0.4
12 30 2018 16:15:17,0.01,-0.91,-0.4
12 30 2018 16:16:17,0.01,-0.91,-0.4
12 30 2018 16:17:17,0.01,-0.91,-0.41
12 30 2018 16:18:17,0.01,-0.91,-0.41
12 30 2018 16:19:17,0.01,-0.91,-0.4
12 30 2018 16:20:17,0.01,-0.91,-0.4
12 30 2018 16:21:17,0.01,-0.91,-0.41
12 30 2018 16:22:17,0.01,-0.91,-0.41
12 30 2018 16:23:17,0.01,-0.91,-0.4
12 30 2018 16:24:17,0.01,-0.91,-0.41
12 30 2018 16:25:17,0.01,-0.91,-0.4
12 30 2018 16:26:17,0.01,-0.91,-0.4
12 30 2018 16:27:18,0.01,-0.91,-0.4
12 30 2018 16:28:18,0.01,-0.91,-0.41
12 30 2018 16:29:18,0.01,-0.91,-0.41
12 30 2018 16:30:18,0.01,-0.91,-0.41
12 30 2018 16:31:18,0.01,-0.91,-0.41
12 30 2018 16:32:18,0.01,-0.91,-0.4
12 30 2018 16:33:18,0.01,-0.91,-0.4
12 30 2018 16:34:18,0.01,-0.91,-0.41
12 30 2018 16:35:18,0.01,-0.91,-0.4
12 30 2018 16:36:18,0.01,-0.91,-0.41
12 30 2018 16:37:18,0.01,-0.91,-0.41
12 30 2018 16:38:18,0.01,-0.91,-0.4
12 30 2018 16:39:19,0.01,-0.91,-0.4
12 30 2018 16:40:19,0.01,-0.91,-0.41
12 30 2018 16:41:19,0.01,-0.91,-0.41
12 30 2018 16:42:19,0.01,-0.91,-0.4
12 30 2018 16:43:19,0.01,-0.91,-0.4
12 30 2018 16:44:19,0.01,-0.91,-0.41
12 30 2018 16:45:19,0.01,-0.91,-0.4
12 30 2018 16:46:19,0.01,-0.91,-0.4
12 30 2018 16:47:19,0.01,-0.91,-0.4
12 30 2018 16:48:19,0.01,-0.91,-0.4
12 30 2018 16:49:19,0.01,-0.91,-0.41
12 30 2018 16:50:19,0.01,-0.91,-0.4
12 30 2018 16:51:19,0.01,-0.91,-0.41
12 30 2018 16:52:20,0.01,-0.91,-0.4
12 30 2018 16:53:20,0.01,-0.91,-0.41
12 30 2018 16:54:20,0.01,-0.91,-0.4
12 30 2018 16:55:20,0.01,-0.91,-0.4
12 30 2018 16:56:20,0.01,-0.91,-0.4
12 30 2018 16:57:20,0.01,-0.91,-0.4
12 30 2018 16:58:20,0.01,-0.91,-0.41
12 30 2018 16:59:20,0.01,-0.91,-0.4
12 30 2018 17:00:20,0.01,-0.91,-0.41
12 30 2018 17:01:20,0.01,-0.91,-0.4
12 30 2018 17:02:20,0.01,-0.91,-0.4
12 30 2018 17:03:20,0.01,-0.91,-0.41
12 30 2018 17:04:20,0.01,-0.91,-0.41
12 30 2018 17:05:20,0.01,-0.91,-0.4
12 30 2018 17:06:21,0.01,-0.91,-0.41
12 30 2018 17:07:21,0.01,-0.91,-0.41
12 30 2018 17:08:21,0.01,-0.91,-0.4
12 30 2018 17:09:21,0.01,-0.91,-0.4
12 30 2018 17:10:21,0.01,-0.91,-0.4
12 30 2018 17:11:21,0.01,-0.91,-0.41
12 30 2018 17:12:21,0.01,-0.91,-0.4
12 30 2018 17:13:21,0.01,-0.91,-0.41
12 30 2018 17:14:21,0.01,-0.91,-0.4
12 30 2018 17:15:21,0.01,-0.91,-0.4
12 30 2018 17:16:21,0.01,-0.91,-0.4
