04 10 2019 13:44:32,32.33
04 10 2019 13:45:32,32.33
04 10 2019 13:46:32,31.94
04 10 2019 13:47:32,32.17
04 10 2019 13:48:32,32.35
04 10 2019 13:49:32,32.15
04 10 2019 13:50:32,32.01
04 10 2019 13:51:32,32.19
04 10 2019 13:52:32,32.12
04 10 2019 13:53:32,32.01
04 10 2019 13:54:32,31.99
04 10 2019 13:55:32,31.98
04 10 2019 13:56:32,32.06
04 10 2019 13:57:32,32.17
04 10 2019 13:58:33,32.08
04 10 2019 13:59:33,31.89
04 10 2019 14:00:33,32.17
04 10 2019 14:01:33,32.06
04 10 2019 14:02:33,31.98
04 10 2019 14:03:33,31.99
04 10 2019 14:04:33,31.96
04 10 2019 14:05:33,32.05
04 10 2019 14:06:33,32.06
04 10 2019 14:07:33,32.06
04 10 2019 14:08:33,31.96
04 10 2019 14:09:33,32.17
04 10 2019 14:10:33,32.1
04 10 2019 14:11:33,32.08
04 10 2019 14:12:33,31.96
04 10 2019 14:13:33,32.08
04 10 2019 14:14:33,32.06
04 10 2019 14:15:33,31.82
04 10 2019 14:16:33,31.94
04 10 2019 14:17:33,31.98
04 10 2019 14:18:33,32.08
04 10 2019 14:19:34,31.98
04 10 2019 14:20:34,31.92
04 10 2019 14:21:34,32.03
04 10 2019 14:22:34,31.71
04 10 2019 14:23:34,31.76
04 10 2019 14:24:34,32.03
04 10 2019 14:25:34,31.99
04 10 2019 14:26:34,31.85
04 10 2019 14:27:34,31.96
04 10 2019 14:28:34,31.9
04 10 2019 14:29:34,32.06
04 10 2019 14:30:34,31.94
04 10 2019 14:31:34,31.94
04 10 2019 14:32:34,32.08
04 10 2019 14:33:34,31.82
04 10 2019 14:34:34,32.01
04 10 2019 14:35:34,32.05
04 10 2019 14:36:34,31.98
04 10 2019 14:37:34,31.98
04 10 2019 14:38:35,32.03
04 10 2019 14:39:35,32.05
04 10 2019 14:40:35,32.03
04 10 2019 14:41:35,32.21
04 10 2019 14:42:35,32.13
04 10 2019 14:43:35,31.96
04 10 2019 14:44:35,32.06
04 10 2019 14:45:35,32.03
04 10 2019 14:46:35,32.28
04 10 2019 14:47:35,31.94
04 10 2019 14:48:35,32.05
04 10 2019 14:49:35,32.1
04 10 2019 14:50:35,32.05
04 10 2019 14:51:35,31.92
04 10 2019 14:52:35,31.99
04 10 2019 14:53:35,32.01
04 10 2019 14:54:35,32.01
04 10 2019 14:55:35,31.98
04 10 2019 14:56:35,32.21
04 10 2019 14:57:35,31.96
04 10 2019 14:58:36,32.06
04 10 2019 14:59:36,32.03
04 10 2019 15:00:36,32.12
04 10 2019 15:01:36,31.98
04 10 2019 15:02:36,32.1
04 10 2019 15:03:36,31.9
04 10 2019 15:04:36,32.19
04 10 2019 15:05:36,32.19
04 10 2019 15:06:36,32.13
04 10 2019 15:07:36,32.28
04 10 2019 15:08:36,32.19
04 10 2019 15:09:36,32.24
04 10 2019 15:10:36,32.13
04 10 2019 15:11:36,32.08
04 10 2019 15:12:36,31.87
04 10 2019 15:13:36,31.87
04 10 2019 15:14:36,31.78
04 10 2019 15:15:36,32.03
04 10 2019 15:16:36,32.06
04 10 2019 15:17:37,32.22
04 10 2019 15:18:37,32.03
04 10 2019 15:19:37,32.08
04 10 2019 15:20:37,32.08
04 10 2019 15:21:37,31.83
04 10 2019 15:22:37,31.9
04 10 2019 15:23:37,32.06
04 10 2019 15:24:37,32.05
04 10 2019 15:25:37,32.15
04 10 2019 15:26:37,31.92
04 10 2019 15:27:37,32.1
04 10 2019 15:28:37,31.82
04 10 2019 15:29:37,31.96
04 10 2019 15:30:37,31.83
04 10 2019 15:31:37,31.87
04 10 2019 15:32:37,31.92
04 10 2019 15:33:37,32.08
04 10 2019 15:34:37,31.8
04 10 2019 15:35:38,31.71
04 10 2019 15:36:38,31.85
04 10 2019 15:37:38,31.96
04 10 2019 15:38:38,31.89
04 10 2019 15:39:38,31.94
04 10 2019 15:40:38,31.87
04 10 2019 15:41:38,32.13
04 10 2019 15:42:38,31.99
04 10 2019 15:43:38,32.03
04 10 2019 15:44:38,31.96
04 10 2019 15:45:38,32.1
04 10 2019 15:46:38,31.89
04 10 2019 15:47:38,32.01
04 10 2019 15:48:38,31.99
04 10 2019 15:49:38,32.08
04 10 2019 15:50:38,32.05
04 10 2019 15:51:38,31.99
04 10 2019 15:52:38,31.92
04 10 2019 15:53:38,31.99
04 10 2019 15:54:38,32.08
04 10 2019 15:55:38,32.15
04 10 2019 15:56:39,32.01
04 10 2019 15:57:39,31.96
04 10 2019 15:58:39,32.08
04 10 2019 15:59:39,32.05
04 10 2019 16:00:39,32.1
04 10 2019 16:01:39,31.98
04 10 2019 16:02:39,31.99
04 10 2019 16:03:39,31.98
04 10 2019 16:04:39,31.87
04 10 2019 16:05:39,31.99
04 10 2019 16:06:39,32.21
04 10 2019 16:07:39,31.98
04 10 2019 16:08:39,32.13
04 10 2019 16:09:39,31.9
04 10 2019 16:10:39,32.08
04 10 2019 16:11:39,32.03
04 10 2019 16:12:40,31.9
04 10 2019 16:13:40,32.22
04 10 2019 16:14:40,32.24
04 10 2019 16:15:40,31.96
04 10 2019 16:16:40,32.06
04 10 2019 16:17:40,31.92
04 10 2019 16:18:40,31.94
04 10 2019 16:19:40,32.05
04 10 2019 16:20:40,31.85
04 10 2019 16:21:40,32.26
04 10 2019 16:22:40,32.03
04 10 2019 16:23:40,32.03
04 10 2019 16:24:40,31.85
04 10 2019 16:25:40,31.83
04 10 2019 16:26:41,32.03
04 10 2019 16:27:41,31.94
04 10 2019 16:28:41,31.82
04 10 2019 16:29:41,32.06
04 10 2019 16:30:41,32.26
04 10 2019 16:31:41,32.15
04 10 2019 16:32:41,32.28
04 10 2019 16:33:41,32.29
04 10 2019 16:34:41,32.21
04 10 2019 16:35:41,31.99
04 10 2019 16:36:41,31.87
04 10 2019 16:37:41,31.85
04 10 2019 16:38:41,31.99
04 10 2019 16:39:41,32.01
04 10 2019 16:40:41,32.12
04 10 2019 16:41:41,32.05
04 10 2019 16:42:42,32.03
04 10 2019 16:43:42,32.17
04 10 2019 16:44:42,31.69
04 10 2019 16:45:42,32.06
04 10 2019 16:46:42,32.1
04 10 2019 16:47:42,31.8
04 10 2019 16:48:42,32.01
04 10 2019 16:49:42,31.8
04 10 2019 16:50:42,31.87
04 10 2019 16:51:42,32.01
04 10 2019 16:52:42,31.85
04 10 2019 16:53:42,32.01
04 10 2019 16:54:42,31.98
04 10 2019 16:55:42,31.9
04 10 2019 16:56:42,31.99
04 10 2019 16:57:42,31.92
04 10 2019 16:58:42,32.03
04 10 2019 16:59:42,32.12
04 10 2019 17:00:43,32.06
04 10 2019 17:01:43,31.89
04 10 2019 17:02:43,31.9
04 10 2019 17:03:43,32.05
04 10 2019 17:04:43,31.83
04 10 2019 17:05:43,31.89
04 10 2019 17:06:43,31.98
04 10 2019 17:07:43,32.05
04 10 2019 17:08:43,32.26
04 10 2019 17:09:43,32.08
04 10 2019 17:10:43,32.08
04 10 2019 17:11:43,32.29
04 10 2019 17:12:43,32.26
04 10 2019 17:13:43,32.17
04 10 2019 17:14:43,32.21
04 10 2019 17:15:43,32.31
04 10 2019 17:16:43,32.19
04 10 2019 17:17:43,32.33
04 10 2019 17:18:44,32.31
04 10 2019 17:19:44,32.33
04 10 2019 17:20:44,32.36
04 10 2019 17:21:44,32.24
04 10 2019 17:22:44,32.26
04 10 2019 17:23:44,32.36
04 10 2019 17:24:44,32.36
04 10 2019 17:25:44,32.38
04 10 2019 17:26:44,32.51
04 10 2019 17:27:44,32.29
04 10 2019 17:28:44,32.42
04 10 2019 17:29:44,32.45
04 10 2019 17:30:44,32.49
04 10 2019 17:31:44,32.4
04 10 2019 17:32:44,32.56
04 10 2019 17:33:44,32.56
04 10 2019 17:34:44,32.63
04 10 2019 17:35:45,32.56
04 10 2019 17:36:45,32.44
04 10 2019 17:37:45,32.56
04 10 2019 17:38:45,32.54
04 10 2019 17:39:45,32.67
04 10 2019 17:40:45,32.74
04 10 2019 17:41:45,32.65
04 10 2019 17:42:45,32.74
04 10 2019 17:43:45,32.65
04 10 2019 17:44:45,32.74
04 10 2019 17:45:45,32.47
04 10 2019 17:46:45,32.56
04 10 2019 17:47:45,32.61
04 10 2019 17:48:46,32.6
04 10 2019 17:49:46,32.79
04 10 2019 17:50:46,32.67
04 10 2019 17:51:46,32.77
04 10 2019 17:52:46,32.68
04 10 2019 17:53:46,32.95
04 10 2019 17:54:46,32.9
04 10 2019 17:55:46,32.88
04 10 2019 17:56:46,32.79
04 10 2019 17:57:46,32.83
04 10 2019 17:58:46,32.81
04 10 2019 17:59:46,32.93
04 10 2019 18:00:47,33.02
04 10 2019 18:01:47,32.95
04 10 2019 18:02:47,32.83
04 10 2019 18:03:47,32.9
04 10 2019 18:04:47,32.88
04 10 2019 18:05:47,32.77
04 10 2019 18:06:47,32.83
04 10 2019 18:07:47,32.7
04 10 2019 18:08:47,33.0
04 10 2019 18:09:47,33.04
04 10 2019 18:10:47,33.06
04 10 2019 18:11:47,33.02
04 10 2019 18:12:47,33.0
04 10 2019 18:13:48,33.02
04 10 2019 18:14:48,33.07
04 10 2019 18:15:48,33.18
04 10 2019 18:16:48,32.95
04 10 2019 18:17:48,33.04
04 10 2019 18:18:48,32.93
04 10 2019 18:19:48,33.06
04 10 2019 18:20:48,32.98
04 10 2019 18:21:48,32.88
04 10 2019 18:22:48,32.93
04 10 2019 18:23:48,32.91
04 10 2019 18:24:48,32.97
04 10 2019 18:25:48,32.86
04 10 2019 18:26:48,33.0
04 10 2019 18:27:48,32.93
04 10 2019 18:28:48,32.93
04 10 2019 18:29:48,32.9
04 10 2019 18:30:48,32.97
04 10 2019 18:31:49,32.49
04 10 2019 18:32:49,32.84
04 10 2019 18:33:49,32.7
04 10 2019 18:34:49,32.63
04 10 2019 18:35:49,32.83
04 10 2019 18:36:49,32.68
04 10 2019 18:37:49,32.83
04 10 2019 18:38:49,32.77
04 10 2019 18:39:49,32.91
04 10 2019 18:40:49,32.75
04 10 2019 18:41:49,32.72
04 10 2019 18:42:49,32.67
04 10 2019 18:43:49,32.86
04 10 2019 18:44:49,32.63
04 10 2019 18:45:49,33.0
04 10 2019 18:46:49,32.9
04 10 2019 18:47:49,32.79
04 10 2019 18:48:50,32.91
04 10 2019 18:49:50,32.88
04 10 2019 18:50:50,32.9
04 10 2019 18:51:50,32.86
04 10 2019 18:52:50,32.9
04 10 2019 18:53:50,32.84
04 10 2019 18:54:50,32.79
04 10 2019 18:55:50,32.83
04 10 2019 18:56:50,32.88
04 10 2019 18:57:50,32.79
04 10 2019 18:58:50,32.88
04 10 2019 18:59:50,32.86
04 10 2019 19:00:50,32.98
04 10 2019 19:01:50,32.88
04 10 2019 19:02:50,33.07
04 10 2019 19:03:50,32.77
04 10 2019 19:04:50,32.88
04 10 2019 19:05:50,32.81
04 10 2019 19:06:50,32.86
04 10 2019 19:07:50,33.0
04 10 2019 19:08:50,33.06
04 10 2019 19:09:51,32.9
04 10 2019 19:10:51,32.88
04 10 2019 19:11:51,32.86
04 10 2019 19:12:51,32.98
04 10 2019 19:13:51,32.91
04 10 2019 19:14:51,32.97
04 10 2019 19:15:51,33.04
04 10 2019 19:16:51,32.79
04 10 2019 19:17:51,32.9
04 10 2019 19:18:51,33.02
04 10 2019 19:19:51,33.06
04 10 2019 19:20:51,33.04
04 10 2019 19:21:51,33.07
04 10 2019 19:22:52,32.88
04 10 2019 19:23:52,33.25
04 10 2019 19:24:52,33.16
04 10 2019 19:25:52,32.88
04 10 2019 19:26:52,32.9
04 10 2019 19:27:52,32.93
04 10 2019 19:28:52,32.86
04 10 2019 19:29:52,33.11
04 10 2019 19:30:52,32.79
04 10 2019 19:31:52,32.98
04 10 2019 19:32:52,33.07
04 10 2019 19:33:52,32.84
04 10 2019 19:34:52,32.81
04 10 2019 19:35:52,33.07
04 10 2019 19:36:52,32.83
04 10 2019 19:37:52,32.98
04 10 2019 19:38:53,32.95
04 10 2019 19:39:53,32.74
04 10 2019 19:40:53,32.79
04 10 2019 19:41:53,32.91
04 10 2019 19:42:53,32.54
04 10 2019 19:43:53,32.54
04 10 2019 19:44:53,32.7
04 10 2019 19:45:53,32.47
04 10 2019 19:46:53,32.65
04 10 2019 19:47:53,32.79
04 10 2019 19:48:53,32.63
04 10 2019 19:49:53,32.67
04 10 2019 19:50:53,32.77
04 10 2019 19:51:53,32.6
04 10 2019 19:52:53,32.42
04 10 2019 19:53:53,32.52
04 10 2019 19:54:53,32.63
04 10 2019 19:55:53,32.15
04 10 2019 19:56:54,32.4
04 10 2019 19:57:54,31.89
04 10 2019 19:58:54,32.38
04 10 2019 19:59:54,32.47
04 10 2019 20:00:54,32.35
04 10 2019 20:01:54,32.33
04 10 2019 20:02:54,32.42
04 10 2019 20:03:54,32.45
04 10 2019 20:04:54,32.45
04 10 2019 20:05:54,32.49
04 10 2019 20:06:54,32.47
04 10 2019 20:07:54,32.29
04 10 2019 20:08:54,32.67
04 10 2019 20:09:54,32.61
04 10 2019 20:10:54,32.65
04 10 2019 20:11:54,32.54
04 10 2019 20:12:54,32.81
04 10 2019 20:13:54,32.33
04 10 2019 20:14:55,32.49
04 10 2019 20:15:55,32.54
04 10 2019 20:16:55,32.47
04 10 2019 20:17:55,32.51
04 10 2019 20:18:55,32.7
04 10 2019 20:19:55,32.67
04 10 2019 20:20:55,32.65
04 10 2019 20:21:55,32.61
04 10 2019 20:22:55,32.79
04 10 2019 20:23:55,32.68
04 10 2019 20:24:55,32.7
04 10 2019 20:25:55,32.79
04 10 2019 20:26:55,32.72
04 10 2019 20:27:55,32.6
04 10 2019 20:28:55,32.51
04 10 2019 20:29:55,32.65
04 10 2019 20:30:56,32.72
04 10 2019 20:31:56,32.42
04 10 2019 20:32:56,32.49
04 10 2019 20:33:56,32.56
04 10 2019 20:34:56,32.15
04 10 2019 20:35:56,32.19
04 10 2019 20:36:56,32.42
04 10 2019 20:37:56,32.19
04 10 2019 20:38:56,32.31
04 10 2019 20:39:56,32.45
04 10 2019 20:40:56,32.21
04 10 2019 20:41:56,32.24
04 10 2019 20:42:56,32.45
04 10 2019 20:43:56,32.33
04 10 2019 20:44:56,32.26
04 10 2019 20:45:56,32.33
04 10 2019 20:46:57,32.15
04 10 2019 20:47:57,32.15
04 10 2019 20:48:57,32.12
04 10 2019 20:49:57,32.06
04 10 2019 20:50:57,32.36
04 10 2019 20:51:57,32.4
04 10 2019 20:52:57,31.87
04 10 2019 20:53:57,32.03
04 10 2019 20:54:57,32.08
04 10 2019 20:55:57,32.24
04 10 2019 20:56:57,32.17
04 10 2019 20:57:57,32.36
04 10 2019 20:58:57,32.1
04 10 2019 20:59:57,32.33
04 10 2019 21:00:57,32.24
04 10 2019 21:01:57,32.01
04 10 2019 21:02:57,31.87
04 10 2019 21:03:57,32.13
04 10 2019 21:04:57,32.05
04 10 2019 21:05:57,32.03
04 10 2019 21:06:57,32.17
04 10 2019 21:07:58,31.83
04 10 2019 21:08:58,31.75
04 10 2019 21:09:58,31.99
04 10 2019 21:10:58,32.21
04 10 2019 21:11:58,32.05
04 10 2019 21:12:58,32.21
04 10 2019 21:13:58,31.9
04 10 2019 21:14:58,31.96
04 10 2019 21:15:58,32.24
04 10 2019 21:16:58,31.89
04 10 2019 21:17:58,32.06
04 10 2019 21:18:58,32.05
04 10 2019 21:19:58,31.83
04 10 2019 21:20:59,31.78
04 10 2019 21:21:59,31.99
04 10 2019 21:22:59,32.22
04 10 2019 21:23:59,32.19
04 10 2019 21:24:59,31.92
04 10 2019 21:25:59,32.28
04 10 2019 21:26:59,32.05
04 10 2019 21:27:59,32.05
04 10 2019 21:28:59,32.21
04 10 2019 21:29:59,32.12
04 10 2019 21:30:59,31.94
04 10 2019 21:31:59,32.01
04 10 2019 21:32:59,31.99
04 10 2019 21:33:59,31.98
04 10 2019 21:35:00,32.03
04 10 2019 21:36:00,31.94
04 10 2019 21:37:00,32.1
04 10 2019 21:38:00,32.1
04 10 2019 21:39:00,31.98
04 10 2019 21:40:00,32.08
04 10 2019 21:41:00,32.06
04 10 2019 21:42:00,32.06
04 10 2019 21:43:00,32.06
04 10 2019 21:44:00,32.01
04 10 2019 21:45:00,31.9
04 10 2019 21:46:00,32.08
04 10 2019 21:47:00,31.98
04 10 2019 21:48:00,32.08
04 10 2019 21:49:00,32.08
04 10 2019 21:50:00,31.8
04 10 2019 21:51:00,32.1
04 10 2019 21:52:00,31.82
04 10 2019 21:53:01,31.9
04 10 2019 21:54:01,32.01
04 10 2019 21:55:01,31.87
04 10 2019 21:56:01,32.06
04 10 2019 21:57:01,32.01
04 10 2019 21:58:01,31.8
04 10 2019 21:59:01,32.03
04 10 2019 22:00:01,31.94
04 10 2019 22:01:01,31.82
04 10 2019 22:02:01,31.96
04 10 2019 22:03:01,31.89
04 10 2019 22:04:01,32.12
04 10 2019 22:05:01,31.99
04 10 2019 22:06:01,31.99
04 10 2019 22:07:01,32.21
04 10 2019 22:08:01,32.08
04 10 2019 22:09:01,32.05
04 10 2019 22:10:01,31.94
04 10 2019 22:11:01,31.87
04 10 2019 22:12:02,32.28
04 10 2019 22:13:02,31.89
04 10 2019 22:14:02,31.82
04 10 2019 22:15:02,32.1
04 10 2019 22:16:02,31.8
04 10 2019 22:17:02,32.06
04 10 2019 22:18:02,32.01
04 10 2019 22:19:02,31.94
04 10 2019 22:20:02,32.13
04 10 2019 22:21:02,31.89
04 10 2019 22:22:02,31.94
04 10 2019 22:23:02,31.99
04 10 2019 22:24:02,31.9
04 10 2019 22:25:02,32.08
04 10 2019 22:26:02,32.12
04 10 2019 22:27:02,32.13
04 10 2019 22:28:02,32.13
04 10 2019 22:29:02,32.05
04 10 2019 22:30:02,32.06
04 10 2019 22:31:02,31.92
04 10 2019 22:32:03,32.19
04 10 2019 22:33:03,32.1
04 10 2019 22:34:03,31.96
04 10 2019 22:35:03,32.12
04 10 2019 22:36:03,31.89
04 10 2019 22:37:03,31.83
04 10 2019 22:38:03,32.26
04 10 2019 22:39:03,31.9
04 10 2019 22:40:03,32.28
04 10 2019 22:41:03,32.19
04 10 2019 22:42:03,32.15
04 10 2019 22:43:03,31.9
04 10 2019 22:44:03,31.92
04 10 2019 22:45:03,32.28
04 10 2019 22:46:03,31.87
04 10 2019 22:47:03,32.12
04 10 2019 22:48:03,32.17
04 10 2019 22:49:04,32.12
04 10 2019 22:50:04,32.19
04 10 2019 22:51:04,31.99
04 10 2019 22:52:04,31.94
04 10 2019 22:53:04,32.05
04 10 2019 22:54:04,32.12
04 10 2019 22:55:04,32.15
04 10 2019 22:56:04,32.08
04 10 2019 22:57:04,32.03
04 10 2019 22:58:04,32.13
04 10 2019 22:59:04,32.1
04 10 2019 23:00:04,32.08
04 10 2019 23:01:04,31.92
04 10 2019 23:02:04,32.12
04 10 2019 23:03:05,31.99
04 10 2019 23:04:05,32.03
04 10 2019 23:05:05,32.1
04 10 2019 23:06:05,31.9
04 10 2019 23:07:05,32.05
04 10 2019 23:08:05,32.26
04 10 2019 23:09:05,32.03
04 10 2019 23:10:05,32.12
04 10 2019 23:11:05,32.06
04 10 2019 23:12:05,32.12
04 10 2019 23:13:05,32.06
04 10 2019 23:14:05,32.15
04 10 2019 23:15:05,32.01
04 10 2019 23:16:05,32.06
04 10 2019 23:17:05,32.08
04 10 2019 23:18:05,32.19
04 10 2019 23:19:05,32.08
04 10 2019 23:20:06,32.13
04 10 2019 23:21:06,32.13
04 10 2019 23:22:06,32.03
04 10 2019 23:23:06,32.08
04 10 2019 23:24:06,32.17
04 10 2019 23:25:06,32.1
04 10 2019 23:26:06,32.4
04 10 2019 23:27:06,32.22
04 10 2019 23:28:06,32.17
04 10 2019 23:29:06,32.21
04 10 2019 23:30:06,32.17
04 10 2019 23:31:06,32.13
04 10 2019 23:32:06,32.12
04 10 2019 23:33:06,32.21
04 10 2019 23:34:06,31.99
04 10 2019 23:35:06,31.87
04 10 2019 23:36:06,31.83
04 10 2019 23:37:06,31.76
04 10 2019 23:38:06,32.08
04 10 2019 23:39:06,31.94
04 10 2019 23:40:06,31.87
04 10 2019 23:41:06,32.03
04 10 2019 23:42:07,31.76
04 10 2019 23:43:07,31.87
04 10 2019 23:44:07,31.99
04 10 2019 23:45:07,31.87
04 10 2019 23:46:07,31.9
04 10 2019 23:47:07,32.05
04 10 2019 23:48:07,32.06
04 10 2019 23:49:07,31.78
04 10 2019 23:50:07,32.05
04 10 2019 23:51:07,31.73
04 10 2019 23:52:07,31.8
04 10 2019 23:53:07,31.76
04 10 2019 23:54:07,31.89
04 10 2019 23:55:07,32.01
04 10 2019 23:56:07,31.85
04 10 2019 23:57:07,31.94
04 10 2019 23:58:07,32.08
04 10 2019 23:59:07,31.89
