12 20 2018 13:44:29,30.7
12 20 2018 13:45:29,30.75
12 20 2018 13:46:29,30.81
12 20 2018 13:47:29,30.83
12 20 2018 13:48:29,30.81
12 20 2018 13:49:29,30.88
12 20 2018 13:50:29,30.84
12 20 2018 13:51:29,31.02
12 20 2018 13:52:29,30.83
12 20 2018 13:53:29,30.88
12 20 2018 13:54:29,30.93
12 20 2018 13:55:30,31.04
12 20 2018 13:56:30,30.91
12 20 2018 13:57:30,31.02
12 20 2018 13:58:30,31.02
12 20 2018 13:59:30,31.02
12 20 2018 14:00:30,30.95
12 20 2018 14:01:30,31.02
12 20 2018 14:02:30,31.09
12 20 2018 14:03:30,31.23
12 20 2018 14:04:30,31.07
12 20 2018 14:05:30,31.09
12 20 2018 14:06:30,31.2
12 20 2018 14:07:30,31.2
12 20 2018 14:08:30,31.16
12 20 2018 14:09:30,31.06
12 20 2018 14:10:30,31.14
12 20 2018 14:11:31,31.21
12 20 2018 14:12:31,31.18
12 20 2018 14:13:31,31.13
12 20 2018 14:14:31,31.09
12 20 2018 14:15:31,31.23
12 20 2018 14:16:31,31.13
12 20 2018 14:17:31,31.07
12 20 2018 14:18:31,31.14
12 20 2018 14:19:31,31.07
12 20 2018 14:20:31,31.29
12 20 2018 14:21:31,31.07
12 20 2018 14:22:31,31.25
12 20 2018 14:23:31,31.14
12 20 2018 14:24:31,31.11
12 20 2018 14:25:31,31.18
12 20 2018 14:26:32,31.21
12 20 2018 14:27:32,31.27
12 20 2018 14:28:32,31.23
12 20 2018 14:29:32,31.21
12 20 2018 14:30:32,31.06
12 20 2018 14:31:32,31.2
12 20 2018 14:32:32,31.21
12 20 2018 14:33:32,31.18
12 20 2018 14:34:32,31.34
12 20 2018 14:35:32,30.98
12 20 2018 14:36:32,31.25
12 20 2018 14:37:32,31.2
12 20 2018 14:38:32,30.97
12 20 2018 14:39:32,31.09
12 20 2018 14:40:32,30.97
12 20 2018 14:41:32,30.97
12 20 2018 14:42:33,30.9
12 20 2018 14:43:33,30.88
12 20 2018 14:44:33,30.81
12 20 2018 14:45:33,30.97
12 20 2018 14:46:33,30.72
12 20 2018 14:47:33,30.86
12 20 2018 14:48:33,30.83
12 20 2018 14:49:33,30.81
12 20 2018 14:50:33,30.74
12 20 2018 14:51:33,30.95
12 20 2018 14:52:33,30.77
12 20 2018 14:53:33,30.81
12 20 2018 14:54:33,30.72
12 20 2018 14:55:33,30.81
12 20 2018 14:56:33,30.84
12 20 2018 14:57:33,30.83
12 20 2018 14:58:33,30.88
12 20 2018 14:59:33,30.91
12 20 2018 15:00:34,30.95
12 20 2018 15:01:34,30.88
12 20 2018 15:02:34,30.93
12 20 2018 15:03:34,30.9
12 20 2018 15:04:34,30.91
12 20 2018 15:05:34,30.84
12 20 2018 15:06:34,30.97
12 20 2018 15:07:34,30.93
12 20 2018 15:08:34,31.04
12 20 2018 15:09:34,30.95
12 20 2018 15:10:34,31.13
12 20 2018 15:11:34,31.06
12 20 2018 15:12:34,30.93
12 20 2018 15:13:34,31.09
12 20 2018 15:14:34,30.93
12 20 2018 15:15:34,31.21
12 20 2018 15:16:35,31.0
12 20 2018 15:17:35,31.13
12 20 2018 15:18:35,31.11
12 20 2018 15:19:35,31.18
12 20 2018 15:20:35,31.13
12 20 2018 15:21:35,31.04
12 20 2018 15:22:35,31.16
12 20 2018 15:23:35,31.16
12 20 2018 15:24:35,31.18
12 20 2018 15:25:35,31.09
12 20 2018 15:26:35,31.18
12 20 2018 15:27:35,31.14
12 20 2018 15:28:35,31.07
12 20 2018 15:29:35,31.27
12 20 2018 15:30:36,31.2
12 20 2018 15:31:36,31.21
12 20 2018 15:32:36,31.21
12 20 2018 15:33:36,31.21
12 20 2018 15:34:36,31.25
12 20 2018 15:35:36,31.11
12 20 2018 15:36:36,31.27
12 20 2018 15:37:36,31.18
12 20 2018 15:38:36,31.3
12 20 2018 15:39:36,31.14
12 20 2018 15:40:36,31.2
12 20 2018 15:41:36,31.16
12 20 2018 15:42:36,31.34
12 20 2018 15:43:36,31.21
12 20 2018 15:44:37,31.25
12 20 2018 15:45:37,31.06
12 20 2018 15:46:37,31.04
12 20 2018 15:47:37,31.04
12 20 2018 15:48:37,30.93
12 20 2018 15:49:37,31.06
12 20 2018 15:50:37,30.93
12 20 2018 15:51:37,30.97
12 20 2018 15:52:37,31.0
12 20 2018 15:53:37,30.9
12 20 2018 15:54:37,30.93
12 20 2018 15:55:37,30.84
12 20 2018 15:56:37,30.83
12 20 2018 15:57:38,30.86
12 20 2018 15:58:38,30.86
12 20 2018 15:59:38,30.91
12 20 2018 16:00:38,30.81
12 20 2018 16:01:38,30.83
12 20 2018 16:02:38,30.86
12 20 2018 16:03:38,30.83
12 20 2018 16:04:38,30.81
12 20 2018 16:05:38,30.79
12 20 2018 16:06:38,30.77
12 20 2018 16:07:38,30.68
12 20 2018 16:08:38,30.84
12 20 2018 16:09:38,30.75
12 20 2018 16:10:39,30.81
12 20 2018 16:11:39,30.86
12 20 2018 16:12:39,30.86
12 20 2018 16:13:39,30.9
12 20 2018 16:14:39,30.91
12 20 2018 16:15:39,30.93
12 20 2018 16:16:39,30.97
12 20 2018 16:17:39,31.0
12 20 2018 16:18:39,31.06
12 20 2018 16:19:39,30.86
12 20 2018 16:20:39,31.04
12 20 2018 16:21:39,30.97
12 20 2018 16:22:39,31.0
12 20 2018 16:23:39,31.04
12 20 2018 16:24:40,31.0
12 20 2018 16:25:40,31.13
12 20 2018 16:26:40,31.18
12 20 2018 16:27:40,31.07
12 20 2018 16:28:40,31.11
12 20 2018 16:29:40,31.13
12 20 2018 16:30:40,31.16
12 20 2018 16:31:40,31.14
12 20 2018 16:32:40,31.11
12 20 2018 16:33:40,31.14
12 20 2018 16:34:40,31.14
12 20 2018 16:35:40,31.16
12 20 2018 16:36:40,31.18
12 20 2018 16:37:40,31.21
12 20 2018 16:38:41,31.02
12 20 2018 16:39:41,31.2
12 20 2018 16:40:41,31.2
12 20 2018 16:41:41,31.3
12 20 2018 16:42:41,31.11
12 20 2018 16:43:41,31.27
12 20 2018 16:44:41,31.14
12 20 2018 16:45:41,31.21
12 20 2018 16:46:41,31.16
12 20 2018 16:47:41,31.21
12 20 2018 16:48:41,31.27
12 20 2018 16:49:41,31.23
12 20 2018 16:50:41,31.29
12 20 2018 16:51:41,31.11
12 20 2018 16:52:41,31.18
12 20 2018 16:53:42,31.16
12 20 2018 16:54:42,31.16
12 20 2018 16:55:42,31.2
12 20 2018 16:56:42,31.27
12 20 2018 16:57:42,31.23
12 20 2018 16:58:42,31.16
12 20 2018 16:59:42,31.11
12 20 2018 17:00:42,31.14
12 20 2018 17:01:42,31.23
12 20 2018 17:02:42,31.09
12 20 2018 17:03:42,31.13
12 20 2018 17:04:42,31.14
12 20 2018 17:05:43,31.2
12 20 2018 17:06:43,31.25
12 20 2018 17:07:43,31.21
12 20 2018 17:08:43,31.11
12 20 2018 17:09:43,31.21
12 20 2018 17:10:43,31.04
12 20 2018 17:11:43,31.25
12 20 2018 17:12:43,31.2
12 20 2018 17:13:43,31.16
12 20 2018 17:14:43,31.29
12 20 2018 17:15:43,31.2
12 20 2018 17:16:43,31.23
12 20 2018 17:17:43,31.2
12 20 2018 17:18:43,31.11
12 20 2018 17:19:44,31.18
12 20 2018 17:20:44,31.13
12 20 2018 17:21:44,31.07
12 20 2018 17:22:44,31.11
12 20 2018 17:23:44,30.93
12 20 2018 17:24:44,30.98
12 20 2018 17:25:44,31.02
12 20 2018 17:26:44,30.86
12 20 2018 17:27:44,30.84
12 20 2018 17:28:44,30.98
12 20 2018 17:29:44,30.9
12 20 2018 17:30:44,30.86
12 20 2018 17:31:44,30.9
12 20 2018 17:32:44,30.95
12 20 2018 17:33:44,30.91
12 20 2018 17:34:45,30.97
12 20 2018 17:35:45,30.86
12 20 2018 17:36:45,30.95
12 20 2018 17:37:45,30.68
12 20 2018 17:38:45,30.98
12 20 2018 17:39:45,30.9
12 20 2018 17:40:45,30.97
12 20 2018 17:41:45,30.98
12 20 2018 17:42:45,30.93
12 20 2018 17:43:45,30.88
12 20 2018 17:44:45,30.88
12 20 2018 17:45:45,30.97
12 20 2018 17:46:45,30.81
12 20 2018 17:47:46,30.83
12 20 2018 17:48:46,30.9
12 20 2018 17:49:46,30.95
12 20 2018 17:50:46,30.93
12 20 2018 17:51:46,30.93
12 20 2018 17:52:46,31.04
12 20 2018 17:53:46,30.93
12 20 2018 17:54:46,30.95
12 20 2018 17:55:46,31.09
12 20 2018 17:56:46,31.04
12 20 2018 17:57:46,31.06
12 20 2018 17:58:46,31.09
12 20 2018 17:59:47,31.2
12 20 2018 18:00:47,31.07
12 20 2018 18:01:47,31.2
12 20 2018 18:02:47,31.02
12 20 2018 18:03:47,31.11
12 20 2018 18:04:47,31.18
12 20 2018 18:05:47,31.14
12 20 2018 18:06:47,31.11
12 20 2018 18:07:47,31.18
12 20 2018 18:08:47,31.14
12 20 2018 18:09:47,31.16
12 20 2018 18:10:47,31.16
12 20 2018 18:11:47,31.32
12 20 2018 18:12:48,31.09
12 20 2018 18:13:48,31.23
12 20 2018 18:14:48,31.07
12 20 2018 18:15:48,31.3
12 20 2018 18:16:48,31.0
12 20 2018 18:17:48,31.34
12 20 2018 18:18:48,31.18
12 20 2018 18:19:48,31.2
12 20 2018 18:20:48,31.16
12 20 2018 18:21:48,31.21
12 20 2018 18:22:48,31.21
12 20 2018 18:23:48,31.25
12 20 2018 18:24:48,31.29
12 20 2018 18:25:48,31.27
12 20 2018 18:26:48,31.25
12 20 2018 18:27:48,31.29
12 20 2018 18:28:48,31.39
12 20 2018 18:29:49,31.16
12 20 2018 18:30:49,30.97
12 20 2018 18:31:49,31.13
12 20 2018 18:32:49,31.06
12 20 2018 18:33:49,31.07
12 20 2018 18:34:49,31.04
12 20 2018 18:35:49,30.95
12 20 2018 18:36:49,30.91
12 20 2018 18:37:49,30.93
12 20 2018 18:38:49,30.74
12 20 2018 18:39:49,30.98
12 20 2018 18:40:49,30.9
12 20 2018 18:41:49,30.88
12 20 2018 18:42:49,30.97
12 20 2018 18:43:49,30.93
12 20 2018 18:44:49,30.79
12 20 2018 18:45:49,30.93
12 20 2018 18:46:50,30.7
12 20 2018 18:47:50,30.86
12 20 2018 18:48:50,30.88
12 20 2018 18:49:50,30.79
12 20 2018 18:50:50,30.84
12 20 2018 18:51:50,30.83
12 20 2018 18:52:50,30.86
12 20 2018 18:53:50,30.84
12 20 2018 18:54:50,30.88
12 20 2018 18:55:50,30.86
12 20 2018 18:56:50,30.97
12 20 2018 18:57:50,30.88
12 20 2018 18:58:50,30.93
12 20 2018 18:59:50,30.84
12 20 2018 19:00:50,31.11
12 20 2018 19:01:51,31.07
12 20 2018 19:02:51,31.04
12 20 2018 19:03:51,30.98
12 20 2018 19:04:51,31.07
12 20 2018 19:05:51,31.04
12 20 2018 19:06:51,31.02
12 20 2018 19:07:51,31.29
12 20 2018 19:08:51,31.07
12 20 2018 19:09:51,31.14
12 20 2018 19:10:51,31.16
12 20 2018 19:11:51,31.16
12 20 2018 19:12:51,31.07
12 20 2018 19:13:51,31.29
12 20 2018 19:14:51,31.09
12 20 2018 19:15:51,31.16
12 20 2018 19:16:51,31.21
12 20 2018 19:17:51,31.09
12 20 2018 19:18:51,31.09
12 20 2018 19:19:51,31.14
12 20 2018 19:20:52,31.2
12 20 2018 19:21:52,31.2
12 20 2018 19:22:52,31.25
12 20 2018 19:23:52,31.18
12 20 2018 19:24:52,31.27
12 20 2018 19:25:52,31.14
12 20 2018 19:26:52,30.98
12 20 2018 19:27:52,31.29
12 20 2018 19:28:52,31.18
12 20 2018 19:29:52,31.3
12 20 2018 19:30:52,31.29
12 20 2018 19:31:52,31.13
12 20 2018 19:32:52,31.3
12 20 2018 19:33:52,31.18
12 20 2018 19:34:52,31.2
12 20 2018 19:35:52,31.23
12 20 2018 19:36:52,31.27
12 20 2018 19:37:52,31.14
12 20 2018 19:38:53,31.07
12 20 2018 19:39:53,31.2
12 20 2018 19:40:53,31.09
12 20 2018 19:41:53,31.13
12 20 2018 19:42:53,31.07
12 20 2018 19:43:53,30.86
12 20 2018 19:44:53,30.98
12 20 2018 19:45:53,31.06
12 20 2018 19:46:53,31.06
12 20 2018 19:47:53,31.04
12 20 2018 19:48:53,30.97
12 20 2018 19:49:53,30.97
12 20 2018 19:50:54,31.0
12 20 2018 19:51:54,31.09
12 20 2018 19:52:54,31.2
12 20 2018 19:53:54,31.0
12 20 2018 19:54:54,30.97
12 20 2018 19:55:54,30.98
12 20 2018 19:56:54,31.13
12 20 2018 19:57:54,31.0
12 20 2018 19:58:54,31.06
12 20 2018 19:59:54,31.07
12 20 2018 20:00:54,31.2
12 20 2018 20:01:54,31.07
12 20 2018 20:02:54,31.06
12 20 2018 20:03:54,31.11
12 20 2018 20:04:54,31.09
12 20 2018 20:05:54,30.97
12 20 2018 20:06:54,31.27
12 20 2018 20:07:54,31.2
12 20 2018 20:08:55,30.95
12 20 2018 20:09:55,31.09
12 20 2018 20:10:55,31.07
12 20 2018 20:11:55,31.04
12 20 2018 20:12:55,31.14
12 20 2018 20:13:55,31.16
12 20 2018 20:14:55,31.16
12 20 2018 20:15:55,31.2
12 20 2018 20:16:55,31.09
12 20 2018 20:17:55,31.07
12 20 2018 20:18:55,31.02
12 20 2018 20:19:55,31.04
12 20 2018 20:20:55,31.11
12 20 2018 20:21:55,31.11
12 20 2018 20:22:55,31.13
12 20 2018 20:23:56,31.02
12 20 2018 20:24:56,31.2
12 20 2018 20:25:56,31.18
12 20 2018 20:26:56,31.21
12 20 2018 20:27:56,31.14
12 20 2018 20:28:56,31.23
12 20 2018 20:29:56,31.13
12 20 2018 20:30:56,31.2
12 20 2018 20:31:56,31.2
12 20 2018 20:32:56,31.21
12 20 2018 20:33:56,31.09
12 20 2018 20:34:56,31.27
12 20 2018 20:35:56,31.23
12 20 2018 20:36:56,31.16
12 20 2018 20:37:56,31.18
12 20 2018 20:38:57,31.27
12 20 2018 20:39:57,31.14
12 20 2018 20:40:57,31.16
12 20 2018 20:41:57,31.23
12 20 2018 20:42:57,31.27
12 20 2018 20:43:57,31.25
12 20 2018 20:44:57,31.27
12 20 2018 20:45:57,31.2
12 20 2018 20:46:57,30.93
12 20 2018 20:47:57,31.06
12 20 2018 20:48:57,31.14
12 20 2018 20:49:57,31.04
12 20 2018 20:50:57,30.91
12 20 2018 20:51:57,30.93
12 20 2018 20:52:57,31.02
12 20 2018 20:53:57,31.02
12 20 2018 20:54:57,30.95
12 20 2018 20:55:58,31.02
12 20 2018 20:56:58,31.04
12 20 2018 20:57:58,31.07
12 20 2018 20:58:58,30.84
12 20 2018 20:59:58,31.04
12 20 2018 21:00:58,31.0
12 20 2018 21:01:58,30.93
12 20 2018 21:02:58,31.07
12 20 2018 21:03:58,31.11
12 20 2018 21:04:58,30.84
12 20 2018 21:05:58,30.97
12 20 2018 21:06:58,31.09
12 20 2018 21:07:58,31.04
12 20 2018 21:08:58,30.91
12 20 2018 21:09:58,30.98
12 20 2018 21:10:58,31.09
12 20 2018 21:11:58,31.0
12 20 2018 21:12:58,31.06
12 20 2018 21:13:58,31.0
12 20 2018 21:14:59,31.21
12 20 2018 21:15:59,31.02
12 20 2018 21:16:59,31.04
12 20 2018 21:17:59,31.02
12 20 2018 21:18:59,31.11
12 20 2018 21:19:59,31.2
12 20 2018 21:20:59,31.16
12 20 2018 21:21:59,31.11
12 20 2018 21:22:59,31.06
12 20 2018 21:23:59,31.16
12 20 2018 21:24:59,31.14
12 20 2018 21:25:59,31.11
12 20 2018 21:26:59,31.16
12 20 2018 21:27:59,31.11
12 20 2018 21:28:59,31.14
12 20 2018 21:29:59,31.06
12 20 2018 21:31:00,31.06
12 20 2018 21:32:00,31.23
12 20 2018 21:33:00,31.14
12 20 2018 21:34:00,31.2
12 20 2018 21:35:00,31.25
12 20 2018 21:36:00,31.09
12 20 2018 21:37:00,31.16
12 20 2018 21:38:00,31.34
12 20 2018 21:39:00,31.07
12 20 2018 21:40:00,31.11
12 20 2018 21:41:00,31.23
12 20 2018 21:42:00,31.16
12 20 2018 21:43:00,31.2
12 20 2018 21:44:00,31.21
12 20 2018 21:45:01,31.13
12 20 2018 21:46:01,31.18
12 20 2018 21:47:01,31.25
12 20 2018 21:48:01,31.21
12 20 2018 21:49:01,31.3
12 20 2018 21:50:01,31.29
12 20 2018 21:51:01,31.18
12 20 2018 21:52:01,31.21
12 20 2018 21:53:01,31.21
12 20 2018 21:54:01,31.18
12 20 2018 21:55:01,31.18
12 20 2018 21:56:01,31.32
12 20 2018 21:57:01,31.29
12 20 2018 21:58:01,31.3
12 20 2018 21:59:02,31.21
12 20 2018 22:00:02,31.07
12 20 2018 22:01:02,31.06
12 20 2018 22:02:02,31.07
12 20 2018 22:03:02,31.09
12 20 2018 22:04:02,31.16
12 20 2018 22:05:02,31.09
12 20 2018 22:06:02,30.98
12 20 2018 22:07:02,30.83
12 20 2018 22:08:02,31.06
12 20 2018 22:09:02,31.06
12 20 2018 22:10:02,31.04
12 20 2018 22:11:02,30.98
12 20 2018 22:12:03,30.84
12 20 2018 22:13:03,31.09
12 20 2018 22:14:03,31.18
12 20 2018 22:15:03,30.88
12 20 2018 22:16:03,30.74
12 20 2018 22:17:03,31.06
12 20 2018 22:18:03,31.06
12 20 2018 22:19:03,31.0
12 20 2018 22:20:03,30.9
12 20 2018 22:21:03,31.02
12 20 2018 22:22:03,31.16
12 20 2018 22:23:03,31.0
12 20 2018 22:24:03,31.06
12 20 2018 22:25:03,31.07
12 20 2018 22:26:04,31.13
12 20 2018 22:27:04,31.02
12 20 2018 22:28:04,30.95
12 20 2018 22:29:04,31.2
12 20 2018 22:30:04,31.04
12 20 2018 22:31:04,31.04
12 20 2018 22:32:04,31.11
12 20 2018 22:33:04,31.18
12 20 2018 22:34:04,31.11
12 20 2018 22:35:04,31.04
12 20 2018 22:36:04,31.27
12 20 2018 22:37:04,31.04
12 20 2018 22:38:04,31.13
12 20 2018 22:39:04,31.18
12 20 2018 22:40:05,31.16
12 20 2018 22:41:05,31.16
12 20 2018 22:42:05,31.16
12 20 2018 22:43:05,31.27
12 20 2018 22:44:05,31.07
12 20 2018 22:45:05,31.2
12 20 2018 22:46:05,31.16
12 20 2018 22:47:05,31.07
12 20 2018 22:48:05,31.21
12 20 2018 22:49:05,31.21
12 20 2018 22:50:05,31.07
12 20 2018 22:51:05,31.21
12 20 2018 22:52:05,31.27
12 20 2018 22:53:05,31.21
12 20 2018 22:54:06,31.09
12 20 2018 22:55:06,31.23
12 20 2018 22:56:06,31.25
12 20 2018 22:57:06,31.21
12 20 2018 22:58:06,31.14
12 20 2018 22:59:06,31.2
12 20 2018 23:00:06,31.27
12 20 2018 23:01:06,31.21
12 20 2018 23:02:06,31.18
12 20 2018 23:03:06,31.3
12 20 2018 23:04:06,31.2
12 20 2018 23:05:06,31.16
12 20 2018 23:06:06,31.16
12 20 2018 23:07:06,31.21
12 20 2018 23:08:06,31.36
12 20 2018 23:09:07,31.25
12 20 2018 23:10:07,31.27
12 20 2018 23:11:07,31.27
12 20 2018 23:12:07,31.02
12 20 2018 23:13:07,31.09
12 20 2018 23:14:07,31.04
12 20 2018 23:15:07,31.09
12 20 2018 23:16:07,31.06
12 20 2018 23:17:07,31.13
12 20 2018 23:18:07,31.02
12 20 2018 23:19:07,30.95
12 20 2018 23:20:07,30.97
12 20 2018 23:21:07,30.98
12 20 2018 23:22:07,30.93
12 20 2018 23:23:07,31.02
12 20 2018 23:24:07,31.13
12 20 2018 23:25:08,30.97
12 20 2018 23:26:08,30.91
12 20 2018 23:27:08,30.98
12 20 2018 23:28:08,31.07
12 20 2018 23:29:08,30.98
12 20 2018 23:30:08,30.98
12 20 2018 23:31:08,31.11
12 20 2018 23:32:08,31.07
12 20 2018 23:33:08,30.98
12 20 2018 23:34:08,31.27
12 20 2018 23:35:08,30.98
12 20 2018 23:36:08,30.95
12 20 2018 23:37:08,31.04
12 20 2018 23:38:08,31.16
12 20 2018 23:39:08,31.04
12 20 2018 23:40:08,31.06
12 20 2018 23:41:08,31.13
12 20 2018 23:42:09,31.21
12 20 2018 23:43:09,31.04
12 20 2018 23:44:09,31.23
12 20 2018 23:45:09,31.16
12 20 2018 23:46:09,31.06
12 20 2018 23:47:09,31.07
12 20 2018 23:48:09,31.11
12 20 2018 23:49:09,31.18
12 20 2018 23:50:09,31.09
12 20 2018 23:51:09,31.04
12 20 2018 23:52:09,31.11
12 20 2018 23:53:09,31.2
12 20 2018 23:54:09,31.06
12 20 2018 23:55:09,31.18
12 20 2018 23:56:09,31.18
12 20 2018 23:57:09,31.07
12 20 2018 23:58:10,31.14
12 20 2018 23:59:10,31.16
