11 30 2018 08:38:50,0.01,-0.91,-0.41
11 30 2018 08:39:50,0.01,-0.91,-0.4
11 30 2018 08:40:50,0.01,-0.91,-0.41
11 30 2018 08:41:50,0.01,-0.91,-0.41
11 30 2018 08:42:50,0.01,-0.91,-0.41
11 30 2018 08:43:50,0.01,-0.91,-0.41
11 30 2018 08:44:50,0.01,-0.91,-0.41
11 30 2018 08:45:50,0.01,-0.91,-0.41
11 30 2018 08:46:50,0.01,-0.91,-0.41
11 30 2018 08:47:50,0.01,-0.91,-0.41
11 30 2018 08:48:50,0.01,-0.91,-0.41
11 30 2018 08:49:51,0.01,-0.91,-0.41
11 30 2018 08:50:51,0.01,-0.91,-0.41
11 30 2018 08:51:51,0.01,-0.91,-0.41
11 30 2018 08:52:51,0.01,-0.91,-0.41
11 30 2018 08:53:51,0.01,-0.91,-0.41
11 30 2018 08:54:51,0.01,-0.91,-0.41
11 30 2018 08:55:51,0.01,-0.91,-0.41
11 30 2018 08:56:51,0.01,-0.91,-0.41
11 30 2018 08:57:51,0.01,-0.91,-0.41
11 30 2018 08:58:51,0.01,-0.91,-0.41
11 30 2018 08:59:51,0.01,-0.91,-0.41
11 30 2018 09:00:51,0.01,-0.91,-0.41
11 30 2018 09:01:51,0.01,-0.91,-0.41
11 30 2018 09:02:52,0.01,-0.91,-0.41
11 30 2018 09:03:52,0.01,-0.91,-0.41
11 30 2018 09:04:52,0.01,-0.91,-0.41
11 30 2018 09:05:52,0.01,-0.91,-0.4
11 30 2018 09:06:52,0.01,-0.91,-0.41
11 30 2018 09:07:52,0.01,-0.91,-0.41
11 30 2018 09:08:52,0.01,-0.91,-0.41
11 30 2018 09:09:52,0.01,-0.91,-0.41
11 30 2018 09:10:52,0.01,-0.91,-0.41
11 30 2018 09:11:52,0.01,-0.91,-0.41
11 30 2018 09:12:52,0.01,-0.91,-0.41
11 30 2018 09:13:52,0.01,-0.91,-0.4
11 30 2018 09:14:52,0.01,-0.91,-0.41
11 30 2018 09:15:52,0.01,-0.91,-0.41
11 30 2018 09:16:52,0.01,-0.91,-0.41
11 30 2018 09:17:53,0.01,-0.91,-0.4
11 30 2018 09:18:53,0.01,-0.91,-0.41
11 30 2018 09:19:53,0.01,-0.91,-0.4
11 30 2018 09:20:53,0.01,-0.91,-0.41
11 30 2018 09:21:53,0.01,-0.91,-0.41
11 30 2018 09:22:53,0.01,-0.91,-0.41
11 30 2018 09:23:53,0.01,-0.91,-0.41
11 30 2018 09:24:53,0.01,-0.91,-0.41
11 30 2018 09:25:53,0.01,-0.91,-0.41
11 30 2018 09:26:53,0.01,-0.91,-0.41
11 30 2018 09:27:53,0.01,-0.91,-0.41
11 30 2018 09:28:53,0.01,-0.91,-0.41
11 30 2018 09:29:53,0.01,-0.91,-0.41
11 30 2018 09:30:53,0.01,-0.91,-0.4
11 30 2018 09:31:53,0.01,-0.91,-0.41
11 30 2018 09:32:54,0.01,-0.91,-0.41
11 30 2018 09:33:54,0.01,-0.91,-0.41
11 30 2018 09:34:54,0.01,-0.91,-0.41
11 30 2018 09:35:54,0.01,-0.91,-0.41
11 30 2018 09:36:54,0.01,-0.91,-0.41
11 30 2018 09:37:54,0.01,-0.91,-0.41
11 30 2018 09:38:54,0.01,-0.91,-0.41
11 30 2018 09:39:54,0.01,-0.91,-0.4
11 30 2018 09:40:54,0.01,-0.91,-0.41
11 30 2018 09:41:54,0.01,-0.91,-0.41
11 30 2018 09:42:54,0.01,-0.91,-0.4
11 30 2018 09:43:54,0.01,-0.91,-0.41
11 30 2018 09:44:54,0.01,-0.91,-0.41
11 30 2018 09:45:54,0.01,-0.91,-0.4
11 30 2018 09:46:54,0.01,-0.91,-0.41
11 30 2018 09:47:54,0.01,-0.91,-0.4
11 30 2018 09:48:54,0.01,-0.91,-0.41
11 30 2018 09:49:54,0.01,-0.91,-0.41
11 30 2018 09:50:55,0.01,-0.91,-0.4
11 30 2018 09:51:55,0.01,-0.91,-0.4
11 30 2018 09:52:55,0.01,-0.91,-0.41
11 30 2018 09:53:55,0.01,-0.91,-0.41
11 30 2018 09:54:55,0.01,-0.91,-0.41
11 30 2018 09:55:55,0.01,-0.91,-0.41
11 30 2018 09:56:55,0.01,-0.91,-0.41
11 30 2018 09:57:55,0.01,-0.91,-0.41
11 30 2018 09:58:55,0.01,-0.91,-0.41
11 30 2018 09:59:55,0.01,-0.91,-0.41
11 30 2018 10:00:55,0.01,-0.91,-0.41
11 30 2018 10:01:55,0.01,-0.91,-0.41
11 30 2018 10:02:55,0.01,-0.91,-0.4
11 30 2018 10:03:56,0.01,-0.91,-0.41
11 30 2018 10:04:56,0.01,-0.91,-0.4
11 30 2018 10:05:56,0.01,-0.91,-0.4
11 30 2018 10:06:56,0.01,-0.91,-0.41
11 30 2018 10:07:56,0.01,-0.91,-0.41
11 30 2018 10:08:56,0.01,-0.91,-0.41
11 30 2018 10:09:56,0.01,-0.91,-0.41
11 30 2018 10:10:56,0.01,-0.91,-0.41
11 30 2018 10:11:56,0.01,-0.91,-0.4
11 30 2018 10:12:56,0.01,-0.91,-0.4
11 30 2018 10:13:56,0.01,-0.91,-0.41
11 30 2018 10:14:56,0.01,-0.91,-0.4
11 30 2018 10:15:56,0.01,-0.91,-0.41
11 30 2018 10:16:56,0.01,-0.91,-0.4
11 30 2018 10:17:56,0.01,-0.91,-0.41
11 30 2018 10:18:56,0.01,-0.91,-0.41
11 30 2018 10:19:56,0.01,-0.91,-0.41
11 30 2018 10:20:56,0.01,-0.91,-0.41
11 30 2018 10:21:56,0.01,-0.91,-0.41
11 30 2018 10:22:57,0.01,-0.91,-0.41
11 30 2018 10:23:57,0.01,-0.91,-0.41
11 30 2018 10:24:57,0.01,-0.91,-0.41
11 30 2018 10:25:57,0.01,-0.91,-0.41
11 30 2018 10:26:57,0.01,-0.91,-0.41
11 30 2018 10:27:57,0.01,-0.91,-0.41
11 30 2018 10:28:57,0.01,-0.91,-0.4
11 30 2018 10:29:57,0.01,-0.91,-0.4
11 30 2018 10:30:57,0.01,-0.91,-0.4
11 30 2018 10:31:57,0.01,-0.91,-0.41
11 30 2018 10:32:57,0.01,-0.91,-0.41
11 30 2018 10:33:57,0.01,-0.91,-0.41
11 30 2018 10:34:57,0.01,-0.91,-0.41
11 30 2018 10:35:57,0.01,-0.91,-0.41
11 30 2018 10:36:57,0.01,-0.91,-0.41
11 30 2018 10:37:58,0.01,-0.91,-0.41
11 30 2018 10:38:58,0.01,-0.91,-0.41
11 30 2018 10:39:58,0.01,-0.91,-0.4
11 30 2018 10:40:58,0.01,-0.91,-0.41
11 30 2018 10:41:58,0.01,-0.91,-0.41
11 30 2018 10:42:58,0.01,-0.91,-0.41
11 30 2018 10:43:58,0.01,-0.91,-0.41
11 30 2018 10:44:58,0.01,-0.91,-0.41
11 30 2018 10:45:58,0.01,-0.91,-0.41
11 30 2018 10:46:58,0.01,-0.91,-0.41
11 30 2018 10:47:58,0.01,-0.91,-0.41
11 30 2018 10:48:58,0.01,-0.91,-0.4
11 30 2018 10:49:58,0.01,-0.91,-0.41
11 30 2018 10:50:58,0.01,-0.91,-0.41
11 30 2018 10:51:58,0.01,-0.91,-0.4
11 30 2018 10:52:58,0.01,-0.91,-0.41
11 30 2018 10:53:59,0.01,-0.91,-0.41
11 30 2018 10:54:59,0.01,-0.91,-0.41
11 30 2018 10:55:59,0.01,-0.91,-0.41
11 30 2018 10:56:59,0.01,-0.91,-0.41
11 30 2018 10:57:59,0.01,-0.91,-0.41
11 30 2018 10:58:59,0.01,-0.91,-0.41
11 30 2018 10:59:59,0.01,-0.91,-0.41
11 30 2018 11:00:59,0.01,-0.91,-0.4
11 30 2018 11:01:59,0.01,-0.91,-0.41
11 30 2018 11:02:59,0.01,-0.91,-0.41
11 30 2018 11:03:59,0.01,-0.91,-0.41
11 30 2018 11:04:59,0.01,-0.91,-0.41
11 30 2018 11:05:59,0.01,-0.91,-0.41
11 30 2018 11:06:59,0.01,-0.91,-0.41
11 30 2018 11:08:00,0.01,-0.91,-0.41
11 30 2018 11:09:00,0.01,-0.91,-0.4
11 30 2018 11:10:00,0.01,-0.91,-0.41
11 30 2018 11:11:00,0.01,-0.91,-0.41
11 30 2018 11:12:00,0.01,-0.91,-0.4
11 30 2018 11:13:00,0.01,-0.91,-0.41
11 30 2018 11:14:00,0.01,-0.91,-0.41
11 30 2018 11:15:00,0.01,-0.91,-0.41
11 30 2018 11:16:00,0.01,-0.91,-0.41
11 30 2018 11:17:00,0.01,-0.91,-0.41
11 30 2018 11:18:00,0.01,-0.91,-0.41
11 30 2018 11:19:00,0.01,-0.91,-0.41
11 30 2018 11:20:00,0.01,-0.91,-0.41
11 30 2018 11:21:00,0.01,-0.91,-0.41
11 30 2018 11:22:00,0.01,-0.91,-0.4
11 30 2018 11:23:01,0.01,-0.91,-0.41
11 30 2018 11:24:01,0.01,-0.91,-0.41
11 30 2018 11:25:01,0.01,-0.91,-0.41
11 30 2018 11:26:01,0.01,-0.91,-0.41
11 30 2018 11:27:01,0.01,-0.91,-0.41
11 30 2018 11:28:01,0.01,-0.91,-0.41
11 30 2018 11:29:01,0.01,-0.91,-0.4
11 30 2018 11:30:01,0.01,-0.91,-0.41
11 30 2018 11:31:01,0.01,-0.91,-0.41
11 30 2018 11:32:01,0.01,-0.91,-0.41
11 30 2018 11:33:01,0.01,-0.91,-0.41
11 30 2018 11:34:01,0.01,-0.91,-0.4
11 30 2018 11:35:01,0.01,-0.91,-0.41
11 30 2018 11:36:02,0.01,-0.91,-0.41
11 30 2018 11:37:02,0.01,-0.91,-0.4
11 30 2018 11:38:02,0.01,-0.91,-0.41
11 30 2018 11:39:02,0.01,-0.91,-0.41
11 30 2018 11:40:02,0.01,-0.91,-0.41
11 30 2018 11:41:02,0.01,-0.91,-0.41
11 30 2018 11:42:02,0.01,-0.91,-0.41
11 30 2018 11:43:02,0.01,-0.91,-0.41
11 30 2018 11:44:02,0.01,-0.91,-0.4
11 30 2018 11:45:02,0.01,-0.91,-0.41
11 30 2018 11:46:02,0.01,-0.91,-0.41
11 30 2018 11:47:02,0.01,-0.91,-0.41
11 30 2018 11:48:02,0.01,-0.91,-0.41
11 30 2018 11:49:02,0.01,-0.91,-0.4
11 30 2018 11:50:03,0.01,-0.91,-0.41
11 30 2018 11:51:03,0.01,-0.91,-0.41
11 30 2018 11:52:03,0.01,-0.91,-0.41
11 30 2018 11:53:03,0.01,-0.91,-0.41
11 30 2018 11:54:03,0.01,-0.91,-0.41
11 30 2018 11:55:03,0.01,-0.91,-0.41
11 30 2018 11:56:03,0.01,-0.91,-0.4
11 30 2018 11:57:03,0.01,-0.91,-0.41
11 30 2018 11:58:03,0.01,-0.91,-0.41
11 30 2018 11:59:03,0.01,-0.91,-0.41
11 30 2018 12:00:03,0.01,-0.91,-0.41
11 30 2018 12:01:03,0.01,-0.91,-0.41
11 30 2018 12:02:03,0.01,-0.91,-0.41
11 30 2018 12:03:03,0.01,-0.91,-0.41
11 30 2018 12:04:04,0.01,-0.91,-0.4
11 30 2018 12:05:04,0.01,-0.91,-0.41
11 30 2018 12:06:04,0.01,-0.91,-0.41
11 30 2018 12:07:04,0.01,-0.91,-0.41
11 30 2018 12:08:04,0.01,-0.91,-0.41
11 30 2018 12:09:04,0.01,-0.91,-0.41
11 30 2018 12:10:04,0.01,-0.91,-0.41
11 30 2018 12:11:04,0.01,-0.91,-0.41
11 30 2018 12:12:04,0.01,-0.91,-0.41
11 30 2018 12:13:04,0.01,-0.91,-0.41
11 30 2018 12:14:04,0.01,-0.91,-0.41
11 30 2018 12:15:04,0.01,-0.91,-0.41
11 30 2018 12:16:04,0.01,-0.91,-0.4
11 30 2018 12:17:05,0.01,-0.91,-0.41
11 30 2018 12:18:05,0.01,-0.91,-0.41
11 30 2018 12:19:05,0.01,-0.91,-0.41
11 30 2018 12:20:05,0.01,-0.91,-0.4
11 30 2018 12:21:05,0.01,-0.91,-0.41
11 30 2018 12:22:05,0.01,-0.91,-0.41
11 30 2018 12:23:05,0.01,-0.91,-0.41
11 30 2018 12:24:05,0.01,-0.91,-0.41
11 30 2018 12:25:05,0.01,-0.91,-0.41
11 30 2018 12:26:05,0.01,-0.91,-0.4
11 30 2018 12:27:05,0.01,-0.91,-0.41
11 30 2018 12:28:05,0.01,-0.91,-0.41
11 30 2018 12:29:06,0.01,-0.91,-0.4
11 30 2018 12:30:06,0.01,-0.91,-0.4
11 30 2018 12:31:06,0.01,-0.91,-0.41
11 30 2018 12:32:06,0.01,-0.91,-0.41
11 30 2018 12:33:06,0.01,-0.91,-0.41
11 30 2018 12:34:06,0.01,-0.91,-0.41
11 30 2018 12:35:06,0.01,-0.91,-0.41
11 30 2018 12:36:06,0.01,-0.91,-0.41
11 30 2018 12:37:06,0.01,-0.91,-0.41
11 30 2018 12:38:06,0.01,-0.91,-0.4
11 30 2018 12:39:06,0.01,-0.91,-0.41
11 30 2018 12:40:06,0.01,-0.91,-0.4
11 30 2018 12:41:06,0.01,-0.91,-0.4
11 30 2018 12:42:06,0.01,-0.91,-0.4
11 30 2018 12:43:06,0.01,-0.91,-0.41
11 30 2018 12:44:07,0.01,-0.91,-0.41
11 30 2018 12:45:07,0.01,-0.91,-0.41
11 30 2018 12:46:07,0.01,-0.91,-0.41
11 30 2018 12:47:07,0.01,-0.91,-0.41
11 30 2018 12:48:07,0.01,-0.91,-0.41
11 30 2018 12:49:07,0.01,-0.91,-0.41
11 30 2018 12:50:07,0.01,-0.91,-0.4
11 30 2018 12:51:07,0.01,-0.91,-0.41
11 30 2018 12:52:07,0.01,-0.91,-0.41
11 30 2018 12:53:07,0.01,-0.91,-0.41
11 30 2018 12:54:07,0.01,-0.91,-0.4
11 30 2018 12:55:07,0.01,-0.91,-0.41
11 30 2018 12:56:07,0.01,-0.91,-0.41
11 30 2018 12:57:07,0.01,-0.91,-0.41
11 30 2018 12:58:08,0.01,-0.91,-0.41
11 30 2018 12:59:08,0.01,-0.91,-0.41
11 30 2018 13:00:08,0.01,-0.91,-0.41
11 30 2018 13:01:08,0.01,-0.91,-0.41
11 30 2018 13:02:08,0.01,-0.91,-0.41
11 30 2018 13:03:08,0.01,-0.91,-0.4
11 30 2018 13:04:08,0.01,-0.91,-0.41
11 30 2018 13:05:08,0.01,-0.91,-0.41
11 30 2018 13:06:08,0.01,-0.91,-0.4
11 30 2018 13:07:08,0.01,-0.91,-0.4
11 30 2018 13:08:08,0.01,-0.91,-0.41
11 30 2018 13:09:08,0.01,-0.91,-0.4
11 30 2018 13:10:08,0.01,-0.91,-0.41
11 30 2018 13:11:08,0.01,-0.91,-0.41
11 30 2018 13:12:09,0.01,-0.91,-0.41
11 30 2018 13:13:09,0.01,-0.91,-0.4
11 30 2018 13:14:09,0.01,-0.91,-0.41
11 30 2018 13:15:09,0.01,-0.91,-0.41
11 30 2018 13:16:09,0.01,-0.91,-0.41
11 30 2018 13:17:09,0.01,-0.91,-0.41
11 30 2018 13:18:09,0.01,-0.91,-0.41
11 30 2018 13:19:09,0.01,-0.91,-0.4
11 30 2018 13:20:09,0.01,-0.91,-0.4
11 30 2018 13:21:09,0.01,-0.91,-0.41
11 30 2018 13:22:09,0.01,-0.91,-0.4
11 30 2018 13:23:09,0.01,-0.91,-0.4
11 30 2018 13:24:09,0.01,-0.91,-0.41
11 30 2018 13:25:10,0.01,-0.91,-0.41
11 30 2018 13:26:10,0.01,-0.91,-0.41
11 30 2018 13:27:10,0.01,-0.91,-0.4
11 30 2018 13:28:10,0.01,-0.91,-0.41
11 30 2018 13:29:10,0.01,-0.91,-0.41
11 30 2018 13:30:10,0.01,-0.91,-0.41
11 30 2018 13:31:10,0.01,-0.91,-0.41
11 30 2018 13:32:10,0.01,-0.91,-0.41
11 30 2018 13:33:10,0.01,-0.91,-0.4
11 30 2018 13:34:10,0.01,-0.91,-0.41
11 30 2018 13:35:10,0.01,-0.91,-0.41
11 30 2018 13:36:10,0.01,-0.91,-0.41
11 30 2018 13:37:11,0.01,-0.91,-0.41
11 30 2018 13:38:11,0.01,-0.91,-0.41
11 30 2018 13:39:11,0.01,-0.91,-0.41
11 30 2018 13:40:11,0.01,-0.91,-0.41
11 30 2018 13:41:11,0.01,-0.91,-0.4
11 30 2018 13:42:11,0.01,-0.91,-0.41
11 30 2018 13:43:11,0.01,-0.91,-0.41
11 30 2018 13:44:11,0.01,-0.91,-0.41
11 30 2018 13:45:11,0.01,-0.91,-0.41
11 30 2018 13:46:11,0.01,-0.91,-0.41
11 30 2018 13:47:11,0.01,-0.91,-0.41
11 30 2018 13:48:11,0.01,-0.91,-0.41
11 30 2018 13:49:11,0.01,-0.91,-0.41
11 30 2018 13:50:11,0.01,-0.91,-0.41
11 30 2018 13:51:12,0.01,-0.91,-0.41
11 30 2018 13:52:12,0.01,-0.91,-0.4
11 30 2018 13:53:12,0.01,-0.91,-0.41
11 30 2018 13:54:12,0.01,-0.91,-0.4
11 30 2018 13:55:12,0.01,-0.91,-0.4
11 30 2018 13:56:12,0.01,-0.91,-0.41
11 30 2018 13:57:12,0.01,-0.91,-0.41
11 30 2018 13:58:12,0.01,-0.91,-0.41
11 30 2018 13:59:12,0.01,-0.91,-0.41
11 30 2018 14:00:12,0.01,-0.91,-0.4
11 30 2018 14:01:12,0.01,-0.91,-0.41
11 30 2018 14:02:12,0.01,-0.91,-0.41
11 30 2018 14:03:12,0.01,-0.91,-0.41
11 30 2018 14:04:12,0.01,-0.91,-0.4
11 30 2018 14:05:12,0.01,-0.91,-0.41
11 30 2018 14:06:12,0.01,-0.91,-0.41
11 30 2018 14:07:12,0.01,-0.91,-0.41
11 30 2018 14:08:13,0.01,-0.91,-0.41
11 30 2018 14:09:13,0.01,-0.91,-0.41
11 30 2018 14:10:13,0.01,-0.91,-0.41
11 30 2018 14:11:13,0.01,-0.91,-0.41
11 30 2018 14:12:13,0.01,-0.91,-0.41
11 30 2018 14:13:13,0.01,-0.91,-0.41
11 30 2018 14:14:13,0.01,-0.91,-0.41
11 30 2018 14:15:13,0.01,-0.91,-0.41
11 30 2018 14:16:13,0.01,-0.91,-0.41
11 30 2018 14:17:13,0.01,-0.91,-0.41
11 30 2018 14:18:13,0.01,-0.91,-0.4
11 30 2018 14:19:13,0.01,-0.91,-0.41
11 30 2018 14:20:13,0.01,-0.91,-0.41
11 30 2018 14:21:13,0.01,-0.91,-0.41
11 30 2018 14:22:13,0.01,-0.91,-0.41
11 30 2018 14:23:13,0.01,-0.91,-0.41
11 30 2018 14:24:13,0.01,-0.91,-0.41
11 30 2018 14:25:13,0.01,-0.91,-0.4
11 30 2018 14:26:13,0.01,-0.91,-0.41
11 30 2018 14:27:13,0.01,-0.91,-0.4
11 30 2018 14:28:14,0.01,-0.91,-0.41
11 30 2018 14:29:14,0.01,-0.91,-0.41
11 30 2018 14:30:14,0.01,-0.91,-0.41
11 30 2018 14:31:14,0.01,-0.91,-0.41
11 30 2018 14:32:14,0.01,-0.91,-0.4
11 30 2018 14:33:14,0.01,-0.91,-0.41
11 30 2018 14:34:14,0.01,-0.91,-0.41
11 30 2018 14:35:14,0.01,-0.91,-0.4
11 30 2018 14:36:14,0.01,-0.91,-0.41
11 30 2018 14:37:14,0.01,-0.91,-0.41
11 30 2018 14:38:14,0.01,-0.91,-0.41
11 30 2018 14:39:14,0.01,-0.91,-0.41
11 30 2018 14:40:14,0.01,-0.91,-0.41
11 30 2018 14:41:14,0.01,-0.91,-0.41
11 30 2018 14:42:15,0.01,-0.91,-0.41
11 30 2018 14:43:15,0.01,-0.91,-0.41
11 30 2018 14:44:15,0.01,-0.91,-0.4
11 30 2018 14:45:15,0.01,-0.91,-0.41
11 30 2018 14:46:15,0.01,-0.91,-0.41
11 30 2018 14:47:15,0.01,-0.91,-0.41
11 30 2018 14:48:15,0.01,-0.91,-0.41
11 30 2018 14:49:15,0.01,-0.91,-0.41
11 30 2018 14:50:15,0.01,-0.91,-0.41
11 30 2018 14:51:15,0.01,-0.91,-0.41
11 30 2018 14:52:15,0.01,-0.91,-0.41
11 30 2018 14:53:15,0.01,-0.91,-0.41
11 30 2018 14:54:15,0.01,-0.91,-0.41
11 30 2018 14:55:15,0.01,-0.91,-0.41
11 30 2018 14:56:15,0.01,-0.91,-0.41
11 30 2018 14:57:15,0.01,-0.91,-0.4
11 30 2018 14:58:15,0.01,-0.91,-0.41
11 30 2018 14:59:15,0.01,-0.91,-0.41
11 30 2018 15:00:15,0.01,-0.91,-0.4
11 30 2018 15:01:15,0.01,-0.91,-0.41
11 30 2018 15:02:16,0.01,-0.91,-0.41
11 30 2018 15:03:16,0.01,-0.91,-0.41
11 30 2018 15:04:16,0.01,-0.91,-0.41
11 30 2018 15:05:16,0.01,-0.91,-0.41
11 30 2018 15:06:16,0.01,-0.91,-0.41
11 30 2018 15:07:16,0.01,-0.91,-0.41
11 30 2018 15:08:16,0.01,-0.91,-0.4
11 30 2018 15:09:16,0.01,-0.91,-0.41
11 30 2018 15:10:16,0.01,-0.91,-0.41
11 30 2018 15:11:16,0.01,-0.91,-0.41
11 30 2018 15:12:16,0.01,-0.91,-0.41
11 30 2018 15:13:16,0.01,-0.91,-0.41
11 30 2018 15:14:16,0.01,-0.91,-0.41
11 30 2018 15:15:16,0.01,-0.91,-0.41
11 30 2018 15:16:16,0.01,-0.91,-0.41
11 30 2018 15:17:16,0.01,-0.91,-0.41
11 30 2018 15:18:16,0.01,-0.91,-0.41
11 30 2018 15:19:17,0.01,-0.91,-0.4
11 30 2018 15:20:17,0.01,-0.91,-0.4
11 30 2018 15:21:17,0.01,-0.91,-0.41
11 30 2018 15:22:17,0.01,-0.91,-0.4
11 30 2018 15:23:17,0.01,-0.91,-0.4
11 30 2018 15:24:17,0.01,-0.91,-0.41
11 30 2018 15:25:17,0.01,-0.91,-0.41
11 30 2018 15:26:17,0.01,-0.91,-0.4
11 30 2018 15:27:17,0.01,-0.91,-0.4
11 30 2018 15:28:17,0.01,-0.91,-0.41
11 30 2018 15:29:17,0.01,-0.91,-0.41
11 30 2018 15:30:17,0.01,-0.91,-0.41
11 30 2018 15:31:17,0.01,-0.91,-0.41
11 30 2018 15:32:17,0.01,-0.91,-0.41
11 30 2018 15:33:18,0.01,-0.91,-0.41
11 30 2018 15:34:18,0.01,-0.91,-0.41
11 30 2018 15:35:18,0.01,-0.91,-0.4
11 30 2018 15:36:18,0.01,-0.91,-0.41
11 30 2018 15:37:18,0.01,-0.91,-0.41
11 30 2018 15:38:18,0.01,-0.91,-0.41
11 30 2018 15:39:18,0.01,-0.91,-0.41
11 30 2018 15:40:18,0.01,-0.91,-0.41
11 30 2018 15:41:18,0.01,-0.91,-0.4
11 30 2018 15:42:18,0.01,-0.91,-0.41
11 30 2018 15:43:18,0.01,-0.91,-0.41
11 30 2018 15:44:18,0.01,-0.91,-0.41
11 30 2018 15:45:18,0.01,-0.91,-0.41
11 30 2018 15:46:18,0.01,-0.91,-0.41
11 30 2018 15:47:18,0.01,-0.91,-0.41
11 30 2018 15:48:18,0.01,-0.91,-0.41
11 30 2018 15:49:18,0.01,-0.91,-0.41
11 30 2018 15:50:19,0.01,-0.91,-0.41
11 30 2018 15:51:19,0.01,-0.91,-0.41
11 30 2018 15:52:19,0.01,-0.91,-0.41
11 30 2018 15:53:19,0.01,-0.91,-0.41
11 30 2018 15:54:19,0.01,-0.91,-0.41
11 30 2018 15:55:19,0.01,-0.91,-0.41
11 30 2018 15:56:19,0.01,-0.91,-0.41
11 30 2018 15:57:19,0.01,-0.91,-0.4
11 30 2018 15:58:19,0.01,-0.91,-0.41
11 30 2018 15:59:19,0.01,-0.91,-0.41
11 30 2018 16:00:19,0.01,-0.91,-0.41
11 30 2018 16:01:19,0.01,-0.91,-0.41
11 30 2018 16:02:19,0.01,-0.91,-0.4
11 30 2018 16:03:20,0.01,-0.91,-0.41
11 30 2018 16:04:20,0.01,-0.91,-0.4
11 30 2018 16:05:20,0.01,-0.91,-0.41
11 30 2018 16:06:20,0.01,-0.91,-0.41
11 30 2018 16:07:20,0.01,-0.91,-0.41
11 30 2018 16:08:20,0.01,-0.91,-0.41
11 30 2018 16:09:20,0.01,-0.91,-0.41
11 30 2018 16:10:20,0.01,-0.91,-0.41
11 30 2018 16:11:20,0.01,-0.91,-0.41
11 30 2018 16:12:20,0.01,-0.91,-0.41
11 30 2018 16:13:20,0.01,-0.91,-0.41
11 30 2018 16:14:20,0.01,-0.91,-0.41
11 30 2018 16:15:20,0.01,-0.91,-0.41
11 30 2018 16:16:20,0.01,-0.91,-0.41
11 30 2018 16:17:20,0.01,-0.91,-0.41
11 30 2018 16:18:21,0.01,-0.91,-0.41
11 30 2018 16:19:21,0.01,-0.91,-0.41
11 30 2018 16:20:21,0.01,-0.91,-0.4
11 30 2018 16:21:21,0.01,-0.91,-0.41
11 30 2018 16:22:21,0.01,-0.91,-0.41
11 30 2018 16:23:21,0.01,-0.91,-0.4
11 30 2018 16:24:21,0.01,-0.91,-0.41
11 30 2018 16:25:21,0.01,-0.91,-0.4
11 30 2018 16:26:21,0.01,-0.91,-0.41
11 30 2018 16:27:21,0.01,-0.91,-0.4
11 30 2018 16:28:21,0.01,-0.91,-0.41
11 30 2018 16:29:21,0.01,-0.91,-0.41
11 30 2018 16:30:21,0.01,-0.91,-0.41
11 30 2018 16:31:21,0.01,-0.91,-0.41
11 30 2018 16:32:22,0.01,-0.91,-0.41
11 30 2018 16:33:22,0.01,-0.91,-0.41
11 30 2018 16:34:22,0.01,-0.91,-0.4
11 30 2018 16:35:22,0.01,-0.91,-0.41
11 30 2018 16:36:22,0.01,-0.91,-0.4
11 30 2018 16:37:22,0.01,-0.91,-0.41
11 30 2018 16:38:22,0.01,-0.91,-0.41
11 30 2018 16:39:22,0.01,-0.91,-0.41
11 30 2018 16:40:22,0.01,-0.91,-0.41
11 30 2018 16:41:22,0.01,-0.91,-0.41
11 30 2018 16:42:22,0.01,-0.91,-0.4
11 30 2018 16:43:22,0.01,-0.91,-0.41
11 30 2018 16:44:22,0.01,-0.91,-0.41
11 30 2018 16:45:23,0.01,-0.91,-0.41
11 30 2018 16:46:23,0.01,-0.91,-0.4
11 30 2018 16:47:23,0.01,-0.91,-0.41
11 30 2018 16:48:23,0.01,-0.91,-0.4
11 30 2018 16:49:23,0.01,-0.91,-0.41
11 30 2018 16:50:23,0.01,-0.91,-0.41
11 30 2018 16:51:23,0.01,-0.91,-0.41
11 30 2018 16:52:23,0.01,-0.91,-0.41
11 30 2018 16:53:23,0.01,-0.91,-0.41
11 30 2018 16:54:23,0.01,-0.91,-0.4
11 30 2018 16:55:23,0.01,-0.91,-0.4
11 30 2018 16:56:23,0.01,-0.91,-0.41
11 30 2018 16:57:23,0.01,-0.91,-0.41
11 30 2018 16:58:23,0.01,-0.91,-0.41
11 30 2018 16:59:23,0.01,-0.91,-0.4
11 30 2018 17:00:24,0.01,-0.91,-0.41
11 30 2018 17:01:24,0.01,-0.91,-0.41
11 30 2018 17:02:24,0.01,-0.91,-0.41
11 30 2018 17:03:24,0.01,-0.91,-0.4
11 30 2018 17:04:24,0.01,-0.91,-0.41
11 30 2018 17:05:24,0.01,-0.91,-0.41
11 30 2018 17:06:24,0.01,-0.91,-0.41
11 30 2018 17:07:24,0.01,-0.91,-0.41
11 30 2018 17:08:24,0.01,-0.91,-0.41
11 30 2018 17:09:24,0.01,-0.91,-0.4
11 30 2018 17:10:24,0.01,-0.91,-0.41
11 30 2018 17:11:24,0.01,-0.91,-0.4
11 30 2018 17:12:24,0.01,-0.91,-0.41
11 30 2018 17:13:24,0.01,-0.91,-0.4
11 30 2018 17:14:24,0.01,-0.91,-0.41
11 30 2018 17:15:24,0.01,-0.91,-0.41
11 30 2018 17:16:25,0.01,-0.91,-0.4
