02 11 2019 13:44:22,31.27
02 11 2019 13:45:22,31.29
02 11 2019 13:46:22,31.09
02 11 2019 13:47:22,31.14
02 11 2019 13:48:22,31.13
02 11 2019 13:49:22,30.98
02 11 2019 13:50:22,31.18
02 11 2019 13:51:23,31.3
02 11 2019 13:52:23,31.2
02 11 2019 13:53:23,31.32
02 11 2019 13:54:23,31.36
02 11 2019 13:55:23,31.18
02 11 2019 13:56:23,31.2
02 11 2019 13:57:23,31.27
02 11 2019 13:58:23,31.18
02 11 2019 13:59:23,31.21
02 11 2019 14:00:23,31.23
02 11 2019 14:01:23,31.39
02 11 2019 14:02:23,31.43
02 11 2019 14:03:23,31.21
02 11 2019 14:04:23,31.18
02 11 2019 14:05:23,31.32
02 11 2019 14:06:24,31.25
02 11 2019 14:07:24,31.11
02 11 2019 14:08:24,31.32
02 11 2019 14:09:24,31.3
02 11 2019 14:10:24,31.32
02 11 2019 14:11:24,31.46
02 11 2019 14:12:24,31.3
02 11 2019 14:13:24,31.46
02 11 2019 14:14:24,31.37
02 11 2019 14:15:24,31.21
02 11 2019 14:16:24,31.52
02 11 2019 14:17:24,31.37
02 11 2019 14:18:24,31.29
02 11 2019 14:19:24,31.29
02 11 2019 14:20:24,31.36
02 11 2019 14:21:25,31.48
02 11 2019 14:22:25,31.39
02 11 2019 14:23:25,31.44
02 11 2019 14:24:25,31.27
02 11 2019 14:25:25,31.23
02 11 2019 14:26:25,31.0
02 11 2019 14:27:25,31.23
02 11 2019 14:28:25,31.2
02 11 2019 14:29:25,31.2
02 11 2019 14:30:25,30.86
02 11 2019 14:31:25,31.16
02 11 2019 14:32:25,31.27
02 11 2019 14:33:25,30.98
02 11 2019 14:34:25,30.95
02 11 2019 14:35:26,31.21
02 11 2019 14:36:26,31.13
02 11 2019 14:37:26,31.14
02 11 2019 14:38:26,30.91
02 11 2019 14:39:26,31.06
02 11 2019 14:40:26,31.04
02 11 2019 14:41:26,30.98
02 11 2019 14:42:26,31.06
02 11 2019 14:43:26,30.98
02 11 2019 14:44:26,31.07
02 11 2019 14:45:26,30.84
02 11 2019 14:46:26,30.95
02 11 2019 14:47:26,31.23
02 11 2019 14:48:26,31.06
02 11 2019 14:49:27,30.86
02 11 2019 14:50:27,31.18
02 11 2019 14:51:27,31.23
02 11 2019 14:52:27,31.14
02 11 2019 14:53:27,31.04
02 11 2019 14:54:27,31.09
02 11 2019 14:55:27,31.13
02 11 2019 14:56:27,30.91
02 11 2019 14:57:27,31.04
02 11 2019 14:58:27,31.02
02 11 2019 14:59:27,31.07
02 11 2019 15:00:27,31.16
02 11 2019 15:01:27,31.13
02 11 2019 15:02:28,31.0
02 11 2019 15:03:28,31.06
02 11 2019 15:04:28,31.06
02 11 2019 15:05:28,31.16
02 11 2019 15:06:28,31.02
02 11 2019 15:07:28,31.27
02 11 2019 15:08:28,31.2
02 11 2019 15:09:28,31.16
02 11 2019 15:10:28,31.07
02 11 2019 15:11:28,31.16
02 11 2019 15:12:28,31.2
02 11 2019 15:13:28,31.07
02 11 2019 15:14:28,31.14
02 11 2019 15:15:29,31.07
02 11 2019 15:16:29,31.13
02 11 2019 15:17:29,31.25
02 11 2019 15:18:29,31.27
02 11 2019 15:19:29,31.09
02 11 2019 15:20:29,31.16
02 11 2019 15:21:29,31.2
02 11 2019 15:22:29,30.93
02 11 2019 15:23:29,31.32
02 11 2019 15:24:29,31.36
02 11 2019 15:25:29,31.11
02 11 2019 15:26:29,31.36
02 11 2019 15:27:29,31.18
02 11 2019 15:28:30,31.18
02 11 2019 15:29:30,31.18
02 11 2019 15:30:30,30.95
02 11 2019 15:31:30,31.3
02 11 2019 15:32:30,31.21
02 11 2019 15:33:30,31.04
02 11 2019 15:34:30,31.34
02 11 2019 15:35:30,31.34
02 11 2019 15:36:30,31.11
02 11 2019 15:37:30,31.16
02 11 2019 15:38:30,31.16
02 11 2019 15:39:30,31.25
02 11 2019 15:40:30,31.41
02 11 2019 15:41:31,31.25
02 11 2019 15:42:31,31.32
02 11 2019 15:43:31,31.43
02 11 2019 15:44:31,31.11
02 11 2019 15:45:31,31.32
02 11 2019 15:46:31,31.21
02 11 2019 15:47:31,31.18
02 11 2019 15:48:31,31.27
02 11 2019 15:49:31,31.21
02 11 2019 15:50:31,31.32
02 11 2019 15:51:31,31.36
02 11 2019 15:52:31,31.29
02 11 2019 15:53:31,31.52
02 11 2019 15:54:32,31.37
02 11 2019 15:55:32,31.2
02 11 2019 15:56:32,31.46
02 11 2019 15:57:32,31.41
02 11 2019 15:58:32,31.52
02 11 2019 15:59:32,31.5
02 11 2019 16:00:32,31.57
02 11 2019 16:01:32,31.18
02 11 2019 16:02:32,31.11
02 11 2019 16:03:32,31.25
02 11 2019 16:04:32,31.18
02 11 2019 16:05:32,31.02
02 11 2019 16:06:32,31.02
02 11 2019 16:07:32,31.09
02 11 2019 16:08:33,31.25
02 11 2019 16:09:33,31.14
02 11 2019 16:10:33,31.14
02 11 2019 16:11:33,30.93
02 11 2019 16:12:33,31.02
02 11 2019 16:13:33,31.04
02 11 2019 16:14:33,30.84
02 11 2019 16:15:33,30.9
02 11 2019 16:16:33,31.13
02 11 2019 16:17:33,31.18
02 11 2019 16:18:33,31.02
02 11 2019 16:19:33,31.02
02 11 2019 16:20:33,31.14
02 11 2019 16:21:33,31.21
02 11 2019 16:22:34,31.09
02 11 2019 16:23:34,31.13
02 11 2019 16:24:34,31.14
02 11 2019 16:25:34,30.98
02 11 2019 16:26:34,30.81
02 11 2019 16:27:34,31.2
02 11 2019 16:28:34,30.97
02 11 2019 16:29:34,30.91
02 11 2019 16:30:34,31.09
02 11 2019 16:31:34,31.04
02 11 2019 16:32:34,31.06
02 11 2019 16:33:34,31.04
02 11 2019 16:34:34,31.09
02 11 2019 16:35:35,31.06
02 11 2019 16:36:35,31.11
02 11 2019 16:37:35,31.29
02 11 2019 16:38:35,31.21
02 11 2019 16:39:35,31.16
02 11 2019 16:40:35,31.21
02 11 2019 16:41:35,31.06
02 11 2019 16:42:35,31.0
02 11 2019 16:43:35,31.11
02 11 2019 16:44:35,31.11
02 11 2019 16:45:35,31.16
02 11 2019 16:46:35,31.13
02 11 2019 16:47:35,30.91
02 11 2019 16:48:35,31.14
02 11 2019 16:49:35,31.09
02 11 2019 16:50:35,31.09
02 11 2019 16:51:35,31.09
02 11 2019 16:52:36,30.86
02 11 2019 16:53:36,31.09
02 11 2019 16:54:36,31.18
02 11 2019 16:55:36,31.04
02 11 2019 16:56:36,31.18
02 11 2019 16:57:36,31.11
02 11 2019 16:58:36,31.18
02 11 2019 16:59:36,31.34
02 11 2019 17:00:36,30.98
02 11 2019 17:01:36,31.23
02 11 2019 17:02:36,31.11
02 11 2019 17:03:36,31.34
02 11 2019 17:04:36,31.37
02 11 2019 17:05:36,31.14
02 11 2019 17:06:37,31.32
02 11 2019 17:07:37,31.16
02 11 2019 17:08:37,31.32
02 11 2019 17:09:37,31.3
02 11 2019 17:10:37,31.29
02 11 2019 17:11:37,31.27
02 11 2019 17:12:37,31.25
02 11 2019 17:13:37,31.32
02 11 2019 17:14:37,31.18
02 11 2019 17:15:37,31.23
02 11 2019 17:16:37,31.41
02 11 2019 17:17:37,31.34
02 11 2019 17:18:37,31.44
02 11 2019 17:19:37,31.27
02 11 2019 17:20:37,31.46
02 11 2019 17:21:38,31.32
02 11 2019 17:22:38,31.39
02 11 2019 17:23:38,31.36
02 11 2019 17:24:38,31.3
02 11 2019 17:25:38,31.34
02 11 2019 17:26:38,31.39
02 11 2019 17:27:38,31.39
02 11 2019 17:28:38,31.3
02 11 2019 17:29:38,31.43
02 11 2019 17:30:38,31.36
02 11 2019 17:31:38,31.52
02 11 2019 17:32:38,31.41
02 11 2019 17:33:38,31.36
02 11 2019 17:34:39,31.41
02 11 2019 17:35:39,31.5
02 11 2019 17:36:39,31.5
02 11 2019 17:37:39,31.62
02 11 2019 17:38:39,31.48
02 11 2019 17:39:39,31.32
02 11 2019 17:40:39,31.2
02 11 2019 17:41:39,31.37
02 11 2019 17:42:39,31.27
02 11 2019 17:43:39,31.0
02 11 2019 17:44:39,31.27
02 11 2019 17:45:39,31.13
02 11 2019 17:46:39,31.06
02 11 2019 17:47:39,31.04
02 11 2019 17:48:39,31.23
02 11 2019 17:49:40,31.13
02 11 2019 17:50:40,30.88
02 11 2019 17:51:40,31.0
02 11 2019 17:52:40,31.02
02 11 2019 17:53:40,31.02
02 11 2019 17:54:40,30.97
02 11 2019 17:55:40,31.06
02 11 2019 17:56:40,31.0
02 11 2019 17:57:40,30.91
02 11 2019 17:58:40,31.06
02 11 2019 17:59:40,31.21
02 11 2019 18:00:40,31.04
02 11 2019 18:01:40,31.11
02 11 2019 18:02:40,31.25
02 11 2019 18:03:40,30.81
02 11 2019 18:04:40,30.9
02 11 2019 18:05:40,31.04
02 11 2019 18:06:40,30.88
02 11 2019 18:07:40,30.9
02 11 2019 18:08:41,31.07
02 11 2019 18:09:41,31.09
02 11 2019 18:10:41,30.97
02 11 2019 18:11:41,31.16
02 11 2019 18:12:41,30.97
02 11 2019 18:13:41,31.06
02 11 2019 18:14:41,31.02
02 11 2019 18:15:41,31.13
02 11 2019 18:16:41,31.09
02 11 2019 18:17:41,31.11
02 11 2019 18:18:41,30.91
02 11 2019 18:19:41,31.14
02 11 2019 18:20:41,31.13
02 11 2019 18:21:41,30.88
02 11 2019 18:22:41,31.02
02 11 2019 18:23:41,31.14
02 11 2019 18:24:41,31.11
02 11 2019 18:25:42,31.18
02 11 2019 18:26:42,31.13
02 11 2019 18:27:42,31.09
02 11 2019 18:28:42,31.18
02 11 2019 18:29:42,30.91
02 11 2019 18:30:42,31.2
02 11 2019 18:31:42,30.97
02 11 2019 18:32:42,30.93
02 11 2019 18:33:42,31.18
02 11 2019 18:34:42,31.07
02 11 2019 18:35:42,31.3
02 11 2019 18:36:42,31.18
02 11 2019 18:37:42,31.13
02 11 2019 18:38:42,31.18
02 11 2019 18:39:42,31.11
02 11 2019 18:40:42,31.37
02 11 2019 18:41:43,31.25
02 11 2019 18:42:43,31.36
02 11 2019 18:43:43,31.29
02 11 2019 18:44:43,31.29
02 11 2019 18:45:43,31.27
02 11 2019 18:46:43,31.27
02 11 2019 18:47:43,31.43
02 11 2019 18:48:43,31.25
02 11 2019 18:49:43,31.36
02 11 2019 18:50:43,31.13
02 11 2019 18:51:43,31.37
02 11 2019 18:52:43,31.06
02 11 2019 18:53:43,31.41
02 11 2019 18:54:43,31.39
02 11 2019 18:55:43,31.43
02 11 2019 18:56:43,31.3
02 11 2019 18:57:44,31.18
02 11 2019 18:58:44,31.41
02 11 2019 18:59:44,31.34
02 11 2019 19:00:44,31.41
02 11 2019 19:01:44,31.16
02 11 2019 19:02:44,31.36
02 11 2019 19:03:44,31.6
02 11 2019 19:04:44,31.39
02 11 2019 19:05:44,31.52
02 11 2019 19:06:44,31.5
02 11 2019 19:07:44,31.11
02 11 2019 19:08:44,31.34
02 11 2019 19:09:44,31.29
02 11 2019 19:10:44,31.44
02 11 2019 19:11:44,31.46
02 11 2019 19:12:44,31.34
02 11 2019 19:13:45,31.3
02 11 2019 19:14:45,31.18
02 11 2019 19:15:45,31.32
02 11 2019 19:16:45,31.25
02 11 2019 19:17:45,31.07
02 11 2019 19:18:45,31.21
02 11 2019 19:19:45,31.16
02 11 2019 19:20:45,31.2
02 11 2019 19:21:45,31.21
02 11 2019 19:22:45,30.98
02 11 2019 19:23:45,31.29
02 11 2019 19:24:45,31.29
02 11 2019 19:25:45,30.95
02 11 2019 19:26:45,31.11
02 11 2019 19:27:45,31.04
02 11 2019 19:28:46,30.97
02 11 2019 19:29:46,30.98
02 11 2019 19:30:46,31.11
02 11 2019 19:31:46,31.07
02 11 2019 19:32:46,31.07
02 11 2019 19:33:46,30.88
02 11 2019 19:34:46,31.11
02 11 2019 19:35:46,31.04
02 11 2019 19:36:46,31.13
02 11 2019 19:37:46,31.04
02 11 2019 19:38:46,31.16
02 11 2019 19:39:46,31.09
02 11 2019 19:40:46,31.02
02 11 2019 19:41:46,30.91
02 11 2019 19:42:46,31.21
02 11 2019 19:43:46,31.06
02 11 2019 19:44:46,30.97
02 11 2019 19:45:47,31.11
02 11 2019 19:46:47,31.06
02 11 2019 19:47:47,31.06
02 11 2019 19:48:47,30.93
02 11 2019 19:49:47,31.09
02 11 2019 19:50:47,31.06
02 11 2019 19:51:47,31.11
02 11 2019 19:52:47,30.95
02 11 2019 19:53:47,31.06
02 11 2019 19:54:47,30.98
02 11 2019 19:55:47,31.2
02 11 2019 19:56:47,31.0
02 11 2019 19:57:47,31.07
02 11 2019 19:58:47,31.07
02 11 2019 19:59:47,31.32
02 11 2019 20:00:48,31.29
02 11 2019 20:01:48,30.95
02 11 2019 20:02:48,30.91
02 11 2019 20:03:48,30.97
02 11 2019 20:04:48,30.74
02 11 2019 20:05:48,30.68
02 11 2019 20:06:48,30.91
02 11 2019 20:07:48,30.75
02 11 2019 20:08:48,30.79
02 11 2019 20:09:48,30.93
02 11 2019 20:10:48,30.93
02 11 2019 20:11:48,30.84
02 11 2019 20:12:48,30.84
02 11 2019 20:13:48,30.77
02 11 2019 20:14:48,30.88
02 11 2019 20:15:49,30.86
02 11 2019 20:16:49,30.81
02 11 2019 20:17:49,30.77
02 11 2019 20:18:49,30.88
02 11 2019 20:19:49,30.98
02 11 2019 20:20:49,30.91
02 11 2019 20:21:49,30.97
02 11 2019 20:22:49,31.0
02 11 2019 20:23:49,30.95
02 11 2019 20:24:49,30.98
02 11 2019 20:25:49,31.0
02 11 2019 20:26:49,31.07
02 11 2019 20:27:49,31.14
02 11 2019 20:28:49,30.97
02 11 2019 20:29:50,31.09
02 11 2019 20:30:50,31.06
02 11 2019 20:31:50,31.0
02 11 2019 20:32:50,31.09
02 11 2019 20:33:50,30.97
02 11 2019 20:34:50,30.98
02 11 2019 20:35:50,31.13
02 11 2019 20:36:50,31.04
02 11 2019 20:37:50,31.13
02 11 2019 20:38:50,31.0
02 11 2019 20:39:50,31.09
02 11 2019 20:40:50,31.13
02 11 2019 20:41:50,31.11
02 11 2019 20:42:50,30.97
02 11 2019 20:43:50,30.93
02 11 2019 20:44:50,31.07
02 11 2019 20:45:51,31.06
02 11 2019 20:46:51,30.97
02 11 2019 20:47:51,30.95
02 11 2019 20:48:51,31.09
02 11 2019 20:49:51,31.11
02 11 2019 20:50:51,31.11
02 11 2019 20:51:51,31.07
02 11 2019 20:52:51,31.02
02 11 2019 20:53:51,31.07
02 11 2019 20:54:51,31.16
02 11 2019 20:55:51,31.39
02 11 2019 20:56:51,31.3
02 11 2019 20:57:51,31.21
02 11 2019 20:58:51,31.29
02 11 2019 20:59:51,31.23
02 11 2019 21:00:51,31.3
02 11 2019 21:01:51,31.29
02 11 2019 21:02:52,31.64
02 11 2019 21:03:52,31.52
02 11 2019 21:04:52,31.52
02 11 2019 21:05:52,31.55
02 11 2019 21:06:52,31.59
02 11 2019 21:07:52,31.48
02 11 2019 21:08:52,31.59
02 11 2019 21:09:52,31.62
02 11 2019 21:10:52,31.67
02 11 2019 21:11:52,31.62
02 11 2019 21:12:52,31.75
02 11 2019 21:13:52,31.66
02 11 2019 21:14:53,31.73
02 11 2019 21:15:53,31.82
02 11 2019 21:16:53,31.8
02 11 2019 21:17:53,31.75
02 11 2019 21:18:53,31.75
02 11 2019 21:19:53,31.9
02 11 2019 21:20:53,31.76
02 11 2019 21:21:53,31.8
02 11 2019 21:22:53,31.83
02 11 2019 21:23:53,31.96
02 11 2019 21:24:53,31.83
02 11 2019 21:25:53,31.9
02 11 2019 21:26:53,31.96
02 11 2019 21:27:53,31.87
02 11 2019 21:28:54,32.01
02 11 2019 21:29:54,31.85
02 11 2019 21:30:54,31.98
02 11 2019 21:31:54,31.98
02 11 2019 21:32:54,31.92
02 11 2019 21:33:54,32.01
02 11 2019 21:34:54,32.01
02 11 2019 21:35:54,31.98
02 11 2019 21:36:54,32.05
02 11 2019 21:37:54,31.92
02 11 2019 21:38:54,32.1
02 11 2019 21:39:54,32.05
02 11 2019 21:40:54,32.1
02 11 2019 21:41:54,32.06
02 11 2019 21:42:55,32.05
02 11 2019 21:43:55,32.17
02 11 2019 21:44:55,32.15
02 11 2019 21:45:55,32.12
02 11 2019 21:46:55,32.1
02 11 2019 21:47:55,32.22
02 11 2019 21:48:55,32.22
02 11 2019 21:49:55,32.24
02 11 2019 21:50:55,32.44
02 11 2019 21:51:55,32.15
02 11 2019 21:52:55,32.01
02 11 2019 21:53:55,32.15
02 11 2019 21:54:56,32.17
02 11 2019 21:55:56,32.08
02 11 2019 21:56:56,32.28
02 11 2019 21:57:56,32.12
02 11 2019 21:58:56,32.06
02 11 2019 21:59:56,32.13
02 11 2019 22:00:56,32.1
02 11 2019 22:01:56,32.1
02 11 2019 22:02:56,31.92
02 11 2019 22:03:56,32.22
02 11 2019 22:04:56,32.12
02 11 2019 22:05:56,31.92
02 11 2019 22:06:56,32.26
02 11 2019 22:07:57,32.03
02 11 2019 22:08:57,31.96
02 11 2019 22:09:57,31.96
02 11 2019 22:10:57,31.9
02 11 2019 22:11:57,31.99
02 11 2019 22:12:57,32.05
02 11 2019 22:13:57,32.03
02 11 2019 22:14:57,32.01
02 11 2019 22:15:57,31.99
02 11 2019 22:16:57,31.76
02 11 2019 22:17:57,31.89
02 11 2019 22:18:57,31.8
02 11 2019 22:19:57,31.9
02 11 2019 22:20:57,31.99
02 11 2019 22:21:57,31.92
02 11 2019 22:22:58,31.96
02 11 2019 22:23:58,32.05
02 11 2019 22:24:58,31.98
02 11 2019 22:25:58,31.94
02 11 2019 22:26:58,32.15
02 11 2019 22:27:58,31.99
02 11 2019 22:28:58,32.1
02 11 2019 22:29:58,32.06
02 11 2019 22:30:58,31.98
02 11 2019 22:31:58,32.13
02 11 2019 22:32:58,32.03
02 11 2019 22:33:58,32.13
02 11 2019 22:34:59,32.1
02 11 2019 22:35:59,32.28
02 11 2019 22:36:59,32.17
02 11 2019 22:37:59,32.08
02 11 2019 22:38:59,32.12
02 11 2019 22:39:59,32.03
02 11 2019 22:40:59,32.24
02 11 2019 22:41:59,32.24
02 11 2019 22:42:59,32.19
02 11 2019 22:43:59,32.21
02 11 2019 22:44:59,32.31
02 11 2019 22:45:59,32.33
02 11 2019 22:46:59,32.24
02 11 2019 22:48:00,32.22
02 11 2019 22:49:00,32.22
02 11 2019 22:50:00,32.21
02 11 2019 22:51:00,32.42
02 11 2019 22:52:00,32.26
02 11 2019 22:53:00,32.29
02 11 2019 22:54:00,32.24
02 11 2019 22:55:00,32.28
02 11 2019 22:56:00,32.29
02 11 2019 22:57:00,32.38
02 11 2019 22:58:00,32.26
02 11 2019 22:59:00,32.54
02 11 2019 23:00:00,32.28
02 11 2019 23:01:01,32.29
02 11 2019 23:02:01,32.31
02 11 2019 23:03:01,32.42
02 11 2019 23:04:01,32.42
02 11 2019 23:05:01,32.38
02 11 2019 23:06:01,32.38
02 11 2019 23:07:01,32.24
02 11 2019 23:08:01,32.54
02 11 2019 23:09:01,32.29
02 11 2019 23:10:01,32.35
02 11 2019 23:11:01,32.47
02 11 2019 23:12:01,32.36
02 11 2019 23:13:01,32.31
02 11 2019 23:14:01,32.38
02 11 2019 23:15:02,32.63
02 11 2019 23:16:02,32.35
02 11 2019 23:17:02,32.54
02 11 2019 23:18:02,32.29
02 11 2019 23:19:02,32.47
02 11 2019 23:20:02,32.4
02 11 2019 23:21:02,32.36
02 11 2019 23:22:02,32.35
02 11 2019 23:23:02,32.24
02 11 2019 23:24:02,32.56
02 11 2019 23:25:02,32.52
02 11 2019 23:26:02,32.31
02 11 2019 23:27:02,32.28
02 11 2019 23:28:02,32.44
02 11 2019 23:29:03,32.4
02 11 2019 23:30:03,32.26
02 11 2019 23:31:03,32.13
02 11 2019 23:32:03,32.22
02 11 2019 23:33:03,32.33
02 11 2019 23:34:03,32.22
02 11 2019 23:35:03,31.89
02 11 2019 23:36:03,32.15
02 11 2019 23:37:03,32.22
02 11 2019 23:38:03,32.01
02 11 2019 23:39:03,32.1
02 11 2019 23:40:03,32.19
02 11 2019 23:41:03,32.12
02 11 2019 23:42:03,32.12
02 11 2019 23:43:03,32.06
02 11 2019 23:44:04,32.21
02 11 2019 23:45:04,31.98
02 11 2019 23:46:04,32.08
02 11 2019 23:47:04,32.1
02 11 2019 23:48:04,32.15
02 11 2019 23:49:04,32.29
02 11 2019 23:50:04,32.24
02 11 2019 23:51:04,32.19
02 11 2019 23:52:04,32.15
02 11 2019 23:53:04,32.17
02 11 2019 23:54:04,32.12
02 11 2019 23:55:04,32.13
02 11 2019 23:56:04,32.17
02 11 2019 23:57:05,32.03
02 11 2019 23:58:05,32.17
02 11 2019 23:59:05,32.13
