04 17 2019 13:44:28,27.52
04 17 2019 13:45:28,27.63
04 17 2019 13:46:28,26.88
04 17 2019 13:47:28,25.57
04 17 2019 13:48:28,27.04
04 17 2019 13:49:28,27.91
04 17 2019 13:50:28,27.48
04 17 2019 13:51:28,27.42
04 17 2019 13:52:28,26.67
04 17 2019 13:53:28,27.56
04 17 2019 13:54:29,27.73
04 17 2019 13:55:29,26.75
04 17 2019 13:56:29,27.36
04 17 2019 13:57:29,26.38
04 17 2019 13:58:29,27.05
04 17 2019 13:59:29,27.18
04 17 2019 14:00:29,27.16
04 17 2019 14:01:29,26.41
04 17 2019 14:02:29,26.75
04 17 2019 14:03:29,26.78
04 17 2019 14:04:29,27.06
04 17 2019 14:05:29,27.23
04 17 2019 14:06:29,26.78
04 17 2019 14:07:29,26.63
04 17 2019 14:08:29,26.35
04 17 2019 14:09:30,26.96
04 17 2019 14:10:30,26.69
04 17 2019 14:11:30,26.41
04 17 2019 14:12:30,27.34
04 17 2019 14:13:30,26.74
04 17 2019 14:14:30,27.34
04 17 2019 14:15:30,26.35
04 17 2019 14:16:30,26.54
04 17 2019 14:17:30,27.49
04 17 2019 14:18:30,27.35
04 17 2019 14:19:30,27.35
04 17 2019 14:20:30,26.75
04 17 2019 14:21:30,27.4
04 17 2019 14:22:30,26.26
04 17 2019 14:23:31,26.56
04 17 2019 14:24:31,25.95
04 17 2019 14:25:31,26.2
04 17 2019 14:26:31,25.82
04 17 2019 14:27:31,25.74
04 17 2019 14:28:31,25.17
04 17 2019 14:29:31,25.3
04 17 2019 14:30:31,27.52
04 17 2019 14:31:31,26.87
04 17 2019 14:32:31,26.33
04 17 2019 14:33:31,26.97
04 17 2019 14:34:31,27.14
04 17 2019 14:35:31,27.43
04 17 2019 14:36:32,27.14
04 17 2019 14:37:32,27.0
04 17 2019 14:38:32,26.72
04 17 2019 14:39:32,27.52
04 17 2019 14:40:32,26.92
04 17 2019 14:41:32,27.66
04 17 2019 14:42:32,27.66
04 17 2019 14:43:32,27.21
04 17 2019 14:44:32,27.14
04 17 2019 14:45:32,27.84
04 17 2019 14:46:32,28.09
04 17 2019 14:47:32,27.12
04 17 2019 14:48:32,27.73
04 17 2019 14:49:32,27.61
04 17 2019 14:50:33,27.02
04 17 2019 14:51:33,27.46
04 17 2019 14:52:33,27.6
04 17 2019 14:53:33,27.29
04 17 2019 14:54:33,27.97
04 17 2019 14:55:33,26.92
04 17 2019 14:56:33,27.18
04 17 2019 14:57:33,26.88
04 17 2019 14:58:33,26.68
04 17 2019 14:59:33,27.12
04 17 2019 15:00:33,27.95
04 17 2019 15:01:33,26.1
04 17 2019 15:02:33,27.46
04 17 2019 15:03:33,27.44
04 17 2019 15:04:33,27.16
04 17 2019 15:05:34,26.56
04 17 2019 15:06:34,26.75
04 17 2019 15:07:34,26.9
04 17 2019 15:08:34,26.97
04 17 2019 15:09:34,26.98
04 17 2019 15:10:34,27.14
04 17 2019 15:11:34,27.54
04 17 2019 15:12:34,27.29
04 17 2019 15:13:34,27.17
04 17 2019 15:14:34,26.98
04 17 2019 15:15:34,27.28
04 17 2019 15:16:34,27.22
04 17 2019 15:17:34,26.76
04 17 2019 15:18:34,26.98
04 17 2019 15:19:34,27.27
04 17 2019 15:20:35,26.64
04 17 2019 15:21:35,26.5
04 17 2019 15:22:35,26.96
04 17 2019 15:23:35,25.94
04 17 2019 15:24:35,27.36
04 17 2019 15:25:35,26.63
04 17 2019 15:26:35,26.39
04 17 2019 15:27:35,26.44
04 17 2019 15:28:35,26.68
04 17 2019 15:29:35,26.46
04 17 2019 15:30:35,26.79
04 17 2019 15:31:35,26.23
04 17 2019 15:32:35,26.81
04 17 2019 15:33:35,26.62
04 17 2019 15:34:35,26.84
04 17 2019 15:35:35,27.07
04 17 2019 15:36:36,26.88
04 17 2019 15:37:36,26.67
04 17 2019 15:38:36,26.96
04 17 2019 15:39:36,26.32
04 17 2019 15:40:36,27.07
04 17 2019 15:41:36,26.87
04 17 2019 15:42:36,27.27
04 17 2019 15:43:36,26.7
04 17 2019 15:44:36,27.36
04 17 2019 15:45:36,26.9
04 17 2019 15:46:36,26.58
04 17 2019 15:47:36,27.51
04 17 2019 15:48:36,27.18
04 17 2019 15:49:36,27.12
04 17 2019 15:50:36,27.54
04 17 2019 15:51:36,27.48
04 17 2019 15:52:37,27.04
04 17 2019 15:53:37,26.36
04 17 2019 15:54:37,27.77
04 17 2019 15:55:37,27.11
04 17 2019 15:56:37,27.32
04 17 2019 15:57:37,27.04
04 17 2019 15:58:37,27.44
04 17 2019 15:59:37,27.7
04 17 2019 16:00:37,27.41
04 17 2019 16:01:37,27.33
04 17 2019 16:02:37,26.62
04 17 2019 16:03:37,27.37
04 17 2019 16:04:37,26.79
04 17 2019 16:05:37,27.29
04 17 2019 16:06:38,27.35
04 17 2019 16:07:38,27.1
04 17 2019 16:08:38,27.08
04 17 2019 16:09:38,27.02
04 17 2019 16:10:38,27.22
04 17 2019 16:11:38,27.64
04 17 2019 16:12:38,27.45
04 17 2019 16:13:38,26.95
04 17 2019 16:14:38,27.16
04 17 2019 16:15:38,26.99
04 17 2019 16:16:38,26.83
04 17 2019 16:17:38,26.96
04 17 2019 16:18:38,26.27
04 17 2019 16:19:38,26.99
04 17 2019 16:20:39,26.83
04 17 2019 16:21:39,27.52
04 17 2019 16:22:39,26.84
04 17 2019 16:23:39,26.97
04 17 2019 16:24:39,26.76
04 17 2019 16:25:39,27.39
04 17 2019 16:26:39,26.9
04 17 2019 16:27:39,26.64
04 17 2019 16:28:39,27.13
04 17 2019 16:29:39,26.31
04 17 2019 16:30:39,27.12
04 17 2019 16:31:39,26.86
04 17 2019 16:32:39,27.0
04 17 2019 16:33:39,26.9
04 17 2019 16:34:40,26.84
04 17 2019 16:35:40,27.38
04 17 2019 16:36:40,27.08
04 17 2019 16:37:40,27.37
04 17 2019 16:38:40,26.23
04 17 2019 16:39:40,26.82
04 17 2019 16:40:40,27.45
04 17 2019 16:41:40,26.84
04 17 2019 16:42:40,27.38
04 17 2019 16:43:40,27.24
04 17 2019 16:44:40,26.71
04 17 2019 16:45:40,26.14
04 17 2019 16:46:40,26.8
04 17 2019 16:47:40,26.25
04 17 2019 16:48:40,26.75
04 17 2019 16:49:40,26.31
04 17 2019 16:50:41,26.93
04 17 2019 16:51:41,27.09
04 17 2019 16:52:41,26.6
04 17 2019 16:53:41,25.93
04 17 2019 16:54:41,26.81
04 17 2019 16:55:41,26.63
04 17 2019 16:56:41,26.66
04 17 2019 16:57:41,26.26
04 17 2019 16:58:41,27.54
04 17 2019 16:59:41,27.34
04 17 2019 17:00:41,26.69
04 17 2019 17:01:41,26.29
04 17 2019 17:02:41,26.57
04 17 2019 17:03:42,26.98
04 17 2019 17:04:42,26.78
04 17 2019 17:05:42,26.53
04 17 2019 17:06:42,26.82
04 17 2019 17:07:42,26.19
04 17 2019 17:08:42,26.94
04 17 2019 17:09:42,26.84
04 17 2019 17:10:42,26.8
04 17 2019 17:11:42,26.78
04 17 2019 17:12:42,27.64
04 17 2019 17:13:42,26.83
04 17 2019 17:14:42,26.96
04 17 2019 17:15:42,26.86
04 17 2019 17:16:42,26.4
04 17 2019 17:17:43,26.91
04 17 2019 17:18:43,26.32
04 17 2019 17:19:43,27.14
04 17 2019 17:20:43,26.47
04 17 2019 17:21:43,26.74
04 17 2019 17:22:43,26.95
04 17 2019 17:23:43,26.26
04 17 2019 17:24:43,26.79
04 17 2019 17:25:43,26.52
04 17 2019 17:26:43,27.23
04 17 2019 17:27:43,26.94
04 17 2019 17:28:43,26.06
04 17 2019 17:29:43,26.12
04 17 2019 17:30:43,26.35
04 17 2019 17:31:44,26.1
04 17 2019 17:32:44,26.62
04 17 2019 17:33:44,26.19
04 17 2019 17:34:44,27.13
04 17 2019 17:35:44,26.65
04 17 2019 17:36:44,26.98
04 17 2019 17:37:44,26.73
04 17 2019 17:38:44,26.66
04 17 2019 17:39:44,26.73
04 17 2019 17:40:44,26.41
04 17 2019 17:41:44,26.87
04 17 2019 17:42:44,26.19
04 17 2019 17:43:44,26.2
04 17 2019 17:44:44,26.02
04 17 2019 17:45:44,27.17
04 17 2019 17:46:44,26.7
04 17 2019 17:47:44,27.17
04 17 2019 17:48:44,26.63
04 17 2019 17:49:44,27.02
04 17 2019 17:50:45,26.22
04 17 2019 17:51:45,27.0
04 17 2019 17:52:45,27.21
04 17 2019 17:53:45,26.49
04 17 2019 17:54:45,26.71
04 17 2019 17:55:45,26.64
04 17 2019 17:56:45,26.53
04 17 2019 17:57:45,26.4
04 17 2019 17:58:45,26.85
04 17 2019 17:59:45,26.76
04 17 2019 18:00:45,26.22
04 17 2019 18:01:45,26.7
04 17 2019 18:02:45,26.15
04 17 2019 18:03:45,27.1
04 17 2019 18:04:45,26.44
04 17 2019 18:05:45,25.79
04 17 2019 18:06:45,26.08
04 17 2019 18:07:45,26.15
04 17 2019 18:08:46,26.81
04 17 2019 18:09:46,29.19
04 17 2019 18:10:46,26.67
04 17 2019 18:11:46,26.57
04 17 2019 18:12:46,26.23
04 17 2019 18:13:46,26.44
04 17 2019 18:14:46,26.99
04 17 2019 18:15:46,26.75
04 17 2019 18:16:46,25.92
04 17 2019 18:17:46,26.73
04 17 2019 18:18:46,26.27
04 17 2019 18:19:46,27.1
04 17 2019 18:20:46,26.87
04 17 2019 18:21:46,26.95
04 17 2019 18:22:46,25.89
04 17 2019 18:23:46,26.28
04 17 2019 18:24:46,25.75
04 17 2019 18:25:47,25.77
04 17 2019 18:26:47,26.35
04 17 2019 18:27:47,26.53
04 17 2019 18:28:47,26.37
04 17 2019 18:29:47,27.15
04 17 2019 18:30:47,27.02
04 17 2019 18:31:47,26.58
04 17 2019 18:32:47,26.81
04 17 2019 18:33:47,26.69
04 17 2019 18:34:47,27.27
04 17 2019 18:35:47,27.57
04 17 2019 18:36:47,26.6
04 17 2019 18:37:47,26.87
04 17 2019 18:38:47,27.04
04 17 2019 18:39:47,26.97
04 17 2019 18:40:47,26.91
04 17 2019 18:41:47,26.56
04 17 2019 18:42:48,27.34
04 17 2019 18:43:48,27.15
04 17 2019 18:44:48,27.1
04 17 2019 18:45:48,27.23
04 17 2019 18:46:48,26.81
04 17 2019 18:47:48,26.99
04 17 2019 18:48:48,27.18
04 17 2019 18:49:48,27.65
04 17 2019 18:50:48,27.02
04 17 2019 18:51:48,27.11
04 17 2019 18:52:48,27.26
04 17 2019 18:53:48,26.98
04 17 2019 18:54:49,27.23
04 17 2019 18:55:49,26.93
04 17 2019 18:56:49,27.28
04 17 2019 18:57:49,27.22
04 17 2019 18:58:49,27.33
04 17 2019 18:59:49,27.85
04 17 2019 19:00:49,27.32
04 17 2019 19:01:49,27.76
04 17 2019 19:02:49,27.23
04 17 2019 19:03:49,27.11
04 17 2019 19:04:49,27.18
04 17 2019 19:05:49,26.68
04 17 2019 19:06:49,27.08
04 17 2019 19:07:49,27.03
04 17 2019 19:08:49,27.37
04 17 2019 19:09:50,27.3
04 17 2019 19:10:50,27.29
04 17 2019 19:11:50,26.96
04 17 2019 19:12:50,27.15
04 17 2019 19:13:50,27.21
04 17 2019 19:14:50,27.34
04 17 2019 19:15:50,27.39
04 17 2019 19:16:50,26.59
04 17 2019 19:17:50,27.88
04 17 2019 19:18:50,27.38
04 17 2019 19:19:50,27.27
04 17 2019 19:20:50,27.76
04 17 2019 19:21:50,27.45
04 17 2019 19:22:50,27.71
04 17 2019 19:23:50,26.82
04 17 2019 19:24:51,26.84
04 17 2019 19:25:51,27.25
04 17 2019 19:26:51,27.22
04 17 2019 19:27:51,26.93
04 17 2019 19:28:51,26.55
04 17 2019 19:29:51,26.89
04 17 2019 19:30:51,26.69
04 17 2019 19:31:51,26.66
04 17 2019 19:32:51,27.11
04 17 2019 19:33:51,27.26
04 17 2019 19:34:51,27.21
04 17 2019 19:35:51,27.05
04 17 2019 19:36:51,27.34
04 17 2019 19:37:51,27.93
04 17 2019 19:38:52,27.19
04 17 2019 19:39:52,27.28
04 17 2019 19:40:52,27.69
04 17 2019 19:41:52,27.46
04 17 2019 19:42:52,26.65
04 17 2019 19:43:52,27.36
04 17 2019 19:44:52,26.85
04 17 2019 19:45:52,27.44
04 17 2019 19:46:52,27.1
04 17 2019 19:47:52,26.79
04 17 2019 19:48:52,26.73
04 17 2019 19:49:52,24.48
04 17 2019 19:50:52,27.06
04 17 2019 19:51:52,26.75
04 17 2019 19:52:53,26.91
04 17 2019 19:53:53,27.02
04 17 2019 19:54:53,27.7
04 17 2019 19:55:53,27.13
04 17 2019 19:56:53,27.14
04 17 2019 19:57:53,27.6
04 17 2019 19:58:53,27.42
04 17 2019 19:59:53,27.29
04 17 2019 20:00:53,27.45
04 17 2019 20:01:53,27.52
04 17 2019 20:02:53,27.95
04 17 2019 20:03:53,28.36
04 17 2019 20:04:54,27.51
04 17 2019 20:05:54,27.82
04 17 2019 20:06:54,27.76
04 17 2019 20:07:54,28.15
04 17 2019 20:08:54,27.76
04 17 2019 20:09:54,28.18
04 17 2019 20:10:54,28.37
04 17 2019 20:11:54,27.92
04 17 2019 20:12:54,28.08
04 17 2019 20:13:54,27.89
04 17 2019 20:14:54,27.4
04 17 2019 20:15:54,27.34
04 17 2019 20:16:54,27.11
04 17 2019 20:17:55,27.09
04 17 2019 20:18:55,27.96
04 17 2019 20:19:55,27.58
04 17 2019 20:20:55,27.69
04 17 2019 20:21:55,27.64
04 17 2019 20:22:55,27.02
04 17 2019 20:23:55,27.49
04 17 2019 20:24:55,27.67
04 17 2019 20:25:55,27.42
04 17 2019 20:26:55,27.74
04 17 2019 20:27:55,26.36
04 17 2019 20:28:55,27.27
04 17 2019 20:29:55,27.88
04 17 2019 20:30:55,28.21
04 17 2019 20:31:56,27.28
04 17 2019 20:32:56,27.86
04 17 2019 20:33:56,27.74
04 17 2019 20:34:56,28.34
04 17 2019 20:35:56,27.59
04 17 2019 20:36:56,27.53
04 17 2019 20:37:56,27.44
04 17 2019 20:38:56,27.09
04 17 2019 20:39:56,27.4
04 17 2019 20:40:56,27.7
04 17 2019 20:41:56,27.65
04 17 2019 20:42:56,27.43
04 17 2019 20:43:56,27.84
04 17 2019 20:44:56,29.37
04 17 2019 20:45:57,28.15
04 17 2019 20:46:57,27.76
04 17 2019 20:47:57,27.66
04 17 2019 20:48:57,27.8
04 17 2019 20:49:57,27.38
04 17 2019 20:50:57,27.36
04 17 2019 20:51:57,27.66
04 17 2019 20:52:57,27.44
04 17 2019 20:53:57,27.57
04 17 2019 20:54:57,27.01
04 17 2019 20:55:57,27.77
04 17 2019 20:56:57,26.87
04 17 2019 20:57:58,27.48
04 17 2019 20:58:58,27.24
04 17 2019 20:59:58,27.36
04 17 2019 21:00:58,27.4
04 17 2019 21:01:58,26.7
04 17 2019 21:02:58,27.04
04 17 2019 21:03:58,27.51
04 17 2019 21:04:58,27.72
04 17 2019 21:05:58,27.01
04 17 2019 21:06:58,27.32
04 17 2019 21:07:58,27.2
04 17 2019 21:08:58,27.71
04 17 2019 21:09:59,27.0
04 17 2019 21:10:59,27.27
04 17 2019 21:11:59,27.17
04 17 2019 21:12:59,27.73
04 17 2019 21:13:59,27.93
04 17 2019 21:14:59,26.88
04 17 2019 21:15:59,27.25
04 17 2019 21:16:59,27.28
04 17 2019 21:17:59,26.7
04 17 2019 21:18:59,27.16
04 17 2019 21:19:59,27.92
04 17 2019 21:20:59,27.13
04 17 2019 21:21:59,27.31
04 17 2019 21:23:00,26.75
04 17 2019 21:24:00,27.18
04 17 2019 21:25:00,27.23
04 17 2019 21:26:00,27.3
04 17 2019 21:27:00,27.92
04 17 2019 21:28:00,28.14
04 17 2019 21:29:00,27.39
04 17 2019 21:30:00,27.46
04 17 2019 21:31:00,27.3
04 17 2019 21:32:00,27.38
04 17 2019 21:33:00,27.31
04 17 2019 21:34:00,27.46
04 17 2019 21:35:00,27.63
04 17 2019 21:36:00,26.99
04 17 2019 21:37:01,26.77
04 17 2019 21:38:01,27.02
04 17 2019 21:39:01,27.6
04 17 2019 21:40:01,27.42
04 17 2019 21:41:01,27.79
04 17 2019 21:42:01,27.49
04 17 2019 21:43:01,27.32
04 17 2019 21:44:01,27.43
04 17 2019 21:45:01,26.89
04 17 2019 21:46:01,28.08
04 17 2019 21:47:01,27.61
04 17 2019 21:48:01,27.92
04 17 2019 21:49:01,27.59
04 17 2019 21:50:02,27.41
04 17 2019 21:51:02,27.37
04 17 2019 21:52:02,27.27
04 17 2019 21:53:02,27.14
04 17 2019 21:54:02,27.61
04 17 2019 21:55:02,27.41
04 17 2019 21:56:02,27.82
04 17 2019 21:57:02,27.89
04 17 2019 21:58:02,27.25
04 17 2019 21:59:02,26.88
04 17 2019 22:00:02,27.28
04 17 2019 22:01:02,27.58
04 17 2019 22:02:02,27.65
04 17 2019 22:03:02,27.93
04 17 2019 22:04:02,27.61
04 17 2019 22:05:02,27.49
04 17 2019 22:06:02,27.95
04 17 2019 22:07:03,27.77
04 17 2019 22:08:03,27.0
04 17 2019 22:09:03,27.86
04 17 2019 22:10:03,27.44
04 17 2019 22:11:03,27.08
04 17 2019 22:12:03,28.22
04 17 2019 22:13:03,27.46
04 17 2019 22:14:03,27.8
04 17 2019 22:15:03,27.32
04 17 2019 22:16:03,27.71
04 17 2019 22:17:03,27.91
04 17 2019 22:18:03,27.55
04 17 2019 22:19:03,27.77
04 17 2019 22:20:03,27.47
04 17 2019 22:21:03,27.95
04 17 2019 22:22:03,27.68
04 17 2019 22:23:03,27.72
04 17 2019 22:24:04,28.01
04 17 2019 22:25:04,27.5
04 17 2019 22:26:04,27.63
04 17 2019 22:27:04,27.69
04 17 2019 22:28:04,27.46
04 17 2019 22:29:04,27.53
04 17 2019 22:30:04,27.55
04 17 2019 22:31:04,27.22
04 17 2019 22:32:04,27.43
04 17 2019 22:33:04,26.97
04 17 2019 22:34:04,26.91
04 17 2019 22:35:04,28.07
04 17 2019 22:36:04,27.45
04 17 2019 22:37:05,27.16
04 17 2019 22:38:05,28.46
04 17 2019 22:39:05,28.2
04 17 2019 22:40:05,27.62
04 17 2019 22:41:05,27.3
04 17 2019 22:42:05,28.08
04 17 2019 22:43:05,27.81
04 17 2019 22:44:05,27.55
04 17 2019 22:45:05,27.33
04 17 2019 22:46:05,26.96
04 17 2019 22:47:05,27.12
04 17 2019 22:48:05,27.47
04 17 2019 22:49:05,28.22
04 17 2019 22:50:06,27.55
04 17 2019 22:51:06,28.04
04 17 2019 22:52:06,27.7
04 17 2019 22:53:06,27.58
04 17 2019 22:54:06,28.15
04 17 2019 22:55:06,27.83
04 17 2019 22:56:06,28.19
04 17 2019 22:57:06,27.61
04 17 2019 22:58:06,27.93
04 17 2019 22:59:06,28.03
04 17 2019 23:00:06,28.64
04 17 2019 23:01:06,28.11
04 17 2019 23:02:06,27.86
04 17 2019 23:03:06,28.15
04 17 2019 23:04:06,28.15
04 17 2019 23:05:06,27.87
04 17 2019 23:06:06,27.58
04 17 2019 23:07:06,27.78
04 17 2019 23:08:07,27.35
04 17 2019 23:09:07,28.42
04 17 2019 23:10:07,27.89
04 17 2019 23:11:07,28.16
04 17 2019 23:12:07,27.33
04 17 2019 23:13:07,27.73
04 17 2019 23:14:07,27.58
04 17 2019 23:15:07,27.69
04 17 2019 23:16:07,28.06
04 17 2019 23:17:07,27.11
04 17 2019 23:18:07,27.79
04 17 2019 23:19:07,27.4
04 17 2019 23:20:07,27.91
04 17 2019 23:21:08,27.7
04 17 2019 23:22:08,27.77
04 17 2019 23:23:08,25.92
04 17 2019 23:24:08,27.86
04 17 2019 23:25:08,27.64
04 17 2019 23:26:08,27.45
04 17 2019 23:27:08,27.76
04 17 2019 23:28:08,27.25
04 17 2019 23:29:08,27.97
04 17 2019 23:30:08,27.92
04 17 2019 23:31:08,27.11
04 17 2019 23:32:08,27.74
04 17 2019 23:33:08,27.37
04 17 2019 23:34:09,27.49
04 17 2019 23:35:09,27.69
04 17 2019 23:36:09,27.76
04 17 2019 23:37:09,27.8
04 17 2019 23:38:09,27.71
04 17 2019 23:39:09,27.72
04 17 2019 23:40:09,27.56
04 17 2019 23:41:09,27.77
04 17 2019 23:42:09,28.09
04 17 2019 23:43:09,27.51
04 17 2019 23:44:09,27.55
04 17 2019 23:45:09,27.62
04 17 2019 23:46:10,26.72
04 17 2019 23:47:10,27.25
04 17 2019 23:48:10,27.83
04 17 2019 23:49:10,27.37
04 17 2019 23:50:10,26.82
04 17 2019 23:51:10,27.02
04 17 2019 23:52:10,26.86
04 17 2019 23:53:10,26.97
04 17 2019 23:54:10,26.61
04 17 2019 23:55:10,26.99
04 17 2019 23:56:10,27.19
04 17 2019 23:57:10,27.27
04 17 2019 23:58:10,26.77
04 17 2019 23:59:10,27.25
