12 11 2018 13:44:49,24.05
12 11 2018 13:45:49,23.57
12 11 2018 13:46:49,24.42
12 11 2018 13:47:49,24.56
12 11 2018 13:48:49,23.77
12 11 2018 13:49:49,23.45
12 11 2018 13:50:49,24.43
12 11 2018 13:51:49,24.58
12 11 2018 13:52:49,23.62
12 11 2018 13:53:49,24.3
12 11 2018 13:54:50,24.66
12 11 2018 13:55:50,24.11
12 11 2018 13:56:50,23.85
12 11 2018 13:57:50,24.45
12 11 2018 13:58:50,24.34
12 11 2018 13:59:50,24.54
12 11 2018 14:00:50,24.19
12 11 2018 14:01:50,24.67
12 11 2018 14:02:50,24.51
12 11 2018 14:03:50,24.25
12 11 2018 14:04:50,24.31
12 11 2018 14:05:50,24.58
12 11 2018 14:06:50,23.93
12 11 2018 14:07:50,24.25
12 11 2018 14:08:51,24.82
12 11 2018 14:09:51,24.07
12 11 2018 14:10:51,24.15
12 11 2018 14:11:51,24.25
12 11 2018 14:12:51,24.25
12 11 2018 14:13:51,24.76
12 11 2018 14:14:51,24.37
12 11 2018 14:15:51,24.34
12 11 2018 14:16:51,24.25
12 11 2018 14:17:51,24.14
12 11 2018 14:18:51,24.11
12 11 2018 14:19:51,24.63
12 11 2018 14:20:51,24.13
12 11 2018 14:21:51,24.35
12 11 2018 14:22:51,24.54
12 11 2018 14:23:51,24.07
12 11 2018 14:24:51,23.97
12 11 2018 14:25:52,24.22
12 11 2018 14:26:52,23.44
12 11 2018 14:27:52,24.5
12 11 2018 14:28:52,24.01
12 11 2018 14:29:52,23.85
12 11 2018 14:30:52,23.63
12 11 2018 14:31:52,24.27
12 11 2018 14:32:52,24.18
12 11 2018 14:33:52,24.27
12 11 2018 14:34:52,23.56
12 11 2018 14:35:52,23.56
12 11 2018 14:36:52,24.05
12 11 2018 14:37:52,23.87
12 11 2018 14:38:52,23.5
12 11 2018 14:39:53,24.29
12 11 2018 14:40:53,23.83
12 11 2018 14:41:53,23.51
12 11 2018 14:42:53,24.54
12 11 2018 14:43:53,24.51
12 11 2018 14:44:53,23.84
12 11 2018 14:45:53,23.89
12 11 2018 14:46:53,24.34
12 11 2018 14:47:53,23.59
12 11 2018 14:48:53,24.61
12 11 2018 14:49:53,23.66
12 11 2018 14:50:53,24.21
12 11 2018 14:51:53,24.61
12 11 2018 14:52:53,24.22
12 11 2018 14:53:53,23.97
12 11 2018 14:54:53,23.86
12 11 2018 14:55:53,24.14
12 11 2018 14:56:54,24.5
12 11 2018 14:57:54,23.85
12 11 2018 14:58:54,24.22
12 11 2018 14:59:54,23.93
12 11 2018 15:00:54,24.26
12 11 2018 15:01:54,23.95
12 11 2018 15:02:54,24.09
12 11 2018 15:03:54,24.21
12 11 2018 15:04:54,23.92
12 11 2018 15:05:54,24.53
12 11 2018 15:06:54,24.48
12 11 2018 15:07:54,24.19
12 11 2018 15:08:54,24.57
12 11 2018 15:09:54,23.96
12 11 2018 15:10:54,24.09
12 11 2018 15:11:54,24.18
12 11 2018 15:12:55,24.19
12 11 2018 15:13:55,24.01
12 11 2018 15:14:55,24.23
12 11 2018 15:15:55,23.46
12 11 2018 15:16:55,24.34
12 11 2018 15:17:55,24.05
12 11 2018 15:18:55,24.29
12 11 2018 15:19:55,23.96
12 11 2018 15:20:55,23.87
12 11 2018 15:21:55,24.03
12 11 2018 15:22:55,24.37
12 11 2018 15:23:55,24.28
12 11 2018 15:24:55,24.8
12 11 2018 15:25:56,24.91
12 11 2018 15:26:56,24.39
12 11 2018 15:27:56,24.63
12 11 2018 15:28:56,25.03
12 11 2018 15:29:56,24.2
12 11 2018 15:30:56,24.92
12 11 2018 15:31:56,24.04
12 11 2018 15:32:56,24.09
12 11 2018 15:33:56,24.24
12 11 2018 15:34:56,24.73
12 11 2018 15:35:56,24.54
12 11 2018 15:36:56,24.38
12 11 2018 15:37:56,24.45
12 11 2018 15:38:57,23.78
12 11 2018 15:39:57,23.77
12 11 2018 15:40:57,24.62
12 11 2018 15:41:57,24.61
12 11 2018 15:42:57,24.4
12 11 2018 15:43:57,24.49
12 11 2018 15:44:57,24.59
12 11 2018 15:45:57,24.44
12 11 2018 15:46:57,24.36
12 11 2018 15:47:57,23.72
12 11 2018 15:48:57,24.06
12 11 2018 15:49:57,23.82
12 11 2018 15:50:57,23.88
12 11 2018 15:51:57,24.16
12 11 2018 15:52:57,23.6
12 11 2018 15:53:58,23.38
12 11 2018 15:54:58,23.52
12 11 2018 15:55:58,22.67
12 11 2018 15:56:58,23.44
12 11 2018 15:57:58,23.09
12 11 2018 15:58:58,23.14
12 11 2018 15:59:58,23.14
12 11 2018 16:00:58,22.5
12 11 2018 16:01:58,23.17
12 11 2018 16:02:58,23.61
12 11 2018 16:03:58,22.96
12 11 2018 16:04:58,23.33
12 11 2018 16:05:58,23.15
12 11 2018 16:06:58,23.31
12 11 2018 16:07:59,23.52
12 11 2018 16:08:59,23.48
12 11 2018 16:09:59,23.45
12 11 2018 16:10:59,23.3
12 11 2018 16:11:59,23.18
12 11 2018 16:12:59,23.71
12 11 2018 16:13:59,23.67
12 11 2018 16:14:59,23.37
12 11 2018 16:15:59,23.26
12 11 2018 16:16:59,23.94
12 11 2018 16:17:59,23.94
12 11 2018 16:18:59,23.91
12 11 2018 16:19:59,23.72
12 11 2018 16:20:59,23.86
12 11 2018 16:21:59,23.2
12 11 2018 16:23:00,23.48
12 11 2018 16:24:00,23.89
12 11 2018 16:25:00,23.93
12 11 2018 16:26:00,24.1
12 11 2018 16:27:00,23.5
12 11 2018 16:28:00,23.58
12 11 2018 16:29:00,23.61
12 11 2018 16:30:00,23.68
12 11 2018 16:31:00,23.73
12 11 2018 16:32:00,24.73
12 11 2018 16:33:00,24.45
12 11 2018 16:34:00,24.18
12 11 2018 16:35:00,23.94
12 11 2018 16:36:00,23.83
12 11 2018 16:37:01,24.14
12 11 2018 16:38:01,23.9
12 11 2018 16:39:01,23.64
12 11 2018 16:40:01,23.61
12 11 2018 16:41:01,23.91
12 11 2018 16:42:01,23.79
12 11 2018 16:43:01,24.42
12 11 2018 16:44:01,24.24
12 11 2018 16:45:01,24.29
12 11 2018 16:46:01,23.71
12 11 2018 16:47:01,24.28
12 11 2018 16:48:01,24.22
12 11 2018 16:49:01,24.65
12 11 2018 16:50:01,24.15
12 11 2018 16:51:01,24.19
12 11 2018 16:52:01,23.91
12 11 2018 16:53:01,24.73
12 11 2018 16:54:01,24.24
12 11 2018 16:55:02,24.32
12 11 2018 16:56:02,24.62
12 11 2018 16:57:02,24.44
12 11 2018 16:58:02,23.61
12 11 2018 16:59:02,24.52
12 11 2018 17:00:02,24.61
12 11 2018 17:01:02,24.16
12 11 2018 17:02:02,23.93
12 11 2018 17:03:02,24.06
12 11 2018 17:04:02,24.91
12 11 2018 17:05:02,23.75
12 11 2018 17:06:02,24.03
12 11 2018 17:07:02,24.06
12 11 2018 17:08:02,24.22
12 11 2018 17:09:02,23.92
12 11 2018 17:10:02,24.53
12 11 2018 17:11:02,24.33
12 11 2018 17:12:02,22.82
12 11 2018 17:13:02,24.01
12 11 2018 17:14:03,23.96
12 11 2018 17:15:03,23.5
12 11 2018 17:16:03,23.66
12 11 2018 17:17:03,23.85
12 11 2018 17:18:03,24.35
12 11 2018 17:19:03,23.86
12 11 2018 17:20:03,24.1
12 11 2018 17:21:03,23.58
12 11 2018 17:22:03,23.92
12 11 2018 17:23:03,24.07
12 11 2018 17:24:03,24.05
12 11 2018 17:25:03,23.33
12 11 2018 17:26:03,24.51
12 11 2018 17:27:03,23.82
12 11 2018 17:28:04,23.19
12 11 2018 17:29:04,24.59
12 11 2018 17:30:04,23.7
12 11 2018 17:31:04,24.09
12 11 2018 17:32:04,23.7
12 11 2018 17:33:04,24.31
12 11 2018 17:34:04,23.94
12 11 2018 17:35:04,23.92
12 11 2018 17:36:04,24.01
12 11 2018 17:37:04,23.87
12 11 2018 17:38:04,24.32
12 11 2018 17:39:04,24.68
12 11 2018 17:40:04,24.35
12 11 2018 17:41:04,23.88
12 11 2018 17:42:04,24.32
12 11 2018 17:43:05,24.05
12 11 2018 17:44:05,23.91
12 11 2018 17:45:05,24.85
12 11 2018 17:46:05,24.18
12 11 2018 17:47:05,24.14
12 11 2018 17:48:05,24.4
12 11 2018 17:49:05,24.2
12 11 2018 17:50:05,24.54
12 11 2018 17:51:05,24.98
12 11 2018 17:52:05,24.69
12 11 2018 17:53:05,24.18
12 11 2018 17:54:05,23.94
12 11 2018 17:55:05,24.03
12 11 2018 17:56:05,24.44
12 11 2018 17:57:05,24.91
12 11 2018 17:58:06,24.34
12 11 2018 17:59:06,25.4
12 11 2018 18:00:06,24.08
12 11 2018 18:01:06,24.13
12 11 2018 18:02:06,24.42
12 11 2018 18:03:06,24.45
12 11 2018 18:04:06,24.3
12 11 2018 18:05:06,24.73
12 11 2018 18:06:06,24.75
12 11 2018 18:07:06,24.11
12 11 2018 18:08:06,24.23
12 11 2018 18:09:06,24.07
12 11 2018 18:10:06,24.64
12 11 2018 18:11:06,24.12
12 11 2018 18:12:06,23.7
12 11 2018 18:13:06,24.29
12 11 2018 18:14:07,24.03
12 11 2018 18:15:07,24.16
12 11 2018 18:16:07,24.41
12 11 2018 18:17:07,24.34
12 11 2018 18:18:07,24.18
12 11 2018 18:19:07,23.92
12 11 2018 18:20:07,24.0
12 11 2018 18:21:07,23.81
12 11 2018 18:22:07,24.28
12 11 2018 18:23:07,26.71
12 11 2018 18:24:07,24.16
12 11 2018 18:25:07,24.35
12 11 2018 18:26:07,24.12
12 11 2018 18:27:07,24.04
12 11 2018 18:28:07,24.08
12 11 2018 18:29:07,24.33
12 11 2018 18:30:08,23.99
12 11 2018 18:31:08,24.38
12 11 2018 18:32:08,23.98
12 11 2018 18:33:08,24.07
12 11 2018 18:34:08,24.19
12 11 2018 18:35:08,24.04
12 11 2018 18:36:08,24.36
12 11 2018 18:37:08,23.97
12 11 2018 18:38:08,23.97
12 11 2018 18:39:08,24.18
12 11 2018 18:40:08,23.94
12 11 2018 18:41:08,24.08
12 11 2018 18:42:08,23.53
12 11 2018 18:43:08,24.27
12 11 2018 18:44:08,23.61
12 11 2018 18:45:09,24.16
12 11 2018 18:46:09,23.4
12 11 2018 18:47:09,23.87
12 11 2018 18:48:09,24.38
12 11 2018 18:49:09,24.13
12 11 2018 18:50:09,24.06
12 11 2018 18:51:09,24.81
12 11 2018 18:52:09,23.8
12 11 2018 18:53:09,23.7
12 11 2018 18:54:09,24.89
12 11 2018 18:55:09,23.68
12 11 2018 18:56:09,24.68
12 11 2018 18:57:09,24.05
12 11 2018 18:58:09,24.37
12 11 2018 18:59:09,23.72
12 11 2018 19:00:09,23.95
12 11 2018 19:01:09,23.44
12 11 2018 19:02:10,23.39
12 11 2018 19:03:10,23.93
12 11 2018 19:04:10,23.63
12 11 2018 19:05:10,23.85
12 11 2018 19:06:10,24.13
12 11 2018 19:07:10,23.86
12 11 2018 19:08:10,24.16
12 11 2018 19:09:10,23.94
12 11 2018 19:10:10,24.1
12 11 2018 19:11:10,24.24
12 11 2018 19:12:10,24.62
12 11 2018 19:13:10,24.27
12 11 2018 19:14:10,24.04
12 11 2018 19:15:10,23.83
12 11 2018 19:16:10,24.52
12 11 2018 19:17:10,24.08
12 11 2018 19:18:11,23.87
12 11 2018 19:19:11,24.48
12 11 2018 19:20:11,23.86
12 11 2018 19:21:11,24.35
12 11 2018 19:22:11,24.68
12 11 2018 19:23:11,24.65
12 11 2018 19:24:11,24.62
12 11 2018 19:25:11,23.98
12 11 2018 19:26:11,24.19
12 11 2018 19:27:11,24.37
12 11 2018 19:28:11,23.96
12 11 2018 19:29:11,23.95
12 11 2018 19:30:11,24.47
12 11 2018 19:31:11,24.26
12 11 2018 19:32:11,23.93
12 11 2018 19:33:12,24.62
12 11 2018 19:34:12,24.46
12 11 2018 19:35:12,24.52
12 11 2018 19:36:12,25.0
12 11 2018 19:37:12,24.9
12 11 2018 19:38:12,24.91
12 11 2018 19:39:12,24.35
12 11 2018 19:40:12,24.95
12 11 2018 19:41:12,24.41
12 11 2018 19:42:12,24.02
12 11 2018 19:43:12,24.58
12 11 2018 19:44:12,23.57
12 11 2018 19:45:12,23.84
12 11 2018 19:46:12,24.37
12 11 2018 19:47:12,24.19
12 11 2018 19:48:12,24.45
12 11 2018 19:49:13,24.39
12 11 2018 19:50:13,24.04
12 11 2018 19:51:13,24.19
12 11 2018 19:52:13,25.05
12 11 2018 19:53:13,24.84
12 11 2018 19:54:13,24.52
12 11 2018 19:55:13,24.96
12 11 2018 19:56:13,25.07
12 11 2018 19:57:13,24.35
12 11 2018 19:58:13,24.33
12 11 2018 19:59:13,24.23
12 11 2018 20:00:13,24.78
12 11 2018 20:01:13,24.52
12 11 2018 20:02:14,24.44
12 11 2018 20:03:14,24.38
12 11 2018 20:04:14,24.02
12 11 2018 20:05:14,24.33
12 11 2018 20:06:14,23.79
12 11 2018 20:07:14,23.83
12 11 2018 20:08:14,24.25
12 11 2018 20:09:14,23.75
12 11 2018 20:10:14,24.12
12 11 2018 20:11:14,24.03
12 11 2018 20:12:14,23.86
12 11 2018 20:13:14,24.66
12 11 2018 20:14:14,24.32
12 11 2018 20:15:14,23.92
12 11 2018 20:16:14,24.23
12 11 2018 20:17:14,24.19
12 11 2018 20:18:14,24.67
12 11 2018 20:19:15,24.44
12 11 2018 20:20:15,23.57
12 11 2018 20:21:15,24.24
12 11 2018 20:22:15,23.79
12 11 2018 20:23:15,23.54
12 11 2018 20:24:15,24.5
12 11 2018 20:25:15,24.25
12 11 2018 20:26:15,24.19
12 11 2018 20:27:15,24.44
12 11 2018 20:28:15,23.61
12 11 2018 20:29:15,24.69
12 11 2018 20:30:15,24.67
12 11 2018 20:31:15,24.07
12 11 2018 20:32:15,24.57
12 11 2018 20:33:15,24.49
12 11 2018 20:34:16,23.93
12 11 2018 20:35:16,24.49
12 11 2018 20:36:16,24.19
12 11 2018 20:37:16,24.55
12 11 2018 20:38:16,24.84
12 11 2018 20:39:16,24.13
12 11 2018 20:40:16,24.76
12 11 2018 20:41:16,25.14
12 11 2018 20:42:16,24.65
12 11 2018 20:43:16,24.1
12 11 2018 20:44:16,25.03
12 11 2018 20:45:16,24.9
12 11 2018 20:46:16,24.82
12 11 2018 20:47:16,25.45
12 11 2018 20:48:16,24.57
12 11 2018 20:49:16,24.28
12 11 2018 20:50:16,27.58
12 11 2018 20:51:17,25.46
12 11 2018 20:52:17,25.24
12 11 2018 20:53:17,24.24
12 11 2018 20:54:17,24.84
12 11 2018 20:55:17,24.37
12 11 2018 20:56:17,24.82
12 11 2018 20:57:17,25.07
12 11 2018 20:58:17,25.08
12 11 2018 20:59:17,25.18
12 11 2018 21:00:17,24.43
12 11 2018 21:01:17,25.17
12 11 2018 21:02:17,24.61
12 11 2018 21:03:17,23.76
12 11 2018 21:04:17,24.98
12 11 2018 21:05:17,24.51
12 11 2018 21:06:17,24.63
12 11 2018 21:07:18,24.71
12 11 2018 21:08:18,24.58
12 11 2018 21:09:18,24.25
12 11 2018 21:10:18,24.76
12 11 2018 21:11:18,24.74
12 11 2018 21:12:18,25.44
12 11 2018 21:13:18,24.64
12 11 2018 21:14:18,25.2
12 11 2018 21:15:18,25.15
12 11 2018 21:16:18,24.04
12 11 2018 21:17:18,24.57
12 11 2018 21:18:18,24.44
12 11 2018 21:19:18,24.86
12 11 2018 21:20:18,24.55
12 11 2018 21:21:18,24.13
12 11 2018 21:22:18,24.18
12 11 2018 21:23:18,24.99
12 11 2018 21:24:18,23.96
12 11 2018 21:25:19,24.9
12 11 2018 21:26:19,24.63
12 11 2018 21:27:19,24.88
12 11 2018 21:28:19,24.73
12 11 2018 21:29:19,24.52
12 11 2018 21:30:19,25.12
12 11 2018 21:31:19,24.37
12 11 2018 21:32:19,23.94
12 11 2018 21:33:19,24.46
12 11 2018 21:34:19,24.61
12 11 2018 21:35:19,24.55
12 11 2018 21:36:19,24.36
12 11 2018 21:37:19,24.66
12 11 2018 21:38:19,24.12
12 11 2018 21:39:19,23.92
12 11 2018 21:40:19,24.12
12 11 2018 21:41:20,24.27
12 11 2018 21:42:20,25.19
12 11 2018 21:43:20,24.64
12 11 2018 21:44:20,24.83
12 11 2018 21:45:20,24.59
12 11 2018 21:46:20,24.72
12 11 2018 21:47:20,24.96
12 11 2018 21:48:20,24.53
12 11 2018 21:49:20,27.13
12 11 2018 21:50:20,24.71
12 11 2018 21:51:20,24.83
12 11 2018 21:52:20,24.74
12 11 2018 21:53:20,25.46
12 11 2018 21:54:20,24.87
12 11 2018 21:55:20,25.15
12 11 2018 21:56:21,25.31
12 11 2018 21:57:21,25.01
12 11 2018 21:58:21,24.92
12 11 2018 21:59:21,24.95
12 11 2018 22:00:21,24.91
12 11 2018 22:01:21,25.88
12 11 2018 22:02:21,25.48
12 11 2018 22:03:21,24.96
12 11 2018 22:04:21,25.07
12 11 2018 22:05:21,25.01
12 11 2018 22:06:21,25.64
12 11 2018 22:07:21,25.46
12 11 2018 22:08:21,25.65
12 11 2018 22:09:21,25.18
12 11 2018 22:10:21,24.52
12 11 2018 22:11:21,24.84
12 11 2018 22:12:22,25.28
12 11 2018 22:13:22,25.26
12 11 2018 22:14:22,25.33
12 11 2018 22:15:22,25.02
12 11 2018 22:16:22,25.46
12 11 2018 22:17:22,24.8
12 11 2018 22:18:22,24.84
12 11 2018 22:19:22,24.75
12 11 2018 22:20:22,24.86
12 11 2018 22:21:22,24.69
12 11 2018 22:22:22,25.06
12 11 2018 22:23:22,24.89
12 11 2018 22:24:22,25.29
12 11 2018 22:25:22,25.17
12 11 2018 22:26:22,25.28
12 11 2018 22:27:22,25.17
12 11 2018 22:28:22,24.94
12 11 2018 22:29:23,24.49
12 11 2018 22:30:23,25.21
12 11 2018 22:31:23,25.26
12 11 2018 22:32:23,24.91
12 11 2018 22:33:23,24.65
12 11 2018 22:34:23,24.79
12 11 2018 22:35:23,25.22
12 11 2018 22:36:23,24.46
12 11 2018 22:37:23,24.96
12 11 2018 22:38:23,25.51
12 11 2018 22:39:23,24.94
12 11 2018 22:40:23,24.06
12 11 2018 22:41:23,25.29
12 11 2018 22:42:23,24.46
12 11 2018 22:43:23,24.18
12 11 2018 22:44:23,25.23
12 11 2018 22:45:23,24.04
12 11 2018 22:46:24,24.53
12 11 2018 22:47:24,24.63
12 11 2018 22:48:24,25.23
12 11 2018 22:49:24,24.64
12 11 2018 22:50:24,23.94
12 11 2018 22:51:24,24.9
12 11 2018 22:52:24,24.89
12 11 2018 22:53:24,24.93
12 11 2018 22:54:24,24.61
12 11 2018 22:55:24,24.53
12 11 2018 22:56:24,24.49
12 11 2018 22:57:24,24.78
12 11 2018 22:58:24,24.78
12 11 2018 22:59:24,24.92
12 11 2018 23:00:24,25.46
12 11 2018 23:01:24,25.38
12 11 2018 23:02:24,25.01
12 11 2018 23:03:24,24.99
12 11 2018 23:04:25,24.74
12 11 2018 23:05:25,24.56
12 11 2018 23:06:25,24.84
12 11 2018 23:07:25,24.69
12 11 2018 23:08:25,24.18
12 11 2018 23:09:25,24.33
12 11 2018 23:10:25,24.88
12 11 2018 23:11:25,25.0
12 11 2018 23:12:25,25.01
12 11 2018 23:13:25,25.12
12 11 2018 23:14:25,25.27
12 11 2018 23:15:25,24.95
12 11 2018 23:16:25,25.01
12 11 2018 23:17:25,25.18
12 11 2018 23:18:25,24.73
12 11 2018 23:19:26,25.16
12 11 2018 23:20:26,24.81
12 11 2018 23:21:26,26.43
12 11 2018 23:22:26,25.05
12 11 2018 23:23:26,25.01
12 11 2018 23:24:26,24.9
12 11 2018 23:25:26,25.38
12 11 2018 23:26:26,25.27
12 11 2018 23:27:26,25.3
12 11 2018 23:28:26,23.3
12 11 2018 23:29:26,25.11
12 11 2018 23:30:26,25.39
12 11 2018 23:31:26,25.03
12 11 2018 23:32:26,25.26
12 11 2018 23:33:26,24.58
12 11 2018 23:34:26,25.37
12 11 2018 23:35:27,24.68
12 11 2018 23:36:27,25.46
12 11 2018 23:37:27,25.11
12 11 2018 23:38:27,25.18
12 11 2018 23:39:27,25.22
12 11 2018 23:40:27,25.12
12 11 2018 23:41:27,24.97
12 11 2018 23:42:27,24.5
12 11 2018 23:43:27,22.68
12 11 2018 23:44:27,25.02
12 11 2018 23:45:27,24.93
12 11 2018 23:46:27,24.98
12 11 2018 23:47:27,25.36
12 11 2018 23:48:27,25.5
12 11 2018 23:49:27,25.31
12 11 2018 23:50:27,24.89
12 11 2018 23:51:27,25.15
12 11 2018 23:52:28,23.93
12 11 2018 23:53:28,24.97
12 11 2018 23:54:28,25.18
12 11 2018 23:55:28,25.35
12 11 2018 23:56:28,25.04
12 11 2018 23:57:28,25.44
12 11 2018 23:58:28,24.99
12 11 2018 23:59:28,25.13
