02 20 2019 13:44:44,31.25
02 20 2019 13:45:44,31.27
02 20 2019 13:46:44,30.98
02 20 2019 13:47:44,31.32
02 20 2019 13:48:44,31.41
02 20 2019 13:49:44,31.21
02 20 2019 13:50:44,31.3
02 20 2019 13:51:45,31.27
02 20 2019 13:52:45,31.25
02 20 2019 13:53:45,31.36
02 20 2019 13:54:45,31.3
02 20 2019 13:55:45,31.5
02 20 2019 13:56:45,31.21
02 20 2019 13:57:45,31.07
02 20 2019 13:58:45,31.41
02 20 2019 13:59:45,31.44
02 20 2019 14:00:45,31.3
02 20 2019 14:01:45,31.39
02 20 2019 14:02:45,31.36
02 20 2019 14:03:45,31.34
02 20 2019 14:04:45,31.43
02 20 2019 14:05:46,31.27
02 20 2019 14:06:46,31.14
02 20 2019 14:07:46,31.21
02 20 2019 14:08:46,31.04
02 20 2019 14:09:46,31.25
02 20 2019 14:10:46,31.0
02 20 2019 14:11:46,30.95
02 20 2019 14:12:46,31.09
02 20 2019 14:13:46,31.0
02 20 2019 14:14:46,31.23
02 20 2019 14:15:46,31.09
02 20 2019 14:16:46,30.91
02 20 2019 14:17:46,31.0
02 20 2019 14:18:46,31.18
02 20 2019 14:19:46,31.07
02 20 2019 14:20:46,30.93
02 20 2019 14:21:46,30.9
02 20 2019 14:22:47,30.9
02 20 2019 14:23:47,31.13
02 20 2019 14:24:47,31.0
02 20 2019 14:25:47,30.81
02 20 2019 14:26:47,31.04
02 20 2019 14:27:47,31.21
02 20 2019 14:28:47,31.09
02 20 2019 14:29:47,31.18
02 20 2019 14:30:47,31.23
02 20 2019 14:31:47,31.04
02 20 2019 14:32:47,31.0
02 20 2019 14:33:47,31.13
02 20 2019 14:34:47,31.23
02 20 2019 14:35:47,31.0
02 20 2019 14:36:47,30.97
02 20 2019 14:37:48,31.13
02 20 2019 14:38:48,31.04
02 20 2019 14:39:48,31.02
02 20 2019 14:40:48,30.97
02 20 2019 14:41:48,31.3
02 20 2019 14:42:48,31.09
02 20 2019 14:43:48,30.97
02 20 2019 14:44:48,31.11
02 20 2019 14:45:48,31.11
02 20 2019 14:46:48,31.11
02 20 2019 14:47:48,31.13
02 20 2019 14:48:48,31.25
02 20 2019 14:49:48,31.11
02 20 2019 14:50:48,31.14
02 20 2019 14:51:48,31.14
02 20 2019 14:52:48,31.23
02 20 2019 14:53:48,31.02
02 20 2019 14:54:49,31.14
02 20 2019 14:55:49,31.02
02 20 2019 14:56:49,31.13
02 20 2019 14:57:49,31.0
02 20 2019 14:58:49,31.18
02 20 2019 14:59:49,31.14
02 20 2019 15:00:49,30.86
02 20 2019 15:01:49,31.09
02 20 2019 15:02:49,31.09
02 20 2019 15:03:49,31.07
02 20 2019 15:04:49,31.2
02 20 2019 15:05:49,31.14
02 20 2019 15:06:49,31.11
02 20 2019 15:07:49,31.29
02 20 2019 15:08:49,31.2
02 20 2019 15:09:49,31.02
02 20 2019 15:10:49,31.18
02 20 2019 15:11:50,31.16
02 20 2019 15:12:50,31.36
02 20 2019 15:13:50,31.36
02 20 2019 15:14:50,31.07
02 20 2019 15:15:50,31.3
02 20 2019 15:16:50,31.2
02 20 2019 15:17:50,31.23
02 20 2019 15:18:50,31.34
02 20 2019 15:19:50,31.07
02 20 2019 15:20:50,31.21
02 20 2019 15:21:50,31.37
02 20 2019 15:22:50,31.29
02 20 2019 15:23:50,31.37
02 20 2019 15:24:50,31.16
02 20 2019 15:25:50,31.32
02 20 2019 15:26:50,31.34
02 20 2019 15:27:51,31.11
02 20 2019 15:28:51,31.3
02 20 2019 15:29:51,31.21
02 20 2019 15:30:51,31.39
02 20 2019 15:31:51,31.34
02 20 2019 15:32:51,31.36
02 20 2019 15:33:51,31.36
02 20 2019 15:34:51,31.44
02 20 2019 15:35:51,31.37
02 20 2019 15:36:51,31.41
02 20 2019 15:37:51,31.39
02 20 2019 15:38:51,31.5
02 20 2019 15:39:51,31.34
02 20 2019 15:40:51,31.5
02 20 2019 15:41:51,31.41
02 20 2019 15:42:51,31.46
02 20 2019 15:43:51,31.32
02 20 2019 15:44:52,31.2
02 20 2019 15:45:52,31.21
02 20 2019 15:46:52,31.11
02 20 2019 15:47:52,31.18
02 20 2019 15:48:52,31.16
02 20 2019 15:49:52,31.27
02 20 2019 15:50:52,31.2
02 20 2019 15:51:52,30.84
02 20 2019 15:52:52,30.95
02 20 2019 15:53:52,31.06
02 20 2019 15:54:52,31.09
02 20 2019 15:55:52,31.16
02 20 2019 15:56:52,31.02
02 20 2019 15:57:52,31.18
02 20 2019 15:58:52,31.09
02 20 2019 15:59:52,30.91
02 20 2019 16:00:53,30.88
02 20 2019 16:01:53,31.16
02 20 2019 16:02:53,30.93
02 20 2019 16:03:53,30.9
02 20 2019 16:04:53,30.86
02 20 2019 16:05:53,30.98
02 20 2019 16:06:53,31.2
02 20 2019 16:07:53,30.83
02 20 2019 16:08:53,30.81
02 20 2019 16:09:53,31.07
02 20 2019 16:10:53,31.06
02 20 2019 16:11:53,30.88
02 20 2019 16:12:53,31.18
02 20 2019 16:13:53,31.18
02 20 2019 16:14:53,31.07
02 20 2019 16:15:53,31.04
02 20 2019 16:16:53,31.21
02 20 2019 16:17:54,31.11
02 20 2019 16:18:54,31.07
02 20 2019 16:19:54,31.2
02 20 2019 16:20:54,30.98
02 20 2019 16:21:54,31.04
02 20 2019 16:22:54,31.25
02 20 2019 16:23:54,31.11
02 20 2019 16:24:54,30.98
02 20 2019 16:25:54,31.11
02 20 2019 16:26:54,30.98
02 20 2019 16:27:54,31.04
02 20 2019 16:28:54,31.04
02 20 2019 16:29:54,31.13
02 20 2019 16:30:54,30.95
02 20 2019 16:31:55,31.25
02 20 2019 16:32:55,31.13
02 20 2019 16:33:55,30.98
02 20 2019 16:34:55,31.13
02 20 2019 16:35:55,31.23
02 20 2019 16:36:55,31.11
02 20 2019 16:37:55,31.16
02 20 2019 16:38:55,30.97
02 20 2019 16:39:55,31.07
02 20 2019 16:40:55,31.18
02 20 2019 16:41:55,31.06
02 20 2019 16:42:55,31.32
02 20 2019 16:43:55,31.04
02 20 2019 16:44:56,31.2
02 20 2019 16:45:56,31.32
02 20 2019 16:46:56,31.02
02 20 2019 16:47:56,31.32
02 20 2019 16:48:56,31.23
02 20 2019 16:49:56,31.34
02 20 2019 16:50:56,31.18
02 20 2019 16:51:56,31.44
02 20 2019 16:52:56,31.3
02 20 2019 16:53:56,31.3
02 20 2019 16:54:56,31.29
02 20 2019 16:55:56,31.23
02 20 2019 16:56:56,31.27
02 20 2019 16:57:57,31.41
02 20 2019 16:58:57,31.18
02 20 2019 16:59:57,31.36
02 20 2019 17:00:57,31.36
02 20 2019 17:01:57,31.32
02 20 2019 17:02:57,31.37
02 20 2019 17:03:57,31.2
02 20 2019 17:04:57,31.37
02 20 2019 17:05:57,31.23
02 20 2019 17:06:57,31.43
02 20 2019 17:07:57,31.48
02 20 2019 17:08:57,31.18
02 20 2019 17:09:57,31.48
02 20 2019 17:10:57,31.41
02 20 2019 17:11:58,31.27
02 20 2019 17:12:58,31.37
02 20 2019 17:13:58,31.39
02 20 2019 17:14:58,31.39
02 20 2019 17:15:58,31.41
02 20 2019 17:16:58,31.43
02 20 2019 17:17:58,31.34
02 20 2019 17:18:58,31.41
02 20 2019 17:19:58,31.55
02 20 2019 17:20:58,31.34
02 20 2019 17:21:58,31.43
02 20 2019 17:22:58,31.5
02 20 2019 17:23:58,31.36
02 20 2019 17:24:58,31.44
02 20 2019 17:25:58,31.53
02 20 2019 17:26:58,31.36
02 20 2019 17:27:58,31.3
02 20 2019 17:28:59,31.29
02 20 2019 17:29:59,31.23
02 20 2019 17:30:59,31.29
02 20 2019 17:31:59,31.14
02 20 2019 17:32:59,31.14
02 20 2019 17:33:59,31.14
02 20 2019 17:34:59,30.97
02 20 2019 17:35:59,30.9
02 20 2019 17:36:59,31.11
02 20 2019 17:37:59,31.13
02 20 2019 17:38:59,31.04
02 20 2019 17:39:59,30.88
02 20 2019 17:40:59,31.16
02 20 2019 17:41:59,30.97
02 20 2019 17:43:00,30.83
02 20 2019 17:44:00,31.07
02 20 2019 17:45:00,31.13
02 20 2019 17:46:00,30.77
02 20 2019 17:47:00,31.0
02 20 2019 17:48:00,31.21
02 20 2019 17:49:00,31.23
02 20 2019 17:50:00,31.0
02 20 2019 17:51:00,31.18
02 20 2019 17:52:00,31.13
02 20 2019 17:53:00,30.98
02 20 2019 17:54:00,31.14
02 20 2019 17:55:00,30.95
02 20 2019 17:56:00,30.77
02 20 2019 17:57:00,31.11
02 20 2019 17:58:01,30.98
02 20 2019 17:59:01,30.95
02 20 2019 18:00:01,31.09
02 20 2019 18:01:01,31.21
02 20 2019 18:02:01,31.0
02 20 2019 18:03:01,31.25
02 20 2019 18:04:01,31.13
02 20 2019 18:05:01,31.16
02 20 2019 18:06:01,31.21
02 20 2019 18:07:01,31.18
02 20 2019 18:08:01,31.04
02 20 2019 18:09:01,31.2
02 20 2019 18:10:01,31.18
02 20 2019 18:11:02,31.0
02 20 2019 18:12:02,31.23
02 20 2019 18:13:02,31.09
02 20 2019 18:14:02,30.97
02 20 2019 18:15:02,31.04
02 20 2019 18:16:02,31.18
02 20 2019 18:17:02,31.16
02 20 2019 18:18:02,31.07
02 20 2019 18:19:02,31.09
02 20 2019 18:20:02,31.04
02 20 2019 18:21:02,30.84
02 20 2019 18:22:02,31.04
02 20 2019 18:23:03,31.13
02 20 2019 18:24:03,31.11
02 20 2019 18:25:03,31.29
02 20 2019 18:26:03,31.09
02 20 2019 18:27:03,31.2
02 20 2019 18:28:03,31.0
02 20 2019 18:29:03,31.29
02 20 2019 18:30:03,31.2
02 20 2019 18:31:03,31.25
02 20 2019 18:32:03,31.23
02 20 2019 18:33:03,31.34
02 20 2019 18:34:03,31.25
02 20 2019 18:35:03,31.23
02 20 2019 18:36:03,31.43
02 20 2019 18:37:03,31.14
02 20 2019 18:38:03,31.43
02 20 2019 18:39:04,31.13
02 20 2019 18:40:04,31.43
02 20 2019 18:41:04,31.27
02 20 2019 18:42:04,31.36
02 20 2019 18:43:04,31.07
02 20 2019 18:44:04,31.52
02 20 2019 18:45:04,31.34
02 20 2019 18:46:04,31.48
02 20 2019 18:47:04,31.2
02 20 2019 18:48:04,31.43
02 20 2019 18:49:04,31.44
02 20 2019 18:50:04,31.48
02 20 2019 18:51:04,31.32
02 20 2019 18:52:04,31.46
02 20 2019 18:53:04,31.34
02 20 2019 18:54:04,31.46
02 20 2019 18:55:04,31.23
02 20 2019 18:56:04,31.43
02 20 2019 18:57:04,31.32
02 20 2019 18:58:05,31.6
02 20 2019 18:59:05,31.34
02 20 2019 19:00:05,31.44
02 20 2019 19:01:05,31.39
02 20 2019 19:02:05,31.43
02 20 2019 19:03:05,31.44
02 20 2019 19:04:05,31.44
02 20 2019 19:05:05,31.29
02 20 2019 19:06:05,31.36
02 20 2019 19:07:05,31.34
02 20 2019 19:08:05,31.34
02 20 2019 19:09:05,31.14
02 20 2019 19:10:05,31.27
02 20 2019 19:11:05,31.32
02 20 2019 19:12:06,31.09
02 20 2019 19:13:06,31.25
02 20 2019 19:14:06,31.04
02 20 2019 19:15:06,30.88
02 20 2019 19:16:06,31.07
02 20 2019 19:17:06,30.97
02 20 2019 19:18:06,30.77
02 20 2019 19:19:06,31.11
02 20 2019 19:20:06,30.93
02 20 2019 19:21:06,31.0
02 20 2019 19:22:06,31.02
02 20 2019 19:23:06,30.95
02 20 2019 19:24:06,30.98
02 20 2019 19:25:06,31.23
02 20 2019 19:26:06,31.02
02 20 2019 19:27:06,30.95
02 20 2019 19:28:06,31.11
02 20 2019 19:29:06,31.0
02 20 2019 19:30:06,30.86
02 20 2019 19:31:07,31.02
02 20 2019 19:32:07,31.06
02 20 2019 19:33:07,31.07
02 20 2019 19:34:07,31.07
02 20 2019 19:35:07,31.14
02 20 2019 19:36:07,31.06
02 20 2019 19:37:07,30.88
02 20 2019 19:38:07,31.16
02 20 2019 19:39:07,30.84
02 20 2019 19:40:07,31.0
02 20 2019 19:41:07,31.16
02 20 2019 19:42:07,31.0
02 20 2019 19:43:07,30.9
02 20 2019 19:44:07,30.88
02 20 2019 19:45:08,31.14
02 20 2019 19:46:08,31.06
02 20 2019 19:47:08,31.07
02 20 2019 19:48:08,30.79
02 20 2019 19:49:08,31.06
02 20 2019 19:50:08,31.11
02 20 2019 19:51:08,31.13
02 20 2019 19:52:08,31.3
02 20 2019 19:53:08,31.07
02 20 2019 19:54:08,31.18
02 20 2019 19:55:08,31.04
02 20 2019 19:56:08,31.27
02 20 2019 19:57:08,31.16
02 20 2019 19:58:08,31.07
02 20 2019 19:59:08,31.18
02 20 2019 20:00:09,31.29
02 20 2019 20:01:09,31.29
02 20 2019 20:02:09,31.18
02 20 2019 20:03:09,31.25
02 20 2019 20:04:09,31.2
02 20 2019 20:05:09,31.23
02 20 2019 20:06:09,31.16
02 20 2019 20:07:09,31.29
02 20 2019 20:08:09,31.32
02 20 2019 20:09:09,31.32
02 20 2019 20:10:09,31.27
02 20 2019 20:11:09,31.3
02 20 2019 20:12:09,31.21
02 20 2019 20:13:09,31.36
02 20 2019 20:14:10,31.36
02 20 2019 20:15:10,31.29
02 20 2019 20:16:10,31.23
02 20 2019 20:17:10,31.3
02 20 2019 20:18:10,31.44
02 20 2019 20:19:10,31.36
02 20 2019 20:20:10,31.29
02 20 2019 20:21:10,31.34
02 20 2019 20:22:10,31.34
02 20 2019 20:23:10,31.39
02 20 2019 20:24:10,31.43
02 20 2019 20:25:10,31.21
02 20 2019 20:26:10,31.44
02 20 2019 20:27:10,31.3
02 20 2019 20:28:10,31.44
02 20 2019 20:29:10,31.43
02 20 2019 20:30:10,31.48
02 20 2019 20:31:10,31.34
02 20 2019 20:32:11,31.55
02 20 2019 20:33:11,31.46
02 20 2019 20:34:11,31.46
02 20 2019 20:35:11,31.46
02 20 2019 20:36:11,31.48
02 20 2019 20:37:11,31.52
02 20 2019 20:38:11,31.3
02 20 2019 20:39:11,31.39
02 20 2019 20:40:11,31.11
02 20 2019 20:41:11,31.39
02 20 2019 20:42:11,31.2
02 20 2019 20:43:11,31.18
02 20 2019 20:44:11,30.97
02 20 2019 20:45:11,30.95
02 20 2019 20:46:11,31.14
02 20 2019 20:47:12,31.21
02 20 2019 20:48:12,31.27
02 20 2019 20:49:12,31.09
02 20 2019 20:50:12,31.21
02 20 2019 20:51:12,31.0
02 20 2019 20:52:12,30.91
02 20 2019 20:53:12,31.09
02 20 2019 20:54:12,31.11
02 20 2019 20:55:12,30.93
02 20 2019 20:56:12,31.14
02 20 2019 20:57:12,31.04
02 20 2019 20:58:12,30.95
02 20 2019 20:59:12,30.83
02 20 2019 21:00:12,30.97
02 20 2019 21:01:13,30.97
02 20 2019 21:02:13,30.88
02 20 2019 21:03:13,30.93
02 20 2019 21:04:13,30.98
02 20 2019 21:05:13,31.11
02 20 2019 21:06:13,30.91
02 20 2019 21:07:13,31.06
02 20 2019 21:08:13,31.11
02 20 2019 21:09:13,31.04
02 20 2019 21:10:13,31.0
02 20 2019 21:11:13,31.21
02 20 2019 21:12:13,31.06
02 20 2019 21:13:13,31.0
02 20 2019 21:14:13,31.02
02 20 2019 21:15:14,30.95
02 20 2019 21:16:14,31.02
02 20 2019 21:17:14,30.93
02 20 2019 21:18:14,31.16
02 20 2019 21:19:14,31.18
02 20 2019 21:20:14,30.91
02 20 2019 21:21:14,31.09
02 20 2019 21:22:14,31.14
02 20 2019 21:23:14,31.25
02 20 2019 21:24:14,31.16
02 20 2019 21:25:14,31.09
02 20 2019 21:26:14,31.18
02 20 2019 21:27:14,31.16
02 20 2019 21:28:15,31.0
02 20 2019 21:29:15,31.21
02 20 2019 21:30:15,31.09
02 20 2019 21:31:15,31.23
02 20 2019 21:32:15,31.14
02 20 2019 21:33:15,31.07
02 20 2019 21:34:15,31.21
02 20 2019 21:35:15,31.21
02 20 2019 21:36:15,30.83
02 20 2019 21:37:15,31.3
02 20 2019 21:38:15,31.18
02 20 2019 21:39:15,31.07
02 20 2019 21:40:15,31.13
02 20 2019 21:41:16,31.34
02 20 2019 21:42:16,31.18
02 20 2019 21:43:16,31.43
02 20 2019 21:44:16,31.39
02 20 2019 21:45:16,31.2
02 20 2019 21:46:16,31.39
02 20 2019 21:47:16,31.06
02 20 2019 21:48:16,31.34
02 20 2019 21:49:16,31.2
02 20 2019 21:50:16,31.2
02 20 2019 21:51:16,31.36
02 20 2019 21:52:16,31.14
02 20 2019 21:53:16,31.37
02 20 2019 21:54:16,31.18
02 20 2019 21:55:17,31.39
02 20 2019 21:56:17,31.2
02 20 2019 21:57:17,31.5
02 20 2019 21:58:17,31.34
02 20 2019 21:59:17,31.5
02 20 2019 22:00:17,31.32
02 20 2019 22:01:17,31.29
02 20 2019 22:02:17,31.52
02 20 2019 22:03:17,31.27
02 20 2019 22:04:17,31.52
02 20 2019 22:05:17,31.21
02 20 2019 22:06:17,31.27
02 20 2019 22:07:17,31.34
02 20 2019 22:08:17,31.09
02 20 2019 22:09:17,31.3
02 20 2019 22:10:17,31.11
02 20 2019 22:11:18,31.13
02 20 2019 22:12:18,31.27
02 20 2019 22:13:18,31.13
02 20 2019 22:14:18,31.13
02 20 2019 22:15:18,31.09
02 20 2019 22:16:18,31.32
02 20 2019 22:17:18,31.09
02 20 2019 22:18:18,31.09
02 20 2019 22:19:18,30.86
02 20 2019 22:20:18,31.25
02 20 2019 22:21:18,31.04
02 20 2019 22:22:18,31.11
02 20 2019 22:23:19,31.27
02 20 2019 22:24:19,30.97
02 20 2019 22:25:19,30.91
02 20 2019 22:26:19,31.16
02 20 2019 22:27:19,31.13
02 20 2019 22:28:19,30.84
02 20 2019 22:29:19,31.02
02 20 2019 22:30:19,31.09
02 20 2019 22:31:19,30.91
02 20 2019 22:32:19,30.86
02 20 2019 22:33:19,31.09
02 20 2019 22:34:19,31.11
02 20 2019 22:35:19,31.07
02 20 2019 22:36:19,31.13
02 20 2019 22:37:20,31.13
02 20 2019 22:38:20,31.07
02 20 2019 22:39:20,30.84
02 20 2019 22:40:20,30.84
02 20 2019 22:41:20,31.06
02 20 2019 22:42:20,31.18
02 20 2019 22:43:20,30.86
02 20 2019 22:44:20,30.9
02 20 2019 22:45:20,31.09
02 20 2019 22:46:20,31.2
02 20 2019 22:47:20,31.04
02 20 2019 22:48:20,31.07
02 20 2019 22:49:20,30.93
02 20 2019 22:50:21,31.16
02 20 2019 22:51:21,31.18
02 20 2019 22:52:21,31.07
02 20 2019 22:53:21,31.13
02 20 2019 22:54:21,31.02
02 20 2019 22:55:21,30.91
02 20 2019 22:56:21,30.97
02 20 2019 22:57:21,31.06
02 20 2019 22:58:21,31.11
02 20 2019 22:59:21,31.21
02 20 2019 23:00:21,31.11
02 20 2019 23:01:21,31.11
02 20 2019 23:02:21,30.88
02 20 2019 23:03:22,31.16
02 20 2019 23:04:22,31.21
02 20 2019 23:05:22,31.09
02 20 2019 23:06:22,31.21
02 20 2019 23:07:22,31.25
02 20 2019 23:08:22,30.97
02 20 2019 23:09:22,31.09
02 20 2019 23:10:22,31.21
02 20 2019 23:11:22,31.07
02 20 2019 23:12:22,31.06
02 20 2019 23:13:22,31.37
02 20 2019 23:14:22,31.23
02 20 2019 23:15:22,31.23
02 20 2019 23:16:23,31.34
02 20 2019 23:17:23,31.3
02 20 2019 23:18:23,31.43
02 20 2019 23:19:23,31.21
02 20 2019 23:20:23,31.13
02 20 2019 23:21:23,31.41
02 20 2019 23:22:23,31.23
02 20 2019 23:23:23,31.21
02 20 2019 23:24:23,31.25
02 20 2019 23:25:23,31.46
02 20 2019 23:26:23,31.48
02 20 2019 23:27:23,31.16
02 20 2019 23:28:23,31.37
02 20 2019 23:29:23,31.32
02 20 2019 23:30:24,31.32
02 20 2019 23:31:24,31.43
02 20 2019 23:32:24,31.27
02 20 2019 23:33:24,31.34
02 20 2019 23:34:24,31.25
02 20 2019 23:35:24,31.25
02 20 2019 23:36:24,31.41
02 20 2019 23:37:24,31.43
02 20 2019 23:38:24,31.5
02 20 2019 23:39:24,31.44
02 20 2019 23:40:24,31.36
02 20 2019 23:41:24,31.37
02 20 2019 23:42:24,31.34
02 20 2019 23:43:24,31.34
02 20 2019 23:44:24,31.25
02 20 2019 23:45:24,31.43
02 20 2019 23:46:24,31.34
02 20 2019 23:47:24,31.11
02 20 2019 23:48:25,31.23
02 20 2019 23:49:25,31.25
02 20 2019 23:50:25,31.07
02 20 2019 23:51:25,30.98
02 20 2019 23:52:25,31.04
02 20 2019 23:53:25,31.13
02 20 2019 23:54:25,31.02
02 20 2019 23:55:25,31.09
02 20 2019 23:56:25,31.06
02 20 2019 23:57:25,30.9
02 20 2019 23:58:25,30.77
02 20 2019 23:59:25,31.13
