01 03 2019 13:44:28,26.96
01 03 2019 13:45:28,26.57
01 03 2019 13:46:28,27.06
01 03 2019 13:47:28,27.14
01 03 2019 13:48:29,26.78
01 03 2019 13:49:29,26.51
01 03 2019 13:50:29,26.49
01 03 2019 13:51:29,27.19
01 03 2019 13:52:29,27.45
01 03 2019 13:53:29,26.91
01 03 2019 13:54:29,27.29
01 03 2019 13:55:29,26.76
01 03 2019 13:56:29,26.36
01 03 2019 13:57:29,26.8
01 03 2019 13:58:29,27.44
01 03 2019 13:59:29,27.01
01 03 2019 14:00:29,27.06
01 03 2019 14:01:29,26.69
01 03 2019 14:02:29,26.94
01 03 2019 14:03:29,26.98
01 03 2019 14:04:30,26.59
01 03 2019 14:05:30,27.33
01 03 2019 14:06:30,27.44
01 03 2019 14:07:30,27.41
01 03 2019 14:08:30,26.63
01 03 2019 14:09:30,26.81
01 03 2019 14:10:30,27.2
01 03 2019 14:11:30,26.89
01 03 2019 14:12:30,27.56
01 03 2019 14:13:30,26.84
01 03 2019 14:14:30,26.56
01 03 2019 14:15:30,27.35
01 03 2019 14:16:30,26.99
01 03 2019 14:17:31,27.27
01 03 2019 14:18:31,26.63
01 03 2019 14:19:31,27.42
01 03 2019 14:20:31,27.36
01 03 2019 14:21:31,26.94
01 03 2019 14:22:31,26.72
01 03 2019 14:23:31,26.9
01 03 2019 14:24:31,26.33
01 03 2019 14:25:31,26.47
01 03 2019 14:26:31,27.25
01 03 2019 14:27:31,26.91
01 03 2019 14:28:31,27.01
01 03 2019 14:29:31,28.16
01 03 2019 14:30:31,27.16
01 03 2019 14:31:31,27.17
01 03 2019 14:32:31,26.95
01 03 2019 14:33:31,27.24
01 03 2019 14:34:32,27.2
01 03 2019 14:35:32,26.77
01 03 2019 14:36:32,27.1
01 03 2019 14:37:32,27.25
01 03 2019 14:38:32,27.29
01 03 2019 14:39:32,26.92
01 03 2019 14:40:32,27.38
01 03 2019 14:41:32,26.95
01 03 2019 14:42:32,27.17
01 03 2019 14:43:32,27.23
01 03 2019 14:44:32,27.13
01 03 2019 14:45:32,26.69
01 03 2019 14:46:32,27.59
01 03 2019 14:47:32,27.02
01 03 2019 14:48:32,26.33
01 03 2019 14:49:32,27.12
01 03 2019 14:50:32,26.81
01 03 2019 14:51:33,27.26
01 03 2019 14:52:33,27.06
01 03 2019 14:53:33,27.11
01 03 2019 14:54:33,26.95
01 03 2019 14:55:33,27.05
01 03 2019 14:56:33,27.24
01 03 2019 14:57:33,27.45
01 03 2019 14:58:33,26.58
01 03 2019 14:59:33,27.69
01 03 2019 15:00:33,27.63
01 03 2019 15:01:33,27.18
01 03 2019 15:02:33,26.09
01 03 2019 15:03:33,26.88
01 03 2019 15:04:33,26.84
01 03 2019 15:05:33,26.7
01 03 2019 15:06:34,26.88
01 03 2019 15:07:34,27.09
01 03 2019 15:08:34,27.33
01 03 2019 15:09:34,27.03
01 03 2019 15:10:34,26.85
01 03 2019 15:11:34,27.27
01 03 2019 15:12:34,27.0
01 03 2019 15:13:34,26.83
01 03 2019 15:14:34,26.34
01 03 2019 15:15:34,27.06
01 03 2019 15:16:34,26.27
01 03 2019 15:17:34,26.42
01 03 2019 15:18:34,26.98
01 03 2019 15:19:34,27.42
01 03 2019 15:20:34,26.18
01 03 2019 15:21:34,26.83
01 03 2019 15:22:34,26.75
01 03 2019 15:23:35,26.56
01 03 2019 15:24:35,26.83
01 03 2019 15:25:35,26.72
01 03 2019 15:26:35,26.73
01 03 2019 15:27:35,26.55
01 03 2019 15:28:35,26.79
01 03 2019 15:29:35,26.01
01 03 2019 15:30:35,26.57
01 03 2019 15:31:35,26.75
01 03 2019 15:32:35,26.72
01 03 2019 15:33:35,26.84
01 03 2019 15:34:35,26.66
01 03 2019 15:35:35,27.24
01 03 2019 15:36:35,26.78
01 03 2019 15:37:35,27.08
01 03 2019 15:38:35,26.96
01 03 2019 15:39:35,26.91
01 03 2019 15:40:35,26.79
01 03 2019 15:41:35,26.77
01 03 2019 15:42:35,27.18
01 03 2019 15:43:36,27.01
01 03 2019 15:44:36,28.83
01 03 2019 15:45:36,26.98
01 03 2019 15:46:36,26.99
01 03 2019 15:47:36,26.46
01 03 2019 15:48:36,26.63
01 03 2019 15:49:36,27.18
01 03 2019 15:50:36,27.17
01 03 2019 15:51:36,27.35
01 03 2019 15:52:36,27.07
01 03 2019 15:53:36,27.28
01 03 2019 15:54:36,27.09
01 03 2019 15:55:36,26.65
01 03 2019 15:56:36,27.29
01 03 2019 15:57:36,27.0
01 03 2019 15:58:36,27.2
01 03 2019 15:59:36,27.01
01 03 2019 16:00:37,26.59
01 03 2019 16:01:37,27.9
01 03 2019 16:02:37,27.27
01 03 2019 16:03:37,27.1
01 03 2019 16:04:37,27.42
01 03 2019 16:05:37,27.0
01 03 2019 16:06:37,27.48
01 03 2019 16:07:37,27.25
01 03 2019 16:08:37,26.91
01 03 2019 16:09:37,27.4
01 03 2019 16:10:37,27.71
01 03 2019 16:11:37,27.21
01 03 2019 16:12:37,27.08
01 03 2019 16:13:37,26.66
01 03 2019 16:14:37,27.15
01 03 2019 16:15:37,26.58
01 03 2019 16:16:37,27.75
01 03 2019 16:17:38,27.8
01 03 2019 16:18:38,27.06
01 03 2019 16:19:38,27.77
01 03 2019 16:20:38,26.94
01 03 2019 16:21:38,27.34
01 03 2019 16:22:38,26.67
01 03 2019 16:23:38,26.58
01 03 2019 16:24:38,27.7
01 03 2019 16:25:38,27.0
01 03 2019 16:26:38,27.0
01 03 2019 16:27:38,27.18
01 03 2019 16:28:38,27.3
01 03 2019 16:29:38,26.7
01 03 2019 16:30:38,27.36
01 03 2019 16:31:38,28.05
01 03 2019 16:32:38,27.93
01 03 2019 16:33:39,27.31
01 03 2019 16:34:39,26.84
01 03 2019 16:35:39,27.14
01 03 2019 16:36:39,27.88
01 03 2019 16:37:39,26.99
01 03 2019 16:38:39,27.24
01 03 2019 16:39:39,27.02
01 03 2019 16:40:39,27.12
01 03 2019 16:41:39,27.29
01 03 2019 16:42:39,27.16
01 03 2019 16:43:39,27.74
01 03 2019 16:44:39,27.24
01 03 2019 16:45:39,26.66
01 03 2019 16:46:39,26.32
01 03 2019 16:47:39,26.79
01 03 2019 16:48:39,27.66
01 03 2019 16:49:39,26.94
01 03 2019 16:50:40,26.66
01 03 2019 16:51:40,26.41
01 03 2019 16:52:40,26.7
01 03 2019 16:53:40,26.82
01 03 2019 16:54:40,26.7
01 03 2019 16:55:40,26.13
01 03 2019 16:56:40,27.05
01 03 2019 16:57:40,27.01
01 03 2019 16:58:40,26.58
01 03 2019 16:59:40,26.12
01 03 2019 17:00:40,26.04
01 03 2019 17:01:40,26.85
01 03 2019 17:02:40,26.39
01 03 2019 17:03:40,26.51
01 03 2019 17:04:40,26.57
01 03 2019 17:05:41,26.56
01 03 2019 17:06:41,26.37
01 03 2019 17:07:41,25.75
01 03 2019 17:08:41,26.65
01 03 2019 17:09:41,26.57
01 03 2019 17:10:41,25.82
01 03 2019 17:11:41,25.88
01 03 2019 17:12:41,26.7
01 03 2019 17:13:41,27.12
01 03 2019 17:14:41,26.47
01 03 2019 17:15:41,26.74
01 03 2019 17:16:41,26.73
01 03 2019 17:17:41,27.41
01 03 2019 17:18:41,26.94
01 03 2019 17:19:42,26.89
01 03 2019 17:20:42,26.7
01 03 2019 17:21:42,26.96
01 03 2019 17:22:42,26.49
01 03 2019 17:23:42,26.78
01 03 2019 17:24:42,27.15
01 03 2019 17:25:42,26.88
01 03 2019 17:26:42,27.13
01 03 2019 17:27:42,26.78
01 03 2019 17:28:42,26.9
01 03 2019 17:29:42,26.74
01 03 2019 17:30:42,26.96
01 03 2019 17:31:42,26.8
01 03 2019 17:32:42,27.02
01 03 2019 17:33:42,26.48
01 03 2019 17:34:42,26.83
01 03 2019 17:35:42,26.63
01 03 2019 17:36:42,26.44
01 03 2019 17:37:42,26.67
01 03 2019 17:38:43,26.79
01 03 2019 17:39:43,26.65
01 03 2019 17:40:43,27.2
01 03 2019 17:41:43,26.65
01 03 2019 17:42:43,25.74
01 03 2019 17:43:43,26.83
01 03 2019 17:44:43,26.43
01 03 2019 17:45:43,26.81
01 03 2019 17:46:43,26.54
01 03 2019 17:47:43,26.4
01 03 2019 17:48:43,27.19
01 03 2019 17:49:43,26.82
01 03 2019 17:50:43,26.52
01 03 2019 17:51:43,26.24
01 03 2019 17:52:43,27.03
01 03 2019 17:53:43,26.7
01 03 2019 17:54:43,26.14
01 03 2019 17:55:43,27.44
01 03 2019 17:56:44,26.71
01 03 2019 17:57:44,26.84
01 03 2019 17:58:44,26.31
01 03 2019 17:59:44,27.03
01 03 2019 18:00:44,27.12
01 03 2019 18:01:44,27.2
01 03 2019 18:02:44,27.06
01 03 2019 18:03:44,27.54
01 03 2019 18:04:44,27.37
01 03 2019 18:05:44,26.96
01 03 2019 18:06:44,27.45
01 03 2019 18:07:44,27.2
01 03 2019 18:08:44,26.93
01 03 2019 18:09:44,27.76
01 03 2019 18:10:44,27.28
01 03 2019 18:11:44,27.19
01 03 2019 18:12:44,27.21
01 03 2019 18:13:45,27.01
01 03 2019 18:14:45,27.61
01 03 2019 18:15:45,26.24
01 03 2019 18:16:45,26.95
01 03 2019 18:17:45,27.16
01 03 2019 18:18:45,26.49
01 03 2019 18:19:45,26.15
01 03 2019 18:20:45,26.79
01 03 2019 18:21:45,26.34
01 03 2019 18:22:45,26.68
01 03 2019 18:23:45,27.15
01 03 2019 18:24:45,26.26
01 03 2019 18:25:46,26.96
01 03 2019 18:26:46,26.35
01 03 2019 18:27:46,26.47
01 03 2019 18:28:46,26.44
01 03 2019 18:29:46,26.51
01 03 2019 18:30:46,25.95
01 03 2019 18:31:46,26.35
01 03 2019 18:32:46,26.33
01 03 2019 18:33:46,27.0
01 03 2019 18:34:46,26.18
01 03 2019 18:35:46,26.59
01 03 2019 18:36:46,26.45
01 03 2019 18:37:46,26.35
01 03 2019 18:38:46,26.3
01 03 2019 18:39:46,25.82
01 03 2019 18:40:46,25.76
01 03 2019 18:41:47,26.02
01 03 2019 18:42:47,26.05
01 03 2019 18:43:47,26.82
01 03 2019 18:44:47,26.41
01 03 2019 18:45:47,26.24
01 03 2019 18:46:47,27.15
01 03 2019 18:47:47,26.5
01 03 2019 18:48:47,25.99
01 03 2019 18:49:47,26.55
01 03 2019 18:50:47,26.65
01 03 2019 18:51:47,26.6
01 03 2019 18:52:47,26.6
01 03 2019 18:53:47,26.35
01 03 2019 18:54:47,26.32
01 03 2019 18:55:47,26.58
01 03 2019 18:56:47,26.85
01 03 2019 18:57:47,27.05
01 03 2019 18:58:47,26.69
01 03 2019 18:59:47,24.53
01 03 2019 19:00:47,26.46
01 03 2019 19:01:48,26.81
01 03 2019 19:02:48,26.92
01 03 2019 19:03:48,26.73
01 03 2019 19:04:48,26.81
01 03 2019 19:05:48,27.03
01 03 2019 19:06:48,26.73
01 03 2019 19:07:48,26.36
01 03 2019 19:08:48,26.55
01 03 2019 19:09:48,26.65
01 03 2019 19:10:48,26.92
01 03 2019 19:11:48,26.15
01 03 2019 19:12:48,25.78
01 03 2019 19:13:48,26.41
01 03 2019 19:14:48,26.59
01 03 2019 19:15:48,26.29
01 03 2019 19:16:49,26.27
01 03 2019 19:17:49,26.14
01 03 2019 19:18:49,24.4
01 03 2019 19:19:49,26.03
01 03 2019 19:20:49,26.76
01 03 2019 19:21:49,25.74
01 03 2019 19:22:49,26.32
01 03 2019 19:23:49,26.37
01 03 2019 19:24:49,25.88
01 03 2019 19:25:49,26.66
01 03 2019 19:26:49,26.34
01 03 2019 19:27:49,26.7
01 03 2019 19:28:49,26.22
01 03 2019 19:29:49,27.96
01 03 2019 19:30:49,26.34
01 03 2019 19:31:49,26.44
01 03 2019 19:32:49,26.47
01 03 2019 19:33:49,26.59
01 03 2019 19:34:50,25.93
01 03 2019 19:35:50,26.41
01 03 2019 19:36:50,26.77
01 03 2019 19:37:50,26.68
01 03 2019 19:38:50,26.8
01 03 2019 19:39:50,27.32
01 03 2019 19:40:50,26.66
01 03 2019 19:41:50,27.61
01 03 2019 19:42:50,26.66
01 03 2019 19:43:50,27.24
01 03 2019 19:44:50,27.04
01 03 2019 19:45:50,27.72
01 03 2019 19:46:51,26.71
01 03 2019 19:47:51,26.64
01 03 2019 19:48:51,26.17
01 03 2019 19:49:51,27.01
01 03 2019 19:50:51,26.29
01 03 2019 19:51:51,26.49
01 03 2019 19:52:51,26.3
01 03 2019 19:53:51,26.43
01 03 2019 19:54:51,26.48
01 03 2019 19:55:51,26.55
01 03 2019 19:56:51,26.12
01 03 2019 19:57:51,25.56
01 03 2019 19:58:51,26.05
01 03 2019 19:59:51,26.17
01 03 2019 20:00:51,26.15
01 03 2019 20:01:51,26.2
01 03 2019 20:02:51,25.78
01 03 2019 20:03:52,26.62
01 03 2019 20:04:52,26.81
01 03 2019 20:05:52,26.14
01 03 2019 20:06:52,26.12
01 03 2019 20:07:52,26.4
01 03 2019 20:08:52,26.32
01 03 2019 20:09:52,25.73
01 03 2019 20:10:52,25.72
01 03 2019 20:11:52,26.02
01 03 2019 20:12:52,26.66
01 03 2019 20:13:52,25.92
01 03 2019 20:14:52,25.92
01 03 2019 20:15:52,26.25
01 03 2019 20:16:52,26.1
01 03 2019 20:17:52,25.94
01 03 2019 20:18:52,26.32
01 03 2019 20:19:52,26.64
01 03 2019 20:20:52,26.5
01 03 2019 20:21:52,25.91
01 03 2019 20:22:53,26.25
01 03 2019 20:23:53,26.22
01 03 2019 20:24:53,26.16
01 03 2019 20:25:53,26.47
01 03 2019 20:26:53,26.25
01 03 2019 20:27:53,25.99
01 03 2019 20:28:53,26.49
01 03 2019 20:29:53,25.99
01 03 2019 20:30:53,26.75
01 03 2019 20:31:53,26.88
01 03 2019 20:32:53,26.03
01 03 2019 20:33:53,26.62
01 03 2019 20:34:53,26.5
01 03 2019 20:35:54,26.28
01 03 2019 20:36:54,26.74
01 03 2019 20:37:54,26.42
01 03 2019 20:38:54,25.91
01 03 2019 20:39:54,26.54
01 03 2019 20:40:54,26.12
01 03 2019 20:41:54,26.42
01 03 2019 20:42:54,25.87
01 03 2019 20:43:54,26.57
01 03 2019 20:44:54,26.26
01 03 2019 20:45:54,26.44
01 03 2019 20:46:54,26.2
01 03 2019 20:47:54,26.21
01 03 2019 20:48:54,26.12
01 03 2019 20:49:55,26.16
01 03 2019 20:50:55,28.0
01 03 2019 20:51:55,26.19
01 03 2019 20:52:55,26.32
01 03 2019 20:53:55,26.04
01 03 2019 20:54:55,25.94
01 03 2019 20:55:55,25.92
01 03 2019 20:56:55,25.49
01 03 2019 20:57:55,25.87
01 03 2019 20:58:55,25.99
01 03 2019 20:59:55,26.5
01 03 2019 21:00:55,26.09
01 03 2019 21:01:55,26.33
01 03 2019 21:02:56,26.02
01 03 2019 21:03:56,25.74
01 03 2019 21:04:56,25.98
01 03 2019 21:05:56,26.38
01 03 2019 21:06:56,26.1
01 03 2019 21:07:56,26.32
01 03 2019 21:08:56,26.14
01 03 2019 21:09:56,26.2
01 03 2019 21:10:56,26.83
01 03 2019 21:11:56,26.52
01 03 2019 21:12:56,26.46
01 03 2019 21:13:56,26.77
01 03 2019 21:14:56,26.26
01 03 2019 21:15:57,26.28
01 03 2019 21:16:57,27.05
01 03 2019 21:17:57,27.03
01 03 2019 21:18:57,26.54
01 03 2019 21:19:57,25.85
01 03 2019 21:20:57,26.65
01 03 2019 21:21:57,26.63
01 03 2019 21:22:57,25.98
01 03 2019 21:23:57,26.26
01 03 2019 21:24:57,26.82
01 03 2019 21:25:57,26.46
01 03 2019 21:26:57,25.91
01 03 2019 21:27:57,25.99
01 03 2019 21:28:57,26.18
01 03 2019 21:29:58,26.4
01 03 2019 21:30:58,26.59
01 03 2019 21:31:58,26.01
01 03 2019 21:32:58,25.22
01 03 2019 21:33:58,25.27
01 03 2019 21:34:58,26.05
01 03 2019 21:35:58,26.39
01 03 2019 21:36:58,25.99
01 03 2019 21:37:58,25.42
01 03 2019 21:38:58,26.14
01 03 2019 21:39:58,25.09
01 03 2019 21:40:58,25.24
01 03 2019 21:41:58,25.77
01 03 2019 21:42:58,26.14
01 03 2019 21:43:58,25.53
01 03 2019 21:44:58,25.73
01 03 2019 21:45:58,25.93
01 03 2019 21:46:58,25.47
01 03 2019 21:47:59,26.04
01 03 2019 21:48:59,25.06
01 03 2019 21:49:59,25.7
01 03 2019 21:50:59,26.38
01 03 2019 21:51:59,26.03
01 03 2019 21:52:59,25.82
01 03 2019 21:53:59,25.21
01 03 2019 21:54:59,26.1
01 03 2019 21:55:59,26.15
01 03 2019 21:56:59,26.13
01 03 2019 21:57:59,26.27
01 03 2019 21:58:59,26.09
01 03 2019 21:59:59,26.45
01 03 2019 22:00:59,26.68
01 03 2019 22:02:00,26.99
01 03 2019 22:03:00,26.56
01 03 2019 22:04:00,25.77
01 03 2019 22:05:00,26.59
01 03 2019 22:06:00,25.9
01 03 2019 22:07:00,26.66
01 03 2019 22:08:00,26.57
01 03 2019 22:09:00,26.57
01 03 2019 22:10:00,26.52
01 03 2019 22:11:00,26.48
01 03 2019 22:12:00,26.26
01 03 2019 22:13:00,26.42
01 03 2019 22:14:00,25.49
01 03 2019 22:15:00,25.58
01 03 2019 22:16:00,25.8
01 03 2019 22:17:00,25.74
01 03 2019 22:18:00,26.27
01 03 2019 22:19:00,25.19
01 03 2019 22:20:00,26.5
01 03 2019 22:21:00,23.74
01 03 2019 22:22:01,25.35
01 03 2019 22:23:01,25.97
01 03 2019 22:24:01,25.75
01 03 2019 22:25:01,25.77
01 03 2019 22:26:01,25.22
01 03 2019 22:27:01,25.87
01 03 2019 22:28:01,25.95
01 03 2019 22:29:01,25.98
01 03 2019 22:30:01,26.02
01 03 2019 22:31:01,25.73
01 03 2019 22:32:01,26.32
01 03 2019 22:33:01,25.24
01 03 2019 22:34:01,26.3
01 03 2019 22:35:01,25.16
01 03 2019 22:36:01,26.1
01 03 2019 22:37:01,25.82
01 03 2019 22:38:02,26.07
01 03 2019 22:39:02,26.13
01 03 2019 22:40:02,25.71
01 03 2019 22:41:02,26.16
01 03 2019 22:42:02,25.88
01 03 2019 22:43:02,26.24
01 03 2019 22:44:02,26.73
01 03 2019 22:45:02,26.79
01 03 2019 22:46:02,26.37
01 03 2019 22:47:02,26.56
01 03 2019 22:48:02,26.39
01 03 2019 22:49:02,26.27
01 03 2019 22:50:02,26.58
01 03 2019 22:51:02,26.48
01 03 2019 22:52:03,26.48
01 03 2019 22:53:03,26.5
01 03 2019 22:54:03,25.87
01 03 2019 22:55:03,26.64
01 03 2019 22:56:03,26.26
01 03 2019 22:57:03,26.0
01 03 2019 22:58:03,26.17
01 03 2019 22:59:03,25.83
01 03 2019 23:00:03,25.85
01 03 2019 23:01:03,26.52
01 03 2019 23:02:03,26.04
01 03 2019 23:03:03,25.82
01 03 2019 23:04:03,25.72
01 03 2019 23:05:03,25.23
01 03 2019 23:06:03,25.94
01 03 2019 23:07:03,26.12
01 03 2019 23:08:03,25.65
01 03 2019 23:09:03,25.82
01 03 2019 23:10:03,26.23
01 03 2019 23:11:04,25.51
01 03 2019 23:12:04,25.65
01 03 2019 23:13:04,26.09
01 03 2019 23:14:04,25.95
01 03 2019 23:15:04,25.61
01 03 2019 23:16:04,26.15
01 03 2019 23:17:04,25.93
01 03 2019 23:18:04,26.34
01 03 2019 23:19:04,25.12
01 03 2019 23:20:04,25.94
01 03 2019 23:21:04,25.8
01 03 2019 23:22:04,25.13
01 03 2019 23:23:04,25.65
01 03 2019 23:24:04,25.62
01 03 2019 23:25:04,26.07
01 03 2019 23:26:04,26.09
01 03 2019 23:27:04,25.93
01 03 2019 23:28:04,26.04
01 03 2019 23:29:04,26.65
01 03 2019 23:30:04,26.6
01 03 2019 23:31:05,27.06
01 03 2019 23:32:05,26.47
01 03 2019 23:33:05,26.21
01 03 2019 23:34:05,26.65
01 03 2019 23:35:05,26.12
01 03 2019 23:36:05,26.29
01 03 2019 23:37:05,26.48
01 03 2019 23:38:05,26.03
01 03 2019 23:39:05,26.22
01 03 2019 23:40:05,26.21
01 03 2019 23:41:05,27.92
01 03 2019 23:42:05,26.57
01 03 2019 23:43:05,26.19
01 03 2019 23:44:05,26.22
01 03 2019 23:45:05,26.88
01 03 2019 23:46:05,25.95
01 03 2019 23:47:05,25.78
01 03 2019 23:48:05,26.06
01 03 2019 23:49:05,26.39
01 03 2019 23:50:05,26.13
01 03 2019 23:51:05,26.48
01 03 2019 23:52:06,26.07
01 03 2019 23:53:06,26.4
01 03 2019 23:54:06,26.43
01 03 2019 23:55:06,26.05
01 03 2019 23:56:06,25.79
01 03 2019 23:57:06,25.89
01 03 2019 23:58:06,25.85
01 03 2019 23:59:06,25.77
