02 14 2019 13:44:06,25.03
02 14 2019 13:45:06,25.06
02 14 2019 13:46:06,25.22
02 14 2019 13:47:06,24.39
02 14 2019 13:48:06,24.74
02 14 2019 13:49:06,24.81
02 14 2019 13:50:06,24.15
02 14 2019 13:51:06,24.44
02 14 2019 13:52:06,25.3
02 14 2019 13:53:07,23.91
02 14 2019 13:54:07,24.75
02 14 2019 13:55:07,24.58
02 14 2019 13:56:07,25.17
02 14 2019 13:57:07,23.33
02 14 2019 13:58:07,24.98
02 14 2019 13:59:07,25.25
02 14 2019 14:00:07,23.89
02 14 2019 14:01:07,24.93
02 14 2019 14:02:07,24.64
02 14 2019 14:03:07,24.49
02 14 2019 14:04:07,24.25
02 14 2019 14:05:07,24.26
02 14 2019 14:06:07,24.37
02 14 2019 14:07:07,24.93
02 14 2019 14:08:07,24.72
02 14 2019 14:09:07,24.42
02 14 2019 14:10:07,24.98
02 14 2019 14:11:07,24.91
02 14 2019 14:12:08,24.98
02 14 2019 14:13:08,24.71
02 14 2019 14:14:08,24.38
02 14 2019 14:15:08,25.24
02 14 2019 14:16:08,24.92
02 14 2019 14:17:08,24.75
02 14 2019 14:18:08,24.45
02 14 2019 14:19:08,24.75
02 14 2019 14:20:08,24.81
02 14 2019 14:21:08,24.64
02 14 2019 14:22:08,24.69
02 14 2019 14:23:08,25.12
02 14 2019 14:24:08,24.38
02 14 2019 14:25:09,24.66
02 14 2019 14:26:09,24.26
02 14 2019 14:27:09,24.47
02 14 2019 14:28:09,23.69
02 14 2019 14:29:09,24.44
02 14 2019 14:30:09,24.33
02 14 2019 14:31:09,24.68
02 14 2019 14:32:09,24.57
02 14 2019 14:33:09,24.32
02 14 2019 14:34:09,24.24
02 14 2019 14:35:09,24.26
02 14 2019 14:36:09,24.47
02 14 2019 14:37:10,23.9
02 14 2019 14:38:10,24.21
02 14 2019 14:39:10,24.55
02 14 2019 14:40:10,24.09
02 14 2019 14:41:10,24.7
02 14 2019 14:42:10,24.13
02 14 2019 14:43:10,24.45
02 14 2019 14:44:10,24.67
02 14 2019 14:45:10,24.62
02 14 2019 14:46:10,23.94
02 14 2019 14:47:10,24.85
02 14 2019 14:48:10,24.06
02 14 2019 14:49:10,25.16
02 14 2019 14:50:10,24.94
02 14 2019 14:51:10,25.16
02 14 2019 14:52:10,24.5
02 14 2019 14:53:10,24.54
02 14 2019 14:54:10,24.91
02 14 2019 14:55:11,24.76
02 14 2019 14:56:11,25.15
02 14 2019 14:57:11,24.14
02 14 2019 14:58:11,24.47
02 14 2019 14:59:11,24.96
02 14 2019 15:00:11,24.75
02 14 2019 15:01:11,24.81
02 14 2019 15:02:11,23.77
02 14 2019 15:03:11,23.97
02 14 2019 15:04:11,24.89
02 14 2019 15:05:11,24.93
02 14 2019 15:06:11,24.86
02 14 2019 15:07:11,24.81
02 14 2019 15:08:11,24.36
02 14 2019 15:09:11,24.71
02 14 2019 15:10:11,24.79
02 14 2019 15:11:11,24.57
02 14 2019 15:12:12,25.34
02 14 2019 15:13:12,24.86
02 14 2019 15:14:12,25.14
02 14 2019 15:15:12,24.69
02 14 2019 15:16:12,24.98
02 14 2019 15:17:12,24.84
02 14 2019 15:18:12,24.47
02 14 2019 15:19:12,24.6
02 14 2019 15:20:12,25.14
02 14 2019 15:21:12,24.58
02 14 2019 15:22:12,25.2
02 14 2019 15:23:12,24.87
02 14 2019 15:24:12,20.83
02 14 2019 15:25:12,25.37
02 14 2019 15:26:12,24.81
02 14 2019 15:27:12,24.14
02 14 2019 15:28:12,24.53
02 14 2019 15:29:13,24.2
02 14 2019 15:30:13,24.98
02 14 2019 15:31:13,24.67
02 14 2019 15:32:13,24.78
02 14 2019 15:33:13,24.9
02 14 2019 15:34:13,24.82
02 14 2019 15:35:13,24.72
02 14 2019 15:36:13,24.74
02 14 2019 15:37:13,24.19
02 14 2019 15:38:13,24.1
02 14 2019 15:39:13,24.29
02 14 2019 15:40:13,24.68
02 14 2019 15:41:13,24.54
02 14 2019 15:42:13,24.34
02 14 2019 15:43:13,24.66
02 14 2019 15:44:13,23.84
02 14 2019 15:45:14,24.79
02 14 2019 15:46:14,24.68
02 14 2019 15:47:14,24.61
02 14 2019 15:48:14,24.49
02 14 2019 15:49:14,24.5
02 14 2019 15:50:14,24.3
02 14 2019 15:51:14,24.44
02 14 2019 15:52:14,24.61
02 14 2019 15:53:14,24.56
02 14 2019 15:54:14,24.48
02 14 2019 15:55:14,24.82
02 14 2019 15:56:14,24.43
02 14 2019 15:57:14,24.71
02 14 2019 15:58:15,24.81
02 14 2019 15:59:15,24.37
02 14 2019 16:00:15,24.05
02 14 2019 16:01:15,24.65
02 14 2019 16:02:15,24.74
02 14 2019 16:03:15,24.12
02 14 2019 16:04:15,24.09
02 14 2019 16:05:15,24.4
02 14 2019 16:06:15,24.0
02 14 2019 16:07:15,24.46
02 14 2019 16:08:15,23.69
02 14 2019 16:09:15,25.21
02 14 2019 16:10:15,23.95
02 14 2019 16:11:15,24.35
02 14 2019 16:12:15,25.09
02 14 2019 16:13:15,24.66
02 14 2019 16:14:15,24.33
02 14 2019 16:15:15,24.88
02 14 2019 16:16:16,24.63
02 14 2019 16:17:16,24.45
02 14 2019 16:18:16,24.43
02 14 2019 16:19:16,24.8
02 14 2019 16:20:16,24.17
02 14 2019 16:21:16,20.91
02 14 2019 16:22:16,24.4
02 14 2019 16:23:16,23.86
02 14 2019 16:24:16,24.13
02 14 2019 16:25:16,24.96
02 14 2019 16:26:16,24.4
02 14 2019 16:27:16,24.14
02 14 2019 16:28:16,24.28
02 14 2019 16:29:16,24.65
02 14 2019 16:30:17,24.42
02 14 2019 16:31:17,24.36
02 14 2019 16:32:17,24.51
02 14 2019 16:33:17,22.72
02 14 2019 16:34:17,24.46
02 14 2019 16:35:17,25.11
02 14 2019 16:36:17,24.07
02 14 2019 16:37:17,24.04
02 14 2019 16:38:17,24.81
02 14 2019 16:39:17,26.9
02 14 2019 16:40:17,24.83
02 14 2019 16:41:17,24.63
02 14 2019 16:42:17,24.55
02 14 2019 16:43:17,24.79
02 14 2019 16:44:18,24.71
02 14 2019 16:45:18,24.59
02 14 2019 16:46:18,24.27
02 14 2019 16:47:18,24.29
02 14 2019 16:48:18,25.03
02 14 2019 16:49:18,24.55
02 14 2019 16:50:18,23.97
02 14 2019 16:51:18,25.0
02 14 2019 16:52:18,24.28
02 14 2019 16:53:18,24.61
02 14 2019 16:54:18,25.14
02 14 2019 16:55:18,25.18
02 14 2019 16:56:18,23.92
02 14 2019 16:57:18,24.04
02 14 2019 16:58:19,24.49
02 14 2019 16:59:19,24.25
02 14 2019 17:00:19,24.39
02 14 2019 17:01:19,25.11
02 14 2019 17:02:19,24.73
02 14 2019 17:03:19,24.56
02 14 2019 17:04:19,24.69
02 14 2019 17:05:19,24.7
02 14 2019 17:06:19,24.05
02 14 2019 17:07:19,24.32
02 14 2019 17:08:19,24.32
02 14 2019 17:09:19,24.76
02 14 2019 17:10:20,24.76
02 14 2019 17:11:20,24.32
02 14 2019 17:12:20,24.3
02 14 2019 17:13:20,24.62
02 14 2019 17:14:20,24.01
02 14 2019 17:15:20,24.02
02 14 2019 17:16:20,25.2
02 14 2019 17:17:20,25.02
02 14 2019 17:18:20,24.3
02 14 2019 17:19:20,24.6
02 14 2019 17:20:20,24.37
02 14 2019 17:21:20,23.85
02 14 2019 17:22:20,24.04
02 14 2019 17:23:21,24.51
02 14 2019 17:24:21,24.05
02 14 2019 17:25:21,24.36
02 14 2019 17:26:21,25.0
02 14 2019 17:27:21,24.33
02 14 2019 17:28:21,24.42
02 14 2019 17:29:21,24.98
02 14 2019 17:30:21,24.31
02 14 2019 17:31:21,24.25
02 14 2019 17:32:21,25.18
02 14 2019 17:33:21,23.79
02 14 2019 17:34:21,24.68
02 14 2019 17:35:21,23.82
02 14 2019 17:36:22,24.37
02 14 2019 17:37:22,24.3
02 14 2019 17:38:22,24.25
02 14 2019 17:39:22,23.78
02 14 2019 17:40:22,23.94
02 14 2019 17:41:22,24.54
02 14 2019 17:42:22,24.4
02 14 2019 17:43:22,24.11
02 14 2019 17:44:22,24.55
02 14 2019 17:45:22,24.4
02 14 2019 17:46:22,24.72
02 14 2019 17:47:22,24.96
02 14 2019 17:48:22,24.04
02 14 2019 17:49:22,24.3
02 14 2019 17:50:22,24.36
02 14 2019 17:51:22,24.63
02 14 2019 17:52:23,24.37
02 14 2019 17:53:23,24.37
02 14 2019 17:54:23,24.51
02 14 2019 17:55:23,23.98
02 14 2019 17:56:23,24.87
02 14 2019 17:57:23,23.87
02 14 2019 17:58:23,24.58
02 14 2019 17:59:23,24.58
02 14 2019 18:00:23,24.52
02 14 2019 18:01:23,24.16
02 14 2019 18:02:23,24.29
02 14 2019 18:03:23,24.53
02 14 2019 18:04:23,23.57
02 14 2019 18:05:23,25.04
02 14 2019 18:06:23,24.61
02 14 2019 18:07:23,24.24
02 14 2019 18:08:24,24.88
02 14 2019 18:09:24,24.58
02 14 2019 18:10:24,24.45
02 14 2019 18:11:24,24.3
02 14 2019 18:12:24,24.76
02 14 2019 18:13:24,24.34
02 14 2019 18:14:24,24.22
02 14 2019 18:15:24,24.97
02 14 2019 18:16:24,24.8
02 14 2019 18:17:24,24.81
02 14 2019 18:18:24,24.54
02 14 2019 18:19:24,24.76
02 14 2019 18:20:24,24.95
02 14 2019 18:21:25,24.25
02 14 2019 18:22:25,24.52
02 14 2019 18:23:25,24.95
02 14 2019 18:24:25,23.87
02 14 2019 18:25:25,25.01
02 14 2019 18:26:25,25.37
02 14 2019 18:27:25,24.72
02 14 2019 18:28:25,24.55
02 14 2019 18:29:25,24.86
02 14 2019 18:30:25,25.25
02 14 2019 18:31:25,24.72
02 14 2019 18:32:25,24.64
02 14 2019 18:33:26,24.45
02 14 2019 18:34:26,24.33
02 14 2019 18:35:26,24.42
02 14 2019 18:36:26,24.25
02 14 2019 18:37:26,23.88
02 14 2019 18:38:26,24.02
02 14 2019 18:39:26,23.77
02 14 2019 18:40:26,25.09
02 14 2019 18:41:26,23.98
02 14 2019 18:42:26,24.16
02 14 2019 18:43:26,24.45
02 14 2019 18:44:26,24.61
02 14 2019 18:45:26,23.86
02 14 2019 18:46:26,24.36
02 14 2019 18:47:27,24.25
02 14 2019 18:48:27,24.16
02 14 2019 18:49:27,25.02
02 14 2019 18:50:27,24.61
02 14 2019 18:51:27,24.34
02 14 2019 18:52:27,24.73
02 14 2019 18:53:27,24.65
02 14 2019 18:54:27,24.76
02 14 2019 18:55:27,24.5
02 14 2019 18:56:27,24.61
02 14 2019 18:57:27,24.63
02 14 2019 18:58:27,24.06
02 14 2019 18:59:27,23.91
02 14 2019 19:00:27,24.8
02 14 2019 19:01:27,24.17
02 14 2019 19:02:27,24.51
02 14 2019 19:03:27,23.94
02 14 2019 19:04:27,24.62
02 14 2019 19:05:28,24.73
02 14 2019 19:06:28,24.38
02 14 2019 19:07:28,24.45
02 14 2019 19:08:28,24.37
02 14 2019 19:09:28,24.3
02 14 2019 19:10:28,24.42
02 14 2019 19:11:28,23.76
02 14 2019 19:12:28,24.65
02 14 2019 19:13:28,24.23
02 14 2019 19:14:28,24.58
02 14 2019 19:15:28,24.02
02 14 2019 19:16:28,24.47
02 14 2019 19:17:28,24.3
02 14 2019 19:18:28,23.88
02 14 2019 19:19:28,24.34
02 14 2019 19:20:28,24.64
02 14 2019 19:21:28,24.25
02 14 2019 19:22:28,24.05
02 14 2019 19:23:28,23.76
02 14 2019 19:24:28,24.44
02 14 2019 19:25:29,24.76
02 14 2019 19:26:29,24.32
02 14 2019 19:27:29,24.01
02 14 2019 19:28:29,24.45
02 14 2019 19:29:29,24.33
02 14 2019 19:30:29,24.55
02 14 2019 19:31:29,24.34
02 14 2019 19:32:29,24.28
02 14 2019 19:33:29,24.08
02 14 2019 19:34:29,23.8
02 14 2019 19:35:29,24.1
02 14 2019 19:36:29,23.88
02 14 2019 19:37:29,24.18
02 14 2019 19:38:30,23.95
02 14 2019 19:39:30,24.31
02 14 2019 19:40:30,24.08
02 14 2019 19:41:30,23.9
02 14 2019 19:42:30,24.66
02 14 2019 19:43:30,23.95
02 14 2019 19:44:30,23.73
02 14 2019 19:45:30,24.24
02 14 2019 19:46:30,23.62
02 14 2019 19:47:30,24.21
02 14 2019 19:48:30,24.27
02 14 2019 19:49:30,24.23
02 14 2019 19:50:30,24.45
02 14 2019 19:51:31,24.22
02 14 2019 19:52:31,23.92
02 14 2019 19:53:31,24.5
02 14 2019 19:54:31,24.14
02 14 2019 19:55:31,24.37
02 14 2019 19:56:31,24.28
02 14 2019 19:57:31,24.15
02 14 2019 19:58:31,24.2
02 14 2019 19:59:31,24.27
02 14 2019 20:00:31,23.98
02 14 2019 20:01:31,23.9
02 14 2019 20:02:31,24.39
02 14 2019 20:03:31,24.06
02 14 2019 20:04:31,24.22
02 14 2019 20:05:32,23.96
02 14 2019 20:06:32,24.46
02 14 2019 20:07:32,24.52
02 14 2019 20:08:32,24.46
02 14 2019 20:09:32,24.79
02 14 2019 20:10:32,24.44
02 14 2019 20:11:32,24.41
02 14 2019 20:12:32,24.82
02 14 2019 20:13:32,24.37
02 14 2019 20:14:32,24.15
02 14 2019 20:15:32,24.67
02 14 2019 20:16:32,24.08
02 14 2019 20:17:32,24.06
02 14 2019 20:18:32,24.24
02 14 2019 20:19:33,24.43
02 14 2019 20:20:33,23.6
02 14 2019 20:21:33,24.59
02 14 2019 20:22:33,23.91
02 14 2019 20:23:33,24.11
02 14 2019 20:24:33,23.61
02 14 2019 20:25:33,23.93
02 14 2019 20:26:33,23.82
02 14 2019 20:27:33,24.29
02 14 2019 20:28:33,24.61
02 14 2019 20:29:33,24.75
02 14 2019 20:30:33,23.87
02 14 2019 20:31:33,23.81
02 14 2019 20:32:34,24.48
02 14 2019 20:33:34,24.22
02 14 2019 20:34:34,24.14
02 14 2019 20:35:34,23.84
02 14 2019 20:36:34,24.19
02 14 2019 20:37:34,24.05
02 14 2019 20:38:34,24.77
02 14 2019 20:39:34,24.28
02 14 2019 20:40:34,24.39
02 14 2019 20:41:34,24.5
02 14 2019 20:42:34,23.98
02 14 2019 20:43:34,24.31
02 14 2019 20:44:34,24.66
02 14 2019 20:45:34,24.28
02 14 2019 20:46:34,24.15
02 14 2019 20:47:35,24.15
02 14 2019 20:48:35,24.38
02 14 2019 20:49:35,24.68
02 14 2019 20:50:35,24.65
02 14 2019 20:51:35,24.16
02 14 2019 20:52:35,24.43
02 14 2019 20:53:35,24.5
02 14 2019 20:54:35,24.9
02 14 2019 20:55:35,24.48
02 14 2019 20:56:35,23.81
02 14 2019 20:57:35,24.2
02 14 2019 20:58:35,23.72
02 14 2019 20:59:35,24.2
02 14 2019 21:00:35,23.59
02 14 2019 21:01:36,24.52
02 14 2019 21:02:36,24.19
02 14 2019 21:03:36,24.13
02 14 2019 21:04:36,24.16
02 14 2019 21:05:36,23.47
02 14 2019 21:06:36,23.79
02 14 2019 21:07:36,24.33
02 14 2019 21:08:36,24.08
02 14 2019 21:09:36,23.86
02 14 2019 21:10:36,24.5
02 14 2019 21:11:36,24.86
02 14 2019 21:12:36,24.9
02 14 2019 21:13:36,23.98
02 14 2019 21:14:36,24.61
02 14 2019 21:15:36,24.37
02 14 2019 21:16:36,25.35
02 14 2019 21:17:37,24.16
02 14 2019 21:18:37,24.62
02 14 2019 21:19:37,24.6
02 14 2019 21:20:37,24.57
02 14 2019 21:21:37,24.27
02 14 2019 21:22:37,24.78
02 14 2019 21:23:37,24.65
02 14 2019 21:24:37,24.35
02 14 2019 21:25:37,24.89
02 14 2019 21:26:37,25.0
02 14 2019 21:27:37,24.78
02 14 2019 21:28:37,24.77
02 14 2019 21:29:37,24.84
02 14 2019 21:30:37,24.69
02 14 2019 21:31:37,24.09
02 14 2019 21:32:37,24.91
02 14 2019 21:33:37,24.66
02 14 2019 21:34:38,25.35
02 14 2019 21:35:38,25.63
02 14 2019 21:36:38,24.73
02 14 2019 21:37:38,24.86
02 14 2019 21:38:38,25.2
02 14 2019 21:39:38,25.17
02 14 2019 21:40:38,24.99
02 14 2019 21:41:38,25.22
02 14 2019 21:42:38,25.07
02 14 2019 21:43:38,24.42
02 14 2019 21:44:38,24.39
02 14 2019 21:45:38,25.16
02 14 2019 21:46:38,24.5
02 14 2019 21:47:38,24.78
02 14 2019 21:48:38,24.85
02 14 2019 21:49:38,24.44
02 14 2019 21:50:39,24.68
02 14 2019 21:51:39,25.04
02 14 2019 21:52:39,24.85
02 14 2019 21:53:39,25.44
02 14 2019 21:54:39,24.91
02 14 2019 21:55:39,24.54
02 14 2019 21:56:39,24.58
02 14 2019 21:57:39,25.2
02 14 2019 21:58:39,25.1
02 14 2019 21:59:39,24.4
02 14 2019 22:00:39,24.73
02 14 2019 22:01:39,25.1
02 14 2019 22:02:39,24.74
02 14 2019 22:03:40,24.92
02 14 2019 22:04:40,24.98
02 14 2019 22:05:40,24.96
02 14 2019 22:06:40,24.98
02 14 2019 22:07:40,24.65
02 14 2019 22:08:40,24.55
02 14 2019 22:09:40,24.59
02 14 2019 22:10:40,24.96
02 14 2019 22:11:40,25.14
02 14 2019 22:12:40,24.68
02 14 2019 22:13:40,24.47
02 14 2019 22:14:40,25.04
02 14 2019 22:15:40,24.75
02 14 2019 22:16:41,24.49
02 14 2019 22:17:41,24.1
02 14 2019 22:18:41,24.65
02 14 2019 22:19:41,24.26
02 14 2019 22:20:41,25.08
02 14 2019 22:21:41,25.18
02 14 2019 22:22:41,24.3
02 14 2019 22:23:41,24.76
02 14 2019 22:24:41,24.48
02 14 2019 22:25:41,24.86
02 14 2019 22:26:41,23.99
02 14 2019 22:27:41,25.31
02 14 2019 22:28:41,24.56
02 14 2019 22:29:42,23.86
02 14 2019 22:30:42,24.39
02 14 2019 22:31:42,25.28
02 14 2019 22:32:42,24.35
02 14 2019 22:33:42,24.86
02 14 2019 22:34:42,24.6
02 14 2019 22:35:42,24.57
02 14 2019 22:36:42,24.38
02 14 2019 22:37:42,24.16
02 14 2019 22:38:42,24.44
02 14 2019 22:39:42,25.29
02 14 2019 22:40:42,24.08
02 14 2019 22:41:42,24.87
02 14 2019 22:42:42,24.64
02 14 2019 22:43:42,24.75
02 14 2019 22:44:43,25.35
02 14 2019 22:45:43,24.59
02 14 2019 22:46:43,25.14
02 14 2019 22:47:43,24.44
02 14 2019 22:48:43,24.74
02 14 2019 22:49:43,24.4
02 14 2019 22:50:43,25.1
02 14 2019 22:51:43,25.18
02 14 2019 22:52:43,25.17
02 14 2019 22:53:43,24.79
02 14 2019 22:54:43,24.34
02 14 2019 22:55:43,25.0
02 14 2019 22:56:43,24.55
02 14 2019 22:57:43,25.05
02 14 2019 22:58:44,25.08
02 14 2019 22:59:44,25.48
02 14 2019 23:00:44,25.15
02 14 2019 23:01:44,24.49
02 14 2019 23:02:44,24.81
02 14 2019 23:03:44,25.37
02 14 2019 23:04:44,25.67
02 14 2019 23:05:44,24.85
02 14 2019 23:06:44,24.79
02 14 2019 23:07:44,24.85
02 14 2019 23:08:44,25.04
02 14 2019 23:09:44,25.44
02 14 2019 23:10:44,23.88
02 14 2019 23:11:45,24.99
02 14 2019 23:12:45,25.54
02 14 2019 23:13:45,25.34
02 14 2019 23:14:45,24.45
02 14 2019 23:15:45,24.86
02 14 2019 23:16:45,24.8
02 14 2019 23:17:45,24.16
02 14 2019 23:18:45,24.82
02 14 2019 23:19:45,25.24
02 14 2019 23:20:45,24.74
02 14 2019 23:21:45,24.67
02 14 2019 23:22:45,24.6
02 14 2019 23:23:45,24.22
02 14 2019 23:24:46,24.23
02 14 2019 23:25:46,24.49
02 14 2019 23:26:46,25.34
02 14 2019 23:27:46,24.45
02 14 2019 23:28:46,24.22
02 14 2019 23:29:46,25.06
02 14 2019 23:30:46,25.03
02 14 2019 23:31:46,25.1
02 14 2019 23:32:46,25.1
02 14 2019 23:33:46,25.18
02 14 2019 23:34:46,24.57
02 14 2019 23:35:46,25.08
02 14 2019 23:36:46,25.02
02 14 2019 23:37:47,24.8
02 14 2019 23:38:47,23.76
02 14 2019 23:39:47,25.1
02 14 2019 23:40:47,25.0
02 14 2019 23:41:47,25.07
02 14 2019 23:42:47,25.01
02 14 2019 23:43:47,24.35
02 14 2019 23:44:47,25.15
02 14 2019 23:45:47,25.44
02 14 2019 23:46:47,24.85
02 14 2019 23:47:47,24.92
02 14 2019 23:48:47,24.99
02 14 2019 23:49:47,25.21
02 14 2019 23:50:48,24.79
02 14 2019 23:51:48,24.35
02 14 2019 23:52:48,24.43
02 14 2019 23:53:48,24.68
02 14 2019 23:54:48,24.77
02 14 2019 23:55:48,24.65
02 14 2019 23:56:48,25.25
02 14 2019 23:57:48,22.89
02 14 2019 23:58:48,25.68
02 14 2019 23:59:48,25.43
