04 11 2019 13:43:59,26.03
04 11 2019 13:44:59,26.61
04 11 2019 13:46:00,26.18
04 11 2019 13:47:00,26.42
04 11 2019 13:48:00,26.22
04 11 2019 13:49:00,26.07
04 11 2019 13:50:00,25.99
04 11 2019 13:51:00,26.23
04 11 2019 13:52:00,26.55
04 11 2019 13:53:00,25.75
04 11 2019 13:54:00,26.17
04 11 2019 13:55:00,26.18
04 11 2019 13:56:00,26.02
04 11 2019 13:57:00,25.73
04 11 2019 13:58:00,26.62
04 11 2019 13:59:00,26.25
04 11 2019 14:00:00,26.22
04 11 2019 14:01:01,25.94
04 11 2019 14:02:01,25.91
04 11 2019 14:03:01,25.8
04 11 2019 14:04:01,25.76
04 11 2019 14:05:01,25.35
04 11 2019 14:06:01,25.74
04 11 2019 14:07:01,25.58
04 11 2019 14:08:01,26.37
04 11 2019 14:09:01,25.62
04 11 2019 14:10:01,25.55
04 11 2019 14:11:01,26.02
04 11 2019 14:12:01,25.43
04 11 2019 14:13:01,25.81
04 11 2019 14:14:01,26.35
04 11 2019 14:15:01,25.66
04 11 2019 14:16:01,25.88
04 11 2019 14:17:02,25.9
04 11 2019 14:18:02,26.24
04 11 2019 14:19:02,25.55
04 11 2019 14:20:02,25.56
04 11 2019 14:21:02,25.75
04 11 2019 14:22:02,25.35
04 11 2019 14:23:02,25.79
04 11 2019 14:24:02,26.18
04 11 2019 14:25:02,25.33
04 11 2019 14:26:02,25.4
04 11 2019 14:27:02,26.14
04 11 2019 14:28:02,26.4
04 11 2019 14:29:02,27.71
04 11 2019 14:30:02,25.42
04 11 2019 14:31:03,26.26
04 11 2019 14:32:03,25.7
04 11 2019 14:33:03,26.04
04 11 2019 14:34:03,25.56
04 11 2019 14:35:03,25.85
04 11 2019 14:36:03,26.18
04 11 2019 14:37:03,26.02
04 11 2019 14:38:03,26.6
04 11 2019 14:39:03,26.0
04 11 2019 14:40:03,25.56
04 11 2019 14:41:03,25.56
04 11 2019 14:42:03,26.12
04 11 2019 14:43:03,25.88
04 11 2019 14:44:03,25.99
04 11 2019 14:45:03,26.29
04 11 2019 14:46:03,25.99
04 11 2019 14:47:04,25.88
04 11 2019 14:48:04,25.36
04 11 2019 14:49:04,26.42
04 11 2019 14:50:04,25.96
04 11 2019 14:51:04,25.57
04 11 2019 14:52:04,25.96
04 11 2019 14:53:04,25.83
04 11 2019 14:54:04,26.15
04 11 2019 14:55:04,25.98
04 11 2019 14:56:04,25.87
04 11 2019 14:57:04,25.8
04 11 2019 14:58:04,25.91
04 11 2019 14:59:04,26.4
04 11 2019 15:00:04,26.06
04 11 2019 15:01:05,26.01
04 11 2019 15:02:05,26.11
04 11 2019 15:03:05,25.51
04 11 2019 15:04:05,25.28
04 11 2019 15:05:05,26.08
04 11 2019 15:06:05,25.98
04 11 2019 15:07:05,26.13
04 11 2019 15:08:05,26.1
04 11 2019 15:09:05,26.05
04 11 2019 15:10:05,25.3
04 11 2019 15:11:05,26.15
04 11 2019 15:12:05,25.37
04 11 2019 15:13:06,25.34
04 11 2019 15:14:06,25.27
04 11 2019 15:15:06,25.89
04 11 2019 15:16:06,25.88
04 11 2019 15:17:06,25.83
04 11 2019 15:18:06,25.84
04 11 2019 15:19:06,26.11
04 11 2019 15:20:06,26.32
04 11 2019 15:21:06,25.7
04 11 2019 15:22:06,24.92
04 11 2019 15:23:06,25.61
04 11 2019 15:24:06,25.69
04 11 2019 15:25:06,25.98
04 11 2019 15:26:06,25.82
04 11 2019 15:27:07,25.89
04 11 2019 15:28:07,25.85
04 11 2019 15:29:07,25.81
04 11 2019 15:30:07,25.75
04 11 2019 15:31:07,25.88
04 11 2019 15:32:07,25.98
04 11 2019 15:33:07,26.05
04 11 2019 15:34:07,25.81
04 11 2019 15:35:07,25.61
04 11 2019 15:36:07,26.22
04 11 2019 15:37:07,26.42
04 11 2019 15:38:07,26.46
04 11 2019 15:39:07,25.97
04 11 2019 15:40:07,25.37
04 11 2019 15:41:07,26.01
04 11 2019 15:42:08,26.18
04 11 2019 15:43:08,25.8
04 11 2019 15:44:08,25.69
04 11 2019 15:45:08,25.76
04 11 2019 15:46:08,26.14
04 11 2019 15:47:08,26.24
04 11 2019 15:48:08,26.46
04 11 2019 15:49:08,26.42
04 11 2019 15:50:08,25.6
04 11 2019 15:51:08,26.43
04 11 2019 15:52:08,26.09
04 11 2019 15:53:08,26.08
04 11 2019 15:54:08,26.24
04 11 2019 15:55:08,26.16
04 11 2019 15:56:08,25.14
04 11 2019 15:57:08,25.91
04 11 2019 15:58:08,26.11
04 11 2019 15:59:08,26.48
04 11 2019 16:00:09,25.72
04 11 2019 16:01:09,25.65
04 11 2019 16:02:09,26.21
04 11 2019 16:03:09,26.08
04 11 2019 16:04:09,25.25
04 11 2019 16:05:09,26.31
04 11 2019 16:06:09,26.16
04 11 2019 16:07:09,26.63
04 11 2019 16:08:09,26.45
04 11 2019 16:09:09,25.17
04 11 2019 16:10:09,26.35
04 11 2019 16:11:09,25.82
04 11 2019 16:12:09,26.13
04 11 2019 16:13:09,25.12
04 11 2019 16:14:09,26.14
04 11 2019 16:15:09,25.54
04 11 2019 16:16:09,26.91
04 11 2019 16:17:09,26.57
04 11 2019 16:18:10,26.03
04 11 2019 16:19:10,25.9
04 11 2019 16:20:10,25.77
04 11 2019 16:21:10,26.08
04 11 2019 16:22:10,25.88
04 11 2019 16:23:10,25.69
04 11 2019 16:24:10,25.14
04 11 2019 16:25:10,25.72
04 11 2019 16:26:10,28.2
04 11 2019 16:27:10,26.08
04 11 2019 16:28:10,25.97
04 11 2019 16:29:10,25.76
04 11 2019 16:30:10,25.9
04 11 2019 16:31:10,26.51
04 11 2019 16:32:10,26.33
04 11 2019 16:33:10,26.04
04 11 2019 16:34:11,26.19
04 11 2019 16:35:11,25.88
04 11 2019 16:36:11,25.66
04 11 2019 16:37:11,26.17
04 11 2019 16:38:11,25.69
04 11 2019 16:39:11,26.08
04 11 2019 16:40:11,26.28
04 11 2019 16:41:11,25.87
04 11 2019 16:42:11,25.44
04 11 2019 16:43:11,25.63
04 11 2019 16:44:11,25.78
04 11 2019 16:45:11,25.41
04 11 2019 16:46:11,26.25
04 11 2019 16:47:12,26.41
04 11 2019 16:48:12,25.7
04 11 2019 16:49:12,25.53
04 11 2019 16:50:12,25.78
04 11 2019 16:51:12,26.0
04 11 2019 16:52:12,24.89
04 11 2019 16:53:12,25.97
04 11 2019 16:54:12,26.0
04 11 2019 16:55:12,25.68
04 11 2019 16:56:12,26.08
04 11 2019 16:57:12,25.84
04 11 2019 16:58:12,25.31
04 11 2019 16:59:12,25.74
04 11 2019 17:00:12,25.89
04 11 2019 17:01:12,25.68
04 11 2019 17:02:12,25.7
04 11 2019 17:03:12,25.96
04 11 2019 17:04:13,26.45
04 11 2019 17:05:13,25.65
04 11 2019 17:06:13,26.35
04 11 2019 17:07:13,25.27
04 11 2019 17:08:13,27.11
04 11 2019 17:09:13,25.86
04 11 2019 17:10:13,25.75
04 11 2019 17:11:13,25.98
04 11 2019 17:12:13,25.56
04 11 2019 17:13:13,25.95
04 11 2019 17:14:13,25.21
04 11 2019 17:15:13,25.55
04 11 2019 17:16:13,25.98
04 11 2019 17:17:13,25.7
04 11 2019 17:18:13,25.93
04 11 2019 17:19:14,26.04
04 11 2019 17:20:14,24.1
04 11 2019 17:21:14,25.24
04 11 2019 17:22:14,25.88
04 11 2019 17:23:14,25.69
04 11 2019 17:24:14,26.14
04 11 2019 17:25:14,25.94
04 11 2019 17:26:14,25.76
04 11 2019 17:27:14,26.33
04 11 2019 17:28:14,25.89
04 11 2019 17:29:14,25.99
04 11 2019 17:30:14,25.3
04 11 2019 17:31:14,24.67
04 11 2019 17:32:15,25.27
04 11 2019 17:33:15,24.97
04 11 2019 17:34:15,24.35
04 11 2019 17:35:15,24.32
04 11 2019 17:36:15,24.08
04 11 2019 17:37:15,24.38
04 11 2019 17:38:15,24.2
04 11 2019 17:39:15,24.04
04 11 2019 17:40:15,24.02
04 11 2019 17:41:15,24.04
04 11 2019 17:42:15,23.9
04 11 2019 17:43:15,23.96
04 11 2019 17:44:15,23.65
04 11 2019 17:45:16,23.66
04 11 2019 17:46:16,23.93
04 11 2019 17:47:16,23.92
04 11 2019 17:48:16,23.79
04 11 2019 17:49:16,23.83
04 11 2019 17:50:16,23.54
04 11 2019 17:51:16,23.02
04 11 2019 17:52:16,23.87
04 11 2019 17:53:16,23.98
04 11 2019 17:54:16,23.78
04 11 2019 17:55:16,24.33
04 11 2019 17:56:16,24.78
04 11 2019 17:57:16,24.81
04 11 2019 17:58:16,24.3
04 11 2019 17:59:16,25.16
04 11 2019 18:00:16,24.83
04 11 2019 18:01:16,24.59
04 11 2019 18:02:16,24.65
04 11 2019 18:03:16,25.36
04 11 2019 18:04:17,24.75
04 11 2019 18:05:17,25.03
04 11 2019 18:06:17,24.87
04 11 2019 18:07:17,25.6
04 11 2019 18:08:17,24.11
04 11 2019 18:09:17,25.14
04 11 2019 18:10:17,24.86
04 11 2019 18:11:17,25.04
04 11 2019 18:12:17,24.85
04 11 2019 18:13:17,24.8
04 11 2019 18:14:17,25.53
04 11 2019 18:15:17,25.75
04 11 2019 18:16:17,25.07
04 11 2019 18:17:17,25.32
04 11 2019 18:18:18,25.73
04 11 2019 18:19:18,25.75
04 11 2019 18:20:18,24.9
04 11 2019 18:21:18,25.49
04 11 2019 18:22:18,25.37
04 11 2019 18:23:18,25.72
04 11 2019 18:24:18,24.79
04 11 2019 18:25:18,25.78
04 11 2019 18:26:18,25.53
04 11 2019 18:27:18,25.7
04 11 2019 18:28:18,25.19
04 11 2019 18:29:18,25.91
04 11 2019 18:30:18,25.84
04 11 2019 18:31:19,25.72
04 11 2019 18:32:19,25.53
04 11 2019 18:33:19,24.78
04 11 2019 18:34:19,25.03
04 11 2019 18:35:19,25.34
04 11 2019 18:36:19,24.79
04 11 2019 18:37:19,26.5
04 11 2019 18:38:19,25.93
04 11 2019 18:39:19,25.21
04 11 2019 18:40:19,25.66
04 11 2019 18:41:19,25.06
04 11 2019 18:42:19,25.83
04 11 2019 18:43:19,25.59
04 11 2019 18:44:19,24.98
04 11 2019 18:45:20,26.61
04 11 2019 18:46:20,25.6
04 11 2019 18:47:20,25.46
04 11 2019 18:48:20,25.55
04 11 2019 18:49:20,25.59
04 11 2019 18:50:20,25.09
04 11 2019 18:51:20,26.14
04 11 2019 18:52:20,25.22
04 11 2019 18:53:20,25.08
04 11 2019 18:54:20,25.31
04 11 2019 18:55:20,25.61
04 11 2019 18:56:20,25.23
04 11 2019 18:57:20,25.53
04 11 2019 18:58:20,25.28
04 11 2019 18:59:20,25.72
04 11 2019 19:00:20,25.79
04 11 2019 19:01:21,24.83
04 11 2019 19:02:21,24.91
04 11 2019 19:03:21,26.01
04 11 2019 19:04:21,25.89
04 11 2019 19:05:21,25.54
04 11 2019 19:06:21,25.94
04 11 2019 19:07:21,25.55
04 11 2019 19:08:21,24.63
04 11 2019 19:09:21,25.45
04 11 2019 19:10:21,25.22
04 11 2019 19:11:21,25.27
04 11 2019 19:12:21,25.41
04 11 2019 19:13:21,25.05
04 11 2019 19:14:21,24.94
04 11 2019 19:15:21,25.46
04 11 2019 19:16:21,25.33
04 11 2019 19:17:22,25.11
04 11 2019 19:18:22,25.39
04 11 2019 19:19:22,25.32
04 11 2019 19:20:22,24.57
04 11 2019 19:21:22,25.12
04 11 2019 19:22:22,25.42
04 11 2019 19:23:22,25.34
04 11 2019 19:24:22,24.69
04 11 2019 19:25:22,25.45
04 11 2019 19:26:22,25.56
04 11 2019 19:27:22,25.79
04 11 2019 19:28:22,25.0
04 11 2019 19:29:22,25.28
04 11 2019 19:30:22,25.92
04 11 2019 19:31:22,25.02
04 11 2019 19:32:22,25.58
04 11 2019 19:33:23,25.27
04 11 2019 19:34:23,25.35
04 11 2019 19:35:23,25.1
04 11 2019 19:36:23,26.08
04 11 2019 19:37:23,25.36
04 11 2019 19:38:23,25.78
04 11 2019 19:39:23,25.63
04 11 2019 19:40:23,25.61
04 11 2019 19:41:23,25.13
04 11 2019 19:42:23,25.51
04 11 2019 19:43:23,24.69
04 11 2019 19:44:23,25.47
04 11 2019 19:45:23,25.43
04 11 2019 19:46:23,25.18
04 11 2019 19:47:24,25.17
04 11 2019 19:48:24,24.94
04 11 2019 19:49:24,25.12
04 11 2019 19:50:24,24.79
04 11 2019 19:51:24,25.35
04 11 2019 19:52:24,25.59
04 11 2019 19:53:24,25.68
04 11 2019 19:54:24,25.55
04 11 2019 19:55:24,25.57
04 11 2019 19:56:24,25.69
04 11 2019 19:57:24,25.72
04 11 2019 19:58:24,25.28
04 11 2019 19:59:24,24.72
04 11 2019 20:00:24,25.49
04 11 2019 20:01:24,25.85
04 11 2019 20:02:25,24.91
04 11 2019 20:03:25,25.8
04 11 2019 20:04:25,25.83
04 11 2019 20:05:25,25.89
04 11 2019 20:06:25,25.06
04 11 2019 20:07:25,26.23
04 11 2019 20:08:25,25.82
04 11 2019 20:09:25,25.75
04 11 2019 20:10:25,25.56
04 11 2019 20:11:25,25.25
04 11 2019 20:12:25,25.53
04 11 2019 20:13:25,25.8
04 11 2019 20:14:26,25.16
04 11 2019 20:15:26,26.32
04 11 2019 20:16:26,25.88
04 11 2019 20:17:26,25.93
04 11 2019 20:18:26,25.76
04 11 2019 20:19:26,24.84
04 11 2019 20:20:26,25.76
04 11 2019 20:21:26,25.28
04 11 2019 20:22:26,25.64
04 11 2019 20:23:26,25.54
04 11 2019 20:24:26,25.08
04 11 2019 20:25:26,25.25
04 11 2019 20:26:26,25.87
04 11 2019 20:27:26,25.68
04 11 2019 20:28:26,25.74
04 11 2019 20:29:27,25.95
04 11 2019 20:30:27,25.64
04 11 2019 20:31:27,25.73
04 11 2019 20:32:27,25.67
04 11 2019 20:33:27,25.89
04 11 2019 20:34:27,26.32
04 11 2019 20:35:27,25.51
04 11 2019 20:36:27,25.86
04 11 2019 20:37:27,25.55
04 11 2019 20:38:27,25.41
04 11 2019 20:39:27,24.67
04 11 2019 20:40:27,26.16
04 11 2019 20:41:27,26.08
04 11 2019 20:42:27,25.58
04 11 2019 20:43:28,25.58
04 11 2019 20:44:28,25.69
04 11 2019 20:45:28,24.84
04 11 2019 20:46:28,25.25
04 11 2019 20:47:28,25.08
04 11 2019 20:48:28,25.42
04 11 2019 20:49:28,25.24
04 11 2019 20:50:28,25.43
04 11 2019 20:51:28,26.32
04 11 2019 20:52:28,25.87
04 11 2019 20:53:28,25.96
04 11 2019 20:54:28,26.13
04 11 2019 20:55:28,25.47
04 11 2019 20:56:28,25.65
04 11 2019 20:57:28,25.62
04 11 2019 20:58:28,25.08
04 11 2019 20:59:28,25.39
04 11 2019 21:00:28,25.03
04 11 2019 21:01:28,26.01
04 11 2019 21:02:28,26.02
04 11 2019 21:03:28,25.76
04 11 2019 21:04:28,25.06
04 11 2019 21:05:29,25.41
04 11 2019 21:06:29,26.37
04 11 2019 21:07:29,24.91
04 11 2019 21:08:29,25.85
04 11 2019 21:09:29,25.16
04 11 2019 21:10:29,24.73
04 11 2019 21:11:29,25.68
04 11 2019 21:12:29,25.41
04 11 2019 21:13:29,25.38
04 11 2019 21:14:29,25.48
04 11 2019 21:15:29,26.02
04 11 2019 21:16:29,25.29
04 11 2019 21:17:29,25.39
04 11 2019 21:18:29,25.48
04 11 2019 21:19:29,25.58
04 11 2019 21:20:29,25.65
04 11 2019 21:21:29,26.44
04 11 2019 21:22:29,25.48
04 11 2019 21:23:29,26.25
04 11 2019 21:24:30,25.89
04 11 2019 21:25:30,25.24
04 11 2019 21:26:30,25.66
04 11 2019 21:27:30,25.73
04 11 2019 21:28:30,25.48
04 11 2019 21:29:30,25.98
04 11 2019 21:30:30,25.9
04 11 2019 21:31:30,25.79
04 11 2019 21:32:30,25.74
04 11 2019 21:33:30,25.83
04 11 2019 21:34:30,25.77
04 11 2019 21:35:30,25.89
04 11 2019 21:36:30,25.73
04 11 2019 21:37:30,25.88
04 11 2019 21:38:30,24.9
04 11 2019 21:39:30,25.76
04 11 2019 21:40:30,25.67
04 11 2019 21:41:30,25.76
04 11 2019 21:42:30,25.22
04 11 2019 21:43:30,25.56
04 11 2019 21:44:31,25.96
04 11 2019 21:45:31,25.39
04 11 2019 21:46:31,26.05
04 11 2019 21:47:31,26.19
04 11 2019 21:48:31,26.23
04 11 2019 21:49:31,25.76
04 11 2019 21:50:31,25.8
04 11 2019 21:51:31,25.46
04 11 2019 21:52:31,25.74
04 11 2019 21:53:31,25.6
04 11 2019 21:54:31,23.56
04 11 2019 21:55:31,26.05
04 11 2019 21:56:31,25.63
04 11 2019 21:57:31,25.66
04 11 2019 21:58:31,25.81
04 11 2019 21:59:31,26.1
04 11 2019 22:00:31,25.48
04 11 2019 22:01:31,25.54
04 11 2019 22:02:31,25.57
04 11 2019 22:03:31,25.91
04 11 2019 22:04:31,25.8
04 11 2019 22:05:32,25.09
04 11 2019 22:06:32,25.81
04 11 2019 22:07:32,25.11
04 11 2019 22:08:32,25.84
04 11 2019 22:09:32,25.7
04 11 2019 22:10:32,25.08
04 11 2019 22:11:32,25.73
04 11 2019 22:12:32,25.75
04 11 2019 22:13:32,25.26
04 11 2019 22:14:32,25.53
04 11 2019 22:15:32,25.81
04 11 2019 22:16:32,25.73
04 11 2019 22:17:32,25.82
04 11 2019 22:18:32,25.88
04 11 2019 22:19:32,25.74
04 11 2019 22:20:32,25.58
04 11 2019 22:21:32,25.57
04 11 2019 22:22:32,25.82
04 11 2019 22:23:33,25.69
04 11 2019 22:24:33,25.74
04 11 2019 22:25:33,25.66
04 11 2019 22:26:33,25.91
04 11 2019 22:27:33,26.14
04 11 2019 22:28:33,25.07
04 11 2019 22:29:33,25.35
04 11 2019 22:30:33,25.63
04 11 2019 22:31:33,25.15
04 11 2019 22:32:33,25.65
04 11 2019 22:33:33,25.66
04 11 2019 22:34:33,25.58
04 11 2019 22:35:33,25.73
04 11 2019 22:36:33,25.92
04 11 2019 22:37:33,26.18
04 11 2019 22:38:33,26.35
04 11 2019 22:39:34,24.99
04 11 2019 22:40:34,25.44
04 11 2019 22:41:34,25.62
04 11 2019 22:42:34,25.88
04 11 2019 22:43:34,25.93
04 11 2019 22:44:34,26.01
04 11 2019 22:45:34,26.42
04 11 2019 22:46:34,25.73
04 11 2019 22:47:34,25.27
04 11 2019 22:48:34,25.85
04 11 2019 22:49:34,26.12
04 11 2019 22:50:34,26.18
04 11 2019 22:51:34,26.57
04 11 2019 22:52:34,26.38
04 11 2019 22:53:34,25.66
04 11 2019 22:54:35,25.93
04 11 2019 22:55:35,26.1
04 11 2019 22:56:35,26.14
04 11 2019 22:57:35,25.8
04 11 2019 22:58:35,26.28
04 11 2019 22:59:35,25.74
04 11 2019 23:00:35,26.08
04 11 2019 23:01:35,26.1
04 11 2019 23:02:35,25.94
04 11 2019 23:03:35,26.38
04 11 2019 23:04:35,25.3
04 11 2019 23:05:35,26.43
04 11 2019 23:06:35,25.76
04 11 2019 23:07:35,25.9
04 11 2019 23:08:35,26.07
04 11 2019 23:09:35,25.78
04 11 2019 23:10:35,25.79
04 11 2019 23:11:35,25.97
04 11 2019 23:12:35,26.17
04 11 2019 23:13:36,27.22
04 11 2019 23:14:36,25.26
04 11 2019 23:15:36,25.35
04 11 2019 23:16:36,25.71
04 11 2019 23:17:36,26.18
04 11 2019 23:18:36,25.93
04 11 2019 23:19:36,25.29
04 11 2019 23:20:36,25.53
04 11 2019 23:21:36,25.73
04 11 2019 23:22:36,25.45
04 11 2019 23:23:36,25.85
04 11 2019 23:24:36,25.53
04 11 2019 23:25:36,25.26
04 11 2019 23:26:36,26.03
04 11 2019 23:27:36,25.37
04 11 2019 23:28:36,25.16
04 11 2019 23:29:36,25.85
04 11 2019 23:30:36,25.72
04 11 2019 23:31:36,25.8
04 11 2019 23:32:37,25.58
04 11 2019 23:33:37,26.1
04 11 2019 23:34:37,25.37
04 11 2019 23:35:37,26.35
04 11 2019 23:36:37,25.62
04 11 2019 23:37:37,25.64
04 11 2019 23:38:37,25.74
04 11 2019 23:39:37,26.41
04 11 2019 23:40:37,23.63
04 11 2019 23:41:37,25.41
04 11 2019 23:42:37,25.89
04 11 2019 23:43:37,26.23
04 11 2019 23:44:37,25.65
04 11 2019 23:45:37,25.01
04 11 2019 23:46:37,26.18
04 11 2019 23:47:37,25.71
04 11 2019 23:48:37,25.56
04 11 2019 23:49:37,26.08
04 11 2019 23:50:38,25.78
04 11 2019 23:51:38,25.62
04 11 2019 23:52:38,25.29
04 11 2019 23:53:38,25.6
04 11 2019 23:54:38,26.34
04 11 2019 23:55:38,25.8
04 11 2019 23:56:38,24.91
04 11 2019 23:57:38,24.84
04 11 2019 23:58:38,25.46
04 11 2019 23:59:38,25.31
