03 03 2019 13:44:29,22.48
03 03 2019 13:45:29,22.65
03 03 2019 13:46:29,22.74
03 03 2019 13:47:29,22.11
03 03 2019 13:48:29,22.45
03 03 2019 13:49:29,22.78
03 03 2019 13:50:30,22.71
03 03 2019 13:51:30,23.13
03 03 2019 13:52:30,22.49
03 03 2019 13:53:30,23.21
03 03 2019 13:54:30,22.12
03 03 2019 13:55:30,22.44
03 03 2019 13:56:30,22.49
03 03 2019 13:57:30,22.84
03 03 2019 13:58:30,22.97
03 03 2019 13:59:30,22.64
03 03 2019 14:00:30,22.5
03 03 2019 14:01:30,23.12
03 03 2019 14:02:30,22.64
03 03 2019 14:03:31,22.88
03 03 2019 14:04:31,22.85
03 03 2019 14:05:31,22.67
03 03 2019 14:06:31,22.19
03 03 2019 14:07:31,23.05
03 03 2019 14:08:31,22.56
03 03 2019 14:09:31,22.58
03 03 2019 14:10:31,22.24
03 03 2019 14:11:31,22.18
03 03 2019 14:12:31,22.8
03 03 2019 14:13:31,23.21
03 03 2019 14:14:31,22.4
03 03 2019 14:15:31,22.69
03 03 2019 14:16:32,22.12
03 03 2019 14:17:32,22.73
03 03 2019 14:18:32,22.96
03 03 2019 14:19:32,22.56
03 03 2019 14:20:32,22.17
03 03 2019 14:21:32,22.46
03 03 2019 14:22:32,22.47
03 03 2019 14:23:32,22.42
03 03 2019 14:24:32,22.65
03 03 2019 14:25:32,23.16
03 03 2019 14:26:32,23.2
03 03 2019 14:27:32,22.95
03 03 2019 14:28:32,22.44
03 03 2019 14:29:33,22.87
03 03 2019 14:30:33,22.03
03 03 2019 14:31:33,22.99
03 03 2019 14:32:33,22.35
03 03 2019 14:33:33,22.45
03 03 2019 14:34:33,22.12
03 03 2019 14:35:33,21.84
03 03 2019 14:36:33,22.54
03 03 2019 14:37:33,22.59
03 03 2019 14:38:33,22.21
03 03 2019 14:39:33,21.85
03 03 2019 14:40:33,23.19
03 03 2019 14:41:33,22.63
03 03 2019 14:42:33,22.9
03 03 2019 14:43:34,22.39
03 03 2019 14:44:34,22.66
03 03 2019 14:45:34,21.79
03 03 2019 14:46:34,22.44
03 03 2019 14:47:34,21.77
03 03 2019 14:48:34,22.49
03 03 2019 14:49:34,22.38
03 03 2019 14:50:34,22.18
03 03 2019 14:51:34,22.08
03 03 2019 14:52:34,22.12
03 03 2019 14:53:34,22.39
03 03 2019 14:54:34,22.41
03 03 2019 14:55:34,22.34
03 03 2019 14:56:34,22.63
03 03 2019 14:57:34,21.77
03 03 2019 14:58:34,22.12
03 03 2019 14:59:35,21.58
03 03 2019 15:00:35,22.33
03 03 2019 15:01:35,21.75
03 03 2019 15:02:35,22.03
03 03 2019 15:03:35,22.49
03 03 2019 15:04:35,22.31
03 03 2019 15:05:35,22.22
03 03 2019 15:06:35,23.09
03 03 2019 15:07:35,22.28
03 03 2019 15:08:35,22.78
03 03 2019 15:09:35,22.6
03 03 2019 15:10:35,22.47
03 03 2019 15:11:35,23.14
03 03 2019 15:12:36,23.17
03 03 2019 15:13:36,22.23
03 03 2019 15:14:36,23.12
03 03 2019 15:15:36,22.76
03 03 2019 15:16:36,22.96
03 03 2019 15:17:36,22.73
03 03 2019 15:18:36,22.48
03 03 2019 15:19:36,22.67
03 03 2019 15:20:36,22.36
03 03 2019 15:21:36,22.42
03 03 2019 15:22:36,22.54
03 03 2019 15:23:36,22.43
03 03 2019 15:24:36,22.71
03 03 2019 15:25:37,23.41
03 03 2019 15:26:37,22.48
03 03 2019 15:27:37,22.42
03 03 2019 15:28:37,22.69
03 03 2019 15:29:37,22.76
03 03 2019 15:30:37,22.52
03 03 2019 15:31:37,23.35
03 03 2019 15:32:37,23.02
03 03 2019 15:33:37,22.52
03 03 2019 15:34:37,21.99
03 03 2019 15:35:37,23.65
03 03 2019 15:36:37,22.61
03 03 2019 15:37:37,22.33
03 03 2019 15:38:37,22.56
03 03 2019 15:39:37,22.0
03 03 2019 15:40:38,22.95
03 03 2019 15:41:38,22.19
03 03 2019 15:42:38,22.61
03 03 2019 15:43:38,22.48
03 03 2019 15:44:38,22.58
03 03 2019 15:45:38,22.51
03 03 2019 15:46:38,23.12
03 03 2019 15:47:38,22.22
03 03 2019 15:48:38,22.52
03 03 2019 15:49:38,23.24
03 03 2019 15:50:38,22.93
03 03 2019 15:51:38,23.02
03 03 2019 15:52:38,22.45
03 03 2019 15:53:38,22.35
03 03 2019 15:54:38,22.31
03 03 2019 15:55:38,22.48
03 03 2019 15:56:39,22.07
03 03 2019 15:57:39,22.06
03 03 2019 15:58:39,22.18
03 03 2019 15:59:39,22.92
03 03 2019 16:00:39,21.95
03 03 2019 16:01:39,22.52
03 03 2019 16:02:39,22.26
03 03 2019 16:03:39,22.04
03 03 2019 16:04:39,22.88
03 03 2019 16:05:39,22.29
03 03 2019 16:06:39,22.16
03 03 2019 16:07:39,22.86
03 03 2019 16:08:39,21.95
03 03 2019 16:09:39,22.06
03 03 2019 16:10:39,22.84
03 03 2019 16:11:39,21.89
03 03 2019 16:12:39,22.18
03 03 2019 16:13:39,22.28
03 03 2019 16:14:40,21.7
03 03 2019 16:15:40,21.73
03 03 2019 16:16:40,21.98
03 03 2019 16:17:40,21.92
03 03 2019 16:18:40,22.13
03 03 2019 16:19:40,22.12
03 03 2019 16:20:40,22.45
03 03 2019 16:21:40,22.37
03 03 2019 16:22:40,21.53
03 03 2019 16:23:40,22.51
03 03 2019 16:24:40,21.52
03 03 2019 16:25:40,22.24
03 03 2019 16:26:40,21.49
03 03 2019 16:27:40,21.74
03 03 2019 16:28:41,22.06
03 03 2019 16:29:41,22.49
03 03 2019 16:30:41,22.43
03 03 2019 16:31:41,22.24
03 03 2019 16:32:41,22.39
03 03 2019 16:33:41,22.42
03 03 2019 16:34:41,22.59
03 03 2019 16:35:41,22.85
03 03 2019 16:36:41,22.08
03 03 2019 16:37:41,22.62
03 03 2019 16:38:41,22.21
03 03 2019 16:39:41,22.64
03 03 2019 16:40:41,22.33
03 03 2019 16:41:41,22.63
03 03 2019 16:42:41,23.02
03 03 2019 16:43:42,22.55
03 03 2019 16:44:42,23.37
03 03 2019 16:45:42,23.13
03 03 2019 16:46:42,22.57
03 03 2019 16:47:42,22.6
03 03 2019 16:48:42,22.51
03 03 2019 16:49:42,22.24
03 03 2019 16:50:42,22.62
03 03 2019 16:51:42,22.94
03 03 2019 16:52:42,22.55
03 03 2019 16:53:42,22.99
03 03 2019 16:54:42,24.34
03 03 2019 16:55:42,22.47
03 03 2019 16:56:43,22.54
03 03 2019 16:57:43,22.73
03 03 2019 16:58:43,22.76
03 03 2019 16:59:43,22.86
03 03 2019 17:00:43,23.02
03 03 2019 17:01:43,22.22
03 03 2019 17:02:43,22.51
03 03 2019 17:03:43,22.2
03 03 2019 17:04:43,22.8
03 03 2019 17:05:43,22.68
03 03 2019 17:06:43,22.69
03 03 2019 17:07:43,22.44
03 03 2019 17:08:43,23.1
03 03 2019 17:09:43,22.62
03 03 2019 17:10:43,22.77
03 03 2019 17:11:43,22.56
03 03 2019 17:12:43,22.46
03 03 2019 17:13:43,22.68
03 03 2019 17:14:43,22.45
03 03 2019 17:15:44,22.39
03 03 2019 17:16:44,22.72
03 03 2019 17:17:44,22.69
03 03 2019 17:18:44,22.23
03 03 2019 17:19:44,22.37
03 03 2019 17:20:44,22.83
03 03 2019 17:21:44,22.5
03 03 2019 17:22:44,22.21
03 03 2019 17:23:44,22.17
03 03 2019 17:24:44,22.8
03 03 2019 17:25:44,22.38
03 03 2019 17:26:44,22.34
03 03 2019 17:27:44,22.48
03 03 2019 17:28:44,21.98
03 03 2019 17:29:44,22.1
03 03 2019 17:30:44,21.71
03 03 2019 17:31:45,21.85
03 03 2019 17:32:45,22.14
03 03 2019 17:33:45,22.08
03 03 2019 17:34:45,22.44
03 03 2019 17:35:45,22.32
03 03 2019 17:36:45,21.66
03 03 2019 17:37:45,22.14
03 03 2019 17:38:45,21.68
03 03 2019 17:39:45,22.24
03 03 2019 17:40:45,21.75
03 03 2019 17:41:45,22.17
03 03 2019 17:42:45,22.27
03 03 2019 17:43:45,22.09
03 03 2019 17:44:45,21.7
03 03 2019 17:45:45,22.63
03 03 2019 17:46:45,22.47
03 03 2019 17:47:45,21.68
03 03 2019 17:48:45,22.45
03 03 2019 17:49:45,22.27
03 03 2019 17:50:45,22.12
03 03 2019 17:51:45,21.63
03 03 2019 17:52:45,22.48
03 03 2019 17:53:46,22.25
03 03 2019 17:54:46,22.39
03 03 2019 17:55:46,22.59
03 03 2019 17:56:46,22.47
03 03 2019 17:57:46,22.97
03 03 2019 17:58:46,22.86
03 03 2019 17:59:46,22.75
03 03 2019 18:00:46,22.14
03 03 2019 18:01:46,22.78
03 03 2019 18:02:46,22.31
03 03 2019 18:03:46,22.5
03 03 2019 18:04:46,23.21
03 03 2019 18:05:46,22.1
03 03 2019 18:06:46,22.57
03 03 2019 18:07:47,22.6
03 03 2019 18:08:47,22.12
03 03 2019 18:09:47,23.11
03 03 2019 18:10:47,22.59
03 03 2019 18:11:47,23.33
03 03 2019 18:12:47,22.78
03 03 2019 18:13:47,22.13
03 03 2019 18:14:47,22.84
03 03 2019 18:15:47,22.61
03 03 2019 18:16:47,22.7
03 03 2019 18:17:47,22.34
03 03 2019 18:18:47,22.91
03 03 2019 18:19:47,22.33
03 03 2019 18:20:48,22.86
03 03 2019 18:21:48,22.54
03 03 2019 18:22:48,22.65
03 03 2019 18:23:48,22.85
03 03 2019 18:24:48,22.83
03 03 2019 18:25:48,22.09
03 03 2019 18:26:48,22.52
03 03 2019 18:27:48,23.28
03 03 2019 18:28:48,22.61
03 03 2019 18:29:48,22.81
03 03 2019 18:30:48,23.0
03 03 2019 18:31:48,22.74
03 03 2019 18:32:48,22.82
03 03 2019 18:33:48,23.14
03 03 2019 18:34:48,22.51
03 03 2019 18:35:48,22.54
03 03 2019 18:36:48,22.04
03 03 2019 18:37:49,22.51
03 03 2019 18:38:49,22.43
03 03 2019 18:39:49,22.39
03 03 2019 18:40:49,22.48
03 03 2019 18:41:49,22.61
03 03 2019 18:42:49,23.03
03 03 2019 18:43:49,22.17
03 03 2019 18:44:49,22.54
03 03 2019 18:45:49,22.71
03 03 2019 18:46:49,22.13
03 03 2019 18:47:49,22.58
03 03 2019 18:48:49,22.51
03 03 2019 18:49:49,22.34
03 03 2019 18:50:49,22.51
03 03 2019 18:51:49,23.06
03 03 2019 18:52:49,22.47
03 03 2019 18:53:50,22.35
03 03 2019 18:54:50,22.83
03 03 2019 18:55:50,22.17
03 03 2019 18:56:50,22.41
03 03 2019 18:57:50,22.43
03 03 2019 18:58:50,21.96
03 03 2019 18:59:50,22.59
03 03 2019 19:00:50,22.44
03 03 2019 19:01:50,22.52
03 03 2019 19:02:50,22.55
03 03 2019 19:03:50,22.36
03 03 2019 19:04:50,22.07
03 03 2019 19:05:51,22.36
03 03 2019 19:06:51,22.23
03 03 2019 19:07:51,22.33
03 03 2019 19:08:51,22.29
03 03 2019 19:09:51,22.72
03 03 2019 19:10:51,22.24
03 03 2019 19:11:51,22.39
03 03 2019 19:12:51,22.17
03 03 2019 19:13:51,22.55
03 03 2019 19:14:51,22.2
03 03 2019 19:15:51,22.32
03 03 2019 19:16:51,22.91
03 03 2019 19:17:51,22.76
03 03 2019 19:18:51,22.54
03 03 2019 19:19:52,22.09
03 03 2019 19:20:52,22.41
03 03 2019 19:21:52,22.82
03 03 2019 19:22:52,22.74
03 03 2019 19:23:52,23.2
03 03 2019 19:24:52,22.2
03 03 2019 19:25:52,22.49
03 03 2019 19:26:52,22.82
03 03 2019 19:27:52,22.97
03 03 2019 19:28:52,22.78
03 03 2019 19:29:52,22.89
03 03 2019 19:30:52,22.59
03 03 2019 19:31:52,22.79
03 03 2019 19:32:52,22.88
03 03 2019 19:33:52,22.46
03 03 2019 19:34:52,22.89
03 03 2019 19:35:53,22.96
03 03 2019 19:36:53,22.2
03 03 2019 19:37:53,22.49
03 03 2019 19:38:53,23.0
03 03 2019 19:39:53,22.9
03 03 2019 19:40:53,22.89
03 03 2019 19:41:53,22.7
03 03 2019 19:42:53,22.85
03 03 2019 19:43:53,22.52
03 03 2019 19:44:53,22.48
03 03 2019 19:45:53,23.19
03 03 2019 19:46:53,22.27
03 03 2019 19:47:53,22.7
03 03 2019 19:48:54,23.22
03 03 2019 19:49:54,22.83
03 03 2019 19:50:54,22.63
03 03 2019 19:51:54,22.79
03 03 2019 19:52:54,22.72
03 03 2019 19:53:54,22.98
03 03 2019 19:54:54,22.41
03 03 2019 19:55:54,22.53
03 03 2019 19:56:54,22.29
03 03 2019 19:57:54,23.01
03 03 2019 19:58:54,23.07
03 03 2019 19:59:54,23.07
03 03 2019 20:00:55,22.41
03 03 2019 20:01:55,22.74
03 03 2019 20:02:55,23.54
03 03 2019 20:03:55,22.57
03 03 2019 20:04:55,22.87
03 03 2019 20:05:55,22.55
03 03 2019 20:06:55,22.94
03 03 2019 20:07:55,22.27
03 03 2019 20:08:55,22.3
03 03 2019 20:09:55,22.78
03 03 2019 20:10:55,22.39
03 03 2019 20:11:55,22.63
03 03 2019 20:12:55,23.08
03 03 2019 20:13:55,22.85
03 03 2019 20:14:55,22.53
03 03 2019 20:15:56,23.05
03 03 2019 20:16:56,22.99
03 03 2019 20:17:56,22.54
03 03 2019 20:18:56,22.28
03 03 2019 20:19:56,22.83
03 03 2019 20:20:56,22.81
03 03 2019 20:21:56,22.78
03 03 2019 20:22:56,23.4
03 03 2019 20:23:56,22.35
03 03 2019 20:24:56,22.34
03 03 2019 20:25:56,23.22
03 03 2019 20:26:56,22.67
03 03 2019 20:27:56,22.36
03 03 2019 20:28:56,23.11
03 03 2019 20:29:56,23.42
03 03 2019 20:30:56,23.01
03 03 2019 20:31:57,20.46
03 03 2019 20:32:57,22.88
03 03 2019 20:33:57,21.99
03 03 2019 20:34:57,22.03
03 03 2019 20:35:57,22.33
03 03 2019 20:36:57,22.82
03 03 2019 20:37:57,22.72
03 03 2019 20:38:57,22.35
03 03 2019 20:39:57,22.36
03 03 2019 20:40:57,22.46
03 03 2019 20:41:57,22.66
03 03 2019 20:42:57,22.9
03 03 2019 20:43:57,22.06
03 03 2019 20:44:57,23.56
03 03 2019 20:45:57,22.75
03 03 2019 20:46:57,23.64
03 03 2019 20:47:57,23.06
03 03 2019 20:48:57,25.04
03 03 2019 20:49:58,22.85
03 03 2019 20:50:58,23.15
03 03 2019 20:51:58,22.8
03 03 2019 20:52:58,22.82
03 03 2019 20:53:58,23.6
03 03 2019 20:54:58,22.84
03 03 2019 20:55:58,22.79
03 03 2019 20:56:58,23.17
03 03 2019 20:57:58,22.9
03 03 2019 20:58:58,22.99
03 03 2019 20:59:58,23.16
03 03 2019 21:00:58,22.49
03 03 2019 21:01:58,23.42
03 03 2019 21:02:58,22.92
03 03 2019 21:03:58,23.04
03 03 2019 21:04:58,22.87
03 03 2019 21:05:58,22.86
03 03 2019 21:06:59,22.5
03 03 2019 21:07:59,23.03
03 03 2019 21:08:59,23.04
03 03 2019 21:09:59,23.75
03 03 2019 21:10:59,22.64
03 03 2019 21:11:59,22.86
03 03 2019 21:12:59,22.72
03 03 2019 21:13:59,22.82
03 03 2019 21:14:59,23.52
03 03 2019 21:15:59,22.92
03 03 2019 21:16:59,22.72
03 03 2019 21:17:59,22.7
03 03 2019 21:18:59,22.89
03 03 2019 21:19:59,22.92
03 03 2019 21:20:59,23.09
03 03 2019 21:21:59,23.1
03 03 2019 21:22:59,23.59
03 03 2019 21:24:00,22.57
03 03 2019 21:25:00,22.63
03 03 2019 21:26:00,22.81
03 03 2019 21:27:00,23.13
03 03 2019 21:28:00,22.89
03 03 2019 21:29:00,22.55
03 03 2019 21:30:00,23.2
03 03 2019 21:31:00,22.74
03 03 2019 21:32:00,22.66
03 03 2019 21:33:00,22.77
03 03 2019 21:34:00,22.79
03 03 2019 21:35:00,22.9
03 03 2019 21:36:00,22.65
03 03 2019 21:37:00,22.55
03 03 2019 21:38:00,23.33
03 03 2019 21:39:00,22.82
03 03 2019 21:40:00,22.79
03 03 2019 21:41:01,23.12
03 03 2019 21:42:01,23.06
03 03 2019 21:43:01,23.05
03 03 2019 21:44:01,22.4
03 03 2019 21:45:01,22.67
03 03 2019 21:46:01,23.13
03 03 2019 21:47:01,22.87
03 03 2019 21:48:01,22.92
03 03 2019 21:49:01,22.83
03 03 2019 21:50:01,22.85
03 03 2019 21:51:01,22.6
03 03 2019 21:52:01,22.86
03 03 2019 21:53:01,22.54
03 03 2019 21:54:01,22.4
03 03 2019 21:55:01,22.8
03 03 2019 21:56:01,22.58
03 03 2019 21:57:01,22.62
03 03 2019 21:58:02,22.82
03 03 2019 21:59:02,22.28
03 03 2019 22:00:02,22.39
03 03 2019 22:01:02,22.77
03 03 2019 22:02:02,22.71
03 03 2019 22:03:02,22.92
03 03 2019 22:04:02,22.32
03 03 2019 22:05:02,23.12
03 03 2019 22:06:02,22.59
03 03 2019 22:07:02,23.27
03 03 2019 22:08:02,22.87
03 03 2019 22:09:02,22.58
03 03 2019 22:10:02,22.73
03 03 2019 22:11:02,22.81
03 03 2019 22:12:02,23.72
03 03 2019 22:13:02,23.45
03 03 2019 22:14:02,22.88
03 03 2019 22:15:03,22.75
03 03 2019 22:16:03,22.93
03 03 2019 22:17:03,23.33
03 03 2019 22:18:03,22.83
03 03 2019 22:19:03,23.17
03 03 2019 22:20:03,22.81
03 03 2019 22:21:03,22.64
03 03 2019 22:22:03,23.81
03 03 2019 22:23:03,22.88
03 03 2019 22:24:03,23.48
03 03 2019 22:25:03,23.04
03 03 2019 22:26:03,23.22
03 03 2019 22:27:03,23.09
03 03 2019 22:28:03,22.97
03 03 2019 22:29:04,23.2
03 03 2019 22:30:04,23.12
03 03 2019 22:31:04,23.68
03 03 2019 22:32:04,22.76
03 03 2019 22:33:04,23.1
03 03 2019 22:34:04,23.02
03 03 2019 22:35:04,22.58
03 03 2019 22:36:04,22.5
03 03 2019 22:37:04,22.52
03 03 2019 22:38:04,23.12
03 03 2019 22:39:04,22.54
03 03 2019 22:40:04,22.78
03 03 2019 22:41:04,23.36
03 03 2019 22:42:04,23.33
03 03 2019 22:43:04,23.29
03 03 2019 22:44:04,22.98
03 03 2019 22:45:05,22.8
03 03 2019 22:46:05,23.51
03 03 2019 22:47:05,22.8
03 03 2019 22:48:05,23.08
03 03 2019 22:49:05,23.05
03 03 2019 22:50:05,23.56
03 03 2019 22:51:05,22.89
03 03 2019 22:52:05,23.15
03 03 2019 22:53:05,23.0
03 03 2019 22:54:05,22.48
03 03 2019 22:55:05,23.17
03 03 2019 22:56:05,22.85
03 03 2019 22:57:05,22.92
03 03 2019 22:58:05,22.75
03 03 2019 22:59:05,22.29
03 03 2019 23:00:05,23.06
03 03 2019 23:01:06,23.25
03 03 2019 23:02:06,22.98
03 03 2019 23:03:06,22.4
03 03 2019 23:04:06,23.24
03 03 2019 23:05:06,23.35
03 03 2019 23:06:06,22.96
03 03 2019 23:07:06,23.1
03 03 2019 23:08:06,23.19
03 03 2019 23:09:06,22.27
03 03 2019 23:10:06,22.88
03 03 2019 23:11:06,23.26
03 03 2019 23:12:06,22.28
03 03 2019 23:13:06,22.54
03 03 2019 23:14:06,23.11
03 03 2019 23:15:07,22.64
03 03 2019 23:16:07,22.63
03 03 2019 23:17:07,22.9
03 03 2019 23:18:07,22.97
03 03 2019 23:19:07,22.41
03 03 2019 23:20:07,22.94
03 03 2019 23:21:07,22.95
03 03 2019 23:22:07,22.7
03 03 2019 23:23:07,22.83
03 03 2019 23:24:07,22.45
03 03 2019 23:25:07,22.61
03 03 2019 23:26:07,22.68
03 03 2019 23:27:07,24.03
03 03 2019 23:28:07,22.12
03 03 2019 23:29:08,23.53
03 03 2019 23:30:08,23.17
03 03 2019 23:31:08,22.58
03 03 2019 23:32:08,22.66
03 03 2019 23:33:08,22.17
03 03 2019 23:34:08,22.57
03 03 2019 23:35:08,22.85
03 03 2019 23:36:08,22.35
03 03 2019 23:37:08,22.8
03 03 2019 23:38:08,22.6
03 03 2019 23:39:08,22.1
03 03 2019 23:40:08,22.61
03 03 2019 23:41:08,22.99
03 03 2019 23:42:09,22.77
03 03 2019 23:43:09,22.6
03 03 2019 23:44:09,23.25
03 03 2019 23:45:09,22.72
03 03 2019 23:46:09,22.95
03 03 2019 23:47:09,22.9
03 03 2019 23:48:09,23.35
03 03 2019 23:49:09,23.06
03 03 2019 23:50:09,22.43
03 03 2019 23:51:09,22.88
03 03 2019 23:52:09,22.91
03 03 2019 23:53:09,23.14
03 03 2019 23:54:09,22.75
03 03 2019 23:55:10,23.18
03 03 2019 23:56:10,23.2
03 03 2019 23:57:10,23.09
03 03 2019 23:58:10,23.06
03 03 2019 23:59:10,23.13
