04 07 2019 13:44:50,27.69
04 07 2019 13:45:50,27.14
04 07 2019 13:46:50,26.57
04 07 2019 13:47:50,27.67
04 07 2019 13:48:50,27.11
04 07 2019 13:49:50,28.27
04 07 2019 13:50:50,27.45
04 07 2019 13:51:50,27.65
04 07 2019 13:52:50,27.58
04 07 2019 13:53:50,27.31
04 07 2019 13:54:50,27.73
04 07 2019 13:55:50,28.38
04 07 2019 13:56:51,27.46
04 07 2019 13:57:51,27.0
04 07 2019 13:58:51,27.76
04 07 2019 13:59:51,27.3
04 07 2019 14:00:51,27.93
04 07 2019 14:01:51,27.48
04 07 2019 14:02:51,27.62
04 07 2019 14:03:51,27.71
04 07 2019 14:04:51,27.84
04 07 2019 14:05:51,27.48
04 07 2019 14:06:51,27.8
04 07 2019 14:07:51,27.11
04 07 2019 14:08:51,27.22
04 07 2019 14:09:51,27.53
04 07 2019 14:10:51,27.13
04 07 2019 14:11:52,27.43
04 07 2019 14:12:52,27.73
04 07 2019 14:13:52,27.48
04 07 2019 14:14:52,27.68
04 07 2019 14:15:52,27.56
04 07 2019 14:16:52,27.05
04 07 2019 14:17:52,27.69
04 07 2019 14:18:52,27.61
04 07 2019 14:19:52,27.01
04 07 2019 14:20:52,27.19
04 07 2019 14:21:52,27.27
04 07 2019 14:22:52,27.95
04 07 2019 14:23:52,26.95
04 07 2019 14:24:53,27.52
04 07 2019 14:25:53,28.23
04 07 2019 14:26:53,27.23
04 07 2019 14:27:53,27.56
04 07 2019 14:28:53,28.02
04 07 2019 14:29:53,28.26
04 07 2019 14:30:53,27.51
04 07 2019 14:31:53,28.47
04 07 2019 14:32:53,28.24
04 07 2019 14:33:53,27.18
04 07 2019 14:34:53,27.65
04 07 2019 14:35:53,27.57
04 07 2019 14:36:53,27.5
04 07 2019 14:37:53,27.75
04 07 2019 14:38:54,27.6
04 07 2019 14:39:54,27.62
04 07 2019 14:40:54,28.2
04 07 2019 14:41:54,28.66
04 07 2019 14:42:54,28.36
04 07 2019 14:43:54,28.34
04 07 2019 14:44:54,28.85
04 07 2019 14:45:54,28.68
04 07 2019 14:46:54,26.52
04 07 2019 14:47:54,27.92
04 07 2019 14:48:54,27.9
04 07 2019 14:49:54,27.56
04 07 2019 14:50:54,28.6
04 07 2019 14:51:54,27.81
04 07 2019 14:52:54,28.04
04 07 2019 14:53:54,27.86
04 07 2019 14:54:54,27.4
04 07 2019 14:55:54,28.17
04 07 2019 14:56:55,27.71
04 07 2019 14:57:55,28.5
04 07 2019 14:58:55,27.51
04 07 2019 14:59:55,28.57
04 07 2019 15:00:55,28.32
04 07 2019 15:01:55,27.95
04 07 2019 15:02:55,28.13
04 07 2019 15:03:55,27.81
04 07 2019 15:04:55,27.78
04 07 2019 15:05:55,28.56
04 07 2019 15:06:55,27.65
04 07 2019 15:07:55,27.62
04 07 2019 15:08:55,27.29
04 07 2019 15:09:55,27.81
04 07 2019 15:10:55,27.86
04 07 2019 15:11:55,28.56
04 07 2019 15:12:56,27.41
04 07 2019 15:13:56,27.57
04 07 2019 15:14:56,27.74
04 07 2019 15:15:56,27.79
04 07 2019 15:16:56,28.09
04 07 2019 15:17:56,27.93
04 07 2019 15:18:56,27.93
04 07 2019 15:19:56,27.53
04 07 2019 15:20:56,28.28
04 07 2019 15:21:56,27.38
04 07 2019 15:22:56,27.89
04 07 2019 15:23:56,28.0
04 07 2019 15:24:56,28.33
04 07 2019 15:25:56,27.7
04 07 2019 15:26:56,27.85
04 07 2019 15:27:56,27.97
04 07 2019 15:28:57,27.85
04 07 2019 15:29:57,27.77
04 07 2019 15:30:57,28.21
04 07 2019 15:31:57,27.07
04 07 2019 15:32:57,27.16
04 07 2019 15:33:57,27.65
04 07 2019 15:34:57,27.08
04 07 2019 15:35:57,28.04
04 07 2019 15:36:57,28.32
04 07 2019 15:37:57,27.46
04 07 2019 15:38:57,27.03
04 07 2019 15:39:57,27.3
04 07 2019 15:40:57,27.5
04 07 2019 15:41:57,27.03
04 07 2019 15:42:57,26.94
04 07 2019 15:43:57,27.2
04 07 2019 15:44:57,27.46
04 07 2019 15:45:58,27.57
04 07 2019 15:46:58,27.41
04 07 2019 15:47:58,27.64
04 07 2019 15:48:58,28.17
04 07 2019 15:49:58,27.13
04 07 2019 15:50:58,27.38
04 07 2019 15:51:58,27.13
04 07 2019 15:52:58,27.47
04 07 2019 15:53:58,27.47
04 07 2019 15:54:58,27.47
04 07 2019 15:55:58,27.84
04 07 2019 15:56:58,26.07
04 07 2019 15:57:58,27.69
04 07 2019 15:58:58,26.16
04 07 2019 15:59:59,27.93
04 07 2019 16:00:59,27.99
04 07 2019 16:01:59,27.91
04 07 2019 16:02:59,27.73
04 07 2019 16:03:59,27.45
04 07 2019 16:04:59,27.89
04 07 2019 16:05:59,27.66
04 07 2019 16:06:59,27.88
04 07 2019 16:07:59,28.05
04 07 2019 16:08:59,28.58
04 07 2019 16:09:59,28.09
04 07 2019 16:10:59,27.94
04 07 2019 16:11:59,27.98
04 07 2019 16:12:59,27.96
04 07 2019 16:13:59,28.41
04 07 2019 16:14:59,28.18
04 07 2019 16:16:00,28.41
04 07 2019 16:17:00,27.64
04 07 2019 16:18:00,28.58
04 07 2019 16:19:00,27.8
04 07 2019 16:20:00,28.11
04 07 2019 16:21:00,27.87
04 07 2019 16:22:00,27.5
04 07 2019 16:23:00,28.25
04 07 2019 16:24:00,27.85
04 07 2019 16:25:00,27.74
04 07 2019 16:26:00,28.01
04 07 2019 16:27:00,28.81
04 07 2019 16:28:00,28.68
04 07 2019 16:29:00,28.17
04 07 2019 16:30:00,28.15
04 07 2019 16:31:00,27.84
04 07 2019 16:32:00,27.92
04 07 2019 16:33:00,28.04
04 07 2019 16:34:00,27.91
04 07 2019 16:35:01,27.83
04 07 2019 16:36:01,27.98
04 07 2019 16:37:01,27.65
04 07 2019 16:38:01,28.23
04 07 2019 16:39:01,28.47
04 07 2019 16:40:01,27.86
04 07 2019 16:41:01,27.91
04 07 2019 16:42:01,29.43
04 07 2019 16:43:01,27.77
04 07 2019 16:44:01,27.87
04 07 2019 16:45:01,27.98
04 07 2019 16:46:01,28.64
04 07 2019 16:47:01,27.92
04 07 2019 16:48:01,27.73
04 07 2019 16:49:01,27.69
04 07 2019 16:50:01,27.9
04 07 2019 16:51:01,27.59
04 07 2019 16:52:01,27.83
04 07 2019 16:53:02,25.93
04 07 2019 16:54:02,27.84
04 07 2019 16:55:02,27.84
04 07 2019 16:56:02,28.11
04 07 2019 16:57:02,30.38
04 07 2019 16:58:02,27.91
04 07 2019 16:59:02,27.76
04 07 2019 17:00:02,28.2
04 07 2019 17:01:02,28.21
04 07 2019 17:02:02,27.89
04 07 2019 17:03:02,28.21
04 07 2019 17:04:02,28.28
04 07 2019 17:05:02,28.76
04 07 2019 17:06:02,28.02
04 07 2019 17:07:02,28.36
04 07 2019 17:08:03,28.07
04 07 2019 17:09:03,28.24
04 07 2019 17:10:03,26.94
04 07 2019 17:11:03,28.16
04 07 2019 17:12:03,27.86
04 07 2019 17:13:03,28.49
04 07 2019 17:14:03,28.38
04 07 2019 17:15:03,27.73
04 07 2019 17:16:03,27.38
04 07 2019 17:17:03,27.69
04 07 2019 17:18:03,28.06
04 07 2019 17:19:03,28.69
04 07 2019 17:20:03,28.64
04 07 2019 17:21:03,28.65
04 07 2019 17:22:03,28.27
04 07 2019 17:23:03,27.59
04 07 2019 17:24:03,28.33
04 07 2019 17:25:04,28.36
04 07 2019 17:26:04,28.52
04 07 2019 17:27:04,28.51
04 07 2019 17:28:04,28.06
04 07 2019 17:29:04,28.55
04 07 2019 17:30:04,28.97
04 07 2019 17:31:04,29.33
04 07 2019 17:32:04,28.44
04 07 2019 17:33:04,28.44
04 07 2019 17:34:04,28.96
04 07 2019 17:35:04,28.55
04 07 2019 17:36:04,28.85
04 07 2019 17:37:04,28.9
04 07 2019 17:38:04,29.08
04 07 2019 17:39:04,28.66
04 07 2019 17:40:04,28.99
04 07 2019 17:41:04,28.63
04 07 2019 17:42:05,29.56
04 07 2019 17:43:05,28.95
04 07 2019 17:44:05,29.03
04 07 2019 17:45:05,28.92
04 07 2019 17:46:05,28.74
04 07 2019 17:47:05,29.16
04 07 2019 17:48:05,29.04
04 07 2019 17:49:05,29.74
04 07 2019 17:50:05,29.16
04 07 2019 17:51:05,28.59
04 07 2019 17:52:05,29.75
04 07 2019 17:53:05,28.96
04 07 2019 17:54:05,28.76
04 07 2019 17:55:05,29.14
04 07 2019 17:56:05,29.12
04 07 2019 17:57:05,28.77
04 07 2019 17:58:05,28.68
04 07 2019 17:59:05,29.53
04 07 2019 18:00:05,29.08
04 07 2019 18:01:06,29.57
04 07 2019 18:02:06,29.21
04 07 2019 18:03:06,28.88
04 07 2019 18:04:06,29.11
04 07 2019 18:05:06,28.96
04 07 2019 18:06:06,31.08
04 07 2019 18:07:06,28.48
04 07 2019 18:08:06,28.68
04 07 2019 18:09:06,29.59
04 07 2019 18:10:06,28.57
04 07 2019 18:11:06,28.64
04 07 2019 18:12:06,28.36
04 07 2019 18:13:06,29.3
04 07 2019 18:14:06,29.47
04 07 2019 18:15:06,29.55
04 07 2019 18:16:06,28.99
04 07 2019 18:17:07,28.3
04 07 2019 18:18:07,28.87
04 07 2019 18:19:07,29.36
04 07 2019 18:20:07,29.4
04 07 2019 18:21:07,28.59
04 07 2019 18:22:07,28.9
04 07 2019 18:23:07,29.49
04 07 2019 18:24:07,28.76
04 07 2019 18:25:07,28.74
04 07 2019 18:26:07,29.36
04 07 2019 18:27:07,28.7
04 07 2019 18:28:07,28.64
04 07 2019 18:29:07,28.75
04 07 2019 18:30:07,29.43
04 07 2019 18:31:07,28.21
04 07 2019 18:32:07,28.73
04 07 2019 18:33:07,29.37
04 07 2019 18:34:07,28.85
04 07 2019 18:35:07,29.08
04 07 2019 18:36:07,28.78
04 07 2019 18:37:08,28.93
04 07 2019 18:38:08,28.5
04 07 2019 18:39:08,28.56
04 07 2019 18:40:08,28.22
04 07 2019 18:41:08,28.68
04 07 2019 18:42:08,28.67
04 07 2019 18:43:08,28.93
04 07 2019 18:44:08,29.52
04 07 2019 18:45:08,29.32
04 07 2019 18:46:08,28.82
04 07 2019 18:47:08,28.8
04 07 2019 18:48:08,28.52
04 07 2019 18:49:08,27.95
04 07 2019 18:50:08,28.45
04 07 2019 18:51:08,29.43
04 07 2019 18:52:08,28.5
04 07 2019 18:53:09,28.24
04 07 2019 18:54:09,28.71
04 07 2019 18:55:09,28.6
04 07 2019 18:56:09,28.35
04 07 2019 18:57:09,28.9
04 07 2019 18:58:09,28.69
04 07 2019 18:59:09,29.16
04 07 2019 19:00:09,28.57
04 07 2019 19:01:09,28.64
04 07 2019 19:02:09,29.83
04 07 2019 19:03:09,28.63
04 07 2019 19:04:09,28.88
04 07 2019 19:05:09,28.7
04 07 2019 19:06:09,29.48
04 07 2019 19:07:10,29.02
04 07 2019 19:08:10,29.8
04 07 2019 19:09:10,29.84
04 07 2019 19:10:10,29.23
04 07 2019 19:11:10,28.86
04 07 2019 19:12:10,29.41
04 07 2019 19:13:10,30.28
04 07 2019 19:14:10,29.39
04 07 2019 19:15:10,29.69
04 07 2019 19:16:10,29.32
04 07 2019 19:17:10,29.35
04 07 2019 19:18:10,29.35
04 07 2019 19:19:11,29.21
04 07 2019 19:20:11,29.21
04 07 2019 19:21:11,29.17
04 07 2019 19:22:11,29.24
04 07 2019 19:23:11,29.32
04 07 2019 19:24:11,29.85
04 07 2019 19:25:11,29.19
04 07 2019 19:26:11,29.24
04 07 2019 19:27:11,29.67
04 07 2019 19:28:11,29.12
04 07 2019 19:29:11,29.14
04 07 2019 19:30:11,29.77
04 07 2019 19:31:11,29.0
04 07 2019 19:32:11,29.14
04 07 2019 19:33:11,29.88
04 07 2019 19:34:11,29.32
04 07 2019 19:35:12,28.98
04 07 2019 19:36:12,29.14
04 07 2019 19:37:12,29.04
04 07 2019 19:38:12,29.34
04 07 2019 19:39:12,28.66
04 07 2019 19:40:12,28.86
04 07 2019 19:41:12,28.56
04 07 2019 19:42:12,29.21
04 07 2019 19:43:12,28.65
04 07 2019 19:44:12,29.1
04 07 2019 19:45:12,28.78
04 07 2019 19:46:12,29.8
04 07 2019 19:47:12,28.95
04 07 2019 19:48:12,28.94
04 07 2019 19:49:12,29.45
04 07 2019 19:50:12,28.81
04 07 2019 19:51:13,29.1
04 07 2019 19:52:13,29.66
04 07 2019 19:53:13,28.88
04 07 2019 19:54:13,29.02
04 07 2019 19:55:13,28.93
04 07 2019 19:56:13,28.96
04 07 2019 19:57:13,28.82
04 07 2019 19:58:13,29.12
04 07 2019 19:59:13,29.5
04 07 2019 20:00:13,28.59
04 07 2019 20:01:13,28.45
04 07 2019 20:02:13,28.91
04 07 2019 20:03:13,28.8
04 07 2019 20:04:13,28.98
04 07 2019 20:05:13,29.06
04 07 2019 20:06:13,29.06
04 07 2019 20:07:13,28.83
04 07 2019 20:08:14,28.84
04 07 2019 20:09:14,28.92
04 07 2019 20:10:14,28.52
04 07 2019 20:11:14,28.84
04 07 2019 20:12:14,28.22
04 07 2019 20:13:14,29.15
04 07 2019 20:14:14,28.57
04 07 2019 20:15:14,28.23
04 07 2019 20:16:14,28.77
04 07 2019 20:17:14,29.01
04 07 2019 20:18:14,28.78
04 07 2019 20:19:14,28.64
04 07 2019 20:20:14,29.51
04 07 2019 20:21:14,28.71
04 07 2019 20:22:14,28.91
04 07 2019 20:23:14,28.31
04 07 2019 20:24:14,29.41
04 07 2019 20:25:14,28.67
04 07 2019 20:26:14,29.19
04 07 2019 20:27:15,29.4
04 07 2019 20:28:15,28.64
04 07 2019 20:29:15,28.51
04 07 2019 20:30:15,28.26
04 07 2019 20:31:15,28.94
04 07 2019 20:32:15,29.49
04 07 2019 20:33:15,28.65
04 07 2019 20:34:15,28.56
04 07 2019 20:35:15,29.4
04 07 2019 20:36:15,29.21
04 07 2019 20:37:15,29.2
04 07 2019 20:38:15,28.64
04 07 2019 20:39:15,29.42
04 07 2019 20:40:15,28.79
04 07 2019 20:41:16,29.08
04 07 2019 20:42:16,29.27
04 07 2019 20:43:16,29.59
04 07 2019 20:44:16,29.3
04 07 2019 20:45:16,29.28
04 07 2019 20:46:16,29.02
04 07 2019 20:47:16,29.33
04 07 2019 20:48:16,29.43
04 07 2019 20:49:16,29.68
04 07 2019 20:50:16,29.92
04 07 2019 20:51:16,29.57
04 07 2019 20:52:16,29.31
04 07 2019 20:53:16,29.25
04 07 2019 20:54:17,29.02
04 07 2019 20:55:17,28.56
04 07 2019 20:56:17,29.51
04 07 2019 20:57:17,29.96
04 07 2019 20:58:17,28.84
04 07 2019 20:59:17,29.18
04 07 2019 21:00:17,29.44
04 07 2019 21:01:17,29.52
04 07 2019 21:02:17,29.15
04 07 2019 21:03:17,29.74
04 07 2019 21:04:17,29.4
04 07 2019 21:05:17,29.26
04 07 2019 21:06:17,29.1
04 07 2019 21:07:18,29.13
04 07 2019 21:08:18,30.02
04 07 2019 21:09:18,29.4
04 07 2019 21:10:18,29.96
04 07 2019 21:11:18,29.16
04 07 2019 21:12:18,29.52
04 07 2019 21:13:18,29.62
04 07 2019 21:14:18,29.9
04 07 2019 21:15:18,29.06
04 07 2019 21:16:18,29.36
04 07 2019 21:17:18,28.27
04 07 2019 21:18:18,28.47
04 07 2019 21:19:18,29.2
04 07 2019 21:20:18,28.33
04 07 2019 21:21:18,28.68
04 07 2019 21:22:18,28.82
04 07 2019 21:23:18,28.9
04 07 2019 21:24:18,28.76
04 07 2019 21:25:19,28.82
04 07 2019 21:26:19,28.51
04 07 2019 21:27:19,29.23
04 07 2019 21:28:19,28.61
04 07 2019 21:29:19,28.36
04 07 2019 21:30:19,29.26
04 07 2019 21:31:19,28.33
04 07 2019 21:32:19,28.67
04 07 2019 21:33:19,29.01
04 07 2019 21:34:19,28.74
04 07 2019 21:35:19,28.61
04 07 2019 21:36:19,28.67
04 07 2019 21:37:19,29.45
04 07 2019 21:38:19,28.44
04 07 2019 21:39:19,29.16
04 07 2019 21:40:20,28.84
04 07 2019 21:41:20,29.31
04 07 2019 21:42:20,28.74
04 07 2019 21:43:20,28.72
04 07 2019 21:44:20,29.42
04 07 2019 21:45:20,28.3
04 07 2019 21:46:20,28.78
04 07 2019 21:47:20,28.6
04 07 2019 21:48:20,28.21
04 07 2019 21:49:20,28.76
04 07 2019 21:50:20,28.46
04 07 2019 21:51:20,28.65
04 07 2019 21:52:21,29.01
04 07 2019 21:53:21,28.7
04 07 2019 21:54:21,28.55
04 07 2019 21:55:21,28.93
04 07 2019 21:56:21,29.07
04 07 2019 21:57:21,28.73
04 07 2019 21:58:21,28.8
04 07 2019 21:59:21,28.35
04 07 2019 22:00:21,29.46
04 07 2019 22:01:21,29.23
04 07 2019 22:02:21,29.29
04 07 2019 22:03:21,29.4
04 07 2019 22:04:22,28.73
04 07 2019 22:05:22,29.2
04 07 2019 22:06:22,29.23
04 07 2019 22:07:22,28.68
04 07 2019 22:08:22,28.55
04 07 2019 22:09:22,29.69
04 07 2019 22:10:22,30.04
04 07 2019 22:11:22,28.78
04 07 2019 22:12:22,29.49
04 07 2019 22:13:22,29.84
04 07 2019 22:14:22,29.19
04 07 2019 22:15:22,28.6
04 07 2019 22:16:22,30.33
04 07 2019 22:17:23,29.14
04 07 2019 22:18:23,29.53
04 07 2019 22:19:23,29.59
04 07 2019 22:20:23,29.1
04 07 2019 22:21:23,29.31
04 07 2019 22:22:23,29.49
04 07 2019 22:23:23,29.59
04 07 2019 22:24:23,28.6
04 07 2019 22:25:23,28.85
04 07 2019 22:26:23,29.61
04 07 2019 22:27:23,29.22
04 07 2019 22:28:23,29.1
04 07 2019 22:29:23,29.43
04 07 2019 22:30:24,29.28
04 07 2019 22:31:24,29.1
04 07 2019 22:32:24,28.87
04 07 2019 22:33:24,29.3
04 07 2019 22:34:24,29.08
04 07 2019 22:35:24,29.25
04 07 2019 22:36:24,28.93
04 07 2019 22:37:24,29.84
04 07 2019 22:38:24,28.74
04 07 2019 22:39:24,29.0
04 07 2019 22:40:24,28.6
04 07 2019 22:41:24,29.32
04 07 2019 22:42:25,29.05
04 07 2019 22:43:25,29.1
04 07 2019 22:44:25,28.53
04 07 2019 22:45:25,29.1
04 07 2019 22:46:25,28.73
04 07 2019 22:47:25,28.98
04 07 2019 22:48:25,29.48
04 07 2019 22:49:25,28.94
04 07 2019 22:50:25,28.73
04 07 2019 22:51:25,29.65
04 07 2019 22:52:25,29.0
04 07 2019 22:53:25,28.86
04 07 2019 22:54:25,28.78
04 07 2019 22:55:26,28.52
04 07 2019 22:56:26,28.91
04 07 2019 22:57:26,29.14
04 07 2019 22:58:26,28.72
04 07 2019 22:59:26,28.94
04 07 2019 23:00:26,29.0
04 07 2019 23:01:26,29.2
04 07 2019 23:02:26,28.89
04 07 2019 23:03:26,28.52
04 07 2019 23:04:26,28.84
04 07 2019 23:05:26,28.93
04 07 2019 23:06:26,28.8
04 07 2019 23:07:26,28.5
04 07 2019 23:08:27,28.61
04 07 2019 23:09:27,28.75
04 07 2019 23:10:27,28.83
04 07 2019 23:11:27,28.77
04 07 2019 23:12:27,28.66
04 07 2019 23:13:27,29.11
04 07 2019 23:14:27,28.51
04 07 2019 23:15:27,29.26
04 07 2019 23:16:27,28.44
04 07 2019 23:17:27,29.33
04 07 2019 23:18:27,28.52
04 07 2019 23:19:27,28.73
04 07 2019 23:20:28,28.33
04 07 2019 23:21:28,28.75
04 07 2019 23:22:28,28.68
04 07 2019 23:23:28,28.69
04 07 2019 23:24:28,28.91
04 07 2019 23:25:28,29.18
04 07 2019 23:26:28,29.15
04 07 2019 23:27:28,29.42
04 07 2019 23:28:28,28.93
04 07 2019 23:29:28,28.64
04 07 2019 23:30:28,28.48
04 07 2019 23:31:28,28.99
04 07 2019 23:32:28,29.02
04 07 2019 23:33:28,29.06
04 07 2019 23:34:29,29.1
04 07 2019 23:35:29,29.69
04 07 2019 23:36:29,28.78
04 07 2019 23:37:29,28.83
04 07 2019 23:38:29,29.38
04 07 2019 23:39:29,29.34
04 07 2019 23:40:29,29.26
04 07 2019 23:41:29,29.23
04 07 2019 23:42:29,29.12
04 07 2019 23:43:29,29.28
04 07 2019 23:44:29,30.35
04 07 2019 23:45:29,28.87
04 07 2019 23:46:30,29.27
04 07 2019 23:47:30,29.71
04 07 2019 23:48:30,29.51
04 07 2019 23:49:30,29.32
04 07 2019 23:50:30,29.52
04 07 2019 23:51:30,30.23
04 07 2019 23:52:30,29.18
04 07 2019 23:53:30,29.3
04 07 2019 23:54:30,29.07
04 07 2019 23:55:30,29.73
04 07 2019 23:56:30,29.42
04 07 2019 23:57:30,29.3
04 07 2019 23:58:30,29.36
04 07 2019 23:59:30,29.07
