12 12 2018 13:44:22,31.29
12 12 2018 13:45:22,31.21
12 12 2018 13:46:22,31.3
12 12 2018 13:47:22,31.07
12 12 2018 13:48:22,31.06
12 12 2018 13:49:22,31.25
12 12 2018 13:50:22,31.2
12 12 2018 13:51:22,31.14
12 12 2018 13:52:22,31.23
12 12 2018 13:53:22,31.16
12 12 2018 13:54:22,31.11
12 12 2018 13:55:22,31.16
12 12 2018 13:56:23,31.29
12 12 2018 13:57:23,31.18
12 12 2018 13:58:23,31.2
12 12 2018 13:59:23,31.37
12 12 2018 14:00:23,31.23
12 12 2018 14:01:23,31.2
12 12 2018 14:02:23,31.13
12 12 2018 14:03:23,31.14
12 12 2018 14:04:23,31.0
12 12 2018 14:05:23,31.04
12 12 2018 14:06:23,30.97
12 12 2018 14:07:23,31.02
12 12 2018 14:08:23,30.98
12 12 2018 14:09:23,30.86
12 12 2018 14:10:23,30.98
12 12 2018 14:11:23,30.98
12 12 2018 14:12:23,30.72
12 12 2018 14:13:23,30.81
12 12 2018 14:14:24,30.88
12 12 2018 14:15:24,30.77
12 12 2018 14:16:24,30.84
12 12 2018 14:17:24,30.79
12 12 2018 14:18:24,30.9
12 12 2018 14:19:24,30.86
12 12 2018 14:20:24,30.86
12 12 2018 14:21:24,30.91
12 12 2018 14:22:24,30.75
12 12 2018 14:23:24,30.7
12 12 2018 14:24:24,30.88
12 12 2018 14:25:24,30.83
12 12 2018 14:26:24,30.72
12 12 2018 14:27:24,30.93
12 12 2018 14:28:24,30.83
12 12 2018 14:29:24,30.81
12 12 2018 14:30:24,30.97
12 12 2018 14:31:24,30.84
12 12 2018 14:32:25,30.93
12 12 2018 14:33:25,31.0
12 12 2018 14:34:25,30.9
12 12 2018 14:35:25,30.95
12 12 2018 14:36:25,30.91
12 12 2018 14:37:25,31.06
12 12 2018 14:38:25,31.04
12 12 2018 14:39:25,30.97
12 12 2018 14:40:25,31.07
12 12 2018 14:41:25,31.06
12 12 2018 14:42:25,31.0
12 12 2018 14:43:25,30.93
12 12 2018 14:44:25,30.97
12 12 2018 14:45:25,31.11
12 12 2018 14:46:26,30.9
12 12 2018 14:47:26,31.09
12 12 2018 14:48:26,31.04
12 12 2018 14:49:26,31.06
12 12 2018 14:50:26,31.13
12 12 2018 14:51:26,31.06
12 12 2018 14:52:26,31.09
12 12 2018 14:53:26,30.95
12 12 2018 14:54:26,31.09
12 12 2018 14:55:26,31.02
12 12 2018 14:56:26,31.14
12 12 2018 14:57:26,31.09
12 12 2018 14:58:26,31.07
12 12 2018 14:59:26,31.2
12 12 2018 15:00:26,31.04
12 12 2018 15:01:26,31.27
12 12 2018 15:02:26,31.09
12 12 2018 15:03:27,31.04
12 12 2018 15:04:27,31.16
12 12 2018 15:05:27,31.14
12 12 2018 15:06:27,31.18
12 12 2018 15:07:27,31.27
12 12 2018 15:08:27,30.9
12 12 2018 15:09:27,31.34
12 12 2018 15:10:27,31.14
12 12 2018 15:11:27,31.16
12 12 2018 15:12:27,31.21
12 12 2018 15:13:27,31.37
12 12 2018 15:14:27,31.34
12 12 2018 15:15:27,31.16
12 12 2018 15:16:28,31.34
12 12 2018 15:17:28,31.11
12 12 2018 15:18:28,31.39
12 12 2018 15:19:28,31.23
12 12 2018 15:20:28,31.27
12 12 2018 15:21:28,31.32
12 12 2018 15:22:28,31.09
12 12 2018 15:23:28,31.07
12 12 2018 15:24:28,31.11
12 12 2018 15:25:28,31.14
12 12 2018 15:26:28,31.09
12 12 2018 15:27:28,31.06
12 12 2018 15:28:28,31.0
12 12 2018 15:29:28,31.04
12 12 2018 15:30:28,30.95
12 12 2018 15:31:29,30.98
12 12 2018 15:32:29,30.95
12 12 2018 15:33:29,30.84
12 12 2018 15:34:29,30.75
12 12 2018 15:35:29,30.79
12 12 2018 15:36:29,30.88
12 12 2018 15:37:29,30.86
12 12 2018 15:38:29,30.88
12 12 2018 15:39:29,30.75
12 12 2018 15:40:29,30.88
12 12 2018 15:41:29,30.68
12 12 2018 15:42:29,30.77
12 12 2018 15:43:29,30.93
12 12 2018 15:44:29,30.74
12 12 2018 15:45:29,30.77
12 12 2018 15:46:29,30.88
12 12 2018 15:47:29,30.86
12 12 2018 15:48:30,30.7
12 12 2018 15:49:30,30.9
12 12 2018 15:50:30,30.77
12 12 2018 15:51:30,30.86
12 12 2018 15:52:30,30.93
12 12 2018 15:53:30,30.91
12 12 2018 15:54:30,30.95
12 12 2018 15:55:30,30.98
12 12 2018 15:56:30,30.93
12 12 2018 15:57:30,30.98
12 12 2018 15:58:30,31.04
12 12 2018 15:59:30,30.95
12 12 2018 16:00:30,30.98
12 12 2018 16:01:30,30.97
12 12 2018 16:02:30,30.84
12 12 2018 16:03:30,30.97
12 12 2018 16:04:30,31.06
12 12 2018 16:05:31,31.13
12 12 2018 16:06:31,30.98
12 12 2018 16:07:31,30.93
12 12 2018 16:08:31,31.14
12 12 2018 16:09:31,31.04
12 12 2018 16:10:31,31.07
12 12 2018 16:11:31,31.11
12 12 2018 16:12:31,31.09
12 12 2018 16:13:31,31.11
12 12 2018 16:14:31,31.07
12 12 2018 16:15:31,31.13
12 12 2018 16:16:31,31.18
12 12 2018 16:17:31,31.04
12 12 2018 16:18:31,31.23
12 12 2018 16:19:32,31.09
12 12 2018 16:20:32,31.36
12 12 2018 16:21:32,30.98
12 12 2018 16:22:32,31.2
12 12 2018 16:23:32,31.13
12 12 2018 16:24:32,31.14
12 12 2018 16:25:32,31.25
12 12 2018 16:26:32,31.07
12 12 2018 16:27:32,31.23
12 12 2018 16:28:32,31.14
12 12 2018 16:29:32,31.2
12 12 2018 16:30:32,31.13
12 12 2018 16:31:32,31.09
12 12 2018 16:32:32,31.32
12 12 2018 16:33:32,31.13
12 12 2018 16:34:32,31.16
12 12 2018 16:35:32,31.11
12 12 2018 16:36:32,31.18
12 12 2018 16:37:32,31.25
12 12 2018 16:38:32,31.2
12 12 2018 16:39:33,31.21
12 12 2018 16:40:33,31.13
12 12 2018 16:41:33,31.36
12 12 2018 16:42:33,31.34
12 12 2018 16:43:33,31.25
12 12 2018 16:44:33,31.3
12 12 2018 16:45:33,31.27
12 12 2018 16:46:33,31.3
12 12 2018 16:47:33,31.25
12 12 2018 16:48:33,31.29
12 12 2018 16:49:33,31.23
12 12 2018 16:50:33,31.16
12 12 2018 16:51:33,31.13
12 12 2018 16:52:33,31.07
12 12 2018 16:53:33,31.0
12 12 2018 16:54:34,31.04
12 12 2018 16:55:34,30.91
12 12 2018 16:56:34,30.91
12 12 2018 16:57:34,30.91
12 12 2018 16:58:34,30.86
12 12 2018 16:59:34,30.97
12 12 2018 17:00:34,30.95
12 12 2018 17:01:34,30.88
12 12 2018 17:02:34,31.0
12 12 2018 17:03:34,30.97
12 12 2018 17:04:34,30.97
12 12 2018 17:05:34,30.88
12 12 2018 17:06:34,30.93
12 12 2018 17:07:34,30.93
12 12 2018 17:08:34,30.77
12 12 2018 17:09:34,30.88
12 12 2018 17:10:35,30.93
12 12 2018 17:11:35,30.75
12 12 2018 17:12:35,30.9
12 12 2018 17:13:35,30.88
12 12 2018 17:14:35,30.86
12 12 2018 17:15:35,30.7
12 12 2018 17:16:35,30.97
12 12 2018 17:17:35,30.91
12 12 2018 17:18:35,30.86
12 12 2018 17:19:35,30.88
12 12 2018 17:20:35,30.86
12 12 2018 17:21:35,30.9
12 12 2018 17:22:35,30.97
12 12 2018 17:23:35,31.0
12 12 2018 17:24:35,30.98
12 12 2018 17:25:36,30.91
12 12 2018 17:26:36,30.95
12 12 2018 17:27:36,30.86
12 12 2018 17:28:36,31.04
12 12 2018 17:29:36,30.91
12 12 2018 17:30:36,31.11
12 12 2018 17:31:36,31.02
12 12 2018 17:32:36,31.0
12 12 2018 17:33:36,30.95
12 12 2018 17:34:36,30.98
12 12 2018 17:35:36,31.07
12 12 2018 17:36:36,30.97
12 12 2018 17:37:36,31.07
12 12 2018 17:38:36,31.02
12 12 2018 17:39:37,31.07
12 12 2018 17:40:37,31.09
12 12 2018 17:41:37,30.95
12 12 2018 17:42:37,31.06
12 12 2018 17:43:37,31.07
12 12 2018 17:44:37,31.02
12 12 2018 17:45:37,31.07
12 12 2018 17:46:37,31.06
12 12 2018 17:47:37,31.16
12 12 2018 17:48:37,30.88
12 12 2018 17:49:37,31.23
12 12 2018 17:50:37,31.21
12 12 2018 17:51:37,31.16
12 12 2018 17:52:37,31.23
12 12 2018 17:53:38,31.18
12 12 2018 17:54:38,31.25
12 12 2018 17:55:38,31.09
12 12 2018 17:56:38,31.18
12 12 2018 17:57:38,31.25
12 12 2018 17:58:38,31.06
12 12 2018 17:59:38,31.18
12 12 2018 18:00:38,31.25
12 12 2018 18:01:38,31.14
12 12 2018 18:02:38,31.23
12 12 2018 18:03:38,31.23
12 12 2018 18:04:38,31.39
12 12 2018 18:05:38,31.02
12 12 2018 18:06:39,31.25
12 12 2018 18:07:39,31.21
12 12 2018 18:08:39,31.16
12 12 2018 18:09:39,31.37
12 12 2018 18:10:39,31.13
12 12 2018 18:11:39,31.07
12 12 2018 18:12:39,31.14
12 12 2018 18:13:39,31.02
12 12 2018 18:14:39,30.98
12 12 2018 18:15:39,30.86
12 12 2018 18:16:39,31.04
12 12 2018 18:17:39,30.97
12 12 2018 18:18:39,30.88
12 12 2018 18:19:39,30.86
12 12 2018 18:20:39,30.81
12 12 2018 18:21:40,30.81
12 12 2018 18:22:40,30.68
12 12 2018 18:23:40,30.95
12 12 2018 18:24:40,30.88
12 12 2018 18:25:40,30.93
12 12 2018 18:26:40,30.88
12 12 2018 18:27:40,30.84
12 12 2018 18:28:40,30.77
12 12 2018 18:29:40,30.88
12 12 2018 18:30:40,30.81
12 12 2018 18:31:40,30.81
12 12 2018 18:32:40,30.86
12 12 2018 18:33:40,30.88
12 12 2018 18:34:40,30.93
12 12 2018 18:35:40,31.02
12 12 2018 18:36:40,30.9
12 12 2018 18:37:40,30.91
12 12 2018 18:38:40,30.97
12 12 2018 18:39:40,30.98
12 12 2018 18:40:40,30.98
12 12 2018 18:41:41,30.98
12 12 2018 18:42:41,30.81
12 12 2018 18:43:41,31.09
12 12 2018 18:44:41,30.9
12 12 2018 18:45:41,30.97
12 12 2018 18:46:41,30.98
12 12 2018 18:47:41,31.13
12 12 2018 18:48:41,31.02
12 12 2018 18:49:41,30.91
12 12 2018 18:50:41,30.98
12 12 2018 18:51:41,30.97
12 12 2018 18:52:41,31.06
12 12 2018 18:53:41,31.06
12 12 2018 18:54:41,31.0
12 12 2018 18:55:41,30.98
12 12 2018 18:56:41,30.98
12 12 2018 18:57:41,31.02
12 12 2018 18:58:42,31.04
12 12 2018 18:59:42,31.04
12 12 2018 19:00:42,31.07
12 12 2018 19:01:42,30.97
12 12 2018 19:02:42,31.2
12 12 2018 19:03:42,31.11
12 12 2018 19:04:42,31.09
12 12 2018 19:05:42,31.11
12 12 2018 19:06:42,31.18
12 12 2018 19:07:42,31.32
12 12 2018 19:08:42,31.07
12 12 2018 19:09:42,31.11
12 12 2018 19:10:42,31.21
12 12 2018 19:11:42,30.95
12 12 2018 19:12:43,31.2
12 12 2018 19:13:43,31.0
12 12 2018 19:14:43,31.25
12 12 2018 19:15:43,31.09
12 12 2018 19:16:43,30.97
12 12 2018 19:17:43,31.2
12 12 2018 19:18:43,30.97
12 12 2018 19:19:43,31.18
12 12 2018 19:20:43,30.93
12 12 2018 19:21:43,31.16
12 12 2018 19:22:43,31.09
12 12 2018 19:23:43,31.18
12 12 2018 19:24:43,31.32
12 12 2018 19:25:44,31.02
12 12 2018 19:26:44,31.25
12 12 2018 19:27:44,31.16
12 12 2018 19:28:44,31.3
12 12 2018 19:29:44,31.14
12 12 2018 19:30:44,31.06
12 12 2018 19:31:44,31.09
12 12 2018 19:32:44,31.04
12 12 2018 19:33:44,30.95
12 12 2018 19:34:44,30.86
12 12 2018 19:35:44,31.0
12 12 2018 19:36:44,30.95
12 12 2018 19:37:44,30.77
12 12 2018 19:38:45,30.84
12 12 2018 19:39:45,30.81
12 12 2018 19:40:45,30.77
12 12 2018 19:41:45,30.74
12 12 2018 19:42:45,30.9
12 12 2018 19:43:45,30.77
12 12 2018 19:44:45,30.83
12 12 2018 19:45:45,30.93
12 12 2018 19:46:45,30.75
12 12 2018 19:47:45,30.79
12 12 2018 19:48:45,30.86
12 12 2018 19:49:45,30.77
12 12 2018 19:50:46,30.88
12 12 2018 19:51:46,30.88
12 12 2018 19:52:46,30.9
12 12 2018 19:53:46,30.81
12 12 2018 19:54:46,30.91
12 12 2018 19:55:46,30.81
12 12 2018 19:56:46,30.67
12 12 2018 19:57:46,30.91
12 12 2018 19:58:46,30.75
12 12 2018 19:59:46,30.93
12 12 2018 20:00:46,31.06
12 12 2018 20:01:46,30.84
12 12 2018 20:02:46,31.09
12 12 2018 20:03:46,31.02
12 12 2018 20:04:46,30.97
12 12 2018 20:05:46,30.9
12 12 2018 20:06:47,30.95
12 12 2018 20:07:47,31.04
12 12 2018 20:08:47,31.02
12 12 2018 20:09:47,31.0
12 12 2018 20:10:47,31.02
12 12 2018 20:11:47,30.98
12 12 2018 20:12:47,30.98
12 12 2018 20:13:47,31.13
12 12 2018 20:14:47,30.97
12 12 2018 20:15:47,31.0
12 12 2018 20:16:47,31.0
12 12 2018 20:17:47,31.09
12 12 2018 20:18:47,31.04
12 12 2018 20:19:47,31.09
12 12 2018 20:20:47,30.97
12 12 2018 20:21:47,31.16
12 12 2018 20:22:47,31.04
12 12 2018 20:23:48,31.09
12 12 2018 20:24:48,31.09
12 12 2018 20:25:48,31.07
12 12 2018 20:26:48,31.18
12 12 2018 20:27:48,31.07
12 12 2018 20:28:48,31.27
12 12 2018 20:29:48,31.06
12 12 2018 20:30:48,31.25
12 12 2018 20:31:48,31.14
12 12 2018 20:32:48,30.98
12 12 2018 20:33:48,31.21
12 12 2018 20:34:48,30.97
12 12 2018 20:35:48,31.23
12 12 2018 20:36:48,31.07
12 12 2018 20:37:48,31.16
12 12 2018 20:38:48,31.23
12 12 2018 20:39:48,31.07
12 12 2018 20:40:48,31.3
12 12 2018 20:41:48,31.11
12 12 2018 20:42:48,31.18
12 12 2018 20:43:49,31.16
12 12 2018 20:44:49,31.07
12 12 2018 20:45:49,31.06
12 12 2018 20:46:49,31.07
12 12 2018 20:47:49,31.06
12 12 2018 20:48:49,30.9
12 12 2018 20:49:49,31.11
12 12 2018 20:50:49,30.88
12 12 2018 20:51:49,30.88
12 12 2018 20:52:49,30.97
12 12 2018 20:53:49,30.81
12 12 2018 20:54:49,30.65
12 12 2018 20:55:49,30.91
12 12 2018 20:56:49,30.88
12 12 2018 20:57:49,30.75
12 12 2018 20:58:49,30.88
12 12 2018 20:59:49,30.83
12 12 2018 21:00:50,30.84
12 12 2018 21:01:50,30.9
12 12 2018 21:02:50,30.93
12 12 2018 21:03:50,30.9
12 12 2018 21:04:50,30.86
12 12 2018 21:05:50,30.97
12 12 2018 21:06:50,30.93
12 12 2018 21:07:50,30.88
12 12 2018 21:08:50,30.93
12 12 2018 21:09:50,30.86
12 12 2018 21:10:50,30.91
12 12 2018 21:11:50,30.95
12 12 2018 21:12:50,30.93
12 12 2018 21:13:50,31.0
12 12 2018 21:14:50,30.95
12 12 2018 21:15:50,30.95
12 12 2018 21:16:50,30.98
12 12 2018 21:17:51,30.93
12 12 2018 21:18:51,31.06
12 12 2018 21:19:51,30.97
12 12 2018 21:20:51,31.06
12 12 2018 21:21:51,30.95
12 12 2018 21:22:51,30.88
12 12 2018 21:23:51,30.88
12 12 2018 21:24:51,31.06
12 12 2018 21:25:51,31.07
12 12 2018 21:26:51,31.18
12 12 2018 21:27:51,31.23
12 12 2018 21:28:51,31.06
12 12 2018 21:29:51,30.95
12 12 2018 21:30:51,31.11
12 12 2018 21:31:51,31.11
12 12 2018 21:32:51,31.11
12 12 2018 21:33:52,31.07
12 12 2018 21:34:52,31.2
12 12 2018 21:35:52,31.09
12 12 2018 21:36:52,31.07
12 12 2018 21:37:52,31.21
12 12 2018 21:38:52,31.23
12 12 2018 21:39:52,31.11
12 12 2018 21:40:52,31.18
12 12 2018 21:41:52,31.04
12 12 2018 21:42:52,31.13
12 12 2018 21:43:52,31.32
12 12 2018 21:44:52,31.16
12 12 2018 21:45:52,31.13
12 12 2018 21:46:52,30.97
12 12 2018 21:47:53,31.27
12 12 2018 21:48:53,31.06
12 12 2018 21:49:53,31.27
12 12 2018 21:50:53,31.2
12 12 2018 21:51:53,31.2
12 12 2018 21:52:53,31.21
12 12 2018 21:53:53,31.23
12 12 2018 21:54:53,31.11
12 12 2018 21:55:53,30.97
12 12 2018 21:56:53,31.09
12 12 2018 21:57:53,30.97
12 12 2018 21:58:53,30.79
12 12 2018 21:59:53,30.97
12 12 2018 22:00:53,30.93
12 12 2018 22:01:53,30.67
12 12 2018 22:02:54,30.93
12 12 2018 22:03:54,30.9
12 12 2018 22:04:54,30.79
12 12 2018 22:05:54,30.79
12 12 2018 22:06:54,30.81
12 12 2018 22:07:54,30.7
12 12 2018 22:08:54,30.81
12 12 2018 22:09:54,30.84
12 12 2018 22:10:54,30.75
12 12 2018 22:11:54,30.72
12 12 2018 22:12:54,30.81
12 12 2018 22:13:54,30.7
12 12 2018 22:14:54,30.72
12 12 2018 22:15:55,30.86
12 12 2018 22:16:55,30.77
12 12 2018 22:17:55,30.9
12 12 2018 22:18:55,30.83
12 12 2018 22:19:55,30.83
12 12 2018 22:20:55,31.0
12 12 2018 22:21:55,31.0
12 12 2018 22:22:55,30.91
12 12 2018 22:23:55,30.9
12 12 2018 22:24:55,30.81
12 12 2018 22:25:55,30.9
12 12 2018 22:26:55,30.97
12 12 2018 22:27:55,31.02
12 12 2018 22:28:55,31.0
12 12 2018 22:29:55,31.0
12 12 2018 22:30:55,30.98
12 12 2018 22:31:56,30.97
12 12 2018 22:32:56,31.07
12 12 2018 22:33:56,30.93
12 12 2018 22:34:56,30.97
12 12 2018 22:35:56,31.0
12 12 2018 22:36:56,31.06
12 12 2018 22:37:56,31.04
12 12 2018 22:38:56,31.02
12 12 2018 22:39:56,31.06
12 12 2018 22:40:56,31.0
12 12 2018 22:41:56,31.11
12 12 2018 22:42:56,31.2
12 12 2018 22:43:56,31.02
12 12 2018 22:44:56,31.23
12 12 2018 22:45:57,31.02
12 12 2018 22:46:57,31.14
12 12 2018 22:47:57,31.09
12 12 2018 22:48:57,31.16
12 12 2018 22:49:57,31.11
12 12 2018 22:50:57,31.04
12 12 2018 22:51:57,31.18
12 12 2018 22:52:57,31.07
12 12 2018 22:53:57,31.14
12 12 2018 22:54:57,30.98
12 12 2018 22:55:57,31.23
12 12 2018 22:56:57,31.23
12 12 2018 22:57:57,31.07
12 12 2018 22:58:57,31.36
12 12 2018 22:59:57,31.07
12 12 2018 23:00:58,31.29
12 12 2018 23:01:58,31.18
12 12 2018 23:02:58,31.2
12 12 2018 23:03:58,31.23
12 12 2018 23:04:58,31.16
12 12 2018 23:05:58,31.25
12 12 2018 23:06:58,31.11
12 12 2018 23:07:58,31.34
12 12 2018 23:08:58,31.09
12 12 2018 23:09:58,31.29
12 12 2018 23:10:58,31.09
12 12 2018 23:11:58,31.06
12 12 2018 23:12:58,31.23
12 12 2018 23:13:58,31.0
12 12 2018 23:14:59,30.86
12 12 2018 23:15:59,31.09
12 12 2018 23:16:59,31.0
12 12 2018 23:17:59,30.88
12 12 2018 23:18:59,30.91
12 12 2018 23:19:59,30.86
12 12 2018 23:20:59,30.72
12 12 2018 23:21:59,30.83
12 12 2018 23:22:59,30.86
12 12 2018 23:23:59,30.77
12 12 2018 23:24:59,30.7
12 12 2018 23:25:59,30.91
12 12 2018 23:26:59,30.88
12 12 2018 23:27:59,30.74
12 12 2018 23:28:59,30.86
12 12 2018 23:30:00,30.84
12 12 2018 23:31:00,30.83
12 12 2018 23:32:00,30.88
12 12 2018 23:33:00,30.84
12 12 2018 23:34:00,30.81
12 12 2018 23:35:00,30.95
12 12 2018 23:36:00,30.9
12 12 2018 23:37:00,30.81
12 12 2018 23:38:00,30.88
12 12 2018 23:39:00,30.98
12 12 2018 23:40:00,31.06
12 12 2018 23:41:00,30.95
12 12 2018 23:42:00,31.09
12 12 2018 23:43:00,30.98
12 12 2018 23:44:00,31.02
12 12 2018 23:45:00,30.9
12 12 2018 23:46:00,31.04
12 12 2018 23:47:01,30.97
12 12 2018 23:48:01,31.07
12 12 2018 23:49:01,30.91
12 12 2018 23:50:01,31.04
12 12 2018 23:51:01,31.02
12 12 2018 23:52:01,30.97
12 12 2018 23:53:01,31.02
12 12 2018 23:54:01,31.23
12 12 2018 23:55:01,30.81
12 12 2018 23:56:01,30.98
12 12 2018 23:57:01,31.0
12 12 2018 23:58:01,31.06
12 12 2018 23:59:01,31.09
