01 07 2019 13:44:50,31.2
01 07 2019 13:45:50,31.07
01 07 2019 13:46:50,31.06
01 07 2019 13:47:50,30.93
01 07 2019 13:48:50,31.09
01 07 2019 13:49:50,31.06
01 07 2019 13:50:50,30.84
01 07 2019 13:51:50,30.75
01 07 2019 13:52:50,31.06
01 07 2019 13:53:50,30.86
01 07 2019 13:54:50,30.97
01 07 2019 13:55:50,30.9
01 07 2019 13:56:50,30.97
01 07 2019 13:57:51,30.93
01 07 2019 13:58:51,30.81
01 07 2019 13:59:51,31.02
01 07 2019 14:00:51,30.95
01 07 2019 14:01:51,30.91
01 07 2019 14:02:51,30.91
01 07 2019 14:03:51,31.04
01 07 2019 14:04:51,30.9
01 07 2019 14:05:51,30.91
01 07 2019 14:06:51,31.07
01 07 2019 14:07:51,31.0
01 07 2019 14:08:51,30.93
01 07 2019 14:09:51,31.09
01 07 2019 14:10:52,31.09
01 07 2019 14:11:52,30.97
01 07 2019 14:12:52,30.95
01 07 2019 14:13:52,31.09
01 07 2019 14:14:52,31.04
01 07 2019 14:15:52,31.06
01 07 2019 14:16:52,31.02
01 07 2019 14:17:52,31.0
01 07 2019 14:18:52,31.0
01 07 2019 14:19:52,31.07
01 07 2019 14:20:52,31.09
01 07 2019 14:21:52,31.06
01 07 2019 14:22:52,31.2
01 07 2019 14:23:52,31.04
01 07 2019 14:24:52,31.07
01 07 2019 14:25:52,31.07
01 07 2019 14:26:53,31.14
01 07 2019 14:27:53,31.16
01 07 2019 14:28:53,31.09
01 07 2019 14:29:53,31.18
01 07 2019 14:30:53,31.11
01 07 2019 14:31:53,31.18
01 07 2019 14:32:53,31.37
01 07 2019 14:33:53,31.18
01 07 2019 14:34:53,31.09
01 07 2019 14:35:53,31.2
01 07 2019 14:36:53,31.2
01 07 2019 14:37:53,31.09
01 07 2019 14:38:54,31.23
01 07 2019 14:39:54,31.25
01 07 2019 14:40:54,31.25
01 07 2019 14:41:54,31.29
01 07 2019 14:42:54,31.27
01 07 2019 14:43:54,31.29
01 07 2019 14:44:54,31.14
01 07 2019 14:45:54,31.21
01 07 2019 14:46:54,31.36
01 07 2019 14:47:54,31.11
01 07 2019 14:48:54,31.25
01 07 2019 14:49:54,31.13
01 07 2019 14:50:54,31.3
01 07 2019 14:51:55,31.36
01 07 2019 14:52:55,31.16
01 07 2019 14:53:55,31.32
01 07 2019 14:54:55,31.32
01 07 2019 14:55:55,31.18
01 07 2019 14:56:55,31.29
01 07 2019 14:57:55,31.37
01 07 2019 14:58:55,31.18
01 07 2019 14:59:55,31.37
01 07 2019 15:00:55,31.23
01 07 2019 15:01:55,31.39
01 07 2019 15:02:55,31.32
01 07 2019 15:03:55,31.29
01 07 2019 15:04:55,31.21
01 07 2019 15:05:56,31.2
01 07 2019 15:06:56,31.11
01 07 2019 15:07:56,31.04
01 07 2019 15:08:56,31.04
01 07 2019 15:09:56,31.11
01 07 2019 15:10:56,31.0
01 07 2019 15:11:56,31.04
01 07 2019 15:12:56,31.07
01 07 2019 15:13:56,30.88
01 07 2019 15:14:56,31.0
01 07 2019 15:15:56,31.14
01 07 2019 15:16:56,30.88
01 07 2019 15:17:56,30.88
01 07 2019 15:18:56,31.02
01 07 2019 15:19:57,31.02
01 07 2019 15:20:57,31.04
01 07 2019 15:21:57,30.91
01 07 2019 15:22:57,30.88
01 07 2019 15:23:57,31.14
01 07 2019 15:24:57,30.98
01 07 2019 15:25:57,30.88
01 07 2019 15:26:57,30.81
01 07 2019 15:27:57,31.07
01 07 2019 15:28:57,30.97
01 07 2019 15:29:57,30.84
01 07 2019 15:30:57,30.97
01 07 2019 15:31:57,31.04
01 07 2019 15:32:58,30.84
01 07 2019 15:33:58,30.83
01 07 2019 15:34:58,31.07
01 07 2019 15:35:58,30.93
01 07 2019 15:36:58,30.93
01 07 2019 15:37:58,30.95
01 07 2019 15:38:58,30.95
01 07 2019 15:39:58,30.9
01 07 2019 15:40:58,31.0
01 07 2019 15:41:58,31.09
01 07 2019 15:42:58,31.07
01 07 2019 15:43:58,30.88
01 07 2019 15:44:58,31.0
01 07 2019 15:45:58,31.09
01 07 2019 15:46:59,31.02
01 07 2019 15:47:59,31.04
01 07 2019 15:48:59,31.13
01 07 2019 15:49:59,31.04
01 07 2019 15:50:59,31.14
01 07 2019 15:51:59,31.07
01 07 2019 15:52:59,31.11
01 07 2019 15:53:59,31.06
01 07 2019 15:54:59,31.13
01 07 2019 15:55:59,30.95
01 07 2019 15:56:59,30.95
01 07 2019 15:57:59,31.06
01 07 2019 15:58:59,31.11
01 07 2019 15:59:59,31.02
01 07 2019 16:00:59,31.14
01 07 2019 16:01:59,31.21
01 07 2019 16:02:59,31.27
01 07 2019 16:04:00,30.93
01 07 2019 16:05:00,31.2
01 07 2019 16:06:00,31.21
01 07 2019 16:07:00,30.98
01 07 2019 16:08:00,31.21
01 07 2019 16:09:00,31.25
01 07 2019 16:10:00,31.23
01 07 2019 16:11:00,31.25
01 07 2019 16:12:00,31.11
01 07 2019 16:13:00,31.23
01 07 2019 16:14:00,31.34
01 07 2019 16:15:00,30.98
01 07 2019 16:16:00,31.14
01 07 2019 16:17:01,31.0
01 07 2019 16:18:01,31.32
01 07 2019 16:19:01,31.25
01 07 2019 16:20:01,31.32
01 07 2019 16:21:01,31.3
01 07 2019 16:22:01,31.13
01 07 2019 16:23:01,31.25
01 07 2019 16:24:01,31.36
01 07 2019 16:25:01,31.14
01 07 2019 16:26:01,31.21
01 07 2019 16:27:01,31.18
01 07 2019 16:28:01,31.21
01 07 2019 16:29:01,31.3
01 07 2019 16:30:01,31.34
01 07 2019 16:31:01,31.39
01 07 2019 16:32:02,31.34
01 07 2019 16:33:02,31.29
01 07 2019 16:34:02,31.36
01 07 2019 16:35:02,31.39
01 07 2019 16:36:02,31.46
01 07 2019 16:37:02,31.36
01 07 2019 16:38:02,31.16
01 07 2019 16:39:02,31.2
01 07 2019 16:40:02,31.13
01 07 2019 16:41:02,31.18
01 07 2019 16:42:02,31.18
01 07 2019 16:43:02,30.98
01 07 2019 16:44:02,30.84
01 07 2019 16:45:02,31.02
01 07 2019 16:46:03,31.09
01 07 2019 16:47:03,31.02
01 07 2019 16:48:03,30.93
01 07 2019 16:49:03,31.13
01 07 2019 16:50:03,30.91
01 07 2019 16:51:03,30.86
01 07 2019 16:52:03,30.83
01 07 2019 16:53:03,31.02
01 07 2019 16:54:03,30.91
01 07 2019 16:55:03,31.0
01 07 2019 16:56:03,30.88
01 07 2019 16:57:03,30.98
01 07 2019 16:58:03,31.02
01 07 2019 16:59:03,30.81
01 07 2019 17:00:03,30.88
01 07 2019 17:01:03,31.04
01 07 2019 17:02:03,30.9
01 07 2019 17:03:03,30.88
01 07 2019 17:04:03,31.06
01 07 2019 17:05:04,30.88
01 07 2019 17:06:04,30.9
01 07 2019 17:07:04,30.98
01 07 2019 17:08:04,31.11
01 07 2019 17:09:04,30.88
01 07 2019 17:10:04,30.93
01 07 2019 17:11:04,31.04
01 07 2019 17:12:04,30.97
01 07 2019 17:13:04,30.93
01 07 2019 17:14:04,30.81
01 07 2019 17:15:04,31.09
01 07 2019 17:16:04,31.04
01 07 2019 17:17:04,30.95
01 07 2019 17:18:04,31.09
01 07 2019 17:19:04,31.07
01 07 2019 17:20:04,30.97
01 07 2019 17:21:04,30.97
01 07 2019 17:22:05,31.11
01 07 2019 17:23:05,31.02
01 07 2019 17:24:05,31.09
01 07 2019 17:25:05,31.13
01 07 2019 17:26:05,31.07
01 07 2019 17:27:05,31.0
01 07 2019 17:28:05,31.18
01 07 2019 17:29:05,31.18
01 07 2019 17:30:05,30.98
01 07 2019 17:31:05,31.14
01 07 2019 17:32:05,31.23
01 07 2019 17:33:05,31.04
01 07 2019 17:34:05,31.25
01 07 2019 17:35:06,31.18
01 07 2019 17:36:06,31.06
01 07 2019 17:37:06,31.23
01 07 2019 17:38:06,31.16
01 07 2019 17:39:06,31.02
01 07 2019 17:40:06,31.27
01 07 2019 17:41:06,31.27
01 07 2019 17:42:06,31.25
01 07 2019 17:43:06,31.21
01 07 2019 17:44:06,31.09
01 07 2019 17:45:06,31.29
01 07 2019 17:46:06,31.34
01 07 2019 17:47:06,31.11
01 07 2019 17:48:06,31.27
01 07 2019 17:49:06,31.18
01 07 2019 17:50:06,31.18
01 07 2019 17:51:06,31.27
01 07 2019 17:52:07,31.02
01 07 2019 17:53:07,31.3
01 07 2019 17:54:07,31.09
01 07 2019 17:55:07,31.39
01 07 2019 17:56:07,31.32
01 07 2019 17:57:07,31.11
01 07 2019 17:58:07,31.29
01 07 2019 17:59:07,31.13
01 07 2019 18:00:07,31.3
01 07 2019 18:01:07,31.34
01 07 2019 18:02:07,30.95
01 07 2019 18:03:07,31.36
01 07 2019 18:04:07,31.27
01 07 2019 18:05:07,31.39
01 07 2019 18:06:07,31.25
01 07 2019 18:07:07,31.21
01 07 2019 18:08:07,31.34
01 07 2019 18:09:07,31.27
01 07 2019 18:10:08,31.3
01 07 2019 18:11:08,31.37
01 07 2019 18:12:08,31.25
01 07 2019 18:13:08,31.23
01 07 2019 18:14:08,31.3
01 07 2019 18:15:08,31.29
01 07 2019 18:16:08,31.14
01 07 2019 18:17:08,31.09
01 07 2019 18:18:08,31.06
01 07 2019 18:19:08,31.18
01 07 2019 18:20:08,30.88
01 07 2019 18:21:08,30.93
01 07 2019 18:22:08,31.2
01 07 2019 18:23:09,31.09
01 07 2019 18:24:09,30.88
01 07 2019 18:25:09,30.91
01 07 2019 18:26:09,31.02
01 07 2019 18:27:09,30.93
01 07 2019 18:28:09,30.98
01 07 2019 18:29:09,30.88
01 07 2019 18:30:09,31.07
01 07 2019 18:31:09,30.84
01 07 2019 18:32:09,30.93
01 07 2019 18:33:09,31.04
01 07 2019 18:34:09,30.81
01 07 2019 18:35:09,30.9
01 07 2019 18:36:09,30.95
01 07 2019 18:37:10,30.98
01 07 2019 18:38:10,30.83
01 07 2019 18:39:10,30.93
01 07 2019 18:40:10,31.06
01 07 2019 18:41:10,30.9
01 07 2019 18:42:10,30.95
01 07 2019 18:43:10,30.93
01 07 2019 18:44:10,31.07
01 07 2019 18:45:10,31.16
01 07 2019 18:46:10,31.13
01 07 2019 18:47:10,31.09
01 07 2019 18:48:10,31.06
01 07 2019 18:49:10,31.04
01 07 2019 18:50:10,31.18
01 07 2019 18:51:10,31.09
01 07 2019 18:52:10,31.07
01 07 2019 18:53:10,31.13
01 07 2019 18:54:11,31.07
01 07 2019 18:55:11,31.23
01 07 2019 18:56:11,31.27
01 07 2019 18:57:11,31.09
01 07 2019 18:58:11,31.2
01 07 2019 18:59:11,31.11
01 07 2019 19:00:11,31.21
01 07 2019 19:01:11,31.11
01 07 2019 19:02:11,31.23
01 07 2019 19:03:11,31.18
01 07 2019 19:04:11,31.14
01 07 2019 19:05:11,31.32
01 07 2019 19:06:11,31.06
01 07 2019 19:07:12,31.29
01 07 2019 19:08:12,31.25
01 07 2019 19:09:12,31.07
01 07 2019 19:10:12,31.23
01 07 2019 19:11:12,31.14
01 07 2019 19:12:12,31.29
01 07 2019 19:13:12,31.09
01 07 2019 19:14:12,31.09
01 07 2019 19:15:12,31.18
01 07 2019 19:16:12,31.34
01 07 2019 19:17:12,31.07
01 07 2019 19:18:12,31.3
01 07 2019 19:19:12,31.21
01 07 2019 19:20:13,31.25
01 07 2019 19:21:13,31.29
01 07 2019 19:22:13,31.25
01 07 2019 19:23:13,31.43
01 07 2019 19:24:13,31.3
01 07 2019 19:25:13,31.25
01 07 2019 19:26:13,31.2
01 07 2019 19:27:13,31.27
01 07 2019 19:28:13,31.18
01 07 2019 19:29:13,31.34
01 07 2019 19:30:13,31.27
01 07 2019 19:31:13,31.43
01 07 2019 19:32:13,31.25
01 07 2019 19:33:13,31.39
01 07 2019 19:34:13,31.27
01 07 2019 19:35:13,31.41
01 07 2019 19:36:13,31.39
01 07 2019 19:37:14,31.39
01 07 2019 19:38:14,31.41
01 07 2019 19:39:14,31.21
01 07 2019 19:40:14,31.14
01 07 2019 19:41:14,31.18
01 07 2019 19:42:14,31.02
01 07 2019 19:43:14,31.06
01 07 2019 19:44:14,31.11
01 07 2019 19:45:14,31.23
01 07 2019 19:46:14,31.0
01 07 2019 19:47:14,31.06
01 07 2019 19:48:14,31.16
01 07 2019 19:49:14,31.02
01 07 2019 19:50:14,30.83
01 07 2019 19:51:14,31.02
01 07 2019 19:52:14,30.84
01 07 2019 19:53:15,30.86
01 07 2019 19:54:15,31.04
01 07 2019 19:55:15,30.93
01 07 2019 19:56:15,30.81
01 07 2019 19:57:15,31.04
01 07 2019 19:58:15,30.84
01 07 2019 19:59:15,30.84
01 07 2019 20:00:15,30.95
01 07 2019 20:01:15,30.91
01 07 2019 20:02:15,30.95
01 07 2019 20:03:15,30.88
01 07 2019 20:04:15,30.86
01 07 2019 20:05:15,30.98
01 07 2019 20:06:15,30.97
01 07 2019 20:07:15,30.88
01 07 2019 20:08:15,30.98
01 07 2019 20:09:15,30.84
01 07 2019 20:10:15,30.98
01 07 2019 20:11:15,31.04
01 07 2019 20:12:16,31.0
01 07 2019 20:13:16,31.11
01 07 2019 20:14:16,31.06
01 07 2019 20:15:16,31.06
01 07 2019 20:16:16,31.0
01 07 2019 20:17:16,31.13
01 07 2019 20:18:16,31.14
01 07 2019 20:19:16,31.07
01 07 2019 20:20:16,31.09
01 07 2019 20:21:16,31.07
01 07 2019 20:22:16,31.25
01 07 2019 20:23:16,31.07
01 07 2019 20:24:16,31.02
01 07 2019 20:25:16,31.11
01 07 2019 20:26:16,31.14
01 07 2019 20:27:16,31.18
01 07 2019 20:28:16,31.18
01 07 2019 20:29:17,30.91
01 07 2019 20:30:17,31.2
01 07 2019 20:31:17,31.09
01 07 2019 20:32:17,31.02
01 07 2019 20:33:17,31.27
01 07 2019 20:34:17,31.14
01 07 2019 20:35:17,31.3
01 07 2019 20:36:17,31.3
01 07 2019 20:37:17,31.3
01 07 2019 20:38:17,31.21
01 07 2019 20:39:17,31.23
01 07 2019 20:40:17,31.11
01 07 2019 20:41:17,31.16
01 07 2019 20:42:17,31.16
01 07 2019 20:43:17,31.18
01 07 2019 20:44:18,31.36
01 07 2019 20:45:18,31.29
01 07 2019 20:46:18,31.25
01 07 2019 20:47:18,31.3
01 07 2019 20:48:18,31.21
01 07 2019 20:49:18,31.29
01 07 2019 20:50:18,31.18
01 07 2019 20:51:18,31.32
01 07 2019 20:52:18,31.25
01 07 2019 20:53:18,31.16
01 07 2019 20:54:18,31.23
01 07 2019 20:55:18,31.32
01 07 2019 20:56:18,31.36
01 07 2019 20:57:18,31.18
01 07 2019 20:58:18,31.29
01 07 2019 20:59:18,31.36
01 07 2019 21:00:18,31.23
01 07 2019 21:01:19,31.16
01 07 2019 21:02:19,31.39
01 07 2019 21:03:19,31.52
01 07 2019 21:04:19,31.39
01 07 2019 21:05:19,31.44
01 07 2019 21:06:19,31.2
01 07 2019 21:07:19,31.13
01 07 2019 21:08:19,31.16
01 07 2019 21:09:19,31.21
01 07 2019 21:10:19,31.16
01 07 2019 21:11:19,31.11
01 07 2019 21:12:19,30.9
01 07 2019 21:13:19,31.21
01 07 2019 21:14:19,31.13
01 07 2019 21:15:20,31.02
01 07 2019 21:16:20,30.97
01 07 2019 21:17:20,31.04
01 07 2019 21:18:20,31.0
01 07 2019 21:19:20,30.83
01 07 2019 21:20:20,30.93
01 07 2019 21:21:20,30.98
01 07 2019 21:22:20,30.93
01 07 2019 21:23:20,30.88
01 07 2019 21:24:20,30.97
01 07 2019 21:25:20,30.86
01 07 2019 21:26:20,30.9
01 07 2019 21:27:20,31.0
01 07 2019 21:28:21,31.02
01 07 2019 21:29:21,30.83
01 07 2019 21:30:21,30.91
01 07 2019 21:31:21,31.11
01 07 2019 21:32:21,30.97
01 07 2019 21:33:21,30.88
01 07 2019 21:34:21,30.98
01 07 2019 21:35:21,30.97
01 07 2019 21:36:21,31.0
01 07 2019 21:37:21,31.07
01 07 2019 21:38:21,31.13
01 07 2019 21:39:21,30.95
01 07 2019 21:40:21,30.9
01 07 2019 21:41:21,31.0
01 07 2019 21:42:21,30.97
01 07 2019 21:43:21,31.07
01 07 2019 21:44:21,31.09
01 07 2019 21:45:21,31.06
01 07 2019 21:46:21,30.97
01 07 2019 21:47:21,31.04
01 07 2019 21:48:21,30.91
01 07 2019 21:49:22,31.16
01 07 2019 21:50:22,31.2
01 07 2019 21:51:22,31.0
01 07 2019 21:52:22,31.04
01 07 2019 21:53:22,30.97
01 07 2019 21:54:22,31.21
01 07 2019 21:55:22,31.2
01 07 2019 21:56:22,31.09
01 07 2019 21:57:22,31.06
01 07 2019 21:58:22,31.29
01 07 2019 21:59:22,31.16
01 07 2019 22:00:22,31.16
01 07 2019 22:01:22,31.32
01 07 2019 22:02:22,31.16
01 07 2019 22:03:22,31.27
01 07 2019 22:04:22,31.21
01 07 2019 22:05:22,31.34
01 07 2019 22:06:22,31.16
01 07 2019 22:07:22,31.29
01 07 2019 22:08:22,31.32
01 07 2019 22:09:22,31.16
01 07 2019 22:10:22,31.36
01 07 2019 22:11:23,31.25
01 07 2019 22:12:23,31.2
01 07 2019 22:13:23,31.25
01 07 2019 22:14:23,31.36
01 07 2019 22:15:23,31.36
01 07 2019 22:16:23,31.14
01 07 2019 22:17:23,31.41
01 07 2019 22:18:23,31.21
01 07 2019 22:19:23,31.3
01 07 2019 22:20:23,31.36
01 07 2019 22:21:23,31.34
01 07 2019 22:22:23,31.41
01 07 2019 22:23:23,31.27
01 07 2019 22:24:24,31.23
01 07 2019 22:25:24,31.44
01 07 2019 22:26:24,31.23
01 07 2019 22:27:24,31.41
01 07 2019 22:28:24,31.34
01 07 2019 22:29:24,31.25
01 07 2019 22:30:24,31.44
01 07 2019 22:31:24,31.43
01 07 2019 22:32:24,31.18
01 07 2019 22:33:24,31.07
01 07 2019 22:34:24,31.14
01 07 2019 22:35:24,31.11
01 07 2019 22:36:24,31.21
01 07 2019 22:37:24,31.14
01 07 2019 22:38:24,31.14
01 07 2019 22:39:24,31.02
01 07 2019 22:40:24,30.91
01 07 2019 22:41:24,31.04
01 07 2019 22:42:25,31.07
01 07 2019 22:43:25,30.98
01 07 2019 22:44:25,30.81
01 07 2019 22:45:25,31.04
01 07 2019 22:46:25,31.11
01 07 2019 22:47:25,30.95
01 07 2019 22:48:25,31.0
01 07 2019 22:49:25,30.88
01 07 2019 22:50:25,30.88
01 07 2019 22:51:25,30.86
01 07 2019 22:52:25,31.07
01 07 2019 22:53:25,30.97
01 07 2019 22:54:25,31.02
01 07 2019 22:55:25,31.09
01 07 2019 22:56:25,30.98
01 07 2019 22:57:25,31.04
01 07 2019 22:58:25,30.95
01 07 2019 22:59:25,30.97
01 07 2019 23:00:26,30.91
01 07 2019 23:01:26,31.16
01 07 2019 23:02:26,31.06
01 07 2019 23:03:26,31.02
01 07 2019 23:04:26,30.9
01 07 2019 23:05:26,30.86
01 07 2019 23:06:26,31.04
01 07 2019 23:07:26,31.06
01 07 2019 23:08:26,31.16
01 07 2019 23:09:26,31.13
01 07 2019 23:10:26,31.2
01 07 2019 23:11:26,31.06
01 07 2019 23:12:26,31.11
01 07 2019 23:13:26,31.11
01 07 2019 23:14:26,31.21
01 07 2019 23:15:26,31.09
01 07 2019 23:16:26,31.16
01 07 2019 23:17:27,31.23
01 07 2019 23:18:27,30.97
01 07 2019 23:19:27,31.18
01 07 2019 23:20:27,31.06
01 07 2019 23:21:27,31.09
01 07 2019 23:22:27,31.25
01 07 2019 23:23:27,31.14
01 07 2019 23:24:27,31.37
01 07 2019 23:25:27,31.2
01 07 2019 23:26:27,31.11
01 07 2019 23:27:27,31.23
01 07 2019 23:28:27,31.04
01 07 2019 23:29:27,31.25
01 07 2019 23:30:27,31.09
01 07 2019 23:31:27,31.21
01 07 2019 23:32:27,31.21
01 07 2019 23:33:27,31.13
01 07 2019 23:34:28,31.27
01 07 2019 23:35:28,31.16
01 07 2019 23:36:28,31.27
01 07 2019 23:37:28,31.23
01 07 2019 23:38:28,31.14
01 07 2019 23:39:28,31.34
01 07 2019 23:40:28,31.21
01 07 2019 23:41:28,31.36
01 07 2019 23:42:28,31.34
01 07 2019 23:43:28,31.2
01 07 2019 23:44:28,31.3
01 07 2019 23:45:28,31.23
01 07 2019 23:46:28,31.34
01 07 2019 23:47:28,31.11
01 07 2019 23:48:28,31.34
01 07 2019 23:49:28,31.21
01 07 2019 23:50:28,31.41
01 07 2019 23:51:29,31.34
01 07 2019 23:52:29,31.32
01 07 2019 23:53:29,31.18
01 07 2019 23:54:29,31.09
01 07 2019 23:55:29,31.37
01 07 2019 23:56:29,31.34
01 07 2019 23:57:29,31.48
01 07 2019 23:58:29,31.41
01 07 2019 23:59:29,31.2
