12 02 2018 13:44:21,27.21
12 02 2018 13:45:21,27.02
12 02 2018 13:46:21,26.72
12 02 2018 13:47:21,26.59
12 02 2018 13:48:21,27.16
12 02 2018 13:49:21,27.42
12 02 2018 13:50:21,27.18
12 02 2018 13:51:21,27.18
12 02 2018 13:52:21,27.18
12 02 2018 13:53:21,26.95
12 02 2018 13:54:21,26.96
12 02 2018 13:55:21,26.61
12 02 2018 13:56:21,27.21
12 02 2018 13:57:21,26.94
12 02 2018 13:58:22,26.96
12 02 2018 13:59:22,27.41
12 02 2018 14:00:22,26.36
12 02 2018 14:01:22,26.73
12 02 2018 14:02:22,27.04
12 02 2018 14:03:22,27.84
12 02 2018 14:04:22,27.39
12 02 2018 14:05:22,27.27
12 02 2018 14:06:22,27.43
12 02 2018 14:07:22,27.24
12 02 2018 14:08:22,27.83
12 02 2018 14:09:22,27.54
12 02 2018 14:10:22,27.18
12 02 2018 14:11:22,27.68
12 02 2018 14:12:22,27.52
12 02 2018 14:13:23,27.96
12 02 2018 14:14:23,27.55
12 02 2018 14:15:23,28.22
12 02 2018 14:16:23,27.57
12 02 2018 14:17:23,27.5
12 02 2018 14:18:23,27.6
12 02 2018 14:19:23,27.55
12 02 2018 14:20:23,28.11
12 02 2018 14:21:23,27.66
12 02 2018 14:22:23,27.87
12 02 2018 14:23:23,26.9
12 02 2018 14:24:23,27.64
12 02 2018 14:25:23,28.15
12 02 2018 14:26:24,27.66
12 02 2018 14:27:24,27.4
12 02 2018 14:28:24,27.92
12 02 2018 14:29:24,28.17
12 02 2018 14:30:24,27.83
12 02 2018 14:31:24,27.31
12 02 2018 14:32:24,27.58
12 02 2018 14:33:24,27.65
12 02 2018 14:34:24,27.06
12 02 2018 14:35:24,27.67
12 02 2018 14:36:24,28.11
12 02 2018 14:37:24,27.43
12 02 2018 14:38:24,28.07
12 02 2018 14:39:24,26.74
12 02 2018 14:40:24,27.29
12 02 2018 14:41:24,27.38
12 02 2018 14:42:24,27.29
12 02 2018 14:43:24,27.07
12 02 2018 14:44:25,26.96
12 02 2018 14:45:25,27.47
12 02 2018 14:46:25,27.36
12 02 2018 14:47:25,27.58
12 02 2018 14:48:25,27.24
12 02 2018 14:49:25,28.06
12 02 2018 14:50:25,27.81
12 02 2018 14:51:25,28.11
12 02 2018 14:52:25,27.82
12 02 2018 14:53:25,27.28
12 02 2018 14:54:25,27.43
12 02 2018 14:55:25,27.82
12 02 2018 14:56:25,27.48
12 02 2018 14:57:25,27.71
12 02 2018 14:58:25,27.83
12 02 2018 14:59:25,27.38
12 02 2018 15:00:25,27.82
12 02 2018 15:01:25,27.01
12 02 2018 15:02:26,27.52
12 02 2018 15:03:26,28.02
12 02 2018 15:04:26,27.7
12 02 2018 15:05:26,28.36
12 02 2018 15:06:26,27.28
12 02 2018 15:07:26,27.33
12 02 2018 15:08:26,27.94
12 02 2018 15:09:26,27.18
12 02 2018 15:10:26,27.34
12 02 2018 15:11:26,27.66
12 02 2018 15:12:26,27.45
12 02 2018 15:13:26,27.33
12 02 2018 15:14:26,27.27
12 02 2018 15:15:26,27.48
12 02 2018 15:16:26,27.1
12 02 2018 15:17:27,27.53
12 02 2018 15:18:27,27.77
12 02 2018 15:19:27,27.2
12 02 2018 15:20:27,27.55
12 02 2018 15:21:27,27.82
12 02 2018 15:22:27,27.63
12 02 2018 15:23:27,28.1
12 02 2018 15:24:27,27.11
12 02 2018 15:25:27,27.07
12 02 2018 15:26:27,27.47
12 02 2018 15:27:27,28.15
12 02 2018 15:28:27,27.77
12 02 2018 15:29:27,27.53
12 02 2018 15:30:27,27.66
12 02 2018 15:31:27,27.58
12 02 2018 15:32:27,28.0
12 02 2018 15:33:27,27.18
12 02 2018 15:34:28,27.6
12 02 2018 15:35:28,27.26
12 02 2018 15:36:28,27.69
12 02 2018 15:37:28,27.37
12 02 2018 15:38:28,28.53
12 02 2018 15:39:28,28.07
12 02 2018 15:40:28,28.46
12 02 2018 15:41:28,27.85
12 02 2018 15:42:28,28.36
12 02 2018 15:43:28,28.07
12 02 2018 15:44:28,27.34
12 02 2018 15:45:28,27.1
12 02 2018 15:46:28,27.57
12 02 2018 15:47:28,27.56
12 02 2018 15:48:29,28.58
12 02 2018 15:49:29,28.27
12 02 2018 15:50:29,27.74
12 02 2018 15:51:29,27.76
12 02 2018 15:52:29,26.83
12 02 2018 15:53:29,28.05
12 02 2018 15:54:29,25.88
12 02 2018 15:55:29,27.15
12 02 2018 15:56:29,27.65
12 02 2018 15:57:29,27.86
12 02 2018 15:58:29,26.64
12 02 2018 15:59:29,27.14
12 02 2018 16:00:29,27.22
12 02 2018 16:01:29,27.26
12 02 2018 16:02:29,26.66
12 02 2018 16:03:30,27.21
12 02 2018 16:04:30,27.26
12 02 2018 16:05:30,27.4
12 02 2018 16:06:30,27.23
12 02 2018 16:07:30,27.08
12 02 2018 16:08:30,27.33
12 02 2018 16:09:30,27.28
12 02 2018 16:10:30,27.17
12 02 2018 16:11:30,27.17
12 02 2018 16:12:30,26.67
12 02 2018 16:13:30,27.87
12 02 2018 16:14:30,27.25
12 02 2018 16:15:30,26.83
12 02 2018 16:16:30,27.74
12 02 2018 16:17:30,27.44
12 02 2018 16:18:30,27.44
12 02 2018 16:19:31,27.09
12 02 2018 16:20:31,27.08
12 02 2018 16:21:31,27.18
12 02 2018 16:22:31,27.32
12 02 2018 16:23:31,27.12
12 02 2018 16:24:31,26.75
12 02 2018 16:25:31,27.54
12 02 2018 16:26:31,27.08
12 02 2018 16:27:31,27.06
12 02 2018 16:28:31,27.21
12 02 2018 16:29:31,27.16
12 02 2018 16:30:31,28.02
12 02 2018 16:31:31,27.46
12 02 2018 16:32:31,27.84
12 02 2018 16:33:32,27.98
12 02 2018 16:34:32,27.34
12 02 2018 16:35:32,27.26
12 02 2018 16:36:32,27.61
12 02 2018 16:37:32,27.73
12 02 2018 16:38:32,27.61
12 02 2018 16:39:32,27.56
12 02 2018 16:40:32,27.78
12 02 2018 16:41:32,27.83
12 02 2018 16:42:32,27.88
12 02 2018 16:43:32,27.62
12 02 2018 16:44:32,27.73
12 02 2018 16:45:32,27.04
12 02 2018 16:46:32,27.67
12 02 2018 16:47:32,27.88
12 02 2018 16:48:33,28.39
12 02 2018 16:49:33,27.51
12 02 2018 16:50:33,27.78
12 02 2018 16:51:33,28.42
12 02 2018 16:52:33,27.79
12 02 2018 16:53:33,27.36
12 02 2018 16:54:33,28.31
12 02 2018 16:55:33,27.76
12 02 2018 16:56:33,27.45
12 02 2018 16:57:33,27.94
12 02 2018 16:58:33,27.81
12 02 2018 16:59:33,27.25
12 02 2018 17:00:33,28.02
12 02 2018 17:01:33,28.07
12 02 2018 17:02:33,27.83
12 02 2018 17:03:34,27.9
12 02 2018 17:04:34,27.11
12 02 2018 17:05:34,28.37
12 02 2018 17:06:34,27.47
12 02 2018 17:07:34,27.87
12 02 2018 17:08:34,27.73
12 02 2018 17:09:34,27.4
12 02 2018 17:10:34,28.09
12 02 2018 17:11:34,27.78
12 02 2018 17:12:34,28.37
12 02 2018 17:13:34,28.37
12 02 2018 17:14:34,28.29
12 02 2018 17:15:34,28.18
12 02 2018 17:16:35,27.86
12 02 2018 17:17:35,27.86
12 02 2018 17:18:35,27.57
12 02 2018 17:19:35,27.38
12 02 2018 17:20:35,28.41
12 02 2018 17:21:35,27.83
12 02 2018 17:22:35,27.67
12 02 2018 17:23:35,27.96
12 02 2018 17:24:35,27.23
12 02 2018 17:25:35,27.87
12 02 2018 17:26:35,27.27
12 02 2018 17:27:35,28.66
12 02 2018 17:28:35,27.89
12 02 2018 17:29:35,27.47
12 02 2018 17:30:35,27.94
12 02 2018 17:31:35,27.87
12 02 2018 17:32:35,27.92
12 02 2018 17:33:36,28.26
12 02 2018 17:34:36,27.87
12 02 2018 17:35:36,28.06
12 02 2018 17:36:36,28.16
12 02 2018 17:37:36,28.04
12 02 2018 17:38:36,28.19
12 02 2018 17:39:36,28.33
12 02 2018 17:40:36,27.96
12 02 2018 17:41:36,28.19
12 02 2018 17:42:36,28.72
12 02 2018 17:43:36,28.24
12 02 2018 17:44:36,28.52
12 02 2018 17:45:36,29.48
12 02 2018 17:46:36,28.6
12 02 2018 17:47:36,29.33
12 02 2018 17:48:36,28.15
12 02 2018 17:49:36,29.27
12 02 2018 17:50:37,29.3
12 02 2018 17:51:37,28.72
12 02 2018 17:52:37,28.6
12 02 2018 17:53:37,29.48
12 02 2018 17:54:37,29.42
12 02 2018 17:55:37,27.84
12 02 2018 17:56:37,28.61
12 02 2018 17:57:37,28.54
12 02 2018 17:58:37,29.15
12 02 2018 17:59:37,28.76
12 02 2018 18:00:37,29.15
12 02 2018 18:01:37,28.4
12 02 2018 18:02:37,29.08
12 02 2018 18:03:37,29.21
12 02 2018 18:04:37,28.75
12 02 2018 18:05:38,28.33
12 02 2018 18:06:38,28.54
12 02 2018 18:07:38,29.06
12 02 2018 18:08:38,29.17
12 02 2018 18:09:38,29.37
12 02 2018 18:10:38,28.8
12 02 2018 18:11:38,28.76
12 02 2018 18:12:38,29.01
12 02 2018 18:13:38,29.38
12 02 2018 18:14:38,29.33
12 02 2018 18:15:38,28.72
12 02 2018 18:16:38,29.19
12 02 2018 18:17:38,28.87
12 02 2018 18:18:38,28.74
12 02 2018 18:19:38,29.07
12 02 2018 18:20:38,29.21
12 02 2018 18:21:38,29.14
12 02 2018 18:22:38,28.78
12 02 2018 18:23:39,29.29
12 02 2018 18:24:39,29.25
12 02 2018 18:25:39,29.42
12 02 2018 18:26:39,29.55
12 02 2018 18:27:39,29.69
12 02 2018 18:28:39,28.81
12 02 2018 18:29:39,29.15
12 02 2018 18:30:39,29.71
12 02 2018 18:31:39,29.37
12 02 2018 18:32:39,29.51
12 02 2018 18:33:39,29.71
12 02 2018 18:34:39,29.08
12 02 2018 18:35:39,29.1
12 02 2018 18:36:39,29.51
12 02 2018 18:37:40,29.62
12 02 2018 18:38:40,28.93
12 02 2018 18:39:40,28.91
12 02 2018 18:40:40,29.22
12 02 2018 18:41:40,29.15
12 02 2018 18:42:40,29.4
12 02 2018 18:43:40,29.23
12 02 2018 18:44:40,29.33
12 02 2018 18:45:40,29.11
12 02 2018 18:46:40,29.36
12 02 2018 18:47:40,29.38
12 02 2018 18:48:40,29.57
12 02 2018 18:49:40,29.46
12 02 2018 18:50:40,29.35
12 02 2018 18:51:40,29.61
12 02 2018 18:52:41,29.76
12 02 2018 18:53:41,29.31
12 02 2018 18:54:41,29.82
12 02 2018 18:55:41,29.75
12 02 2018 18:56:41,29.87
12 02 2018 18:57:41,29.43
12 02 2018 18:58:41,30.22
12 02 2018 18:59:41,29.55
12 02 2018 19:00:41,30.16
12 02 2018 19:01:41,30.27
12 02 2018 19:02:41,29.57
12 02 2018 19:03:41,29.78
12 02 2018 19:04:41,29.82
12 02 2018 19:05:41,29.89
12 02 2018 19:06:42,29.23
12 02 2018 19:07:42,30.53
12 02 2018 19:08:42,29.8
12 02 2018 19:09:42,29.68
12 02 2018 19:10:42,29.47
12 02 2018 19:11:42,29.5
12 02 2018 19:12:42,29.79
12 02 2018 19:13:42,30.07
12 02 2018 19:14:42,29.85
12 02 2018 19:15:42,29.89
12 02 2018 19:16:42,29.61
12 02 2018 19:17:42,29.33
12 02 2018 19:18:42,29.82
12 02 2018 19:19:43,29.54
12 02 2018 19:20:43,29.86
12 02 2018 19:21:43,29.9
12 02 2018 19:22:43,29.72
12 02 2018 19:23:43,30.25
12 02 2018 19:24:43,30.44
12 02 2018 19:25:43,29.99
12 02 2018 19:26:43,29.59
12 02 2018 19:27:43,30.1
12 02 2018 19:28:43,29.72
12 02 2018 19:29:43,29.96
12 02 2018 19:30:43,29.81
12 02 2018 19:31:43,30.01
12 02 2018 19:32:43,29.52
12 02 2018 19:33:43,30.07
12 02 2018 19:34:44,30.29
12 02 2018 19:35:44,29.99
12 02 2018 19:36:44,30.13
12 02 2018 19:37:44,30.16
12 02 2018 19:38:44,30.57
12 02 2018 19:39:44,29.8
12 02 2018 19:40:44,30.83
12 02 2018 19:41:44,30.17
12 02 2018 19:42:44,30.05
12 02 2018 19:43:44,30.01
12 02 2018 19:44:44,29.87
12 02 2018 19:45:44,29.84
12 02 2018 19:46:44,29.51
12 02 2018 19:47:44,30.45
12 02 2018 19:48:44,29.58
12 02 2018 19:49:44,30.15
12 02 2018 19:50:45,30.58
12 02 2018 19:51:45,30.25
12 02 2018 19:52:45,29.96
12 02 2018 19:53:45,29.72
12 02 2018 19:54:45,30.61
12 02 2018 19:55:45,30.27
12 02 2018 19:56:45,29.96
12 02 2018 19:57:45,30.43
12 02 2018 19:58:45,30.11
12 02 2018 19:59:45,29.78
12 02 2018 20:00:45,30.38
12 02 2018 20:01:45,29.01
12 02 2018 20:02:45,30.06
12 02 2018 20:03:45,29.98
12 02 2018 20:04:45,30.23
12 02 2018 20:05:45,30.58
12 02 2018 20:06:45,30.16
12 02 2018 20:07:46,30.14
12 02 2018 20:08:46,30.47
12 02 2018 20:09:46,30.5
12 02 2018 20:10:46,30.76
12 02 2018 20:11:46,30.34
12 02 2018 20:12:46,30.38
12 02 2018 20:13:46,30.79
12 02 2018 20:14:46,30.25
12 02 2018 20:15:46,29.86
12 02 2018 20:16:46,30.24
12 02 2018 20:17:46,30.3
12 02 2018 20:18:46,30.35
12 02 2018 20:19:46,30.3
12 02 2018 20:20:46,30.57
12 02 2018 20:21:46,30.39
12 02 2018 20:22:46,29.7
12 02 2018 20:23:47,30.04
12 02 2018 20:24:47,30.11
12 02 2018 20:25:47,29.9
12 02 2018 20:26:47,30.15
12 02 2018 20:27:47,30.53
12 02 2018 20:28:47,30.49
12 02 2018 20:29:47,30.41
12 02 2018 20:30:47,30.18
12 02 2018 20:31:47,30.11
12 02 2018 20:32:47,29.89
12 02 2018 20:33:47,30.38
12 02 2018 20:34:47,29.88
12 02 2018 20:35:47,29.91
12 02 2018 20:36:47,30.71
12 02 2018 20:37:47,29.66
12 02 2018 20:38:47,29.64
12 02 2018 20:39:47,30.16
12 02 2018 20:40:48,30.6
12 02 2018 20:41:48,29.83
12 02 2018 20:42:48,30.44
12 02 2018 20:43:48,29.7
12 02 2018 20:44:48,30.08
12 02 2018 20:45:48,30.54
12 02 2018 20:46:48,30.36
12 02 2018 20:47:48,30.17
12 02 2018 20:48:48,29.88
12 02 2018 20:49:48,29.51
12 02 2018 20:50:48,30.47
12 02 2018 20:51:48,30.0
12 02 2018 20:52:48,29.98
12 02 2018 20:53:48,29.5
12 02 2018 20:54:48,30.54
12 02 2018 20:55:48,29.8
12 02 2018 20:56:48,29.77
12 02 2018 20:57:48,29.76
12 02 2018 20:58:48,29.93
12 02 2018 20:59:49,29.92
12 02 2018 21:00:49,30.03
12 02 2018 21:01:49,30.39
12 02 2018 21:02:49,30.32
12 02 2018 21:03:49,30.21
12 02 2018 21:04:49,29.9
12 02 2018 21:05:49,29.78
12 02 2018 21:06:49,30.51
12 02 2018 21:07:49,30.52
12 02 2018 21:08:49,29.97
12 02 2018 21:09:49,29.85
12 02 2018 21:10:49,29.95
12 02 2018 21:11:49,30.1
12 02 2018 21:12:49,28.21
12 02 2018 21:13:49,30.36
12 02 2018 21:14:49,29.97
12 02 2018 21:15:49,29.55
12 02 2018 21:16:50,30.05
12 02 2018 21:17:50,29.61
12 02 2018 21:18:50,29.88
12 02 2018 21:19:50,29.43
12 02 2018 21:20:50,30.73
12 02 2018 21:21:50,30.32
12 02 2018 21:22:50,30.15
12 02 2018 21:23:50,30.23
12 02 2018 21:24:50,30.83
12 02 2018 21:25:50,30.12
12 02 2018 21:26:50,30.62
12 02 2018 21:27:50,30.22
12 02 2018 21:28:50,30.12
12 02 2018 21:29:50,29.82
12 02 2018 21:30:51,30.87
12 02 2018 21:31:51,29.7
12 02 2018 21:32:51,29.7
12 02 2018 21:33:51,29.56
12 02 2018 21:34:51,29.96
12 02 2018 21:35:51,30.38
12 02 2018 21:36:51,30.19
12 02 2018 21:37:51,30.11
12 02 2018 21:38:51,30.49
12 02 2018 21:39:51,30.19
12 02 2018 21:40:51,30.15
12 02 2018 21:41:51,29.76
12 02 2018 21:42:51,29.97
12 02 2018 21:43:51,30.09
12 02 2018 21:44:51,30.43
12 02 2018 21:45:51,30.48
12 02 2018 21:46:52,29.35
12 02 2018 21:47:52,30.54
12 02 2018 21:48:52,30.36
12 02 2018 21:49:52,29.86
12 02 2018 21:50:52,30.07
12 02 2018 21:51:52,29.82
12 02 2018 21:52:52,29.89
12 02 2018 21:53:52,30.12
12 02 2018 21:54:52,30.23
12 02 2018 21:55:52,29.92
12 02 2018 21:56:52,29.59
12 02 2018 21:57:52,30.09
12 02 2018 21:58:52,29.82
12 02 2018 21:59:52,29.8
12 02 2018 22:00:53,30.09
12 02 2018 22:01:53,30.1
12 02 2018 22:02:53,30.32
12 02 2018 22:03:53,29.92
12 02 2018 22:04:53,29.32
12 02 2018 22:05:53,29.79
12 02 2018 22:06:53,29.66
12 02 2018 22:07:53,29.35
12 02 2018 22:08:53,29.77
12 02 2018 22:09:53,29.66
12 02 2018 22:10:53,30.04
12 02 2018 22:11:53,30.22
12 02 2018 22:12:53,29.66
12 02 2018 22:13:53,29.84
12 02 2018 22:14:53,29.81
12 02 2018 22:15:53,29.9
12 02 2018 22:16:53,30.03
12 02 2018 22:17:53,30.13
12 02 2018 22:18:53,30.34
12 02 2018 22:19:54,30.36
12 02 2018 22:20:54,30.11
12 02 2018 22:21:54,29.97
12 02 2018 22:22:54,29.26
12 02 2018 22:23:54,29.98
12 02 2018 22:24:54,29.97
12 02 2018 22:25:54,30.2
12 02 2018 22:26:54,29.88
12 02 2018 22:27:54,29.8
12 02 2018 22:28:54,30.5
12 02 2018 22:29:54,29.78
12 02 2018 22:30:54,30.04
12 02 2018 22:31:54,29.72
12 02 2018 22:32:54,30.2
12 02 2018 22:33:54,29.83
12 02 2018 22:34:54,30.12
12 02 2018 22:35:54,29.09
12 02 2018 22:36:54,30.0
12 02 2018 22:37:54,29.83
12 02 2018 22:38:55,30.66
12 02 2018 22:39:55,29.73
12 02 2018 22:40:55,30.02
12 02 2018 22:41:55,30.28
12 02 2018 22:42:55,29.79
12 02 2018 22:43:55,29.62
12 02 2018 22:44:55,29.96
12 02 2018 22:45:55,30.16
12 02 2018 22:46:55,29.47
12 02 2018 22:47:55,29.92
12 02 2018 22:48:55,29.4
12 02 2018 22:49:55,29.2
12 02 2018 22:50:55,30.19
12 02 2018 22:51:55,29.97
12 02 2018 22:52:55,29.83
12 02 2018 22:53:55,30.1
12 02 2018 22:54:55,29.61
12 02 2018 22:55:55,30.08
12 02 2018 22:56:55,29.31
12 02 2018 22:57:56,29.76
12 02 2018 22:58:56,29.82
12 02 2018 22:59:56,30.35
12 02 2018 23:00:56,29.61
12 02 2018 23:01:56,29.39
12 02 2018 23:02:56,29.57
12 02 2018 23:03:56,29.18
12 02 2018 23:04:56,29.14
12 02 2018 23:05:56,29.97
12 02 2018 23:06:56,29.55
12 02 2018 23:07:56,29.71
12 02 2018 23:08:56,29.51
12 02 2018 23:09:56,30.47
12 02 2018 23:10:56,30.24
12 02 2018 23:11:57,29.87
12 02 2018 23:12:57,29.75
12 02 2018 23:13:57,29.71
12 02 2018 23:14:57,29.57
12 02 2018 23:15:57,30.14
12 02 2018 23:16:57,29.32
12 02 2018 23:17:57,29.64
12 02 2018 23:18:57,29.43
12 02 2018 23:19:57,29.63
12 02 2018 23:20:57,29.27
12 02 2018 23:21:57,30.61
12 02 2018 23:22:57,29.14
12 02 2018 23:23:57,29.44
12 02 2018 23:24:57,29.14
12 02 2018 23:25:57,29.81
12 02 2018 23:26:57,30.15
12 02 2018 23:27:57,30.47
12 02 2018 23:28:58,29.64
12 02 2018 23:29:58,29.63
12 02 2018 23:30:58,29.7
12 02 2018 23:31:58,29.76
12 02 2018 23:32:58,29.75
12 02 2018 23:33:58,29.64
12 02 2018 23:34:58,29.33
12 02 2018 23:35:58,29.63
12 02 2018 23:36:58,29.82
12 02 2018 23:37:58,29.14
12 02 2018 23:38:58,29.84
12 02 2018 23:39:58,29.15
12 02 2018 23:40:58,30.16
12 02 2018 23:41:58,29.98
12 02 2018 23:42:58,29.87
12 02 2018 23:43:58,30.02
12 02 2018 23:44:58,29.24
12 02 2018 23:45:58,29.96
12 02 2018 23:46:58,29.39
12 02 2018 23:47:58,29.46
12 02 2018 23:48:58,29.62
12 02 2018 23:49:59,28.77
12 02 2018 23:50:59,29.77
12 02 2018 23:51:59,29.84
12 02 2018 23:52:59,29.94
12 02 2018 23:53:59,29.54
12 02 2018 23:54:59,29.75
12 02 2018 23:55:59,29.04
12 02 2018 23:56:59,30.75
12 02 2018 23:57:59,28.93
12 02 2018 23:58:59,29.02
12 02 2018 23:59:59,29.28
