02 21 2019 13:44:20,31.18
02 21 2019 13:45:20,31.37
02 21 2019 13:46:20,31.34
02 21 2019 13:47:20,31.36
02 21 2019 13:48:20,31.21
02 21 2019 13:49:20,31.18
02 21 2019 13:50:20,31.29
02 21 2019 13:51:20,31.2
02 21 2019 13:52:20,31.32
02 21 2019 13:53:20,31.39
02 21 2019 13:54:20,31.25
02 21 2019 13:55:20,31.41
02 21 2019 13:56:20,31.41
02 21 2019 13:57:20,31.36
02 21 2019 13:58:20,31.37
02 21 2019 13:59:20,31.25
02 21 2019 14:00:20,31.41
02 21 2019 14:01:20,31.36
02 21 2019 14:02:21,31.39
02 21 2019 14:03:21,31.27
02 21 2019 14:04:21,31.39
02 21 2019 14:05:21,31.55
02 21 2019 14:06:21,31.44
02 21 2019 14:07:21,31.64
02 21 2019 14:08:21,31.5
02 21 2019 14:09:21,31.36
02 21 2019 14:10:21,31.43
02 21 2019 14:11:21,31.44
02 21 2019 14:12:21,31.41
02 21 2019 14:13:21,31.59
02 21 2019 14:14:21,31.44
02 21 2019 14:15:21,31.55
02 21 2019 14:16:21,31.55
02 21 2019 14:17:21,31.53
02 21 2019 14:18:22,31.69
02 21 2019 14:19:22,31.48
02 21 2019 14:20:22,31.55
02 21 2019 14:21:22,31.67
02 21 2019 14:22:22,31.5
02 21 2019 14:23:22,31.8
02 21 2019 14:24:22,31.67
02 21 2019 14:25:22,31.53
02 21 2019 14:26:22,31.43
02 21 2019 14:27:22,31.25
02 21 2019 14:28:22,31.46
02 21 2019 14:29:22,31.36
02 21 2019 14:30:22,31.18
02 21 2019 14:31:22,30.97
02 21 2019 14:32:22,31.14
02 21 2019 14:33:22,30.97
02 21 2019 14:34:23,31.21
02 21 2019 14:35:23,31.13
02 21 2019 14:36:23,31.29
02 21 2019 14:37:23,31.18
02 21 2019 14:38:23,30.97
02 21 2019 14:39:23,31.09
02 21 2019 14:40:23,31.32
02 21 2019 14:41:23,31.07
02 21 2019 14:42:23,31.04
02 21 2019 14:43:23,30.95
02 21 2019 14:44:23,31.11
02 21 2019 14:45:23,31.32
02 21 2019 14:46:23,31.23
02 21 2019 14:47:23,31.14
02 21 2019 14:48:23,31.21
02 21 2019 14:49:24,31.21
02 21 2019 14:50:24,31.07
02 21 2019 14:51:24,31.09
02 21 2019 14:52:24,31.06
02 21 2019 14:53:24,31.2
02 21 2019 14:54:24,31.23
02 21 2019 14:55:24,31.21
02 21 2019 14:56:24,31.13
02 21 2019 14:57:24,31.44
02 21 2019 14:58:24,31.44
02 21 2019 14:59:24,31.21
02 21 2019 15:00:24,31.34
02 21 2019 15:01:24,31.21
02 21 2019 15:02:25,31.18
02 21 2019 15:03:25,31.32
02 21 2019 15:04:25,31.32
02 21 2019 15:05:25,31.23
02 21 2019 15:06:25,31.29
02 21 2019 15:07:25,31.27
02 21 2019 15:08:25,31.21
02 21 2019 15:09:25,31.18
02 21 2019 15:10:25,31.13
02 21 2019 15:11:25,31.3
02 21 2019 15:12:25,31.34
02 21 2019 15:13:25,31.18
02 21 2019 15:14:25,31.3
02 21 2019 15:15:25,31.3
02 21 2019 15:16:25,31.23
02 21 2019 15:17:25,31.34
02 21 2019 15:18:26,31.2
02 21 2019 15:19:26,31.21
02 21 2019 15:20:26,31.2
02 21 2019 15:21:26,31.29
02 21 2019 15:22:26,31.25
02 21 2019 15:23:26,31.3
02 21 2019 15:24:26,31.43
02 21 2019 15:25:26,31.41
02 21 2019 15:26:26,31.2
02 21 2019 15:27:26,31.37
02 21 2019 15:28:26,31.34
02 21 2019 15:29:26,31.16
02 21 2019 15:30:26,31.43
02 21 2019 15:31:27,31.57
02 21 2019 15:32:27,31.39
02 21 2019 15:33:27,31.5
02 21 2019 15:34:27,31.34
02 21 2019 15:35:27,31.44
02 21 2019 15:36:27,31.3
02 21 2019 15:37:27,31.37
02 21 2019 15:38:27,31.36
02 21 2019 15:39:27,31.44
02 21 2019 15:40:27,31.36
02 21 2019 15:41:27,31.27
02 21 2019 15:42:27,31.5
02 21 2019 15:43:27,31.23
02 21 2019 15:44:27,31.29
02 21 2019 15:45:27,31.5
02 21 2019 15:46:27,31.37
02 21 2019 15:47:27,31.59
02 21 2019 15:48:28,31.36
02 21 2019 15:49:28,31.32
02 21 2019 15:50:28,31.53
02 21 2019 15:51:28,31.37
02 21 2019 15:52:28,31.6
02 21 2019 15:53:28,31.53
02 21 2019 15:54:28,31.66
02 21 2019 15:55:28,31.53
02 21 2019 15:56:28,31.39
02 21 2019 15:57:28,31.32
02 21 2019 15:58:28,31.34
02 21 2019 15:59:28,31.2
02 21 2019 16:00:28,31.13
02 21 2019 16:01:28,31.44
02 21 2019 16:02:28,31.41
02 21 2019 16:03:29,31.21
02 21 2019 16:04:29,31.36
02 21 2019 16:05:29,31.21
02 21 2019 16:06:29,31.25
02 21 2019 16:07:29,31.34
02 21 2019 16:08:29,31.23
02 21 2019 16:09:29,31.2
02 21 2019 16:10:29,31.02
02 21 2019 16:11:29,31.36
02 21 2019 16:12:29,31.36
02 21 2019 16:13:29,31.29
02 21 2019 16:14:29,31.27
02 21 2019 16:15:29,31.29
02 21 2019 16:16:29,31.18
02 21 2019 16:17:29,31.2
02 21 2019 16:18:29,31.32
02 21 2019 16:19:29,31.25
02 21 2019 16:20:29,31.04
02 21 2019 16:21:30,31.3
02 21 2019 16:22:30,31.27
02 21 2019 16:23:30,31.02
02 21 2019 16:24:30,31.27
02 21 2019 16:25:30,31.21
02 21 2019 16:26:30,31.07
02 21 2019 16:27:30,31.27
02 21 2019 16:28:30,31.36
02 21 2019 16:29:30,31.21
02 21 2019 16:30:30,31.07
02 21 2019 16:31:30,31.21
02 21 2019 16:32:30,31.34
02 21 2019 16:33:30,31.13
02 21 2019 16:34:30,31.16
02 21 2019 16:35:31,31.3
02 21 2019 16:36:31,31.2
02 21 2019 16:37:31,31.04
02 21 2019 16:38:31,31.13
02 21 2019 16:39:31,31.41
02 21 2019 16:40:31,31.44
02 21 2019 16:41:31,31.23
02 21 2019 16:42:31,31.39
02 21 2019 16:43:31,31.29
02 21 2019 16:44:31,31.21
02 21 2019 16:45:31,31.13
02 21 2019 16:46:31,31.21
02 21 2019 16:47:31,31.34
02 21 2019 16:48:31,31.21
02 21 2019 16:49:31,31.32
02 21 2019 16:50:31,31.39
02 21 2019 16:51:31,31.5
02 21 2019 16:52:32,31.39
02 21 2019 16:53:32,31.37
02 21 2019 16:54:32,31.39
02 21 2019 16:55:32,31.43
02 21 2019 16:56:32,31.29
02 21 2019 16:57:32,31.41
02 21 2019 16:58:32,31.41
02 21 2019 16:59:32,31.37
02 21 2019 17:00:32,31.34
02 21 2019 17:01:32,31.44
02 21 2019 17:02:32,31.34
02 21 2019 17:03:32,31.32
02 21 2019 17:04:32,31.41
02 21 2019 17:05:32,31.29
02 21 2019 17:06:32,31.32
02 21 2019 17:07:32,31.43
02 21 2019 17:08:32,31.23
02 21 2019 17:09:33,31.3
02 21 2019 17:10:33,31.46
02 21 2019 17:11:33,31.5
02 21 2019 17:12:33,31.55
02 21 2019 17:13:33,31.48
02 21 2019 17:14:33,31.41
02 21 2019 17:15:33,31.44
02 21 2019 17:16:33,31.57
02 21 2019 17:17:33,31.37
02 21 2019 17:18:33,31.46
02 21 2019 17:19:33,31.59
02 21 2019 17:20:33,31.41
02 21 2019 17:21:33,31.55
02 21 2019 17:22:33,31.57
02 21 2019 17:23:33,31.53
02 21 2019 17:24:33,31.36
02 21 2019 17:25:34,31.3
02 21 2019 17:26:34,31.37
02 21 2019 17:27:34,31.41
02 21 2019 17:28:34,31.27
02 21 2019 17:29:34,31.16
02 21 2019 17:30:34,31.29
02 21 2019 17:31:34,31.36
02 21 2019 17:32:34,31.32
02 21 2019 17:33:34,31.16
02 21 2019 17:34:34,31.36
02 21 2019 17:35:34,31.3
02 21 2019 17:36:34,31.11
02 21 2019 17:37:34,30.93
02 21 2019 17:38:35,31.29
02 21 2019 17:39:35,31.23
02 21 2019 17:40:35,31.07
02 21 2019 17:41:35,30.9
02 21 2019 17:42:35,31.2
02 21 2019 17:43:35,31.29
02 21 2019 17:44:35,31.2
02 21 2019 17:45:35,30.98
02 21 2019 17:46:35,31.27
02 21 2019 17:47:35,31.27
02 21 2019 17:48:35,31.23
02 21 2019 17:49:35,31.04
02 21 2019 17:50:35,31.07
02 21 2019 17:51:35,31.41
02 21 2019 17:52:35,31.18
02 21 2019 17:53:36,31.16
02 21 2019 17:54:36,31.29
02 21 2019 17:55:36,31.41
02 21 2019 17:56:36,31.23
02 21 2019 17:57:36,31.2
02 21 2019 17:58:36,31.29
02 21 2019 17:59:36,31.25
02 21 2019 18:00:36,31.23
02 21 2019 18:01:36,31.36
02 21 2019 18:02:36,31.39
02 21 2019 18:03:36,31.21
02 21 2019 18:04:36,31.23
02 21 2019 18:05:36,31.39
02 21 2019 18:06:36,31.36
02 21 2019 18:07:36,31.41
02 21 2019 18:08:36,31.3
02 21 2019 18:09:36,31.16
02 21 2019 18:10:37,31.3
02 21 2019 18:11:37,31.37
02 21 2019 18:12:37,31.34
02 21 2019 18:13:37,31.43
02 21 2019 18:14:37,31.36
02 21 2019 18:15:37,31.23
02 21 2019 18:16:37,31.5
02 21 2019 18:17:37,31.25
02 21 2019 18:18:37,31.13
02 21 2019 18:19:37,31.32
02 21 2019 18:20:37,31.44
02 21 2019 18:21:37,31.43
02 21 2019 18:22:38,31.37
02 21 2019 18:23:38,31.43
02 21 2019 18:24:38,31.52
02 21 2019 18:25:38,31.44
02 21 2019 18:26:38,31.39
02 21 2019 18:27:38,31.52
02 21 2019 18:28:38,31.2
02 21 2019 18:29:38,31.23
02 21 2019 18:30:38,31.41
02 21 2019 18:31:38,31.46
02 21 2019 18:32:38,31.46
02 21 2019 18:33:38,31.44
02 21 2019 18:34:39,31.3
02 21 2019 18:35:39,31.41
02 21 2019 18:36:39,31.41
02 21 2019 18:37:39,31.29
02 21 2019 18:38:39,31.46
02 21 2019 18:39:39,31.46
02 21 2019 18:40:39,31.34
02 21 2019 18:41:39,31.13
02 21 2019 18:42:39,31.43
02 21 2019 18:43:39,31.53
02 21 2019 18:44:39,31.3
02 21 2019 18:45:39,31.44
02 21 2019 18:46:39,31.44
02 21 2019 18:47:40,31.34
02 21 2019 18:48:40,31.39
02 21 2019 18:49:40,31.57
02 21 2019 18:50:40,31.34
02 21 2019 18:51:40,31.66
02 21 2019 18:52:40,31.52
02 21 2019 18:53:40,31.48
02 21 2019 18:54:40,31.5
02 21 2019 18:55:40,31.46
02 21 2019 18:56:40,31.34
02 21 2019 18:57:40,31.41
02 21 2019 18:58:40,31.25
02 21 2019 18:59:40,31.41
02 21 2019 19:00:41,31.36
02 21 2019 19:01:41,31.27
02 21 2019 19:02:41,31.16
02 21 2019 19:03:41,31.37
02 21 2019 19:04:41,31.16
02 21 2019 19:05:41,31.27
02 21 2019 19:06:41,31.04
02 21 2019 19:07:41,31.32
02 21 2019 19:08:41,31.29
02 21 2019 19:09:41,31.18
02 21 2019 19:10:41,31.04
02 21 2019 19:11:41,31.16
02 21 2019 19:12:41,31.23
02 21 2019 19:13:41,31.07
02 21 2019 19:14:41,31.13
02 21 2019 19:15:42,31.2
02 21 2019 19:16:42,31.36
02 21 2019 19:17:42,31.21
02 21 2019 19:18:42,31.16
02 21 2019 19:19:42,31.41
02 21 2019 19:20:42,31.3
02 21 2019 19:21:42,31.04
02 21 2019 19:22:42,31.13
02 21 2019 19:23:42,31.36
02 21 2019 19:24:42,31.21
02 21 2019 19:25:42,31.21
02 21 2019 19:26:42,31.43
02 21 2019 19:27:42,31.23
02 21 2019 19:28:42,31.07
02 21 2019 19:29:43,31.0
02 21 2019 19:30:43,31.27
02 21 2019 19:31:43,31.2
02 21 2019 19:32:43,31.11
02 21 2019 19:33:43,31.2
02 21 2019 19:34:43,31.18
02 21 2019 19:35:43,31.11
02 21 2019 19:36:43,31.14
02 21 2019 19:37:43,31.39
02 21 2019 19:38:43,31.36
02 21 2019 19:39:43,31.13
02 21 2019 19:40:43,31.3
02 21 2019 19:41:43,31.21
02 21 2019 19:42:43,31.32
02 21 2019 19:43:44,31.3
02 21 2019 19:44:44,31.25
02 21 2019 19:45:44,31.16
02 21 2019 19:46:44,31.37
02 21 2019 19:47:44,31.36
02 21 2019 19:48:44,31.32
02 21 2019 19:49:44,31.29
02 21 2019 19:50:44,31.25
02 21 2019 19:51:44,31.3
02 21 2019 19:52:44,31.3
02 21 2019 19:53:44,31.36
02 21 2019 19:54:44,31.39
02 21 2019 19:55:44,31.37
02 21 2019 19:56:44,31.37
02 21 2019 19:57:45,31.3
02 21 2019 19:58:45,31.3
02 21 2019 19:59:45,31.34
02 21 2019 20:00:45,31.23
02 21 2019 20:01:45,31.34
02 21 2019 20:02:45,31.48
02 21 2019 20:03:45,31.34
02 21 2019 20:04:45,31.21
02 21 2019 20:05:45,31.41
02 21 2019 20:06:45,31.34
02 21 2019 20:07:45,31.2
02 21 2019 20:08:45,31.5
02 21 2019 20:09:45,31.5
02 21 2019 20:10:45,31.3
02 21 2019 20:11:45,31.46
02 21 2019 20:12:46,31.59
02 21 2019 20:13:46,31.34
02 21 2019 20:14:46,31.59
02 21 2019 20:15:46,31.57
02 21 2019 20:16:46,31.21
02 21 2019 20:17:46,31.52
02 21 2019 20:18:46,31.48
02 21 2019 20:19:46,31.29
02 21 2019 20:20:46,31.46
02 21 2019 20:21:46,31.44
02 21 2019 20:22:46,31.43
02 21 2019 20:23:46,31.48
02 21 2019 20:24:46,31.62
02 21 2019 20:25:46,31.53
02 21 2019 20:26:47,31.59
02 21 2019 20:27:47,31.55
02 21 2019 20:28:47,31.46
02 21 2019 20:29:47,31.25
02 21 2019 20:30:47,31.29
02 21 2019 20:31:47,31.27
02 21 2019 20:32:47,31.41
02 21 2019 20:33:47,31.27
02 21 2019 20:34:47,31.23
02 21 2019 20:35:47,31.04
02 21 2019 20:36:47,31.23
02 21 2019 20:37:47,31.2
02 21 2019 20:38:47,31.25
02 21 2019 20:39:47,31.21
02 21 2019 20:40:48,31.29
02 21 2019 20:41:48,31.27
02 21 2019 20:42:48,31.32
02 21 2019 20:43:48,31.29
02 21 2019 20:44:48,31.09
02 21 2019 20:45:48,31.29
02 21 2019 20:46:48,31.32
02 21 2019 20:47:48,31.23
02 21 2019 20:48:48,31.0
02 21 2019 20:49:48,31.02
02 21 2019 20:50:48,31.23
02 21 2019 20:51:48,31.2
02 21 2019 20:52:48,31.07
02 21 2019 20:53:48,31.23
02 21 2019 20:54:48,31.41
02 21 2019 20:55:49,31.06
02 21 2019 20:56:49,31.02
02 21 2019 20:57:49,31.25
02 21 2019 20:58:49,31.32
02 21 2019 20:59:49,31.25
02 21 2019 21:00:49,31.16
02 21 2019 21:01:49,31.34
02 21 2019 21:02:49,31.21
02 21 2019 21:03:49,31.04
02 21 2019 21:04:49,31.36
02 21 2019 21:05:49,31.41
02 21 2019 21:06:49,31.32
02 21 2019 21:07:49,31.09
02 21 2019 21:08:49,31.25
02 21 2019 21:09:49,31.29
02 21 2019 21:10:49,31.16
02 21 2019 21:11:50,31.32
02 21 2019 21:12:50,31.39
02 21 2019 21:13:50,31.32
02 21 2019 21:14:50,31.44
02 21 2019 21:15:50,31.37
02 21 2019 21:16:50,31.37
02 21 2019 21:17:50,31.18
02 21 2019 21:18:50,31.39
02 21 2019 21:19:50,31.2
02 21 2019 21:20:50,31.34
02 21 2019 21:21:50,31.23
02 21 2019 21:22:50,31.27
02 21 2019 21:23:50,31.16
02 21 2019 21:24:50,31.29
02 21 2019 21:25:51,31.23
02 21 2019 21:26:51,31.39
02 21 2019 21:27:51,31.34
02 21 2019 21:28:51,31.39
02 21 2019 21:29:51,31.39
02 21 2019 21:30:51,31.43
02 21 2019 21:31:51,31.6
02 21 2019 21:32:51,31.39
02 21 2019 21:33:51,31.34
02 21 2019 21:34:51,31.46
02 21 2019 21:35:51,31.36
02 21 2019 21:36:51,31.29
02 21 2019 21:37:51,31.25
02 21 2019 21:38:51,31.43
02 21 2019 21:39:52,31.3
02 21 2019 21:40:52,31.41
02 21 2019 21:41:52,31.53
02 21 2019 21:42:52,31.5
02 21 2019 21:43:52,31.32
02 21 2019 21:44:52,31.48
02 21 2019 21:45:52,31.46
02 21 2019 21:46:52,31.43
02 21 2019 21:47:52,31.43
02 21 2019 21:48:52,31.6
02 21 2019 21:49:52,31.53
02 21 2019 21:50:52,31.39
02 21 2019 21:51:52,31.5
02 21 2019 21:52:52,31.46
02 21 2019 21:53:52,31.5
02 21 2019 21:54:53,31.59
02 21 2019 21:55:53,31.5
02 21 2019 21:56:53,31.25
02 21 2019 21:57:53,31.27
02 21 2019 21:58:53,31.32
02 21 2019 21:59:53,31.37
02 21 2019 22:00:53,31.36
02 21 2019 22:01:53,31.41
02 21 2019 22:02:53,31.29
02 21 2019 22:03:53,31.16
02 21 2019 22:04:53,31.29
02 21 2019 22:05:53,31.16
02 21 2019 22:06:53,31.25
02 21 2019 22:07:53,31.13
02 21 2019 22:08:54,31.36
02 21 2019 22:09:54,31.21
02 21 2019 22:10:54,31.29
02 21 2019 22:11:54,31.14
02 21 2019 22:12:54,31.13
02 21 2019 22:13:54,31.29
02 21 2019 22:14:54,31.23
02 21 2019 22:15:54,31.23
02 21 2019 22:16:54,31.06
02 21 2019 22:17:54,31.2
02 21 2019 22:18:54,31.21
02 21 2019 22:19:54,31.14
02 21 2019 22:20:54,30.84
02 21 2019 22:21:54,31.2
02 21 2019 22:22:54,31.2
02 21 2019 22:23:55,31.0
02 21 2019 22:24:55,31.16
02 21 2019 22:25:55,31.41
02 21 2019 22:26:55,31.25
02 21 2019 22:27:55,31.16
02 21 2019 22:28:55,31.3
02 21 2019 22:29:55,31.29
02 21 2019 22:30:55,31.32
02 21 2019 22:31:55,31.06
02 21 2019 22:32:55,31.21
02 21 2019 22:33:55,31.27
02 21 2019 22:34:55,31.21
02 21 2019 22:35:55,31.11
02 21 2019 22:36:55,31.5
02 21 2019 22:37:56,31.32
02 21 2019 22:38:56,31.2
02 21 2019 22:39:56,31.13
02 21 2019 22:40:56,31.37
02 21 2019 22:41:56,31.41
02 21 2019 22:42:56,31.3
02 21 2019 22:43:56,31.32
02 21 2019 22:44:56,31.32
02 21 2019 22:45:56,31.29
02 21 2019 22:46:56,31.34
02 21 2019 22:47:56,31.36
02 21 2019 22:48:56,31.39
02 21 2019 22:49:56,31.43
02 21 2019 22:50:56,31.32
02 21 2019 22:51:56,31.27
02 21 2019 22:52:56,31.27
02 21 2019 22:53:57,31.2
02 21 2019 22:54:57,31.3
02 21 2019 22:55:57,31.21
02 21 2019 22:56:57,31.37
02 21 2019 22:57:57,31.43
02 21 2019 22:58:57,31.29
02 21 2019 22:59:57,31.57
02 21 2019 23:00:57,31.43
02 21 2019 23:01:57,31.37
02 21 2019 23:02:57,31.3
02 21 2019 23:03:57,31.23
02 21 2019 23:04:57,31.3
02 21 2019 23:05:57,31.32
02 21 2019 23:06:57,31.39
02 21 2019 23:07:57,31.37
02 21 2019 23:08:57,31.52
02 21 2019 23:09:58,31.29
02 21 2019 23:10:58,31.3
02 21 2019 23:11:58,31.46
02 21 2019 23:12:58,31.29
02 21 2019 23:13:58,31.43
02 21 2019 23:14:58,31.52
02 21 2019 23:15:58,31.21
02 21 2019 23:16:58,31.23
02 21 2019 23:17:58,31.53
02 21 2019 23:18:58,31.52
02 21 2019 23:19:58,31.48
02 21 2019 23:20:58,31.32
02 21 2019 23:21:58,31.52
02 21 2019 23:22:58,31.44
02 21 2019 23:23:58,31.32
02 21 2019 23:24:59,31.29
02 21 2019 23:25:59,31.46
02 21 2019 23:26:59,31.36
02 21 2019 23:27:59,31.32
02 21 2019 23:28:59,31.09
02 21 2019 23:29:59,31.29
02 21 2019 23:30:59,31.25
02 21 2019 23:31:59,31.27
02 21 2019 23:32:59,31.04
02 21 2019 23:33:59,31.29
02 21 2019 23:34:59,31.32
02 21 2019 23:35:59,31.34
02 21 2019 23:36:59,31.09
02 21 2019 23:37:59,31.06
02 21 2019 23:39:00,31.16
02 21 2019 23:40:00,31.13
02 21 2019 23:41:00,31.04
02 21 2019 23:42:00,31.34
02 21 2019 23:43:00,31.25
02 21 2019 23:44:00,31.27
02 21 2019 23:45:00,31.07
02 21 2019 23:46:00,31.13
02 21 2019 23:47:00,31.36
02 21 2019 23:48:00,31.18
02 21 2019 23:49:00,31.06
02 21 2019 23:50:00,31.29
02 21 2019 23:51:00,31.32
02 21 2019 23:52:00,31.27
02 21 2019 23:53:01,30.95
02 21 2019 23:54:01,31.21
02 21 2019 23:55:01,31.23
02 21 2019 23:56:01,31.09
02 21 2019 23:57:01,31.18
02 21 2019 23:58:01,31.44
02 21 2019 23:59:01,31.27
