04 04 2019 13:44:07,26.66
04 04 2019 13:45:08,25.78
04 04 2019 13:46:08,25.75
04 04 2019 13:47:08,26.7
04 04 2019 13:48:08,26.14
04 04 2019 13:49:08,26.39
04 04 2019 13:50:08,25.56
04 04 2019 13:51:08,26.58
04 04 2019 13:52:08,26.31
04 04 2019 13:53:08,26.43
04 04 2019 13:54:08,26.37
04 04 2019 13:55:08,25.89
04 04 2019 13:56:08,26.75
04 04 2019 13:57:08,26.34
04 04 2019 13:58:08,26.62
04 04 2019 13:59:08,27.0
04 04 2019 14:00:08,26.95
04 04 2019 14:01:08,26.33
04 04 2019 14:02:09,26.66
04 04 2019 14:03:09,26.12
04 04 2019 14:04:09,26.7
04 04 2019 14:05:09,26.4
04 04 2019 14:06:09,26.21
04 04 2019 14:07:09,26.17
04 04 2019 14:08:09,26.35
04 04 2019 14:09:09,26.69
04 04 2019 14:10:09,26.6
04 04 2019 14:11:09,26.63
04 04 2019 14:12:09,26.19
04 04 2019 14:13:09,26.76
04 04 2019 14:14:09,25.57
04 04 2019 14:15:09,26.58
04 04 2019 14:16:09,24.49
04 04 2019 14:17:09,26.53
04 04 2019 14:18:09,26.18
04 04 2019 14:19:10,26.19
04 04 2019 14:20:10,26.13
04 04 2019 14:21:10,25.8
04 04 2019 14:22:10,25.98
04 04 2019 14:23:10,25.62
04 04 2019 14:24:10,26.06
04 04 2019 14:25:10,25.44
04 04 2019 14:26:10,25.87
04 04 2019 14:27:10,25.88
04 04 2019 14:28:10,25.74
04 04 2019 14:29:10,26.8
04 04 2019 14:30:10,25.88
04 04 2019 14:31:10,26.19
04 04 2019 14:32:10,26.18
04 04 2019 14:33:10,25.37
04 04 2019 14:34:10,26.25
04 04 2019 14:35:10,25.99
04 04 2019 14:36:10,26.35
04 04 2019 14:37:10,26.3
04 04 2019 14:38:11,25.41
04 04 2019 14:39:11,26.4
04 04 2019 14:40:11,26.12
04 04 2019 14:41:11,26.51
04 04 2019 14:42:11,25.52
04 04 2019 14:43:11,25.33
04 04 2019 14:44:11,25.79
04 04 2019 14:45:11,25.71
04 04 2019 14:46:11,25.51
04 04 2019 14:47:11,25.81
04 04 2019 14:48:11,26.41
04 04 2019 14:49:11,25.25
04 04 2019 14:50:11,25.86
04 04 2019 14:51:11,26.39
04 04 2019 14:52:11,26.4
04 04 2019 14:53:12,25.86
04 04 2019 14:54:12,25.86
04 04 2019 14:55:12,25.5
04 04 2019 14:56:12,26.28
04 04 2019 14:57:12,26.08
04 04 2019 14:58:12,26.53
04 04 2019 14:59:12,25.78
04 04 2019 15:00:12,25.94
04 04 2019 15:01:12,26.26
04 04 2019 15:02:12,26.56
04 04 2019 15:03:12,27.11
04 04 2019 15:04:12,26.5
04 04 2019 15:05:12,25.76
04 04 2019 15:06:12,26.81
04 04 2019 15:07:12,27.13
04 04 2019 15:08:12,26.44
04 04 2019 15:09:12,26.77
04 04 2019 15:10:12,26.31
04 04 2019 15:11:12,26.58
04 04 2019 15:12:13,26.19
04 04 2019 15:13:13,27.01
04 04 2019 15:14:13,25.92
04 04 2019 15:15:13,26.29
04 04 2019 15:16:13,26.1
04 04 2019 15:17:13,26.45
04 04 2019 15:18:13,25.62
04 04 2019 15:19:13,26.47
04 04 2019 15:20:13,25.72
04 04 2019 15:21:13,25.49
04 04 2019 15:22:13,26.68
04 04 2019 15:23:13,25.96
04 04 2019 15:24:13,25.72
04 04 2019 15:25:13,26.3
04 04 2019 15:26:13,26.45
04 04 2019 15:27:13,26.22
04 04 2019 15:28:13,26.0
04 04 2019 15:29:14,26.24
04 04 2019 15:30:14,26.91
04 04 2019 15:31:14,26.6
04 04 2019 15:32:14,26.17
04 04 2019 15:33:14,25.57
04 04 2019 15:34:14,26.28
04 04 2019 15:35:14,26.23
04 04 2019 15:36:14,26.0
04 04 2019 15:37:14,25.67
04 04 2019 15:38:14,26.13
04 04 2019 15:39:14,25.89
04 04 2019 15:40:14,25.98
04 04 2019 15:41:14,26.07
04 04 2019 15:42:14,26.19
04 04 2019 15:43:14,26.59
04 04 2019 15:44:14,26.31
04 04 2019 15:45:14,25.97
04 04 2019 15:46:15,25.99
04 04 2019 15:47:15,26.06
04 04 2019 15:48:15,25.34
04 04 2019 15:49:15,25.9
04 04 2019 15:50:15,26.42
04 04 2019 15:51:15,26.06
04 04 2019 15:52:15,25.87
04 04 2019 15:53:15,25.87
04 04 2019 15:54:15,26.11
04 04 2019 15:55:15,26.05
04 04 2019 15:56:15,26.1
04 04 2019 15:57:15,26.06
04 04 2019 15:58:15,25.44
04 04 2019 15:59:15,26.12
04 04 2019 16:00:15,26.04
04 04 2019 16:01:15,25.9
04 04 2019 16:02:16,25.78
04 04 2019 16:03:16,26.18
04 04 2019 16:04:16,25.91
04 04 2019 16:05:16,25.6
04 04 2019 16:06:16,26.54
04 04 2019 16:07:16,26.64
04 04 2019 16:08:16,25.34
04 04 2019 16:09:16,25.74
04 04 2019 16:10:16,26.02
04 04 2019 16:11:16,25.77
04 04 2019 16:12:16,25.15
04 04 2019 16:13:16,25.99
04 04 2019 16:14:16,26.28
04 04 2019 16:15:16,25.8
04 04 2019 16:16:16,26.15
04 04 2019 16:17:16,25.35
04 04 2019 16:18:17,25.7
04 04 2019 16:19:17,25.72
04 04 2019 16:20:17,26.29
04 04 2019 16:21:17,27.0
04 04 2019 16:22:17,26.71
04 04 2019 16:23:17,26.58
04 04 2019 16:24:17,26.26
04 04 2019 16:25:17,26.42
04 04 2019 16:26:17,26.24
04 04 2019 16:27:17,26.32
04 04 2019 16:28:17,25.53
04 04 2019 16:29:17,26.61
04 04 2019 16:30:17,26.45
04 04 2019 16:31:17,26.65
04 04 2019 16:32:17,25.6
04 04 2019 16:33:17,25.47
04 04 2019 16:34:17,26.17
04 04 2019 16:35:17,26.27
04 04 2019 16:36:18,26.49
04 04 2019 16:37:18,26.14
04 04 2019 16:38:18,26.21
04 04 2019 16:39:18,25.93
04 04 2019 16:40:18,25.59
04 04 2019 16:41:18,26.73
04 04 2019 16:42:18,25.83
04 04 2019 16:43:18,25.77
04 04 2019 16:44:18,26.17
04 04 2019 16:45:18,26.26
04 04 2019 16:46:18,25.96
04 04 2019 16:47:18,25.58
04 04 2019 16:48:18,25.89
04 04 2019 16:49:18,25.97
04 04 2019 16:50:18,26.29
04 04 2019 16:51:19,26.17
04 04 2019 16:52:19,26.59
04 04 2019 16:53:19,25.73
04 04 2019 16:54:19,26.11
04 04 2019 16:55:19,26.84
04 04 2019 16:56:19,25.3
04 04 2019 16:57:19,25.85
04 04 2019 16:58:19,25.6
04 04 2019 16:59:19,26.03
04 04 2019 17:00:19,26.22
04 04 2019 17:01:19,26.47
04 04 2019 17:02:19,25.99
04 04 2019 17:03:19,26.17
04 04 2019 17:04:19,25.65
04 04 2019 17:05:19,26.57
04 04 2019 17:06:19,25.19
04 04 2019 17:07:19,25.44
04 04 2019 17:08:19,25.61
04 04 2019 17:09:20,27.37
04 04 2019 17:10:20,25.6
04 04 2019 17:11:20,25.58
04 04 2019 17:12:20,25.87
04 04 2019 17:13:20,25.76
04 04 2019 17:14:20,25.87
04 04 2019 17:15:20,25.61
04 04 2019 17:16:20,26.45
04 04 2019 17:17:20,24.76
04 04 2019 17:18:20,25.83
04 04 2019 17:19:20,25.76
04 04 2019 17:20:20,25.98
04 04 2019 17:21:20,26.25
04 04 2019 17:22:20,26.29
04 04 2019 17:23:20,25.45
04 04 2019 17:24:20,26.33
04 04 2019 17:25:20,26.12
04 04 2019 17:26:21,26.26
04 04 2019 17:27:21,25.47
04 04 2019 17:28:21,25.59
04 04 2019 17:29:21,26.05
04 04 2019 17:30:21,26.17
04 04 2019 17:31:21,26.18
04 04 2019 17:32:21,25.04
04 04 2019 17:33:21,26.02
04 04 2019 17:34:21,25.81
04 04 2019 17:35:21,26.15
04 04 2019 17:36:21,25.75
04 04 2019 17:37:21,26.19
04 04 2019 17:38:21,25.72
04 04 2019 17:39:21,25.91
04 04 2019 17:40:21,26.26
04 04 2019 17:41:22,26.36
04 04 2019 17:42:22,26.17
04 04 2019 17:43:22,26.14
04 04 2019 17:44:22,26.13
04 04 2019 17:45:22,26.67
04 04 2019 17:46:22,25.55
04 04 2019 17:47:22,25.9
04 04 2019 17:48:22,25.72
04 04 2019 17:49:22,26.4
04 04 2019 17:50:22,26.17
04 04 2019 17:51:22,25.54
04 04 2019 17:52:22,26.62
04 04 2019 17:53:22,26.17
04 04 2019 17:54:22,25.76
04 04 2019 17:55:22,26.5
04 04 2019 17:56:22,26.43
04 04 2019 17:57:23,25.91
04 04 2019 17:58:23,26.19
04 04 2019 17:59:23,26.2
04 04 2019 18:00:23,25.88
04 04 2019 18:01:23,26.14
04 04 2019 18:02:23,26.57
04 04 2019 18:03:23,26.06
04 04 2019 18:04:23,26.2
04 04 2019 18:05:23,26.73
04 04 2019 18:06:23,25.92
04 04 2019 18:07:23,25.79
04 04 2019 18:08:23,26.35
04 04 2019 18:09:23,26.13
04 04 2019 18:10:23,25.48
04 04 2019 18:11:23,25.64
04 04 2019 18:12:23,25.88
04 04 2019 18:13:23,25.8
04 04 2019 18:14:23,25.89
04 04 2019 18:15:23,25.67
04 04 2019 18:16:23,26.3
04 04 2019 18:17:23,25.28
04 04 2019 18:18:24,25.38
04 04 2019 18:19:24,25.98
04 04 2019 18:20:24,26.01
04 04 2019 18:21:24,26.11
04 04 2019 18:22:24,25.62
04 04 2019 18:23:24,26.11
04 04 2019 18:24:24,25.8
04 04 2019 18:25:24,25.88
04 04 2019 18:26:24,25.55
04 04 2019 18:27:24,25.06
04 04 2019 18:28:24,26.56
04 04 2019 18:29:24,25.93
04 04 2019 18:30:24,26.01
04 04 2019 18:31:24,25.75
04 04 2019 18:32:24,26.4
04 04 2019 18:33:24,25.31
04 04 2019 18:34:25,25.95
04 04 2019 18:35:25,26.22
04 04 2019 18:36:25,25.03
04 04 2019 18:37:25,25.55
04 04 2019 18:38:25,25.53
04 04 2019 18:39:25,25.68
04 04 2019 18:40:25,25.35
04 04 2019 18:41:25,25.58
04 04 2019 18:42:25,25.31
04 04 2019 18:43:25,25.7
04 04 2019 18:44:25,25.72
04 04 2019 18:45:25,25.34
04 04 2019 18:46:25,25.52
04 04 2019 18:47:25,26.11
04 04 2019 18:48:25,24.76
04 04 2019 18:49:25,25.71
04 04 2019 18:50:25,26.17
04 04 2019 18:51:25,26.01
04 04 2019 18:52:25,25.89
04 04 2019 18:53:25,26.02
04 04 2019 18:54:25,25.67
04 04 2019 18:55:25,25.63
04 04 2019 18:56:25,25.87
04 04 2019 18:57:26,25.79
04 04 2019 18:58:26,25.49
04 04 2019 18:59:26,25.49
04 04 2019 19:00:26,24.98
04 04 2019 19:01:26,25.12
04 04 2019 19:02:26,25.77
04 04 2019 19:03:26,25.9
04 04 2019 19:04:26,25.23
04 04 2019 19:05:26,25.84
04 04 2019 19:06:26,25.75
04 04 2019 19:07:26,26.26
04 04 2019 19:08:26,26.32
04 04 2019 19:09:26,26.09
04 04 2019 19:10:26,25.86
04 04 2019 19:11:26,25.05
04 04 2019 19:12:27,25.65
04 04 2019 19:13:27,25.98
04 04 2019 19:14:27,26.1
04 04 2019 19:15:27,26.17
04 04 2019 19:16:27,26.15
04 04 2019 19:17:27,26.42
04 04 2019 19:18:27,26.17
04 04 2019 19:19:27,25.92
04 04 2019 19:20:27,26.4
04 04 2019 19:21:27,25.93
04 04 2019 19:22:27,26.03
04 04 2019 19:23:27,26.38
04 04 2019 19:24:27,26.34
04 04 2019 19:25:27,25.9
04 04 2019 19:26:27,26.26
04 04 2019 19:27:27,25.87
04 04 2019 19:28:27,25.99
04 04 2019 19:29:28,26.73
04 04 2019 19:30:28,25.57
04 04 2019 19:31:28,25.35
04 04 2019 19:32:28,25.94
04 04 2019 19:33:28,26.55
04 04 2019 19:34:28,25.63
04 04 2019 19:35:28,25.9
04 04 2019 19:36:28,25.87
04 04 2019 19:37:28,25.6
04 04 2019 19:38:28,25.82
04 04 2019 19:39:28,25.99
04 04 2019 19:40:28,25.96
04 04 2019 19:41:28,26.5
04 04 2019 19:42:28,25.52
04 04 2019 19:43:28,26.12
04 04 2019 19:44:29,26.23
04 04 2019 19:45:29,26.01
04 04 2019 19:46:29,26.0
04 04 2019 19:47:29,26.23
04 04 2019 19:48:29,26.55
04 04 2019 19:49:29,26.34
04 04 2019 19:50:29,26.15
04 04 2019 19:51:29,25.55
04 04 2019 19:52:29,25.47
04 04 2019 19:53:29,26.47
04 04 2019 19:54:29,24.95
04 04 2019 19:55:29,26.1
04 04 2019 19:56:29,26.0
04 04 2019 19:57:29,25.86
04 04 2019 19:58:29,25.32
04 04 2019 19:59:30,25.96
04 04 2019 20:00:30,25.84
04 04 2019 20:01:30,25.72
04 04 2019 20:02:30,25.7
04 04 2019 20:03:30,25.32
04 04 2019 20:04:30,25.76
04 04 2019 20:05:30,25.72
04 04 2019 20:06:30,25.73
04 04 2019 20:07:30,25.82
04 04 2019 20:08:30,25.32
04 04 2019 20:09:30,25.84
04 04 2019 20:10:30,26.23
04 04 2019 20:11:30,25.1
04 04 2019 20:12:30,26.03
04 04 2019 20:13:30,26.03
04 04 2019 20:14:30,26.01
04 04 2019 20:15:31,25.47
04 04 2019 20:16:31,25.17
04 04 2019 20:17:31,25.48
04 04 2019 20:18:31,25.61
04 04 2019 20:19:31,26.0
04 04 2019 20:20:31,25.81
04 04 2019 20:21:31,25.79
04 04 2019 20:22:31,25.61
04 04 2019 20:23:31,25.24
04 04 2019 20:24:31,25.61
04 04 2019 20:25:31,25.0
04 04 2019 20:26:31,25.37
04 04 2019 20:27:31,25.04
04 04 2019 20:28:31,25.4
04 04 2019 20:29:32,25.76
04 04 2019 20:30:32,25.33
04 04 2019 20:31:32,26.16
04 04 2019 20:32:32,25.19
04 04 2019 20:33:32,25.08
04 04 2019 20:34:32,25.42
04 04 2019 20:35:32,26.09
04 04 2019 20:36:32,25.0
04 04 2019 20:37:32,25.73
04 04 2019 20:38:32,25.96
04 04 2019 20:39:32,26.41
04 04 2019 20:40:32,25.87
04 04 2019 20:41:32,25.57
04 04 2019 20:42:32,25.89
04 04 2019 20:43:32,26.04
04 04 2019 20:44:33,25.92
04 04 2019 20:45:33,25.54
04 04 2019 20:46:33,25.8
04 04 2019 20:47:33,25.83
04 04 2019 20:48:33,25.98
04 04 2019 20:49:33,26.02
04 04 2019 20:50:33,26.03
04 04 2019 20:51:33,26.01
04 04 2019 20:52:33,25.32
04 04 2019 20:53:33,25.23
04 04 2019 20:54:33,26.09
04 04 2019 20:55:33,26.69
04 04 2019 20:56:33,25.42
04 04 2019 20:57:34,26.17
04 04 2019 20:58:34,25.65
04 04 2019 20:59:34,26.06
04 04 2019 21:00:34,25.85
04 04 2019 21:01:34,25.89
04 04 2019 21:02:34,26.0
04 04 2019 21:03:34,25.98
04 04 2019 21:04:34,25.61
04 04 2019 21:05:34,25.43
04 04 2019 21:06:34,26.68
04 04 2019 21:07:34,26.08
04 04 2019 21:08:34,26.45
04 04 2019 21:09:34,25.83
04 04 2019 21:10:34,25.79
04 04 2019 21:11:35,26.78
04 04 2019 21:12:35,25.1
04 04 2019 21:13:35,25.82
04 04 2019 21:14:35,25.96
04 04 2019 21:15:35,25.85
04 04 2019 21:16:35,26.01
04 04 2019 21:17:35,26.08
04 04 2019 21:18:35,26.11
04 04 2019 21:19:35,25.99
04 04 2019 21:20:35,25.93
04 04 2019 21:21:35,25.79
04 04 2019 21:22:35,25.66
04 04 2019 21:23:36,25.93
04 04 2019 21:24:36,25.18
04 04 2019 21:25:36,25.86
04 04 2019 21:26:36,26.26
04 04 2019 21:27:36,25.78
04 04 2019 21:28:36,25.82
04 04 2019 21:29:36,25.74
04 04 2019 21:30:36,25.79
04 04 2019 21:31:36,26.03
04 04 2019 21:32:36,25.88
04 04 2019 21:33:36,25.74
04 04 2019 21:34:36,25.74
04 04 2019 21:35:36,26.5
04 04 2019 21:36:36,25.63
04 04 2019 21:37:36,26.03
04 04 2019 21:38:36,26.12
04 04 2019 21:39:36,26.17
04 04 2019 21:40:36,25.68
04 04 2019 21:41:36,25.29
04 04 2019 21:42:36,25.19
04 04 2019 21:43:37,25.86
04 04 2019 21:44:37,25.45
04 04 2019 21:45:37,25.39
04 04 2019 21:46:37,25.49
04 04 2019 21:47:37,25.75
04 04 2019 21:48:37,25.87
04 04 2019 21:49:37,25.86
04 04 2019 21:50:37,25.81
04 04 2019 21:51:37,25.8
04 04 2019 21:52:37,25.59
04 04 2019 21:53:37,25.97
04 04 2019 21:54:37,25.72
04 04 2019 21:55:37,25.57
04 04 2019 21:56:37,25.19
04 04 2019 21:57:37,25.78
04 04 2019 21:58:37,25.79
04 04 2019 21:59:37,25.39
04 04 2019 22:00:37,26.02
04 04 2019 22:01:37,26.08
04 04 2019 22:02:38,25.96
04 04 2019 22:03:38,25.63
04 04 2019 22:04:38,26.04
04 04 2019 22:05:38,26.27
04 04 2019 22:06:38,25.24
04 04 2019 22:07:38,24.6
04 04 2019 22:08:38,26.22
04 04 2019 22:09:38,26.29
04 04 2019 22:10:38,25.5
04 04 2019 22:11:38,25.9
04 04 2019 22:12:38,25.45
04 04 2019 22:13:38,25.75
04 04 2019 22:14:38,25.54
04 04 2019 22:15:38,25.8
04 04 2019 22:16:38,26.04
04 04 2019 22:17:38,26.47
04 04 2019 22:18:38,25.72
04 04 2019 22:19:38,26.15
04 04 2019 22:20:39,25.99
04 04 2019 22:21:39,24.73
04 04 2019 22:22:39,25.48
04 04 2019 22:23:39,28.94
04 04 2019 22:24:39,26.16
04 04 2019 22:25:39,26.2
04 04 2019 22:26:39,25.92
04 04 2019 22:27:39,26.55
04 04 2019 22:28:39,26.82
04 04 2019 22:29:39,26.3
04 04 2019 22:30:39,26.15
04 04 2019 22:31:39,25.64
04 04 2019 22:32:39,25.91
04 04 2019 22:33:39,26.21
04 04 2019 22:34:39,25.73
04 04 2019 22:35:39,26.74
04 04 2019 22:36:39,26.76
04 04 2019 22:37:40,26.35
04 04 2019 22:38:40,26.11
04 04 2019 22:39:40,25.64
04 04 2019 22:40:40,25.64
04 04 2019 22:41:40,25.81
04 04 2019 22:42:40,26.48
04 04 2019 22:43:40,26.06
04 04 2019 22:44:40,26.07
04 04 2019 22:45:40,26.27
04 04 2019 22:46:40,26.31
04 04 2019 22:47:40,26.01
04 04 2019 22:48:40,26.7
04 04 2019 22:49:40,26.1
04 04 2019 22:50:41,26.16
04 04 2019 22:51:41,25.94
04 04 2019 22:52:41,25.62
04 04 2019 22:53:41,26.56
04 04 2019 22:54:41,26.49
04 04 2019 22:55:41,26.52
04 04 2019 22:56:41,26.41
04 04 2019 22:57:41,25.19
04 04 2019 22:58:41,26.17
04 04 2019 22:59:41,25.22
04 04 2019 23:00:41,25.98
04 04 2019 23:01:41,25.87
04 04 2019 23:02:41,25.28
04 04 2019 23:03:41,26.1
04 04 2019 23:04:41,25.52
04 04 2019 23:05:41,26.44
04 04 2019 23:06:41,25.9
04 04 2019 23:07:41,25.9
04 04 2019 23:08:42,25.69
04 04 2019 23:09:42,25.94
04 04 2019 23:10:42,25.9
04 04 2019 23:11:42,26.04
04 04 2019 23:12:42,25.08
04 04 2019 23:13:42,25.46
04 04 2019 23:14:42,25.77
04 04 2019 23:15:42,25.78
04 04 2019 23:16:42,25.78
04 04 2019 23:17:42,25.73
04 04 2019 23:18:42,26.04
04 04 2019 23:19:42,26.24
04 04 2019 23:20:42,26.02
04 04 2019 23:21:42,25.81
04 04 2019 23:22:42,25.68
04 04 2019 23:23:42,25.85
04 04 2019 23:24:42,25.26
04 04 2019 23:25:42,26.19
04 04 2019 23:26:43,25.7
04 04 2019 23:27:43,25.75
04 04 2019 23:28:43,25.68
04 04 2019 23:29:43,25.83
04 04 2019 23:30:43,25.17
04 04 2019 23:31:43,25.69
04 04 2019 23:32:43,25.42
04 04 2019 23:33:43,25.79
04 04 2019 23:34:43,25.22
04 04 2019 23:35:43,25.33
04 04 2019 23:36:43,25.36
04 04 2019 23:37:43,26.34
04 04 2019 23:38:43,26.67
04 04 2019 23:39:43,25.52
04 04 2019 23:40:44,25.49
04 04 2019 23:41:44,26.15
04 04 2019 23:42:44,25.93
04 04 2019 23:43:44,25.86
04 04 2019 23:44:44,25.7
04 04 2019 23:45:44,26.72
04 04 2019 23:46:44,26.12
04 04 2019 23:47:44,26.21
04 04 2019 23:48:44,26.61
04 04 2019 23:49:44,25.55
04 04 2019 23:50:44,26.24
04 04 2019 23:51:44,26.11
04 04 2019 23:52:44,26.03
04 04 2019 23:53:44,26.05
04 04 2019 23:54:44,26.44
04 04 2019 23:55:44,26.43
04 04 2019 23:56:45,26.94
04 04 2019 23:57:45,26.75
04 04 2019 23:58:45,26.49
04 04 2019 23:59:45,26.31
