11 29 2018 08:39:17,0.01,-0.91,-0.41
11 29 2018 08:40:17,0.01,-0.91,-0.41
11 29 2018 08:41:17,0.01,-0.91,-0.41
11 29 2018 08:42:17,0.01,-0.91,-0.41
11 29 2018 08:43:17,0.01,-0.91,-0.41
11 29 2018 08:44:18,0.01,-0.91,-0.41
11 29 2018 08:45:18,0.01,-0.91,-0.41
11 29 2018 08:46:18,0.01,-0.91,-0.41
11 29 2018 08:47:18,0.01,-0.91,-0.41
11 29 2018 08:48:18,0.01,-0.91,-0.41
11 29 2018 08:49:18,0.01,-0.91,-0.41
11 29 2018 08:50:18,0.01,-0.91,-0.41
11 29 2018 08:51:18,0.01,-0.91,-0.41
11 29 2018 08:52:18,0.01,-0.91,-0.41
11 29 2018 08:53:18,0.01,-0.91,-0.41
11 29 2018 08:54:18,0.01,-0.91,-0.41
11 29 2018 08:55:18,0.01,-0.91,-0.41
11 29 2018 08:56:18,0.01,-0.91,-0.41
11 29 2018 08:57:18,0.01,-0.91,-0.41
11 29 2018 08:58:19,0.01,-0.91,-0.41
11 29 2018 08:59:19,0.01,-0.91,-0.41
11 29 2018 09:00:19,0.01,-0.91,-0.41
11 29 2018 09:01:19,0.01,-0.91,-0.41
11 29 2018 09:02:19,0.01,-0.91,-0.41
11 29 2018 09:03:19,0.01,-0.91,-0.41
11 29 2018 09:04:19,0.01,-0.91,-0.4
11 29 2018 09:05:19,0.01,-0.91,-0.41
11 29 2018 09:06:19,0.01,-0.91,-0.41
11 29 2018 09:07:19,0.01,-0.91,-0.41
11 29 2018 09:08:19,0.01,-0.91,-0.41
11 29 2018 09:09:19,0.01,-0.91,-0.41
11 29 2018 09:10:19,0.01,-0.91,-0.41
11 29 2018 09:11:19,0.01,-0.91,-0.41
11 29 2018 09:12:19,0.01,-0.91,-0.41
11 29 2018 09:13:19,0.01,-0.91,-0.41
11 29 2018 09:14:19,0.01,-0.91,-0.41
11 29 2018 09:15:19,0.01,-0.91,-0.41
11 29 2018 09:16:20,0.01,-0.91,-0.41
11 29 2018 09:17:20,0.01,-0.91,-0.41
11 29 2018 09:18:20,0.01,-0.91,-0.41
11 29 2018 09:19:20,0.01,-0.91,-0.41
11 29 2018 09:20:20,0.01,-0.91,-0.41
11 29 2018 09:21:20,0.01,-0.91,-0.4
11 29 2018 09:22:20,0.01,-0.91,-0.41
11 29 2018 09:23:20,0.01,-0.91,-0.41
11 29 2018 09:24:20,0.01,-0.91,-0.41
11 29 2018 09:25:20,0.01,-0.91,-0.41
11 29 2018 09:26:20,0.01,-0.91,-0.41
11 29 2018 09:27:20,0.01,-0.91,-0.41
11 29 2018 09:28:20,0.01,-0.91,-0.41
11 29 2018 09:29:20,0.01,-0.91,-0.41
11 29 2018 09:30:21,0.01,-0.91,-0.41
11 29 2018 09:31:21,0.01,-0.91,-0.41
11 29 2018 09:32:21,0.01,-0.91,-0.41
11 29 2018 09:33:21,0.01,-0.91,-0.41
11 29 2018 09:34:21,0.01,-0.91,-0.41
11 29 2018 09:35:21,0.01,-0.91,-0.41
11 29 2018 09:36:21,0.01,-0.91,-0.41
11 29 2018 09:37:21,0.01,-0.91,-0.41
11 29 2018 09:38:21,0.01,-0.91,-0.41
11 29 2018 09:39:21,0.01,-0.91,-0.41
11 29 2018 09:40:21,0.01,-0.91,-0.41
11 29 2018 09:41:21,0.01,-0.91,-0.41
11 29 2018 09:42:21,0.01,-0.91,-0.41
11 29 2018 09:43:21,0.01,-0.91,-0.41
11 29 2018 09:44:21,0.01,-0.91,-0.41
11 29 2018 09:45:21,0.01,-0.91,-0.41
11 29 2018 09:46:22,0.01,-0.91,-0.41
11 29 2018 09:47:22,0.01,-0.91,-0.41
11 29 2018 09:48:22,0.01,-0.91,-0.41
11 29 2018 09:49:22,0.01,-0.91,-0.41
11 29 2018 09:50:22,0.01,-0.91,-0.41
11 29 2018 09:51:22,0.01,-0.91,-0.41
11 29 2018 09:52:22,0.01,-0.91,-0.41
11 29 2018 09:53:22,0.01,-0.91,-0.41
11 29 2018 09:54:22,0.01,-0.91,-0.41
11 29 2018 09:55:22,0.01,-0.91,-0.41
11 29 2018 09:56:22,0.01,-0.91,-0.41
11 29 2018 09:57:22,0.01,-0.91,-0.41
11 29 2018 09:58:22,0.01,-0.91,-0.41
11 29 2018 09:59:22,0.01,-0.91,-0.41
11 29 2018 10:00:23,0.01,-0.91,-0.41
11 29 2018 10:01:23,0.01,-0.91,-0.41
11 29 2018 10:02:23,0.01,-0.91,-0.41
11 29 2018 10:03:23,0.01,-0.91,-0.41
11 29 2018 10:04:23,0.01,-0.91,-0.41
11 29 2018 10:05:23,0.01,-0.91,-0.41
11 29 2018 10:06:23,0.01,-0.91,-0.41
11 29 2018 10:07:23,0.01,-0.91,-0.41
11 29 2018 10:08:23,0.01,-0.91,-0.4
11 29 2018 10:09:23,0.01,-0.91,-0.41
11 29 2018 10:10:23,0.01,-0.91,-0.41
11 29 2018 10:11:23,0.01,-0.91,-0.41
11 29 2018 10:12:23,0.01,-0.91,-0.41
11 29 2018 10:13:23,0.01,-0.91,-0.41
11 29 2018 10:14:24,0.01,-0.91,-0.4
11 29 2018 10:15:24,0.01,-0.91,-0.41
11 29 2018 10:16:24,0.01,-0.91,-0.41
11 29 2018 10:17:24,0.01,-0.91,-0.41
11 29 2018 10:18:24,0.01,-0.91,-0.41
11 29 2018 10:19:24,0.01,-0.91,-0.41
11 29 2018 10:20:24,0.01,-0.91,-0.41
11 29 2018 10:21:24,0.01,-0.91,-0.41
11 29 2018 10:22:24,0.01,-0.91,-0.41
11 29 2018 10:23:24,0.01,-0.91,-0.41
11 29 2018 10:24:24,0.01,-0.91,-0.41
11 29 2018 10:25:24,0.01,-0.91,-0.41
11 29 2018 10:26:24,0.01,-0.91,-0.41
11 29 2018 10:27:24,0.01,-0.91,-0.41
11 29 2018 10:28:25,0.01,-0.91,-0.41
11 29 2018 10:29:25,0.01,-0.91,-0.41
11 29 2018 10:30:25,0.01,-0.91,-0.41
11 29 2018 10:31:25,0.01,-0.91,-0.41
11 29 2018 10:32:25,0.01,-0.91,-0.41
11 29 2018 10:33:25,0.01,-0.91,-0.41
11 29 2018 10:34:25,0.01,-0.91,-0.41
11 29 2018 10:35:25,0.01,-0.91,-0.41
11 29 2018 10:36:25,0.01,-0.91,-0.41
11 29 2018 10:37:25,0.01,-0.91,-0.4
11 29 2018 10:38:25,0.01,-0.91,-0.41
11 29 2018 10:39:25,0.01,-0.91,-0.41
11 29 2018 10:40:25,0.01,-0.91,-0.41
11 29 2018 10:41:26,0.01,-0.91,-0.41
11 29 2018 10:42:26,0.01,-0.91,-0.41
11 29 2018 10:43:26,0.01,-0.91,-0.41
11 29 2018 10:44:26,0.01,-0.91,-0.41
11 29 2018 10:45:26,0.01,-0.91,-0.41
11 29 2018 10:46:26,0.01,-0.91,-0.41
11 29 2018 10:47:26,0.01,-0.91,-0.41
11 29 2018 10:48:26,0.01,-0.91,-0.41
11 29 2018 10:49:26,0.01,-0.91,-0.41
11 29 2018 10:50:26,0.01,-0.91,-0.41
11 29 2018 10:51:26,0.01,-0.91,-0.41
11 29 2018 10:52:26,0.01,-0.91,-0.41
11 29 2018 10:53:26,0.01,-0.91,-0.41
11 29 2018 10:54:27,0.01,-0.91,-0.41
11 29 2018 10:55:27,0.01,-0.91,-0.41
11 29 2018 10:56:27,0.01,-0.91,-0.41
11 29 2018 10:57:27,0.01,-0.91,-0.41
11 29 2018 10:58:27,0.01,-0.91,-0.41
11 29 2018 10:59:27,0.01,-0.91,-0.4
11 29 2018 11:00:27,0.01,-0.91,-0.4
11 29 2018 11:01:27,0.01,-0.91,-0.41
11 29 2018 11:02:27,0.01,-0.91,-0.41
11 29 2018 11:03:27,0.01,-0.91,-0.41
11 29 2018 11:04:27,0.01,-0.91,-0.41
11 29 2018 11:05:27,0.01,-0.91,-0.41
11 29 2018 11:06:27,0.01,-0.91,-0.41
11 29 2018 11:07:27,0.01,-0.91,-0.41
11 29 2018 11:08:27,0.01,-0.91,-0.41
11 29 2018 11:09:28,0.01,-0.91,-0.41
11 29 2018 11:10:28,0.01,-0.91,-0.41
11 29 2018 11:11:28,0.01,-0.91,-0.41
11 29 2018 11:12:28,0.01,-0.91,-0.41
11 29 2018 11:13:28,0.01,-0.91,-0.41
11 29 2018 11:14:28,0.01,-0.91,-0.41
11 29 2018 11:15:28,0.01,-0.91,-0.41
11 29 2018 11:16:28,0.01,-0.91,-0.41
11 29 2018 11:17:28,0.01,-0.91,-0.41
11 29 2018 11:18:28,0.01,-0.91,-0.41
11 29 2018 11:19:28,0.01,-0.91,-0.41
11 29 2018 11:20:28,0.01,-0.91,-0.41
11 29 2018 11:21:28,0.01,-0.91,-0.41
11 29 2018 11:22:28,0.01,-0.91,-0.41
11 29 2018 11:23:28,0.01,-0.91,-0.41
11 29 2018 11:24:28,0.01,-0.91,-0.4
11 29 2018 11:25:29,0.01,-0.91,-0.41
11 29 2018 11:26:29,0.01,-0.91,-0.41
11 29 2018 11:27:29,0.01,-0.91,-0.41
11 29 2018 11:28:29,0.01,-0.91,-0.41
11 29 2018 11:29:29,0.01,-0.91,-0.41
11 29 2018 11:30:29,0.01,-0.91,-0.41
11 29 2018 11:31:29,0.01,-0.91,-0.41
11 29 2018 11:32:29,0.01,-0.91,-0.41
11 29 2018 11:33:29,0.01,-0.91,-0.41
11 29 2018 11:34:29,0.01,-0.91,-0.41
11 29 2018 11:35:29,0.01,-0.91,-0.41
11 29 2018 11:36:29,0.01,-0.91,-0.41
11 29 2018 11:37:29,0.01,-0.91,-0.41
11 29 2018 11:38:29,0.01,-0.91,-0.41
11 29 2018 11:39:29,0.01,-0.91,-0.41
11 29 2018 11:40:29,0.01,-0.91,-0.41
11 29 2018 11:41:30,0.01,-0.91,-0.41
11 29 2018 11:42:30,0.01,-0.91,-0.41
11 29 2018 11:43:30,0.01,-0.91,-0.41
11 29 2018 11:44:30,0.01,-0.91,-0.4
11 29 2018 11:45:30,0.01,-0.91,-0.41
11 29 2018 11:46:30,0.01,-0.91,-0.41
11 29 2018 11:47:30,0.01,-0.91,-0.41
11 29 2018 11:48:30,0.01,-0.91,-0.41
11 29 2018 11:49:30,0.01,-0.91,-0.41
11 29 2018 11:50:30,0.01,-0.91,-0.41
11 29 2018 11:51:30,0.01,-0.91,-0.41
11 29 2018 11:52:30,0.01,-0.91,-0.41
11 29 2018 11:53:30,0.01,-0.91,-0.41
11 29 2018 11:54:30,0.01,-0.91,-0.41
11 29 2018 11:55:30,0.01,-0.91,-0.41
11 29 2018 11:56:31,0.01,-0.91,-0.41
11 29 2018 11:57:31,0.01,-0.91,-0.41
11 29 2018 11:58:31,0.01,-0.91,-0.41
11 29 2018 11:59:31,0.01,-0.91,-0.41
11 29 2018 12:00:31,0.01,-0.91,-0.41
11 29 2018 12:01:31,0.01,-0.91,-0.41
11 29 2018 12:02:31,0.01,-0.91,-0.41
11 29 2018 12:03:31,0.01,-0.91,-0.41
11 29 2018 12:04:31,0.01,-0.91,-0.41
11 29 2018 12:05:31,0.01,-0.91,-0.41
11 29 2018 12:06:31,0.01,-0.91,-0.41
11 29 2018 12:07:31,0.01,-0.91,-0.41
11 29 2018 12:08:31,0.01,-0.91,-0.41
11 29 2018 12:09:31,0.01,-0.91,-0.41
11 29 2018 12:10:32,0.01,-0.91,-0.4
11 29 2018 12:11:32,0.01,-0.91,-0.41
11 29 2018 12:12:32,0.01,-0.91,-0.41
11 29 2018 12:13:32,0.01,-0.91,-0.41
11 29 2018 12:14:32,0.01,-0.91,-0.41
11 29 2018 12:15:32,0.01,-0.91,-0.41
11 29 2018 12:16:32,0.01,-0.91,-0.41
11 29 2018 12:17:32,0.01,-0.91,-0.41
11 29 2018 12:18:32,0.01,-0.91,-0.41
11 29 2018 12:19:32,0.01,-0.91,-0.4
11 29 2018 12:20:32,0.01,-0.91,-0.41
11 29 2018 12:21:32,0.01,-0.91,-0.41
11 29 2018 12:22:32,0.01,-0.91,-0.41
11 29 2018 12:23:32,0.01,-0.91,-0.4
11 29 2018 12:24:32,0.01,-0.91,-0.41
11 29 2018 12:25:32,0.01,-0.91,-0.41
11 29 2018 12:26:33,0.01,-0.91,-0.41
11 29 2018 12:27:33,0.01,-0.91,-0.4
11 29 2018 12:28:33,0.01,-0.91,-0.41
11 29 2018 12:29:33,0.01,-0.91,-0.41
11 29 2018 12:30:33,0.01,-0.91,-0.41
11 29 2018 12:31:33,0.01,-0.91,-0.41
11 29 2018 12:32:33,0.01,-0.91,-0.41
11 29 2018 12:33:33,0.01,-0.91,-0.41
11 29 2018 12:34:33,0.01,-0.91,-0.41
11 29 2018 12:35:33,0.01,-0.91,-0.41
11 29 2018 12:36:33,0.01,-0.91,-0.41
11 29 2018 12:37:33,0.01,-0.91,-0.41
11 29 2018 12:38:33,0.01,-0.91,-0.41
11 29 2018 12:39:33,0.01,-0.91,-0.41
11 29 2018 12:40:33,0.01,-0.91,-0.41
11 29 2018 12:41:33,0.01,-0.91,-0.41
11 29 2018 12:42:33,0.01,-0.91,-0.41
11 29 2018 12:43:33,0.01,-0.91,-0.41
11 29 2018 12:44:34,0.01,-0.91,-0.41
11 29 2018 12:45:34,0.01,-0.91,-0.41
11 29 2018 12:46:34,0.01,-0.91,-0.41
11 29 2018 12:47:34,0.01,-0.91,-0.41
11 29 2018 12:48:34,0.01,-0.91,-0.41
11 29 2018 12:49:34,0.01,-0.91,-0.41
11 29 2018 12:50:34,0.01,-0.91,-0.4
11 29 2018 12:51:34,0.01,-0.91,-0.41
11 29 2018 12:52:34,0.01,-0.91,-0.41
11 29 2018 12:53:34,0.01,-0.91,-0.41
11 29 2018 12:54:34,0.01,-0.91,-0.41
11 29 2018 12:55:34,0.01,-0.91,-0.41
11 29 2018 12:56:34,0.01,-0.91,-0.41
11 29 2018 12:57:34,0.01,-0.91,-0.41
11 29 2018 12:58:34,0.01,-0.91,-0.41
11 29 2018 12:59:34,0.01,-0.91,-0.41
11 29 2018 13:00:35,0.01,-0.91,-0.41
11 29 2018 13:01:35,0.01,-0.91,-0.41
11 29 2018 13:02:35,0.01,-0.91,-0.41
11 29 2018 13:03:35,0.01,-0.91,-0.41
11 29 2018 13:04:35,0.01,-0.91,-0.41
11 29 2018 13:05:35,0.01,-0.91,-0.41
11 29 2018 13:06:35,0.01,-0.91,-0.41
11 29 2018 13:07:35,0.01,-0.91,-0.41
11 29 2018 13:08:35,0.01,-0.91,-0.41
11 29 2018 13:09:35,0.01,-0.91,-0.41
11 29 2018 13:10:35,0.01,-0.91,-0.41
11 29 2018 13:11:35,0.01,-0.91,-0.41
11 29 2018 13:12:35,0.01,-0.91,-0.41
11 29 2018 13:13:35,0.01,-0.91,-0.41
11 29 2018 13:14:36,0.01,-0.91,-0.41
11 29 2018 13:15:36,0.01,-0.91,-0.41
11 29 2018 13:16:36,0.01,-0.91,-0.41
11 29 2018 13:17:36,0.01,-0.91,-0.41
11 29 2018 13:18:36,0.01,-0.91,-0.41
11 29 2018 13:19:36,0.01,-0.91,-0.41
11 29 2018 13:20:36,0.01,-0.91,-0.41
11 29 2018 13:21:36,0.01,-0.91,-0.41
11 29 2018 13:22:36,0.01,-0.91,-0.41
11 29 2018 13:23:36,0.01,-0.91,-0.41
11 29 2018 13:24:36,0.01,-0.91,-0.4
11 29 2018 13:25:36,0.01,-0.91,-0.41
11 29 2018 13:26:36,0.01,-0.91,-0.41
11 29 2018 13:27:36,0.01,-0.91,-0.41
11 29 2018 13:28:36,0.01,-0.91,-0.41
11 29 2018 13:29:36,0.01,-0.91,-0.4
11 29 2018 13:30:36,0.01,-0.91,-0.41
11 29 2018 13:31:37,0.01,-0.91,-0.41
11 29 2018 13:32:37,0.01,-0.91,-0.41
11 29 2018 13:33:37,0.01,-0.91,-0.41
11 29 2018 13:34:37,0.01,-0.91,-0.41
11 29 2018 13:35:37,0.01,-0.91,-0.41
11 29 2018 13:36:37,0.01,-0.91,-0.41
11 29 2018 13:37:37,0.01,-0.91,-0.41
11 29 2018 13:38:37,0.01,-0.91,-0.41
11 29 2018 13:39:37,0.01,-0.91,-0.41
11 29 2018 13:40:37,0.01,-0.91,-0.41
11 29 2018 13:41:37,0.01,-0.91,-0.4
11 29 2018 13:42:37,0.01,-0.91,-0.41
11 29 2018 13:43:37,0.01,-0.91,-0.41
11 29 2018 13:44:37,0.01,-0.91,-0.41
11 29 2018 13:45:37,0.01,-0.91,-0.41
11 29 2018 13:46:37,0.01,-0.91,-0.41
11 29 2018 13:47:37,0.01,-0.91,-0.41
11 29 2018 13:48:37,0.01,-0.91,-0.4
11 29 2018 13:49:37,0.01,-0.91,-0.41
11 29 2018 13:50:38,0.01,-0.91,-0.41
11 29 2018 13:51:38,0.01,-0.91,-0.4
11 29 2018 13:52:38,0.01,-0.91,-0.41
11 29 2018 13:53:38,0.01,-0.91,-0.41
11 29 2018 13:54:38,0.01,-0.91,-0.41
11 29 2018 13:55:38,0.01,-0.91,-0.41
11 29 2018 13:56:38,0.01,-0.91,-0.41
11 29 2018 13:57:38,0.01,-0.91,-0.41
11 29 2018 13:58:38,0.01,-0.91,-0.41
11 29 2018 13:59:38,0.01,-0.91,-0.41
11 29 2018 14:00:38,0.01,-0.91,-0.41
11 29 2018 14:01:38,0.01,-0.91,-0.41
11 29 2018 14:02:38,0.01,-0.91,-0.41
11 29 2018 14:03:38,0.01,-0.91,-0.41
11 29 2018 14:04:38,0.01,-0.91,-0.41
11 29 2018 14:05:38,0.01,-0.91,-0.41
11 29 2018 14:06:38,0.01,-0.91,-0.41
11 29 2018 14:07:39,0.01,-0.91,-0.41
11 29 2018 14:08:39,0.01,-0.91,-0.41
11 29 2018 14:09:39,0.01,-0.91,-0.41
11 29 2018 14:10:39,0.01,-0.91,-0.41
11 29 2018 14:11:39,0.01,-0.91,-0.41
11 29 2018 14:12:39,0.01,-0.91,-0.41
11 29 2018 14:13:39,0.01,-0.91,-0.41
11 29 2018 14:14:39,0.01,-0.91,-0.41
11 29 2018 14:15:39,0.01,-0.91,-0.41
11 29 2018 14:16:39,0.01,-0.91,-0.4
11 29 2018 14:17:39,0.01,-0.91,-0.41
11 29 2018 14:18:39,0.01,-0.91,-0.41
11 29 2018 14:19:39,0.01,-0.91,-0.41
11 29 2018 14:20:39,0.01,-0.91,-0.41
11 29 2018 14:21:39,0.01,-0.91,-0.41
11 29 2018 14:22:39,0.01,-0.91,-0.41
11 29 2018 14:23:39,0.01,-0.91,-0.41
11 29 2018 14:24:39,0.01,-0.91,-0.4
11 29 2018 14:25:39,0.01,-0.91,-0.41
11 29 2018 14:26:40,0.01,-0.91,-0.41
11 29 2018 14:27:40,0.01,-0.91,-0.41
11 29 2018 14:28:40,0.01,-0.91,-0.41
11 29 2018 14:29:40,0.01,-0.91,-0.41
11 29 2018 14:30:40,0.01,-0.91,-0.41
11 29 2018 14:31:40,0.01,-0.91,-0.41
11 29 2018 14:32:40,0.01,-0.91,-0.41
11 29 2018 14:33:40,0.01,-0.91,-0.41
11 29 2018 14:34:40,0.01,-0.91,-0.41
11 29 2018 14:35:40,0.01,-0.91,-0.41
11 29 2018 14:36:40,0.01,-0.91,-0.41
11 29 2018 14:37:40,0.01,-0.91,-0.41
11 29 2018 14:38:40,0.01,-0.91,-0.41
11 29 2018 14:39:40,0.01,-0.91,-0.41
11 29 2018 14:40:40,0.01,-0.91,-0.41
11 29 2018 14:41:41,0.01,-0.91,-0.41
11 29 2018 14:42:41,0.01,-0.91,-0.41
11 29 2018 14:43:41,0.01,-0.91,-0.41
11 29 2018 14:44:41,0.01,-0.91,-0.41
11 29 2018 14:45:41,0.01,-0.91,-0.41
11 29 2018 14:46:41,0.01,-0.91,-0.41
11 29 2018 14:47:41,0.01,-0.91,-0.41
11 29 2018 14:48:41,0.01,-0.91,-0.41
11 29 2018 14:49:41,0.01,-0.91,-0.41
11 29 2018 14:50:41,0.01,-0.91,-0.41
11 29 2018 14:51:41,0.01,-0.91,-0.41
11 29 2018 14:52:41,0.01,-0.91,-0.41
11 29 2018 14:53:41,0.01,-0.91,-0.41
11 29 2018 14:54:41,0.01,-0.91,-0.41
11 29 2018 14:55:41,0.01,-0.91,-0.41
11 29 2018 14:56:42,0.01,-0.91,-0.41
11 29 2018 14:57:42,0.01,-0.91,-0.41
11 29 2018 14:58:42,0.01,-0.91,-0.41
11 29 2018 14:59:42,0.01,-0.91,-0.41
11 29 2018 15:00:42,0.01,-0.91,-0.41
11 29 2018 15:01:42,0.01,-0.91,-0.41
11 29 2018 15:02:42,0.01,-0.91,-0.4
11 29 2018 15:03:42,0.01,-0.91,-0.41
11 29 2018 15:04:42,0.01,-0.91,-0.41
11 29 2018 15:05:42,0.01,-0.91,-0.41
11 29 2018 15:06:42,0.01,-0.91,-0.41
11 29 2018 15:07:42,0.01,-0.91,-0.41
11 29 2018 15:08:42,0.01,-0.91,-0.41
11 29 2018 15:09:42,0.01,-0.91,-0.41
11 29 2018 15:10:43,0.01,-0.91,-0.41
11 29 2018 15:11:43,0.01,-0.91,-0.41
11 29 2018 15:12:43,0.01,-0.91,-0.41
11 29 2018 15:13:43,0.01,-0.91,-0.41
11 29 2018 15:14:43,0.01,-0.91,-0.41
11 29 2018 15:15:43,0.01,-0.91,-0.41
11 29 2018 15:16:43,0.01,-0.91,-0.41
11 29 2018 15:17:43,0.01,-0.91,-0.41
11 29 2018 15:18:43,0.01,-0.91,-0.41
11 29 2018 15:19:43,0.01,-0.91,-0.41
11 29 2018 15:20:43,0.01,-0.91,-0.41
11 29 2018 15:21:43,0.01,-0.91,-0.41
11 29 2018 15:22:43,0.01,-0.91,-0.41
11 29 2018 15:23:43,0.01,-0.91,-0.41
11 29 2018 15:24:43,0.01,-0.91,-0.4
11 29 2018 15:25:43,0.01,-0.91,-0.41
11 29 2018 15:26:43,0.01,-0.91,-0.41
11 29 2018 15:27:43,0.01,-0.91,-0.41
11 29 2018 15:28:44,0.01,-0.91,-0.41
11 29 2018 15:29:44,0.01,-0.91,-0.41
11 29 2018 15:30:44,0.01,-0.91,-0.41
11 29 2018 15:31:44,0.01,-0.91,-0.41
11 29 2018 15:32:44,0.01,-0.91,-0.41
11 29 2018 15:33:44,0.01,-0.91,-0.41
11 29 2018 15:34:44,0.01,-0.91,-0.41
11 29 2018 15:35:44,0.01,-0.91,-0.41
11 29 2018 15:36:44,0.01,-0.91,-0.41
11 29 2018 15:37:44,0.01,-0.91,-0.41
11 29 2018 15:38:44,0.01,-0.91,-0.41
11 29 2018 15:39:44,0.01,-0.91,-0.41
11 29 2018 15:40:44,0.01,-0.91,-0.41
11 29 2018 15:41:44,0.01,-0.91,-0.41
11 29 2018 15:42:44,0.01,-0.91,-0.41
11 29 2018 15:43:44,0.01,-0.91,-0.41
11 29 2018 15:44:44,0.01,-0.91,-0.41
11 29 2018 15:45:44,0.01,-0.91,-0.41
11 29 2018 15:46:44,0.01,-0.91,-0.41
11 29 2018 15:47:44,0.01,-0.91,-0.41
11 29 2018 15:48:44,0.01,-0.91,-0.41
11 29 2018 15:49:44,0.01,-0.91,-0.41
11 29 2018 15:50:45,0.01,-0.91,-0.41
11 29 2018 15:51:45,0.01,-0.91,-0.41
11 29 2018 15:52:45,0.01,-0.91,-0.41
11 29 2018 15:53:45,0.01,-0.91,-0.41
11 29 2018 15:54:45,0.01,-0.91,-0.41
11 29 2018 15:55:45,0.01,-0.91,-0.41
11 29 2018 15:56:45,0.01,-0.91,-0.41
11 29 2018 15:57:45,0.01,-0.91,-0.41
11 29 2018 15:58:45,0.01,-0.91,-0.41
11 29 2018 15:59:45,0.01,-0.91,-0.41
11 29 2018 16:00:45,0.01,-0.91,-0.41
11 29 2018 16:01:45,0.01,-0.91,-0.41
11 29 2018 16:02:45,0.01,-0.91,-0.41
11 29 2018 16:03:45,0.01,-0.91,-0.41
11 29 2018 16:04:45,0.01,-0.91,-0.41
11 29 2018 16:05:45,0.01,-0.91,-0.41
11 29 2018 16:06:45,0.01,-0.91,-0.41
11 29 2018 16:07:45,0.01,-0.91,-0.41
11 29 2018 16:08:46,0.01,-0.91,-0.41
11 29 2018 16:09:46,0.01,-0.91,-0.41
11 29 2018 16:10:46,0.01,-0.91,-0.41
11 29 2018 16:11:46,0.01,-0.91,-0.41
11 29 2018 16:12:46,0.01,-0.91,-0.41
11 29 2018 16:13:46,0.01,-0.91,-0.41
11 29 2018 16:14:46,0.01,-0.91,-0.41
11 29 2018 16:15:46,0.01,-0.91,-0.41
11 29 2018 16:16:46,0.01,-0.91,-0.41
11 29 2018 16:17:46,0.01,-0.91,-0.41
11 29 2018 16:18:46,0.01,-0.91,-0.4
11 29 2018 16:19:46,0.01,-0.91,-0.41
11 29 2018 16:20:46,0.01,-0.91,-0.41
11 29 2018 16:21:46,0.01,-0.91,-0.41
11 29 2018 16:22:46,0.01,-0.91,-0.41
11 29 2018 16:23:46,0.01,-0.91,-0.41
11 29 2018 16:24:46,0.01,-0.91,-0.41
11 29 2018 16:25:47,0.01,-0.91,-0.41
11 29 2018 16:26:47,0.01,-0.91,-0.41
11 29 2018 16:27:47,0.01,-0.91,-0.41
11 29 2018 16:28:47,0.01,-0.91,-0.41
11 29 2018 16:29:47,0.01,-0.91,-0.41
11 29 2018 16:30:47,0.01,-0.91,-0.41
11 29 2018 16:31:47,0.01,-0.91,-0.41
11 29 2018 16:32:47,0.01,-0.91,-0.41
11 29 2018 16:33:47,0.01,-0.91,-0.41
11 29 2018 16:34:47,0.01,-0.91,-0.41
11 29 2018 16:35:47,0.01,-0.91,-0.4
11 29 2018 16:36:47,0.01,-0.91,-0.41
11 29 2018 16:37:47,0.01,-0.91,-0.41
11 29 2018 16:38:47,0.01,-0.91,-0.4
11 29 2018 16:39:47,0.01,-0.91,-0.41
11 29 2018 16:40:47,0.01,-0.91,-0.41
11 29 2018 16:41:47,0.01,-0.91,-0.41
11 29 2018 16:42:48,0.01,-0.91,-0.41
11 29 2018 16:43:48,0.01,-0.91,-0.41
11 29 2018 16:44:48,0.01,-0.91,-0.41
11 29 2018 16:45:48,0.01,-0.91,-0.4
11 29 2018 16:46:48,0.01,-0.91,-0.41
11 29 2018 16:47:48,0.01,-0.91,-0.41
11 29 2018 16:48:48,0.01,-0.91,-0.41
11 29 2018 16:49:48,0.01,-0.91,-0.41
11 29 2018 16:50:48,0.01,-0.91,-0.41
11 29 2018 16:51:48,0.01,-0.91,-0.41
11 29 2018 16:52:48,0.01,-0.91,-0.41
11 29 2018 16:53:48,0.01,-0.91,-0.41
11 29 2018 16:54:48,0.01,-0.91,-0.4
11 29 2018 16:55:48,0.01,-0.91,-0.41
11 29 2018 16:56:48,0.01,-0.91,-0.41
11 29 2018 16:57:48,0.01,-0.91,-0.41
11 29 2018 16:58:48,0.01,-0.91,-0.41
11 29 2018 16:59:48,0.01,-0.91,-0.41
11 29 2018 17:00:48,0.01,-0.91,-0.41
11 29 2018 17:01:49,0.01,-0.91,-0.41
11 29 2018 17:02:49,0.01,-0.91,-0.41
11 29 2018 17:03:49,0.01,-0.91,-0.41
11 29 2018 17:04:49,0.01,-0.91,-0.41
11 29 2018 17:05:49,0.01,-0.91,-0.41
11 29 2018 17:06:49,0.01,-0.91,-0.41
11 29 2018 17:07:49,0.01,-0.91,-0.41
11 29 2018 17:08:49,0.01,-0.91,-0.41
11 29 2018 17:09:49,0.01,-0.91,-0.41
11 29 2018 17:10:49,0.01,-0.91,-0.41
11 29 2018 17:11:49,0.01,-0.91,-0.41
11 29 2018 17:12:49,0.01,-0.91,-0.41
11 29 2018 17:13:49,0.01,-0.91,-0.41
11 29 2018 17:14:49,0.01,-0.91,-0.41
11 29 2018 17:15:50,0.01,-0.91,-0.41
11 29 2018 17:16:50,0.01,-0.91,-0.41
