04 07 2019 13:44:50,32.33
04 07 2019 13:45:50,32.35
04 07 2019 13:46:50,32.31
04 07 2019 13:47:50,32.51
04 07 2019 13:48:50,32.38
04 07 2019 13:49:50,32.44
04 07 2019 13:50:50,32.44
04 07 2019 13:51:50,32.38
04 07 2019 13:52:50,32.36
04 07 2019 13:53:50,32.4
04 07 2019 13:54:50,32.42
04 07 2019 13:55:50,32.38
04 07 2019 13:56:51,32.54
04 07 2019 13:57:51,32.35
04 07 2019 13:58:51,32.33
04 07 2019 13:59:51,32.31
04 07 2019 14:00:51,32.47
04 07 2019 14:01:51,32.47
04 07 2019 14:02:51,32.58
04 07 2019 14:03:51,32.44
04 07 2019 14:04:51,32.42
04 07 2019 14:05:51,32.52
04 07 2019 14:06:51,32.49
04 07 2019 14:07:51,32.35
04 07 2019 14:08:51,32.58
04 07 2019 14:09:51,32.4
04 07 2019 14:10:51,32.54
04 07 2019 14:11:52,32.4
04 07 2019 14:12:52,32.54
04 07 2019 14:13:52,32.54
04 07 2019 14:14:52,32.61
04 07 2019 14:15:52,32.49
04 07 2019 14:16:52,32.6
04 07 2019 14:17:52,32.42
04 07 2019 14:18:52,32.49
04 07 2019 14:19:52,32.49
04 07 2019 14:20:52,32.58
04 07 2019 14:21:52,32.56
04 07 2019 14:22:52,32.49
04 07 2019 14:23:52,32.44
04 07 2019 14:24:53,32.4
04 07 2019 14:25:53,32.24
04 07 2019 14:26:53,32.22
04 07 2019 14:27:53,32.38
04 07 2019 14:28:53,32.06
04 07 2019 14:29:53,32.08
04 07 2019 14:30:53,31.89
04 07 2019 14:31:53,32.01
04 07 2019 14:32:53,32.12
04 07 2019 14:33:53,31.87
04 07 2019 14:34:53,31.76
04 07 2019 14:35:53,31.9
04 07 2019 14:36:53,31.85
04 07 2019 14:37:53,31.96
04 07 2019 14:38:54,32.01
04 07 2019 14:39:54,31.85
04 07 2019 14:40:54,32.05
04 07 2019 14:41:54,32.01
04 07 2019 14:42:54,31.9
04 07 2019 14:43:54,31.98
04 07 2019 14:44:54,31.94
04 07 2019 14:45:54,31.87
04 07 2019 14:46:54,31.99
04 07 2019 14:47:54,31.99
04 07 2019 14:48:54,32.1
04 07 2019 14:49:54,32.17
04 07 2019 14:50:54,32.03
04 07 2019 14:51:54,31.98
04 07 2019 14:52:54,32.06
04 07 2019 14:53:54,32.26
04 07 2019 14:54:54,32.08
04 07 2019 14:55:54,32.08
04 07 2019 14:56:55,32.12
04 07 2019 14:57:55,32.12
04 07 2019 14:58:55,32.26
04 07 2019 14:59:55,32.06
04 07 2019 15:00:55,32.01
04 07 2019 15:01:55,32.13
04 07 2019 15:02:55,32.21
04 07 2019 15:03:55,32.12
04 07 2019 15:04:55,32.13
04 07 2019 15:05:55,32.22
04 07 2019 15:06:55,32.17
04 07 2019 15:07:55,32.33
04 07 2019 15:08:55,32.29
04 07 2019 15:09:55,32.21
04 07 2019 15:10:55,32.26
04 07 2019 15:11:55,32.15
04 07 2019 15:12:56,32.26
04 07 2019 15:13:56,32.35
04 07 2019 15:14:56,32.24
04 07 2019 15:15:56,32.35
04 07 2019 15:16:56,32.22
04 07 2019 15:17:56,32.36
04 07 2019 15:18:56,32.42
04 07 2019 15:19:56,32.28
04 07 2019 15:20:56,32.4
04 07 2019 15:21:56,32.42
04 07 2019 15:22:56,32.4
04 07 2019 15:23:56,32.44
04 07 2019 15:24:56,32.44
04 07 2019 15:25:56,32.51
04 07 2019 15:26:56,32.42
04 07 2019 15:27:56,32.58
04 07 2019 15:28:57,32.4
04 07 2019 15:29:57,32.47
04 07 2019 15:30:57,32.45
04 07 2019 15:31:57,32.4
04 07 2019 15:32:57,32.63
04 07 2019 15:33:57,32.51
04 07 2019 15:34:57,32.54
04 07 2019 15:35:57,32.44
04 07 2019 15:36:57,32.52
04 07 2019 15:37:57,32.6
04 07 2019 15:38:57,32.44
04 07 2019 15:39:57,32.36
04 07 2019 15:40:57,32.54
04 07 2019 15:41:57,32.45
04 07 2019 15:42:57,32.47
04 07 2019 15:43:57,32.35
04 07 2019 15:44:57,32.61
04 07 2019 15:45:58,32.47
04 07 2019 15:46:58,32.51
04 07 2019 15:47:58,32.56
04 07 2019 15:48:58,32.65
04 07 2019 15:49:58,32.56
04 07 2019 15:50:58,32.6
04 07 2019 15:51:58,32.45
04 07 2019 15:52:58,32.49
04 07 2019 15:53:58,32.44
04 07 2019 15:54:58,32.51
04 07 2019 15:55:58,32.22
04 07 2019 15:56:58,32.22
04 07 2019 15:57:58,32.36
04 07 2019 15:58:58,32.21
04 07 2019 15:59:59,32.17
04 07 2019 16:00:59,32.15
04 07 2019 16:01:59,32.05
04 07 2019 16:02:59,31.94
04 07 2019 16:03:59,32.13
04 07 2019 16:04:59,32.03
04 07 2019 16:05:59,32.08
04 07 2019 16:06:59,32.05
04 07 2019 16:07:59,31.8
04 07 2019 16:08:59,32.1
04 07 2019 16:09:59,32.05
04 07 2019 16:10:59,31.76
04 07 2019 16:11:59,32.01
04 07 2019 16:12:59,31.94
04 07 2019 16:13:59,32.1
04 07 2019 16:14:59,32.05
04 07 2019 16:16:00,32.13
04 07 2019 16:17:00,32.12
04 07 2019 16:18:00,32.1
04 07 2019 16:19:00,32.17
04 07 2019 16:20:00,32.05
04 07 2019 16:21:00,32.1
04 07 2019 16:22:00,31.87
04 07 2019 16:23:00,32.01
04 07 2019 16:24:00,32.13
04 07 2019 16:25:00,32.01
04 07 2019 16:26:00,32.19
04 07 2019 16:27:00,32.17
04 07 2019 16:28:00,32.21
04 07 2019 16:29:00,32.24
04 07 2019 16:30:00,32.13
04 07 2019 16:31:00,32.17
04 07 2019 16:32:00,32.21
04 07 2019 16:33:00,32.26
04 07 2019 16:34:00,32.22
04 07 2019 16:35:01,32.31
04 07 2019 16:36:01,32.28
04 07 2019 16:37:01,32.21
04 07 2019 16:38:01,32.26
04 07 2019 16:39:01,32.35
04 07 2019 16:40:01,32.29
04 07 2019 16:41:01,32.38
04 07 2019 16:42:01,32.33
04 07 2019 16:43:01,32.26
04 07 2019 16:44:01,32.26
04 07 2019 16:45:01,32.22
04 07 2019 16:46:01,32.35
04 07 2019 16:47:01,32.28
04 07 2019 16:48:01,32.15
04 07 2019 16:49:01,32.35
04 07 2019 16:50:01,32.26
04 07 2019 16:51:01,32.38
04 07 2019 16:52:01,32.29
04 07 2019 16:53:02,32.38
04 07 2019 16:54:02,32.22
04 07 2019 16:55:02,32.38
04 07 2019 16:56:02,32.22
04 07 2019 16:57:02,32.38
04 07 2019 16:58:02,32.4
04 07 2019 16:59:02,32.45
04 07 2019 17:00:02,32.38
04 07 2019 17:01:02,32.61
04 07 2019 17:02:02,32.4
04 07 2019 17:03:02,32.56
04 07 2019 17:04:02,32.49
04 07 2019 17:05:02,32.54
04 07 2019 17:06:02,32.47
04 07 2019 17:07:02,32.58
04 07 2019 17:08:03,32.52
04 07 2019 17:09:03,32.52
04 07 2019 17:10:03,32.4
04 07 2019 17:11:03,32.49
04 07 2019 17:12:03,32.47
04 07 2019 17:13:03,32.6
04 07 2019 17:14:03,32.67
04 07 2019 17:15:03,32.54
04 07 2019 17:16:03,32.56
04 07 2019 17:17:03,32.51
04 07 2019 17:18:03,32.72
04 07 2019 17:19:03,32.58
04 07 2019 17:20:03,32.67
04 07 2019 17:21:03,32.61
04 07 2019 17:22:03,32.61
04 07 2019 17:23:03,32.35
04 07 2019 17:24:03,32.29
04 07 2019 17:25:04,32.4
04 07 2019 17:26:04,32.22
04 07 2019 17:27:04,32.29
04 07 2019 17:28:04,32.01
04 07 2019 17:29:04,32.05
04 07 2019 17:30:04,32.03
04 07 2019 17:31:04,32.01
04 07 2019 17:32:04,31.94
04 07 2019 17:33:04,32.05
04 07 2019 17:34:04,32.06
04 07 2019 17:35:04,31.96
04 07 2019 17:36:04,32.08
04 07 2019 17:37:04,31.92
04 07 2019 17:38:04,32.1
04 07 2019 17:39:04,31.92
04 07 2019 17:40:04,31.87
04 07 2019 17:41:04,31.9
04 07 2019 17:42:05,31.9
04 07 2019 17:43:05,31.96
04 07 2019 17:44:05,32.06
04 07 2019 17:45:05,31.98
04 07 2019 17:46:05,31.87
04 07 2019 17:47:05,32.03
04 07 2019 17:48:05,31.9
04 07 2019 17:49:05,32.01
04 07 2019 17:50:05,31.9
04 07 2019 17:51:05,31.99
04 07 2019 17:52:05,31.85
04 07 2019 17:53:05,31.82
04 07 2019 17:54:05,32.06
04 07 2019 17:55:05,32.08
04 07 2019 17:56:05,31.99
04 07 2019 17:57:05,32.03
04 07 2019 17:58:05,31.92
04 07 2019 17:59:05,32.15
04 07 2019 18:00:05,32.05
04 07 2019 18:01:06,32.12
04 07 2019 18:02:06,32.17
04 07 2019 18:03:06,32.06
04 07 2019 18:04:06,32.19
04 07 2019 18:05:06,32.24
04 07 2019 18:06:06,32.19
04 07 2019 18:07:06,32.13
04 07 2019 18:08:06,32.21
04 07 2019 18:09:06,32.19
04 07 2019 18:10:06,32.17
04 07 2019 18:11:06,32.19
04 07 2019 18:12:06,32.15
04 07 2019 18:13:06,32.38
04 07 2019 18:14:06,32.29
04 07 2019 18:15:06,32.31
04 07 2019 18:16:06,32.24
04 07 2019 18:17:07,32.33
04 07 2019 18:18:07,32.29
04 07 2019 18:19:07,32.4
04 07 2019 18:20:07,32.29
04 07 2019 18:21:07,32.42
04 07 2019 18:22:07,32.24
04 07 2019 18:23:07,32.44
04 07 2019 18:24:07,32.38
04 07 2019 18:25:07,32.51
04 07 2019 18:26:07,32.44
04 07 2019 18:27:07,32.35
04 07 2019 18:28:07,32.38
04 07 2019 18:29:07,32.29
04 07 2019 18:30:07,32.51
04 07 2019 18:31:07,32.35
04 07 2019 18:32:07,32.54
04 07 2019 18:33:07,32.44
04 07 2019 18:34:07,32.44
04 07 2019 18:35:07,32.49
04 07 2019 18:36:07,32.45
04 07 2019 18:37:08,32.42
04 07 2019 18:38:08,32.56
04 07 2019 18:39:08,32.51
04 07 2019 18:40:08,32.49
04 07 2019 18:41:08,32.56
04 07 2019 18:42:08,32.58
04 07 2019 18:43:08,32.58
04 07 2019 18:44:08,32.56
04 07 2019 18:45:08,32.61
04 07 2019 18:46:08,32.49
04 07 2019 18:47:08,32.54
04 07 2019 18:48:08,32.61
04 07 2019 18:49:08,32.54
04 07 2019 18:50:08,32.6
04 07 2019 18:51:08,32.72
04 07 2019 18:52:08,32.61
04 07 2019 18:53:09,32.51
04 07 2019 18:54:09,32.51
04 07 2019 18:55:09,32.45
04 07 2019 18:56:09,32.38
04 07 2019 18:57:09,32.33
04 07 2019 18:58:09,32.15
04 07 2019 18:59:09,32.1
04 07 2019 19:00:09,32.05
04 07 2019 19:01:09,32.17
04 07 2019 19:02:09,32.15
04 07 2019 19:03:09,32.24
04 07 2019 19:04:09,32.15
04 07 2019 19:05:09,32.05
04 07 2019 19:06:09,31.94
04 07 2019 19:07:10,32.03
04 07 2019 19:08:10,31.85
04 07 2019 19:09:10,31.82
04 07 2019 19:10:10,31.96
04 07 2019 19:11:10,31.85
04 07 2019 19:12:10,31.98
04 07 2019 19:13:10,32.06
04 07 2019 19:14:10,31.98
04 07 2019 19:15:10,32.03
04 07 2019 19:16:10,31.87
04 07 2019 19:17:10,31.98
04 07 2019 19:18:10,32.12
04 07 2019 19:19:11,31.96
04 07 2019 19:20:11,31.87
04 07 2019 19:21:11,32.15
04 07 2019 19:22:11,32.01
04 07 2019 19:23:11,32.08
04 07 2019 19:24:11,32.08
04 07 2019 19:25:11,31.94
04 07 2019 19:26:11,31.99
04 07 2019 19:27:11,31.99
04 07 2019 19:28:11,32.03
04 07 2019 19:29:11,31.96
04 07 2019 19:30:11,32.13
04 07 2019 19:31:11,32.13
04 07 2019 19:32:11,32.13
04 07 2019 19:33:11,32.17
04 07 2019 19:34:11,32.17
04 07 2019 19:35:12,32.1
04 07 2019 19:36:12,32.21
04 07 2019 19:37:12,32.31
04 07 2019 19:38:12,32.29
04 07 2019 19:39:12,32.33
04 07 2019 19:40:12,32.31
04 07 2019 19:41:12,32.36
04 07 2019 19:42:12,32.22
04 07 2019 19:43:12,32.26
04 07 2019 19:44:12,32.28
04 07 2019 19:45:12,32.44
04 07 2019 19:46:12,32.26
04 07 2019 19:47:12,32.42
04 07 2019 19:48:12,32.4
04 07 2019 19:49:12,32.51
04 07 2019 19:50:12,32.49
04 07 2019 19:51:13,32.33
04 07 2019 19:52:13,32.44
04 07 2019 19:53:13,32.4
04 07 2019 19:54:13,32.51
04 07 2019 19:55:13,32.54
04 07 2019 19:56:13,32.54
04 07 2019 19:57:13,32.63
04 07 2019 19:58:13,32.49
04 07 2019 19:59:13,32.49
04 07 2019 20:00:13,32.36
04 07 2019 20:01:13,32.54
04 07 2019 20:02:13,32.52
04 07 2019 20:03:13,32.45
04 07 2019 20:04:13,32.58
04 07 2019 20:05:13,32.51
04 07 2019 20:06:13,32.36
04 07 2019 20:07:13,32.45
04 07 2019 20:08:14,32.4
04 07 2019 20:09:14,32.47
04 07 2019 20:10:14,32.58
04 07 2019 20:11:14,32.54
04 07 2019 20:12:14,32.47
04 07 2019 20:13:14,32.51
04 07 2019 20:14:14,32.58
04 07 2019 20:15:14,32.54
04 07 2019 20:16:14,32.61
04 07 2019 20:17:14,32.58
04 07 2019 20:18:14,32.45
04 07 2019 20:19:14,32.47
04 07 2019 20:20:14,32.58
04 07 2019 20:21:14,32.7
04 07 2019 20:22:14,32.68
04 07 2019 20:23:14,32.49
04 07 2019 20:24:14,32.58
04 07 2019 20:25:14,32.54
04 07 2019 20:26:14,32.6
04 07 2019 20:27:15,32.63
04 07 2019 20:28:15,32.42
04 07 2019 20:29:15,32.33
04 07 2019 20:30:15,32.36
04 07 2019 20:31:15,32.24
04 07 2019 20:32:15,32.24
04 07 2019 20:33:15,32.12
04 07 2019 20:34:15,32.21
04 07 2019 20:35:15,32.17
04 07 2019 20:36:15,32.19
04 07 2019 20:37:15,32.05
04 07 2019 20:38:15,32.1
04 07 2019 20:39:15,32.03
04 07 2019 20:40:15,32.05
04 07 2019 20:41:16,31.99
04 07 2019 20:42:16,31.98
04 07 2019 20:43:16,32.03
04 07 2019 20:44:16,32.1
04 07 2019 20:45:16,31.99
04 07 2019 20:46:16,32.26
04 07 2019 20:47:16,32.05
04 07 2019 20:48:16,32.03
04 07 2019 20:49:16,32.05
04 07 2019 20:50:16,32.05
04 07 2019 20:51:16,31.89
04 07 2019 20:52:16,32.08
04 07 2019 20:53:16,32.01
04 07 2019 20:54:17,32.13
04 07 2019 20:55:17,32.06
04 07 2019 20:56:17,32.12
04 07 2019 20:57:17,32.06
04 07 2019 20:58:17,32.03
04 07 2019 20:59:17,32.21
04 07 2019 21:00:17,32.08
04 07 2019 21:01:17,31.9
04 07 2019 21:02:17,32.01
04 07 2019 21:03:17,32.13
04 07 2019 21:04:17,32.36
04 07 2019 21:05:17,32.26
04 07 2019 21:06:17,32.22
04 07 2019 21:07:18,32.17
04 07 2019 21:08:18,32.19
04 07 2019 21:09:18,32.19
04 07 2019 21:10:18,32.31
04 07 2019 21:11:18,32.24
04 07 2019 21:12:18,32.19
04 07 2019 21:13:18,32.15
04 07 2019 21:14:18,32.22
04 07 2019 21:15:18,32.33
04 07 2019 21:16:18,32.42
04 07 2019 21:17:18,32.33
04 07 2019 21:18:18,32.24
04 07 2019 21:19:18,32.38
04 07 2019 21:20:18,32.33
04 07 2019 21:21:18,32.45
04 07 2019 21:22:18,32.24
04 07 2019 21:23:18,32.31
04 07 2019 21:24:18,32.36
04 07 2019 21:25:19,32.33
04 07 2019 21:26:19,32.36
04 07 2019 21:27:19,32.47
04 07 2019 21:28:19,32.51
04 07 2019 21:29:19,32.6
04 07 2019 21:30:19,32.61
04 07 2019 21:31:19,32.52
04 07 2019 21:32:19,32.45
04 07 2019 21:33:19,32.45
04 07 2019 21:34:19,32.42
04 07 2019 21:35:19,32.56
04 07 2019 21:36:19,32.6
04 07 2019 21:37:19,32.4
04 07 2019 21:38:19,32.45
04 07 2019 21:39:19,32.33
04 07 2019 21:40:20,32.51
04 07 2019 21:41:20,32.45
04 07 2019 21:42:20,32.47
04 07 2019 21:43:20,32.49
04 07 2019 21:44:20,32.72
04 07 2019 21:45:20,32.42
04 07 2019 21:46:20,32.6
04 07 2019 21:47:20,32.61
04 07 2019 21:48:20,32.56
04 07 2019 21:49:20,32.52
04 07 2019 21:50:20,32.56
04 07 2019 21:51:20,32.61
04 07 2019 21:52:21,32.42
04 07 2019 21:53:21,32.67
04 07 2019 21:54:21,32.56
04 07 2019 21:55:21,32.61
04 07 2019 21:56:21,32.4
04 07 2019 21:57:21,32.4
04 07 2019 21:58:21,32.58
04 07 2019 21:59:21,32.36
04 07 2019 22:00:21,32.28
04 07 2019 22:01:21,32.24
04 07 2019 22:02:21,32.17
04 07 2019 22:03:21,32.1
04 07 2019 22:04:22,32.06
04 07 2019 22:05:22,32.08
04 07 2019 22:06:22,32.19
04 07 2019 22:07:22,32.05
04 07 2019 22:08:22,32.01
04 07 2019 22:09:22,32.03
04 07 2019 22:10:22,31.98
04 07 2019 22:11:22,31.9
04 07 2019 22:12:22,32.05
04 07 2019 22:13:22,32.08
04 07 2019 22:14:22,31.96
04 07 2019 22:15:22,32.06
04 07 2019 22:16:22,32.08
04 07 2019 22:17:23,31.96
04 07 2019 22:18:23,31.98
04 07 2019 22:19:23,32.03
04 07 2019 22:20:23,32.1
04 07 2019 22:21:23,31.96
04 07 2019 22:22:23,31.98
04 07 2019 22:23:23,32.05
04 07 2019 22:24:23,32.12
04 07 2019 22:25:23,32.06
04 07 2019 22:26:23,32.26
04 07 2019 22:27:23,32.12
04 07 2019 22:28:23,31.89
04 07 2019 22:29:23,32.08
04 07 2019 22:30:24,31.92
04 07 2019 22:31:24,32.1
04 07 2019 22:32:24,32.06
04 07 2019 22:33:24,32.06
04 07 2019 22:34:24,32.12
04 07 2019 22:35:24,32.08
04 07 2019 22:36:24,32.05
04 07 2019 22:37:24,32.13
04 07 2019 22:38:24,32.21
04 07 2019 22:39:24,32.15
04 07 2019 22:40:24,32.26
04 07 2019 22:41:24,32.22
04 07 2019 22:42:25,32.26
04 07 2019 22:43:25,32.19
04 07 2019 22:44:25,32.29
04 07 2019 22:45:25,32.24
04 07 2019 22:46:25,32.47
04 07 2019 22:47:25,32.19
04 07 2019 22:48:25,32.26
04 07 2019 22:49:25,32.33
04 07 2019 22:50:25,32.42
04 07 2019 22:51:25,32.35
04 07 2019 22:52:25,32.38
04 07 2019 22:53:25,32.35
04 07 2019 22:54:25,32.28
04 07 2019 22:55:26,32.24
04 07 2019 22:56:26,32.45
04 07 2019 22:57:26,32.38
04 07 2019 22:58:26,32.47
04 07 2019 22:59:26,32.45
04 07 2019 23:00:26,32.44
04 07 2019 23:01:26,32.42
04 07 2019 23:02:26,32.51
04 07 2019 23:03:26,32.44
04 07 2019 23:04:26,32.63
04 07 2019 23:05:26,32.58
04 07 2019 23:06:26,32.52
04 07 2019 23:07:26,32.61
04 07 2019 23:08:27,32.47
04 07 2019 23:09:27,32.45
04 07 2019 23:10:27,32.54
04 07 2019 23:11:27,32.51
04 07 2019 23:12:27,32.52
04 07 2019 23:13:27,32.49
04 07 2019 23:14:27,32.51
04 07 2019 23:15:27,32.56
04 07 2019 23:16:27,32.54
04 07 2019 23:17:27,32.52
04 07 2019 23:18:27,32.6
04 07 2019 23:19:27,32.61
04 07 2019 23:20:28,32.47
04 07 2019 23:21:28,32.6
04 07 2019 23:22:28,32.49
04 07 2019 23:23:28,32.6
04 07 2019 23:24:28,32.42
04 07 2019 23:25:28,32.42
04 07 2019 23:26:28,32.51
04 07 2019 23:27:28,32.26
04 07 2019 23:28:28,32.17
04 07 2019 23:29:28,32.31
04 07 2019 23:30:28,32.15
04 07 2019 23:31:28,32.15
04 07 2019 23:32:28,32.15
04 07 2019 23:33:28,31.92
04 07 2019 23:34:29,32.05
04 07 2019 23:35:29,32.03
04 07 2019 23:36:29,32.03
04 07 2019 23:37:29,31.94
04 07 2019 23:38:29,31.92
04 07 2019 23:39:29,31.83
04 07 2019 23:40:29,31.92
04 07 2019 23:41:29,32.03
04 07 2019 23:42:29,31.85
04 07 2019 23:43:29,31.96
04 07 2019 23:44:29,32.13
04 07 2019 23:45:29,32.1
04 07 2019 23:46:30,32.31
04 07 2019 23:47:30,31.98
04 07 2019 23:48:30,31.99
04 07 2019 23:49:30,32.22
04 07 2019 23:50:30,32.15
04 07 2019 23:51:30,32.08
04 07 2019 23:52:30,32.01
04 07 2019 23:53:30,32.12
04 07 2019 23:54:30,32.17
04 07 2019 23:55:30,31.92
04 07 2019 23:56:30,31.94
04 07 2019 23:57:30,32.06
04 07 2019 23:58:30,32.19
04 07 2019 23:59:30,32.36
