01 11 2019 13:44:08,23.89
01 11 2019 13:45:08,23.68
01 11 2019 13:46:09,24.54
01 11 2019 13:47:09,23.87
01 11 2019 13:48:09,23.77
01 11 2019 13:49:09,23.06
01 11 2019 13:50:09,24.2
01 11 2019 13:51:09,23.89
01 11 2019 13:52:09,23.87
01 11 2019 13:53:09,23.9
01 11 2019 13:54:09,23.0
01 11 2019 13:55:09,23.41
01 11 2019 13:56:09,23.81
01 11 2019 13:57:09,23.32
01 11 2019 13:58:09,24.34
01 11 2019 13:59:09,23.44
01 11 2019 14:00:09,23.46
01 11 2019 14:01:10,23.6
01 11 2019 14:02:10,23.47
01 11 2019 14:03:10,23.72
01 11 2019 14:04:10,23.92
01 11 2019 14:05:10,23.57
01 11 2019 14:06:10,23.08
01 11 2019 14:07:10,24.05
01 11 2019 14:08:10,23.45
01 11 2019 14:09:10,23.89
01 11 2019 14:10:10,24.14
01 11 2019 14:11:10,23.75
01 11 2019 14:12:10,23.01
01 11 2019 14:13:10,23.26
01 11 2019 14:14:10,23.74
01 11 2019 14:15:10,21.94
01 11 2019 14:16:10,23.89
01 11 2019 14:17:10,23.26
01 11 2019 14:18:10,22.82
01 11 2019 14:19:10,23.49
01 11 2019 14:20:11,22.92
01 11 2019 14:21:11,23.23
01 11 2019 14:22:11,24.02
01 11 2019 14:23:11,23.52
01 11 2019 14:24:11,23.93
01 11 2019 14:25:11,23.67
01 11 2019 14:26:11,23.42
01 11 2019 14:27:11,23.54
01 11 2019 14:28:11,23.49
01 11 2019 14:29:11,23.46
01 11 2019 14:30:11,22.98
01 11 2019 14:31:11,23.79
01 11 2019 14:32:11,23.74
01 11 2019 14:33:11,23.5
01 11 2019 14:34:12,23.77
01 11 2019 14:35:12,23.59
01 11 2019 14:36:12,23.94
01 11 2019 14:37:12,23.26
01 11 2019 14:38:12,24.2
01 11 2019 14:39:12,23.76
01 11 2019 14:40:12,24.01
01 11 2019 14:41:12,21.88
01 11 2019 14:42:12,24.1
01 11 2019 14:43:12,23.93
01 11 2019 14:44:12,23.21
01 11 2019 14:45:12,23.28
01 11 2019 14:46:13,23.27
01 11 2019 14:47:13,24.09
01 11 2019 14:48:13,23.87
01 11 2019 14:49:13,23.98
01 11 2019 14:50:13,23.75
01 11 2019 14:51:13,23.84
01 11 2019 14:52:13,23.5
01 11 2019 14:53:13,23.5
01 11 2019 14:54:13,24.06
01 11 2019 14:55:13,23.86
01 11 2019 14:56:13,23.41
01 11 2019 14:57:13,23.94
01 11 2019 14:58:13,23.84
01 11 2019 14:59:14,24.37
01 11 2019 15:00:14,23.47
01 11 2019 15:01:14,23.53
01 11 2019 15:02:14,23.44
01 11 2019 15:03:14,23.85
01 11 2019 15:04:14,23.64
01 11 2019 15:05:14,23.46
01 11 2019 15:06:14,23.47
01 11 2019 15:07:14,24.18
01 11 2019 15:08:14,23.86
01 11 2019 15:09:14,24.47
01 11 2019 15:10:14,23.98
01 11 2019 15:11:15,24.31
01 11 2019 15:12:15,24.03
01 11 2019 15:13:15,24.7
01 11 2019 15:14:15,24.34
01 11 2019 15:15:15,24.25
01 11 2019 15:16:15,23.31
01 11 2019 15:17:15,24.35
01 11 2019 15:18:15,23.43
01 11 2019 15:19:15,24.04
01 11 2019 15:20:15,23.07
01 11 2019 15:21:15,23.9
01 11 2019 15:22:15,23.94
01 11 2019 15:23:15,24.59
01 11 2019 15:24:16,24.39
01 11 2019 15:25:16,23.35
01 11 2019 15:26:16,23.58
01 11 2019 15:27:16,23.61
01 11 2019 15:28:16,23.58
01 11 2019 15:29:16,24.22
01 11 2019 15:30:16,24.33
01 11 2019 15:31:16,23.23
01 11 2019 15:32:16,23.06
01 11 2019 15:33:16,23.31
01 11 2019 15:34:16,24.08
01 11 2019 15:35:16,24.35
01 11 2019 15:36:16,23.89
01 11 2019 15:37:16,23.92
01 11 2019 15:38:17,23.13
01 11 2019 15:39:17,23.98
01 11 2019 15:40:17,23.41
01 11 2019 15:41:17,24.35
01 11 2019 15:42:17,23.8
01 11 2019 15:43:17,23.37
01 11 2019 15:44:17,23.79
01 11 2019 15:45:17,24.0
01 11 2019 15:46:17,23.86
01 11 2019 15:47:17,23.18
01 11 2019 15:48:17,23.34
01 11 2019 15:49:17,24.12
01 11 2019 15:50:17,23.79
01 11 2019 15:51:17,23.1
01 11 2019 15:52:17,23.25
01 11 2019 15:53:17,23.85
01 11 2019 15:54:17,24.04
01 11 2019 15:55:18,23.56
01 11 2019 15:56:18,23.6
01 11 2019 15:57:18,23.64
01 11 2019 15:58:18,24.24
01 11 2019 15:59:18,23.65
01 11 2019 16:00:18,23.76
01 11 2019 16:01:18,23.5
01 11 2019 16:02:18,23.2
01 11 2019 16:03:18,24.13
01 11 2019 16:04:18,22.26
01 11 2019 16:05:18,23.19
01 11 2019 16:06:18,24.17
01 11 2019 16:07:18,24.24
01 11 2019 16:08:18,23.79
01 11 2019 16:09:19,24.34
01 11 2019 16:10:19,23.09
01 11 2019 16:11:19,23.65
01 11 2019 16:12:19,23.68
01 11 2019 16:13:19,23.74
01 11 2019 16:14:19,23.64
01 11 2019 16:15:19,23.58
01 11 2019 16:16:19,23.19
01 11 2019 16:17:19,23.96
01 11 2019 16:18:19,23.34
01 11 2019 16:19:19,23.65
01 11 2019 16:20:19,24.22
01 11 2019 16:21:19,23.78
01 11 2019 16:22:20,23.84
01 11 2019 16:23:20,23.37
01 11 2019 16:24:20,24.59
01 11 2019 16:25:20,23.76
01 11 2019 16:26:20,23.73
01 11 2019 16:27:20,24.31
01 11 2019 16:28:20,23.91
01 11 2019 16:29:20,24.69
01 11 2019 16:30:20,23.5
01 11 2019 16:31:20,23.98
01 11 2019 16:32:20,23.45
01 11 2019 16:33:20,23.93
01 11 2019 16:34:20,23.89
01 11 2019 16:35:20,23.97
01 11 2019 16:36:21,24.02
01 11 2019 16:37:21,23.51
01 11 2019 16:38:21,23.48
01 11 2019 16:39:21,23.42
01 11 2019 16:40:21,24.17
01 11 2019 16:41:21,23.88
01 11 2019 16:42:21,24.56
01 11 2019 16:43:21,23.3
01 11 2019 16:44:21,24.06
01 11 2019 16:45:21,23.61
01 11 2019 16:46:21,24.7
01 11 2019 16:47:21,23.89
01 11 2019 16:48:21,23.64
01 11 2019 16:49:22,23.95
01 11 2019 16:50:22,23.59
01 11 2019 16:51:22,23.61
01 11 2019 16:52:22,23.73
01 11 2019 16:53:22,24.09
01 11 2019 16:54:22,24.09
01 11 2019 16:55:22,24.29
01 11 2019 16:56:22,24.66
01 11 2019 16:57:22,23.38
01 11 2019 16:58:22,24.24
01 11 2019 16:59:22,24.32
01 11 2019 17:00:22,23.25
01 11 2019 17:01:22,24.0
01 11 2019 17:02:22,23.66
01 11 2019 17:03:23,24.25
01 11 2019 17:04:23,23.86
01 11 2019 17:05:23,23.86
01 11 2019 17:06:23,23.59
01 11 2019 17:07:23,24.07
01 11 2019 17:08:23,23.17
01 11 2019 17:09:23,23.34
01 11 2019 17:10:23,23.72
01 11 2019 17:11:23,23.41
01 11 2019 17:12:23,23.7
01 11 2019 17:13:23,23.73
01 11 2019 17:14:23,23.96
01 11 2019 17:15:23,23.26
01 11 2019 17:16:23,23.65
01 11 2019 17:17:23,23.33
01 11 2019 17:18:23,23.11
01 11 2019 17:19:23,23.34
01 11 2019 17:20:23,23.54
01 11 2019 17:21:23,23.24
01 11 2019 17:22:24,23.28
01 11 2019 17:23:24,23.64
01 11 2019 17:24:24,23.42
01 11 2019 17:25:24,24.25
01 11 2019 17:26:24,23.45
01 11 2019 17:27:24,24.08
01 11 2019 17:28:24,23.48
01 11 2019 17:29:24,23.67
01 11 2019 17:30:24,23.27
01 11 2019 17:31:24,23.19
01 11 2019 17:32:24,23.4
01 11 2019 17:33:24,23.77
01 11 2019 17:34:24,23.28
01 11 2019 17:35:24,22.96
01 11 2019 17:36:24,23.44
01 11 2019 17:37:24,23.76
01 11 2019 17:38:24,23.79
01 11 2019 17:39:24,23.25
01 11 2019 17:40:25,23.89
01 11 2019 17:41:25,23.94
01 11 2019 17:42:25,23.34
01 11 2019 17:43:25,24.2
01 11 2019 17:44:25,23.43
01 11 2019 17:45:25,22.97
01 11 2019 17:46:25,23.51
01 11 2019 17:47:25,23.27
01 11 2019 17:48:25,24.04
01 11 2019 17:49:25,23.33
01 11 2019 17:50:25,23.8
01 11 2019 17:51:25,23.66
01 11 2019 17:52:25,23.35
01 11 2019 17:53:26,23.76
01 11 2019 17:54:26,24.03
01 11 2019 17:55:26,23.76
01 11 2019 17:56:26,23.56
01 11 2019 17:57:26,23.81
01 11 2019 17:58:26,24.39
01 11 2019 17:59:26,23.81
01 11 2019 18:00:26,23.74
01 11 2019 18:01:26,24.15
01 11 2019 18:02:26,23.85
01 11 2019 18:03:26,24.26
01 11 2019 18:04:26,23.48
01 11 2019 18:05:26,23.99
01 11 2019 18:06:27,24.44
01 11 2019 18:07:27,24.15
01 11 2019 18:08:27,24.45
01 11 2019 18:09:27,23.99
01 11 2019 18:10:27,24.45
01 11 2019 18:11:27,24.02
01 11 2019 18:12:27,23.77
01 11 2019 18:13:27,24.3
01 11 2019 18:14:27,24.42
01 11 2019 18:15:27,24.15
01 11 2019 18:16:27,23.98
01 11 2019 18:17:27,23.93
01 11 2019 18:18:27,24.72
01 11 2019 18:19:27,23.88
01 11 2019 18:20:28,24.04
01 11 2019 18:21:28,24.2
01 11 2019 18:22:28,24.04
01 11 2019 18:23:28,23.49
01 11 2019 18:24:28,23.56
01 11 2019 18:25:28,23.1
01 11 2019 18:26:28,23.77
01 11 2019 18:27:28,24.08
01 11 2019 18:28:28,23.52
01 11 2019 18:29:28,24.32
01 11 2019 18:30:28,23.86
01 11 2019 18:31:28,23.66
01 11 2019 18:32:29,23.22
01 11 2019 18:33:29,23.64
01 11 2019 18:34:29,23.69
01 11 2019 18:35:29,24.2
01 11 2019 18:36:29,23.22
01 11 2019 18:37:29,23.59
01 11 2019 18:38:29,23.09
01 11 2019 18:39:29,24.12
01 11 2019 18:40:29,23.76
01 11 2019 18:41:29,23.3
01 11 2019 18:42:29,23.85
01 11 2019 18:43:29,23.74
01 11 2019 18:44:29,23.43
01 11 2019 18:45:30,23.29
01 11 2019 18:46:30,23.16
01 11 2019 18:47:30,23.41
01 11 2019 18:48:30,23.1
01 11 2019 18:49:30,24.11
01 11 2019 18:50:30,23.97
01 11 2019 18:51:30,23.27
01 11 2019 18:52:30,24.0
01 11 2019 18:53:30,23.61
01 11 2019 18:54:30,23.24
01 11 2019 18:55:30,23.02
01 11 2019 18:56:30,23.5
01 11 2019 18:57:31,24.03
01 11 2019 18:58:31,23.51
01 11 2019 18:59:31,23.62
01 11 2019 19:00:31,23.87
01 11 2019 19:01:31,23.7
01 11 2019 19:02:31,23.16
01 11 2019 19:03:31,23.24
01 11 2019 19:04:31,23.41
01 11 2019 19:05:31,23.13
01 11 2019 19:06:31,23.87
01 11 2019 19:07:31,23.72
01 11 2019 19:08:31,23.57
01 11 2019 19:09:31,23.87
01 11 2019 19:10:32,23.77
01 11 2019 19:11:32,23.89
01 11 2019 19:12:32,23.4
01 11 2019 19:13:32,23.4
01 11 2019 19:14:32,23.12
01 11 2019 19:15:32,22.91
01 11 2019 19:16:32,23.57
01 11 2019 19:17:32,23.63
01 11 2019 19:18:32,23.49
01 11 2019 19:19:32,23.27
01 11 2019 19:20:32,22.85
01 11 2019 19:21:32,23.73
01 11 2019 19:22:32,23.93
01 11 2019 19:23:33,23.77
01 11 2019 19:24:33,23.77
01 11 2019 19:25:33,24.37
01 11 2019 19:26:33,23.19
01 11 2019 19:27:33,23.45
01 11 2019 19:28:33,23.55
01 11 2019 19:29:33,23.98
01 11 2019 19:30:33,23.86
01 11 2019 19:31:33,24.47
01 11 2019 19:32:33,24.39
01 11 2019 19:33:33,24.42
01 11 2019 19:34:33,23.84
01 11 2019 19:35:33,23.78
01 11 2019 19:36:34,24.44
01 11 2019 19:37:34,24.19
01 11 2019 19:38:34,24.12
01 11 2019 19:39:34,24.04
01 11 2019 19:40:34,24.07
01 11 2019 19:41:34,24.0
01 11 2019 19:42:34,23.89
01 11 2019 19:43:34,23.41
01 11 2019 19:44:34,24.07
01 11 2019 19:45:34,23.51
01 11 2019 19:46:34,23.73
01 11 2019 19:47:34,23.52
01 11 2019 19:48:34,23.81
01 11 2019 19:49:34,24.21
01 11 2019 19:50:34,23.28
01 11 2019 19:51:34,23.84
01 11 2019 19:52:34,23.85
01 11 2019 19:53:34,24.89
01 11 2019 19:54:35,24.29
01 11 2019 19:55:35,24.22
01 11 2019 19:56:35,23.45
01 11 2019 19:57:35,24.18
01 11 2019 19:58:35,23.32
01 11 2019 19:59:35,23.9
01 11 2019 20:00:35,23.66
01 11 2019 20:01:35,23.32
01 11 2019 20:02:35,24.09
01 11 2019 20:03:35,23.84
01 11 2019 20:04:35,23.4
01 11 2019 20:05:35,22.9
01 11 2019 20:06:35,23.63
01 11 2019 20:07:35,23.02
01 11 2019 20:08:35,23.62
01 11 2019 20:09:36,23.52
01 11 2019 20:10:36,24.18
01 11 2019 20:11:36,23.98
01 11 2019 20:12:36,23.13
01 11 2019 20:13:36,23.67
01 11 2019 20:14:36,23.53
01 11 2019 20:15:36,23.38
01 11 2019 20:16:36,23.87
01 11 2019 20:17:36,23.49
01 11 2019 20:18:36,23.1
01 11 2019 20:19:36,23.55
01 11 2019 20:20:36,22.86
01 11 2019 20:21:36,23.31
01 11 2019 20:22:36,23.89
01 11 2019 20:23:37,23.31
01 11 2019 20:24:37,22.93
01 11 2019 20:25:37,23.51
01 11 2019 20:26:37,24.08
01 11 2019 20:27:37,24.04
01 11 2019 20:28:37,22.64
01 11 2019 20:29:37,23.78
01 11 2019 20:30:37,23.61
01 11 2019 20:31:37,23.33
01 11 2019 20:32:37,23.19
01 11 2019 20:33:37,22.79
01 11 2019 20:34:37,23.38
01 11 2019 20:35:37,22.9
01 11 2019 20:36:37,23.48
01 11 2019 20:37:37,23.52
01 11 2019 20:38:38,23.51
01 11 2019 20:39:38,22.72
01 11 2019 20:40:38,22.46
01 11 2019 20:41:38,24.04
01 11 2019 20:42:38,23.52
01 11 2019 20:43:38,23.16
01 11 2019 20:44:38,23.37
01 11 2019 20:45:38,23.21
01 11 2019 20:46:38,23.14
01 11 2019 20:47:38,23.83
01 11 2019 20:48:38,23.09
01 11 2019 20:49:38,22.99
01 11 2019 20:50:38,23.37
01 11 2019 20:51:38,23.44
01 11 2019 20:52:38,23.37
01 11 2019 20:53:38,23.1
01 11 2019 20:54:38,23.43
01 11 2019 20:55:38,23.48
01 11 2019 20:56:38,23.32
01 11 2019 20:57:39,24.15
01 11 2019 20:58:39,23.24
01 11 2019 20:59:39,23.42
01 11 2019 21:00:39,23.62
01 11 2019 21:01:39,23.39
01 11 2019 21:02:39,23.3
01 11 2019 21:03:39,23.01
01 11 2019 21:04:39,23.91
01 11 2019 21:05:39,23.64
01 11 2019 21:06:39,23.28
01 11 2019 21:07:39,24.08
01 11 2019 21:08:39,23.42
01 11 2019 21:09:39,23.6
01 11 2019 21:10:39,23.42
01 11 2019 21:11:40,23.49
01 11 2019 21:12:40,24.53
01 11 2019 21:13:40,23.15
01 11 2019 21:14:40,23.62
01 11 2019 21:15:40,23.41
01 11 2019 21:16:40,25.33
01 11 2019 21:17:40,23.76
01 11 2019 21:18:40,23.65
01 11 2019 21:19:40,22.96
01 11 2019 21:20:40,23.8
01 11 2019 21:21:40,23.32
01 11 2019 21:22:40,23.05
01 11 2019 21:23:40,24.05
01 11 2019 21:24:41,23.79
01 11 2019 21:25:41,23.81
01 11 2019 21:26:41,23.48
01 11 2019 21:27:41,23.26
01 11 2019 21:28:41,23.85
01 11 2019 21:29:41,24.04
01 11 2019 21:30:41,23.49
01 11 2019 21:31:41,23.58
01 11 2019 21:32:41,24.1
01 11 2019 21:33:41,23.0
01 11 2019 21:34:41,23.19
01 11 2019 21:35:41,23.42
01 11 2019 21:36:41,23.85
01 11 2019 21:37:41,23.62
01 11 2019 21:38:41,23.44
01 11 2019 21:39:41,23.23
01 11 2019 21:40:41,23.27
01 11 2019 21:41:41,23.28
01 11 2019 21:42:42,23.26
01 11 2019 21:43:42,23.56
01 11 2019 21:44:42,22.66
01 11 2019 21:45:42,23.62
01 11 2019 21:46:42,23.29
01 11 2019 21:47:42,23.1
01 11 2019 21:48:42,23.48
01 11 2019 21:49:42,22.84
01 11 2019 21:50:42,23.36
01 11 2019 21:51:42,23.02
01 11 2019 21:52:42,23.14
01 11 2019 21:53:42,23.88
01 11 2019 21:54:42,22.96
01 11 2019 21:55:42,23.52
01 11 2019 21:56:42,23.25
01 11 2019 21:57:42,23.61
01 11 2019 21:58:42,22.83
01 11 2019 21:59:42,23.6
01 11 2019 22:00:42,23.34
01 11 2019 22:01:43,23.24
01 11 2019 22:02:43,23.1
01 11 2019 22:03:43,23.64
01 11 2019 22:04:43,23.02
01 11 2019 22:05:43,23.16
01 11 2019 22:06:43,24.86
01 11 2019 22:07:43,23.38
01 11 2019 22:08:43,23.26
01 11 2019 22:09:43,23.18
01 11 2019 22:10:43,23.11
01 11 2019 22:11:43,23.14
01 11 2019 22:12:43,23.5
01 11 2019 22:13:43,23.05
01 11 2019 22:14:43,23.29
01 11 2019 22:15:44,23.08
01 11 2019 22:16:44,23.53
01 11 2019 22:17:44,23.02
01 11 2019 22:18:44,23.04
01 11 2019 22:19:44,22.72
01 11 2019 22:20:44,22.83
01 11 2019 22:21:44,23.36
01 11 2019 22:22:44,22.88
01 11 2019 22:23:44,23.21
01 11 2019 22:24:44,23.0
01 11 2019 22:25:44,23.3
01 11 2019 22:26:44,22.63
01 11 2019 22:27:44,23.21
01 11 2019 22:28:45,23.38
01 11 2019 22:29:45,23.05
01 11 2019 22:30:45,23.35
01 11 2019 22:31:45,23.33
01 11 2019 22:32:45,22.9
01 11 2019 22:33:45,23.71
01 11 2019 22:34:45,23.27
01 11 2019 22:35:45,23.33
01 11 2019 22:36:45,22.97
01 11 2019 22:37:45,23.25
01 11 2019 22:38:45,23.49
01 11 2019 22:39:45,23.6
01 11 2019 22:40:45,23.4
01 11 2019 22:41:45,23.97
01 11 2019 22:42:45,23.1
01 11 2019 22:43:45,23.51
01 11 2019 22:44:46,23.39
01 11 2019 22:45:46,22.96
01 11 2019 22:46:46,23.37
01 11 2019 22:47:46,23.32
01 11 2019 22:48:46,23.54
01 11 2019 22:49:46,23.34
01 11 2019 22:50:46,22.72
01 11 2019 22:51:46,23.58
01 11 2019 22:52:46,23.56
01 11 2019 22:53:46,23.06
01 11 2019 22:54:46,23.25
01 11 2019 22:55:46,23.29
01 11 2019 22:56:46,23.45
01 11 2019 22:57:46,22.72
01 11 2019 22:58:46,23.93
01 11 2019 22:59:46,23.58
01 11 2019 23:00:46,23.23
01 11 2019 23:01:47,22.94
01 11 2019 23:02:47,23.07
01 11 2019 23:03:47,23.13
01 11 2019 23:04:47,25.04
01 11 2019 23:05:47,22.72
01 11 2019 23:06:47,23.29
01 11 2019 23:07:47,23.43
01 11 2019 23:08:47,23.65
01 11 2019 23:09:47,24.09
01 11 2019 23:10:47,22.95
01 11 2019 23:11:47,23.02
01 11 2019 23:12:47,23.72
01 11 2019 23:13:47,23.76
01 11 2019 23:14:48,23.42
01 11 2019 23:15:48,23.73
01 11 2019 23:16:48,23.36
01 11 2019 23:17:48,23.2
01 11 2019 23:18:48,22.75
01 11 2019 23:19:48,22.54
01 11 2019 23:20:48,23.2
01 11 2019 23:21:48,22.79
01 11 2019 23:22:48,22.95
01 11 2019 23:23:48,23.06
01 11 2019 23:24:48,23.36
01 11 2019 23:25:48,23.67
01 11 2019 23:26:48,23.52
01 11 2019 23:27:48,23.58
01 11 2019 23:28:48,23.08
01 11 2019 23:29:49,23.01
01 11 2019 23:30:49,23.8
01 11 2019 23:31:49,23.32
01 11 2019 23:32:49,23.29
01 11 2019 23:33:49,23.29
01 11 2019 23:34:49,23.19
01 11 2019 23:35:49,23.67
01 11 2019 23:36:49,22.76
01 11 2019 23:37:49,23.48
01 11 2019 23:38:49,23.02
01 11 2019 23:39:49,23.63
01 11 2019 23:40:49,23.83
01 11 2019 23:41:49,23.17
01 11 2019 23:42:49,23.38
01 11 2019 23:43:49,22.99
01 11 2019 23:44:49,22.91
01 11 2019 23:45:49,23.04
01 11 2019 23:46:50,22.82
01 11 2019 23:47:50,22.97
01 11 2019 23:48:50,23.81
01 11 2019 23:49:50,23.1
01 11 2019 23:50:50,23.79
01 11 2019 23:51:50,23.34
01 11 2019 23:52:50,22.72
01 11 2019 23:53:50,23.81
01 11 2019 23:54:50,22.78
01 11 2019 23:55:50,23.02
01 11 2019 23:56:50,23.3
01 11 2019 23:57:50,22.98
01 11 2019 23:58:50,23.39
01 11 2019 23:59:50,23.27
