03 03 2019 13:44:29,31.18
03 03 2019 13:45:29,31.36
03 03 2019 13:46:29,31.16
03 03 2019 13:47:29,31.13
03 03 2019 13:48:29,31.13
03 03 2019 13:49:29,31.14
03 03 2019 13:50:30,31.13
03 03 2019 13:51:30,31.07
03 03 2019 13:52:30,30.98
03 03 2019 13:53:30,31.18
03 03 2019 13:54:30,30.9
03 03 2019 13:55:30,31.06
03 03 2019 13:56:30,31.14
03 03 2019 13:57:30,31.02
03 03 2019 13:58:30,31.07
03 03 2019 13:59:30,31.09
03 03 2019 14:00:30,31.14
03 03 2019 14:01:30,31.13
03 03 2019 14:02:30,31.07
03 03 2019 14:03:31,31.18
03 03 2019 14:04:31,31.23
03 03 2019 14:05:31,31.16
03 03 2019 14:06:31,31.16
03 03 2019 14:07:31,31.18
03 03 2019 14:08:31,31.11
03 03 2019 14:09:31,31.25
03 03 2019 14:10:31,31.2
03 03 2019 14:11:31,31.14
03 03 2019 14:12:31,31.0
03 03 2019 14:13:31,31.23
03 03 2019 14:14:31,31.21
03 03 2019 14:15:31,31.25
03 03 2019 14:16:32,31.3
03 03 2019 14:17:32,31.16
03 03 2019 14:18:32,31.29
03 03 2019 14:19:32,31.09
03 03 2019 14:20:32,31.3
03 03 2019 14:21:32,31.36
03 03 2019 14:22:32,31.32
03 03 2019 14:23:32,31.29
03 03 2019 14:24:32,31.43
03 03 2019 14:25:32,31.29
03 03 2019 14:26:32,31.48
03 03 2019 14:27:32,31.37
03 03 2019 14:28:32,31.53
03 03 2019 14:29:33,31.52
03 03 2019 14:30:33,31.52
03 03 2019 14:31:33,31.53
03 03 2019 14:32:33,31.37
03 03 2019 14:33:33,31.55
03 03 2019 14:34:33,31.48
03 03 2019 14:35:33,31.44
03 03 2019 14:36:33,31.44
03 03 2019 14:37:33,31.48
03 03 2019 14:38:33,31.5
03 03 2019 14:39:33,31.57
03 03 2019 14:40:33,31.6
03 03 2019 14:41:33,31.43
03 03 2019 14:42:33,31.57
03 03 2019 14:43:34,31.62
03 03 2019 14:44:34,31.57
03 03 2019 14:45:34,31.59
03 03 2019 14:46:34,31.67
03 03 2019 14:47:34,31.57
03 03 2019 14:48:34,31.57
03 03 2019 14:49:34,31.55
03 03 2019 14:50:34,31.6
03 03 2019 14:51:34,31.57
03 03 2019 14:52:34,31.59
03 03 2019 14:53:34,31.53
03 03 2019 14:54:34,31.57
03 03 2019 14:55:34,31.55
03 03 2019 14:56:34,31.53
03 03 2019 14:57:34,31.62
03 03 2019 14:58:34,31.67
03 03 2019 14:59:35,31.69
03 03 2019 15:00:35,31.69
03 03 2019 15:01:35,31.6
03 03 2019 15:02:35,31.44
03 03 2019 15:03:35,31.29
03 03 2019 15:04:35,31.46
03 03 2019 15:05:35,31.43
03 03 2019 15:06:35,31.2
03 03 2019 15:07:35,31.25
03 03 2019 15:08:35,31.29
03 03 2019 15:09:35,31.23
03 03 2019 15:10:35,31.13
03 03 2019 15:11:35,31.14
03 03 2019 15:12:36,31.0
03 03 2019 15:13:36,31.06
03 03 2019 15:14:36,31.14
03 03 2019 15:15:36,31.16
03 03 2019 15:16:36,31.11
03 03 2019 15:17:36,31.16
03 03 2019 15:18:36,31.06
03 03 2019 15:19:36,31.16
03 03 2019 15:20:36,30.95
03 03 2019 15:21:36,30.97
03 03 2019 15:22:36,31.07
03 03 2019 15:23:36,31.07
03 03 2019 15:24:36,31.07
03 03 2019 15:25:37,31.06
03 03 2019 15:26:37,31.04
03 03 2019 15:27:37,31.16
03 03 2019 15:28:37,30.98
03 03 2019 15:29:37,31.18
03 03 2019 15:30:37,31.07
03 03 2019 15:31:37,31.11
03 03 2019 15:32:37,31.16
03 03 2019 15:33:37,30.91
03 03 2019 15:34:37,31.04
03 03 2019 15:35:37,31.09
03 03 2019 15:36:37,31.3
03 03 2019 15:37:37,31.13
03 03 2019 15:38:37,31.36
03 03 2019 15:39:37,31.09
03 03 2019 15:40:38,31.27
03 03 2019 15:41:38,31.39
03 03 2019 15:42:38,31.21
03 03 2019 15:43:38,31.37
03 03 2019 15:44:38,31.18
03 03 2019 15:45:38,31.37
03 03 2019 15:46:38,31.34
03 03 2019 15:47:38,31.41
03 03 2019 15:48:38,31.29
03 03 2019 15:49:38,31.36
03 03 2019 15:50:38,31.44
03 03 2019 15:51:38,31.37
03 03 2019 15:52:38,31.37
03 03 2019 15:53:38,31.3
03 03 2019 15:54:38,31.46
03 03 2019 15:55:38,31.48
03 03 2019 15:56:39,31.5
03 03 2019 15:57:39,31.43
03 03 2019 15:58:39,31.55
03 03 2019 15:59:39,31.41
03 03 2019 16:00:39,31.5
03 03 2019 16:01:39,31.53
03 03 2019 16:02:39,31.48
03 03 2019 16:03:39,31.44
03 03 2019 16:04:39,31.53
03 03 2019 16:05:39,31.36
03 03 2019 16:06:39,31.57
03 03 2019 16:07:39,31.5
03 03 2019 16:08:39,31.5
03 03 2019 16:09:39,31.53
03 03 2019 16:10:39,31.59
03 03 2019 16:11:39,31.59
03 03 2019 16:12:39,31.52
03 03 2019 16:13:39,31.62
03 03 2019 16:14:40,31.59
03 03 2019 16:15:40,31.5
03 03 2019 16:16:40,31.55
03 03 2019 16:17:40,31.55
03 03 2019 16:18:40,31.52
03 03 2019 16:19:40,31.52
03 03 2019 16:20:40,31.48
03 03 2019 16:21:40,31.66
03 03 2019 16:22:40,31.55
03 03 2019 16:23:40,31.66
03 03 2019 16:24:40,31.55
03 03 2019 16:25:40,31.55
03 03 2019 16:26:40,31.52
03 03 2019 16:27:40,31.43
03 03 2019 16:28:41,31.36
03 03 2019 16:29:41,31.27
03 03 2019 16:30:41,31.32
03 03 2019 16:31:41,31.23
03 03 2019 16:32:41,31.23
03 03 2019 16:33:41,31.27
03 03 2019 16:34:41,31.21
03 03 2019 16:35:41,31.21
03 03 2019 16:36:41,31.13
03 03 2019 16:37:41,31.18
03 03 2019 16:38:41,31.2
03 03 2019 16:39:41,31.02
03 03 2019 16:40:41,31.06
03 03 2019 16:41:41,30.98
03 03 2019 16:42:41,31.06
03 03 2019 16:43:42,31.04
03 03 2019 16:44:42,31.07
03 03 2019 16:45:42,31.02
03 03 2019 16:46:42,31.13
03 03 2019 16:47:42,31.13
03 03 2019 16:48:42,31.04
03 03 2019 16:49:42,31.07
03 03 2019 16:50:42,31.04
03 03 2019 16:51:42,31.04
03 03 2019 16:52:42,31.11
03 03 2019 16:53:42,31.06
03 03 2019 16:54:42,31.02
03 03 2019 16:55:42,31.06
03 03 2019 16:56:43,31.13
03 03 2019 16:57:43,30.95
03 03 2019 16:58:43,31.14
03 03 2019 16:59:43,31.2
03 03 2019 17:00:43,31.2
03 03 2019 17:01:43,31.18
03 03 2019 17:02:43,31.32
03 03 2019 17:03:43,31.21
03 03 2019 17:04:43,31.29
03 03 2019 17:05:43,31.2
03 03 2019 17:06:43,31.27
03 03 2019 17:07:43,31.18
03 03 2019 17:08:43,31.23
03 03 2019 17:09:43,31.36
03 03 2019 17:10:43,31.18
03 03 2019 17:11:43,31.43
03 03 2019 17:12:43,31.21
03 03 2019 17:13:43,31.32
03 03 2019 17:14:43,31.34
03 03 2019 17:15:44,31.52
03 03 2019 17:16:44,31.2
03 03 2019 17:17:44,31.41
03 03 2019 17:18:44,31.18
03 03 2019 17:19:44,31.39
03 03 2019 17:20:44,31.43
03 03 2019 17:21:44,31.53
03 03 2019 17:22:44,31.52
03 03 2019 17:23:44,31.37
03 03 2019 17:24:44,31.43
03 03 2019 17:25:44,31.36
03 03 2019 17:26:44,31.41
03 03 2019 17:27:44,31.53
03 03 2019 17:28:44,31.59
03 03 2019 17:29:44,31.59
03 03 2019 17:30:44,31.53
03 03 2019 17:31:45,31.53
03 03 2019 17:32:45,31.59
03 03 2019 17:33:45,31.44
03 03 2019 17:34:45,31.64
03 03 2019 17:35:45,31.55
03 03 2019 17:36:45,31.71
03 03 2019 17:37:45,31.55
03 03 2019 17:38:45,31.57
03 03 2019 17:39:45,31.48
03 03 2019 17:40:45,31.43
03 03 2019 17:41:45,31.57
03 03 2019 17:42:45,31.62
03 03 2019 17:43:45,31.67
03 03 2019 17:44:45,31.52
03 03 2019 17:45:45,31.67
03 03 2019 17:46:45,31.43
03 03 2019 17:47:45,31.52
03 03 2019 17:48:45,31.55
03 03 2019 17:49:45,31.46
03 03 2019 17:50:45,31.5
03 03 2019 17:51:45,31.59
03 03 2019 17:52:45,31.36
03 03 2019 17:53:46,31.23
03 03 2019 17:54:46,31.14
03 03 2019 17:55:46,31.14
03 03 2019 17:56:46,31.32
03 03 2019 17:57:46,31.25
03 03 2019 17:58:46,31.14
03 03 2019 17:59:46,31.14
03 03 2019 18:00:46,31.18
03 03 2019 18:01:46,31.07
03 03 2019 18:02:46,31.2
03 03 2019 18:03:46,31.18
03 03 2019 18:04:46,31.0
03 03 2019 18:05:46,31.16
03 03 2019 18:06:46,31.0
03 03 2019 18:07:47,31.14
03 03 2019 18:08:47,31.07
03 03 2019 18:09:47,31.11
03 03 2019 18:10:47,31.3
03 03 2019 18:11:47,31.16
03 03 2019 18:12:47,31.16
03 03 2019 18:13:47,31.09
03 03 2019 18:14:47,31.16
03 03 2019 18:15:47,31.14
03 03 2019 18:16:47,31.16
03 03 2019 18:17:47,31.14
03 03 2019 18:18:47,31.06
03 03 2019 18:19:47,31.34
03 03 2019 18:20:48,31.14
03 03 2019 18:21:48,31.14
03 03 2019 18:22:48,31.21
03 03 2019 18:23:48,31.3
03 03 2019 18:24:48,31.2
03 03 2019 18:25:48,31.34
03 03 2019 18:26:48,31.13
03 03 2019 18:27:48,31.36
03 03 2019 18:28:48,31.27
03 03 2019 18:29:48,31.29
03 03 2019 18:30:48,31.34
03 03 2019 18:31:48,31.34
03 03 2019 18:32:48,31.44
03 03 2019 18:33:48,31.43
03 03 2019 18:34:48,31.39
03 03 2019 18:35:48,31.41
03 03 2019 18:36:48,31.48
03 03 2019 18:37:49,31.43
03 03 2019 18:38:49,31.44
03 03 2019 18:39:49,31.44
03 03 2019 18:40:49,31.39
03 03 2019 18:41:49,31.52
03 03 2019 18:42:49,31.48
03 03 2019 18:43:49,31.43
03 03 2019 18:44:49,31.46
03 03 2019 18:45:49,31.46
03 03 2019 18:46:49,31.44
03 03 2019 18:47:49,31.55
03 03 2019 18:48:49,31.57
03 03 2019 18:49:49,31.57
03 03 2019 18:50:49,31.46
03 03 2019 18:51:49,31.57
03 03 2019 18:52:49,31.46
03 03 2019 18:53:50,31.57
03 03 2019 18:54:50,31.37
03 03 2019 18:55:50,31.53
03 03 2019 18:56:50,31.6
03 03 2019 18:57:50,31.67
03 03 2019 18:58:50,31.52
03 03 2019 18:59:50,31.59
03 03 2019 19:00:50,31.6
03 03 2019 19:01:50,31.55
03 03 2019 19:02:50,31.52
03 03 2019 19:03:50,31.6
03 03 2019 19:04:50,31.6
03 03 2019 19:05:51,31.64
03 03 2019 19:06:51,31.64
03 03 2019 19:07:51,31.52
03 03 2019 19:08:51,31.62
03 03 2019 19:09:51,31.67
03 03 2019 19:10:51,31.59
03 03 2019 19:11:51,31.67
03 03 2019 19:12:51,31.57
03 03 2019 19:13:51,31.48
03 03 2019 19:14:51,31.39
03 03 2019 19:15:51,31.53
03 03 2019 19:16:51,31.23
03 03 2019 19:17:51,31.36
03 03 2019 19:18:51,31.18
03 03 2019 19:19:52,31.16
03 03 2019 19:20:52,31.2
03 03 2019 19:21:52,31.09
03 03 2019 19:22:52,31.06
03 03 2019 19:23:52,31.07
03 03 2019 19:24:52,31.11
03 03 2019 19:25:52,31.02
03 03 2019 19:26:52,31.02
03 03 2019 19:27:52,31.07
03 03 2019 19:28:52,31.09
03 03 2019 19:29:52,31.13
03 03 2019 19:30:52,31.07
03 03 2019 19:31:52,31.04
03 03 2019 19:32:52,30.93
03 03 2019 19:33:52,31.07
03 03 2019 19:34:52,31.11
03 03 2019 19:35:53,31.07
03 03 2019 19:36:53,31.14
03 03 2019 19:37:53,31.11
03 03 2019 19:38:53,31.14
03 03 2019 19:39:53,31.13
03 03 2019 19:40:53,31.04
03 03 2019 19:41:53,31.23
03 03 2019 19:42:53,31.07
03 03 2019 19:43:53,31.23
03 03 2019 19:44:53,31.02
03 03 2019 19:45:53,31.16
03 03 2019 19:46:53,31.2
03 03 2019 19:47:53,31.23
03 03 2019 19:48:54,31.23
03 03 2019 19:49:54,31.18
03 03 2019 19:50:54,31.18
03 03 2019 19:51:54,31.32
03 03 2019 19:52:54,31.41
03 03 2019 19:53:54,31.23
03 03 2019 19:54:54,31.32
03 03 2019 19:55:54,31.39
03 03 2019 19:56:54,31.34
03 03 2019 19:57:54,31.41
03 03 2019 19:58:54,31.34
03 03 2019 19:59:54,31.39
03 03 2019 20:00:55,31.23
03 03 2019 20:01:55,31.41
03 03 2019 20:02:55,31.14
03 03 2019 20:03:55,31.36
03 03 2019 20:04:55,31.2
03 03 2019 20:05:55,31.32
03 03 2019 20:06:55,31.32
03 03 2019 20:07:55,31.59
03 03 2019 20:08:55,31.3
03 03 2019 20:09:55,31.39
03 03 2019 20:10:55,31.27
03 03 2019 20:11:55,31.44
03 03 2019 20:12:55,31.53
03 03 2019 20:13:55,31.48
03 03 2019 20:14:55,31.57
03 03 2019 20:15:56,31.43
03 03 2019 20:16:56,31.5
03 03 2019 20:17:56,31.5
03 03 2019 20:18:56,31.6
03 03 2019 20:19:56,31.5
03 03 2019 20:20:56,31.62
03 03 2019 20:21:56,31.39
03 03 2019 20:22:56,31.46
03 03 2019 20:23:56,31.43
03 03 2019 20:24:56,31.6
03 03 2019 20:25:56,31.62
03 03 2019 20:26:56,31.59
03 03 2019 20:27:56,31.46
03 03 2019 20:28:56,31.62
03 03 2019 20:29:56,31.52
03 03 2019 20:30:56,31.71
03 03 2019 20:31:57,31.57
03 03 2019 20:32:57,31.53
03 03 2019 20:33:57,31.55
03 03 2019 20:34:57,31.59
03 03 2019 20:35:57,31.66
03 03 2019 20:36:57,31.66
03 03 2019 20:37:57,31.52
03 03 2019 20:38:57,31.64
03 03 2019 20:39:57,31.14
03 03 2019 20:40:57,31.41
03 03 2019 20:41:57,31.43
03 03 2019 20:42:57,31.2
03 03 2019 20:43:57,31.21
03 03 2019 20:44:57,31.32
03 03 2019 20:45:57,31.3
03 03 2019 20:46:57,31.14
03 03 2019 20:47:57,31.23
03 03 2019 20:48:57,31.27
03 03 2019 20:49:58,31.14
03 03 2019 20:50:58,31.18
03 03 2019 20:51:58,31.06
03 03 2019 20:52:58,30.95
03 03 2019 20:53:58,31.18
03 03 2019 20:54:58,31.07
03 03 2019 20:55:58,30.98
03 03 2019 20:56:58,31.21
03 03 2019 20:57:58,31.09
03 03 2019 20:58:58,31.18
03 03 2019 20:59:58,31.18
03 03 2019 21:00:58,31.11
03 03 2019 21:01:58,31.13
03 03 2019 21:02:58,31.02
03 03 2019 21:03:58,31.11
03 03 2019 21:04:58,31.18
03 03 2019 21:05:58,31.07
03 03 2019 21:06:59,31.07
03 03 2019 21:07:59,31.23
03 03 2019 21:08:59,31.16
03 03 2019 21:09:59,31.2
03 03 2019 21:10:59,31.14
03 03 2019 21:11:59,31.13
03 03 2019 21:12:59,31.16
03 03 2019 21:13:59,31.27
03 03 2019 21:14:59,31.23
03 03 2019 21:15:59,31.29
03 03 2019 21:16:59,31.07
03 03 2019 21:17:59,31.21
03 03 2019 21:18:59,31.29
03 03 2019 21:19:59,31.34
03 03 2019 21:20:59,31.21
03 03 2019 21:21:59,31.29
03 03 2019 21:22:59,31.27
03 03 2019 21:24:00,31.34
03 03 2019 21:25:00,31.34
03 03 2019 21:26:00,31.23
03 03 2019 21:27:00,31.41
03 03 2019 21:28:00,31.25
03 03 2019 21:29:00,31.25
03 03 2019 21:30:00,31.37
03 03 2019 21:31:00,31.37
03 03 2019 21:32:00,31.23
03 03 2019 21:33:00,31.44
03 03 2019 21:34:00,31.32
03 03 2019 21:35:00,31.41
03 03 2019 21:36:00,31.43
03 03 2019 21:37:00,31.53
03 03 2019 21:38:00,31.53
03 03 2019 21:39:00,31.55
03 03 2019 21:40:00,31.43
03 03 2019 21:41:01,31.36
03 03 2019 21:42:01,31.37
03 03 2019 21:43:01,31.43
03 03 2019 21:44:01,31.41
03 03 2019 21:45:01,31.44
03 03 2019 21:46:01,31.41
03 03 2019 21:47:01,31.57
03 03 2019 21:48:01,31.34
03 03 2019 21:49:01,31.32
03 03 2019 21:50:01,31.55
03 03 2019 21:51:01,31.5
03 03 2019 21:52:01,31.55
03 03 2019 21:53:01,31.43
03 03 2019 21:54:01,31.52
03 03 2019 21:55:01,31.3
03 03 2019 21:56:01,31.43
03 03 2019 21:57:01,31.48
03 03 2019 21:58:02,31.62
03 03 2019 21:59:02,31.64
03 03 2019 22:00:02,31.66
03 03 2019 22:01:02,31.62
03 03 2019 22:02:02,31.55
03 03 2019 22:03:02,31.53
03 03 2019 22:04:02,31.59
03 03 2019 22:05:02,31.66
03 03 2019 22:06:02,31.57
03 03 2019 22:07:02,31.52
03 03 2019 22:08:02,31.43
03 03 2019 22:09:02,31.36
03 03 2019 22:10:02,31.41
03 03 2019 22:11:02,31.3
03 03 2019 22:12:02,31.13
03 03 2019 22:13:02,31.29
03 03 2019 22:14:02,31.07
03 03 2019 22:15:03,31.09
03 03 2019 22:16:03,31.2
03 03 2019 22:17:03,31.09
03 03 2019 22:18:03,31.0
03 03 2019 22:19:03,30.95
03 03 2019 22:20:03,31.0
03 03 2019 22:21:03,31.02
03 03 2019 22:22:03,30.97
03 03 2019 22:23:03,30.88
03 03 2019 22:24:03,30.98
03 03 2019 22:25:03,30.86
03 03 2019 22:26:03,31.06
03 03 2019 22:27:03,31.02
03 03 2019 22:28:03,30.86
03 03 2019 22:29:04,30.95
03 03 2019 22:30:04,30.77
03 03 2019 22:31:04,31.04
03 03 2019 22:32:04,31.14
03 03 2019 22:33:04,30.84
03 03 2019 22:34:04,31.07
03 03 2019 22:35:04,30.93
03 03 2019 22:36:04,31.13
03 03 2019 22:37:04,30.95
03 03 2019 22:38:04,31.14
03 03 2019 22:39:04,30.97
03 03 2019 22:40:04,31.11
03 03 2019 22:41:04,31.09
03 03 2019 22:42:04,31.13
03 03 2019 22:43:04,31.14
03 03 2019 22:44:04,31.07
03 03 2019 22:45:05,31.16
03 03 2019 22:46:05,31.23
03 03 2019 22:47:05,31.2
03 03 2019 22:48:05,31.18
03 03 2019 22:49:05,31.23
03 03 2019 22:50:05,31.3
03 03 2019 22:51:05,31.27
03 03 2019 22:52:05,31.07
03 03 2019 22:53:05,31.29
03 03 2019 22:54:05,31.25
03 03 2019 22:55:05,31.34
03 03 2019 22:56:05,31.21
03 03 2019 22:57:05,31.27
03 03 2019 22:58:05,31.29
03 03 2019 22:59:05,31.36
03 03 2019 23:00:05,31.34
03 03 2019 23:01:06,31.37
03 03 2019 23:02:06,31.3
03 03 2019 23:03:06,31.36
03 03 2019 23:04:06,31.3
03 03 2019 23:05:06,31.16
03 03 2019 23:06:06,31.41
03 03 2019 23:07:06,31.46
03 03 2019 23:08:06,31.52
03 03 2019 23:09:06,31.36
03 03 2019 23:10:06,31.48
03 03 2019 23:11:06,31.39
03 03 2019 23:12:06,31.53
03 03 2019 23:13:06,31.41
03 03 2019 23:14:06,31.53
03 03 2019 23:15:07,31.48
03 03 2019 23:16:07,31.53
03 03 2019 23:17:07,31.3
03 03 2019 23:18:07,31.48
03 03 2019 23:19:07,31.44
03 03 2019 23:20:07,31.53
03 03 2019 23:21:07,31.32
03 03 2019 23:22:07,31.53
03 03 2019 23:23:07,31.52
03 03 2019 23:24:07,31.62
03 03 2019 23:25:07,31.46
03 03 2019 23:26:07,31.59
03 03 2019 23:27:07,31.5
03 03 2019 23:28:07,31.59
03 03 2019 23:29:08,31.59
03 03 2019 23:30:08,31.66
03 03 2019 23:31:08,31.53
03 03 2019 23:32:08,31.62
03 03 2019 23:33:08,31.57
03 03 2019 23:34:08,31.57
03 03 2019 23:35:08,31.41
03 03 2019 23:36:08,31.43
03 03 2019 23:37:08,31.39
03 03 2019 23:38:08,31.21
03 03 2019 23:39:08,31.27
03 03 2019 23:40:08,31.2
03 03 2019 23:41:08,31.36
03 03 2019 23:42:09,31.39
03 03 2019 23:43:09,31.25
03 03 2019 23:44:09,31.14
03 03 2019 23:45:09,31.25
03 03 2019 23:46:09,31.16
03 03 2019 23:47:09,31.13
03 03 2019 23:48:09,31.09
03 03 2019 23:49:09,31.07
03 03 2019 23:50:09,31.11
03 03 2019 23:51:09,31.16
03 03 2019 23:52:09,31.02
03 03 2019 23:53:09,31.11
03 03 2019 23:54:09,31.2
03 03 2019 23:55:10,31.18
03 03 2019 23:56:10,31.09
03 03 2019 23:57:10,31.06
03 03 2019 23:58:10,30.93
03 03 2019 23:59:10,31.04
