01 19 2019 13:43:59,24.74
01 19 2019 13:44:59,24.7
01 19 2019 13:45:59,25.07
01 19 2019 13:46:59,25.25
01 19 2019 13:47:59,24.73
01 19 2019 13:48:59,25.05
01 19 2019 13:49:59,23.97
01 19 2019 13:51:00,24.91
01 19 2019 13:52:00,24.14
01 19 2019 13:53:00,24.68
01 19 2019 13:54:00,24.46
01 19 2019 13:55:00,24.37
01 19 2019 13:56:00,24.86
01 19 2019 13:57:00,24.83
01 19 2019 13:58:00,24.24
01 19 2019 13:59:00,24.47
01 19 2019 14:00:00,25.06
01 19 2019 14:01:00,24.37
01 19 2019 14:02:00,24.34
01 19 2019 14:03:00,25.0
01 19 2019 14:04:00,24.02
01 19 2019 14:05:00,24.0
01 19 2019 14:06:01,24.32
01 19 2019 14:07:01,25.15
01 19 2019 14:08:01,24.61
01 19 2019 14:09:01,24.66
01 19 2019 14:10:01,24.84
01 19 2019 14:11:01,24.55
01 19 2019 14:12:01,24.63
01 19 2019 14:13:01,24.15
01 19 2019 14:14:01,23.94
01 19 2019 14:15:01,24.98
01 19 2019 14:16:01,24.3
01 19 2019 14:17:01,24.81
01 19 2019 14:18:01,24.32
01 19 2019 14:19:01,23.86
01 19 2019 14:20:02,25.12
01 19 2019 14:21:02,23.85
01 19 2019 14:22:02,24.65
01 19 2019 14:23:02,24.06
01 19 2019 14:24:02,24.93
01 19 2019 14:25:02,23.87
01 19 2019 14:26:02,24.29
01 19 2019 14:27:02,24.86
01 19 2019 14:28:02,24.5
01 19 2019 14:29:02,24.48
01 19 2019 14:30:02,24.58
01 19 2019 14:31:02,25.02
01 19 2019 14:32:02,24.66
01 19 2019 14:33:02,22.93
01 19 2019 14:34:03,24.0
01 19 2019 14:35:03,23.96
01 19 2019 14:36:03,24.24
01 19 2019 14:37:03,24.76
01 19 2019 14:38:03,24.63
01 19 2019 14:39:03,24.59
01 19 2019 14:40:03,24.73
01 19 2019 14:41:03,24.5
01 19 2019 14:42:03,25.02
01 19 2019 14:43:03,24.61
01 19 2019 14:44:03,24.7
01 19 2019 14:45:03,24.18
01 19 2019 14:46:03,24.73
01 19 2019 14:47:04,25.08
01 19 2019 14:48:04,25.36
01 19 2019 14:49:04,24.48
01 19 2019 14:50:04,24.39
01 19 2019 14:51:04,24.85
01 19 2019 14:52:04,24.62
01 19 2019 14:53:04,25.13
01 19 2019 14:54:04,24.99
01 19 2019 14:55:04,25.41
01 19 2019 14:56:04,24.76
01 19 2019 14:57:04,24.44
01 19 2019 14:58:04,24.71
01 19 2019 14:59:04,25.01
01 19 2019 15:00:05,25.03
01 19 2019 15:01:05,23.99
01 19 2019 15:02:05,24.43
01 19 2019 15:03:05,24.52
01 19 2019 15:04:05,24.22
01 19 2019 15:05:05,24.55
01 19 2019 15:06:05,24.57
01 19 2019 15:07:05,25.14
01 19 2019 15:08:05,24.84
01 19 2019 15:09:05,23.37
01 19 2019 15:10:05,24.61
01 19 2019 15:11:05,24.85
01 19 2019 15:12:05,24.63
01 19 2019 15:13:05,24.64
01 19 2019 15:14:06,24.61
01 19 2019 15:15:06,24.75
01 19 2019 15:16:06,24.67
01 19 2019 15:17:06,24.61
01 19 2019 15:18:06,24.62
01 19 2019 15:19:06,24.66
01 19 2019 15:20:06,24.6
01 19 2019 15:21:06,24.07
01 19 2019 15:22:06,24.65
01 19 2019 15:23:06,24.33
01 19 2019 15:24:06,24.47
01 19 2019 15:25:06,24.74
01 19 2019 15:26:06,24.7
01 19 2019 15:27:06,24.13
01 19 2019 15:28:06,24.85
01 19 2019 15:29:07,25.06
01 19 2019 15:30:07,24.43
01 19 2019 15:31:07,24.51
01 19 2019 15:32:07,24.72
01 19 2019 15:33:07,24.66
01 19 2019 15:34:07,23.9
01 19 2019 15:35:07,24.52
01 19 2019 15:36:07,24.27
01 19 2019 15:37:07,24.68
01 19 2019 15:38:07,24.48
01 19 2019 15:39:07,25.09
01 19 2019 15:40:07,23.81
01 19 2019 15:41:07,24.5
01 19 2019 15:42:07,24.8
01 19 2019 15:43:08,23.75
01 19 2019 15:44:08,24.37
01 19 2019 15:45:08,24.19
01 19 2019 15:46:08,24.28
01 19 2019 15:47:08,24.21
01 19 2019 15:48:08,23.75
01 19 2019 15:49:08,23.99
01 19 2019 15:50:08,24.3
01 19 2019 15:51:08,24.78
01 19 2019 15:52:08,24.45
01 19 2019 15:53:08,23.93
01 19 2019 15:54:08,23.94
01 19 2019 15:55:08,24.43
01 19 2019 15:56:08,24.33
01 19 2019 15:57:08,25.07
01 19 2019 15:58:09,24.75
01 19 2019 15:59:09,24.85
01 19 2019 16:00:09,24.29
01 19 2019 16:01:09,24.1
01 19 2019 16:02:09,23.93
01 19 2019 16:03:09,24.41
01 19 2019 16:04:09,24.29
01 19 2019 16:05:09,24.93
01 19 2019 16:06:09,24.86
01 19 2019 16:07:09,24.35
01 19 2019 16:08:09,24.45
01 19 2019 16:09:09,24.52
01 19 2019 16:10:09,24.47
01 19 2019 16:11:09,23.88
01 19 2019 16:12:09,24.48
01 19 2019 16:13:10,24.63
01 19 2019 16:14:10,24.44
01 19 2019 16:15:10,24.68
01 19 2019 16:16:10,24.82
01 19 2019 16:17:10,24.73
01 19 2019 16:18:10,24.98
01 19 2019 16:19:10,24.39
01 19 2019 16:20:10,24.89
01 19 2019 16:21:10,24.56
01 19 2019 16:22:10,23.92
01 19 2019 16:23:10,23.96
01 19 2019 16:24:10,24.82
01 19 2019 16:25:10,25.4
01 19 2019 16:26:10,24.83
01 19 2019 16:27:10,24.93
01 19 2019 16:28:10,24.22
01 19 2019 16:29:10,24.78
01 19 2019 16:30:10,24.96
01 19 2019 16:31:10,25.27
01 19 2019 16:32:10,24.75
01 19 2019 16:33:11,25.23
01 19 2019 16:34:11,24.25
01 19 2019 16:35:11,24.61
01 19 2019 16:36:11,24.44
01 19 2019 16:37:11,24.5
01 19 2019 16:38:11,24.55
01 19 2019 16:39:11,24.89
01 19 2019 16:40:11,24.36
01 19 2019 16:41:11,24.6
01 19 2019 16:42:11,25.3
01 19 2019 16:43:11,24.82
01 19 2019 16:44:11,24.26
01 19 2019 16:45:11,25.32
01 19 2019 16:46:11,24.54
01 19 2019 16:47:12,24.92
01 19 2019 16:48:12,24.61
01 19 2019 16:49:12,25.03
01 19 2019 16:50:12,24.49
01 19 2019 16:51:12,24.14
01 19 2019 16:52:12,24.82
01 19 2019 16:53:12,24.74
01 19 2019 16:54:12,24.01
01 19 2019 16:55:12,24.77
01 19 2019 16:56:12,24.78
01 19 2019 16:57:12,23.83
01 19 2019 16:58:12,24.34
01 19 2019 16:59:12,24.28
01 19 2019 17:00:12,24.71
01 19 2019 17:01:12,24.09
01 19 2019 17:02:12,24.53
01 19 2019 17:03:12,24.47
01 19 2019 17:04:13,24.87
01 19 2019 17:05:13,24.46
01 19 2019 17:06:13,25.12
01 19 2019 17:07:13,24.64
01 19 2019 17:08:13,24.13
01 19 2019 17:09:13,25.4
01 19 2019 17:10:13,24.79
01 19 2019 17:11:13,24.63
01 19 2019 17:12:13,25.38
01 19 2019 17:13:13,24.04
01 19 2019 17:14:13,24.16
01 19 2019 17:15:13,25.3
01 19 2019 17:16:13,24.4
01 19 2019 17:17:13,24.51
01 19 2019 17:18:14,24.72
01 19 2019 17:19:14,24.47
01 19 2019 17:20:14,25.11
01 19 2019 17:21:14,24.32
01 19 2019 17:22:14,24.53
01 19 2019 17:23:14,24.03
01 19 2019 17:24:14,24.83
01 19 2019 17:25:14,24.56
01 19 2019 17:26:14,24.69
01 19 2019 17:27:14,24.44
01 19 2019 17:28:14,24.45
01 19 2019 17:29:14,24.02
01 19 2019 17:30:14,24.8
01 19 2019 17:31:14,24.02
01 19 2019 17:32:15,24.6
01 19 2019 17:33:15,24.53
01 19 2019 17:34:15,24.66
01 19 2019 17:35:15,24.86
01 19 2019 17:36:15,24.56
01 19 2019 17:37:15,24.38
01 19 2019 17:38:15,24.34
01 19 2019 17:39:15,24.26
01 19 2019 17:40:15,24.56
01 19 2019 17:41:15,23.8
01 19 2019 17:42:15,24.24
01 19 2019 17:43:15,24.86
01 19 2019 17:44:15,23.99
01 19 2019 17:45:15,24.09
01 19 2019 17:46:15,24.63
01 19 2019 17:47:15,25.08
01 19 2019 17:48:15,24.12
01 19 2019 17:49:15,24.98
01 19 2019 17:50:16,23.92
01 19 2019 17:51:16,24.23
01 19 2019 17:52:16,25.04
01 19 2019 17:53:16,24.91
01 19 2019 17:54:16,24.82
01 19 2019 17:55:16,24.91
01 19 2019 17:56:16,24.42
01 19 2019 17:57:16,25.07
01 19 2019 17:58:16,24.23
01 19 2019 17:59:16,24.89
01 19 2019 18:00:16,25.35
01 19 2019 18:01:16,23.98
01 19 2019 18:02:16,25.15
01 19 2019 18:03:16,24.97
01 19 2019 18:04:16,24.32
01 19 2019 18:05:17,24.29
01 19 2019 18:06:17,24.73
01 19 2019 18:07:17,24.6
01 19 2019 18:08:17,23.89
01 19 2019 18:09:17,24.97
01 19 2019 18:10:17,25.01
01 19 2019 18:11:17,24.74
01 19 2019 18:12:17,24.37
01 19 2019 18:13:17,24.81
01 19 2019 18:14:17,25.28
01 19 2019 18:15:17,24.84
01 19 2019 18:16:17,24.65
01 19 2019 18:17:18,25.16
01 19 2019 18:18:18,24.83
01 19 2019 18:19:18,24.94
01 19 2019 18:20:18,24.62
01 19 2019 18:21:18,23.77
01 19 2019 18:22:18,24.68
01 19 2019 18:23:18,24.91
01 19 2019 18:24:18,24.61
01 19 2019 18:25:18,24.27
01 19 2019 18:26:18,25.27
01 19 2019 18:27:18,24.67
01 19 2019 18:28:18,24.42
01 19 2019 18:29:18,24.61
01 19 2019 18:30:18,24.11
01 19 2019 18:31:18,24.5
01 19 2019 18:32:18,24.88
01 19 2019 18:33:19,24.55
01 19 2019 18:34:19,24.63
01 19 2019 18:35:19,24.72
01 19 2019 18:36:19,24.2
01 19 2019 18:37:19,24.25
01 19 2019 18:38:19,24.15
01 19 2019 18:39:19,24.96
01 19 2019 18:40:19,24.65
01 19 2019 18:41:19,24.66
01 19 2019 18:42:19,23.99
01 19 2019 18:43:19,24.29
01 19 2019 18:44:19,25.02
01 19 2019 18:45:19,23.71
01 19 2019 18:46:20,24.02
01 19 2019 18:47:20,25.2
01 19 2019 18:48:20,24.19
01 19 2019 18:49:20,23.89
01 19 2019 18:50:20,24.68
01 19 2019 18:51:20,23.79
01 19 2019 18:52:20,25.17
01 19 2019 18:53:20,24.8
01 19 2019 18:54:20,24.62
01 19 2019 18:55:20,24.83
01 19 2019 18:56:20,24.4
01 19 2019 18:57:20,24.48
01 19 2019 18:58:20,24.63
01 19 2019 18:59:21,24.48
01 19 2019 19:00:21,24.92
01 19 2019 19:01:21,24.81
01 19 2019 19:02:21,24.34
01 19 2019 19:03:21,24.52
01 19 2019 19:04:21,24.05
01 19 2019 19:05:21,24.08
01 19 2019 19:06:21,24.61
01 19 2019 19:07:21,24.9
01 19 2019 19:08:21,24.46
01 19 2019 19:09:21,24.16
01 19 2019 19:10:21,24.65
01 19 2019 19:11:22,24.34
01 19 2019 19:12:22,24.04
01 19 2019 19:13:22,24.72
01 19 2019 19:14:22,23.74
01 19 2019 19:15:22,24.27
01 19 2019 19:16:22,24.08
01 19 2019 19:17:22,24.49
01 19 2019 19:18:22,24.16
01 19 2019 19:19:22,24.4
01 19 2019 19:20:22,24.21
01 19 2019 19:21:22,23.91
01 19 2019 19:22:22,24.96
01 19 2019 19:23:22,25.13
01 19 2019 19:24:23,24.5
01 19 2019 19:25:23,24.39
01 19 2019 19:26:23,24.43
01 19 2019 19:27:23,25.12
01 19 2019 19:28:23,25.11
01 19 2019 19:29:23,24.0
01 19 2019 19:30:23,24.97
01 19 2019 19:31:23,24.65
01 19 2019 19:32:23,24.31
01 19 2019 19:33:23,25.32
01 19 2019 19:34:23,24.78
01 19 2019 19:35:23,25.21
01 19 2019 19:36:23,24.67
01 19 2019 19:37:23,24.61
01 19 2019 19:38:23,25.12
01 19 2019 19:39:24,24.61
01 19 2019 19:40:24,25.08
01 19 2019 19:41:24,24.95
01 19 2019 19:42:24,24.7
01 19 2019 19:43:24,25.03
01 19 2019 19:44:24,25.55
01 19 2019 19:45:24,24.81
01 19 2019 19:46:24,24.58
01 19 2019 19:47:24,24.58
01 19 2019 19:48:24,24.27
01 19 2019 19:49:24,24.53
01 19 2019 19:50:24,25.1
01 19 2019 19:51:24,24.52
01 19 2019 19:52:24,24.56
01 19 2019 19:53:25,24.89
01 19 2019 19:54:25,24.9
01 19 2019 19:55:25,25.2
01 19 2019 19:56:25,24.86
01 19 2019 19:57:25,24.1
01 19 2019 19:58:25,24.68
01 19 2019 19:59:25,24.56
01 19 2019 20:00:25,24.75
01 19 2019 20:01:25,24.58
01 19 2019 20:02:25,24.23
01 19 2019 20:03:25,24.55
01 19 2019 20:04:25,24.74
01 19 2019 20:05:25,24.72
01 19 2019 20:06:25,24.98
01 19 2019 20:07:25,24.03
01 19 2019 20:08:25,24.48
01 19 2019 20:09:26,24.92
01 19 2019 20:10:26,24.82
01 19 2019 20:11:26,24.56
01 19 2019 20:12:26,25.02
01 19 2019 20:13:26,25.16
01 19 2019 20:14:26,24.44
01 19 2019 20:15:26,24.5
01 19 2019 20:16:26,24.39
01 19 2019 20:17:26,25.09
01 19 2019 20:18:26,25.6
01 19 2019 20:19:26,25.29
01 19 2019 20:20:26,25.62
01 19 2019 20:21:26,25.13
01 19 2019 20:22:26,24.89
01 19 2019 20:23:26,25.22
01 19 2019 20:24:27,25.42
01 19 2019 20:25:27,24.86
01 19 2019 20:26:27,24.95
01 19 2019 20:27:27,24.65
01 19 2019 20:28:27,25.08
01 19 2019 20:29:27,24.98
01 19 2019 20:30:27,24.72
01 19 2019 20:31:27,25.58
01 19 2019 20:32:27,24.36
01 19 2019 20:33:27,24.43
01 19 2019 20:34:27,25.26
01 19 2019 20:35:27,24.78
01 19 2019 20:36:27,24.76
01 19 2019 20:37:27,24.45
01 19 2019 20:38:27,24.58
01 19 2019 20:39:27,24.53
01 19 2019 20:40:28,24.95
01 19 2019 20:41:28,25.48
01 19 2019 20:42:28,25.09
01 19 2019 20:43:28,24.68
01 19 2019 20:44:28,24.74
01 19 2019 20:45:28,25.13
01 19 2019 20:46:28,25.3
01 19 2019 20:47:28,25.53
01 19 2019 20:48:28,25.31
01 19 2019 20:49:28,25.44
01 19 2019 20:50:28,25.49
01 19 2019 20:51:28,26.32
01 19 2019 20:52:28,25.46
01 19 2019 20:53:29,25.5
01 19 2019 20:54:29,25.41
01 19 2019 20:55:29,25.63
01 19 2019 20:56:29,25.54
01 19 2019 20:57:29,25.46
01 19 2019 20:58:29,25.7
01 19 2019 20:59:29,25.78
01 19 2019 21:00:29,26.19
01 19 2019 21:01:29,25.59
01 19 2019 21:02:29,25.54
01 19 2019 21:03:29,25.87
01 19 2019 21:04:29,25.92
01 19 2019 21:05:29,25.47
01 19 2019 21:06:29,24.95
01 19 2019 21:07:29,26.14
01 19 2019 21:08:29,25.62
01 19 2019 21:09:29,25.59
01 19 2019 21:10:30,25.61
01 19 2019 21:11:30,25.13
01 19 2019 21:12:30,25.06
01 19 2019 21:13:30,25.51
01 19 2019 21:14:30,26.1
01 19 2019 21:15:30,25.64
01 19 2019 21:16:30,25.23
01 19 2019 21:17:30,25.77
01 19 2019 21:18:30,25.4
01 19 2019 21:19:30,25.62
01 19 2019 21:20:30,25.4
01 19 2019 21:21:30,25.62
01 19 2019 21:22:30,24.84
01 19 2019 21:23:30,25.86
01 19 2019 21:24:31,25.65
01 19 2019 21:25:31,25.84
01 19 2019 21:26:31,26.1
01 19 2019 21:27:31,25.59
01 19 2019 21:28:31,25.86
01 19 2019 21:29:31,25.62
01 19 2019 21:30:31,25.15
01 19 2019 21:31:31,25.73
01 19 2019 21:32:31,26.35
01 19 2019 21:33:31,25.47
01 19 2019 21:34:31,25.71
01 19 2019 21:35:31,26.5
01 19 2019 21:36:31,25.88
01 19 2019 21:37:32,25.92
01 19 2019 21:38:32,26.92
01 19 2019 21:39:32,25.68
01 19 2019 21:40:32,25.93
01 19 2019 21:41:32,25.38
01 19 2019 21:42:32,25.29
01 19 2019 21:43:32,25.87
01 19 2019 21:44:32,25.9
01 19 2019 21:45:32,26.18
01 19 2019 21:46:32,25.9
01 19 2019 21:47:32,25.86
01 19 2019 21:48:32,26.0
01 19 2019 21:49:32,26.34
01 19 2019 21:50:33,25.27
01 19 2019 21:51:33,26.1
01 19 2019 21:52:33,27.22
01 19 2019 21:53:33,25.73
01 19 2019 21:54:33,25.15
01 19 2019 21:55:33,24.42
01 19 2019 21:56:33,24.87
01 19 2019 21:57:33,25.71
01 19 2019 21:58:33,26.07
01 19 2019 21:59:33,25.87
01 19 2019 22:00:33,26.01
01 19 2019 22:01:33,25.34
01 19 2019 22:02:33,25.45
01 19 2019 22:03:33,25.53
01 19 2019 22:04:33,25.71
01 19 2019 22:05:33,25.24
01 19 2019 22:06:33,25.55
01 19 2019 22:07:33,26.37
01 19 2019 22:08:33,25.7
01 19 2019 22:09:33,26.08
01 19 2019 22:10:33,25.69
01 19 2019 22:11:33,27.46
01 19 2019 22:12:34,26.29
01 19 2019 22:13:34,25.82
01 19 2019 22:14:34,25.6
01 19 2019 22:15:34,25.71
01 19 2019 22:16:34,25.19
01 19 2019 22:17:34,26.33
01 19 2019 22:18:34,25.8
01 19 2019 22:19:34,26.31
01 19 2019 22:20:34,26.11
01 19 2019 22:21:34,25.46
01 19 2019 22:22:34,25.95
01 19 2019 22:23:34,25.79
01 19 2019 22:24:34,26.13
01 19 2019 22:25:34,26.06
01 19 2019 22:26:34,25.51
01 19 2019 22:27:34,26.09
01 19 2019 22:28:34,25.99
01 19 2019 22:29:34,25.64
01 19 2019 22:30:35,25.25
01 19 2019 22:31:35,25.15
01 19 2019 22:32:35,26.48
01 19 2019 22:33:35,26.04
01 19 2019 22:34:35,26.25
01 19 2019 22:35:35,26.07
01 19 2019 22:36:35,25.51
01 19 2019 22:37:35,25.52
01 19 2019 22:38:35,26.19
01 19 2019 22:39:35,26.48
01 19 2019 22:40:35,26.34
01 19 2019 22:41:35,26.07
01 19 2019 22:42:35,25.97
01 19 2019 22:43:35,26.2
01 19 2019 22:44:35,25.69
01 19 2019 22:45:35,26.79
01 19 2019 22:46:35,26.08
01 19 2019 22:47:35,26.5
01 19 2019 22:48:35,26.25
01 19 2019 22:49:35,26.7
01 19 2019 22:50:36,26.11
01 19 2019 22:51:36,26.45
01 19 2019 22:52:36,25.91
01 19 2019 22:53:36,26.17
01 19 2019 22:54:36,26.49
01 19 2019 22:55:36,25.98
01 19 2019 22:56:36,26.01
01 19 2019 22:57:36,26.21
01 19 2019 22:58:36,26.6
01 19 2019 22:59:36,26.04
01 19 2019 23:00:36,27.28
01 19 2019 23:01:36,26.14
01 19 2019 23:02:36,26.32
01 19 2019 23:03:36,27.82
01 19 2019 23:04:37,26.05
01 19 2019 23:05:37,26.14
01 19 2019 23:06:37,26.26
01 19 2019 23:07:37,25.99
01 19 2019 23:08:37,25.64
01 19 2019 23:09:37,25.66
01 19 2019 23:10:37,26.27
01 19 2019 23:11:37,26.16
01 19 2019 23:12:37,26.35
01 19 2019 23:13:37,26.04
01 19 2019 23:14:37,26.61
01 19 2019 23:15:37,25.55
01 19 2019 23:16:37,26.31
01 19 2019 23:17:37,26.59
01 19 2019 23:18:38,26.39
01 19 2019 23:19:38,25.63
01 19 2019 23:20:38,26.81
01 19 2019 23:21:38,26.3
01 19 2019 23:22:38,24.77
01 19 2019 23:23:38,26.24
01 19 2019 23:24:38,25.99
01 19 2019 23:25:38,25.88
01 19 2019 23:26:38,26.5
01 19 2019 23:27:38,25.45
01 19 2019 23:28:38,25.91
01 19 2019 23:29:38,25.73
01 19 2019 23:30:38,26.11
01 19 2019 23:31:38,25.44
01 19 2019 23:32:39,25.78
01 19 2019 23:33:39,26.3
01 19 2019 23:34:39,26.08
01 19 2019 23:35:39,25.99
01 19 2019 23:36:39,26.07
01 19 2019 23:37:39,26.0
01 19 2019 23:38:39,26.03
01 19 2019 23:39:39,25.12
01 19 2019 23:40:39,26.17
01 19 2019 23:41:39,25.41
01 19 2019 23:42:39,25.24
01 19 2019 23:43:39,25.39
01 19 2019 23:44:39,26.63
01 19 2019 23:45:40,25.97
01 19 2019 23:46:40,25.85
01 19 2019 23:47:40,26.1
01 19 2019 23:48:40,25.88
01 19 2019 23:49:40,25.9
01 19 2019 23:50:40,25.39
01 19 2019 23:51:40,25.83
01 19 2019 23:52:40,26.13
01 19 2019 23:53:40,26.33
01 19 2019 23:54:40,25.44
01 19 2019 23:55:40,26.06
01 19 2019 23:56:40,26.75
01 19 2019 23:57:40,25.62
01 19 2019 23:58:41,26.9
01 19 2019 23:59:41,26.47
