02 17 2019 13:43:55,24.06
02 17 2019 13:44:55,23.55
02 17 2019 13:45:55,23.81
02 17 2019 13:46:55,23.94
02 17 2019 13:47:55,24.51
02 17 2019 13:48:55,23.68
02 17 2019 13:49:55,24.19
02 17 2019 13:50:55,24.25
02 17 2019 13:51:55,24.06
02 17 2019 13:52:55,24.01
02 17 2019 13:53:55,24.03
02 17 2019 13:54:56,24.7
02 17 2019 13:55:56,24.77
02 17 2019 13:56:56,24.28
02 17 2019 13:57:56,24.74
02 17 2019 13:58:56,24.11
02 17 2019 13:59:56,24.12
02 17 2019 14:00:56,24.08
02 17 2019 14:01:56,23.53
02 17 2019 14:02:56,24.33
02 17 2019 14:03:56,24.3
02 17 2019 14:04:56,24.65
02 17 2019 14:05:56,23.47
02 17 2019 14:06:57,24.49
02 17 2019 14:07:57,24.25
02 17 2019 14:08:57,24.06
02 17 2019 14:09:57,24.04
02 17 2019 14:10:57,23.4
02 17 2019 14:11:57,23.99
02 17 2019 14:12:57,24.32
02 17 2019 14:13:57,24.37
02 17 2019 14:14:57,24.06
02 17 2019 14:15:57,23.7
02 17 2019 14:16:57,24.71
02 17 2019 14:17:57,24.24
02 17 2019 14:18:57,24.32
02 17 2019 14:19:57,24.27
02 17 2019 14:20:57,23.84
02 17 2019 14:21:58,23.08
02 17 2019 14:22:58,23.99
02 17 2019 14:23:58,25.37
02 17 2019 14:24:58,24.29
02 17 2019 14:25:58,24.35
02 17 2019 14:26:58,24.31
02 17 2019 14:27:58,24.22
02 17 2019 14:28:58,23.77
02 17 2019 14:29:58,24.47
02 17 2019 14:30:58,24.1
02 17 2019 14:31:58,24.21
02 17 2019 14:32:58,24.15
02 17 2019 14:33:58,23.96
02 17 2019 14:34:58,23.77
02 17 2019 14:35:58,24.36
02 17 2019 14:36:59,23.64
02 17 2019 14:37:59,23.72
02 17 2019 14:38:59,24.45
02 17 2019 14:39:59,23.84
02 17 2019 14:40:59,23.88
02 17 2019 14:41:59,23.57
02 17 2019 14:42:59,24.49
02 17 2019 14:43:59,23.68
02 17 2019 14:44:59,23.85
02 17 2019 14:45:59,24.04
02 17 2019 14:46:59,24.2
02 17 2019 14:47:59,24.37
02 17 2019 14:48:59,24.59
02 17 2019 14:49:59,24.14
02 17 2019 14:50:59,24.19
02 17 2019 14:52:00,23.9
02 17 2019 14:53:00,23.84
02 17 2019 14:54:00,24.73
02 17 2019 14:55:00,24.1
02 17 2019 14:56:00,23.87
02 17 2019 14:57:00,24.39
02 17 2019 14:58:00,23.94
02 17 2019 14:59:00,23.45
02 17 2019 15:00:00,24.55
02 17 2019 15:01:00,23.88
02 17 2019 15:02:00,24.79
02 17 2019 15:03:00,24.1
02 17 2019 15:04:00,24.15
02 17 2019 15:05:00,23.79
02 17 2019 15:06:00,24.11
02 17 2019 15:07:00,24.15
02 17 2019 15:08:00,24.16
02 17 2019 15:09:00,23.47
02 17 2019 15:10:00,24.3
02 17 2019 15:11:01,23.25
02 17 2019 15:12:01,23.87
02 17 2019 15:13:01,23.59
02 17 2019 15:14:01,23.78
02 17 2019 15:15:01,24.03
02 17 2019 15:16:01,24.23
02 17 2019 15:17:01,24.15
02 17 2019 15:18:01,23.69
02 17 2019 15:19:01,24.28
02 17 2019 15:20:01,24.03
02 17 2019 15:21:01,24.1
02 17 2019 15:22:01,24.99
02 17 2019 15:23:01,24.13
02 17 2019 15:24:01,24.06
02 17 2019 15:25:01,24.59
02 17 2019 15:26:01,24.31
02 17 2019 15:27:01,24.11
02 17 2019 15:28:01,23.82
02 17 2019 15:29:01,24.29
02 17 2019 15:30:01,24.35
02 17 2019 15:31:02,23.11
02 17 2019 15:32:02,23.84
02 17 2019 15:33:02,24.74
02 17 2019 15:34:02,23.92
02 17 2019 15:35:02,23.66
02 17 2019 15:36:02,23.78
02 17 2019 15:37:02,24.32
02 17 2019 15:38:02,24.09
02 17 2019 15:39:02,24.08
02 17 2019 15:40:02,23.98
02 17 2019 15:41:02,24.34
02 17 2019 15:42:02,24.02
02 17 2019 15:43:02,24.29
02 17 2019 15:44:02,24.32
02 17 2019 15:45:03,23.81
02 17 2019 15:46:03,24.39
02 17 2019 15:47:03,24.31
02 17 2019 15:48:03,23.87
02 17 2019 15:49:03,23.72
02 17 2019 15:50:03,24.23
02 17 2019 15:51:03,24.09
02 17 2019 15:52:03,23.66
02 17 2019 15:53:03,24.65
02 17 2019 15:54:03,24.11
02 17 2019 15:55:03,24.32
02 17 2019 15:56:03,24.63
02 17 2019 15:57:03,23.97
02 17 2019 15:58:03,24.24
02 17 2019 15:59:03,23.82
02 17 2019 16:00:04,24.14
02 17 2019 16:01:04,24.11
02 17 2019 16:02:04,24.65
02 17 2019 16:03:04,23.74
02 17 2019 16:04:04,24.39
02 17 2019 16:05:04,24.3
02 17 2019 16:06:04,24.01
02 17 2019 16:07:04,24.0
02 17 2019 16:08:04,24.44
02 17 2019 16:09:04,23.7
02 17 2019 16:10:04,24.73
02 17 2019 16:11:04,25.38
02 17 2019 16:12:04,24.24
02 17 2019 16:13:05,24.58
02 17 2019 16:14:05,24.69
02 17 2019 16:15:05,24.62
02 17 2019 16:16:05,24.18
02 17 2019 16:17:05,24.28
02 17 2019 16:18:05,23.88
02 17 2019 16:19:05,24.38
02 17 2019 16:20:05,24.29
02 17 2019 16:21:05,24.29
02 17 2019 16:22:05,24.21
02 17 2019 16:23:05,23.81
02 17 2019 16:24:05,24.24
02 17 2019 16:25:05,24.34
02 17 2019 16:26:05,24.05
02 17 2019 16:27:06,24.47
02 17 2019 16:28:06,24.18
02 17 2019 16:29:06,24.44
02 17 2019 16:30:06,24.08
02 17 2019 16:31:06,24.13
02 17 2019 16:32:06,23.69
02 17 2019 16:33:06,24.09
02 17 2019 16:34:06,24.44
02 17 2019 16:35:06,23.98
02 17 2019 16:36:06,24.59
02 17 2019 16:37:06,24.1
02 17 2019 16:38:06,25.02
02 17 2019 16:39:06,24.7
02 17 2019 16:40:06,23.62
02 17 2019 16:41:06,23.72
02 17 2019 16:42:07,24.16
02 17 2019 16:43:07,23.7
02 17 2019 16:44:07,24.82
02 17 2019 16:45:07,24.24
02 17 2019 16:46:07,24.0
02 17 2019 16:47:07,24.67
02 17 2019 16:48:07,23.76
02 17 2019 16:49:07,23.94
02 17 2019 16:50:07,24.09
02 17 2019 16:51:07,23.85
02 17 2019 16:52:07,23.31
02 17 2019 16:53:07,23.64
02 17 2019 16:54:07,23.16
02 17 2019 16:55:07,22.89
02 17 2019 16:56:07,22.84
02 17 2019 16:57:07,23.89
02 17 2019 16:58:07,23.29
02 17 2019 16:59:08,23.01
02 17 2019 17:00:08,23.26
02 17 2019 17:01:08,23.23
02 17 2019 17:02:08,23.21
02 17 2019 17:03:08,22.81
02 17 2019 17:04:08,22.62
02 17 2019 17:05:08,22.57
02 17 2019 17:06:08,22.67
02 17 2019 17:07:08,23.74
02 17 2019 17:08:08,23.43
02 17 2019 17:09:08,23.09
02 17 2019 17:10:08,22.99
02 17 2019 17:11:08,23.1
02 17 2019 17:12:08,22.48
02 17 2019 17:13:09,23.39
02 17 2019 17:14:09,23.22
02 17 2019 17:15:09,23.73
02 17 2019 17:16:09,23.84
02 17 2019 17:17:09,22.82
02 17 2019 17:18:09,22.96
02 17 2019 17:19:09,22.74
02 17 2019 17:20:09,22.81
02 17 2019 17:21:09,22.52
02 17 2019 17:22:09,22.91
02 17 2019 17:23:09,23.02
02 17 2019 17:24:09,22.88
02 17 2019 17:25:09,22.9
02 17 2019 17:26:09,23.61
02 17 2019 17:27:09,23.12
02 17 2019 17:28:09,23.01
02 17 2019 17:29:09,23.04
02 17 2019 17:30:09,22.62
02 17 2019 17:31:09,22.55
02 17 2019 17:32:10,23.57
02 17 2019 17:33:10,22.78
02 17 2019 17:34:10,23.58
02 17 2019 17:35:10,23.22
02 17 2019 17:36:10,22.91
02 17 2019 17:37:10,23.2
02 17 2019 17:38:10,23.52
02 17 2019 17:39:10,22.7
02 17 2019 17:40:10,22.75
02 17 2019 17:41:10,22.95
02 17 2019 17:42:10,23.24
02 17 2019 17:43:10,23.59
02 17 2019 17:44:10,22.92
02 17 2019 17:45:10,22.83
02 17 2019 17:46:10,23.21
02 17 2019 17:47:11,22.79
02 17 2019 17:48:11,23.27
02 17 2019 17:49:11,23.41
02 17 2019 17:50:11,22.08
02 17 2019 17:51:11,22.9
02 17 2019 17:52:11,23.1
02 17 2019 17:53:11,22.94
02 17 2019 17:54:11,22.81
02 17 2019 17:55:11,23.26
02 17 2019 17:56:11,22.69
02 17 2019 17:57:11,22.94
02 17 2019 17:58:11,22.91
02 17 2019 17:59:11,22.86
02 17 2019 18:00:11,23.07
02 17 2019 18:01:11,23.3
02 17 2019 18:02:11,22.76
02 17 2019 18:03:11,22.65
02 17 2019 18:04:12,23.33
02 17 2019 18:05:12,22.78
02 17 2019 18:06:12,22.88
02 17 2019 18:07:12,22.6
02 17 2019 18:08:12,23.28
02 17 2019 18:09:12,23.03
02 17 2019 18:10:12,22.11
02 17 2019 18:11:12,19.01
02 17 2019 18:12:12,23.11
02 17 2019 18:13:12,23.44
02 17 2019 18:14:12,23.0
02 17 2019 18:15:12,22.63
02 17 2019 18:16:12,23.18
02 17 2019 18:17:12,22.6
02 17 2019 18:18:12,23.24
02 17 2019 18:19:12,23.06
02 17 2019 18:20:13,22.85
02 17 2019 18:21:13,23.23
02 17 2019 18:22:13,23.29
02 17 2019 18:23:13,23.23
02 17 2019 18:24:13,23.72
02 17 2019 18:25:13,23.57
02 17 2019 18:26:13,23.6
02 17 2019 18:27:13,23.86
02 17 2019 18:28:13,24.26
02 17 2019 18:29:13,24.55
02 17 2019 18:30:13,23.69
02 17 2019 18:31:13,24.34
02 17 2019 18:32:13,24.05
02 17 2019 18:33:13,24.24
02 17 2019 18:34:14,24.69
02 17 2019 18:35:14,24.32
02 17 2019 18:36:14,23.72
02 17 2019 18:37:14,24.46
02 17 2019 18:38:14,24.27
02 17 2019 18:39:14,24.06
02 17 2019 18:40:14,24.32
02 17 2019 18:41:14,23.68
02 17 2019 18:42:14,24.85
02 17 2019 18:43:14,24.09
02 17 2019 18:44:14,23.49
02 17 2019 18:45:14,24.14
02 17 2019 18:46:14,24.91
02 17 2019 18:47:14,23.59
02 17 2019 18:48:15,24.3
02 17 2019 18:49:15,24.3
02 17 2019 18:50:15,23.59
02 17 2019 18:51:15,24.18
02 17 2019 18:52:15,24.19
02 17 2019 18:53:15,23.78
02 17 2019 18:54:15,24.4
02 17 2019 18:55:15,24.08
02 17 2019 18:56:15,24.56
02 17 2019 18:57:15,23.89
02 17 2019 18:58:15,23.77
02 17 2019 18:59:15,24.39
02 17 2019 19:00:15,24.35
02 17 2019 19:01:15,24.28
02 17 2019 19:02:16,24.13
02 17 2019 19:03:16,24.1
02 17 2019 19:04:16,23.94
02 17 2019 19:05:16,24.64
02 17 2019 19:06:16,24.07
02 17 2019 19:07:16,24.08
02 17 2019 19:08:16,24.07
02 17 2019 19:09:16,23.58
02 17 2019 19:10:16,24.23
02 17 2019 19:11:16,24.31
02 17 2019 19:12:16,23.74
02 17 2019 19:13:16,21.6
02 17 2019 19:14:16,24.37
02 17 2019 19:15:16,24.4
02 17 2019 19:16:16,24.05
02 17 2019 19:17:16,23.78
02 17 2019 19:18:16,24.42
02 17 2019 19:19:16,24.08
02 17 2019 19:20:16,24.01
02 17 2019 19:21:17,24.1
02 17 2019 19:22:17,24.02
02 17 2019 19:23:17,23.96
02 17 2019 19:24:17,24.57
02 17 2019 19:25:17,24.24
02 17 2019 19:26:17,23.84
02 17 2019 19:27:17,24.16
02 17 2019 19:28:17,23.89
02 17 2019 19:29:17,23.84
02 17 2019 19:30:17,24.32
02 17 2019 19:31:17,23.87
02 17 2019 19:32:17,23.39
02 17 2019 19:33:17,23.6
02 17 2019 19:34:17,23.7
02 17 2019 19:35:17,23.44
02 17 2019 19:36:17,23.68
02 17 2019 19:37:18,23.4
02 17 2019 19:38:18,24.13
02 17 2019 19:39:18,24.01
02 17 2019 19:40:18,23.78
02 17 2019 19:41:18,23.96
02 17 2019 19:42:18,24.36
02 17 2019 19:43:18,24.33
02 17 2019 19:44:18,23.74
02 17 2019 19:45:18,23.92
02 17 2019 19:46:18,23.78
02 17 2019 19:47:18,24.57
02 17 2019 19:48:18,23.5
02 17 2019 19:49:18,24.4
02 17 2019 19:50:18,24.0
02 17 2019 19:51:18,24.26
02 17 2019 19:52:18,23.35
02 17 2019 19:53:18,24.36
02 17 2019 19:54:18,24.33
02 17 2019 19:55:19,24.16
02 17 2019 19:56:19,24.31
02 17 2019 19:57:19,24.19
02 17 2019 19:58:19,24.62
02 17 2019 19:59:19,24.32
02 17 2019 20:00:19,24.09
02 17 2019 20:01:19,24.62
02 17 2019 20:02:19,24.58
02 17 2019 20:03:19,23.86
02 17 2019 20:04:19,24.17
02 17 2019 20:05:19,24.52
02 17 2019 20:06:19,23.52
02 17 2019 20:07:19,23.66
02 17 2019 20:08:19,24.39
02 17 2019 20:09:19,24.47
02 17 2019 20:10:19,23.39
02 17 2019 20:11:19,23.98
02 17 2019 20:12:20,24.56
02 17 2019 20:13:20,23.75
02 17 2019 20:14:20,24.15
02 17 2019 20:15:20,24.03
02 17 2019 20:16:20,23.72
02 17 2019 20:17:20,23.52
02 17 2019 20:18:20,23.79
02 17 2019 20:19:20,24.2
02 17 2019 20:20:20,24.26
02 17 2019 20:21:20,24.03
02 17 2019 20:22:20,24.11
02 17 2019 20:23:20,24.01
02 17 2019 20:24:20,25.1
02 17 2019 20:25:20,24.15
02 17 2019 20:26:20,24.32
02 17 2019 20:27:20,24.8
02 17 2019 20:28:20,24.69
02 17 2019 20:29:20,24.15
02 17 2019 20:30:21,24.09
02 17 2019 20:31:21,23.95
02 17 2019 20:32:21,24.17
02 17 2019 20:33:21,24.6
02 17 2019 20:34:21,24.06
02 17 2019 20:35:21,24.22
02 17 2019 20:36:21,24.2
02 17 2019 20:37:21,24.43
02 17 2019 20:38:21,24.18
02 17 2019 20:39:21,24.88
02 17 2019 20:40:21,24.42
02 17 2019 20:41:21,24.51
02 17 2019 20:42:21,24.03
02 17 2019 20:43:21,24.35
02 17 2019 20:44:22,24.07
02 17 2019 20:45:22,25.35
02 17 2019 20:46:22,23.48
02 17 2019 20:47:22,24.23
02 17 2019 20:48:22,24.42
02 17 2019 20:49:22,23.84
02 17 2019 20:50:22,24.02
02 17 2019 20:51:22,24.6
02 17 2019 20:52:22,24.15
02 17 2019 20:53:22,24.12
02 17 2019 20:54:22,24.05
02 17 2019 20:55:22,23.37
02 17 2019 20:56:22,23.8
02 17 2019 20:57:22,24.35
02 17 2019 20:58:23,24.17
02 17 2019 20:59:23,23.8
02 17 2019 21:00:23,23.67
02 17 2019 21:01:23,24.21
02 17 2019 21:02:23,23.83
02 17 2019 21:03:23,24.24
02 17 2019 21:04:23,24.28
02 17 2019 21:05:23,23.91
02 17 2019 21:06:23,23.41
02 17 2019 21:07:23,24.34
02 17 2019 21:08:23,24.62
02 17 2019 21:09:23,24.8
02 17 2019 21:10:23,24.57
02 17 2019 21:11:23,24.53
02 17 2019 21:12:24,23.46
02 17 2019 21:13:24,24.21
02 17 2019 21:14:24,24.46
02 17 2019 21:15:24,24.45
02 17 2019 21:16:24,24.57
02 17 2019 21:17:24,24.6
02 17 2019 21:18:24,25.39
02 17 2019 21:19:24,24.49
02 17 2019 21:20:24,24.01
02 17 2019 21:21:24,24.31
02 17 2019 21:22:24,24.79
02 17 2019 21:23:24,23.99
02 17 2019 21:24:24,24.38
02 17 2019 21:25:24,24.2
02 17 2019 21:26:24,24.09
02 17 2019 21:27:24,23.99
02 17 2019 21:28:24,24.21
02 17 2019 21:29:24,24.66
02 17 2019 21:30:24,24.22
02 17 2019 21:31:25,24.72
02 17 2019 21:32:25,25.0
02 17 2019 21:33:25,24.15
02 17 2019 21:34:25,24.85
02 17 2019 21:35:25,24.86
02 17 2019 21:36:25,25.26
02 17 2019 21:37:25,24.7
02 17 2019 21:38:25,24.67
02 17 2019 21:39:25,23.94
02 17 2019 21:40:25,24.22
02 17 2019 21:41:25,25.18
02 17 2019 21:42:25,24.89
02 17 2019 21:43:25,24.67
02 17 2019 21:44:26,24.14
02 17 2019 21:45:26,24.44
02 17 2019 21:46:26,24.7
02 17 2019 21:47:26,24.92
02 17 2019 21:48:26,24.94
02 17 2019 21:49:26,24.54
02 17 2019 21:50:26,25.55
02 17 2019 21:51:26,25.08
02 17 2019 21:52:26,24.84
02 17 2019 21:53:26,24.8
02 17 2019 21:54:26,23.94
02 17 2019 21:55:26,25.01
02 17 2019 21:56:27,24.82
02 17 2019 21:57:27,24.93
02 17 2019 21:58:27,24.78
02 17 2019 21:59:27,24.56
02 17 2019 22:00:27,24.27
02 17 2019 22:01:27,24.46
02 17 2019 22:02:27,24.96
02 17 2019 22:03:27,24.52
02 17 2019 22:04:27,24.84
02 17 2019 22:05:27,25.23
02 17 2019 22:06:27,24.98
02 17 2019 22:07:27,24.36
02 17 2019 22:08:27,25.0
02 17 2019 22:09:27,24.82
02 17 2019 22:10:27,25.2
02 17 2019 22:11:27,24.09
02 17 2019 22:12:27,24.58
02 17 2019 22:13:27,24.41
02 17 2019 22:14:28,24.11
02 17 2019 22:15:28,24.35
02 17 2019 22:16:28,23.86
02 17 2019 22:17:28,24.26
02 17 2019 22:18:28,24.3
02 17 2019 22:19:28,24.87
02 17 2019 22:20:28,24.96
02 17 2019 22:21:28,24.57
02 17 2019 22:22:28,25.13
02 17 2019 22:23:28,24.64
02 17 2019 22:24:28,24.68
02 17 2019 22:25:28,24.58
02 17 2019 22:26:28,24.56
02 17 2019 22:27:28,25.08
02 17 2019 22:28:28,25.22
02 17 2019 22:29:29,24.82
02 17 2019 22:30:29,24.38
02 17 2019 22:31:29,24.88
02 17 2019 22:32:29,24.92
02 17 2019 22:33:29,25.11
02 17 2019 22:34:29,24.69
02 17 2019 22:35:29,24.88
02 17 2019 22:36:29,24.67
02 17 2019 22:37:29,24.1
02 17 2019 22:38:29,23.7
02 17 2019 22:39:29,24.21
02 17 2019 22:40:29,24.87
02 17 2019 22:41:29,24.65
02 17 2019 22:42:30,23.91
02 17 2019 22:43:30,24.34
02 17 2019 22:44:30,24.76
02 17 2019 22:45:30,24.84
02 17 2019 22:46:30,25.41
02 17 2019 22:47:30,25.17
02 17 2019 22:48:30,25.0
02 17 2019 22:49:30,24.89
02 17 2019 22:50:30,24.6
02 17 2019 22:51:30,24.83
02 17 2019 22:52:30,24.85
02 17 2019 22:53:30,25.42
02 17 2019 22:54:30,24.46
02 17 2019 22:55:30,25.4
02 17 2019 22:56:30,25.34
02 17 2019 22:57:30,25.43
02 17 2019 22:58:30,25.31
02 17 2019 22:59:30,24.92
02 17 2019 23:00:30,24.67
02 17 2019 23:01:31,24.88
02 17 2019 23:02:31,25.2
02 17 2019 23:03:31,24.96
02 17 2019 23:04:31,26.78
02 17 2019 23:05:31,24.45
02 17 2019 23:06:31,25.15
02 17 2019 23:07:31,25.02
02 17 2019 23:08:31,24.74
02 17 2019 23:09:31,24.45
02 17 2019 23:10:31,24.48
02 17 2019 23:11:31,23.6
02 17 2019 23:12:31,25.2
02 17 2019 23:13:31,25.06
02 17 2019 23:14:31,24.78
02 17 2019 23:15:32,25.11
02 17 2019 23:16:32,24.88
02 17 2019 23:17:32,25.03
02 17 2019 23:18:32,25.21
02 17 2019 23:19:32,24.51
02 17 2019 23:20:32,24.68
02 17 2019 23:21:32,24.65
02 17 2019 23:22:32,25.35
02 17 2019 23:23:32,24.65
02 17 2019 23:24:32,24.51
02 17 2019 23:25:32,25.3
02 17 2019 23:26:32,25.29
02 17 2019 23:27:32,25.01
02 17 2019 23:28:32,25.27
02 17 2019 23:29:33,25.3
02 17 2019 23:30:33,24.98
02 17 2019 23:31:33,25.12
02 17 2019 23:32:33,24.62
02 17 2019 23:33:33,25.08
02 17 2019 23:34:33,25.1
02 17 2019 23:35:33,25.39
02 17 2019 23:36:33,25.09
02 17 2019 23:37:33,24.72
02 17 2019 23:38:33,24.15
02 17 2019 23:39:33,24.19
02 17 2019 23:40:33,24.48
02 17 2019 23:41:33,25.04
02 17 2019 23:42:33,24.56
02 17 2019 23:43:34,24.8
02 17 2019 23:44:34,24.62
02 17 2019 23:45:34,24.61
02 17 2019 23:46:34,24.46
02 17 2019 23:47:34,25.02
02 17 2019 23:48:34,25.16
02 17 2019 23:49:34,25.21
02 17 2019 23:50:34,24.08
02 17 2019 23:51:34,25.04
02 17 2019 23:52:34,24.16
02 17 2019 23:53:34,24.63
02 17 2019 23:54:34,25.0
02 17 2019 23:55:35,24.95
02 17 2019 23:56:35,24.39
02 17 2019 23:57:35,24.38
02 17 2019 23:58:35,24.67
02 17 2019 23:59:35,24.21
