02 26 2019 13:44:25,20.42
02 26 2019 13:45:25,20.71
02 26 2019 13:46:26,20.7
02 26 2019 13:47:26,20.52
02 26 2019 13:48:26,20.48
02 26 2019 13:49:26,20.74
02 26 2019 13:50:26,20.48
02 26 2019 13:51:26,20.55
02 26 2019 13:52:26,20.7
02 26 2019 13:53:26,20.55
02 26 2019 13:54:26,20.27
02 26 2019 13:55:26,20.41
02 26 2019 13:56:26,20.89
02 26 2019 13:57:26,21.08
02 26 2019 13:58:26,20.7
02 26 2019 13:59:27,21.15
02 26 2019 14:00:27,19.96
02 26 2019 14:01:27,20.93
02 26 2019 14:02:27,20.59
02 26 2019 14:03:27,20.51
02 26 2019 14:04:27,21.42
02 26 2019 14:05:27,21.34
02 26 2019 14:06:27,20.9
02 26 2019 14:07:27,20.42
02 26 2019 14:08:27,20.9
02 26 2019 14:09:27,21.04
02 26 2019 14:10:27,20.85
02 26 2019 14:11:27,20.37
02 26 2019 14:12:27,20.94
02 26 2019 14:13:27,20.84
02 26 2019 14:14:27,20.96
02 26 2019 14:15:28,20.65
02 26 2019 14:16:28,20.38
02 26 2019 14:17:28,20.84
02 26 2019 14:18:28,20.82
02 26 2019 14:19:28,20.22
02 26 2019 14:20:28,20.22
02 26 2019 14:21:28,21.06
02 26 2019 14:22:28,20.96
02 26 2019 14:23:28,20.33
02 26 2019 14:24:28,21.06
02 26 2019 14:25:28,20.86
02 26 2019 14:26:28,20.86
02 26 2019 14:27:28,20.43
02 26 2019 14:28:28,21.27
02 26 2019 14:29:29,20.22
02 26 2019 14:30:29,21.31
02 26 2019 14:31:29,20.81
02 26 2019 14:32:29,21.21
02 26 2019 14:33:29,21.41
02 26 2019 14:34:29,20.59
02 26 2019 14:35:29,20.92
02 26 2019 14:36:29,20.16
02 26 2019 14:37:29,20.82
02 26 2019 14:38:29,20.12
02 26 2019 14:39:29,20.63
02 26 2019 14:40:29,20.85
02 26 2019 14:41:29,20.18
02 26 2019 14:42:29,20.71
02 26 2019 14:43:30,20.38
02 26 2019 14:44:30,20.9
02 26 2019 14:45:30,20.05
02 26 2019 14:46:30,20.81
02 26 2019 14:47:30,20.78
02 26 2019 14:48:30,20.31
02 26 2019 14:49:30,20.27
02 26 2019 14:50:30,20.6
02 26 2019 14:51:30,21.05
02 26 2019 14:52:30,20.19
02 26 2019 14:53:30,21.12
02 26 2019 14:54:30,20.42
02 26 2019 14:55:30,20.97
02 26 2019 14:56:30,20.12
02 26 2019 14:57:30,20.25
02 26 2019 14:58:31,20.49
02 26 2019 14:59:31,20.46
02 26 2019 15:00:31,20.5
02 26 2019 15:01:31,20.09
02 26 2019 15:02:31,20.35
02 26 2019 15:03:31,20.5
02 26 2019 15:04:31,20.19
02 26 2019 15:05:31,20.16
02 26 2019 15:06:31,20.48
02 26 2019 15:07:31,20.38
02 26 2019 15:08:31,21.03
02 26 2019 15:09:31,20.03
02 26 2019 15:10:31,20.58
02 26 2019 15:11:32,20.84
02 26 2019 15:12:32,20.42
02 26 2019 15:13:32,19.77
02 26 2019 15:14:32,20.69
02 26 2019 15:15:32,20.62
02 26 2019 15:16:32,20.23
02 26 2019 15:17:32,19.73
02 26 2019 15:18:32,20.87
02 26 2019 15:19:32,20.41
02 26 2019 15:20:32,20.23
02 26 2019 15:21:32,20.26
02 26 2019 15:22:32,20.24
02 26 2019 15:23:32,20.17
02 26 2019 15:24:32,19.82
02 26 2019 15:25:32,19.96
02 26 2019 15:26:32,20.39
02 26 2019 15:27:32,19.95
02 26 2019 15:28:32,20.08
02 26 2019 15:29:33,20.41
02 26 2019 15:30:33,20.96
02 26 2019 15:31:33,20.43
02 26 2019 15:32:33,19.7
02 26 2019 15:33:33,20.03
02 26 2019 15:34:33,20.35
02 26 2019 15:35:33,20.38
02 26 2019 15:36:33,20.23
02 26 2019 15:37:33,20.41
02 26 2019 15:38:33,20.8
02 26 2019 15:39:33,20.34
02 26 2019 15:40:33,21.2
02 26 2019 15:41:33,20.59
02 26 2019 15:42:33,20.4
02 26 2019 15:43:33,20.45
02 26 2019 15:44:33,20.99
02 26 2019 15:45:33,20.81
02 26 2019 15:46:34,19.0
02 26 2019 15:47:34,20.72
02 26 2019 15:48:34,20.82
02 26 2019 15:49:34,20.8
02 26 2019 15:50:34,20.74
02 26 2019 15:51:34,20.3
02 26 2019 15:52:34,20.01
02 26 2019 15:53:34,20.53
02 26 2019 15:54:34,20.79
02 26 2019 15:55:34,20.68
02 26 2019 15:56:34,19.99
02 26 2019 15:57:34,20.61
02 26 2019 15:58:34,20.43
02 26 2019 15:59:34,20.77
02 26 2019 16:00:34,19.84
02 26 2019 16:01:35,21.02
02 26 2019 16:02:35,20.42
02 26 2019 16:03:35,20.48
02 26 2019 16:04:35,20.11
02 26 2019 16:05:35,20.24
02 26 2019 16:06:35,21.1
02 26 2019 16:07:35,20.58
02 26 2019 16:08:35,20.31
02 26 2019 16:09:35,20.39
02 26 2019 16:10:35,21.08
02 26 2019 16:11:35,20.58
02 26 2019 16:12:35,20.71
02 26 2019 16:13:35,20.34
02 26 2019 16:14:35,20.47
02 26 2019 16:15:35,20.46
02 26 2019 16:16:36,20.41
02 26 2019 16:17:36,20.34
02 26 2019 16:18:36,20.33
02 26 2019 16:19:36,20.48
02 26 2019 16:20:36,20.8
02 26 2019 16:21:36,20.5
02 26 2019 16:22:36,20.23
02 26 2019 16:23:36,20.27
02 26 2019 16:24:36,20.14
02 26 2019 16:25:36,20.65
02 26 2019 16:26:36,20.58
02 26 2019 16:27:36,20.12
02 26 2019 16:28:36,20.03
02 26 2019 16:29:36,20.82
02 26 2019 16:30:36,20.35
02 26 2019 16:31:36,19.72
02 26 2019 16:32:37,20.35
02 26 2019 16:33:37,20.19
02 26 2019 16:34:37,20.38
02 26 2019 16:35:37,19.74
02 26 2019 16:36:37,20.77
02 26 2019 16:37:37,19.89
02 26 2019 16:38:37,19.57
02 26 2019 16:39:37,20.39
02 26 2019 16:40:37,19.58
02 26 2019 16:41:37,20.35
02 26 2019 16:42:37,20.3
02 26 2019 16:43:37,20.82
02 26 2019 16:44:37,20.14
02 26 2019 16:45:38,19.63
02 26 2019 16:46:38,20.3
02 26 2019 16:47:38,19.8
02 26 2019 16:48:38,19.52
02 26 2019 16:49:38,20.26
02 26 2019 16:50:38,19.84
02 26 2019 16:51:38,20.14
02 26 2019 16:52:38,20.07
02 26 2019 16:53:38,19.5
02 26 2019 16:54:38,20.46
02 26 2019 16:55:38,19.54
02 26 2019 16:56:38,20.03
02 26 2019 16:57:38,20.15
02 26 2019 16:58:39,19.95
02 26 2019 16:59:39,20.48
02 26 2019 17:00:39,19.98
02 26 2019 17:01:39,20.17
02 26 2019 17:02:39,20.11
02 26 2019 17:03:39,20.07
02 26 2019 17:04:39,20.04
02 26 2019 17:05:39,20.02
02 26 2019 17:06:39,19.7
02 26 2019 17:07:39,20.66
02 26 2019 17:08:39,20.44
02 26 2019 17:09:39,20.26
02 26 2019 17:10:39,20.01
02 26 2019 17:11:39,20.09
02 26 2019 17:12:39,20.89
02 26 2019 17:13:40,19.59
02 26 2019 17:14:40,20.28
02 26 2019 17:15:40,20.03
02 26 2019 17:16:40,20.13
02 26 2019 17:17:40,19.97
02 26 2019 17:18:40,20.14
02 26 2019 17:19:40,20.88
02 26 2019 17:20:40,20.33
02 26 2019 17:21:40,20.6
02 26 2019 17:22:40,20.33
02 26 2019 17:23:40,20.93
02 26 2019 17:24:40,19.4
02 26 2019 17:25:40,20.62
02 26 2019 17:26:41,19.85
02 26 2019 17:27:41,20.57
02 26 2019 17:28:41,20.37
02 26 2019 17:29:41,20.62
02 26 2019 17:30:41,20.35
02 26 2019 17:31:41,20.74
02 26 2019 17:32:41,20.72
02 26 2019 17:33:41,20.93
02 26 2019 17:34:41,20.85
02 26 2019 17:35:41,20.48
02 26 2019 17:36:41,20.23
02 26 2019 17:37:41,20.86
02 26 2019 17:38:41,20.79
02 26 2019 17:39:42,19.97
02 26 2019 17:40:42,20.08
02 26 2019 17:41:42,20.71
02 26 2019 17:42:42,20.28
02 26 2019 17:43:42,20.33
02 26 2019 17:44:42,20.21
02 26 2019 17:45:42,19.77
02 26 2019 17:46:42,20.07
02 26 2019 17:47:42,19.78
02 26 2019 17:48:42,18.81
02 26 2019 17:49:42,20.65
02 26 2019 17:50:42,20.23
02 26 2019 17:51:42,20.19
02 26 2019 17:52:42,19.75
02 26 2019 17:53:43,20.11
02 26 2019 17:54:43,20.14
02 26 2019 17:55:43,20.8
02 26 2019 17:56:43,19.77
02 26 2019 17:57:43,20.72
02 26 2019 17:58:43,20.84
02 26 2019 17:59:43,20.13
02 26 2019 18:00:43,19.81
02 26 2019 18:01:43,20.03
02 26 2019 18:02:43,20.29
02 26 2019 18:03:43,19.99
02 26 2019 18:04:43,20.21
02 26 2019 18:05:44,19.51
02 26 2019 18:06:44,20.3
02 26 2019 18:07:44,20.16
02 26 2019 18:08:44,20.06
02 26 2019 18:09:44,19.45
02 26 2019 18:10:44,20.05
02 26 2019 18:11:44,20.07
02 26 2019 18:12:44,20.02
02 26 2019 18:13:44,20.67
02 26 2019 18:14:44,19.93
02 26 2019 18:15:44,19.77
02 26 2019 18:16:44,20.14
02 26 2019 18:17:44,19.33
02 26 2019 18:18:44,19.71
02 26 2019 18:19:44,20.69
02 26 2019 18:20:45,19.75
02 26 2019 18:21:45,19.84
02 26 2019 18:22:45,19.87
02 26 2019 18:23:45,19.71
02 26 2019 18:24:45,19.64
02 26 2019 18:25:45,19.18
02 26 2019 18:26:45,19.77
02 26 2019 18:27:45,19.84
02 26 2019 18:28:45,21.86
02 26 2019 18:29:45,19.16
02 26 2019 18:30:45,19.89
02 26 2019 18:31:45,20.22
02 26 2019 18:32:45,20.04
02 26 2019 18:33:46,20.09
02 26 2019 18:34:46,20.35
02 26 2019 18:35:46,20.06
02 26 2019 18:36:46,20.73
02 26 2019 18:37:46,21.12
02 26 2019 18:38:46,20.45
02 26 2019 18:39:46,20.42
02 26 2019 18:40:46,20.76
02 26 2019 18:41:46,20.23
02 26 2019 18:42:46,20.53
02 26 2019 18:43:46,20.2
02 26 2019 18:44:46,20.02
02 26 2019 18:45:46,21.12
02 26 2019 18:46:46,20.07
02 26 2019 18:47:46,20.55
02 26 2019 18:48:47,20.46
02 26 2019 18:49:47,20.54
02 26 2019 18:50:47,20.49
02 26 2019 18:51:47,20.55
02 26 2019 18:52:47,20.64
02 26 2019 18:53:47,20.48
02 26 2019 18:54:47,20.32
02 26 2019 18:55:47,20.54
02 26 2019 18:56:47,20.25
02 26 2019 18:57:47,19.75
02 26 2019 18:58:47,19.88
02 26 2019 18:59:47,20.34
02 26 2019 19:00:48,20.43
02 26 2019 19:01:48,20.57
02 26 2019 19:02:48,20.37
02 26 2019 19:03:48,20.31
02 26 2019 19:04:48,20.11
02 26 2019 19:05:48,20.31
02 26 2019 19:06:48,20.35
02 26 2019 19:07:48,20.23
02 26 2019 19:08:48,20.54
02 26 2019 19:09:48,20.52
02 26 2019 19:10:48,19.82
02 26 2019 19:11:48,20.4
02 26 2019 19:12:49,20.35
02 26 2019 19:13:49,20.32
02 26 2019 19:14:49,20.3
02 26 2019 19:15:49,20.18
02 26 2019 19:16:49,19.8
02 26 2019 19:17:49,20.71
02 26 2019 19:18:49,20.43
02 26 2019 19:19:49,20.74
02 26 2019 19:20:49,20.28
02 26 2019 19:21:49,20.67
02 26 2019 19:22:49,19.68
02 26 2019 19:23:49,19.99
02 26 2019 19:24:49,20.2
02 26 2019 19:25:49,20.37
02 26 2019 19:26:50,20.01
02 26 2019 19:27:50,19.98
02 26 2019 19:28:50,20.07
02 26 2019 19:29:50,20.04
02 26 2019 19:30:50,19.79
02 26 2019 19:31:50,19.88
02 26 2019 19:32:50,20.64
02 26 2019 19:33:50,20.57
02 26 2019 19:34:50,20.73
02 26 2019 19:35:50,20.11
02 26 2019 19:36:50,20.61
02 26 2019 19:37:50,20.16
02 26 2019 19:38:50,20.09
02 26 2019 19:39:50,20.09
02 26 2019 19:40:50,20.29
02 26 2019 19:41:51,20.07
02 26 2019 19:42:51,20.11
02 26 2019 19:43:51,20.13
02 26 2019 19:44:51,20.31
02 26 2019 19:45:51,19.89
02 26 2019 19:46:51,20.56
02 26 2019 19:47:51,20.18
02 26 2019 19:48:51,20.29
02 26 2019 19:49:51,19.85
02 26 2019 19:50:51,20.34
02 26 2019 19:51:51,19.89
02 26 2019 19:52:51,20.15
02 26 2019 19:53:51,20.45
02 26 2019 19:54:52,20.34
02 26 2019 19:55:52,20.43
02 26 2019 19:56:52,19.97
02 26 2019 19:57:52,20.17
02 26 2019 19:58:52,20.54
02 26 2019 19:59:52,20.14
02 26 2019 20:00:52,20.39
02 26 2019 20:01:52,20.32
02 26 2019 20:02:52,20.23
02 26 2019 20:03:52,20.25
02 26 2019 20:04:52,19.37
02 26 2019 20:05:52,18.59
02 26 2019 20:06:52,20.29
02 26 2019 20:07:52,20.3
02 26 2019 20:08:53,19.64
02 26 2019 20:09:53,20.12
02 26 2019 20:10:53,19.82
02 26 2019 20:11:53,20.99
02 26 2019 20:12:53,20.82
02 26 2019 20:13:53,20.99
02 26 2019 20:14:53,20.41
02 26 2019 20:15:53,19.91
02 26 2019 20:16:53,20.36
02 26 2019 20:17:53,21.04
02 26 2019 20:18:53,20.15
02 26 2019 20:19:53,20.36
02 26 2019 20:20:53,20.32
02 26 2019 20:21:53,20.13
02 26 2019 20:22:53,20.47
02 26 2019 20:23:53,20.46
02 26 2019 20:24:54,20.46
02 26 2019 20:25:54,20.17
02 26 2019 20:26:54,20.32
02 26 2019 20:27:54,20.53
02 26 2019 20:28:54,20.47
02 26 2019 20:29:54,20.29
02 26 2019 20:30:54,20.34
02 26 2019 20:31:54,20.13
02 26 2019 20:32:54,19.73
02 26 2019 20:33:54,20.05
02 26 2019 20:34:54,20.76
02 26 2019 20:35:54,19.69
02 26 2019 20:36:54,19.71
02 26 2019 20:37:54,20.17
02 26 2019 20:38:55,20.33
02 26 2019 20:39:55,20.18
02 26 2019 20:40:55,20.16
02 26 2019 20:41:55,20.12
02 26 2019 20:42:55,19.55
02 26 2019 20:43:55,19.89
02 26 2019 20:44:55,20.72
02 26 2019 20:45:55,20.75
02 26 2019 20:46:55,20.02
02 26 2019 20:47:55,19.47
02 26 2019 20:48:55,20.33
02 26 2019 20:49:55,19.55
02 26 2019 20:50:55,20.18
02 26 2019 20:51:56,19.26
02 26 2019 20:52:56,20.07
02 26 2019 20:53:56,20.59
02 26 2019 20:54:56,19.91
02 26 2019 20:55:56,20.26
02 26 2019 20:56:56,20.68
02 26 2019 20:57:56,19.94
02 26 2019 20:58:56,20.04
02 26 2019 20:59:56,19.9
02 26 2019 21:00:56,19.51
02 26 2019 21:01:56,19.76
02 26 2019 21:02:56,20.16
02 26 2019 21:03:56,20.33
02 26 2019 21:04:57,19.42
02 26 2019 21:05:57,19.98
02 26 2019 21:06:57,19.59
02 26 2019 21:07:57,19.91
02 26 2019 21:08:57,19.37
02 26 2019 21:09:57,19.75
02 26 2019 21:10:57,20.0
02 26 2019 21:11:57,19.79
02 26 2019 21:12:57,20.15
02 26 2019 21:13:57,20.26
02 26 2019 21:14:57,19.7
02 26 2019 21:15:57,20.08
02 26 2019 21:16:57,20.72
02 26 2019 21:17:57,19.68
02 26 2019 21:18:57,19.14
02 26 2019 21:19:57,19.68
02 26 2019 21:20:57,18.86
02 26 2019 21:21:57,19.58
02 26 2019 21:22:58,19.4
02 26 2019 21:23:58,19.62
02 26 2019 21:24:58,20.34
02 26 2019 21:25:58,19.51
02 26 2019 21:26:58,19.84
02 26 2019 21:27:58,19.22
02 26 2019 21:28:58,19.57
02 26 2019 21:29:58,20.37
02 26 2019 21:30:58,19.85
02 26 2019 21:31:58,19.93
02 26 2019 21:32:58,19.69
02 26 2019 21:33:58,19.96
02 26 2019 21:34:58,20.29
02 26 2019 21:35:58,19.97
02 26 2019 21:36:59,20.01
02 26 2019 21:37:59,19.92
02 26 2019 21:38:59,20.07
02 26 2019 21:39:59,19.58
02 26 2019 21:40:59,20.13
02 26 2019 21:41:59,20.23
02 26 2019 21:42:59,20.42
02 26 2019 21:43:59,19.91
02 26 2019 21:44:59,20.65
02 26 2019 21:45:59,19.73
02 26 2019 21:46:59,19.76
02 26 2019 21:47:59,20.08
02 26 2019 21:48:59,19.88
02 26 2019 21:49:59,20.27
02 26 2019 21:50:59,20.27
02 26 2019 21:51:59,20.07
02 26 2019 21:52:59,20.15
02 26 2019 21:53:59,20.04
02 26 2019 21:55:00,19.97
02 26 2019 21:56:00,20.66
02 26 2019 21:57:00,20.06
02 26 2019 21:58:00,20.02
02 26 2019 21:59:00,20.79
02 26 2019 22:00:00,20.84
02 26 2019 22:01:00,19.98
02 26 2019 22:02:00,20.51
02 26 2019 22:03:00,20.43
02 26 2019 22:04:00,20.15
02 26 2019 22:05:00,19.84
02 26 2019 22:06:00,20.03
02 26 2019 22:07:00,20.03
02 26 2019 22:08:00,20.49
02 26 2019 22:09:00,19.83
02 26 2019 22:10:00,20.49
02 26 2019 22:11:00,20.12
02 26 2019 22:12:01,20.85
02 26 2019 22:13:01,19.86
02 26 2019 22:14:01,20.05
02 26 2019 22:15:01,20.06
02 26 2019 22:16:01,19.89
02 26 2019 22:17:01,20.09
02 26 2019 22:18:01,19.33
02 26 2019 22:19:01,20.15
02 26 2019 22:20:01,19.85
02 26 2019 22:21:01,20.56
02 26 2019 22:22:01,19.75
02 26 2019 22:23:01,20.18
02 26 2019 22:24:01,20.6
02 26 2019 22:25:01,20.02
02 26 2019 22:26:01,20.07
02 26 2019 22:27:02,17.58
02 26 2019 22:28:02,19.37
02 26 2019 22:29:02,19.89
02 26 2019 22:30:02,20.71
02 26 2019 22:31:02,20.5
02 26 2019 22:32:02,19.76
02 26 2019 22:33:02,20.19
02 26 2019 22:34:02,19.32
02 26 2019 22:35:02,20.05
02 26 2019 22:36:02,19.81
02 26 2019 22:37:02,19.99
02 26 2019 22:38:02,19.94
02 26 2019 22:39:02,20.05
02 26 2019 22:40:02,19.95
02 26 2019 22:41:02,20.41
02 26 2019 22:42:02,20.53
02 26 2019 22:43:02,20.3
02 26 2019 22:44:03,19.96
02 26 2019 22:45:03,19.28
02 26 2019 22:46:03,20.57
02 26 2019 22:47:03,19.74
02 26 2019 22:48:03,19.94
02 26 2019 22:49:03,21.82
02 26 2019 22:50:03,19.82
02 26 2019 22:51:03,19.62
02 26 2019 22:52:03,19.85
02 26 2019 22:53:03,19.9
02 26 2019 22:54:03,19.21
02 26 2019 22:55:03,19.22
02 26 2019 22:56:03,20.43
02 26 2019 22:57:03,19.9
02 26 2019 22:58:03,20.16
02 26 2019 22:59:04,20.73
02 26 2019 23:00:04,20.74
02 26 2019 23:01:04,19.5
02 26 2019 23:02:04,20.14
02 26 2019 23:03:04,20.0
02 26 2019 23:04:04,20.96
02 26 2019 23:05:04,20.23
02 26 2019 23:06:04,20.21
02 26 2019 23:07:04,20.04
02 26 2019 23:08:04,20.54
02 26 2019 23:09:04,20.37
02 26 2019 23:10:04,20.37
02 26 2019 23:11:04,20.38
02 26 2019 23:12:04,20.78
02 26 2019 23:13:05,20.35
02 26 2019 23:14:05,20.44
02 26 2019 23:15:05,20.15
02 26 2019 23:16:05,20.19
02 26 2019 23:17:05,20.3
02 26 2019 23:18:05,20.17
02 26 2019 23:19:05,20.24
02 26 2019 23:20:05,20.77
02 26 2019 23:21:05,19.98
02 26 2019 23:22:05,20.08
02 26 2019 23:23:05,20.44
02 26 2019 23:24:05,19.97
02 26 2019 23:25:05,20.49
02 26 2019 23:26:05,20.71
02 26 2019 23:27:05,20.25
02 26 2019 23:28:05,20.07
02 26 2019 23:29:06,20.48
02 26 2019 23:30:06,20.76
02 26 2019 23:31:06,20.33
02 26 2019 23:32:06,20.22
02 26 2019 23:33:06,20.01
02 26 2019 23:34:06,20.57
02 26 2019 23:35:06,20.38
02 26 2019 23:36:06,19.92
02 26 2019 23:37:06,19.98
02 26 2019 23:38:06,20.82
02 26 2019 23:39:06,20.72
02 26 2019 23:40:06,19.77
02 26 2019 23:41:06,20.42
02 26 2019 23:42:07,20.3
02 26 2019 23:43:07,20.28
02 26 2019 23:44:07,20.55
02 26 2019 23:45:07,19.94
02 26 2019 23:46:07,20.25
02 26 2019 23:47:07,19.89
02 26 2019 23:48:07,20.3
02 26 2019 23:49:07,20.07
02 26 2019 23:50:07,20.42
02 26 2019 23:51:07,20.05
02 26 2019 23:52:07,19.37
02 26 2019 23:53:07,20.2
02 26 2019 23:54:07,20.15
02 26 2019 23:55:07,20.08
02 26 2019 23:56:08,20.34
02 26 2019 23:57:08,20.39
02 26 2019 23:58:08,19.34
02 26 2019 23:59:08,20.11
