12 18 2018 08:39:01,0.01,-0.91,-0.41
12 18 2018 08:40:02,0.01,-0.91,-0.41
12 18 2018 08:41:02,0.01,-0.91,-0.41
12 18 2018 08:42:02,0.01,-0.91,-0.4
12 18 2018 08:43:02,0.01,-0.91,-0.41
12 18 2018 08:44:02,0.01,-0.91,-0.41
12 18 2018 08:45:02,0.01,-0.91,-0.4
12 18 2018 08:46:02,0.01,-0.91,-0.41
12 18 2018 08:47:02,0.01,-0.91,-0.41
12 18 2018 08:48:02,0.01,-0.91,-0.41
12 18 2018 08:49:02,0.01,-0.91,-0.41
12 18 2018 08:50:02,0.01,-0.91,-0.41
12 18 2018 08:51:02,0.01,-0.91,-0.41
12 18 2018 08:52:02,0.01,-0.91,-0.41
12 18 2018 08:53:02,0.01,-0.91,-0.41
12 18 2018 08:54:02,0.01,-0.91,-0.4
12 18 2018 08:55:02,0.01,-0.91,-0.4
12 18 2018 08:56:03,0.01,-0.91,-0.4
12 18 2018 08:57:03,0.01,-0.91,-0.41
12 18 2018 08:58:03,0.01,-0.91,-0.41
12 18 2018 08:59:03,0.01,-0.91,-0.4
12 18 2018 09:00:03,0.01,-0.91,-0.41
12 18 2018 09:01:03,0.01,-0.91,-0.4
12 18 2018 09:02:03,0.01,-0.91,-0.41
12 18 2018 09:03:03,0.01,-0.91,-0.41
12 18 2018 09:04:03,0.01,-0.91,-0.41
12 18 2018 09:05:03,0.01,-0.91,-0.41
12 18 2018 09:06:03,0.01,-0.91,-0.41
12 18 2018 09:07:03,0.01,-0.91,-0.4
12 18 2018 09:08:03,0.01,-0.91,-0.4
12 18 2018 09:09:03,0.01,-0.91,-0.4
12 18 2018 09:10:03,0.01,-0.91,-0.41
12 18 2018 09:11:03,0.01,-0.91,-0.41
12 18 2018 09:12:03,0.01,-0.91,-0.41
12 18 2018 09:13:03,0.01,-0.91,-0.4
12 18 2018 09:14:03,0.01,-0.91,-0.41
12 18 2018 09:15:04,0.01,-0.91,-0.41
12 18 2018 09:16:04,0.01,-0.91,-0.41
12 18 2018 09:17:04,0.01,-0.91,-0.41
12 18 2018 09:18:04,0.01,-0.91,-0.4
12 18 2018 09:19:04,0.01,-0.91,-0.41
12 18 2018 09:20:04,0.01,-0.91,-0.41
12 18 2018 09:21:04,0.01,-0.91,-0.41
12 18 2018 09:22:04,0.01,-0.91,-0.41
12 18 2018 09:23:04,0.01,-0.91,-0.4
12 18 2018 09:24:04,0.01,-0.91,-0.41
12 18 2018 09:25:04,0.01,-0.91,-0.41
12 18 2018 09:26:04,0.01,-0.91,-0.4
12 18 2018 09:27:04,0.01,-0.91,-0.41
12 18 2018 09:28:04,0.01,-0.91,-0.4
12 18 2018 09:29:05,0.01,-0.91,-0.41
12 18 2018 09:30:05,0.01,-0.91,-0.41
12 18 2018 09:31:05,0.01,-0.91,-0.41
12 18 2018 09:32:05,0.01,-0.91,-0.41
12 18 2018 09:33:05,0.01,-0.91,-0.41
12 18 2018 09:34:05,0.01,-0.91,-0.41
12 18 2018 09:35:05,0.01,-0.91,-0.41
12 18 2018 09:36:05,0.01,-0.91,-0.41
12 18 2018 09:37:05,0.01,-0.91,-0.41
12 18 2018 09:38:05,0.01,-0.91,-0.41
12 18 2018 09:39:05,0.01,-0.91,-0.41
12 18 2018 09:40:05,0.01,-0.91,-0.4
12 18 2018 09:41:06,0.01,-0.91,-0.41
12 18 2018 09:42:06,0.01,-0.91,-0.41
12 18 2018 09:43:06,0.01,-0.91,-0.41
12 18 2018 09:44:06,0.01,-0.91,-0.41
12 18 2018 09:45:06,0.01,-0.91,-0.41
12 18 2018 09:46:06,0.01,-0.91,-0.4
12 18 2018 09:47:06,0.01,-0.91,-0.4
12 18 2018 09:48:06,0.01,-0.91,-0.41
12 18 2018 09:49:06,0.01,-0.91,-0.4
12 18 2018 09:50:06,0.01,-0.91,-0.41
12 18 2018 09:51:06,0.01,-0.91,-0.41
12 18 2018 09:52:06,0.01,-0.91,-0.41
12 18 2018 09:53:06,0.01,-0.91,-0.4
12 18 2018 09:54:06,0.01,-0.91,-0.4
12 18 2018 09:55:06,0.01,-0.91,-0.41
12 18 2018 09:56:07,0.01,-0.91,-0.41
12 18 2018 09:57:07,0.01,-0.91,-0.41
12 18 2018 09:58:07,0.01,-0.91,-0.41
12 18 2018 09:59:07,0.01,-0.91,-0.41
12 18 2018 10:00:07,0.01,-0.91,-0.41
12 18 2018 10:01:07,0.01,-0.91,-0.4
12 18 2018 10:02:07,0.01,-0.91,-0.41
12 18 2018 10:03:07,0.01,-0.91,-0.41
12 18 2018 10:04:07,0.01,-0.91,-0.41
12 18 2018 10:05:07,0.01,-0.91,-0.41
12 18 2018 10:06:07,0.01,-0.91,-0.41
12 18 2018 10:07:07,0.01,-0.91,-0.41
12 18 2018 10:08:07,0.01,-0.91,-0.41
12 18 2018 10:09:07,0.01,-0.91,-0.41
12 18 2018 10:10:07,0.01,-0.91,-0.41
12 18 2018 10:11:07,0.01,-0.91,-0.4
12 18 2018 10:12:07,0.01,-0.91,-0.41
12 18 2018 10:13:07,0.01,-0.91,-0.41
12 18 2018 10:14:08,0.01,-0.91,-0.41
12 18 2018 10:15:08,0.01,-0.91,-0.41
12 18 2018 10:16:08,0.01,-0.91,-0.41
12 18 2018 10:17:08,0.01,-0.91,-0.41
12 18 2018 10:18:08,0.01,-0.91,-0.41
12 18 2018 10:19:08,0.01,-0.91,-0.4
12 18 2018 10:20:08,0.01,-0.91,-0.41
12 18 2018 10:21:08,0.01,-0.91,-0.4
12 18 2018 10:22:08,0.01,-0.91,-0.41
12 18 2018 10:23:08,0.01,-0.91,-0.41
12 18 2018 10:24:08,0.01,-0.91,-0.41
12 18 2018 10:25:08,0.01,-0.91,-0.41
12 18 2018 10:26:08,0.01,-0.91,-0.41
12 18 2018 10:27:08,0.01,-0.91,-0.4
12 18 2018 10:28:08,0.01,-0.91,-0.41
12 18 2018 10:29:08,0.01,-0.91,-0.41
12 18 2018 10:30:09,0.01,-0.91,-0.41
12 18 2018 10:31:09,0.01,-0.91,-0.4
12 18 2018 10:32:09,0.01,-0.91,-0.41
12 18 2018 10:33:09,0.01,-0.91,-0.4
12 18 2018 10:34:09,0.01,-0.91,-0.41
12 18 2018 10:35:09,0.01,-0.91,-0.41
12 18 2018 10:36:09,0.01,-0.91,-0.41
12 18 2018 10:37:09,0.01,-0.91,-0.41
12 18 2018 10:38:09,0.01,-0.91,-0.41
12 18 2018 10:39:09,0.01,-0.91,-0.4
12 18 2018 10:40:09,0.01,-0.91,-0.41
12 18 2018 10:41:09,0.01,-0.91,-0.41
12 18 2018 10:42:09,0.01,-0.91,-0.4
12 18 2018 10:43:09,0.01,-0.91,-0.41
12 18 2018 10:44:09,0.01,-0.91,-0.41
12 18 2018 10:45:10,0.01,-0.91,-0.41
12 18 2018 10:46:10,0.01,-0.91,-0.41
12 18 2018 10:47:10,0.01,-0.91,-0.41
12 18 2018 10:48:10,0.01,-0.91,-0.4
12 18 2018 10:49:10,0.01,-0.91,-0.41
12 18 2018 10:50:10,0.01,-0.91,-0.41
12 18 2018 10:51:10,0.01,-0.91,-0.41
12 18 2018 10:52:10,0.01,-0.91,-0.41
12 18 2018 10:53:10,0.01,-0.91,-0.41
12 18 2018 10:54:10,0.01,-0.91,-0.41
12 18 2018 10:55:10,0.01,-0.91,-0.41
12 18 2018 10:56:10,0.01,-0.91,-0.41
12 18 2018 10:57:10,0.01,-0.91,-0.41
12 18 2018 10:58:11,0.01,-0.91,-0.41
12 18 2018 10:59:11,0.01,-0.91,-0.41
12 18 2018 11:00:11,0.01,-0.91,-0.41
12 18 2018 11:01:11,0.01,-0.91,-0.41
12 18 2018 11:02:11,0.01,-0.91,-0.41
12 18 2018 11:03:11,0.01,-0.91,-0.41
12 18 2018 11:04:11,0.01,-0.91,-0.41
12 18 2018 11:05:11,0.01,-0.91,-0.41
12 18 2018 11:06:11,0.01,-0.91,-0.41
12 18 2018 11:07:11,0.01,-0.91,-0.4
12 18 2018 11:08:11,0.01,-0.91,-0.4
12 18 2018 11:09:11,0.01,-0.91,-0.4
12 18 2018 11:10:11,0.01,-0.91,-0.41
12 18 2018 11:11:12,0.01,-0.91,-0.4
12 18 2018 11:12:12,0.01,-0.91,-0.41
12 18 2018 11:13:12,0.01,-0.91,-0.4
12 18 2018 11:14:12,0.01,-0.91,-0.41
12 18 2018 11:15:12,0.01,-0.91,-0.41
12 18 2018 11:16:12,0.01,-0.91,-0.41
12 18 2018 11:17:12,0.01,-0.91,-0.41
12 18 2018 11:18:12,0.01,-0.91,-0.41
12 18 2018 11:19:12,0.01,-0.91,-0.41
12 18 2018 11:20:12,0.01,-0.91,-0.41
12 18 2018 11:21:12,0.01,-0.91,-0.41
12 18 2018 11:22:12,0.01,-0.91,-0.4
12 18 2018 11:23:12,0.01,-0.91,-0.41
12 18 2018 11:24:13,0.01,-0.91,-0.41
12 18 2018 11:25:13,0.01,-0.91,-0.41
12 18 2018 11:26:13,0.01,-0.91,-0.41
12 18 2018 11:27:13,0.01,-0.91,-0.41
12 18 2018 11:28:13,0.01,-0.91,-0.41
12 18 2018 11:29:13,0.01,-0.91,-0.41
12 18 2018 11:30:13,0.01,-0.91,-0.41
12 18 2018 11:31:13,0.01,-0.91,-0.41
12 18 2018 11:32:13,0.01,-0.91,-0.4
12 18 2018 11:33:13,0.01,-0.91,-0.41
12 18 2018 11:34:13,0.01,-0.91,-0.4
12 18 2018 11:35:13,0.01,-0.91,-0.41
12 18 2018 11:36:13,0.01,-0.91,-0.41
12 18 2018 11:37:13,0.01,-0.91,-0.41
12 18 2018 11:38:13,0.01,-0.91,-0.4
12 18 2018 11:39:14,0.01,-0.91,-0.41
12 18 2018 11:40:14,0.01,-0.91,-0.41
12 18 2018 11:41:14,0.01,-0.91,-0.41
12 18 2018 11:42:14,0.01,-0.91,-0.41
12 18 2018 11:43:14,0.01,-0.91,-0.41
12 18 2018 11:44:14,0.01,-0.91,-0.4
12 18 2018 11:45:14,0.01,-0.91,-0.41
12 18 2018 11:46:14,0.01,-0.91,-0.41
12 18 2018 11:47:14,0.01,-0.91,-0.41
12 18 2018 11:48:14,0.01,-0.91,-0.4
12 18 2018 11:49:14,0.01,-0.91,-0.41
12 18 2018 11:50:14,0.01,-0.91,-0.4
12 18 2018 11:51:14,0.01,-0.91,-0.4
12 18 2018 11:52:14,0.01,-0.91,-0.41
12 18 2018 11:53:14,0.01,-0.91,-0.41
12 18 2018 11:54:14,0.01,-0.91,-0.41
12 18 2018 11:55:14,0.01,-0.91,-0.41
12 18 2018 11:56:15,0.01,-0.91,-0.41
12 18 2018 11:57:15,0.01,-0.91,-0.41
12 18 2018 11:58:15,0.01,-0.91,-0.41
12 18 2018 11:59:15,0.01,-0.91,-0.41
12 18 2018 12:00:15,0.01,-0.91,-0.41
12 18 2018 12:01:15,0.01,-0.91,-0.41
12 18 2018 12:02:15,0.01,-0.91,-0.41
12 18 2018 12:03:15,0.01,-0.91,-0.41
12 18 2018 12:04:15,0.01,-0.91,-0.41
12 18 2018 12:05:15,0.01,-0.91,-0.41
12 18 2018 12:06:15,0.01,-0.91,-0.41
12 18 2018 12:07:15,0.01,-0.91,-0.41
12 18 2018 12:08:15,0.01,-0.91,-0.4
12 18 2018 12:09:15,0.01,-0.91,-0.4
12 18 2018 12:10:15,0.01,-0.91,-0.41
12 18 2018 12:11:16,0.01,-0.91,-0.4
12 18 2018 12:12:16,0.01,-0.91,-0.4
12 18 2018 12:13:16,0.01,-0.91,-0.41
12 18 2018 12:14:16,0.01,-0.91,-0.41
12 18 2018 12:15:16,0.01,-0.91,-0.41
12 18 2018 12:16:16,0.01,-0.91,-0.41
12 18 2018 12:17:16,0.01,-0.91,-0.4
12 18 2018 12:18:16,0.01,-0.91,-0.41
12 18 2018 12:19:16,0.01,-0.91,-0.4
12 18 2018 12:20:16,0.01,-0.91,-0.41
12 18 2018 12:21:16,0.01,-0.91,-0.41
12 18 2018 12:22:16,0.01,-0.91,-0.4
12 18 2018 12:23:16,0.01,-0.91,-0.41
12 18 2018 12:24:16,0.01,-0.91,-0.41
12 18 2018 12:25:16,0.01,-0.91,-0.41
12 18 2018 12:26:16,0.01,-0.91,-0.4
12 18 2018 12:27:16,0.01,-0.91,-0.41
12 18 2018 12:28:16,0.01,-0.91,-0.4
12 18 2018 12:29:17,0.01,-0.91,-0.4
12 18 2018 12:30:17,0.01,-0.91,-0.41
12 18 2018 12:31:17,0.01,-0.91,-0.41
12 18 2018 12:32:17,0.01,-0.91,-0.4
12 18 2018 12:33:17,0.01,-0.91,-0.4
12 18 2018 12:34:17,0.01,-0.91,-0.41
12 18 2018 12:35:17,0.01,-0.91,-0.41
12 18 2018 12:36:17,0.01,-0.91,-0.4
12 18 2018 12:37:17,0.01,-0.91,-0.4
12 18 2018 12:38:17,0.01,-0.91,-0.41
12 18 2018 12:39:17,0.01,-0.91,-0.41
12 18 2018 12:40:17,0.01,-0.91,-0.4
12 18 2018 12:41:17,0.01,-0.91,-0.4
12 18 2018 12:42:18,0.01,-0.91,-0.41
12 18 2018 12:43:18,0.01,-0.91,-0.41
12 18 2018 12:44:18,0.01,-0.91,-0.41
12 18 2018 12:45:18,0.01,-0.91,-0.4
12 18 2018 12:46:18,0.01,-0.91,-0.41
12 18 2018 12:47:18,0.01,-0.91,-0.41
12 18 2018 12:48:18,0.01,-0.91,-0.41
12 18 2018 12:49:18,0.01,-0.91,-0.41
12 18 2018 12:50:18,0.01,-0.91,-0.41
12 18 2018 12:51:18,0.01,-0.91,-0.41
12 18 2018 12:52:18,0.01,-0.91,-0.41
12 18 2018 12:53:18,0.01,-0.91,-0.41
12 18 2018 12:54:18,0.01,-0.91,-0.41
12 18 2018 12:55:18,0.01,-0.91,-0.41
12 18 2018 12:56:18,0.01,-0.91,-0.41
12 18 2018 12:57:19,0.01,-0.91,-0.41
12 18 2018 12:58:19,0.01,-0.91,-0.4
12 18 2018 12:59:19,0.01,-0.91,-0.41
12 18 2018 13:00:19,0.01,-0.91,-0.4
12 18 2018 13:01:19,0.01,-0.91,-0.4
12 18 2018 13:02:19,0.01,-0.91,-0.41
12 18 2018 13:03:19,0.01,-0.91,-0.41
12 18 2018 13:04:19,0.01,-0.91,-0.41
12 18 2018 13:05:19,0.01,-0.91,-0.41
12 18 2018 13:06:19,0.01,-0.91,-0.41
12 18 2018 13:07:19,0.01,-0.91,-0.41
12 18 2018 13:08:19,0.01,-0.91,-0.41
12 18 2018 13:09:19,0.01,-0.91,-0.41
12 18 2018 13:10:19,0.01,-0.91,-0.41
12 18 2018 13:11:19,0.01,-0.91,-0.41
12 18 2018 13:12:19,0.01,-0.91,-0.41
12 18 2018 13:13:19,0.01,-0.91,-0.41
12 18 2018 13:14:19,0.01,-0.91,-0.41
12 18 2018 13:15:19,0.01,-0.91,-0.4
12 18 2018 13:16:19,0.01,-0.91,-0.41
12 18 2018 13:17:20,0.01,-0.91,-0.41
12 18 2018 13:18:20,0.01,-0.91,-0.41
12 18 2018 13:19:20,0.01,-0.91,-0.41
12 18 2018 13:20:20,0.01,-0.91,-0.41
12 18 2018 13:21:20,0.01,-0.91,-0.41
12 18 2018 13:22:20,0.01,-0.91,-0.4
12 18 2018 13:23:20,0.01,-0.91,-0.41
12 18 2018 13:24:20,0.01,-0.91,-0.41
12 18 2018 13:25:20,0.01,-0.91,-0.41
12 18 2018 13:26:20,0.01,-0.91,-0.41
12 18 2018 13:27:20,0.01,-0.91,-0.41
12 18 2018 13:28:20,0.01,-0.91,-0.41
12 18 2018 13:29:20,0.01,-0.91,-0.41
12 18 2018 13:30:20,0.01,-0.91,-0.4
12 18 2018 13:31:20,0.01,-0.91,-0.4
12 18 2018 13:32:20,0.01,-0.91,-0.41
12 18 2018 13:33:20,0.01,-0.91,-0.41
12 18 2018 13:34:20,0.01,-0.91,-0.4
12 18 2018 13:35:21,0.01,-0.91,-0.41
12 18 2018 13:36:21,0.01,-0.91,-0.4
12 18 2018 13:37:21,0.01,-0.91,-0.41
12 18 2018 13:38:21,0.01,-0.91,-0.41
12 18 2018 13:39:21,0.01,-0.91,-0.41
12 18 2018 13:40:21,0.01,-0.91,-0.41
12 18 2018 13:41:21,0.01,-0.91,-0.41
12 18 2018 13:42:21,0.01,-0.91,-0.41
12 18 2018 13:43:21,0.01,-0.91,-0.4
12 18 2018 13:44:21,0.01,-0.91,-0.41
12 18 2018 13:45:21,0.01,-0.91,-0.41
12 18 2018 13:46:21,0.01,-0.91,-0.41
12 18 2018 13:47:21,0.01,-0.91,-0.41
12 18 2018 13:48:21,0.01,-0.91,-0.41
12 18 2018 13:49:21,0.01,-0.91,-0.4
12 18 2018 13:50:22,0.01,-0.91,-0.4
12 18 2018 13:51:22,0.01,-0.91,-0.41
12 18 2018 13:52:22,0.01,-0.91,-0.41
12 18 2018 13:53:22,0.01,-0.91,-0.41
12 18 2018 13:54:22,0.01,-0.91,-0.4
12 18 2018 13:55:22,0.01,-0.91,-0.41
12 18 2018 13:56:22,0.01,-0.91,-0.41
12 18 2018 13:57:22,0.01,-0.91,-0.41
12 18 2018 13:58:22,0.01,-0.91,-0.4
12 18 2018 13:59:22,0.01,-0.91,-0.41
12 18 2018 14:00:22,0.01,-0.91,-0.41
12 18 2018 14:01:22,0.01,-0.91,-0.41
12 18 2018 14:02:22,0.01,-0.91,-0.41
12 18 2018 14:03:22,0.01,-0.91,-0.41
12 18 2018 14:04:22,0.01,-0.91,-0.4
12 18 2018 14:05:22,0.01,-0.91,-0.4
12 18 2018 14:06:23,0.01,-0.91,-0.41
12 18 2018 14:07:23,0.01,-0.91,-0.4
12 18 2018 14:08:23,0.01,-0.91,-0.41
12 18 2018 14:09:23,0.01,-0.91,-0.4
12 18 2018 14:10:23,0.01,-0.91,-0.41
12 18 2018 14:11:23,0.01,-0.91,-0.41
12 18 2018 14:12:23,0.01,-0.91,-0.41
12 18 2018 14:13:23,0.01,-0.91,-0.41
12 18 2018 14:14:23,0.01,-0.91,-0.4
12 18 2018 14:15:23,0.01,-0.91,-0.41
12 18 2018 14:16:23,0.01,-0.91,-0.41
12 18 2018 14:17:23,0.01,-0.91,-0.41
12 18 2018 14:18:23,0.01,-0.91,-0.4
12 18 2018 14:19:23,0.01,-0.91,-0.4
12 18 2018 14:20:23,0.01,-0.91,-0.4
12 18 2018 14:21:23,0.01,-0.91,-0.41
12 18 2018 14:22:24,0.01,-0.91,-0.41
12 18 2018 14:23:24,0.01,-0.91,-0.41
12 18 2018 14:24:24,0.01,-0.91,-0.4
12 18 2018 14:25:24,0.01,-0.91,-0.4
12 18 2018 14:26:24,0.01,-0.91,-0.41
12 18 2018 14:27:24,0.01,-0.91,-0.41
12 18 2018 14:28:24,0.01,-0.91,-0.41
12 18 2018 14:29:24,0.01,-0.91,-0.4
12 18 2018 14:30:24,0.01,-0.91,-0.41
12 18 2018 14:31:24,0.01,-0.91,-0.4
12 18 2018 14:32:24,0.01,-0.91,-0.41
12 18 2018 14:33:24,0.01,-0.91,-0.4
12 18 2018 14:34:24,0.01,-0.91,-0.41
12 18 2018 14:35:24,0.01,-0.91,-0.41
12 18 2018 14:36:24,0.01,-0.91,-0.41
12 18 2018 14:37:24,0.01,-0.91,-0.4
12 18 2018 14:38:24,0.01,-0.91,-0.41
12 18 2018 14:39:25,0.01,-0.91,-0.4
12 18 2018 14:40:25,0.01,-0.91,-0.41
12 18 2018 14:41:25,0.01,-0.91,-0.41
12 18 2018 14:42:25,0.01,-0.91,-0.4
12 18 2018 14:43:25,0.01,-0.91,-0.4
12 18 2018 14:44:25,0.01,-0.91,-0.41
12 18 2018 14:45:25,0.01,-0.91,-0.41
12 18 2018 14:46:25,0.01,-0.91,-0.4
12 18 2018 14:47:25,0.01,-0.91,-0.41
12 18 2018 14:48:25,0.01,-0.91,-0.41
12 18 2018 14:49:25,0.01,-0.91,-0.41
12 18 2018 14:50:25,0.01,-0.91,-0.41
12 18 2018 14:51:25,0.01,-0.91,-0.41
12 18 2018 14:52:25,0.01,-0.91,-0.41
12 18 2018 14:53:25,0.01,-0.91,-0.41
12 18 2018 14:54:25,0.01,-0.91,-0.4
12 18 2018 14:55:25,0.01,-0.91,-0.41
12 18 2018 14:56:25,0.01,-0.91,-0.4
12 18 2018 14:57:26,0.01,-0.91,-0.41
12 18 2018 14:58:26,0.01,-0.91,-0.41
12 18 2018 14:59:26,0.01,-0.91,-0.4
12 18 2018 15:00:26,0.01,-0.91,-0.41
12 18 2018 15:01:26,0.01,-0.91,-0.41
12 18 2018 15:02:26,0.01,-0.91,-0.41
12 18 2018 15:03:26,0.01,-0.91,-0.41
12 18 2018 15:04:26,0.01,-0.91,-0.41
12 18 2018 15:05:26,0.01,-0.91,-0.4
12 18 2018 15:06:26,0.01,-0.91,-0.41
12 18 2018 15:07:26,0.01,-0.91,-0.41
12 18 2018 15:08:26,0.01,-0.91,-0.4
12 18 2018 15:09:26,0.01,-0.91,-0.41
12 18 2018 15:10:26,0.01,-0.91,-0.41
12 18 2018 15:11:26,0.01,-0.91,-0.41
12 18 2018 15:12:27,0.01,-0.91,-0.41
12 18 2018 15:13:27,0.01,-0.91,-0.41
12 18 2018 15:14:27,0.01,-0.91,-0.4
12 18 2018 15:15:27,0.01,-0.91,-0.4
12 18 2018 15:16:27,0.01,-0.91,-0.41
12 18 2018 15:17:27,0.01,-0.91,-0.41
12 18 2018 15:18:27,0.01,-0.91,-0.41
12 18 2018 15:19:27,0.01,-0.91,-0.41
12 18 2018 15:20:27,0.01,-0.91,-0.41
12 18 2018 15:21:27,0.01,-0.91,-0.41
12 18 2018 15:22:27,0.01,-0.91,-0.4
12 18 2018 15:23:27,0.01,-0.91,-0.4
12 18 2018 15:24:27,0.01,-0.91,-0.4
12 18 2018 15:25:27,0.01,-0.91,-0.41
12 18 2018 15:26:27,0.01,-0.91,-0.41
12 18 2018 15:27:28,0.01,-0.91,-0.41
12 18 2018 15:28:28,0.01,-0.91,-0.4
12 18 2018 15:29:28,0.01,-0.91,-0.4
12 18 2018 15:30:28,0.01,-0.91,-0.41
12 18 2018 15:31:28,0.01,-0.91,-0.41
12 18 2018 15:32:28,0.01,-0.91,-0.41
12 18 2018 15:33:28,0.01,-0.91,-0.4
12 18 2018 15:34:28,0.01,-0.91,-0.41
12 18 2018 15:35:28,0.01,-0.91,-0.41
12 18 2018 15:36:28,0.01,-0.91,-0.41
12 18 2018 15:37:28,0.01,-0.91,-0.41
12 18 2018 15:38:28,0.01,-0.91,-0.4
12 18 2018 15:39:28,0.01,-0.91,-0.41
12 18 2018 15:40:28,0.01,-0.91,-0.4
12 18 2018 15:41:28,0.01,-0.91,-0.4
12 18 2018 15:42:29,0.01,-0.91,-0.41
12 18 2018 15:43:29,0.01,-0.91,-0.41
12 18 2018 15:44:29,0.01,-0.91,-0.41
12 18 2018 15:45:29,0.01,-0.91,-0.41
12 18 2018 15:46:29,0.01,-0.91,-0.41
12 18 2018 15:47:29,0.01,-0.91,-0.41
12 18 2018 15:48:29,0.01,-0.91,-0.41
12 18 2018 15:49:29,0.01,-0.91,-0.41
12 18 2018 15:50:29,0.01,-0.91,-0.41
12 18 2018 15:51:29,0.01,-0.91,-0.4
12 18 2018 15:52:29,0.01,-0.91,-0.41
12 18 2018 15:53:29,0.01,-0.91,-0.41
12 18 2018 15:54:29,0.01,-0.91,-0.41
12 18 2018 15:55:30,0.01,-0.91,-0.4
12 18 2018 15:56:30,0.01,-0.91,-0.4
12 18 2018 15:57:30,0.01,-0.91,-0.41
12 18 2018 15:58:30,0.01,-0.91,-0.4
12 18 2018 15:59:30,0.01,-0.91,-0.41
12 18 2018 16:00:30,0.01,-0.91,-0.41
12 18 2018 16:01:30,0.01,-0.91,-0.41
12 18 2018 16:02:30,0.01,-0.91,-0.41
12 18 2018 16:03:30,0.01,-0.91,-0.4
12 18 2018 16:04:30,0.01,-0.91,-0.4
12 18 2018 16:05:30,0.01,-0.91,-0.41
12 18 2018 16:06:30,0.01,-0.91,-0.4
12 18 2018 16:07:30,0.01,-0.91,-0.41
12 18 2018 16:08:30,0.01,-0.91,-0.41
12 18 2018 16:09:30,0.01,-0.91,-0.41
12 18 2018 16:10:30,0.01,-0.91,-0.4
12 18 2018 16:11:31,0.01,-0.91,-0.41
12 18 2018 16:12:31,0.01,-0.91,-0.4
12 18 2018 16:13:31,0.01,-0.91,-0.41
12 18 2018 16:14:31,0.01,-0.91,-0.4
12 18 2018 16:15:31,0.01,-0.91,-0.41
12 18 2018 16:16:31,0.01,-0.91,-0.41
12 18 2018 16:17:31,0.01,-0.91,-0.4
12 18 2018 16:18:31,0.01,-0.91,-0.4
12 18 2018 16:19:31,0.01,-0.91,-0.41
12 18 2018 16:20:31,0.01,-0.91,-0.41
12 18 2018 16:21:31,0.01,-0.91,-0.4
12 18 2018 16:22:31,0.01,-0.91,-0.41
12 18 2018 16:23:31,0.01,-0.91,-0.41
12 18 2018 16:24:31,0.01,-0.91,-0.41
12 18 2018 16:25:31,0.01,-0.91,-0.4
12 18 2018 16:26:31,0.01,-0.91,-0.41
12 18 2018 16:27:32,0.01,-0.91,-0.41
12 18 2018 16:28:32,0.01,-0.91,-0.4
12 18 2018 16:29:32,0.01,-0.91,-0.41
12 18 2018 16:30:32,0.01,-0.91,-0.4
12 18 2018 16:31:32,0.01,-0.91,-0.41
12 18 2018 16:32:32,0.01,-0.91,-0.4
12 18 2018 16:33:32,0.01,-0.91,-0.41
12 18 2018 16:34:32,0.01,-0.91,-0.41
12 18 2018 16:35:32,0.01,-0.91,-0.41
12 18 2018 16:36:32,0.01,-0.91,-0.41
12 18 2018 16:37:32,0.01,-0.91,-0.4
12 18 2018 16:38:32,0.01,-0.91,-0.41
12 18 2018 16:39:32,0.01,-0.91,-0.41
12 18 2018 16:40:32,0.01,-0.91,-0.41
12 18 2018 16:41:32,0.01,-0.91,-0.41
12 18 2018 16:42:32,0.01,-0.91,-0.41
12 18 2018 16:43:33,0.01,-0.91,-0.41
12 18 2018 16:44:33,0.01,-0.91,-0.41
12 18 2018 16:45:33,0.01,-0.91,-0.41
12 18 2018 16:46:33,0.01,-0.91,-0.4
12 18 2018 16:47:33,0.01,-0.91,-0.41
12 18 2018 16:48:33,0.01,-0.91,-0.41
12 18 2018 16:49:33,0.01,-0.91,-0.41
12 18 2018 16:50:33,0.01,-0.91,-0.41
12 18 2018 16:51:33,0.01,-0.91,-0.4
12 18 2018 16:52:33,0.01,-0.91,-0.41
12 18 2018 16:53:33,0.01,-0.91,-0.4
12 18 2018 16:54:33,0.01,-0.91,-0.41
12 18 2018 16:55:33,0.01,-0.91,-0.41
12 18 2018 16:56:33,0.01,-0.91,-0.41
12 18 2018 16:57:33,0.01,-0.91,-0.4
12 18 2018 16:58:33,0.01,-0.91,-0.41
12 18 2018 16:59:34,0.01,-0.91,-0.4
12 18 2018 17:00:34,0.01,-0.91,-0.41
12 18 2018 17:01:34,0.01,-0.91,-0.41
12 18 2018 17:02:34,0.01,-0.91,-0.41
12 18 2018 17:03:34,0.01,-0.91,-0.41
12 18 2018 17:04:34,0.01,-0.91,-0.41
12 18 2018 17:05:34,0.01,-0.91,-0.4
12 18 2018 17:06:34,0.01,-0.91,-0.41
12 18 2018 17:07:34,0.01,-0.91,-0.41
12 18 2018 17:08:34,0.01,-0.91,-0.41
12 18 2018 17:09:34,0.01,-0.91,-0.41
12 18 2018 17:10:34,0.01,-0.91,-0.41
12 18 2018 17:11:34,0.01,-0.91,-0.41
12 18 2018 17:12:34,0.01,-0.91,-0.41
12 18 2018 17:13:34,0.01,-0.91,-0.41
12 18 2018 17:14:34,0.01,-0.91,-0.41
12 18 2018 17:15:35,0.01,-0.91,-0.4
12 18 2018 17:16:35,0.01,-0.91,-0.41
