02 03 2019 13:44:45,24.76
02 03 2019 13:45:45,24.8
02 03 2019 13:46:45,24.69
02 03 2019 13:47:45,24.76
02 03 2019 13:48:45,24.73
02 03 2019 13:49:45,25.12
02 03 2019 13:50:45,24.86
02 03 2019 13:51:45,24.81
02 03 2019 13:52:45,24.66
02 03 2019 13:53:45,24.98
02 03 2019 13:54:45,24.84
02 03 2019 13:55:45,24.79
02 03 2019 13:56:46,24.89
02 03 2019 13:57:46,24.79
02 03 2019 13:58:46,24.6
02 03 2019 13:59:46,25.21
02 03 2019 14:00:46,25.44
02 03 2019 14:01:46,24.97
02 03 2019 14:02:46,24.77
02 03 2019 14:03:46,25.01
02 03 2019 14:04:46,24.83
02 03 2019 14:05:46,24.08
02 03 2019 14:06:46,25.12
02 03 2019 14:07:46,24.89
02 03 2019 14:08:46,24.06
02 03 2019 14:09:47,24.41
02 03 2019 14:10:47,24.65
02 03 2019 14:11:47,25.0
02 03 2019 14:12:47,24.29
02 03 2019 14:13:47,24.76
02 03 2019 14:14:47,24.39
02 03 2019 14:15:47,24.55
02 03 2019 14:16:47,23.93
02 03 2019 14:17:47,24.5
02 03 2019 14:18:47,24.46
02 03 2019 14:19:47,24.65
02 03 2019 14:20:47,24.14
02 03 2019 14:21:47,24.28
02 03 2019 14:22:47,24.09
02 03 2019 14:23:47,25.21
02 03 2019 14:24:47,24.76
02 03 2019 14:25:48,24.59
02 03 2019 14:26:48,25.15
02 03 2019 14:27:48,23.78
02 03 2019 14:28:48,23.85
02 03 2019 14:29:48,24.34
02 03 2019 14:30:48,24.66
02 03 2019 14:31:48,24.22
02 03 2019 14:32:48,24.35
02 03 2019 14:33:48,24.37
02 03 2019 14:34:48,24.77
02 03 2019 14:35:48,24.54
02 03 2019 14:36:48,23.86
02 03 2019 14:37:48,24.11
02 03 2019 14:38:48,22.57
02 03 2019 14:39:48,24.46
02 03 2019 14:40:49,24.08
02 03 2019 14:41:49,24.66
02 03 2019 14:42:49,23.4
02 03 2019 14:43:49,24.42
02 03 2019 14:44:49,23.72
02 03 2019 14:45:49,24.6
02 03 2019 14:46:49,24.33
02 03 2019 14:47:49,24.31
02 03 2019 14:48:49,24.28
02 03 2019 14:49:49,24.94
02 03 2019 14:50:49,24.76
02 03 2019 14:51:49,24.67
02 03 2019 14:52:49,24.93
02 03 2019 14:53:49,24.76
02 03 2019 14:54:49,24.24
02 03 2019 14:55:49,24.65
02 03 2019 14:56:49,25.2
02 03 2019 14:57:49,25.14
02 03 2019 14:58:50,25.25
02 03 2019 14:59:50,24.98
02 03 2019 15:00:50,24.37
02 03 2019 15:01:50,24.33
02 03 2019 15:02:50,25.21
02 03 2019 15:03:50,25.3
02 03 2019 15:04:50,25.15
02 03 2019 15:05:50,24.86
02 03 2019 15:06:50,25.11
02 03 2019 15:07:50,24.89
02 03 2019 15:08:50,24.87
02 03 2019 15:09:50,25.04
02 03 2019 15:10:50,24.96
02 03 2019 15:11:51,25.36
02 03 2019 15:12:51,24.81
02 03 2019 15:13:51,24.17
02 03 2019 15:14:51,25.38
02 03 2019 15:15:51,25.11
02 03 2019 15:16:51,24.8
02 03 2019 15:17:51,24.98
02 03 2019 15:18:51,24.58
02 03 2019 15:19:51,24.77
02 03 2019 15:20:51,25.03
02 03 2019 15:21:51,25.73
02 03 2019 15:22:51,24.94
02 03 2019 15:23:51,25.05
02 03 2019 15:24:51,25.2
02 03 2019 15:25:51,25.61
02 03 2019 15:26:52,25.15
02 03 2019 15:27:52,25.14
02 03 2019 15:28:52,25.03
02 03 2019 15:29:52,25.17
02 03 2019 15:30:52,24.57
02 03 2019 15:31:52,25.01
02 03 2019 15:32:52,25.01
02 03 2019 15:33:52,25.03
02 03 2019 15:34:52,25.16
02 03 2019 15:35:52,24.94
02 03 2019 15:36:52,23.08
02 03 2019 15:37:52,24.31
02 03 2019 15:38:52,24.61
02 03 2019 15:39:52,24.48
02 03 2019 15:40:52,24.27
02 03 2019 15:41:52,24.61
02 03 2019 15:42:52,24.88
02 03 2019 15:43:52,24.01
02 03 2019 15:44:52,24.55
02 03 2019 15:45:52,24.62
02 03 2019 15:46:52,24.53
02 03 2019 15:47:53,24.5
02 03 2019 15:48:53,25.07
02 03 2019 15:49:53,24.88
02 03 2019 15:50:53,24.53
02 03 2019 15:51:53,24.6
02 03 2019 15:52:53,25.0
02 03 2019 15:53:53,24.93
02 03 2019 15:54:53,24.76
02 03 2019 15:55:53,24.95
02 03 2019 15:56:53,24.76
02 03 2019 15:57:53,23.9
02 03 2019 15:58:53,24.71
02 03 2019 15:59:53,24.62
02 03 2019 16:00:53,25.03
02 03 2019 16:01:53,24.66
02 03 2019 16:02:53,24.56
02 03 2019 16:03:54,25.31
02 03 2019 16:04:54,24.64
02 03 2019 16:05:54,24.3
02 03 2019 16:06:54,24.43
02 03 2019 16:07:54,24.69
02 03 2019 16:08:54,24.48
02 03 2019 16:09:54,24.25
02 03 2019 16:10:54,24.38
02 03 2019 16:11:54,24.45
02 03 2019 16:12:54,24.21
02 03 2019 16:13:54,24.48
02 03 2019 16:14:54,24.44
02 03 2019 16:15:54,24.49
02 03 2019 16:16:54,24.3
02 03 2019 16:17:54,24.05
02 03 2019 16:18:54,24.3
02 03 2019 16:19:54,24.05
02 03 2019 16:20:55,23.73
02 03 2019 16:21:55,24.03
02 03 2019 16:22:55,24.62
02 03 2019 16:23:55,24.65
02 03 2019 16:24:55,25.19
02 03 2019 16:25:55,24.9
02 03 2019 16:26:55,24.9
02 03 2019 16:27:55,24.77
02 03 2019 16:28:55,25.22
02 03 2019 16:29:55,24.68
02 03 2019 16:30:55,24.93
02 03 2019 16:31:55,24.85
02 03 2019 16:32:55,24.85
02 03 2019 16:33:56,25.11
02 03 2019 16:34:56,24.59
02 03 2019 16:35:56,24.81
02 03 2019 16:36:56,24.28
02 03 2019 16:37:56,24.75
02 03 2019 16:38:56,25.01
02 03 2019 16:39:56,24.45
02 03 2019 16:40:56,24.78
02 03 2019 16:41:56,24.6
02 03 2019 16:42:56,24.69
02 03 2019 16:43:56,25.02
02 03 2019 16:44:56,24.83
02 03 2019 16:45:56,24.86
02 03 2019 16:46:56,25.05
02 03 2019 16:47:57,25.31
02 03 2019 16:48:57,24.67
02 03 2019 16:49:57,25.43
02 03 2019 16:50:57,25.08
02 03 2019 16:51:57,24.95
02 03 2019 16:52:57,25.15
02 03 2019 16:53:57,24.94
02 03 2019 16:54:57,25.79
02 03 2019 16:55:57,25.4
02 03 2019 16:56:57,25.01
02 03 2019 16:57:57,24.97
02 03 2019 16:58:57,25.35
02 03 2019 16:59:57,24.48
02 03 2019 17:00:58,25.26
02 03 2019 17:01:58,25.22
02 03 2019 17:02:58,25.54
02 03 2019 17:03:58,24.56
02 03 2019 17:04:58,25.04
02 03 2019 17:05:58,24.3
02 03 2019 17:06:58,25.25
02 03 2019 17:07:58,24.38
02 03 2019 17:08:58,24.67
02 03 2019 17:09:58,24.24
02 03 2019 17:10:58,24.57
02 03 2019 17:11:58,25.4
02 03 2019 17:12:58,24.69
02 03 2019 17:13:58,24.81
02 03 2019 17:14:58,24.59
02 03 2019 17:15:58,24.68
02 03 2019 17:16:58,24.99
02 03 2019 17:17:59,25.25
02 03 2019 17:18:59,24.98
02 03 2019 17:19:59,25.44
02 03 2019 17:20:59,25.03
02 03 2019 17:21:59,24.63
02 03 2019 17:22:59,24.86
02 03 2019 17:23:59,24.9
02 03 2019 17:24:59,25.12
02 03 2019 17:25:59,25.29
02 03 2019 17:26:59,24.7
02 03 2019 17:27:59,24.17
02 03 2019 17:28:59,24.74
02 03 2019 17:29:59,24.79
02 03 2019 17:30:59,24.81
02 03 2019 17:31:59,23.36
02 03 2019 17:33:00,24.88
02 03 2019 17:34:00,24.12
02 03 2019 17:35:00,25.28
02 03 2019 17:36:00,24.42
02 03 2019 17:37:00,24.61
02 03 2019 17:38:00,24.21
02 03 2019 17:39:00,24.66
02 03 2019 17:40:00,24.5
02 03 2019 17:41:00,24.67
02 03 2019 17:42:00,24.39
02 03 2019 17:43:00,24.77
02 03 2019 17:44:00,23.87
02 03 2019 17:45:00,24.48
02 03 2019 17:46:00,24.66
02 03 2019 17:47:00,24.54
02 03 2019 17:48:01,24.08
02 03 2019 17:49:01,24.78
02 03 2019 17:50:01,24.61
02 03 2019 17:51:01,24.49
02 03 2019 17:52:01,24.86
02 03 2019 17:53:01,24.74
02 03 2019 17:54:01,24.41
02 03 2019 17:55:01,24.9
02 03 2019 17:56:01,25.02
02 03 2019 17:57:01,25.22
02 03 2019 17:58:01,24.84
02 03 2019 17:59:01,25.53
02 03 2019 18:00:01,25.11
02 03 2019 18:01:02,24.58
02 03 2019 18:02:02,24.85
02 03 2019 18:03:02,24.27
02 03 2019 18:04:02,24.7
02 03 2019 18:05:02,24.47
02 03 2019 18:06:02,24.3
02 03 2019 18:07:02,24.88
02 03 2019 18:08:02,24.5
02 03 2019 18:09:02,24.83
02 03 2019 18:10:02,24.98
02 03 2019 18:11:02,24.22
02 03 2019 18:12:02,24.64
02 03 2019 18:13:02,25.4
02 03 2019 18:14:02,25.12
02 03 2019 18:15:03,25.16
02 03 2019 18:16:03,25.21
02 03 2019 18:17:03,24.63
02 03 2019 18:18:03,24.96
02 03 2019 18:19:03,24.79
02 03 2019 18:20:03,24.83
02 03 2019 18:21:03,25.29
02 03 2019 18:22:03,25.85
02 03 2019 18:23:03,25.41
02 03 2019 18:24:03,25.12
02 03 2019 18:25:03,25.28
02 03 2019 18:26:03,25.6
02 03 2019 18:27:03,25.02
02 03 2019 18:28:03,25.51
02 03 2019 18:29:04,25.24
02 03 2019 18:30:04,25.0
02 03 2019 18:31:04,25.27
02 03 2019 18:32:04,24.95
02 03 2019 18:33:04,25.24
02 03 2019 18:34:04,25.66
02 03 2019 18:35:04,25.86
02 03 2019 18:36:04,24.6
02 03 2019 18:37:04,24.58
02 03 2019 18:38:04,24.96
02 03 2019 18:39:04,25.59
02 03 2019 18:40:04,25.6
02 03 2019 18:41:04,25.05
02 03 2019 18:42:04,25.46
02 03 2019 18:43:04,25.4
02 03 2019 18:44:04,25.0
02 03 2019 18:45:04,24.71
02 03 2019 18:46:04,25.11
02 03 2019 18:47:04,24.89
02 03 2019 18:48:05,25.72
02 03 2019 18:49:05,24.99
02 03 2019 18:50:05,25.13
02 03 2019 18:51:05,25.46
02 03 2019 18:52:05,24.66
02 03 2019 18:53:05,25.04
02 03 2019 18:54:05,25.23
02 03 2019 18:55:05,25.33
02 03 2019 18:56:05,24.91
02 03 2019 18:57:05,25.07
02 03 2019 18:58:05,25.33
02 03 2019 18:59:05,25.4
02 03 2019 19:00:05,25.34
02 03 2019 19:01:05,25.52
02 03 2019 19:02:05,24.87
02 03 2019 19:03:05,25.32
02 03 2019 19:04:06,25.62
02 03 2019 19:05:06,24.52
02 03 2019 19:06:06,25.31
02 03 2019 19:07:06,25.09
02 03 2019 19:08:06,25.43
02 03 2019 19:09:06,25.03
02 03 2019 19:10:06,25.1
02 03 2019 19:11:06,25.08
02 03 2019 19:12:06,25.06
02 03 2019 19:13:06,25.24
02 03 2019 19:14:06,24.76
02 03 2019 19:15:06,25.35
02 03 2019 19:16:06,24.9
02 03 2019 19:17:06,24.63
02 03 2019 19:18:06,24.81
02 03 2019 19:19:06,24.91
02 03 2019 19:20:07,25.41
02 03 2019 19:21:07,24.61
02 03 2019 19:22:07,24.43
02 03 2019 19:23:07,24.46
02 03 2019 19:24:07,24.98
02 03 2019 19:25:07,24.9
02 03 2019 19:26:07,25.0
02 03 2019 19:27:07,25.29
02 03 2019 19:28:07,24.97
02 03 2019 19:29:07,24.86
02 03 2019 19:30:07,24.76
02 03 2019 19:31:07,24.5
02 03 2019 19:32:07,25.02
02 03 2019 19:33:07,25.0
02 03 2019 19:34:07,25.03
02 03 2019 19:35:07,25.34
02 03 2019 19:36:08,25.0
02 03 2019 19:37:08,25.41
02 03 2019 19:38:08,25.24
02 03 2019 19:39:08,25.25
02 03 2019 19:40:08,25.1
02 03 2019 19:41:08,25.22
02 03 2019 19:42:08,25.15
02 03 2019 19:43:08,25.31
02 03 2019 19:44:08,25.07
02 03 2019 19:45:08,25.53
02 03 2019 19:46:08,25.53
02 03 2019 19:47:08,24.82
02 03 2019 19:48:08,25.43
02 03 2019 19:49:08,25.26
02 03 2019 19:50:08,25.08
02 03 2019 19:51:08,25.57
02 03 2019 19:52:08,25.49
02 03 2019 19:53:08,26.09
02 03 2019 19:54:09,25.94
02 03 2019 19:55:09,25.86
02 03 2019 19:56:09,25.79
02 03 2019 19:57:09,25.69
02 03 2019 19:58:09,25.27
02 03 2019 19:59:09,25.78
02 03 2019 20:00:09,25.93
02 03 2019 20:01:09,25.66
02 03 2019 20:02:09,25.52
02 03 2019 20:03:09,25.52
02 03 2019 20:04:09,25.05
02 03 2019 20:05:09,25.98
02 03 2019 20:06:09,25.85
02 03 2019 20:07:09,25.5
02 03 2019 20:08:09,25.42
02 03 2019 20:09:10,26.03
02 03 2019 20:10:10,25.37
02 03 2019 20:11:10,25.77
02 03 2019 20:12:10,25.08
02 03 2019 20:13:10,25.58
02 03 2019 20:14:10,25.18
02 03 2019 20:15:10,25.15
02 03 2019 20:16:10,24.85
02 03 2019 20:17:10,25.73
02 03 2019 20:18:10,25.27
02 03 2019 20:19:10,25.11
02 03 2019 20:20:10,25.37
02 03 2019 20:21:10,25.18
02 03 2019 20:22:10,25.29
02 03 2019 20:23:10,25.73
02 03 2019 20:24:10,25.04
02 03 2019 20:25:10,25.21
02 03 2019 20:26:10,25.85
02 03 2019 20:27:11,25.64
02 03 2019 20:28:11,25.97
02 03 2019 20:29:11,25.97
02 03 2019 20:30:11,25.29
02 03 2019 20:31:11,24.98
02 03 2019 20:32:11,24.75
02 03 2019 20:33:11,25.27
02 03 2019 20:34:11,25.31
02 03 2019 20:35:11,25.48
02 03 2019 20:36:11,25.18
02 03 2019 20:37:11,25.13
02 03 2019 20:38:11,24.55
02 03 2019 20:39:11,22.1
02 03 2019 20:40:11,25.38
02 03 2019 20:41:11,25.0
02 03 2019 20:42:11,24.47
02 03 2019 20:43:11,24.35
02 03 2019 20:44:11,25.41
02 03 2019 20:45:12,24.78
02 03 2019 20:46:12,25.19
02 03 2019 20:47:12,24.92
02 03 2019 20:48:12,25.19
02 03 2019 20:49:12,25.0
02 03 2019 20:50:12,24.18
02 03 2019 20:51:12,25.35
02 03 2019 20:52:12,25.15
02 03 2019 20:53:12,24.48
02 03 2019 20:54:12,24.96
02 03 2019 20:55:12,25.3
02 03 2019 20:56:12,25.07
02 03 2019 20:57:12,25.0
02 03 2019 20:58:12,25.27
02 03 2019 20:59:12,25.56
02 03 2019 21:00:12,24.46
02 03 2019 21:01:12,25.06
02 03 2019 21:02:12,25.24
02 03 2019 21:03:13,24.95
02 03 2019 21:04:13,25.74
02 03 2019 21:05:13,24.71
02 03 2019 21:06:13,25.59
02 03 2019 21:07:13,25.72
02 03 2019 21:08:13,25.37
02 03 2019 21:09:13,25.66
02 03 2019 21:10:13,25.51
02 03 2019 21:11:13,25.27
02 03 2019 21:12:13,25.31
02 03 2019 21:13:13,25.37
02 03 2019 21:14:13,25.92
02 03 2019 21:15:13,25.12
02 03 2019 21:16:13,24.98
02 03 2019 21:17:13,25.6
02 03 2019 21:18:14,25.91
02 03 2019 21:19:14,25.79
02 03 2019 21:20:14,25.32
02 03 2019 21:21:14,26.18
02 03 2019 21:22:14,24.98
02 03 2019 21:23:14,25.73
02 03 2019 21:24:14,25.38
02 03 2019 21:25:14,26.11
02 03 2019 21:26:14,25.46
02 03 2019 21:27:14,25.41
02 03 2019 21:28:14,26.34
02 03 2019 21:29:14,25.4
02 03 2019 21:30:14,25.99
02 03 2019 21:31:14,25.97
02 03 2019 21:32:14,25.6
02 03 2019 21:33:15,25.54
02 03 2019 21:34:15,26.15
02 03 2019 21:35:15,25.68
02 03 2019 21:36:15,26.34
02 03 2019 21:37:15,25.91
02 03 2019 21:38:15,25.85
02 03 2019 21:39:15,25.49
02 03 2019 21:40:15,26.01
02 03 2019 21:41:15,25.99
02 03 2019 21:42:15,25.9
02 03 2019 21:43:15,25.6
02 03 2019 21:44:15,25.44
02 03 2019 21:45:15,25.11
02 03 2019 21:46:15,26.67
02 03 2019 21:47:15,25.87
02 03 2019 21:48:15,25.66
02 03 2019 21:49:16,26.03
02 03 2019 21:50:16,25.6
02 03 2019 21:51:16,25.69
02 03 2019 21:52:16,25.25
02 03 2019 21:53:16,25.5
02 03 2019 21:54:16,25.37
02 03 2019 21:55:16,25.78
02 03 2019 21:56:16,25.65
02 03 2019 21:57:16,25.44
02 03 2019 21:58:16,25.29
02 03 2019 21:59:16,25.66
02 03 2019 22:00:16,25.5
02 03 2019 22:01:16,25.12
02 03 2019 22:02:16,25.63
02 03 2019 22:03:16,25.44
02 03 2019 22:04:16,25.72
02 03 2019 22:05:16,25.62
02 03 2019 22:06:17,25.5
02 03 2019 22:07:17,25.51
02 03 2019 22:08:17,25.78
02 03 2019 22:09:17,25.8
02 03 2019 22:10:17,24.94
02 03 2019 22:11:17,25.26
02 03 2019 22:12:17,25.95
02 03 2019 22:13:17,25.58
02 03 2019 22:14:17,25.37
02 03 2019 22:15:17,25.15
02 03 2019 22:16:17,24.82
02 03 2019 22:17:17,25.91
02 03 2019 22:18:17,25.28
02 03 2019 22:19:17,25.77
02 03 2019 22:20:18,25.58
02 03 2019 22:21:18,25.44
02 03 2019 22:22:18,24.84
02 03 2019 22:23:18,25.31
02 03 2019 22:24:18,25.69
02 03 2019 22:25:18,25.68
02 03 2019 22:26:18,25.51
02 03 2019 22:27:18,24.96
02 03 2019 22:28:18,25.79
02 03 2019 22:29:18,25.99
02 03 2019 22:30:18,25.66
02 03 2019 22:31:18,25.87
02 03 2019 22:32:18,25.4
02 03 2019 22:33:18,25.1
02 03 2019 22:34:18,26.0
02 03 2019 22:35:18,25.93
02 03 2019 22:36:18,25.08
02 03 2019 22:37:18,25.51
02 03 2019 22:38:19,26.17
02 03 2019 22:39:19,26.44
02 03 2019 22:40:19,25.66
02 03 2019 22:41:19,25.71
02 03 2019 22:42:19,25.15
02 03 2019 22:43:19,25.84
02 03 2019 22:44:19,26.13
02 03 2019 22:45:19,25.58
02 03 2019 22:46:19,25.87
02 03 2019 22:47:19,26.0
02 03 2019 22:48:19,25.53
02 03 2019 22:49:19,26.2
02 03 2019 22:50:19,25.54
02 03 2019 22:51:19,25.7
02 03 2019 22:52:19,25.8
02 03 2019 22:53:19,25.82
02 03 2019 22:54:19,25.25
02 03 2019 22:55:19,26.14
02 03 2019 22:56:20,26.79
02 03 2019 22:57:20,26.55
02 03 2019 22:58:20,26.47
02 03 2019 22:59:20,26.24
02 03 2019 23:00:20,26.34
02 03 2019 23:01:20,25.62
02 03 2019 23:02:20,26.06
02 03 2019 23:03:20,25.6
02 03 2019 23:04:20,26.43
02 03 2019 23:05:20,26.63
02 03 2019 23:06:20,26.32
02 03 2019 23:07:20,26.62
02 03 2019 23:08:20,26.25
02 03 2019 23:09:21,25.53
02 03 2019 23:10:21,26.2
02 03 2019 23:11:21,25.81
02 03 2019 23:12:21,25.68
02 03 2019 23:13:21,25.97
02 03 2019 23:14:21,26.16
02 03 2019 23:15:21,26.21
02 03 2019 23:16:21,25.97
02 03 2019 23:17:21,26.29
02 03 2019 23:18:21,25.89
02 03 2019 23:19:21,25.88
02 03 2019 23:20:21,26.23
02 03 2019 23:21:21,25.97
02 03 2019 23:22:21,26.28
02 03 2019 23:23:22,26.19
02 03 2019 23:24:22,26.21
02 03 2019 23:25:22,26.29
02 03 2019 23:26:22,25.77
02 03 2019 23:27:22,25.46
02 03 2019 23:28:22,25.78
02 03 2019 23:29:22,26.03
02 03 2019 23:30:22,25.4
02 03 2019 23:31:22,25.95
02 03 2019 23:32:22,25.98
02 03 2019 23:33:22,26.32
02 03 2019 23:34:22,25.49
02 03 2019 23:35:22,26.34
02 03 2019 23:36:22,26.37
02 03 2019 23:37:22,28.88
02 03 2019 23:38:22,26.17
02 03 2019 23:39:22,26.19
02 03 2019 23:40:23,26.33
02 03 2019 23:41:23,25.89
02 03 2019 23:42:23,26.69
02 03 2019 23:43:23,26.1
02 03 2019 23:44:23,25.45
02 03 2019 23:45:23,26.35
02 03 2019 23:46:23,26.07
02 03 2019 23:47:23,26.17
02 03 2019 23:48:23,26.07
02 03 2019 23:49:23,25.84
02 03 2019 23:50:23,25.76
02 03 2019 23:51:23,26.07
02 03 2019 23:52:23,25.98
02 03 2019 23:53:23,26.15
02 03 2019 23:54:23,25.89
02 03 2019 23:55:23,25.16
02 03 2019 23:56:23,25.13
02 03 2019 23:57:23,26.3
02 03 2019 23:58:24,25.97
02 03 2019 23:59:24,25.38
