03 13 2019 13:44:32,21.42
03 13 2019 13:45:32,21.26
03 13 2019 13:46:32,21.16
03 13 2019 13:47:32,21.71
03 13 2019 13:48:32,21.65
03 13 2019 13:49:32,22.01
03 13 2019 13:50:32,21.36
03 13 2019 13:51:32,21.03
03 13 2019 13:52:32,21.3
03 13 2019 13:53:32,20.84
03 13 2019 13:54:32,21.3
03 13 2019 13:55:32,21.18
03 13 2019 13:56:33,21.75
03 13 2019 13:57:33,21.41
03 13 2019 13:58:33,21.16
03 13 2019 13:59:33,21.28
03 13 2019 14:00:33,20.88
03 13 2019 14:01:33,21.76
03 13 2019 14:02:33,21.37
03 13 2019 14:03:33,21.35
03 13 2019 14:04:33,20.8
03 13 2019 14:05:33,21.05
03 13 2019 14:06:33,21.5
03 13 2019 14:07:33,21.05
03 13 2019 14:08:33,21.25
03 13 2019 14:09:34,21.03
03 13 2019 14:10:34,21.1
03 13 2019 14:11:34,21.53
03 13 2019 14:12:34,21.79
03 13 2019 14:13:34,21.61
03 13 2019 14:14:34,22.32
03 13 2019 14:15:34,22.23
03 13 2019 14:16:34,21.78
03 13 2019 14:17:34,22.07
03 13 2019 14:18:34,21.56
03 13 2019 14:19:34,21.67
03 13 2019 14:20:34,21.65
03 13 2019 14:21:34,21.68
03 13 2019 14:22:35,22.14
03 13 2019 14:23:35,21.82
03 13 2019 14:24:35,21.35
03 13 2019 14:25:35,21.32
03 13 2019 14:26:35,21.22
03 13 2019 14:27:35,21.96
03 13 2019 14:28:35,21.45
03 13 2019 14:29:35,22.14
03 13 2019 14:30:35,21.52
03 13 2019 14:31:35,21.72
03 13 2019 14:32:35,21.36
03 13 2019 14:33:35,21.26
03 13 2019 14:34:35,21.6
03 13 2019 14:35:35,22.12
03 13 2019 14:36:35,22.03
03 13 2019 14:37:36,21.19
03 13 2019 14:38:36,22.23
03 13 2019 14:39:36,21.42
03 13 2019 14:40:36,21.39
03 13 2019 14:41:36,21.77
03 13 2019 14:42:36,21.29
03 13 2019 14:43:36,21.27
03 13 2019 14:44:36,21.37
03 13 2019 14:45:36,22.51
03 13 2019 14:46:36,22.05
03 13 2019 14:47:36,21.19
03 13 2019 14:48:36,21.44
03 13 2019 14:49:36,21.92
03 13 2019 14:50:36,21.73
03 13 2019 14:51:37,20.95
03 13 2019 14:52:37,21.35
03 13 2019 14:53:37,21.14
03 13 2019 14:54:37,21.16
03 13 2019 14:55:37,21.51
03 13 2019 14:56:37,21.42
03 13 2019 14:57:37,21.13
03 13 2019 14:58:37,21.2
03 13 2019 14:59:37,21.36
03 13 2019 15:00:37,21.29
03 13 2019 15:01:37,20.85
03 13 2019 15:02:37,21.06
03 13 2019 15:03:37,20.5
03 13 2019 15:04:37,21.11
03 13 2019 15:05:38,21.39
03 13 2019 15:06:38,20.9
03 13 2019 15:07:38,20.82
03 13 2019 15:08:38,21.08
03 13 2019 15:09:38,21.53
03 13 2019 15:10:38,21.4
03 13 2019 15:11:38,21.17
03 13 2019 15:12:38,20.7
03 13 2019 15:13:38,21.71
03 13 2019 15:14:38,20.72
03 13 2019 15:15:38,21.19
03 13 2019 15:16:38,21.31
03 13 2019 15:17:38,21.22
03 13 2019 15:18:38,20.79
03 13 2019 15:19:39,20.78
03 13 2019 15:20:39,21.39
03 13 2019 15:21:39,21.41
03 13 2019 15:22:39,21.31
03 13 2019 15:23:39,21.04
03 13 2019 15:24:39,21.46
03 13 2019 15:25:39,21.17
03 13 2019 15:26:39,20.86
03 13 2019 15:27:39,21.34
03 13 2019 15:28:39,21.48
03 13 2019 15:29:39,22.21
03 13 2019 15:30:39,21.96
03 13 2019 15:31:39,21.43
03 13 2019 15:32:39,21.24
03 13 2019 15:33:39,21.64
03 13 2019 15:34:39,22.02
03 13 2019 15:35:39,21.56
03 13 2019 15:36:40,22.2
03 13 2019 15:37:40,21.65
03 13 2019 15:38:40,21.38
03 13 2019 15:39:40,21.48
03 13 2019 15:40:40,21.52
03 13 2019 15:41:40,21.21
03 13 2019 15:42:40,18.25
03 13 2019 15:43:40,21.92
03 13 2019 15:44:40,21.43
03 13 2019 15:45:40,22.07
03 13 2019 15:46:40,21.45
03 13 2019 15:47:40,21.67
03 13 2019 15:48:40,21.34
03 13 2019 15:49:40,20.99
03 13 2019 15:50:40,21.61
03 13 2019 15:51:40,21.61
03 13 2019 15:52:40,21.72
03 13 2019 15:53:40,21.57
03 13 2019 15:54:41,21.4
03 13 2019 15:55:41,21.21
03 13 2019 15:56:41,21.91
03 13 2019 15:57:41,21.68
03 13 2019 15:58:41,21.57
03 13 2019 15:59:41,22.13
03 13 2019 16:00:41,21.47
03 13 2019 16:01:41,21.77
03 13 2019 16:02:41,22.39
03 13 2019 16:03:41,21.22
03 13 2019 16:04:41,21.45
03 13 2019 16:05:41,21.66
03 13 2019 16:06:41,21.51
03 13 2019 16:07:41,20.89
03 13 2019 16:08:41,21.17
03 13 2019 16:09:42,21.9
03 13 2019 16:10:42,21.75
03 13 2019 16:11:42,21.41
03 13 2019 16:12:42,21.22
03 13 2019 16:13:42,21.33
03 13 2019 16:14:42,21.3
03 13 2019 16:15:42,20.96
03 13 2019 16:16:42,21.77
03 13 2019 16:17:42,21.58
03 13 2019 16:18:42,21.51
03 13 2019 16:19:42,21.49
03 13 2019 16:20:42,20.94
03 13 2019 16:21:42,21.36
03 13 2019 16:22:42,21.42
03 13 2019 16:23:42,21.65
03 13 2019 16:24:42,21.64
03 13 2019 16:25:42,21.35
03 13 2019 16:26:43,21.39
03 13 2019 16:27:43,21.61
03 13 2019 16:28:43,22.0
03 13 2019 16:29:43,21.8
03 13 2019 16:30:43,21.26
03 13 2019 16:31:43,21.44
03 13 2019 16:32:43,20.84
03 13 2019 16:33:43,21.1
03 13 2019 16:34:43,20.92
03 13 2019 16:35:43,21.84
03 13 2019 16:36:43,21.13
03 13 2019 16:37:43,20.8
03 13 2019 16:38:43,21.27
03 13 2019 16:39:43,21.43
03 13 2019 16:40:43,21.18
03 13 2019 16:41:44,21.09
03 13 2019 16:42:44,21.28
03 13 2019 16:43:44,20.83
03 13 2019 16:44:44,21.52
03 13 2019 16:45:44,21.88
03 13 2019 16:46:44,21.18
03 13 2019 16:47:44,21.84
03 13 2019 16:48:44,21.37
03 13 2019 16:49:44,21.42
03 13 2019 16:50:44,21.06
03 13 2019 16:51:44,21.46
03 13 2019 16:52:44,21.66
03 13 2019 16:53:44,21.25
03 13 2019 16:54:44,22.09
03 13 2019 16:55:44,21.57
03 13 2019 16:56:44,21.64
03 13 2019 16:57:45,21.24
03 13 2019 16:58:45,21.45
03 13 2019 16:59:45,21.21
03 13 2019 17:00:45,21.58
03 13 2019 17:01:45,21.79
03 13 2019 17:02:45,21.18
03 13 2019 17:03:45,21.23
03 13 2019 17:04:45,21.61
03 13 2019 17:05:45,21.03
03 13 2019 17:06:45,21.31
03 13 2019 17:07:45,21.46
03 13 2019 17:08:45,20.99
03 13 2019 17:09:45,21.15
03 13 2019 17:10:45,21.64
03 13 2019 17:11:46,20.97
03 13 2019 17:12:46,20.97
03 13 2019 17:13:46,19.37
03 13 2019 17:14:46,20.94
03 13 2019 17:15:46,20.48
03 13 2019 17:16:46,19.88
03 13 2019 17:17:46,20.38
03 13 2019 17:18:46,20.57
03 13 2019 17:19:46,20.28
03 13 2019 17:20:46,20.31
03 13 2019 17:21:46,19.84
03 13 2019 17:22:46,20.22
03 13 2019 17:23:46,20.63
03 13 2019 17:24:46,20.02
03 13 2019 17:25:46,19.7
03 13 2019 17:26:47,20.07
03 13 2019 17:27:47,20.41
03 13 2019 17:28:47,19.71
03 13 2019 17:29:47,20.29
03 13 2019 17:30:47,19.62
03 13 2019 17:31:47,19.68
03 13 2019 17:32:47,20.22
03 13 2019 17:33:47,19.55
03 13 2019 17:34:47,19.88
03 13 2019 17:35:47,19.13
03 13 2019 17:36:47,19.83
03 13 2019 17:37:47,19.36
03 13 2019 17:38:47,19.68
03 13 2019 17:39:47,19.32
03 13 2019 17:40:47,19.51
03 13 2019 17:41:47,18.95
03 13 2019 17:42:48,19.77
03 13 2019 17:43:48,19.45
03 13 2019 17:44:48,19.24
03 13 2019 17:45:48,19.2
03 13 2019 17:46:48,19.82
03 13 2019 17:47:48,19.89
03 13 2019 17:48:48,19.18
03 13 2019 17:49:48,19.21
03 13 2019 17:50:48,18.59
03 13 2019 17:51:48,19.23
03 13 2019 17:52:48,18.55
03 13 2019 17:53:48,19.26
03 13 2019 17:54:48,18.96
03 13 2019 17:55:48,18.99
03 13 2019 17:56:48,19.46
03 13 2019 17:57:49,18.67
03 13 2019 17:58:49,19.35
03 13 2019 17:59:49,19.11
03 13 2019 18:00:49,19.3
03 13 2019 18:01:49,19.4
03 13 2019 18:02:49,19.79
03 13 2019 18:03:49,19.01
03 13 2019 18:04:49,19.36
03 13 2019 18:05:49,19.15
03 13 2019 18:06:49,19.07
03 13 2019 18:07:49,18.65
03 13 2019 18:08:49,18.94
03 13 2019 18:09:49,19.17
03 13 2019 18:10:49,19.04
03 13 2019 18:11:49,18.84
03 13 2019 18:12:50,19.66
03 13 2019 18:13:50,18.46
03 13 2019 18:14:50,19.12
03 13 2019 18:15:50,18.49
03 13 2019 18:16:50,19.4
03 13 2019 18:17:50,19.44
03 13 2019 18:18:50,19.59
03 13 2019 18:19:50,19.58
03 13 2019 18:20:50,19.04
03 13 2019 18:21:50,19.4
03 13 2019 18:22:50,19.96
03 13 2019 18:23:50,19.42
03 13 2019 18:24:50,19.71
03 13 2019 18:25:50,19.72
03 13 2019 18:26:50,19.69
03 13 2019 18:27:51,19.45
03 13 2019 18:28:51,19.92
03 13 2019 18:29:51,20.02
03 13 2019 18:30:51,19.87
03 13 2019 18:31:51,20.47
03 13 2019 18:32:51,19.35
03 13 2019 18:33:51,19.76
03 13 2019 18:34:51,19.88
03 13 2019 18:35:51,19.86
03 13 2019 18:36:51,19.94
03 13 2019 18:37:51,19.35
03 13 2019 18:38:51,20.02
03 13 2019 18:39:51,19.97
03 13 2019 18:40:51,20.01
03 13 2019 18:41:52,20.1
03 13 2019 18:42:52,19.11
03 13 2019 18:43:52,20.05
03 13 2019 18:44:52,20.06
03 13 2019 18:45:52,19.95
03 13 2019 18:46:52,19.95
03 13 2019 18:47:52,19.35
03 13 2019 18:48:52,20.37
03 13 2019 18:49:52,19.74
03 13 2019 18:50:52,20.01
03 13 2019 18:51:52,20.16
03 13 2019 18:52:52,19.41
03 13 2019 18:53:52,19.7
03 13 2019 18:54:53,20.61
03 13 2019 18:55:53,20.6
03 13 2019 18:56:53,19.98
03 13 2019 18:57:53,20.47
03 13 2019 18:58:53,19.97
03 13 2019 18:59:53,19.97
03 13 2019 19:00:53,19.86
03 13 2019 19:01:53,19.95
03 13 2019 19:02:53,19.55
03 13 2019 19:03:53,20.14
03 13 2019 19:04:53,20.36
03 13 2019 19:05:53,20.16
03 13 2019 19:06:53,19.98
03 13 2019 19:07:53,17.25
03 13 2019 19:08:53,20.61
03 13 2019 19:09:53,20.33
03 13 2019 19:10:53,19.57
03 13 2019 19:11:53,19.85
03 13 2019 19:12:53,19.92
03 13 2019 19:13:53,20.18
03 13 2019 19:14:53,20.21
03 13 2019 19:15:53,19.94
03 13 2019 19:16:53,19.88
03 13 2019 19:17:53,19.88
03 13 2019 19:18:54,20.62
03 13 2019 19:19:54,21.08
03 13 2019 19:20:54,21.11
03 13 2019 19:21:54,21.11
03 13 2019 19:22:54,20.64
03 13 2019 19:23:54,20.67
03 13 2019 19:24:54,20.41
03 13 2019 19:25:54,20.23
03 13 2019 19:26:54,20.69
03 13 2019 19:27:54,20.58
03 13 2019 19:28:54,20.64
03 13 2019 19:29:54,20.4
03 13 2019 19:30:55,21.44
03 13 2019 19:31:55,20.61
03 13 2019 19:32:55,20.86
03 13 2019 19:33:55,21.03
03 13 2019 19:34:55,20.99
03 13 2019 19:35:55,21.02
03 13 2019 19:36:55,21.12
03 13 2019 19:37:55,21.09
03 13 2019 19:38:55,21.35
03 13 2019 19:39:55,21.11
03 13 2019 19:40:55,21.18
03 13 2019 19:41:55,21.18
03 13 2019 19:42:55,20.88
03 13 2019 19:43:55,21.68
03 13 2019 19:44:56,20.67
03 13 2019 19:45:56,20.92
03 13 2019 19:46:56,20.76
03 13 2019 19:47:56,21.24
03 13 2019 19:48:56,21.22
03 13 2019 19:49:56,20.84
03 13 2019 19:50:56,21.15
03 13 2019 19:51:56,20.62
03 13 2019 19:52:56,21.0
03 13 2019 19:53:56,19.66
03 13 2019 19:54:56,21.36
03 13 2019 19:55:56,21.23
03 13 2019 19:56:56,20.82
03 13 2019 19:57:56,21.18
03 13 2019 19:58:56,20.94
03 13 2019 19:59:57,22.07
03 13 2019 20:00:57,21.7
03 13 2019 20:01:57,21.81
03 13 2019 20:02:57,21.42
03 13 2019 20:03:57,21.3
03 13 2019 20:04:57,21.24
03 13 2019 20:05:57,21.25
03 13 2019 20:06:57,20.97
03 13 2019 20:07:57,21.87
03 13 2019 20:08:57,20.61
03 13 2019 20:09:57,22.0
03 13 2019 20:10:57,20.72
03 13 2019 20:11:57,21.61
03 13 2019 20:12:57,21.56
03 13 2019 20:13:57,21.0
03 13 2019 20:14:58,21.73
03 13 2019 20:15:58,21.17
03 13 2019 20:16:58,21.61
03 13 2019 20:17:58,21.66
03 13 2019 20:18:58,22.4
03 13 2019 20:19:58,21.69
03 13 2019 20:20:58,21.76
03 13 2019 20:21:58,21.63
03 13 2019 20:22:58,21.92
03 13 2019 20:23:58,21.53
03 13 2019 20:24:58,21.67
03 13 2019 20:25:58,21.67
03 13 2019 20:26:58,21.24
03 13 2019 20:27:59,21.64
03 13 2019 20:28:59,21.86
03 13 2019 20:29:59,21.9
03 13 2019 20:30:59,21.2
03 13 2019 20:31:59,21.23
03 13 2019 20:32:59,21.76
03 13 2019 20:33:59,22.32
03 13 2019 20:34:59,22.0
03 13 2019 20:35:59,22.5
03 13 2019 20:36:59,21.42
03 13 2019 20:37:59,21.84
03 13 2019 20:38:59,22.09
03 13 2019 20:40:00,21.74
03 13 2019 20:41:00,21.68
03 13 2019 20:42:00,21.16
03 13 2019 20:43:00,21.25
03 13 2019 20:44:00,21.7
03 13 2019 20:45:00,21.56
03 13 2019 20:46:00,21.24
03 13 2019 20:47:00,22.64
03 13 2019 20:48:00,21.54
03 13 2019 20:49:00,21.73
03 13 2019 20:50:00,22.16
03 13 2019 20:51:00,21.69
03 13 2019 20:52:01,21.64
03 13 2019 20:53:01,21.8
03 13 2019 20:54:01,21.86
03 13 2019 20:55:01,22.25
03 13 2019 20:56:01,21.58
03 13 2019 20:57:01,21.91
03 13 2019 20:58:01,21.2
03 13 2019 20:59:01,22.09
03 13 2019 21:00:01,22.12
03 13 2019 21:01:01,22.34
03 13 2019 21:02:01,22.0
03 13 2019 21:03:01,21.95
03 13 2019 21:04:01,21.85
03 13 2019 21:05:01,21.83
03 13 2019 21:06:01,22.01
03 13 2019 21:07:02,22.26
03 13 2019 21:08:02,21.75
03 13 2019 21:09:02,21.83
03 13 2019 21:10:02,23.48
03 13 2019 21:11:02,21.37
03 13 2019 21:12:02,21.8
03 13 2019 21:13:02,21.8
03 13 2019 21:14:02,21.83
03 13 2019 21:15:02,21.33
03 13 2019 21:16:02,21.59
03 13 2019 21:17:02,22.57
03 13 2019 21:18:02,22.01
03 13 2019 21:19:02,22.31
03 13 2019 21:20:02,20.67
03 13 2019 21:21:02,22.75
03 13 2019 21:22:02,21.45
03 13 2019 21:23:02,21.3
03 13 2019 21:24:03,22.26
03 13 2019 21:25:03,21.92
03 13 2019 21:26:03,21.89
03 13 2019 21:27:03,22.5
03 13 2019 21:28:03,21.4
03 13 2019 21:29:03,21.67
03 13 2019 21:30:03,22.52
03 13 2019 21:31:03,21.87
03 13 2019 21:32:03,22.03
03 13 2019 21:33:03,21.92
03 13 2019 21:34:03,22.05
03 13 2019 21:35:03,22.18
03 13 2019 21:36:03,21.82
03 13 2019 21:37:03,22.3
03 13 2019 21:38:03,21.87
03 13 2019 21:39:04,21.69
03 13 2019 21:40:04,21.91
03 13 2019 21:41:04,21.84
03 13 2019 21:42:04,21.66
03 13 2019 21:43:04,21.12
03 13 2019 21:44:04,22.46
03 13 2019 21:45:04,21.83
03 13 2019 21:46:04,22.46
03 13 2019 21:47:04,21.83
03 13 2019 21:48:04,22.02
03 13 2019 21:49:04,21.81
03 13 2019 21:50:04,22.09
03 13 2019 21:51:04,21.75
03 13 2019 21:52:04,21.96
03 13 2019 21:53:04,22.11
03 13 2019 21:54:04,23.77
03 13 2019 21:55:04,20.52
03 13 2019 21:56:05,21.95
03 13 2019 21:57:05,21.36
03 13 2019 21:58:05,22.36
03 13 2019 21:59:05,21.68
03 13 2019 22:00:05,22.03
03 13 2019 22:01:05,22.06
03 13 2019 22:02:05,21.87
03 13 2019 22:03:05,21.57
03 13 2019 22:04:05,21.85
03 13 2019 22:05:05,22.0
03 13 2019 22:06:05,22.21
03 13 2019 22:07:05,21.8
03 13 2019 22:08:05,21.9
03 13 2019 22:09:05,22.98
03 13 2019 22:10:05,21.38
03 13 2019 22:11:05,21.82
03 13 2019 22:12:05,22.31
03 13 2019 22:13:06,22.13
03 13 2019 22:14:06,21.81
03 13 2019 22:15:06,21.68
03 13 2019 22:16:06,22.84
03 13 2019 22:17:06,22.17
03 13 2019 22:18:06,21.26
03 13 2019 22:19:06,21.44
03 13 2019 22:20:06,22.13
03 13 2019 22:21:06,22.0
03 13 2019 22:22:06,22.09
03 13 2019 22:23:06,21.83
03 13 2019 22:24:06,22.27
03 13 2019 22:25:06,22.11
03 13 2019 22:26:07,22.32
03 13 2019 22:27:07,22.42
03 13 2019 22:28:07,22.1
03 13 2019 22:29:07,22.09
03 13 2019 22:30:07,22.1
03 13 2019 22:31:07,21.96
03 13 2019 22:32:07,22.75
03 13 2019 22:33:07,22.14
03 13 2019 22:34:07,22.19
03 13 2019 22:35:07,22.67
03 13 2019 22:36:07,22.29
03 13 2019 22:37:07,22.07
03 13 2019 22:38:08,21.47
03 13 2019 22:39:08,22.11
03 13 2019 22:40:08,21.96
03 13 2019 22:41:08,22.14
03 13 2019 22:42:08,23.57
03 13 2019 22:43:08,22.14
03 13 2019 22:44:08,21.82
03 13 2019 22:45:08,22.87
03 13 2019 22:46:08,22.65
03 13 2019 22:47:08,22.06
03 13 2019 22:48:08,22.29
03 13 2019 22:49:08,22.93
03 13 2019 22:50:09,22.14
03 13 2019 22:51:09,22.25
03 13 2019 22:52:09,22.07
03 13 2019 22:53:09,21.91
03 13 2019 22:54:09,21.9
03 13 2019 22:55:09,22.48
03 13 2019 22:56:09,21.88
03 13 2019 22:57:09,22.27
03 13 2019 22:58:09,22.22
03 13 2019 22:59:09,21.96
03 13 2019 23:00:09,22.18
03 13 2019 23:01:09,21.45
03 13 2019 23:02:09,22.03
03 13 2019 23:03:10,21.89
03 13 2019 23:04:10,22.06
03 13 2019 23:05:10,21.97
03 13 2019 23:06:10,22.0
03 13 2019 23:07:10,21.55
03 13 2019 23:08:10,21.62
03 13 2019 23:09:10,22.0
03 13 2019 23:10:10,22.26
03 13 2019 23:11:10,21.95
03 13 2019 23:12:10,21.53
03 13 2019 23:13:10,21.33
03 13 2019 23:14:10,21.84
03 13 2019 23:15:11,21.93
03 13 2019 23:16:11,22.15
03 13 2019 23:17:11,21.43
03 13 2019 23:18:11,21.79
03 13 2019 23:19:11,22.16
03 13 2019 23:20:11,22.63
03 13 2019 23:21:11,22.58
03 13 2019 23:22:11,21.96
03 13 2019 23:23:11,21.94
03 13 2019 23:24:11,21.69
03 13 2019 23:25:11,21.72
03 13 2019 23:26:11,22.38
03 13 2019 23:27:11,22.38
03 13 2019 23:28:11,22.24
03 13 2019 23:29:12,21.73
03 13 2019 23:30:12,22.59
03 13 2019 23:31:12,21.53
03 13 2019 23:32:12,21.57
03 13 2019 23:33:12,21.28
03 13 2019 23:34:12,22.34
03 13 2019 23:35:12,21.81
03 13 2019 23:36:12,22.51
03 13 2019 23:37:12,21.92
03 13 2019 23:38:12,21.73
03 13 2019 23:39:12,21.57
03 13 2019 23:40:12,21.47
03 13 2019 23:41:12,21.93
03 13 2019 23:42:12,21.78
03 13 2019 23:43:13,21.76
03 13 2019 23:44:13,21.72
03 13 2019 23:45:13,21.97
03 13 2019 23:46:13,20.29
03 13 2019 23:47:13,21.24
03 13 2019 23:48:13,21.95
03 13 2019 23:49:13,21.77
03 13 2019 23:50:13,21.61
03 13 2019 23:51:13,22.06
03 13 2019 23:52:13,21.82
03 13 2019 23:53:13,21.9
03 13 2019 23:54:13,22.12
03 13 2019 23:55:13,21.77
03 13 2019 23:56:13,21.84
03 13 2019 23:57:13,21.51
03 13 2019 23:58:13,21.85
03 13 2019 23:59:13,21.75
