01 06 2019 13:44:12,31.11
01 06 2019 13:45:12,31.29
01 06 2019 13:46:12,31.34
01 06 2019 13:47:12,31.27
01 06 2019 13:48:12,31.18
01 06 2019 13:49:12,31.27
01 06 2019 13:50:12,31.18
01 06 2019 13:51:12,30.97
01 06 2019 13:52:12,31.2
01 06 2019 13:53:12,31.46
01 06 2019 13:54:12,31.32
01 06 2019 13:55:12,31.14
01 06 2019 13:56:13,31.06
01 06 2019 13:57:13,31.34
01 06 2019 13:58:13,31.21
01 06 2019 13:59:13,31.14
01 06 2019 14:00:13,31.04
01 06 2019 14:01:13,31.25
01 06 2019 14:02:13,31.13
01 06 2019 14:03:13,30.86
01 06 2019 14:04:13,31.27
01 06 2019 14:05:13,31.34
01 06 2019 14:06:13,31.14
01 06 2019 14:07:13,30.98
01 06 2019 14:08:13,31.07
01 06 2019 14:09:14,31.23
01 06 2019 14:10:14,31.25
01 06 2019 14:11:14,31.16
01 06 2019 14:12:14,31.18
01 06 2019 14:13:14,31.13
01 06 2019 14:14:14,31.16
01 06 2019 14:15:14,31.16
01 06 2019 14:16:14,31.16
01 06 2019 14:17:14,31.2
01 06 2019 14:18:14,31.18
01 06 2019 14:19:14,31.06
01 06 2019 14:20:14,31.29
01 06 2019 14:21:14,31.27
01 06 2019 14:22:14,31.32
01 06 2019 14:23:14,31.23
01 06 2019 14:24:14,31.41
01 06 2019 14:25:14,31.32
01 06 2019 14:26:15,31.2
01 06 2019 14:27:15,31.36
01 06 2019 14:28:15,31.27
01 06 2019 14:29:15,31.32
01 06 2019 14:30:15,31.32
01 06 2019 14:31:15,31.23
01 06 2019 14:32:15,31.25
01 06 2019 14:33:15,31.39
01 06 2019 14:34:15,31.29
01 06 2019 14:35:15,31.3
01 06 2019 14:36:15,31.29
01 06 2019 14:37:15,31.52
01 06 2019 14:38:15,31.32
01 06 2019 14:39:15,31.36
01 06 2019 14:40:16,31.5
01 06 2019 14:41:16,31.46
01 06 2019 14:42:16,31.32
01 06 2019 14:43:16,31.48
01 06 2019 14:44:16,31.41
01 06 2019 14:45:16,31.27
01 06 2019 14:46:16,31.37
01 06 2019 14:47:16,31.52
01 06 2019 14:48:16,31.29
01 06 2019 14:49:16,31.37
01 06 2019 14:50:16,31.43
01 06 2019 14:51:16,31.36
01 06 2019 14:52:16,31.34
01 06 2019 14:53:16,31.57
01 06 2019 14:54:16,31.46
01 06 2019 14:55:17,31.5
01 06 2019 14:56:17,31.5
01 06 2019 14:57:17,31.53
01 06 2019 14:58:17,31.34
01 06 2019 14:59:17,31.39
01 06 2019 15:00:17,31.46
01 06 2019 15:01:17,31.39
01 06 2019 15:02:17,31.46
01 06 2019 15:03:17,31.44
01 06 2019 15:04:17,31.48
01 06 2019 15:05:17,31.36
01 06 2019 15:06:17,31.34
01 06 2019 15:07:17,31.43
01 06 2019 15:08:18,31.36
01 06 2019 15:09:18,31.25
01 06 2019 15:10:18,31.32
01 06 2019 15:11:18,31.3
01 06 2019 15:12:18,31.34
01 06 2019 15:13:18,31.29
01 06 2019 15:14:18,31.21
01 06 2019 15:15:18,31.32
01 06 2019 15:16:18,31.21
01 06 2019 15:17:18,31.2
01 06 2019 15:18:18,31.11
01 06 2019 15:19:18,31.27
01 06 2019 15:20:18,31.16
01 06 2019 15:21:18,30.9
01 06 2019 15:22:18,31.2
01 06 2019 15:23:18,31.21
01 06 2019 15:24:19,31.16
01 06 2019 15:25:19,30.95
01 06 2019 15:26:19,31.25
01 06 2019 15:27:19,31.09
01 06 2019 15:28:19,31.16
01 06 2019 15:29:19,31.09
01 06 2019 15:30:19,31.23
01 06 2019 15:31:19,31.11
01 06 2019 15:32:19,31.04
01 06 2019 15:33:19,31.06
01 06 2019 15:34:19,31.27
01 06 2019 15:35:19,30.98
01 06 2019 15:36:20,31.14
01 06 2019 15:37:20,31.13
01 06 2019 15:38:20,31.32
01 06 2019 15:39:20,31.21
01 06 2019 15:40:20,31.07
01 06 2019 15:41:20,31.37
01 06 2019 15:42:20,31.27
01 06 2019 15:43:20,31.14
01 06 2019 15:44:20,31.2
01 06 2019 15:45:20,31.32
01 06 2019 15:46:20,31.25
01 06 2019 15:47:20,31.36
01 06 2019 15:48:21,31.29
01 06 2019 15:49:21,31.29
01 06 2019 15:50:21,31.27
01 06 2019 15:51:21,31.43
01 06 2019 15:52:21,31.29
01 06 2019 15:53:21,31.29
01 06 2019 15:54:21,31.14
01 06 2019 15:55:21,31.29
01 06 2019 15:56:21,31.32
01 06 2019 15:57:21,31.18
01 06 2019 15:58:21,31.18
01 06 2019 15:59:21,31.14
01 06 2019 16:00:21,31.27
01 06 2019 16:01:21,31.39
01 06 2019 16:02:21,31.23
01 06 2019 16:03:22,31.43
01 06 2019 16:04:22,31.27
01 06 2019 16:05:22,31.27
01 06 2019 16:06:22,31.43
01 06 2019 16:07:22,31.41
01 06 2019 16:08:22,31.41
01 06 2019 16:09:22,31.37
01 06 2019 16:10:22,31.25
01 06 2019 16:11:22,31.5
01 06 2019 16:12:22,31.44
01 06 2019 16:13:22,31.34
01 06 2019 16:14:22,31.41
01 06 2019 16:15:22,31.53
01 06 2019 16:16:23,31.44
01 06 2019 16:17:23,31.41
01 06 2019 16:18:23,31.5
01 06 2019 16:19:23,31.34
01 06 2019 16:20:23,31.59
01 06 2019 16:21:23,31.46
01 06 2019 16:22:23,31.39
01 06 2019 16:23:23,31.46
01 06 2019 16:24:23,31.48
01 06 2019 16:25:23,31.18
01 06 2019 16:26:23,31.44
01 06 2019 16:27:23,31.37
01 06 2019 16:28:23,31.39
01 06 2019 16:29:23,31.57
01 06 2019 16:30:23,31.59
01 06 2019 16:31:24,31.53
01 06 2019 16:32:24,31.52
01 06 2019 16:33:24,31.43
01 06 2019 16:34:24,31.41
01 06 2019 16:35:24,31.29
01 06 2019 16:36:24,31.13
01 06 2019 16:37:24,31.32
01 06 2019 16:38:24,31.23
01 06 2019 16:39:24,31.18
01 06 2019 16:40:24,31.16
01 06 2019 16:41:24,31.2
01 06 2019 16:42:24,31.16
01 06 2019 16:43:24,31.2
01 06 2019 16:44:24,30.93
01 06 2019 16:45:24,31.14
01 06 2019 16:46:25,31.21
01 06 2019 16:47:25,31.11
01 06 2019 16:48:25,31.02
01 06 2019 16:49:25,31.21
01 06 2019 16:50:25,31.18
01 06 2019 16:51:25,31.0
01 06 2019 16:52:25,31.09
01 06 2019 16:53:25,31.18
01 06 2019 16:54:25,31.2
01 06 2019 16:55:25,31.11
01 06 2019 16:56:25,31.0
01 06 2019 16:57:25,31.16
01 06 2019 16:58:25,31.13
01 06 2019 16:59:25,31.02
01 06 2019 17:00:25,30.97
01 06 2019 17:01:26,31.32
01 06 2019 17:02:26,31.2
01 06 2019 17:03:26,31.06
01 06 2019 17:04:26,31.18
01 06 2019 17:05:26,31.25
01 06 2019 17:06:26,31.07
01 06 2019 17:07:26,31.2
01 06 2019 17:08:26,31.36
01 06 2019 17:09:26,31.18
01 06 2019 17:10:26,31.21
01 06 2019 17:11:26,31.25
01 06 2019 17:12:26,31.16
01 06 2019 17:13:26,31.18
01 06 2019 17:14:27,31.18
01 06 2019 17:15:27,31.27
01 06 2019 17:16:27,31.2
01 06 2019 17:17:27,31.14
01 06 2019 17:18:27,31.14
01 06 2019 17:19:27,31.23
01 06 2019 17:20:27,31.07
01 06 2019 17:21:27,31.2
01 06 2019 17:22:27,31.34
01 06 2019 17:23:27,31.25
01 06 2019 17:24:27,31.21
01 06 2019 17:25:27,31.43
01 06 2019 17:26:27,31.48
01 06 2019 17:27:27,31.39
01 06 2019 17:28:27,31.39
01 06 2019 17:29:27,31.44
01 06 2019 17:30:28,31.41
01 06 2019 17:31:28,31.37
01 06 2019 17:32:28,31.36
01 06 2019 17:33:28,31.39
01 06 2019 17:34:28,31.37
01 06 2019 17:35:28,31.44
01 06 2019 17:36:28,31.5
01 06 2019 17:37:28,31.2
01 06 2019 17:38:28,31.39
01 06 2019 17:39:28,31.52
01 06 2019 17:40:28,31.34
01 06 2019 17:41:28,31.44
01 06 2019 17:42:29,31.46
01 06 2019 17:43:29,31.41
01 06 2019 17:44:29,31.44
01 06 2019 17:45:29,31.53
01 06 2019 17:46:29,31.3
01 06 2019 17:47:29,31.34
01 06 2019 17:48:29,31.41
01 06 2019 17:49:29,31.52
01 06 2019 17:50:29,31.46
01 06 2019 17:51:29,31.37
01 06 2019 17:52:29,31.43
01 06 2019 17:53:29,31.57
01 06 2019 17:54:29,31.46
01 06 2019 17:55:29,31.41
01 06 2019 17:56:29,31.36
01 06 2019 17:57:29,31.55
01 06 2019 17:58:29,31.43
01 06 2019 17:59:30,31.46
01 06 2019 18:00:30,31.53
01 06 2019 18:01:30,31.41
01 06 2019 18:02:30,31.37
01 06 2019 18:03:30,31.32
01 06 2019 18:04:30,31.36
01 06 2019 18:05:30,31.27
01 06 2019 18:06:30,31.18
01 06 2019 18:07:30,31.32
01 06 2019 18:08:30,30.97
01 06 2019 18:09:30,31.21
01 06 2019 18:10:30,31.23
01 06 2019 18:11:30,31.2
01 06 2019 18:12:31,30.88
01 06 2019 18:13:31,31.21
01 06 2019 18:14:31,31.27
01 06 2019 18:15:31,31.09
01 06 2019 18:16:31,30.9
01 06 2019 18:17:31,31.0
01 06 2019 18:18:31,31.25
01 06 2019 18:19:31,31.07
01 06 2019 18:20:31,31.06
01 06 2019 18:21:31,31.09
01 06 2019 18:22:31,31.23
01 06 2019 18:23:31,31.18
01 06 2019 18:24:31,31.14
01 06 2019 18:25:32,31.23
01 06 2019 18:26:32,31.23
01 06 2019 18:27:32,31.13
01 06 2019 18:28:32,30.86
01 06 2019 18:29:32,30.95
01 06 2019 18:30:32,31.25
01 06 2019 18:31:32,31.13
01 06 2019 18:32:32,30.98
01 06 2019 18:33:32,31.23
01 06 2019 18:34:32,31.3
01 06 2019 18:35:32,31.18
01 06 2019 18:36:32,31.0
01 06 2019 18:37:32,31.14
01 06 2019 18:38:32,31.3
01 06 2019 18:39:32,31.2
01 06 2019 18:40:32,31.27
01 06 2019 18:41:32,31.11
01 06 2019 18:42:32,31.3
01 06 2019 18:43:32,31.23
01 06 2019 18:44:33,31.16
01 06 2019 18:45:33,31.34
01 06 2019 18:46:33,31.32
01 06 2019 18:47:33,31.29
01 06 2019 18:48:33,31.21
01 06 2019 18:49:33,31.34
01 06 2019 18:50:33,31.23
01 06 2019 18:51:33,31.34
01 06 2019 18:52:33,31.32
01 06 2019 18:53:33,31.3
01 06 2019 18:54:33,31.3
01 06 2019 18:55:33,31.18
01 06 2019 18:56:33,31.29
01 06 2019 18:57:33,31.2
01 06 2019 18:58:33,31.3
01 06 2019 18:59:33,31.39
01 06 2019 19:00:33,31.44
01 06 2019 19:01:33,31.48
01 06 2019 19:02:33,31.37
01 06 2019 19:03:34,31.48
01 06 2019 19:04:34,31.25
01 06 2019 19:05:34,31.43
01 06 2019 19:06:34,31.3
01 06 2019 19:07:34,31.2
01 06 2019 19:08:34,31.34
01 06 2019 19:09:34,31.44
01 06 2019 19:10:34,31.36
01 06 2019 19:11:34,31.46
01 06 2019 19:12:34,31.53
01 06 2019 19:13:34,31.34
01 06 2019 19:14:34,31.32
01 06 2019 19:15:34,31.34
01 06 2019 19:16:34,31.57
01 06 2019 19:17:34,31.34
01 06 2019 19:18:35,31.53
01 06 2019 19:19:35,31.53
01 06 2019 19:20:35,31.37
01 06 2019 19:21:35,31.46
01 06 2019 19:22:35,31.5
01 06 2019 19:23:35,31.44
01 06 2019 19:24:35,31.46
01 06 2019 19:25:35,31.53
01 06 2019 19:26:35,31.55
01 06 2019 19:27:35,31.53
01 06 2019 19:28:35,31.37
01 06 2019 19:29:35,31.41
01 06 2019 19:30:35,31.46
01 06 2019 19:31:35,31.39
01 06 2019 19:32:36,31.41
01 06 2019 19:33:36,31.3
01 06 2019 19:34:36,31.27
01 06 2019 19:35:36,31.11
01 06 2019 19:36:36,31.09
01 06 2019 19:37:36,31.21
01 06 2019 19:38:36,31.23
01 06 2019 19:39:36,31.11
01 06 2019 19:40:36,31.11
01 06 2019 19:41:36,31.16
01 06 2019 19:42:36,31.25
01 06 2019 19:43:36,31.06
01 06 2019 19:44:36,30.97
01 06 2019 19:45:36,31.13
01 06 2019 19:46:37,31.23
01 06 2019 19:47:37,31.11
01 06 2019 19:48:37,30.95
01 06 2019 19:49:37,31.16
01 06 2019 19:50:37,31.2
01 06 2019 19:51:37,31.04
01 06 2019 19:52:37,31.04
01 06 2019 19:53:37,31.27
01 06 2019 19:54:37,31.21
01 06 2019 19:55:37,31.06
01 06 2019 19:56:37,30.97
01 06 2019 19:57:37,31.14
01 06 2019 19:58:37,31.13
01 06 2019 19:59:37,31.16
01 06 2019 20:00:38,31.39
01 06 2019 20:01:38,31.18
01 06 2019 20:02:38,31.14
01 06 2019 20:03:38,31.27
01 06 2019 20:04:38,31.13
01 06 2019 20:05:38,31.07
01 06 2019 20:06:38,31.18
01 06 2019 20:07:38,31.2
01 06 2019 20:08:38,31.07
01 06 2019 20:09:38,31.27
01 06 2019 20:10:38,31.3
01 06 2019 20:11:38,31.23
01 06 2019 20:12:38,31.18
01 06 2019 20:13:39,31.25
01 06 2019 20:14:39,31.14
01 06 2019 20:15:39,31.07
01 06 2019 20:16:39,31.32
01 06 2019 20:17:39,31.2
01 06 2019 20:18:39,31.32
01 06 2019 20:19:39,31.32
01 06 2019 20:20:39,31.13
01 06 2019 20:21:39,31.37
01 06 2019 20:22:39,31.36
01 06 2019 20:23:39,31.48
01 06 2019 20:24:39,31.44
01 06 2019 20:25:39,31.46
01 06 2019 20:26:39,31.32
01 06 2019 20:27:39,31.48
01 06 2019 20:28:40,31.34
01 06 2019 20:29:40,31.27
01 06 2019 20:30:40,31.36
01 06 2019 20:31:40,31.44
01 06 2019 20:32:40,31.41
01 06 2019 20:33:40,31.41
01 06 2019 20:34:40,31.41
01 06 2019 20:35:40,31.37
01 06 2019 20:36:40,31.44
01 06 2019 20:37:40,31.39
01 06 2019 20:38:40,31.43
01 06 2019 20:39:40,31.44
01 06 2019 20:40:40,31.55
01 06 2019 20:41:41,31.5
01 06 2019 20:42:41,31.48
01 06 2019 20:43:41,31.6
01 06 2019 20:44:41,31.21
01 06 2019 20:45:41,31.32
01 06 2019 20:46:41,31.5
01 06 2019 20:47:41,31.37
01 06 2019 20:48:41,31.43
01 06 2019 20:49:41,31.43
01 06 2019 20:50:41,31.62
01 06 2019 20:51:41,31.44
01 06 2019 20:52:41,31.37
01 06 2019 20:53:41,31.37
01 06 2019 20:54:41,31.3
01 06 2019 20:55:42,31.21
01 06 2019 20:56:42,31.37
01 06 2019 20:57:42,31.2
01 06 2019 20:58:42,31.2
01 06 2019 20:59:42,31.09
01 06 2019 21:00:42,31.2
01 06 2019 21:01:42,31.25
01 06 2019 21:02:42,31.09
01 06 2019 21:03:42,31.06
01 06 2019 21:04:42,31.09
01 06 2019 21:05:42,31.18
01 06 2019 21:06:42,31.21
01 06 2019 21:07:42,31.02
01 06 2019 21:08:42,30.93
01 06 2019 21:09:42,31.23
01 06 2019 21:10:42,31.23
01 06 2019 21:11:42,31.06
01 06 2019 21:12:42,31.04
01 06 2019 21:13:42,31.06
01 06 2019 21:14:42,31.23
01 06 2019 21:15:43,31.06
01 06 2019 21:16:43,30.97
01 06 2019 21:17:43,31.21
01 06 2019 21:18:43,31.07
01 06 2019 21:19:43,31.07
01 06 2019 21:20:43,31.07
01 06 2019 21:21:43,31.2
01 06 2019 21:22:43,31.11
01 06 2019 21:23:43,31.04
01 06 2019 21:24:43,31.18
01 06 2019 21:25:43,31.09
01 06 2019 21:26:43,30.91
01 06 2019 21:27:43,31.21
01 06 2019 21:28:43,31.18
01 06 2019 21:29:44,31.23
01 06 2019 21:30:44,31.07
01 06 2019 21:31:44,31.29
01 06 2019 21:32:44,31.13
01 06 2019 21:33:44,31.07
01 06 2019 21:34:44,31.2
01 06 2019 21:35:44,31.34
01 06 2019 21:36:44,31.06
01 06 2019 21:37:44,31.23
01 06 2019 21:38:44,31.21
01 06 2019 21:39:44,31.27
01 06 2019 21:40:44,31.25
01 06 2019 21:41:44,31.25
01 06 2019 21:42:44,31.25
01 06 2019 21:43:45,31.25
01 06 2019 21:44:45,31.29
01 06 2019 21:45:45,31.32
01 06 2019 21:46:45,31.25
01 06 2019 21:47:45,31.34
01 06 2019 21:48:45,31.41
01 06 2019 21:49:45,31.39
01 06 2019 21:50:45,31.37
01 06 2019 21:51:45,31.34
01 06 2019 21:52:45,31.27
01 06 2019 21:53:45,31.2
01 06 2019 21:54:45,31.34
01 06 2019 21:55:45,31.2
01 06 2019 21:56:45,31.43
01 06 2019 21:57:45,31.46
01 06 2019 21:58:46,31.48
01 06 2019 21:59:46,31.46
01 06 2019 22:00:46,31.46
01 06 2019 22:01:46,31.18
01 06 2019 22:02:46,31.37
01 06 2019 22:03:46,31.46
01 06 2019 22:04:46,31.32
01 06 2019 22:05:46,31.37
01 06 2019 22:06:46,31.48
01 06 2019 22:07:46,31.46
01 06 2019 22:08:46,31.16
01 06 2019 22:09:46,31.37
01 06 2019 22:10:46,31.37
01 06 2019 22:11:46,31.5
01 06 2019 22:12:46,31.29
01 06 2019 22:13:46,31.48
01 06 2019 22:14:46,31.37
01 06 2019 22:15:47,31.37
01 06 2019 22:16:47,31.48
01 06 2019 22:17:47,31.46
01 06 2019 22:18:47,31.44
01 06 2019 22:19:47,31.34
01 06 2019 22:20:47,31.36
01 06 2019 22:21:47,31.25
01 06 2019 22:22:47,31.2
01 06 2019 22:23:47,31.34
01 06 2019 22:24:47,31.3
01 06 2019 22:25:47,31.18
01 06 2019 22:26:47,31.18
01 06 2019 22:27:47,31.04
01 06 2019 22:28:48,31.21
01 06 2019 22:29:48,31.06
01 06 2019 22:30:48,31.07
01 06 2019 22:31:48,31.18
01 06 2019 22:32:48,31.2
01 06 2019 22:33:48,31.09
01 06 2019 22:34:48,31.13
01 06 2019 22:35:48,31.2
01 06 2019 22:36:48,31.09
01 06 2019 22:37:48,30.91
01 06 2019 22:38:48,31.2
01 06 2019 22:39:48,31.11
01 06 2019 22:40:49,31.16
01 06 2019 22:41:49,31.04
01 06 2019 22:42:49,31.36
01 06 2019 22:43:49,31.13
01 06 2019 22:44:49,31.13
01 06 2019 22:45:49,31.11
01 06 2019 22:46:49,31.13
01 06 2019 22:47:49,30.95
01 06 2019 22:48:49,30.98
01 06 2019 22:49:49,31.13
01 06 2019 22:50:49,31.16
01 06 2019 22:51:49,31.06
01 06 2019 22:52:49,31.18
01 06 2019 22:53:50,31.14
01 06 2019 22:54:50,31.14
01 06 2019 22:55:50,31.29
01 06 2019 22:56:50,31.13
01 06 2019 22:57:50,31.2
01 06 2019 22:58:50,31.23
01 06 2019 22:59:50,31.11
01 06 2019 23:00:50,31.25
01 06 2019 23:01:50,31.13
01 06 2019 23:02:50,31.09
01 06 2019 23:03:50,31.2
01 06 2019 23:04:50,31.32
01 06 2019 23:05:50,31.13
01 06 2019 23:06:51,31.29
01 06 2019 23:07:51,31.21
01 06 2019 23:08:51,31.18
01 06 2019 23:09:51,31.3
01 06 2019 23:10:51,31.25
01 06 2019 23:11:51,31.27
01 06 2019 23:12:51,31.25
01 06 2019 23:13:51,31.37
01 06 2019 23:14:51,31.3
01 06 2019 23:15:51,31.36
01 06 2019 23:16:51,31.36
01 06 2019 23:17:51,31.39
01 06 2019 23:18:51,31.43
01 06 2019 23:19:51,31.32
01 06 2019 23:20:51,31.23
01 06 2019 23:21:51,31.37
01 06 2019 23:22:52,31.41
01 06 2019 23:23:52,31.23
01 06 2019 23:24:52,31.37
01 06 2019 23:25:52,31.16
01 06 2019 23:26:52,31.37
01 06 2019 23:27:52,31.43
01 06 2019 23:28:52,31.25
01 06 2019 23:29:52,31.07
01 06 2019 23:30:52,31.36
01 06 2019 23:31:52,31.29
01 06 2019 23:32:52,31.37
01 06 2019 23:33:52,31.36
01 06 2019 23:34:52,31.27
01 06 2019 23:35:52,31.43
01 06 2019 23:36:52,31.5
01 06 2019 23:37:53,31.34
01 06 2019 23:38:53,31.39
01 06 2019 23:39:53,31.41
01 06 2019 23:40:53,31.2
01 06 2019 23:41:53,31.43
01 06 2019 23:42:53,31.41
01 06 2019 23:43:53,31.34
01 06 2019 23:44:53,31.39
01 06 2019 23:45:53,31.37
01 06 2019 23:46:53,31.07
01 06 2019 23:47:53,31.06
01 06 2019 23:48:53,31.21
01 06 2019 23:49:53,31.14
01 06 2019 23:50:54,31.2
01 06 2019 23:51:54,31.07
01 06 2019 23:52:54,31.14
01 06 2019 23:53:54,31.23
01 06 2019 23:54:54,31.07
01 06 2019 23:55:54,31.0
01 06 2019 23:56:54,31.07
01 06 2019 23:57:54,31.09
01 06 2019 23:58:54,31.14
01 06 2019 23:59:54,31.13
