12 17 2018 08:38:35,0.01,-0.91,-0.41
12 17 2018 08:39:35,0.01,-0.91,-0.41
12 17 2018 08:40:35,0.01,-0.91,-0.41
12 17 2018 08:41:35,0.01,-0.91,-0.41
12 17 2018 08:42:35,0.01,-0.91,-0.4
12 17 2018 08:43:35,0.01,-0.91,-0.41
12 17 2018 08:44:35,0.01,-0.91,-0.4
12 17 2018 08:45:35,0.01,-0.91,-0.41
12 17 2018 08:46:36,0.01,-0.91,-0.41
12 17 2018 08:47:36,0.01,-0.91,-0.41
12 17 2018 08:48:36,0.01,-0.91,-0.41
12 17 2018 08:49:36,0.01,-0.91,-0.41
12 17 2018 08:50:36,0.01,-0.91,-0.41
12 17 2018 08:51:36,0.01,-0.91,-0.41
12 17 2018 08:52:36,0.01,-0.91,-0.41
12 17 2018 08:53:36,0.01,-0.91,-0.41
12 17 2018 08:54:36,0.01,-0.91,-0.41
12 17 2018 08:55:36,0.01,-0.91,-0.41
12 17 2018 08:56:36,0.01,-0.91,-0.41
12 17 2018 08:57:36,0.01,-0.91,-0.41
12 17 2018 08:58:36,0.01,-0.91,-0.41
12 17 2018 08:59:36,0.01,-0.91,-0.41
12 17 2018 09:00:36,0.01,-0.91,-0.41
12 17 2018 09:01:36,0.01,-0.91,-0.41
12 17 2018 09:02:36,0.01,-0.91,-0.41
12 17 2018 09:03:36,0.01,-0.91,-0.41
12 17 2018 09:04:37,0.01,-0.91,-0.41
12 17 2018 09:05:37,0.01,-0.91,-0.41
12 17 2018 09:06:37,0.01,-0.91,-0.41
12 17 2018 09:07:37,0.01,-0.91,-0.41
12 17 2018 09:08:37,0.01,-0.91,-0.41
12 17 2018 09:09:37,0.01,-0.91,-0.41
12 17 2018 09:10:37,0.01,-0.91,-0.41
12 17 2018 09:11:37,0.01,-0.91,-0.41
12 17 2018 09:12:37,0.01,-0.91,-0.41
12 17 2018 09:13:37,0.01,-0.91,-0.41
12 17 2018 09:14:37,0.01,-0.91,-0.41
12 17 2018 09:15:37,0.01,-0.91,-0.41
12 17 2018 09:16:37,0.01,-0.91,-0.41
12 17 2018 09:17:37,0.01,-0.91,-0.41
12 17 2018 09:18:37,0.01,-0.91,-0.41
12 17 2018 09:19:37,0.01,-0.91,-0.41
12 17 2018 09:20:37,0.01,-0.91,-0.41
12 17 2018 09:21:38,0.01,-0.91,-0.41
12 17 2018 09:22:38,0.01,-0.91,-0.41
12 17 2018 09:23:38,0.01,-0.91,-0.41
12 17 2018 09:24:38,0.01,-0.91,-0.41
12 17 2018 09:25:38,0.01,-0.91,-0.41
12 17 2018 09:26:38,0.01,-0.91,-0.41
12 17 2018 09:27:38,0.01,-0.91,-0.4
12 17 2018 09:28:38,0.01,-0.91,-0.41
12 17 2018 09:29:38,0.01,-0.91,-0.4
12 17 2018 09:30:38,0.01,-0.91,-0.41
12 17 2018 09:31:38,0.01,-0.91,-0.41
12 17 2018 09:32:38,0.01,-0.91,-0.41
12 17 2018 09:33:38,0.01,-0.91,-0.41
12 17 2018 09:34:38,0.01,-0.91,-0.41
12 17 2018 09:35:38,0.01,-0.91,-0.41
12 17 2018 09:36:38,0.01,-0.91,-0.41
12 17 2018 09:37:39,0.01,-0.91,-0.41
12 17 2018 09:38:39,0.01,-0.91,-0.41
12 17 2018 09:39:39,0.01,-0.91,-0.41
12 17 2018 09:40:39,0.01,-0.91,-0.4
12 17 2018 09:41:39,0.01,-0.91,-0.41
12 17 2018 09:42:39,0.01,-0.91,-0.4
12 17 2018 09:43:39,0.01,-0.91,-0.41
12 17 2018 09:44:39,0.01,-0.91,-0.4
12 17 2018 09:45:39,0.01,-0.91,-0.41
12 17 2018 09:46:39,0.01,-0.91,-0.41
12 17 2018 09:47:39,0.01,-0.91,-0.41
12 17 2018 09:48:39,0.01,-0.91,-0.41
12 17 2018 09:49:39,0.01,-0.91,-0.4
12 17 2018 09:50:39,0.01,-0.91,-0.41
12 17 2018 09:51:39,0.01,-0.91,-0.41
12 17 2018 09:52:40,0.01,-0.91,-0.41
12 17 2018 09:53:40,0.01,-0.91,-0.41
12 17 2018 09:54:40,0.01,-0.91,-0.41
12 17 2018 09:55:40,0.01,-0.91,-0.4
12 17 2018 09:56:40,0.01,-0.91,-0.41
12 17 2018 09:57:40,0.01,-0.91,-0.41
12 17 2018 09:58:40,0.01,-0.91,-0.41
12 17 2018 09:59:40,0.01,-0.91,-0.41
12 17 2018 10:00:40,0.01,-0.91,-0.41
12 17 2018 10:01:40,0.01,-0.91,-0.41
12 17 2018 10:02:40,0.01,-0.91,-0.41
12 17 2018 10:03:40,0.01,-0.91,-0.41
12 17 2018 10:04:40,0.01,-0.91,-0.41
12 17 2018 10:05:40,0.01,-0.91,-0.41
12 17 2018 10:06:40,0.01,-0.91,-0.4
12 17 2018 10:07:41,0.01,-0.91,-0.41
12 17 2018 10:08:41,0.01,-0.91,-0.41
12 17 2018 10:09:41,0.01,-0.91,-0.41
12 17 2018 10:10:41,0.01,-0.91,-0.41
12 17 2018 10:11:41,0.01,-0.91,-0.41
12 17 2018 10:12:41,0.01,-0.91,-0.41
12 17 2018 10:13:41,0.01,-0.91,-0.41
12 17 2018 10:14:41,0.01,-0.91,-0.41
12 17 2018 10:15:41,0.01,-0.91,-0.41
12 17 2018 10:16:41,0.01,-0.91,-0.41
12 17 2018 10:17:41,0.01,-0.91,-0.41
12 17 2018 10:18:41,0.01,-0.91,-0.41
12 17 2018 10:19:41,0.01,-0.91,-0.41
12 17 2018 10:20:41,0.01,-0.91,-0.41
12 17 2018 10:21:41,0.01,-0.91,-0.41
12 17 2018 10:22:41,0.01,-0.91,-0.41
12 17 2018 10:23:42,0.01,-0.91,-0.41
12 17 2018 10:24:42,0.01,-0.91,-0.4
12 17 2018 10:25:42,0.01,-0.91,-0.41
12 17 2018 10:26:42,0.01,-0.91,-0.41
12 17 2018 10:27:42,0.01,-0.91,-0.41
12 17 2018 10:28:42,0.01,-0.91,-0.41
12 17 2018 10:29:42,0.01,-0.91,-0.41
12 17 2018 10:30:42,0.01,-0.91,-0.4
12 17 2018 10:31:42,0.01,-0.91,-0.41
12 17 2018 10:32:42,0.01,-0.91,-0.41
12 17 2018 10:33:42,0.01,-0.91,-0.4
12 17 2018 10:34:42,0.01,-0.91,-0.41
12 17 2018 10:35:42,0.01,-0.91,-0.41
12 17 2018 10:36:42,0.01,-0.91,-0.41
12 17 2018 10:37:42,0.01,-0.91,-0.41
12 17 2018 10:38:42,0.01,-0.91,-0.4
12 17 2018 10:39:42,0.01,-0.91,-0.41
12 17 2018 10:40:42,0.01,-0.91,-0.41
12 17 2018 10:41:42,0.01,-0.91,-0.41
12 17 2018 10:42:43,0.01,-0.91,-0.41
12 17 2018 10:43:43,0.01,-0.91,-0.4
12 17 2018 10:44:43,0.01,-0.91,-0.41
12 17 2018 10:45:43,0.01,-0.91,-0.4
12 17 2018 10:46:43,0.01,-0.91,-0.41
12 17 2018 10:47:43,0.01,-0.91,-0.41
12 17 2018 10:48:43,0.01,-0.91,-0.41
12 17 2018 10:49:43,0.01,-0.91,-0.41
12 17 2018 10:50:43,0.01,-0.91,-0.41
12 17 2018 10:51:43,0.01,-0.91,-0.41
12 17 2018 10:52:43,0.01,-0.91,-0.41
12 17 2018 10:53:43,0.01,-0.91,-0.41
12 17 2018 10:54:43,0.01,-0.91,-0.41
12 17 2018 10:55:43,0.01,-0.91,-0.4
12 17 2018 10:56:43,0.01,-0.91,-0.41
12 17 2018 10:57:43,0.01,-0.91,-0.41
12 17 2018 10:58:43,0.01,-0.91,-0.41
12 17 2018 10:59:43,0.01,-0.91,-0.4
12 17 2018 11:00:44,0.01,-0.91,-0.41
12 17 2018 11:01:44,0.01,-0.91,-0.41
12 17 2018 11:02:44,0.01,-0.91,-0.4
12 17 2018 11:03:44,0.01,-0.91,-0.41
12 17 2018 11:04:44,0.01,-0.91,-0.41
12 17 2018 11:05:44,0.01,-0.91,-0.41
12 17 2018 11:06:44,0.01,-0.91,-0.41
12 17 2018 11:07:44,0.01,-0.91,-0.41
12 17 2018 11:08:44,0.01,-0.91,-0.4
12 17 2018 11:09:44,0.01,-0.91,-0.41
12 17 2018 11:10:44,0.01,-0.91,-0.41
12 17 2018 11:11:44,0.01,-0.91,-0.41
12 17 2018 11:12:44,0.01,-0.91,-0.41
12 17 2018 11:13:44,0.01,-0.91,-0.41
12 17 2018 11:14:44,0.01,-0.91,-0.41
12 17 2018 11:15:44,0.01,-0.91,-0.41
12 17 2018 11:16:45,0.01,-0.91,-0.41
12 17 2018 11:17:45,0.01,-0.91,-0.41
12 17 2018 11:18:45,0.01,-0.91,-0.41
12 17 2018 11:19:45,0.01,-0.91,-0.41
12 17 2018 11:20:45,0.01,-0.91,-0.41
12 17 2018 11:21:45,0.01,-0.91,-0.41
12 17 2018 11:22:45,0.01,-0.91,-0.4
12 17 2018 11:23:45,0.01,-0.91,-0.41
12 17 2018 11:24:45,0.01,-0.91,-0.41
12 17 2018 11:25:45,0.01,-0.91,-0.41
12 17 2018 11:26:45,0.01,-0.91,-0.41
12 17 2018 11:27:45,0.01,-0.91,-0.41
12 17 2018 11:28:45,0.01,-0.91,-0.41
12 17 2018 11:29:45,0.01,-0.91,-0.41
12 17 2018 11:30:46,0.01,-0.91,-0.41
12 17 2018 11:31:46,0.01,-0.91,-0.41
12 17 2018 11:32:46,0.01,-0.91,-0.41
12 17 2018 11:33:46,0.01,-0.91,-0.41
12 17 2018 11:34:46,0.01,-0.91,-0.41
12 17 2018 11:35:46,0.01,-0.91,-0.41
12 17 2018 11:36:46,0.01,-0.91,-0.41
12 17 2018 11:37:46,0.01,-0.91,-0.41
12 17 2018 11:38:46,0.01,-0.91,-0.41
12 17 2018 11:39:46,0.01,-0.91,-0.41
12 17 2018 11:40:46,0.01,-0.91,-0.41
12 17 2018 11:41:46,0.01,-0.91,-0.41
12 17 2018 11:42:46,0.01,-0.91,-0.41
12 17 2018 11:43:47,0.01,-0.91,-0.41
12 17 2018 11:44:47,0.01,-0.91,-0.41
12 17 2018 11:45:47,0.01,-0.91,-0.41
12 17 2018 11:46:47,0.01,-0.91,-0.41
12 17 2018 11:47:47,0.01,-0.91,-0.41
12 17 2018 11:48:47,0.01,-0.91,-0.41
12 17 2018 11:49:47,0.01,-0.91,-0.41
12 17 2018 11:50:47,0.01,-0.91,-0.41
12 17 2018 11:51:47,0.01,-0.91,-0.41
12 17 2018 11:52:47,0.01,-0.91,-0.41
12 17 2018 11:53:47,0.01,-0.91,-0.41
12 17 2018 11:54:47,0.01,-0.91,-0.41
12 17 2018 11:55:47,0.01,-0.91,-0.41
12 17 2018 11:56:47,0.01,-0.91,-0.41
12 17 2018 11:57:47,0.01,-0.91,-0.4
12 17 2018 11:58:47,0.01,-0.91,-0.4
12 17 2018 11:59:47,0.01,-0.91,-0.41
12 17 2018 12:00:47,0.01,-0.91,-0.41
12 17 2018 12:01:48,0.01,-0.91,-0.41
12 17 2018 12:02:48,0.01,-0.91,-0.41
12 17 2018 12:03:48,0.01,-0.91,-0.41
12 17 2018 12:04:48,0.01,-0.91,-0.41
12 17 2018 12:05:48,0.01,-0.91,-0.41
12 17 2018 12:06:48,0.01,-0.91,-0.41
12 17 2018 12:07:48,0.01,-0.91,-0.41
12 17 2018 12:08:48,0.01,-0.91,-0.41
12 17 2018 12:09:48,0.01,-0.91,-0.41
12 17 2018 12:10:48,0.01,-0.91,-0.41
12 17 2018 12:11:48,0.01,-0.91,-0.41
12 17 2018 12:12:48,0.01,-0.91,-0.41
12 17 2018 12:13:48,0.01,-0.91,-0.4
12 17 2018 12:14:48,0.01,-0.91,-0.41
12 17 2018 12:15:48,0.01,-0.91,-0.41
12 17 2018 12:16:48,0.01,-0.91,-0.41
12 17 2018 12:17:48,0.01,-0.91,-0.4
12 17 2018 12:18:49,0.01,-0.91,-0.41
12 17 2018 12:19:49,0.01,-0.91,-0.41
12 17 2018 12:20:49,0.01,-0.91,-0.41
12 17 2018 12:21:49,0.01,-0.91,-0.41
12 17 2018 12:22:49,0.01,-0.91,-0.41
12 17 2018 12:23:49,0.01,-0.91,-0.41
12 17 2018 12:24:49,0.01,-0.91,-0.41
12 17 2018 12:25:49,0.01,-0.91,-0.41
12 17 2018 12:26:49,0.01,-0.91,-0.41
12 17 2018 12:27:49,0.01,-0.91,-0.41
12 17 2018 12:28:49,0.01,-0.91,-0.41
12 17 2018 12:29:49,0.01,-0.91,-0.41
12 17 2018 12:30:49,0.01,-0.91,-0.41
12 17 2018 12:31:49,0.01,-0.91,-0.41
12 17 2018 12:32:49,0.01,-0.91,-0.4
12 17 2018 12:33:49,0.01,-0.91,-0.41
12 17 2018 12:34:49,0.01,-0.91,-0.41
12 17 2018 12:35:49,0.01,-0.91,-0.41
12 17 2018 12:36:49,0.01,-0.91,-0.41
12 17 2018 12:37:50,0.01,-0.91,-0.41
12 17 2018 12:38:50,0.01,-0.91,-0.41
12 17 2018 12:39:50,0.01,-0.91,-0.41
12 17 2018 12:40:50,0.01,-0.91,-0.41
12 17 2018 12:41:50,0.01,-0.91,-0.4
12 17 2018 12:42:50,0.01,-0.91,-0.41
12 17 2018 12:43:50,0.01,-0.91,-0.4
12 17 2018 12:44:50,0.01,-0.91,-0.41
12 17 2018 12:45:50,0.01,-0.91,-0.41
12 17 2018 12:46:50,0.01,-0.91,-0.41
12 17 2018 12:47:50,0.01,-0.91,-0.41
12 17 2018 12:48:50,0.01,-0.91,-0.41
12 17 2018 12:49:50,0.01,-0.91,-0.41
12 17 2018 12:50:50,0.01,-0.91,-0.41
12 17 2018 12:51:50,0.01,-0.91,-0.41
12 17 2018 12:52:50,0.01,-0.91,-0.41
12 17 2018 12:53:50,0.01,-0.91,-0.4
12 17 2018 12:54:50,0.01,-0.91,-0.41
12 17 2018 12:55:50,0.01,-0.91,-0.41
12 17 2018 12:56:50,0.01,-0.91,-0.41
12 17 2018 12:57:50,0.01,-0.91,-0.4
12 17 2018 12:58:51,0.01,-0.91,-0.41
12 17 2018 12:59:51,0.01,-0.91,-0.41
12 17 2018 13:00:51,0.01,-0.91,-0.41
12 17 2018 13:01:51,0.01,-0.91,-0.41
12 17 2018 13:02:51,0.01,-0.91,-0.41
12 17 2018 13:03:51,0.01,-0.91,-0.4
12 17 2018 13:04:51,0.01,-0.91,-0.41
12 17 2018 13:05:51,0.01,-0.91,-0.41
12 17 2018 13:06:51,0.01,-0.91,-0.41
12 17 2018 13:07:51,0.01,-0.91,-0.41
12 17 2018 13:08:51,0.01,-0.91,-0.41
12 17 2018 13:09:51,0.01,-0.91,-0.41
12 17 2018 13:10:51,0.01,-0.91,-0.4
12 17 2018 13:11:51,0.01,-0.91,-0.41
12 17 2018 13:12:51,0.01,-0.91,-0.41
12 17 2018 13:13:52,0.01,-0.91,-0.41
12 17 2018 13:14:52,0.01,-0.91,-0.41
12 17 2018 13:15:52,0.01,-0.91,-0.41
12 17 2018 13:16:52,0.01,-0.91,-0.41
12 17 2018 13:17:52,0.01,-0.91,-0.41
12 17 2018 13:18:52,0.01,-0.91,-0.4
12 17 2018 13:19:52,0.01,-0.91,-0.41
12 17 2018 13:20:52,0.01,-0.91,-0.41
12 17 2018 13:21:52,0.01,-0.91,-0.41
12 17 2018 13:22:52,0.01,-0.91,-0.41
12 17 2018 13:23:52,0.01,-0.91,-0.4
12 17 2018 13:24:52,0.01,-0.91,-0.41
12 17 2018 13:25:52,0.01,-0.91,-0.41
12 17 2018 13:26:52,0.01,-0.91,-0.4
12 17 2018 13:27:52,0.01,-0.91,-0.41
12 17 2018 13:28:53,0.01,-0.91,-0.41
12 17 2018 13:29:53,0.01,-0.91,-0.41
12 17 2018 13:30:53,0.01,-0.91,-0.41
12 17 2018 13:31:53,0.01,-0.91,-0.41
12 17 2018 13:32:53,0.01,-0.91,-0.41
12 17 2018 13:33:53,0.01,-0.91,-0.41
12 17 2018 13:34:53,0.01,-0.91,-0.4
12 17 2018 13:35:53,0.01,-0.91,-0.4
12 17 2018 13:36:53,0.01,-0.91,-0.41
12 17 2018 13:37:53,0.01,-0.91,-0.4
12 17 2018 13:38:53,0.01,-0.91,-0.41
12 17 2018 13:39:53,0.01,-0.91,-0.4
12 17 2018 13:40:53,0.01,-0.91,-0.41
12 17 2018 13:41:53,0.01,-0.91,-0.41
12 17 2018 13:42:53,0.01,-0.91,-0.41
12 17 2018 13:43:54,0.01,-0.91,-0.41
12 17 2018 13:44:54,0.01,-0.91,-0.41
12 17 2018 13:45:54,0.01,-0.91,-0.4
12 17 2018 13:46:54,0.01,-0.91,-0.4
12 17 2018 13:47:54,0.01,-0.91,-0.4
12 17 2018 13:48:54,0.01,-0.91,-0.4
12 17 2018 13:49:54,0.01,-0.91,-0.41
12 17 2018 13:50:54,0.01,-0.91,-0.41
12 17 2018 13:51:54,0.01,-0.91,-0.4
12 17 2018 13:52:54,0.01,-0.91,-0.41
12 17 2018 13:53:54,0.01,-0.91,-0.41
12 17 2018 13:54:54,0.01,-0.91,-0.41
12 17 2018 13:55:54,0.01,-0.91,-0.41
12 17 2018 13:56:54,0.01,-0.91,-0.4
12 17 2018 13:57:55,0.01,-0.91,-0.41
12 17 2018 13:58:55,0.01,-0.91,-0.41
12 17 2018 13:59:55,0.01,-0.91,-0.41
12 17 2018 14:00:55,0.01,-0.91,-0.41
12 17 2018 14:01:55,0.01,-0.91,-0.41
12 17 2018 14:02:55,0.01,-0.91,-0.41
12 17 2018 14:03:55,0.01,-0.91,-0.41
12 17 2018 14:04:55,0.01,-0.91,-0.41
12 17 2018 14:05:55,0.01,-0.91,-0.41
12 17 2018 14:06:55,0.01,-0.91,-0.41
12 17 2018 14:07:55,0.01,-0.91,-0.41
12 17 2018 14:08:55,0.01,-0.91,-0.41
12 17 2018 14:09:55,0.01,-0.91,-0.41
12 17 2018 14:10:55,0.01,-0.91,-0.41
12 17 2018 14:11:55,0.01,-0.91,-0.41
12 17 2018 14:12:56,0.01,-0.91,-0.41
12 17 2018 14:13:56,0.01,-0.91,-0.41
12 17 2018 14:14:56,0.01,-0.91,-0.41
12 17 2018 14:15:56,0.01,-0.91,-0.41
12 17 2018 14:16:56,0.01,-0.91,-0.41
12 17 2018 14:17:56,0.01,-0.91,-0.41
12 17 2018 14:18:56,0.01,-0.91,-0.41
12 17 2018 14:19:56,0.01,-0.91,-0.41
12 17 2018 14:20:56,0.01,-0.91,-0.41
12 17 2018 14:21:56,0.01,-0.91,-0.41
12 17 2018 14:22:56,0.01,-0.91,-0.41
12 17 2018 14:23:56,0.01,-0.91,-0.41
12 17 2018 14:24:56,0.01,-0.91,-0.41
12 17 2018 14:25:56,0.01,-0.91,-0.41
12 17 2018 14:26:56,0.01,-0.91,-0.41
12 17 2018 14:27:57,0.01,-0.91,-0.41
12 17 2018 14:28:57,0.01,-0.91,-0.41
12 17 2018 14:29:57,0.01,-0.91,-0.41
12 17 2018 14:30:57,0.01,-0.91,-0.41
12 17 2018 14:31:57,0.01,-0.91,-0.41
12 17 2018 14:32:57,0.01,-0.91,-0.4
12 17 2018 14:33:57,0.01,-0.91,-0.41
12 17 2018 14:34:57,0.01,-0.91,-0.41
12 17 2018 14:35:57,0.01,-0.91,-0.41
12 17 2018 14:36:57,0.01,-0.91,-0.41
12 17 2018 14:37:57,0.01,-0.91,-0.41
12 17 2018 14:38:57,0.01,-0.91,-0.4
12 17 2018 14:39:57,0.01,-0.91,-0.41
12 17 2018 14:40:57,0.01,-0.91,-0.41
12 17 2018 14:41:57,0.01,-0.91,-0.41
12 17 2018 14:42:58,0.01,-0.91,-0.41
12 17 2018 14:43:58,0.01,-0.91,-0.41
12 17 2018 14:44:58,0.01,-0.91,-0.4
12 17 2018 14:45:58,0.01,-0.91,-0.41
12 17 2018 14:46:58,0.01,-0.91,-0.41
12 17 2018 14:47:58,0.01,-0.91,-0.41
12 17 2018 14:48:58,0.01,-0.91,-0.41
12 17 2018 14:49:58,0.01,-0.91,-0.41
12 17 2018 14:50:58,0.01,-0.91,-0.41
12 17 2018 14:51:58,0.01,-0.91,-0.41
12 17 2018 14:52:58,0.01,-0.91,-0.41
12 17 2018 14:53:58,0.01,-0.91,-0.41
12 17 2018 14:54:58,0.01,-0.91,-0.41
12 17 2018 14:55:58,0.01,-0.91,-0.4
12 17 2018 14:56:59,0.01,-0.91,-0.41
12 17 2018 14:57:59,0.01,-0.91,-0.41
12 17 2018 14:58:59,0.01,-0.91,-0.41
12 17 2018 14:59:59,0.01,-0.91,-0.41
12 17 2018 15:00:59,0.01,-0.91,-0.41
12 17 2018 15:01:59,0.01,-0.91,-0.41
12 17 2018 15:02:59,0.01,-0.91,-0.41
12 17 2018 15:03:59,0.01,-0.91,-0.41
12 17 2018 15:04:59,0.01,-0.91,-0.41
12 17 2018 15:05:59,0.01,-0.91,-0.41
12 17 2018 15:06:59,0.01,-0.91,-0.41
12 17 2018 15:07:59,0.01,-0.91,-0.41
12 17 2018 15:08:59,0.01,-0.91,-0.41
12 17 2018 15:09:59,0.01,-0.91,-0.41
12 17 2018 15:11:00,0.01,-0.91,-0.41
12 17 2018 15:12:00,0.01,-0.91,-0.4
12 17 2018 15:13:00,0.01,-0.91,-0.41
12 17 2018 15:14:00,0.01,-0.91,-0.4
12 17 2018 15:15:00,0.01,-0.91,-0.41
12 17 2018 15:16:00,0.01,-0.91,-0.41
12 17 2018 15:17:00,0.01,-0.91,-0.41
12 17 2018 15:18:00,0.01,-0.91,-0.41
12 17 2018 15:19:00,0.01,-0.91,-0.41
12 17 2018 15:20:00,0.01,-0.91,-0.41
12 17 2018 15:21:00,0.01,-0.91,-0.41
12 17 2018 15:22:00,0.01,-0.91,-0.4
12 17 2018 15:23:00,0.01,-0.91,-0.41
12 17 2018 15:24:00,0.01,-0.91,-0.41
12 17 2018 15:25:00,0.01,-0.91,-0.41
12 17 2018 15:26:01,0.01,-0.91,-0.41
12 17 2018 15:27:01,0.01,-0.91,-0.41
12 17 2018 15:28:01,0.01,-0.91,-0.41
12 17 2018 15:29:01,0.01,-0.91,-0.41
12 17 2018 15:30:01,0.01,-0.91,-0.41
12 17 2018 15:31:01,0.01,-0.91,-0.41
12 17 2018 15:32:01,0.01,-0.91,-0.41
12 17 2018 15:33:01,0.01,-0.91,-0.41
12 17 2018 15:34:01,0.01,-0.91,-0.41
12 17 2018 15:35:01,0.01,-0.91,-0.41
12 17 2018 15:36:01,0.01,-0.91,-0.41
12 17 2018 15:37:01,0.01,-0.91,-0.41
12 17 2018 15:38:01,0.01,-0.91,-0.41
12 17 2018 15:39:01,0.01,-0.91,-0.41
12 17 2018 15:40:01,0.01,-0.91,-0.41
12 17 2018 15:41:01,0.01,-0.91,-0.41
12 17 2018 15:42:01,0.01,-0.91,-0.4
12 17 2018 15:43:01,0.01,-0.91,-0.4
12 17 2018 15:44:02,0.01,-0.91,-0.41
12 17 2018 15:45:02,0.01,-0.91,-0.41
12 17 2018 15:46:02,0.01,-0.91,-0.41
12 17 2018 15:47:02,0.01,-0.91,-0.41
12 17 2018 15:48:02,0.01,-0.91,-0.41
12 17 2018 15:49:02,0.01,-0.91,-0.41
12 17 2018 15:50:02,0.01,-0.91,-0.41
12 17 2018 15:51:02,0.01,-0.91,-0.41
12 17 2018 15:52:02,0.01,-0.91,-0.41
12 17 2018 15:53:02,0.01,-0.91,-0.41
12 17 2018 15:54:02,0.01,-0.91,-0.41
12 17 2018 15:55:02,0.01,-0.91,-0.41
12 17 2018 15:56:02,0.01,-0.91,-0.41
12 17 2018 15:57:02,0.01,-0.91,-0.4
12 17 2018 15:58:02,0.01,-0.91,-0.41
12 17 2018 15:59:02,0.01,-0.91,-0.41
12 17 2018 16:00:03,0.01,-0.91,-0.41
12 17 2018 16:01:03,0.01,-0.91,-0.41
12 17 2018 16:02:03,0.01,-0.91,-0.4
12 17 2018 16:03:03,0.01,-0.91,-0.41
12 17 2018 16:04:03,0.01,-0.91,-0.41
12 17 2018 16:05:03,0.01,-0.91,-0.41
12 17 2018 16:06:03,0.01,-0.91,-0.41
12 17 2018 16:07:03,0.01,-0.91,-0.41
12 17 2018 16:08:03,0.01,-0.91,-0.41
12 17 2018 16:09:03,0.01,-0.91,-0.41
12 17 2018 16:10:03,0.01,-0.91,-0.41
12 17 2018 16:11:03,0.01,-0.91,-0.41
12 17 2018 16:12:03,0.01,-0.91,-0.4
12 17 2018 16:13:03,0.01,-0.91,-0.41
12 17 2018 16:14:03,0.01,-0.91,-0.4
12 17 2018 16:15:04,0.01,-0.91,-0.41
12 17 2018 16:16:04,0.01,-0.91,-0.4
12 17 2018 16:17:04,0.01,-0.91,-0.41
12 17 2018 16:18:04,0.01,-0.91,-0.41
12 17 2018 16:19:04,0.01,-0.91,-0.41
12 17 2018 16:20:04,0.01,-0.91,-0.41
12 17 2018 16:21:04,0.01,-0.91,-0.41
12 17 2018 16:22:04,0.01,-0.91,-0.41
12 17 2018 16:23:04,0.01,-0.91,-0.41
12 17 2018 16:24:04,0.01,-0.91,-0.4
12 17 2018 16:25:04,0.01,-0.91,-0.4
12 17 2018 16:26:04,0.01,-0.91,-0.4
12 17 2018 16:27:04,0.01,-0.91,-0.41
12 17 2018 16:28:04,0.01,-0.91,-0.41
12 17 2018 16:29:04,0.01,-0.91,-0.41
12 17 2018 16:30:05,0.01,-0.91,-0.41
12 17 2018 16:31:05,0.01,-0.91,-0.41
12 17 2018 16:32:05,0.01,-0.91,-0.4
12 17 2018 16:33:05,0.01,-0.91,-0.4
12 17 2018 16:34:05,0.01,-0.91,-0.41
12 17 2018 16:35:05,0.01,-0.91,-0.41
12 17 2018 16:36:05,0.01,-0.91,-0.41
12 17 2018 16:37:05,0.01,-0.91,-0.41
12 17 2018 16:38:05,0.01,-0.91,-0.41
12 17 2018 16:39:05,0.01,-0.91,-0.41
12 17 2018 16:40:05,0.01,-0.91,-0.41
12 17 2018 16:41:05,0.01,-0.91,-0.41
12 17 2018 16:42:05,0.01,-0.91,-0.41
12 17 2018 16:43:05,0.01,-0.91,-0.41
12 17 2018 16:44:06,0.01,-0.91,-0.4
12 17 2018 16:45:06,0.01,-0.91,-0.41
12 17 2018 16:46:06,0.01,-0.91,-0.41
12 17 2018 16:47:06,0.01,-0.91,-0.41
12 17 2018 16:48:06,0.01,-0.91,-0.41
12 17 2018 16:49:06,0.01,-0.91,-0.41
12 17 2018 16:50:06,0.01,-0.91,-0.41
12 17 2018 16:51:06,0.01,-0.91,-0.41
12 17 2018 16:52:06,0.01,-0.91,-0.41
12 17 2018 16:53:06,0.01,-0.91,-0.41
12 17 2018 16:54:06,0.01,-0.91,-0.41
12 17 2018 16:55:06,0.01,-0.91,-0.41
12 17 2018 16:56:06,0.01,-0.91,-0.41
12 17 2018 16:57:06,0.01,-0.91,-0.41
12 17 2018 16:58:07,0.01,-0.91,-0.41
12 17 2018 16:59:07,0.01,-0.91,-0.41
12 17 2018 17:00:07,0.01,-0.91,-0.41
12 17 2018 17:01:07,0.01,-0.91,-0.41
12 17 2018 17:02:07,0.01,-0.91,-0.41
12 17 2018 17:03:07,0.01,-0.91,-0.41
12 17 2018 17:04:07,0.01,-0.91,-0.41
12 17 2018 17:05:07,0.01,-0.91,-0.41
12 17 2018 17:06:07,0.01,-0.91,-0.41
12 17 2018 17:07:07,0.01,-0.91,-0.41
12 17 2018 17:08:07,0.01,-0.91,-0.41
12 17 2018 17:09:07,0.01,-0.91,-0.41
12 17 2018 17:10:07,0.01,-0.91,-0.41
12 17 2018 17:11:07,0.01,-0.91,-0.4
12 17 2018 17:12:07,0.01,-0.91,-0.41
12 17 2018 17:13:08,0.01,-0.91,-0.41
12 17 2018 17:14:08,0.01,-0.91,-0.41
12 17 2018 17:15:08,0.01,-0.91,-0.41
12 17 2018 17:16:08,0.01,-0.91,-0.41
