01 29 2019 13:44:24,32.38
01 29 2019 13:45:24,32.44
01 29 2019 13:46:24,32.49
01 29 2019 13:47:24,32.47
01 29 2019 13:48:24,32.17
01 29 2019 13:49:24,32.15
01 29 2019 13:50:24,32.52
01 29 2019 13:51:24,32.4
01 29 2019 13:52:24,32.24
01 29 2019 13:53:24,32.05
01 29 2019 13:54:24,32.38
01 29 2019 13:55:24,32.38
01 29 2019 13:56:24,32.17
01 29 2019 13:57:24,32.08
01 29 2019 13:58:24,32.33
01 29 2019 13:59:24,32.35
01 29 2019 14:00:25,32.31
01 29 2019 14:01:25,31.85
01 29 2019 14:02:25,32.17
01 29 2019 14:03:25,32.36
01 29 2019 14:04:25,32.31
01 29 2019 14:05:25,32.03
01 29 2019 14:06:25,32.06
01 29 2019 14:07:25,32.31
01 29 2019 14:08:25,32.56
01 29 2019 14:09:25,32.13
01 29 2019 14:10:25,32.05
01 29 2019 14:11:25,32.4
01 29 2019 14:12:25,32.4
01 29 2019 14:13:25,32.01
01 29 2019 14:14:25,32.06
01 29 2019 14:15:25,32.4
01 29 2019 14:16:26,32.33
01 29 2019 14:17:26,32.19
01 29 2019 14:18:26,32.54
01 29 2019 14:19:26,32.47
01 29 2019 14:20:26,32.19
01 29 2019 14:21:26,32.21
01 29 2019 14:22:26,32.42
01 29 2019 14:23:26,32.15
01 29 2019 14:24:26,32.24
01 29 2019 14:25:26,32.28
01 29 2019 14:26:26,32.38
01 29 2019 14:27:26,32.22
01 29 2019 14:28:26,32.31
01 29 2019 14:29:26,32.56
01 29 2019 14:30:27,32.33
01 29 2019 14:31:27,32.35
01 29 2019 14:32:27,32.22
01 29 2019 14:33:27,32.42
01 29 2019 14:34:27,32.13
01 29 2019 14:35:27,32.24
01 29 2019 14:36:27,32.6
01 29 2019 14:37:27,32.24
01 29 2019 14:38:27,32.19
01 29 2019 14:39:27,32.38
01 29 2019 14:40:27,32.51
01 29 2019 14:41:27,32.31
01 29 2019 14:42:27,32.47
01 29 2019 14:43:27,32.35
01 29 2019 14:44:27,32.29
01 29 2019 14:45:27,32.35
01 29 2019 14:46:28,32.36
01 29 2019 14:47:28,32.26
01 29 2019 14:48:28,32.33
01 29 2019 14:49:28,32.6
01 29 2019 14:50:28,32.24
01 29 2019 14:51:28,32.28
01 29 2019 14:52:28,32.44
01 29 2019 14:53:28,32.44
01 29 2019 14:54:28,32.42
01 29 2019 14:55:28,32.44
01 29 2019 14:56:28,32.47
01 29 2019 14:57:28,32.35
01 29 2019 14:58:28,32.45
01 29 2019 14:59:28,32.33
01 29 2019 15:00:29,32.36
01 29 2019 15:01:29,32.36
01 29 2019 15:02:29,32.35
01 29 2019 15:03:29,32.35
01 29 2019 15:04:29,32.45
01 29 2019 15:05:29,32.4
01 29 2019 15:06:29,32.42
01 29 2019 15:07:29,32.47
01 29 2019 15:08:29,32.4
01 29 2019 15:09:29,32.19
01 29 2019 15:10:29,32.35
01 29 2019 15:11:29,32.35
01 29 2019 15:12:29,32.42
01 29 2019 15:13:29,32.47
01 29 2019 15:14:30,32.33
01 29 2019 15:15:30,32.45
01 29 2019 15:16:30,32.47
01 29 2019 15:17:30,32.35
01 29 2019 15:18:30,32.33
01 29 2019 15:19:30,32.58
01 29 2019 15:20:30,32.72
01 29 2019 15:21:30,32.47
01 29 2019 15:22:30,32.08
01 29 2019 15:23:30,32.17
01 29 2019 15:24:30,32.42
01 29 2019 15:25:30,32.49
01 29 2019 15:26:30,32.08
01 29 2019 15:27:30,32.13
01 29 2019 15:28:30,32.4
01 29 2019 15:29:31,32.4
01 29 2019 15:30:31,32.22
01 29 2019 15:31:31,32.01
01 29 2019 15:32:31,32.4
01 29 2019 15:33:31,32.47
01 29 2019 15:34:31,32.12
01 29 2019 15:35:31,32.1
01 29 2019 15:36:31,32.13
01 29 2019 15:37:31,32.4
01 29 2019 15:38:31,32.21
01 29 2019 15:39:31,32.01
01 29 2019 15:40:31,32.1
01 29 2019 15:41:31,32.33
01 29 2019 15:42:31,32.26
01 29 2019 15:43:31,32.05
01 29 2019 15:44:32,32.05
01 29 2019 15:45:32,32.36
01 29 2019 15:46:32,32.42
01 29 2019 15:47:32,32.29
01 29 2019 15:48:32,32.12
01 29 2019 15:49:32,32.29
01 29 2019 15:50:32,32.12
01 29 2019 15:51:32,32.21
01 29 2019 15:52:32,32.4
01 29 2019 15:53:32,32.4
01 29 2019 15:54:32,32.1
01 29 2019 15:55:32,32.26
01 29 2019 15:56:32,32.58
01 29 2019 15:57:32,32.17
01 29 2019 15:58:32,32.24
01 29 2019 15:59:32,32.28
01 29 2019 16:00:32,32.42
01 29 2019 16:01:33,32.58
01 29 2019 16:02:33,32.29
01 29 2019 16:03:33,32.36
01 29 2019 16:04:33,32.28
01 29 2019 16:05:33,32.35
01 29 2019 16:06:33,32.51
01 29 2019 16:07:33,32.45
01 29 2019 16:08:33,32.36
01 29 2019 16:09:33,32.35
01 29 2019 16:10:33,32.51
01 29 2019 16:11:33,32.29
01 29 2019 16:12:33,32.38
01 29 2019 16:13:33,32.56
01 29 2019 16:14:33,32.35
01 29 2019 16:15:33,32.33
01 29 2019 16:16:34,32.49
01 29 2019 16:17:34,32.22
01 29 2019 16:18:34,32.29
01 29 2019 16:19:34,32.22
01 29 2019 16:20:34,32.42
01 29 2019 16:21:34,32.38
01 29 2019 16:22:34,32.44
01 29 2019 16:23:34,32.35
01 29 2019 16:24:34,32.35
01 29 2019 16:25:34,32.26
01 29 2019 16:26:34,32.4
01 29 2019 16:27:34,32.42
01 29 2019 16:28:34,32.4
01 29 2019 16:29:34,32.44
01 29 2019 16:30:34,32.33
01 29 2019 16:31:34,32.36
01 29 2019 16:32:35,32.36
01 29 2019 16:33:35,32.29
01 29 2019 16:34:35,32.33
01 29 2019 16:35:35,32.33
01 29 2019 16:36:35,32.42
01 29 2019 16:37:35,32.36
01 29 2019 16:38:35,32.38
01 29 2019 16:39:35,32.42
01 29 2019 16:40:35,32.38
01 29 2019 16:41:35,32.35
01 29 2019 16:42:35,32.4
01 29 2019 16:43:35,32.45
01 29 2019 16:44:35,32.42
01 29 2019 16:45:35,32.35
01 29 2019 16:46:35,32.22
01 29 2019 16:47:35,32.13
01 29 2019 16:48:35,32.47
01 29 2019 16:49:36,32.36
01 29 2019 16:50:36,32.45
01 29 2019 16:51:36,32.44
01 29 2019 16:52:36,32.44
01 29 2019 16:53:36,32.29
01 29 2019 16:54:36,32.29
01 29 2019 16:55:36,32.58
01 29 2019 16:56:36,32.49
01 29 2019 16:57:36,32.35
01 29 2019 16:58:36,32.15
01 29 2019 16:59:36,32.65
01 29 2019 17:00:36,32.4
01 29 2019 17:01:36,32.22
01 29 2019 17:02:36,32.29
01 29 2019 17:03:36,32.61
01 29 2019 17:04:37,32.12
01 29 2019 17:05:37,32.03
01 29 2019 17:06:37,32.31
01 29 2019 17:07:37,32.21
01 29 2019 17:08:37,32.05
01 29 2019 17:09:37,32.4
01 29 2019 17:10:37,32.36
01 29 2019 17:11:37,32.12
01 29 2019 17:12:37,32.4
01 29 2019 17:13:37,32.29
01 29 2019 17:14:37,32.03
01 29 2019 17:15:37,32.44
01 29 2019 17:16:37,32.24
01 29 2019 17:17:37,32.05
01 29 2019 17:18:37,32.45
01 29 2019 17:19:37,32.22
01 29 2019 17:20:38,32.17
01 29 2019 17:21:38,32.6
01 29 2019 17:22:38,32.22
01 29 2019 17:23:38,32.03
01 29 2019 17:24:38,32.45
01 29 2019 17:25:38,32.31
01 29 2019 17:26:38,32.19
01 29 2019 17:27:38,32.28
01 29 2019 17:28:38,32.4
01 29 2019 17:29:38,32.49
01 29 2019 17:30:38,32.19
01 29 2019 17:31:38,32.49
01 29 2019 17:32:38,32.15
01 29 2019 17:33:38,32.13
01 29 2019 17:34:38,32.35
01 29 2019 17:35:38,32.22
01 29 2019 17:36:38,32.49
01 29 2019 17:37:38,32.36
01 29 2019 17:38:39,32.22
01 29 2019 17:39:39,32.38
01 29 2019 17:40:39,32.26
01 29 2019 17:41:39,32.44
01 29 2019 17:42:39,32.31
01 29 2019 17:43:39,32.35
01 29 2019 17:44:39,32.47
01 29 2019 17:45:39,32.28
01 29 2019 17:46:39,32.44
01 29 2019 17:47:39,32.24
01 29 2019 17:48:39,32.26
01 29 2019 17:49:39,32.26
01 29 2019 17:50:39,32.35
01 29 2019 17:51:39,32.49
01 29 2019 17:52:39,32.36
01 29 2019 17:53:39,32.36
01 29 2019 17:54:39,32.31
01 29 2019 17:55:40,32.21
01 29 2019 17:56:40,32.51
01 29 2019 17:57:40,32.45
01 29 2019 17:58:40,32.36
01 29 2019 17:59:40,32.13
01 29 2019 18:00:40,32.29
01 29 2019 18:01:40,32.29
01 29 2019 18:02:40,32.31
01 29 2019 18:03:40,32.21
01 29 2019 18:04:40,32.28
01 29 2019 18:05:40,32.31
01 29 2019 18:06:40,32.29
01 29 2019 18:07:40,32.36
01 29 2019 18:08:40,32.38
01 29 2019 18:09:40,32.4
01 29 2019 18:10:40,32.44
01 29 2019 18:11:40,32.36
01 29 2019 18:12:40,32.42
01 29 2019 18:13:41,32.29
01 29 2019 18:14:41,32.33
01 29 2019 18:15:41,32.35
01 29 2019 18:16:41,32.36
01 29 2019 18:17:41,32.42
01 29 2019 18:18:41,32.29
01 29 2019 18:19:41,32.19
01 29 2019 18:20:41,32.44
01 29 2019 18:21:41,32.36
01 29 2019 18:22:41,32.42
01 29 2019 18:23:41,32.49
01 29 2019 18:24:41,32.81
01 29 2019 18:25:41,32.54
01 29 2019 18:26:41,32.52
01 29 2019 18:27:41,32.6
01 29 2019 18:28:41,32.7
01 29 2019 18:29:41,32.38
01 29 2019 18:30:41,32.21
01 29 2019 18:31:42,32.7
01 29 2019 18:32:42,32.63
01 29 2019 18:33:42,32.15
01 29 2019 18:34:42,32.38
01 29 2019 18:35:42,32.72
01 29 2019 18:36:42,32.28
01 29 2019 18:37:42,32.05
01 29 2019 18:38:42,32.28
01 29 2019 18:39:42,32.52
01 29 2019 18:40:42,32.12
01 29 2019 18:41:42,32.12
01 29 2019 18:42:42,32.47
01 29 2019 18:43:42,32.1
01 29 2019 18:44:43,32.06
01 29 2019 18:45:43,32.51
01 29 2019 18:46:43,32.38
01 29 2019 18:47:43,32.06
01 29 2019 18:48:43,32.45
01 29 2019 18:49:43,32.28
01 29 2019 18:50:43,32.08
01 29 2019 18:51:43,32.38
01 29 2019 18:52:43,32.08
01 29 2019 18:53:43,32.29
01 29 2019 18:54:43,32.45
01 29 2019 18:55:43,32.15
01 29 2019 18:56:43,32.1
01 29 2019 18:57:43,32.49
01 29 2019 18:58:43,32.01
01 29 2019 18:59:43,32.47
01 29 2019 19:00:43,32.6
01 29 2019 19:01:44,32.05
01 29 2019 19:02:44,32.52
01 29 2019 19:03:44,32.33
01 29 2019 19:04:44,32.15
01 29 2019 19:05:44,32.45
01 29 2019 19:06:44,32.29
01 29 2019 19:07:44,32.21
01 29 2019 19:08:44,32.24
01 29 2019 19:09:44,32.28
01 29 2019 19:10:44,32.54
01 29 2019 19:11:44,32.35
01 29 2019 19:12:44,32.45
01 29 2019 19:13:44,32.44
01 29 2019 19:14:44,32.28
01 29 2019 19:15:44,32.33
01 29 2019 19:16:44,32.24
01 29 2019 19:17:44,32.38
01 29 2019 19:18:44,32.42
01 29 2019 19:19:44,32.36
01 29 2019 19:20:45,32.4
01 29 2019 19:21:45,32.68
01 29 2019 19:22:45,32.38
01 29 2019 19:23:45,32.33
01 29 2019 19:24:45,32.33
01 29 2019 19:25:45,32.19
01 29 2019 19:26:45,32.15
01 29 2019 19:27:45,32.33
01 29 2019 19:28:45,32.28
01 29 2019 19:29:45,32.35
01 29 2019 19:30:45,32.21
01 29 2019 19:31:45,32.13
01 29 2019 19:32:45,32.31
01 29 2019 19:33:45,32.45
01 29 2019 19:34:45,32.28
01 29 2019 19:35:45,32.29
01 29 2019 19:36:45,32.42
01 29 2019 19:37:46,32.4
01 29 2019 19:38:46,32.38
01 29 2019 19:39:46,32.44
01 29 2019 19:40:46,32.31
01 29 2019 19:41:46,32.35
01 29 2019 19:42:46,32.29
01 29 2019 19:43:46,32.36
01 29 2019 19:44:46,32.29
01 29 2019 19:45:46,32.58
01 29 2019 19:46:46,32.49
01 29 2019 19:47:46,32.29
01 29 2019 19:48:46,32.29
01 29 2019 19:49:46,32.26
01 29 2019 19:50:46,32.28
01 29 2019 19:51:46,32.52
01 29 2019 19:52:46,32.6
01 29 2019 19:53:46,32.63
01 29 2019 19:54:46,32.36
01 29 2019 19:55:47,32.19
01 29 2019 19:56:47,32.63
01 29 2019 19:57:47,32.26
01 29 2019 19:58:47,32.24
01 29 2019 19:59:47,32.58
01 29 2019 20:00:47,32.33
01 29 2019 20:01:47,31.96
01 29 2019 20:02:47,32.15
01 29 2019 20:03:47,32.42
01 29 2019 20:04:47,32.29
01 29 2019 20:05:47,32.05
01 29 2019 20:06:47,32.45
01 29 2019 20:07:47,32.28
01 29 2019 20:08:47,32.13
01 29 2019 20:09:47,32.56
01 29 2019 20:10:47,32.47
01 29 2019 20:11:47,31.99
01 29 2019 20:12:48,32.12
01 29 2019 20:13:48,32.38
01 29 2019 20:14:48,32.1
01 29 2019 20:15:48,32.35
01 29 2019 20:16:48,32.4
01 29 2019 20:17:48,31.94
01 29 2019 20:18:48,32.06
01 29 2019 20:19:48,32.47
01 29 2019 20:20:48,32.35
01 29 2019 20:21:48,32.35
01 29 2019 20:22:48,32.51
01 29 2019 20:23:48,32.08
01 29 2019 20:24:48,32.08
01 29 2019 20:25:48,32.51
01 29 2019 20:26:48,32.12
01 29 2019 20:27:48,32.24
01 29 2019 20:28:48,32.33
01 29 2019 20:29:49,32.29
01 29 2019 20:30:49,32.12
01 29 2019 20:31:49,32.38
01 29 2019 20:32:49,32.17
01 29 2019 20:33:49,32.35
01 29 2019 20:34:49,32.52
01 29 2019 20:35:49,32.33
01 29 2019 20:36:49,32.45
01 29 2019 20:37:49,32.58
01 29 2019 20:38:49,32.33
01 29 2019 20:39:49,32.54
01 29 2019 20:40:49,32.45
01 29 2019 20:41:49,32.22
01 29 2019 20:42:49,32.44
01 29 2019 20:43:50,32.26
01 29 2019 20:44:50,32.52
01 29 2019 20:45:50,32.24
01 29 2019 20:46:50,32.26
01 29 2019 20:47:50,32.54
01 29 2019 20:48:50,32.21
01 29 2019 20:49:50,32.33
01 29 2019 20:50:50,32.45
01 29 2019 20:51:50,32.28
01 29 2019 20:52:50,32.22
01 29 2019 20:53:50,32.38
01 29 2019 20:54:50,32.4
01 29 2019 20:55:50,32.36
01 29 2019 20:56:51,32.52
01 29 2019 20:57:51,32.4
01 29 2019 20:58:51,32.35
01 29 2019 20:59:51,32.33
01 29 2019 21:00:51,32.29
01 29 2019 21:01:51,32.38
01 29 2019 21:02:51,32.52
01 29 2019 21:03:51,32.42
01 29 2019 21:04:51,32.38
01 29 2019 21:05:51,32.42
01 29 2019 21:06:51,32.45
01 29 2019 21:07:51,32.44
01 29 2019 21:08:51,32.36
01 29 2019 21:09:51,32.44
01 29 2019 21:10:51,32.47
01 29 2019 21:11:51,32.36
01 29 2019 21:12:51,32.42
01 29 2019 21:13:52,32.44
01 29 2019 21:14:52,32.61
01 29 2019 21:15:52,32.36
01 29 2019 21:16:52,32.51
01 29 2019 21:17:52,32.35
01 29 2019 21:18:52,32.38
01 29 2019 21:19:52,32.36
01 29 2019 21:20:52,32.49
01 29 2019 21:21:52,32.38
01 29 2019 21:22:52,32.45
01 29 2019 21:23:52,32.54
01 29 2019 21:24:52,32.38
01 29 2019 21:25:52,32.31
01 29 2019 21:26:52,32.26
01 29 2019 21:27:52,32.45
01 29 2019 21:28:53,32.67
01 29 2019 21:29:53,32.29
01 29 2019 21:30:53,32.28
01 29 2019 21:31:53,32.15
01 29 2019 21:32:53,32.29
01 29 2019 21:33:53,32.06
01 29 2019 21:34:53,32.13
01 29 2019 21:35:53,32.08
01 29 2019 21:36:53,32.29
01 29 2019 21:37:53,32.15
01 29 2019 21:38:53,32.06
01 29 2019 21:39:53,32.33
01 29 2019 21:40:53,32.45
01 29 2019 21:41:54,32.49
01 29 2019 21:42:54,32.29
01 29 2019 21:43:54,32.21
01 29 2019 21:44:54,32.52
01 29 2019 21:45:54,32.56
01 29 2019 21:46:54,32.31
01 29 2019 21:47:54,32.12
01 29 2019 21:48:54,32.26
01 29 2019 21:49:54,32.44
01 29 2019 21:50:54,32.28
01 29 2019 21:51:54,32.38
01 29 2019 21:52:54,32.61
01 29 2019 21:53:54,32.19
01 29 2019 21:54:54,32.05
01 29 2019 21:55:54,32.51
01 29 2019 21:56:55,32.36
01 29 2019 21:57:55,32.08
01 29 2019 21:58:55,32.44
01 29 2019 21:59:55,32.28
01 29 2019 22:00:55,32.33
01 29 2019 22:01:55,32.26
01 29 2019 22:02:55,32.51
01 29 2019 22:03:55,32.31
01 29 2019 22:04:55,32.26
01 29 2019 22:05:55,32.31
01 29 2019 22:06:55,32.33
01 29 2019 22:07:55,32.26
01 29 2019 22:08:55,32.47
01 29 2019 22:09:55,32.38
01 29 2019 22:10:55,32.42
01 29 2019 22:11:56,32.31
01 29 2019 22:12:56,32.26
01 29 2019 22:13:56,32.29
01 29 2019 22:14:56,32.29
01 29 2019 22:15:56,32.38
01 29 2019 22:16:56,32.4
01 29 2019 22:17:56,32.36
01 29 2019 22:18:56,32.36
01 29 2019 22:19:56,32.56
01 29 2019 22:20:56,32.49
01 29 2019 22:21:56,32.19
01 29 2019 22:22:56,32.63
01 29 2019 22:23:56,32.36
01 29 2019 22:24:56,32.35
01 29 2019 22:25:56,32.35
01 29 2019 22:26:57,32.35
01 29 2019 22:27:57,32.42
01 29 2019 22:28:57,32.31
01 29 2019 22:29:57,32.44
01 29 2019 22:30:57,32.21
01 29 2019 22:31:57,32.24
01 29 2019 22:32:57,32.54
01 29 2019 22:33:57,32.24
01 29 2019 22:34:57,32.31
01 29 2019 22:35:57,32.33
01 29 2019 22:36:57,32.31
01 29 2019 22:37:57,32.38
01 29 2019 22:38:57,32.29
01 29 2019 22:39:57,32.29
01 29 2019 22:40:57,32.36
01 29 2019 22:41:57,32.33
01 29 2019 22:42:57,32.45
01 29 2019 22:43:58,32.4
01 29 2019 22:44:58,32.31
01 29 2019 22:45:58,32.35
01 29 2019 22:46:58,32.31
01 29 2019 22:47:58,32.47
01 29 2019 22:48:58,32.42
01 29 2019 22:49:58,32.44
01 29 2019 22:50:58,32.29
01 29 2019 22:51:58,32.38
01 29 2019 22:52:58,32.44
01 29 2019 22:53:58,32.31
01 29 2019 22:54:58,32.44
01 29 2019 22:55:58,32.38
01 29 2019 22:56:58,32.19
01 29 2019 22:57:58,32.21
01 29 2019 22:58:59,32.38
01 29 2019 22:59:59,32.47
01 29 2019 23:00:59,32.49
01 29 2019 23:01:59,32.15
01 29 2019 23:02:59,32.4
01 29 2019 23:03:59,32.33
01 29 2019 23:04:59,32.22
01 29 2019 23:05:59,32.21
01 29 2019 23:06:59,32.54
01 29 2019 23:07:59,32.49
01 29 2019 23:08:59,32.47
01 29 2019 23:09:59,32.08
01 29 2019 23:10:59,32.08
01 29 2019 23:11:59,32.44
01 29 2019 23:12:59,32.26
01 29 2019 23:13:59,32.1
01 29 2019 23:15:00,32.24
01 29 2019 23:16:00,32.36
01 29 2019 23:17:00,32.06
01 29 2019 23:18:00,32.1
01 29 2019 23:19:00,32.36
01 29 2019 23:20:00,32.42
01 29 2019 23:21:00,32.12
01 29 2019 23:22:00,32.19
01 29 2019 23:23:00,32.56
01 29 2019 23:24:00,32.56
01 29 2019 23:25:00,32.26
01 29 2019 23:26:00,32.21
01 29 2019 23:27:00,32.17
01 29 2019 23:28:00,32.44
01 29 2019 23:29:00,32.33
01 29 2019 23:30:01,32.15
01 29 2019 23:31:01,32.51
01 29 2019 23:32:01,32.4
01 29 2019 23:33:01,32.36
01 29 2019 23:34:01,32.15
01 29 2019 23:35:01,32.47
01 29 2019 23:36:01,32.47
01 29 2019 23:37:01,32.33
01 29 2019 23:38:01,32.36
01 29 2019 23:39:01,32.52
01 29 2019 23:40:01,32.42
01 29 2019 23:41:01,32.26
01 29 2019 23:42:01,32.49
01 29 2019 23:43:01,32.45
01 29 2019 23:44:01,32.33
01 29 2019 23:45:01,32.17
01 29 2019 23:46:01,32.54
01 29 2019 23:47:01,32.33
01 29 2019 23:48:02,32.26
01 29 2019 23:49:02,32.6
01 29 2019 23:50:02,32.45
01 29 2019 23:51:02,32.35
01 29 2019 23:52:02,32.54
01 29 2019 23:53:02,32.22
01 29 2019 23:54:02,32.33
01 29 2019 23:55:02,32.47
01 29 2019 23:56:02,32.42
01 29 2019 23:57:02,32.38
01 29 2019 23:58:02,32.45
01 29 2019 23:59:02,32.58
