02 28 2019 08:39:21,0.01,-0.91,-0.4
02 28 2019 08:40:21,0.01,-0.91,-0.4
02 28 2019 08:41:21,0.01,-0.91,-0.4
02 28 2019 08:42:21,0.01,-0.91,-0.4
02 28 2019 08:43:21,0.01,-0.91,-0.4
02 28 2019 08:44:21,0.01,-0.91,-0.4
02 28 2019 08:45:21,0.01,-0.91,-0.4
02 28 2019 08:46:21,0.01,-0.91,-0.4
02 28 2019 08:47:21,0.01,-0.91,-0.4
02 28 2019 08:48:21,0.01,-0.91,-0.4
02 28 2019 08:49:21,0.01,-0.91,-0.4
02 28 2019 08:50:21,0.01,-0.92,-0.4
02 28 2019 08:51:21,0.01,-0.91,-0.4
02 28 2019 08:52:21,0.01,-0.92,-0.4
02 28 2019 08:53:21,0.01,-0.91,-0.4
02 28 2019 08:54:22,0.01,-0.91,-0.4
02 28 2019 08:55:22,0.01,-0.91,-0.4
02 28 2019 08:56:22,0.01,-0.91,-0.4
02 28 2019 08:57:22,0.01,-0.91,-0.4
02 28 2019 08:58:22,0.01,-0.91,-0.4
02 28 2019 08:59:22,0.01,-0.91,-0.4
02 28 2019 09:00:22,0.01,-0.92,-0.4
02 28 2019 09:01:22,0.01,-0.91,-0.4
02 28 2019 09:02:22,0.01,-0.91,-0.4
02 28 2019 09:03:22,0.01,-0.91,-0.4
02 28 2019 09:04:22,0.01,-0.91,-0.4
02 28 2019 09:05:22,0.01,-0.91,-0.4
02 28 2019 09:06:22,0.01,-0.91,-0.4
02 28 2019 09:07:22,0.01,-0.91,-0.4
02 28 2019 09:08:22,0.01,-0.91,-0.4
02 28 2019 09:09:22,0.01,-0.91,-0.4
02 28 2019 09:10:22,0.01,-0.92,-0.4
02 28 2019 09:11:22,0.01,-0.91,-0.4
02 28 2019 09:12:22,0.01,-0.91,-0.4
02 28 2019 09:13:23,0.01,-0.92,-0.4
02 28 2019 09:14:23,0.01,-0.91,-0.4
02 28 2019 09:15:23,0.01,-0.91,-0.4
02 28 2019 09:16:23,0.01,-0.91,-0.4
02 28 2019 09:17:23,0.01,-0.91,-0.4
02 28 2019 09:18:23,0.01,-0.91,-0.4
02 28 2019 09:19:23,0.01,-0.91,-0.4
02 28 2019 09:20:23,0.01,-0.91,-0.4
02 28 2019 09:21:23,0.01,-0.91,-0.4
02 28 2019 09:22:23,0.01,-0.92,-0.4
02 28 2019 09:23:23,0.01,-0.91,-0.41
02 28 2019 09:24:23,0.01,-0.91,-0.4
02 28 2019 09:25:23,0.01,-0.91,-0.4
02 28 2019 09:26:24,0.01,-0.91,-0.4
02 28 2019 09:27:24,0.01,-0.92,-0.4
02 28 2019 09:28:24,0.01,-0.92,-0.4
02 28 2019 09:29:24,0.01,-0.92,-0.4
02 28 2019 09:30:24,0.01,-0.91,-0.4
02 28 2019 09:31:24,0.01,-0.91,-0.4
02 28 2019 09:32:24,0.01,-0.91,-0.4
02 28 2019 09:33:24,0.01,-0.91,-0.4
02 28 2019 09:34:24,0.01,-0.91,-0.4
02 28 2019 09:35:24,0.01,-0.91,-0.4
02 28 2019 09:36:24,0.01,-0.91,-0.4
02 28 2019 09:37:24,0.01,-0.91,-0.4
02 28 2019 09:38:24,0.01,-0.91,-0.4
02 28 2019 09:39:25,0.01,-0.91,-0.4
02 28 2019 09:40:25,0.01,-0.91,-0.4
02 28 2019 09:41:25,0.01,-0.91,-0.4
02 28 2019 09:42:25,0.01,-0.91,-0.4
02 28 2019 09:43:25,0.01,-0.91,-0.4
02 28 2019 09:44:25,0.01,-0.91,-0.4
02 28 2019 09:45:25,0.01,-0.92,-0.41
02 28 2019 09:46:25,0.01,-0.91,-0.4
02 28 2019 09:47:25,0.01,-0.92,-0.4
02 28 2019 09:48:25,0.01,-0.92,-0.4
02 28 2019 09:49:25,0.01,-0.91,-0.4
02 28 2019 09:50:25,0.01,-0.91,-0.4
02 28 2019 09:51:25,0.01,-0.91,-0.4
02 28 2019 09:52:25,0.01,-0.91,-0.4
02 28 2019 09:53:25,0.01,-0.92,-0.4
02 28 2019 09:54:25,0.01,-0.91,-0.4
02 28 2019 09:55:25,0.01,-0.91,-0.4
02 28 2019 09:56:25,0.01,-0.92,-0.4
02 28 2019 09:57:26,0.01,-0.92,-0.4
02 28 2019 09:58:26,0.01,-0.92,-0.4
02 28 2019 09:59:26,0.01,-0.92,-0.4
02 28 2019 10:00:26,0.01,-0.91,-0.4
02 28 2019 10:01:26,0.01,-0.92,-0.4
02 28 2019 10:02:26,0.01,-0.91,-0.4
02 28 2019 10:03:26,0.01,-0.91,-0.4
02 28 2019 10:04:26,0.01,-0.91,-0.4
02 28 2019 10:05:26,0.01,-0.91,-0.4
02 28 2019 10:06:26,0.01,-0.91,-0.4
02 28 2019 10:07:26,0.01,-0.91,-0.4
02 28 2019 10:08:26,0.01,-0.92,-0.4
02 28 2019 10:09:26,0.01,-0.91,-0.4
02 28 2019 10:10:26,0.01,-0.91,-0.4
02 28 2019 10:11:26,0.01,-0.91,-0.4
02 28 2019 10:12:26,0.01,-0.91,-0.4
02 28 2019 10:13:27,0.01,-0.91,-0.4
02 28 2019 10:14:27,0.01,-0.91,-0.4
02 28 2019 10:15:27,0.01,-0.92,-0.4
02 28 2019 10:16:27,0.01,-0.91,-0.4
02 28 2019 10:17:27,0.01,-0.91,-0.4
02 28 2019 10:18:27,0.01,-0.91,-0.4
02 28 2019 10:19:27,0.01,-0.91,-0.4
02 28 2019 10:20:27,0.01,-0.91,-0.4
02 28 2019 10:21:27,0.01,-0.91,-0.4
02 28 2019 10:22:27,0.01,-0.91,-0.4
02 28 2019 10:23:27,0.01,-0.91,-0.4
02 28 2019 10:24:27,0.01,-0.92,-0.4
02 28 2019 10:25:27,0.01,-0.91,-0.4
02 28 2019 10:26:27,0.01,-0.91,-0.4
02 28 2019 10:27:27,0.01,-0.91,-0.4
02 28 2019 10:28:28,0.01,-0.91,-0.4
02 28 2019 10:29:28,0.01,-0.91,-0.4
02 28 2019 10:30:28,0.01,-0.91,-0.4
02 28 2019 10:31:28,0.01,-0.91,-0.4
02 28 2019 10:32:28,0.01,-0.91,-0.4
02 28 2019 10:33:28,0.01,-0.91,-0.4
02 28 2019 10:34:28,0.01,-0.92,-0.4
02 28 2019 10:35:28,0.01,-0.92,-0.4
02 28 2019 10:36:28,0.01,-0.92,-0.4
02 28 2019 10:37:28,0.01,-0.91,-0.4
02 28 2019 10:38:28,0.01,-0.91,-0.4
02 28 2019 10:39:28,0.01,-0.91,-0.4
02 28 2019 10:40:28,0.01,-0.92,-0.4
02 28 2019 10:41:28,0.01,-0.91,-0.4
02 28 2019 10:42:28,0.01,-0.92,-0.4
02 28 2019 10:43:29,0.01,-0.91,-0.4
02 28 2019 10:44:29,0.01,-0.91,-0.4
02 28 2019 10:45:29,0.01,-0.91,-0.4
02 28 2019 10:46:29,0.01,-0.91,-0.4
02 28 2019 10:47:29,0.01,-0.91,-0.4
02 28 2019 10:48:29,0.01,-0.92,-0.4
02 28 2019 10:49:29,0.01,-0.91,-0.4
02 28 2019 10:50:29,0.01,-0.91,-0.4
02 28 2019 10:51:29,0.01,-0.91,-0.4
02 28 2019 10:52:29,0.01,-0.92,-0.4
02 28 2019 10:53:29,0.01,-0.92,-0.4
02 28 2019 10:54:29,0.01,-0.91,-0.4
02 28 2019 10:55:29,0.01,-0.92,-0.4
02 28 2019 10:56:29,0.01,-0.91,-0.4
02 28 2019 10:57:29,0.01,-0.92,-0.4
02 28 2019 10:58:30,0.01,-0.92,-0.4
02 28 2019 10:59:30,0.01,-0.91,-0.4
02 28 2019 11:00:30,0.01,-0.91,-0.4
02 28 2019 11:01:30,0.01,-0.91,-0.4
02 28 2019 11:02:30,0.01,-0.91,-0.4
02 28 2019 11:03:30,0.01,-0.92,-0.4
02 28 2019 11:04:30,0.01,-0.91,-0.4
02 28 2019 11:05:30,0.01,-0.91,-0.4
02 28 2019 11:06:30,0.01,-0.91,-0.4
02 28 2019 11:07:30,0.01,-0.91,-0.4
02 28 2019 11:08:30,0.01,-0.92,-0.4
02 28 2019 11:09:30,0.01,-0.91,-0.4
02 28 2019 11:10:30,0.01,-0.91,-0.4
02 28 2019 11:11:30,0.01,-0.92,-0.4
02 28 2019 11:12:30,0.01,-0.91,-0.4
02 28 2019 11:13:30,0.01,-0.92,-0.4
02 28 2019 11:14:30,0.01,-0.91,-0.4
02 28 2019 11:15:30,0.01,-0.91,-0.4
02 28 2019 11:16:30,0.01,-0.92,-0.4
02 28 2019 11:17:30,0.01,-0.91,-0.4
02 28 2019 11:18:31,0.01,-0.91,-0.4
02 28 2019 11:19:31,0.01,-0.91,-0.4
02 28 2019 11:20:31,0.01,-0.92,-0.4
02 28 2019 11:21:31,0.01,-0.91,-0.4
02 28 2019 11:22:31,0.01,-0.91,-0.4
02 28 2019 11:23:31,0.01,-0.91,-0.4
02 28 2019 11:24:31,0.01,-0.91,-0.4
02 28 2019 11:25:31,0.01,-0.91,-0.4
02 28 2019 11:26:31,0.01,-0.91,-0.4
02 28 2019 11:27:31,0.01,-0.91,-0.4
02 28 2019 11:28:31,0.01,-0.91,-0.4
02 28 2019 11:29:31,0.01,-0.91,-0.4
02 28 2019 11:30:31,0.01,-0.92,-0.4
02 28 2019 11:31:31,0.01,-0.92,-0.4
02 28 2019 11:32:32,0.01,-0.91,-0.4
02 28 2019 11:33:32,0.01,-0.91,-0.4
02 28 2019 11:34:32,0.01,-0.92,-0.4
02 28 2019 11:35:32,0.01,-0.91,-0.4
02 28 2019 11:36:32,0.01,-0.91,-0.4
02 28 2019 11:37:32,0.01,-0.92,-0.4
02 28 2019 11:38:32,0.01,-0.91,-0.4
02 28 2019 11:39:32,0.01,-0.92,-0.4
02 28 2019 11:40:32,0.01,-0.92,-0.4
02 28 2019 11:41:32,0.01,-0.92,-0.4
02 28 2019 11:42:32,0.01,-0.92,-0.4
02 28 2019 11:43:32,0.01,-0.91,-0.4
02 28 2019 11:44:32,0.01,-0.92,-0.4
02 28 2019 11:45:32,0.01,-0.91,-0.4
02 28 2019 11:46:32,0.01,-0.91,-0.4
02 28 2019 11:47:32,0.01,-0.92,-0.4
02 28 2019 11:48:32,0.01,-0.92,-0.4
02 28 2019 11:49:33,0.01,-0.92,-0.4
02 28 2019 11:50:33,0.01,-0.91,-0.4
02 28 2019 11:51:33,0.01,-0.91,-0.4
02 28 2019 11:52:33,0.01,-0.92,-0.4
02 28 2019 11:53:33,0.01,-0.92,-0.4
02 28 2019 11:54:33,0.01,-0.92,-0.4
02 28 2019 11:55:33,0.01,-0.91,-0.4
02 28 2019 11:56:33,0.01,-0.91,-0.4
02 28 2019 11:57:33,0.01,-0.92,-0.4
02 28 2019 11:58:33,0.01,-0.91,-0.4
02 28 2019 11:59:33,0.01,-0.91,-0.4
02 28 2019 12:00:33,0.01,-0.91,-0.4
02 28 2019 12:01:33,0.01,-0.91,-0.4
02 28 2019 12:02:33,0.01,-0.92,-0.4
02 28 2019 12:03:33,0.01,-0.91,-0.4
02 28 2019 12:04:33,0.01,-0.92,-0.4
02 28 2019 12:05:33,0.01,-0.92,-0.4
02 28 2019 12:06:34,0.01,-0.91,-0.4
02 28 2019 12:07:34,0.01,-0.91,-0.4
02 28 2019 12:08:34,0.01,-0.92,-0.4
02 28 2019 12:09:34,0.01,-0.91,-0.4
02 28 2019 12:10:34,0.01,-0.91,-0.4
02 28 2019 12:11:34,0.01,-0.91,-0.4
02 28 2019 12:12:34,0.01,-0.91,-0.4
02 28 2019 12:13:34,0.01,-0.91,-0.4
02 28 2019 12:14:34,0.01,-0.91,-0.4
02 28 2019 12:15:34,0.01,-0.92,-0.4
02 28 2019 12:16:34,0.01,-0.91,-0.4
02 28 2019 12:17:34,0.01,-0.91,-0.4
02 28 2019 12:18:34,0.01,-0.91,-0.4
02 28 2019 12:19:34,0.01,-0.91,-0.4
02 28 2019 12:20:34,0.01,-0.91,-0.4
02 28 2019 12:21:34,0.01,-0.91,-0.4
02 28 2019 12:22:34,0.01,-0.92,-0.4
02 28 2019 12:23:34,0.01,-0.91,-0.4
02 28 2019 12:24:35,0.01,-0.91,-0.4
02 28 2019 12:25:35,0.01,-0.91,-0.4
02 28 2019 12:26:35,0.01,-0.91,-0.4
02 28 2019 12:27:35,0.01,-0.91,-0.4
02 28 2019 12:28:35,0.01,-0.91,-0.4
02 28 2019 12:29:35,0.01,-0.91,-0.4
02 28 2019 12:30:35,0.01,-0.91,-0.4
02 28 2019 12:31:35,0.01,-0.91,-0.4
02 28 2019 12:32:35,0.01,-0.91,-0.4
02 28 2019 12:33:35,0.01,-0.91,-0.4
02 28 2019 12:34:35,0.01,-0.91,-0.4
02 28 2019 12:35:35,0.01,-0.91,-0.4
02 28 2019 12:36:35,0.01,-0.91,-0.4
02 28 2019 12:37:35,0.01,-0.91,-0.4
02 28 2019 12:38:35,0.01,-0.91,-0.4
02 28 2019 12:39:35,0.01,-0.91,-0.4
02 28 2019 12:40:36,0.01,-0.91,-0.4
02 28 2019 12:41:36,0.01,-0.91,-0.4
02 28 2019 12:42:36,0.01,-0.91,-0.4
02 28 2019 12:43:36,0.01,-0.91,-0.4
02 28 2019 12:44:36,0.01,-0.91,-0.4
02 28 2019 12:45:36,0.01,-0.91,-0.4
02 28 2019 12:46:36,0.01,-0.92,-0.4
02 28 2019 12:47:36,0.01,-0.91,-0.4
02 28 2019 12:48:36,0.01,-0.91,-0.4
02 28 2019 12:49:36,0.01,-0.91,-0.4
02 28 2019 12:50:36,0.01,-0.91,-0.4
02 28 2019 12:51:36,0.01,-0.91,-0.4
02 28 2019 12:52:36,0.01,-0.91,-0.4
02 28 2019 12:53:36,0.01,-0.91,-0.4
02 28 2019 12:54:36,0.01,-0.91,-0.4
02 28 2019 12:55:36,0.01,-0.91,-0.4
02 28 2019 12:56:37,0.01,-0.91,-0.4
02 28 2019 12:57:37,0.01,-0.92,-0.4
02 28 2019 12:58:37,0.01,-0.91,-0.4
02 28 2019 12:59:37,0.01,-0.91,-0.4
02 28 2019 13:00:37,0.01,-0.92,-0.4
02 28 2019 13:01:37,0.01,-0.91,-0.4
02 28 2019 13:02:37,0.01,-0.91,-0.4
02 28 2019 13:03:37,0.01,-0.91,-0.4
02 28 2019 13:04:37,0.01,-0.91,-0.4
02 28 2019 13:05:37,0.01,-0.91,-0.4
02 28 2019 13:06:37,0.01,-0.91,-0.4
02 28 2019 13:07:37,0.01,-0.91,-0.4
02 28 2019 13:08:37,0.01,-0.91,-0.4
02 28 2019 13:09:37,0.01,-0.91,-0.4
02 28 2019 13:10:37,0.01,-0.91,-0.4
02 28 2019 13:11:37,0.01,-0.91,-0.4
02 28 2019 13:12:37,0.01,-0.91,-0.4
02 28 2019 13:13:38,0.01,-0.91,-0.4
02 28 2019 13:14:38,0.01,-0.91,-0.4
02 28 2019 13:15:38,0.01,-0.91,-0.4
02 28 2019 13:16:38,0.01,-0.91,-0.4
02 28 2019 13:17:38,0.01,-0.91,-0.4
02 28 2019 13:18:38,0.01,-0.91,-0.4
02 28 2019 13:19:38,0.01,-0.91,-0.4
02 28 2019 13:20:38,0.01,-0.91,-0.4
02 28 2019 13:21:38,0.01,-0.91,-0.4
02 28 2019 13:22:38,0.01,-0.91,-0.4
02 28 2019 13:23:38,0.01,-0.91,-0.4
02 28 2019 13:24:38,0.01,-0.91,-0.4
02 28 2019 13:25:38,0.01,-0.91,-0.4
02 28 2019 13:26:38,0.01,-0.92,-0.4
02 28 2019 13:27:38,0.01,-0.91,-0.4
02 28 2019 13:28:38,0.01,-0.91,-0.4
02 28 2019 13:29:38,0.01,-0.92,-0.4
02 28 2019 13:30:38,0.01,-0.92,-0.4
02 28 2019 13:31:38,0.01,-0.92,-0.4
02 28 2019 13:32:38,0.01,-0.91,-0.4
02 28 2019 13:33:39,0.01,-0.92,-0.4
02 28 2019 13:34:39,0.01,-0.92,-0.4
02 28 2019 13:35:39,0.01,-0.92,-0.4
02 28 2019 13:36:39,0.01,-0.91,-0.4
02 28 2019 13:37:39,0.01,-0.91,-0.4
02 28 2019 13:38:39,0.01,-0.91,-0.4
02 28 2019 13:39:39,0.01,-0.91,-0.4
02 28 2019 13:40:39,0.01,-0.91,-0.4
02 28 2019 13:41:39,0.01,-0.91,-0.4
02 28 2019 13:42:39,0.01,-0.92,-0.4
02 28 2019 13:43:39,0.01,-0.91,-0.4
02 28 2019 13:44:39,0.01,-0.92,-0.4
02 28 2019 13:45:39,0.01,-0.92,-0.4
02 28 2019 13:46:39,0.01,-0.91,-0.4
02 28 2019 13:47:40,0.01,-0.92,-0.4
02 28 2019 13:48:40,0.01,-0.92,-0.4
02 28 2019 13:49:40,0.01,-0.91,-0.4
02 28 2019 13:50:40,0.01,-0.92,-0.4
02 28 2019 13:51:40,0.01,-0.91,-0.4
02 28 2019 13:52:40,0.01,-0.91,-0.4
02 28 2019 13:53:40,0.01,-0.91,-0.4
02 28 2019 13:54:40,0.01,-0.92,-0.4
02 28 2019 13:55:40,0.01,-0.92,-0.4
02 28 2019 13:56:40,0.01,-0.91,-0.4
02 28 2019 13:57:40,0.01,-0.91,-0.4
02 28 2019 13:58:40,0.01,-0.92,-0.4
02 28 2019 13:59:40,0.01,-0.91,-0.4
02 28 2019 14:00:40,0.01,-0.92,-0.4
02 28 2019 14:01:41,0.01,-0.91,-0.4
02 28 2019 14:02:41,0.01,-0.92,-0.4
02 28 2019 14:03:41,0.01,-0.91,-0.4
02 28 2019 14:04:41,0.01,-0.91,-0.4
02 28 2019 14:05:41,0.01,-0.91,-0.4
02 28 2019 14:06:41,0.01,-0.91,-0.4
02 28 2019 14:07:41,0.01,-0.92,-0.4
02 28 2019 14:08:41,0.01,-0.91,-0.4
02 28 2019 14:09:41,0.01,-0.91,-0.4
02 28 2019 14:10:41,0.01,-0.91,-0.4
02 28 2019 14:11:41,0.01,-0.92,-0.4
02 28 2019 14:12:41,0.01,-0.91,-0.4
02 28 2019 14:13:41,0.01,-0.91,-0.4
02 28 2019 14:14:41,0.01,-0.91,-0.4
02 28 2019 14:15:41,0.01,-0.91,-0.4
02 28 2019 14:16:41,0.01,-0.91,-0.4
02 28 2019 14:17:42,0.01,-0.91,-0.4
02 28 2019 14:18:42,0.01,-0.91,-0.4
02 28 2019 14:19:42,0.01,-0.92,-0.4
02 28 2019 14:20:42,0.01,-0.91,-0.4
02 28 2019 14:21:42,0.01,-0.91,-0.4
02 28 2019 14:22:42,0.01,-0.91,-0.4
02 28 2019 14:23:42,0.01,-0.91,-0.4
02 28 2019 14:24:42,0.01,-0.91,-0.4
02 28 2019 14:25:42,0.01,-0.91,-0.4
02 28 2019 14:26:42,0.01,-0.91,-0.4
02 28 2019 14:27:42,0.01,-0.91,-0.4
02 28 2019 14:28:42,0.01,-0.91,-0.4
02 28 2019 14:29:42,0.01,-0.91,-0.4
02 28 2019 14:30:42,0.01,-0.91,-0.4
02 28 2019 14:31:42,0.01,-0.92,-0.4
02 28 2019 14:32:43,0.01,-0.91,-0.4
02 28 2019 14:33:43,0.01,-0.91,-0.4
02 28 2019 14:34:43,0.01,-0.91,-0.4
02 28 2019 14:35:43,0.01,-0.92,-0.4
02 28 2019 14:36:43,0.01,-0.91,-0.4
02 28 2019 14:37:43,0.01,-0.91,-0.4
02 28 2019 14:38:43,0.01,-0.91,-0.4
02 28 2019 14:39:43,0.01,-0.91,-0.4
02 28 2019 14:40:43,0.01,-0.91,-0.4
02 28 2019 14:41:43,0.01,-0.91,-0.4
02 28 2019 14:42:43,0.01,-0.91,-0.4
02 28 2019 14:43:43,0.01,-0.91,-0.4
02 28 2019 14:44:43,0.01,-0.91,-0.4
02 28 2019 14:45:43,0.01,-0.91,-0.4
02 28 2019 14:46:43,0.01,-0.91,-0.4
02 28 2019 14:47:44,0.01,-0.92,-0.4
02 28 2019 14:48:44,0.01,-0.91,-0.4
02 28 2019 14:49:44,0.01,-0.91,-0.41
02 28 2019 14:50:44,0.01,-0.91,-0.41
02 28 2019 14:51:44,0.01,-0.91,-0.4
02 28 2019 14:52:44,0.01,-0.92,-0.4
02 28 2019 14:53:44,0.01,-0.91,-0.4
02 28 2019 14:54:44,0.01,-0.92,-0.4
02 28 2019 14:55:44,0.01,-0.92,-0.4
02 28 2019 14:56:44,0.01,-0.91,-0.4
02 28 2019 14:57:44,0.01,-0.92,-0.4
02 28 2019 14:58:44,0.01,-0.91,-0.4
02 28 2019 14:59:44,0.01,-0.91,-0.4
02 28 2019 15:00:44,0.01,-0.91,-0.4
02 28 2019 15:01:44,0.01,-0.91,-0.4
02 28 2019 15:02:44,0.01,-0.92,-0.4
02 28 2019 15:03:44,0.01,-0.91,-0.4
02 28 2019 15:04:44,0.01,-0.91,-0.4
02 28 2019 15:05:44,0.01,-0.91,-0.4
02 28 2019 15:06:44,0.01,-0.91,-0.4
02 28 2019 15:07:44,0.01,-0.91,-0.4
02 28 2019 15:08:45,0.01,-0.92,-0.4
02 28 2019 15:09:45,0.01,-0.91,-0.4
02 28 2019 15:10:45,0.01,-0.91,-0.4
02 28 2019 15:11:45,0.01,-0.91,-0.4
02 28 2019 15:12:45,0.01,-0.91,-0.4
02 28 2019 15:13:45,0.01,-0.91,-0.4
02 28 2019 15:14:45,0.01,-0.91,-0.4
02 28 2019 15:15:45,0.01,-0.91,-0.4
02 28 2019 15:16:45,0.01,-0.91,-0.4
02 28 2019 15:17:45,0.01,-0.91,-0.4
02 28 2019 15:18:45,0.01,-0.91,-0.4
02 28 2019 15:19:45,0.01,-0.91,-0.4
02 28 2019 15:20:45,0.01,-0.91,-0.4
02 28 2019 15:21:45,0.01,-0.91,-0.4
02 28 2019 15:22:45,0.01,-0.91,-0.4
02 28 2019 15:23:45,0.01,-0.91,-0.4
02 28 2019 15:24:45,0.01,-0.91,-0.4
02 28 2019 15:25:46,0.01,-0.92,-0.4
02 28 2019 15:26:46,0.01,-0.91,-0.4
02 28 2019 15:27:46,0.01,-0.91,-0.4
02 28 2019 15:28:46,0.01,-0.91,-0.4
02 28 2019 15:29:46,0.01,-0.91,-0.4
02 28 2019 15:30:46,0.01,-0.91,-0.4
02 28 2019 15:31:46,0.01,-0.91,-0.4
02 28 2019 15:32:46,0.01,-0.91,-0.4
02 28 2019 15:33:46,0.01,-0.91,-0.4
02 28 2019 15:34:46,0.01,-0.91,-0.4
02 28 2019 15:35:46,0.01,-0.91,-0.4
02 28 2019 15:36:46,0.01,-0.91,-0.4
02 28 2019 15:37:46,0.01,-0.91,-0.4
02 28 2019 15:38:46,0.01,-0.92,-0.4
02 28 2019 15:39:46,0.01,-0.91,-0.4
02 28 2019 15:40:46,0.01,-0.91,-0.4
02 28 2019 15:41:47,0.01,-0.91,-0.4
02 28 2019 15:42:47,0.01,-0.91,-0.4
02 28 2019 15:43:47,0.01,-0.91,-0.4
02 28 2019 15:44:47,0.01,-0.91,-0.4
02 28 2019 15:45:47,0.01,-0.91,-0.4
02 28 2019 15:46:47,0.01,-0.91,-0.4
02 28 2019 15:47:47,0.01,-0.91,-0.4
02 28 2019 15:48:47,0.01,-0.91,-0.4
02 28 2019 15:49:47,0.01,-0.91,-0.4
02 28 2019 15:50:47,0.01,-0.91,-0.4
02 28 2019 15:51:47,0.01,-0.92,-0.4
02 28 2019 15:52:47,0.01,-0.91,-0.4
02 28 2019 15:53:47,0.01,-0.91,-0.4
02 28 2019 15:54:47,0.01,-0.92,-0.4
02 28 2019 15:55:47,0.01,-0.91,-0.4
02 28 2019 15:56:47,0.01,-0.91,-0.4
02 28 2019 15:57:48,0.01,-0.91,-0.4
02 28 2019 15:58:48,0.01,-0.91,-0.4
02 28 2019 15:59:48,0.01,-0.91,-0.4
02 28 2019 16:00:48,0.01,-0.91,-0.4
02 28 2019 16:01:48,0.01,-0.92,-0.4
02 28 2019 16:02:48,0.01,-0.91,-0.4
02 28 2019 16:03:48,0.01,-0.91,-0.4
02 28 2019 16:04:48,0.01,-0.91,-0.4
02 28 2019 16:05:48,0.01,-0.91,-0.4
02 28 2019 16:06:48,0.01,-0.92,-0.4
02 28 2019 16:07:48,0.01,-0.91,-0.4
02 28 2019 16:08:48,0.01,-0.91,-0.4
02 28 2019 16:09:48,0.01,-0.91,-0.4
02 28 2019 16:10:49,0.01,-0.91,-0.4
02 28 2019 16:11:49,0.01,-0.91,-0.4
02 28 2019 16:12:49,0.01,-0.91,-0.4
02 28 2019 16:13:49,0.01,-0.91,-0.4
02 28 2019 16:14:49,0.01,-0.91,-0.4
02 28 2019 16:15:49,0.01,-0.91,-0.4
02 28 2019 16:16:49,0.01,-0.91,-0.4
02 28 2019 16:17:49,0.01,-0.91,-0.4
02 28 2019 16:18:49,0.01,-0.91,-0.4
02 28 2019 16:19:49,0.01,-0.91,-0.4
02 28 2019 16:20:49,0.01,-0.91,-0.4
02 28 2019 16:21:49,0.01,-0.91,-0.4
02 28 2019 16:22:49,0.01,-0.92,-0.4
02 28 2019 16:23:50,0.01,-0.91,-0.4
02 28 2019 16:24:50,0.01,-0.91,-0.4
02 28 2019 16:25:50,0.01,-0.91,-0.4
02 28 2019 16:26:50,0.01,-0.91,-0.4
02 28 2019 16:27:50,0.01,-0.91,-0.4
02 28 2019 16:28:50,0.01,-0.91,-0.4
02 28 2019 16:29:50,0.01,-0.91,-0.4
02 28 2019 16:30:50,0.01,-0.92,-0.4
02 28 2019 16:31:50,0.01,-0.91,-0.4
02 28 2019 16:32:50,0.01,-0.91,-0.4
02 28 2019 16:33:50,0.01,-0.91,-0.4
02 28 2019 16:34:50,0.01,-0.91,-0.4
02 28 2019 16:35:51,0.01,-0.91,-0.4
02 28 2019 16:36:51,0.01,-0.91,-0.4
02 28 2019 16:37:51,0.01,-0.91,-0.4
02 28 2019 16:38:51,0.01,-0.91,-0.4
02 28 2019 16:39:51,0.01,-0.91,-0.4
02 28 2019 16:40:51,0.01,-0.91,-0.4
02 28 2019 16:41:51,0.01,-0.91,-0.4
02 28 2019 16:42:51,0.01,-0.91,-0.4
02 28 2019 16:43:51,0.01,-0.91,-0.4
02 28 2019 16:44:51,0.01,-0.91,-0.4
02 28 2019 16:45:51,0.01,-0.92,-0.4
02 28 2019 16:46:51,0.01,-0.92,-0.4
02 28 2019 16:47:51,0.01,-0.91,-0.4
02 28 2019 16:48:51,0.01,-0.91,-0.4
02 28 2019 16:49:51,0.01,-0.91,-0.4
02 28 2019 16:50:51,0.01,-0.91,-0.4
02 28 2019 16:51:51,0.01,-0.91,-0.4
02 28 2019 16:52:52,0.01,-0.92,-0.4
02 28 2019 16:53:52,0.01,-0.91,-0.4
02 28 2019 16:54:52,0.01,-0.91,-0.4
02 28 2019 16:55:52,0.01,-0.91,-0.4
02 28 2019 16:56:52,0.01,-0.91,-0.4
02 28 2019 16:57:52,0.01,-0.91,-0.4
02 28 2019 16:58:52,0.01,-0.91,-0.4
02 28 2019 16:59:52,0.01,-0.91,-0.4
02 28 2019 17:00:52,0.01,-0.92,-0.4
02 28 2019 17:01:52,0.01,-0.91,-0.4
02 28 2019 17:02:52,0.01,-0.91,-0.4
02 28 2019 17:03:52,0.01,-0.91,-0.4
02 28 2019 17:04:52,0.01,-0.91,-0.4
02 28 2019 17:05:52,0.01,-0.91,-0.4
02 28 2019 17:06:52,0.01,-0.91,-0.4
02 28 2019 17:07:52,0.01,-0.91,-0.4
02 28 2019 17:08:52,0.01,-0.91,-0.4
02 28 2019 17:09:53,0.01,-0.91,-0.4
02 28 2019 17:10:53,0.01,-0.91,-0.4
02 28 2019 17:11:53,0.01,-0.91,-0.4
02 28 2019 17:12:53,0.01,-0.92,-0.4
02 28 2019 17:13:53,0.01,-0.91,-0.4
02 28 2019 17:14:53,0.01,-0.91,-0.4
02 28 2019 17:15:53,0.01,-0.91,-0.4
02 28 2019 17:16:53,0.01,-0.91,-0.4
