02 02 2019 13:44:11,21.37
02 02 2019 13:45:11,21.47
02 02 2019 13:46:11,21.76
02 02 2019 13:47:11,22.49
02 02 2019 13:48:11,20.68
02 02 2019 13:49:11,21.91
02 02 2019 13:50:11,22.77
02 02 2019 13:51:11,22.69
02 02 2019 13:52:11,21.54
02 02 2019 13:53:11,21.77
02 02 2019 13:54:11,21.8
02 02 2019 13:55:11,22.43
02 02 2019 13:56:11,22.19
02 02 2019 13:57:11,22.17
02 02 2019 13:58:11,22.07
02 02 2019 13:59:12,22.49
02 02 2019 14:00:12,22.15
02 02 2019 14:01:12,22.07
02 02 2019 14:02:12,21.46
02 02 2019 14:03:12,22.15
02 02 2019 14:04:12,21.92
02 02 2019 14:05:12,21.89
02 02 2019 14:06:12,21.36
02 02 2019 14:07:12,21.98
02 02 2019 14:08:12,22.13
02 02 2019 14:09:12,21.38
02 02 2019 14:10:12,22.22
02 02 2019 14:11:12,22.29
02 02 2019 14:12:12,22.49
02 02 2019 14:13:12,21.75
02 02 2019 14:14:12,21.26
02 02 2019 14:15:12,21.34
02 02 2019 14:16:12,22.01
02 02 2019 14:17:12,21.82
02 02 2019 14:18:12,22.03
02 02 2019 14:19:12,21.81
02 02 2019 14:20:13,22.86
02 02 2019 14:21:13,22.35
02 02 2019 14:22:13,21.41
02 02 2019 14:23:13,22.25
02 02 2019 14:24:13,21.4
02 02 2019 14:25:13,21.49
02 02 2019 14:26:13,21.08
02 02 2019 14:27:13,22.16
02 02 2019 14:28:13,21.98
02 02 2019 14:29:13,21.68
02 02 2019 14:30:13,21.7
02 02 2019 14:31:13,21.08
02 02 2019 14:32:13,21.51
02 02 2019 14:33:13,22.25
02 02 2019 14:34:14,21.76
02 02 2019 14:35:14,21.64
02 02 2019 14:36:14,22.2
02 02 2019 14:37:14,21.69
02 02 2019 14:38:14,21.59
02 02 2019 14:39:14,21.52
02 02 2019 14:40:14,21.65
02 02 2019 14:41:14,22.26
02 02 2019 14:42:14,22.13
02 02 2019 14:43:14,22.2
02 02 2019 14:44:14,22.2
02 02 2019 14:45:14,22.14
02 02 2019 14:46:14,22.33
02 02 2019 14:47:14,22.92
02 02 2019 14:48:14,22.93
02 02 2019 14:49:15,22.92
02 02 2019 14:50:15,22.39
02 02 2019 14:51:15,22.44
02 02 2019 14:52:15,23.97
02 02 2019 14:53:15,23.09
02 02 2019 14:54:15,23.32
02 02 2019 14:55:15,23.0
02 02 2019 14:56:15,22.33
02 02 2019 14:57:15,23.17
02 02 2019 14:58:15,22.47
02 02 2019 14:59:15,22.44
02 02 2019 15:00:16,22.45
02 02 2019 15:01:16,22.86
02 02 2019 15:02:16,23.55
02 02 2019 15:03:16,23.02
02 02 2019 15:04:16,23.18
02 02 2019 15:05:16,23.49
02 02 2019 15:06:16,23.08
02 02 2019 15:07:16,23.23
02 02 2019 15:08:16,22.66
02 02 2019 15:09:16,22.94
02 02 2019 15:10:16,22.82
02 02 2019 15:11:16,23.03
02 02 2019 15:12:16,22.51
02 02 2019 15:13:16,23.24
02 02 2019 15:14:16,23.08
02 02 2019 15:15:16,22.91
02 02 2019 15:16:17,22.61
02 02 2019 15:17:17,22.78
02 02 2019 15:18:17,23.36
02 02 2019 15:19:17,22.75
02 02 2019 15:20:17,23.56
02 02 2019 15:21:17,22.91
02 02 2019 15:22:17,22.97
02 02 2019 15:23:17,22.62
02 02 2019 15:24:17,23.05
02 02 2019 15:25:17,22.59
02 02 2019 15:26:17,23.06
02 02 2019 15:27:17,23.45
02 02 2019 15:28:17,22.4
02 02 2019 15:29:17,23.42
02 02 2019 15:30:17,22.36
02 02 2019 15:31:17,22.55
02 02 2019 15:32:17,21.22
02 02 2019 15:33:17,22.69
02 02 2019 15:34:17,23.0
02 02 2019 15:35:17,22.56
02 02 2019 15:36:17,22.29
02 02 2019 15:37:18,22.1
02 02 2019 15:38:18,22.6
02 02 2019 15:39:18,22.74
02 02 2019 15:40:18,22.3
02 02 2019 15:41:18,22.01
02 02 2019 15:42:18,24.12
02 02 2019 15:43:18,23.22
02 02 2019 15:44:18,22.56
02 02 2019 15:45:18,22.6
02 02 2019 15:46:18,22.17
02 02 2019 15:47:18,22.65
02 02 2019 15:48:18,22.67
02 02 2019 15:49:18,22.22
02 02 2019 15:50:19,21.88
02 02 2019 15:51:19,22.33
02 02 2019 15:52:19,22.87
02 02 2019 15:53:19,22.84
02 02 2019 15:54:19,22.66
02 02 2019 15:55:19,22.64
02 02 2019 15:56:19,22.35
02 02 2019 15:57:19,22.13
02 02 2019 15:58:19,22.74
02 02 2019 15:59:19,22.05
02 02 2019 16:00:19,22.31
02 02 2019 16:01:19,22.19
02 02 2019 16:02:20,21.93
02 02 2019 16:03:20,22.81
02 02 2019 16:04:20,22.28
02 02 2019 16:05:20,22.6
02 02 2019 16:06:20,22.28
02 02 2019 16:07:20,22.12
02 02 2019 16:08:20,21.79
02 02 2019 16:09:20,21.97
02 02 2019 16:10:20,21.96
02 02 2019 16:11:20,21.55
02 02 2019 16:12:20,22.79
02 02 2019 16:13:20,22.41
02 02 2019 16:14:20,22.67
02 02 2019 16:15:20,22.15
02 02 2019 16:16:20,21.77
02 02 2019 16:17:20,22.02
02 02 2019 16:18:20,21.81
02 02 2019 16:19:21,21.93
02 02 2019 16:20:21,21.96
02 02 2019 16:21:21,22.27
02 02 2019 16:22:21,21.99
02 02 2019 16:23:21,22.54
02 02 2019 16:24:21,22.2
02 02 2019 16:25:21,22.03
02 02 2019 16:26:21,22.03
02 02 2019 16:27:21,23.33
02 02 2019 16:28:21,22.61
02 02 2019 16:29:21,21.92
02 02 2019 16:30:21,22.7
02 02 2019 16:31:21,22.76
02 02 2019 16:32:21,22.99
02 02 2019 16:33:22,22.85
02 02 2019 16:34:22,22.91
02 02 2019 16:35:22,22.39
02 02 2019 16:36:22,22.86
02 02 2019 16:37:22,22.82
02 02 2019 16:38:22,22.85
02 02 2019 16:39:22,22.35
02 02 2019 16:40:22,23.2
02 02 2019 16:41:22,22.78
02 02 2019 16:42:22,23.12
02 02 2019 16:43:22,23.02
02 02 2019 16:44:22,23.57
02 02 2019 16:45:22,23.25
02 02 2019 16:46:23,23.01
02 02 2019 16:47:23,22.89
02 02 2019 16:48:23,23.6
02 02 2019 16:49:23,22.94
02 02 2019 16:50:23,23.61
02 02 2019 16:51:23,23.19
02 02 2019 16:52:23,22.84
02 02 2019 16:53:23,23.2
02 02 2019 16:54:23,22.9
02 02 2019 16:55:23,23.09
02 02 2019 16:56:23,23.11
02 02 2019 16:57:23,23.03
02 02 2019 16:58:23,22.55
02 02 2019 16:59:23,22.94
02 02 2019 17:00:23,23.03
02 02 2019 17:01:23,22.91
02 02 2019 17:02:23,23.4
02 02 2019 17:03:24,23.1
02 02 2019 17:04:24,22.92
02 02 2019 17:05:24,22.97
02 02 2019 17:06:24,22.35
02 02 2019 17:07:24,22.66
02 02 2019 17:08:24,22.97
02 02 2019 17:09:24,22.85
02 02 2019 17:10:24,22.86
02 02 2019 17:11:24,22.5
02 02 2019 17:12:24,22.84
02 02 2019 17:13:24,22.72
02 02 2019 17:14:24,22.69
02 02 2019 17:15:24,22.45
02 02 2019 17:16:25,23.1
02 02 2019 17:17:25,22.54
02 02 2019 17:18:25,22.06
02 02 2019 17:19:25,22.92
02 02 2019 17:20:25,22.48
02 02 2019 17:21:25,22.47
02 02 2019 17:22:25,22.64
02 02 2019 17:23:25,22.73
02 02 2019 17:24:25,22.64
02 02 2019 17:25:25,22.51
02 02 2019 17:26:25,22.56
02 02 2019 17:27:25,22.51
02 02 2019 17:28:25,22.73
02 02 2019 17:29:26,20.97
02 02 2019 17:30:26,22.63
02 02 2019 17:31:26,22.14
02 02 2019 17:32:26,22.71
02 02 2019 17:33:26,22.69
02 02 2019 17:34:26,22.93
02 02 2019 17:35:26,22.67
02 02 2019 17:36:26,22.16
02 02 2019 17:37:26,22.67
02 02 2019 17:38:26,22.59
02 02 2019 17:39:26,22.06
02 02 2019 17:40:26,22.36
02 02 2019 17:41:26,22.27
02 02 2019 17:42:26,22.89
02 02 2019 17:43:27,22.45
02 02 2019 17:44:27,21.87
02 02 2019 17:45:27,23.17
02 02 2019 17:46:27,22.67
02 02 2019 17:47:27,22.7
02 02 2019 17:48:27,22.68
02 02 2019 17:49:27,22.66
02 02 2019 17:50:27,21.99
02 02 2019 17:51:27,22.0
02 02 2019 17:52:27,22.32
02 02 2019 17:53:27,22.57
02 02 2019 17:54:27,22.94
02 02 2019 17:55:27,21.85
02 02 2019 17:56:27,22.18
02 02 2019 17:57:28,21.76
02 02 2019 17:58:28,22.45
02 02 2019 17:59:28,23.2
02 02 2019 18:00:28,22.16
02 02 2019 18:01:28,22.64
02 02 2019 18:02:28,22.38
02 02 2019 18:03:28,22.76
02 02 2019 18:04:28,22.9
02 02 2019 18:05:28,22.71
02 02 2019 18:06:28,23.0
02 02 2019 18:07:28,22.88
02 02 2019 18:08:28,23.31
02 02 2019 18:09:29,22.52
02 02 2019 18:10:29,23.04
02 02 2019 18:11:29,22.86
02 02 2019 18:12:29,22.81
02 02 2019 18:13:29,23.18
02 02 2019 18:14:29,23.32
02 02 2019 18:15:29,23.25
02 02 2019 18:16:29,23.08
02 02 2019 18:17:29,22.89
02 02 2019 18:18:29,23.48
02 02 2019 18:19:29,23.21
02 02 2019 18:20:29,23.22
02 02 2019 18:21:30,22.7
02 02 2019 18:22:30,23.85
02 02 2019 18:23:30,22.59
02 02 2019 18:24:30,23.13
02 02 2019 18:25:30,23.67
02 02 2019 18:26:30,22.98
02 02 2019 18:27:30,22.41
02 02 2019 18:28:30,22.09
02 02 2019 18:29:30,21.99
02 02 2019 18:30:30,22.01
02 02 2019 18:31:30,22.33
02 02 2019 18:32:30,21.96
02 02 2019 18:33:30,21.84
02 02 2019 18:34:30,21.4
02 02 2019 18:35:30,22.46
02 02 2019 18:36:31,21.53
02 02 2019 18:37:31,21.94
02 02 2019 18:38:31,21.97
02 02 2019 18:39:31,21.52
02 02 2019 18:40:31,22.27
02 02 2019 18:41:31,21.77
02 02 2019 18:42:31,21.52
02 02 2019 18:43:31,21.53
02 02 2019 18:44:31,21.77
02 02 2019 18:45:31,21.96
02 02 2019 18:46:31,21.82
02 02 2019 18:47:31,21.66
02 02 2019 18:48:31,21.43
02 02 2019 18:49:31,21.49
02 02 2019 18:50:32,21.9
02 02 2019 18:51:32,21.8
02 02 2019 18:52:32,21.17
02 02 2019 18:53:32,22.34
02 02 2019 18:54:32,21.8
02 02 2019 18:55:32,21.34
02 02 2019 18:56:32,21.05
02 02 2019 18:57:32,22.19
02 02 2019 18:58:32,21.84
02 02 2019 18:59:32,21.89
02 02 2019 19:00:32,21.69
02 02 2019 19:01:32,21.74
02 02 2019 19:02:32,21.93
02 02 2019 19:03:32,22.17
02 02 2019 19:04:33,22.38
02 02 2019 19:05:33,22.27
02 02 2019 19:06:33,21.47
02 02 2019 19:07:33,22.37
02 02 2019 19:08:33,22.1
02 02 2019 19:09:33,22.18
02 02 2019 19:10:33,22.48
02 02 2019 19:11:33,22.13
02 02 2019 19:12:33,22.33
02 02 2019 19:13:33,22.47
02 02 2019 19:14:33,22.45
02 02 2019 19:15:33,22.14
02 02 2019 19:16:33,22.54
02 02 2019 19:17:33,22.18
02 02 2019 19:18:34,22.18
02 02 2019 19:19:34,22.4
02 02 2019 19:20:34,21.8
02 02 2019 19:21:34,22.55
02 02 2019 19:22:34,22.42
02 02 2019 19:23:34,22.33
02 02 2019 19:24:34,21.9
02 02 2019 19:25:34,21.59
02 02 2019 19:26:34,22.86
02 02 2019 19:27:34,22.27
02 02 2019 19:28:34,22.75
02 02 2019 19:29:34,22.65
02 02 2019 19:30:34,22.68
02 02 2019 19:31:34,23.01
02 02 2019 19:32:34,23.17
02 02 2019 19:33:35,23.79
02 02 2019 19:34:35,23.02
02 02 2019 19:35:35,25.15
02 02 2019 19:36:35,23.24
02 02 2019 19:37:35,23.29
02 02 2019 19:38:35,23.14
02 02 2019 19:39:35,23.51
02 02 2019 19:40:35,23.84
02 02 2019 19:41:35,24.54
02 02 2019 19:42:35,23.93
02 02 2019 19:43:35,23.92
02 02 2019 19:44:35,23.81
02 02 2019 19:45:35,23.83
02 02 2019 19:46:35,23.79
02 02 2019 19:47:36,23.97
02 02 2019 19:48:36,23.15
02 02 2019 19:49:36,23.53
02 02 2019 19:50:36,24.27
02 02 2019 19:51:36,23.33
02 02 2019 19:52:36,24.42
02 02 2019 19:53:36,23.7
02 02 2019 19:54:36,23.69
02 02 2019 19:55:36,23.48
02 02 2019 19:56:36,24.26
02 02 2019 19:57:36,23.82
02 02 2019 19:58:36,24.05
02 02 2019 19:59:37,23.73
02 02 2019 20:00:37,23.73
02 02 2019 20:01:37,23.23
02 02 2019 20:02:37,23.26
02 02 2019 20:03:37,23.91
02 02 2019 20:04:37,23.66
02 02 2019 20:05:37,23.91
02 02 2019 20:06:37,23.82
02 02 2019 20:07:37,23.9
02 02 2019 20:08:37,24.39
02 02 2019 20:09:37,23.93
02 02 2019 20:10:37,22.41
02 02 2019 20:11:38,23.9
02 02 2019 20:12:38,24.23
02 02 2019 20:13:38,23.47
02 02 2019 20:14:38,24.04
02 02 2019 20:15:38,23.15
02 02 2019 20:16:38,23.03
02 02 2019 20:17:38,24.01
02 02 2019 20:18:38,23.07
02 02 2019 20:19:38,23.35
02 02 2019 20:20:38,23.51
02 02 2019 20:21:38,23.3
02 02 2019 20:22:38,22.83
02 02 2019 20:23:38,23.44
02 02 2019 20:24:39,23.67
02 02 2019 20:25:39,23.33
02 02 2019 20:26:39,23.64
02 02 2019 20:27:39,23.09
02 02 2019 20:28:39,23.31
02 02 2019 20:29:39,23.4
02 02 2019 20:30:39,22.9
02 02 2019 20:31:39,22.59
02 02 2019 20:32:39,23.18
02 02 2019 20:33:39,22.92
02 02 2019 20:34:39,23.64
02 02 2019 20:35:39,22.87
02 02 2019 20:36:39,23.18
02 02 2019 20:37:39,23.09
02 02 2019 20:38:39,23.68
02 02 2019 20:39:40,22.74
02 02 2019 20:40:40,23.69
02 02 2019 20:41:40,23.03
02 02 2019 20:42:40,22.83
02 02 2019 20:43:40,23.18
02 02 2019 20:44:40,23.11
02 02 2019 20:45:40,22.87
02 02 2019 20:46:40,23.61
02 02 2019 20:47:40,23.0
02 02 2019 20:48:40,22.73
02 02 2019 20:49:40,23.36
02 02 2019 20:50:40,23.23
02 02 2019 20:51:40,22.79
02 02 2019 20:52:40,23.07
02 02 2019 20:53:40,22.78
02 02 2019 20:54:40,22.93
02 02 2019 20:55:40,23.24
02 02 2019 20:56:41,22.7
02 02 2019 20:57:41,23.16
02 02 2019 20:58:41,22.74
02 02 2019 20:59:41,22.62
02 02 2019 21:00:41,22.59
02 02 2019 21:01:41,22.2
02 02 2019 21:02:41,22.85
02 02 2019 21:03:41,23.02
02 02 2019 21:04:41,23.52
02 02 2019 21:05:41,22.68
02 02 2019 21:06:41,22.92
02 02 2019 21:07:41,23.28
02 02 2019 21:08:41,23.61
02 02 2019 21:09:41,23.31
02 02 2019 21:10:41,23.51
02 02 2019 21:11:41,23.03
02 02 2019 21:12:42,23.67
02 02 2019 21:13:42,24.5
02 02 2019 21:14:42,24.23
02 02 2019 21:15:42,23.55
02 02 2019 21:16:42,24.11
02 02 2019 21:17:42,23.66
02 02 2019 21:18:42,24.2
02 02 2019 21:19:42,23.35
02 02 2019 21:20:42,24.37
02 02 2019 21:21:42,23.8
02 02 2019 21:22:42,23.27
02 02 2019 21:23:42,23.49
02 02 2019 21:24:42,23.56
02 02 2019 21:25:43,23.32
02 02 2019 21:26:43,24.08
02 02 2019 21:27:43,23.96
02 02 2019 21:28:43,23.64
02 02 2019 21:29:43,23.43
02 02 2019 21:30:43,23.69
02 02 2019 21:31:43,23.09
02 02 2019 21:32:43,23.73
02 02 2019 21:33:43,23.13
02 02 2019 21:34:43,23.14
02 02 2019 21:35:43,23.51
02 02 2019 21:36:43,23.62
02 02 2019 21:37:43,23.69
02 02 2019 21:38:43,23.86
02 02 2019 21:39:43,24.02
02 02 2019 21:40:43,23.68
02 02 2019 21:41:43,23.79
02 02 2019 21:42:43,23.82
02 02 2019 21:43:44,23.47
02 02 2019 21:44:44,23.78
02 02 2019 21:45:44,23.78
02 02 2019 21:46:44,24.4
02 02 2019 21:47:44,24.64
02 02 2019 21:48:44,23.8
02 02 2019 21:49:44,23.69
02 02 2019 21:50:44,23.42
02 02 2019 21:51:44,23.87
02 02 2019 21:52:44,24.44
02 02 2019 21:53:44,24.5
02 02 2019 21:54:44,23.49
02 02 2019 21:55:44,23.17
02 02 2019 21:56:45,23.48
02 02 2019 21:57:45,25.96
02 02 2019 21:58:45,23.38
02 02 2019 21:59:45,23.54
02 02 2019 22:00:45,23.35
02 02 2019 22:01:45,23.17
02 02 2019 22:02:45,23.42
02 02 2019 22:03:45,23.73
02 02 2019 22:04:45,23.87
02 02 2019 22:05:45,23.06
02 02 2019 22:06:45,23.89
02 02 2019 22:07:45,23.46
02 02 2019 22:08:45,23.12
02 02 2019 22:09:45,23.79
02 02 2019 22:10:45,23.09
02 02 2019 22:11:46,23.17
02 02 2019 22:12:46,23.39
02 02 2019 22:13:46,23.62
02 02 2019 22:14:46,23.59
02 02 2019 22:15:46,23.24
02 02 2019 22:16:46,23.12
02 02 2019 22:17:46,23.89
02 02 2019 22:18:46,23.36
02 02 2019 22:19:46,23.57
02 02 2019 22:20:46,22.85
02 02 2019 22:21:46,23.88
02 02 2019 22:22:46,23.21
02 02 2019 22:23:47,23.47
02 02 2019 22:24:47,23.44
02 02 2019 22:25:47,23.12
02 02 2019 22:26:47,23.41
02 02 2019 22:27:47,22.48
02 02 2019 22:28:47,23.33
02 02 2019 22:29:47,22.88
02 02 2019 22:30:47,23.12
02 02 2019 22:31:47,22.71
02 02 2019 22:32:47,22.8
02 02 2019 22:33:47,23.29
02 02 2019 22:34:47,22.81
02 02 2019 22:35:48,23.09
02 02 2019 22:36:48,22.79
02 02 2019 22:37:48,23.6
02 02 2019 22:38:48,22.72
02 02 2019 22:39:48,23.21
02 02 2019 22:40:48,22.72
02 02 2019 22:41:48,22.86
02 02 2019 22:42:48,22.93
02 02 2019 22:43:48,23.63
02 02 2019 22:44:48,23.1
02 02 2019 22:45:48,22.93
02 02 2019 22:46:48,23.26
02 02 2019 22:47:48,23.24
02 02 2019 22:48:49,23.5
02 02 2019 22:49:49,23.73
02 02 2019 22:50:49,23.8
02 02 2019 22:51:49,23.87
02 02 2019 22:52:49,24.37
02 02 2019 22:53:49,23.94
02 02 2019 22:54:49,24.05
02 02 2019 22:55:49,24.06
02 02 2019 22:56:49,23.72
02 02 2019 22:57:49,23.72
02 02 2019 22:58:49,23.66
02 02 2019 22:59:49,23.97
02 02 2019 23:00:50,23.94
02 02 2019 23:01:50,24.56
02 02 2019 23:02:50,24.65
02 02 2019 23:03:50,23.27
02 02 2019 23:04:50,24.12
02 02 2019 23:05:50,23.94
02 02 2019 23:06:50,24.56
02 02 2019 23:07:50,23.78
02 02 2019 23:08:50,23.35
02 02 2019 23:09:50,23.82
02 02 2019 23:10:50,24.28
02 02 2019 23:11:50,24.11
02 02 2019 23:12:50,24.48
02 02 2019 23:13:50,23.57
02 02 2019 23:14:51,24.3
02 02 2019 23:15:51,23.89
02 02 2019 23:16:51,24.4
02 02 2019 23:17:51,24.08
02 02 2019 23:18:51,24.52
02 02 2019 23:19:51,24.32
02 02 2019 23:20:51,24.2
02 02 2019 23:21:51,24.81
02 02 2019 23:22:51,24.22
02 02 2019 23:23:51,24.38
02 02 2019 23:24:51,24.11
02 02 2019 23:25:51,24.07
02 02 2019 23:26:51,24.38
02 02 2019 23:27:51,23.87
02 02 2019 23:28:51,24.14
02 02 2019 23:29:52,24.8
02 02 2019 23:30:52,23.65
02 02 2019 23:31:52,23.84
02 02 2019 23:32:52,24.01
02 02 2019 23:33:52,23.74
02 02 2019 23:34:52,24.0
02 02 2019 23:35:52,24.2
02 02 2019 23:36:52,23.34
02 02 2019 23:37:52,23.92
02 02 2019 23:38:52,23.39
02 02 2019 23:39:52,23.91
02 02 2019 23:40:52,23.46
02 02 2019 23:41:52,23.82
02 02 2019 23:42:52,24.26
02 02 2019 23:43:52,23.85
02 02 2019 23:44:52,24.44
02 02 2019 23:45:52,23.22
02 02 2019 23:46:53,23.86
02 02 2019 23:47:53,23.27
02 02 2019 23:48:53,23.7
02 02 2019 23:49:53,23.96
02 02 2019 23:50:53,23.86
02 02 2019 23:51:53,23.81
02 02 2019 23:52:53,23.35
02 02 2019 23:53:53,23.53
02 02 2019 23:54:53,23.36
02 02 2019 23:55:53,23.83
02 02 2019 23:56:53,23.77
02 02 2019 23:57:53,23.79
02 02 2019 23:58:53,24.23
02 02 2019 23:59:53,24.1
