12 05 2018 08:39:19,0.01,-0.91,-0.41
12 05 2018 08:40:19,0.01,-0.91,-0.41
12 05 2018 08:41:19,0.01,-0.91,-0.41
12 05 2018 08:42:19,0.01,-0.91,-0.41
12 05 2018 08:43:19,0.01,-0.91,-0.41
12 05 2018 08:44:19,0.01,-0.91,-0.41
12 05 2018 08:45:19,0.01,-0.91,-0.41
12 05 2018 08:46:19,0.01,-0.91,-0.41
12 05 2018 08:47:19,0.01,-0.91,-0.41
12 05 2018 08:48:19,0.01,-0.91,-0.41
12 05 2018 08:49:19,0.01,-0.91,-0.41
12 05 2018 08:50:19,0.01,-0.91,-0.41
12 05 2018 08:51:20,0.01,-0.91,-0.41
12 05 2018 08:52:20,0.01,-0.91,-0.41
12 05 2018 08:53:20,0.01,-0.91,-0.41
12 05 2018 08:54:20,0.01,-0.91,-0.41
12 05 2018 08:55:20,0.01,-0.91,-0.41
12 05 2018 08:56:20,0.01,-0.91,-0.41
12 05 2018 08:57:20,0.01,-0.91,-0.41
12 05 2018 08:58:20,0.01,-0.91,-0.41
12 05 2018 08:59:20,0.01,-0.91,-0.41
12 05 2018 09:00:20,0.01,-0.91,-0.41
12 05 2018 09:01:20,0.01,-0.91,-0.41
12 05 2018 09:02:20,0.01,-0.91,-0.41
12 05 2018 09:03:20,0.01,-0.91,-0.41
12 05 2018 09:04:20,0.01,-0.91,-0.41
12 05 2018 09:05:20,0.01,-0.91,-0.41
12 05 2018 09:06:20,0.01,-0.91,-0.41
12 05 2018 09:07:21,0.01,-0.91,-0.41
12 05 2018 09:08:21,0.01,-0.91,-0.41
12 05 2018 09:09:21,0.01,-0.91,-0.41
12 05 2018 09:10:21,0.01,-0.91,-0.41
12 05 2018 09:11:21,0.01,-0.91,-0.41
12 05 2018 09:12:21,0.01,-0.91,-0.41
12 05 2018 09:13:21,0.01,-0.91,-0.41
12 05 2018 09:14:21,0.01,-0.91,-0.41
12 05 2018 09:15:21,0.01,-0.91,-0.41
12 05 2018 09:16:21,0.01,-0.91,-0.41
12 05 2018 09:17:21,0.01,-0.91,-0.41
12 05 2018 09:18:21,0.01,-0.91,-0.41
12 05 2018 09:19:21,0.01,-0.91,-0.41
12 05 2018 09:20:21,0.01,-0.91,-0.41
12 05 2018 09:21:21,0.01,-0.91,-0.41
12 05 2018 09:22:21,0.01,-0.91,-0.41
12 05 2018 09:23:21,0.01,-0.91,-0.41
12 05 2018 09:24:22,0.01,-0.91,-0.41
12 05 2018 09:25:22,0.01,-0.91,-0.41
12 05 2018 09:26:22,0.01,-0.91,-0.41
12 05 2018 09:27:22,0.01,-0.91,-0.41
12 05 2018 09:28:22,0.01,-0.91,-0.41
12 05 2018 09:29:22,0.01,-0.91,-0.41
12 05 2018 09:30:22,0.01,-0.91,-0.41
12 05 2018 09:31:22,0.01,-0.91,-0.41
12 05 2018 09:32:22,0.01,-0.91,-0.41
12 05 2018 09:33:22,0.01,-0.91,-0.41
12 05 2018 09:34:22,0.01,-0.91,-0.41
12 05 2018 09:35:22,0.01,-0.91,-0.41
12 05 2018 09:36:22,0.01,-0.91,-0.41
12 05 2018 09:37:22,0.01,-0.91,-0.41
12 05 2018 09:38:22,0.01,-0.91,-0.41
12 05 2018 09:39:22,0.01,-0.91,-0.41
12 05 2018 09:40:22,0.01,-0.91,-0.41
12 05 2018 09:41:23,0.01,-0.91,-0.41
12 05 2018 09:42:23,0.01,-0.91,-0.41
12 05 2018 09:43:23,0.01,-0.91,-0.41
12 05 2018 09:44:23,0.01,-0.91,-0.41
12 05 2018 09:45:23,0.01,-0.91,-0.41
12 05 2018 09:46:23,0.01,-0.91,-0.41
12 05 2018 09:47:23,0.01,-0.91,-0.41
12 05 2018 09:48:23,0.01,-0.91,-0.41
12 05 2018 09:49:23,0.01,-0.91,-0.41
12 05 2018 09:50:23,0.01,-0.91,-0.41
12 05 2018 09:51:23,0.01,-0.91,-0.41
12 05 2018 09:52:23,0.01,-0.91,-0.41
12 05 2018 09:53:23,0.01,-0.91,-0.41
12 05 2018 09:54:23,0.01,-0.91,-0.41
12 05 2018 09:55:23,0.01,-0.91,-0.41
12 05 2018 09:56:23,0.01,-0.91,-0.41
12 05 2018 09:57:23,0.01,-0.91,-0.41
12 05 2018 09:58:23,0.01,-0.91,-0.41
12 05 2018 09:59:24,0.01,-0.91,-0.41
12 05 2018 10:00:24,0.01,-0.91,-0.41
12 05 2018 10:01:24,0.01,-0.91,-0.41
12 05 2018 10:02:24,0.01,-0.91,-0.41
12 05 2018 10:03:24,0.01,-0.91,-0.41
12 05 2018 10:04:24,0.01,-0.91,-0.41
12 05 2018 10:05:24,0.01,-0.91,-0.41
12 05 2018 10:06:24,0.01,-0.91,-0.41
12 05 2018 10:07:24,0.01,-0.91,-0.41
12 05 2018 10:08:24,0.01,-0.91,-0.41
12 05 2018 10:09:24,0.01,-0.91,-0.41
12 05 2018 10:10:24,0.01,-0.91,-0.41
12 05 2018 10:11:24,0.01,-0.91,-0.41
12 05 2018 10:12:24,0.01,-0.91,-0.41
12 05 2018 10:13:25,0.01,-0.91,-0.41
12 05 2018 10:14:25,0.01,-0.91,-0.41
12 05 2018 10:15:25,0.01,-0.91,-0.41
12 05 2018 10:16:25,0.01,-0.91,-0.41
12 05 2018 10:17:25,0.01,-0.91,-0.41
12 05 2018 10:18:25,0.01,-0.91,-0.41
12 05 2018 10:19:25,0.01,-0.91,-0.41
12 05 2018 10:20:25,0.01,-0.91,-0.41
12 05 2018 10:21:25,0.01,-0.91,-0.41
12 05 2018 10:22:25,0.01,-0.91,-0.41
12 05 2018 10:23:25,0.01,-0.91,-0.41
12 05 2018 10:24:25,0.01,-0.91,-0.41
12 05 2018 10:25:25,0.01,-0.91,-0.41
12 05 2018 10:26:25,0.01,-0.91,-0.41
12 05 2018 10:27:25,0.01,-0.91,-0.41
12 05 2018 10:28:26,0.01,-0.91,-0.41
12 05 2018 10:29:26,0.01,-0.91,-0.41
12 05 2018 10:30:26,0.01,-0.91,-0.41
12 05 2018 10:31:26,0.01,-0.91,-0.41
12 05 2018 10:32:26,0.01,-0.91,-0.41
12 05 2018 10:33:26,0.01,-0.91,-0.41
12 05 2018 10:34:26,0.01,-0.91,-0.41
12 05 2018 10:35:26,0.01,-0.91,-0.41
12 05 2018 10:36:26,0.01,-0.91,-0.41
12 05 2018 10:37:26,0.01,-0.91,-0.41
12 05 2018 10:38:26,0.01,-0.91,-0.41
12 05 2018 10:39:26,0.01,-0.91,-0.41
12 05 2018 10:40:26,0.01,-0.91,-0.41
12 05 2018 10:41:27,0.01,-0.91,-0.41
12 05 2018 10:42:27,0.01,-0.91,-0.41
12 05 2018 10:43:27,0.01,-0.91,-0.41
12 05 2018 10:44:27,0.01,-0.91,-0.41
12 05 2018 10:45:27,0.01,-0.91,-0.41
12 05 2018 10:46:27,0.01,-0.91,-0.41
12 05 2018 10:47:27,0.01,-0.91,-0.41
12 05 2018 10:48:27,0.01,-0.91,-0.41
12 05 2018 10:49:27,0.01,-0.91,-0.41
12 05 2018 10:50:27,0.01,-0.91,-0.41
12 05 2018 10:51:27,0.01,-0.91,-0.41
12 05 2018 10:52:27,0.01,-0.91,-0.41
12 05 2018 10:53:27,0.01,-0.91,-0.41
12 05 2018 10:54:28,0.01,-0.91,-0.41
12 05 2018 10:55:28,0.01,-0.91,-0.41
12 05 2018 10:56:28,0.01,-0.91,-0.41
12 05 2018 10:57:28,0.01,-0.91,-0.41
12 05 2018 10:58:28,0.01,-0.91,-0.41
12 05 2018 10:59:28,0.01,-0.91,-0.41
12 05 2018 11:00:28,0.01,-0.91,-0.41
12 05 2018 11:01:28,0.01,-0.91,-0.41
12 05 2018 11:02:28,0.01,-0.91,-0.41
12 05 2018 11:03:28,0.01,-0.91,-0.41
12 05 2018 11:04:28,0.01,-0.91,-0.41
12 05 2018 11:05:28,0.01,-0.91,-0.41
12 05 2018 11:06:28,0.01,-0.91,-0.41
12 05 2018 11:07:28,0.01,-0.91,-0.41
12 05 2018 11:08:28,0.01,-0.91,-0.41
12 05 2018 11:09:29,0.01,-0.91,-0.41
12 05 2018 11:10:29,0.01,-0.91,-0.41
12 05 2018 11:11:29,0.01,-0.91,-0.41
12 05 2018 11:12:29,0.01,-0.91,-0.41
12 05 2018 11:13:29,0.01,-0.91,-0.41
12 05 2018 11:14:29,0.01,-0.91,-0.41
12 05 2018 11:15:29,0.01,-0.91,-0.41
12 05 2018 11:16:29,0.01,-0.91,-0.41
12 05 2018 11:17:29,0.01,-0.91,-0.41
12 05 2018 11:18:29,0.01,-0.91,-0.41
12 05 2018 11:19:29,0.01,-0.91,-0.41
12 05 2018 11:20:29,0.01,-0.91,-0.41
12 05 2018 11:21:29,0.01,-0.91,-0.41
12 05 2018 11:22:29,0.01,-0.91,-0.41
12 05 2018 11:23:29,0.01,-0.91,-0.41
12 05 2018 11:24:30,0.01,-0.91,-0.41
12 05 2018 11:25:30,0.01,-0.91,-0.41
12 05 2018 11:26:30,0.01,-0.91,-0.41
12 05 2018 11:27:30,0.01,-0.91,-0.41
12 05 2018 11:28:30,0.01,-0.91,-0.41
12 05 2018 11:29:30,0.01,-0.91,-0.41
12 05 2018 11:30:30,0.01,-0.91,-0.41
12 05 2018 11:31:30,0.01,-0.91,-0.41
12 05 2018 11:32:30,0.01,-0.91,-0.41
12 05 2018 11:33:30,0.01,-0.91,-0.41
12 05 2018 11:34:30,0.01,-0.91,-0.41
12 05 2018 11:35:30,0.01,-0.91,-0.41
12 05 2018 11:36:30,0.01,-0.91,-0.41
12 05 2018 11:37:30,0.01,-0.91,-0.41
12 05 2018 11:38:30,0.01,-0.91,-0.41
12 05 2018 11:39:31,0.01,-0.91,-0.41
12 05 2018 11:40:31,0.01,-0.91,-0.41
12 05 2018 11:41:31,0.01,-0.91,-0.41
12 05 2018 11:42:31,0.01,-0.91,-0.41
12 05 2018 11:43:31,0.01,-0.91,-0.41
12 05 2018 11:44:31,0.01,-0.91,-0.41
12 05 2018 11:45:31,0.01,-0.91,-0.41
12 05 2018 11:46:31,0.01,-0.91,-0.41
12 05 2018 11:47:31,0.01,-0.91,-0.41
12 05 2018 11:48:31,0.01,-0.91,-0.41
12 05 2018 11:49:31,0.01,-0.91,-0.41
12 05 2018 11:50:31,0.01,-0.91,-0.41
12 05 2018 11:51:31,0.01,-0.91,-0.41
12 05 2018 11:52:31,0.01,-0.91,-0.41
12 05 2018 11:53:32,0.01,-0.91,-0.41
12 05 2018 11:54:32,0.01,-0.91,-0.41
12 05 2018 11:55:32,0.01,-0.91,-0.41
12 05 2018 11:56:32,0.01,-0.91,-0.41
12 05 2018 11:57:32,0.01,-0.91,-0.41
12 05 2018 11:58:32,0.01,-0.91,-0.41
12 05 2018 11:59:32,0.01,-0.91,-0.41
12 05 2018 12:00:32,0.01,-0.91,-0.41
12 05 2018 12:01:32,0.01,-0.91,-0.41
12 05 2018 12:02:32,0.01,-0.91,-0.41
12 05 2018 12:03:32,0.01,-0.91,-0.41
12 05 2018 12:04:32,0.01,-0.91,-0.41
12 05 2018 12:05:32,0.01,-0.91,-0.41
12 05 2018 12:06:32,0.01,-0.91,-0.41
12 05 2018 12:07:32,0.01,-0.91,-0.41
12 05 2018 12:08:33,0.01,-0.91,-0.41
12 05 2018 12:09:33,0.01,-0.91,-0.41
12 05 2018 12:10:33,0.01,-0.91,-0.41
12 05 2018 12:11:33,0.01,-0.91,-0.41
12 05 2018 12:12:33,0.01,-0.91,-0.41
12 05 2018 12:13:33,0.01,-0.91,-0.41
12 05 2018 12:14:33,0.01,-0.91,-0.41
12 05 2018 12:15:33,0.01,-0.91,-0.41
12 05 2018 12:16:33,0.01,-0.91,-0.41
12 05 2018 12:17:33,0.01,-0.91,-0.41
12 05 2018 12:18:33,0.01,-0.91,-0.41
12 05 2018 12:19:33,0.01,-0.91,-0.41
12 05 2018 12:20:33,0.01,-0.91,-0.41
12 05 2018 12:21:34,0.01,-0.91,-0.41
12 05 2018 12:22:34,0.01,-0.91,-0.41
12 05 2018 12:23:34,0.01,-0.91,-0.41
12 05 2018 12:24:34,0.01,-0.91,-0.41
12 05 2018 12:25:34,0.01,-0.91,-0.41
12 05 2018 12:26:34,0.01,-0.91,-0.41
12 05 2018 12:27:34,0.01,-0.91,-0.41
12 05 2018 12:28:34,0.01,-0.91,-0.41
12 05 2018 12:29:34,0.01,-0.91,-0.41
12 05 2018 12:30:34,0.01,-0.91,-0.41
12 05 2018 12:31:34,0.01,-0.91,-0.41
12 05 2018 12:32:34,0.01,-0.91,-0.41
12 05 2018 12:33:34,0.01,-0.91,-0.41
12 05 2018 12:34:34,0.01,-0.91,-0.41
12 05 2018 12:35:35,0.01,-0.91,-0.41
12 05 2018 12:36:35,0.01,-0.91,-0.41
12 05 2018 12:37:35,0.01,-0.91,-0.41
12 05 2018 12:38:35,0.01,-0.91,-0.41
12 05 2018 12:39:35,0.01,-0.91,-0.41
12 05 2018 12:40:35,0.01,-0.91,-0.41
12 05 2018 12:41:35,0.01,-0.91,-0.41
12 05 2018 12:42:35,0.01,-0.91,-0.41
12 05 2018 12:43:35,0.01,-0.91,-0.41
12 05 2018 12:44:35,0.01,-0.91,-0.41
12 05 2018 12:45:35,0.01,-0.91,-0.41
12 05 2018 12:46:35,0.01,-0.91,-0.41
12 05 2018 12:47:35,0.01,-0.91,-0.41
12 05 2018 12:48:35,0.01,-0.91,-0.41
12 05 2018 12:49:36,0.01,-0.91,-0.41
12 05 2018 12:50:36,0.01,-0.91,-0.41
12 05 2018 12:51:36,0.01,-0.91,-0.41
12 05 2018 12:52:36,0.01,-0.91,-0.41
12 05 2018 12:53:36,0.01,-0.91,-0.41
12 05 2018 12:54:36,0.01,-0.91,-0.41
12 05 2018 12:55:36,0.01,-0.91,-0.41
12 05 2018 12:56:36,0.01,-0.91,-0.41
12 05 2018 12:57:36,0.01,-0.91,-0.41
12 05 2018 12:58:36,0.01,-0.91,-0.41
12 05 2018 12:59:36,0.01,-0.91,-0.41
12 05 2018 13:00:36,0.01,-0.91,-0.41
12 05 2018 13:01:36,0.01,-0.91,-0.41
12 05 2018 13:02:36,0.01,-0.91,-0.41
12 05 2018 13:03:37,0.01,-0.91,-0.41
12 05 2018 13:04:37,0.01,-0.91,-0.41
12 05 2018 13:05:37,0.01,-0.91,-0.41
12 05 2018 13:06:37,0.01,-0.91,-0.41
12 05 2018 13:07:37,0.01,-0.91,-0.41
12 05 2018 13:08:37,0.01,-0.91,-0.41
12 05 2018 13:09:37,0.01,-0.91,-0.41
12 05 2018 13:10:37,0.01,-0.91,-0.41
12 05 2018 13:11:37,0.01,-0.91,-0.41
12 05 2018 13:12:37,0.01,-0.91,-0.41
12 05 2018 13:13:37,0.01,-0.91,-0.41
12 05 2018 13:14:37,0.01,-0.91,-0.41
12 05 2018 13:15:37,0.01,-0.91,-0.41
12 05 2018 13:16:38,0.01,-0.91,-0.41
12 05 2018 13:17:38,0.01,-0.91,-0.41
12 05 2018 13:18:38,0.01,-0.91,-0.41
12 05 2018 13:19:38,0.01,-0.91,-0.41
12 05 2018 13:20:38,0.01,-0.91,-0.41
12 05 2018 13:21:38,0.01,-0.91,-0.41
12 05 2018 13:22:38,0.01,-0.91,-0.41
12 05 2018 13:23:38,0.01,-0.91,-0.41
12 05 2018 13:24:38,0.01,-0.91,-0.41
12 05 2018 13:25:38,0.01,-0.91,-0.41
12 05 2018 13:26:38,0.01,-0.91,-0.41
12 05 2018 13:27:38,0.01,-0.91,-0.41
12 05 2018 13:28:38,0.01,-0.91,-0.41
12 05 2018 13:29:38,0.01,-0.91,-0.41
12 05 2018 13:30:38,0.01,-0.91,-0.41
12 05 2018 13:31:39,0.01,-0.91,-0.41
12 05 2018 13:32:39,0.01,-0.91,-0.41
12 05 2018 13:33:39,0.01,-0.91,-0.41
12 05 2018 13:34:39,0.01,-0.91,-0.41
12 05 2018 13:35:39,0.01,-0.91,-0.41
12 05 2018 13:36:39,0.01,-0.91,-0.41
12 05 2018 13:37:39,0.01,-0.91,-0.41
12 05 2018 13:38:39,0.01,-0.91,-0.41
12 05 2018 13:39:39,0.01,-0.91,-0.41
12 05 2018 13:40:39,0.01,-0.91,-0.41
12 05 2018 13:41:39,0.01,-0.91,-0.41
12 05 2018 13:42:39,0.01,-0.91,-0.41
12 05 2018 13:43:39,0.01,-0.91,-0.41
12 05 2018 13:44:39,0.01,-0.91,-0.41
12 05 2018 13:45:40,0.01,-0.91,-0.41
12 05 2018 13:46:40,0.01,-0.91,-0.41
12 05 2018 13:47:40,0.01,-0.91,-0.41
12 05 2018 13:48:40,0.01,-0.91,-0.41
12 05 2018 13:49:40,0.01,-0.91,-0.41
12 05 2018 13:50:40,0.01,-0.91,-0.41
12 05 2018 13:51:40,0.01,-0.91,-0.41
12 05 2018 13:52:40,0.01,-0.91,-0.41
12 05 2018 13:53:40,0.01,-0.91,-0.41
12 05 2018 13:54:40,0.01,-0.91,-0.41
12 05 2018 13:55:40,0.01,-0.91,-0.41
12 05 2018 13:56:40,0.01,-0.91,-0.41
12 05 2018 13:57:40,0.01,-0.91,-0.41
12 05 2018 13:58:41,0.01,-0.91,-0.41
12 05 2018 13:59:41,0.01,-0.91,-0.41
12 05 2018 14:00:41,0.01,-0.91,-0.41
12 05 2018 14:01:41,0.01,-0.91,-0.41
12 05 2018 14:02:41,0.01,-0.91,-0.41
12 05 2018 14:03:41,0.01,-0.91,-0.41
12 05 2018 14:04:41,0.01,-0.91,-0.41
12 05 2018 14:05:41,0.01,-0.91,-0.41
12 05 2018 14:06:41,0.01,-0.91,-0.41
12 05 2018 14:07:41,0.01,-0.91,-0.41
12 05 2018 14:08:41,0.01,-0.91,-0.41
12 05 2018 14:09:41,0.01,-0.91,-0.41
12 05 2018 14:10:41,0.01,-0.91,-0.41
12 05 2018 14:11:42,0.01,-0.91,-0.41
12 05 2018 14:12:42,0.01,-0.91,-0.41
12 05 2018 14:13:42,0.01,-0.91,-0.41
12 05 2018 14:14:42,0.01,-0.91,-0.41
12 05 2018 14:15:42,0.01,-0.91,-0.41
12 05 2018 14:16:42,0.01,-0.91,-0.41
12 05 2018 14:17:42,0.01,-0.91,-0.41
12 05 2018 14:18:42,0.01,-0.91,-0.41
12 05 2018 14:19:42,0.01,-0.91,-0.41
12 05 2018 14:20:42,0.01,-0.91,-0.41
12 05 2018 14:21:42,0.01,-0.91,-0.41
12 05 2018 14:22:42,0.01,-0.91,-0.41
12 05 2018 14:23:42,0.01,-0.91,-0.41
12 05 2018 14:24:42,0.01,-0.91,-0.41
12 05 2018 14:25:42,0.01,-0.91,-0.41
12 05 2018 14:26:43,0.01,-0.91,-0.41
12 05 2018 14:27:43,0.01,-0.91,-0.41
12 05 2018 14:28:43,0.01,-0.91,-0.41
12 05 2018 14:29:43,0.01,-0.91,-0.41
12 05 2018 14:30:43,0.01,-0.91,-0.41
12 05 2018 14:31:43,0.01,-0.91,-0.41
12 05 2018 14:32:43,0.01,-0.91,-0.41
12 05 2018 14:33:43,0.01,-0.91,-0.41
12 05 2018 14:34:43,0.01,-0.91,-0.41
12 05 2018 14:35:43,0.01,-0.91,-0.41
12 05 2018 14:36:43,0.01,-0.91,-0.41
12 05 2018 14:37:43,0.01,-0.91,-0.41
12 05 2018 14:38:43,0.01,-0.91,-0.41
12 05 2018 14:39:43,0.01,-0.91,-0.41
12 05 2018 14:40:44,0.01,-0.91,-0.41
12 05 2018 14:41:44,0.01,-0.91,-0.41
12 05 2018 14:42:44,0.01,-0.91,-0.41
12 05 2018 14:43:44,0.01,-0.91,-0.41
12 05 2018 14:44:44,0.01,-0.91,-0.41
12 05 2018 14:45:44,0.01,-0.91,-0.41
12 05 2018 14:46:44,0.01,-0.91,-0.41
12 05 2018 14:47:44,0.01,-0.91,-0.41
12 05 2018 14:48:44,0.01,-0.91,-0.41
12 05 2018 14:49:44,0.01,-0.91,-0.41
12 05 2018 14:50:44,0.01,-0.91,-0.41
12 05 2018 14:51:44,0.01,-0.91,-0.41
12 05 2018 14:52:44,0.01,-0.91,-0.41
12 05 2018 14:53:44,0.01,-0.91,-0.41
12 05 2018 14:54:45,0.01,-0.91,-0.41
12 05 2018 14:55:45,0.01,-0.91,-0.41
12 05 2018 14:56:45,0.01,-0.91,-0.41
12 05 2018 14:57:45,0.01,-0.91,-0.41
12 05 2018 14:58:45,0.01,-0.91,-0.41
12 05 2018 14:59:45,0.01,-0.91,-0.41
12 05 2018 15:00:45,0.01,-0.91,-0.41
12 05 2018 15:01:45,0.01,-0.91,-0.41
12 05 2018 15:02:45,0.01,-0.91,-0.41
12 05 2018 15:03:45,0.01,-0.91,-0.41
12 05 2018 15:04:45,0.01,-0.91,-0.41
12 05 2018 15:05:45,0.01,-0.91,-0.41
12 05 2018 15:06:45,0.01,-0.91,-0.41
12 05 2018 15:07:45,0.01,-0.91,-0.41
12 05 2018 15:08:45,0.01,-0.91,-0.41
12 05 2018 15:09:45,0.01,-0.91,-0.41
12 05 2018 15:10:45,0.01,-0.91,-0.41
12 05 2018 15:11:45,0.01,-0.91,-0.41
12 05 2018 15:12:45,0.01,-0.91,-0.41
12 05 2018 15:13:45,0.01,-0.91,-0.41
12 05 2018 15:14:46,0.01,-0.91,-0.41
12 05 2018 15:15:46,0.01,-0.91,-0.41
12 05 2018 15:16:46,0.01,-0.91,-0.41
12 05 2018 15:17:46,0.01,-0.91,-0.41
12 05 2018 15:18:46,0.01,-0.91,-0.41
12 05 2018 15:19:46,0.01,-0.91,-0.41
12 05 2018 15:20:46,0.01,-0.91,-0.41
12 05 2018 15:21:46,0.01,-0.91,-0.41
12 05 2018 15:22:46,0.01,-0.91,-0.41
12 05 2018 15:23:46,0.01,-0.91,-0.41
12 05 2018 15:24:46,0.01,-0.91,-0.41
12 05 2018 15:25:46,0.01,-0.91,-0.41
12 05 2018 15:26:46,0.01,-0.91,-0.41
12 05 2018 15:27:46,0.01,-0.91,-0.41
12 05 2018 15:28:46,0.01,-0.91,-0.41
12 05 2018 15:29:46,0.01,-0.91,-0.41
12 05 2018 15:30:46,0.01,-0.91,-0.41
12 05 2018 15:31:47,0.01,-0.91,-0.41
12 05 2018 15:32:47,0.01,-0.91,-0.41
12 05 2018 15:33:47,0.01,-0.91,-0.41
12 05 2018 15:34:47,0.01,-0.91,-0.41
12 05 2018 15:35:47,0.01,-0.91,-0.41
12 05 2018 15:36:47,0.01,-0.91,-0.41
12 05 2018 15:37:47,0.01,-0.91,-0.41
12 05 2018 15:38:47,0.01,-0.91,-0.41
12 05 2018 15:39:47,0.01,-0.91,-0.41
12 05 2018 15:40:47,0.01,-0.91,-0.41
12 05 2018 15:41:47,0.01,-0.91,-0.41
12 05 2018 15:42:47,0.01,-0.91,-0.41
12 05 2018 15:43:47,0.01,-0.91,-0.41
12 05 2018 15:44:48,0.01,-0.91,-0.41
12 05 2018 15:45:48,0.01,-0.91,-0.41
12 05 2018 15:46:48,0.01,-0.91,-0.41
12 05 2018 15:47:48,0.01,-0.91,-0.41
12 05 2018 15:48:48,0.01,-0.91,-0.41
12 05 2018 15:49:48,0.01,-0.91,-0.41
12 05 2018 15:50:48,0.01,-0.91,-0.41
12 05 2018 15:51:48,0.01,-0.91,-0.41
12 05 2018 15:52:48,0.01,-0.91,-0.41
12 05 2018 15:53:48,0.01,-0.91,-0.41
12 05 2018 15:54:48,0.01,-0.91,-0.41
12 05 2018 15:55:48,0.01,-0.91,-0.41
12 05 2018 15:56:48,0.01,-0.91,-0.41
12 05 2018 15:57:48,0.01,-0.91,-0.41
12 05 2018 15:58:48,0.01,-0.91,-0.41
12 05 2018 15:59:48,0.01,-0.91,-0.41
12 05 2018 16:00:48,0.01,-0.91,-0.41
12 05 2018 16:01:49,0.01,-0.91,-0.41
12 05 2018 16:02:49,0.01,-0.91,-0.41
12 05 2018 16:03:49,0.01,-0.91,-0.41
12 05 2018 16:04:49,0.01,-0.91,-0.41
12 05 2018 16:05:49,0.01,-0.91,-0.41
12 05 2018 16:06:49,0.01,-0.91,-0.41
12 05 2018 16:07:49,0.01,-0.91,-0.41
12 05 2018 16:08:49,0.01,-0.91,-0.41
12 05 2018 16:09:49,0.01,-0.91,-0.41
12 05 2018 16:10:49,0.01,-0.91,-0.41
12 05 2018 16:11:49,0.01,-0.91,-0.41
12 05 2018 16:12:49,0.01,-0.91,-0.41
12 05 2018 16:13:49,0.01,-0.91,-0.41
12 05 2018 16:14:49,0.01,-0.91,-0.41
12 05 2018 16:15:49,0.01,-0.91,-0.41
12 05 2018 16:16:50,0.01,-0.91,-0.41
12 05 2018 16:17:50,0.01,-0.91,-0.41
12 05 2018 16:18:50,0.01,-0.91,-0.41
12 05 2018 16:19:50,0.01,-0.91,-0.41
12 05 2018 16:20:50,0.01,-0.91,-0.41
12 05 2018 16:21:50,0.01,-0.91,-0.41
12 05 2018 16:22:50,0.01,-0.91,-0.41
12 05 2018 16:23:50,0.01,-0.91,-0.41
12 05 2018 16:24:50,0.01,-0.91,-0.41
12 05 2018 16:25:50,0.01,-0.91,-0.41
12 05 2018 16:26:50,0.01,-0.91,-0.41
12 05 2018 16:27:50,0.01,-0.91,-0.41
12 05 2018 16:28:50,0.01,-0.91,-0.41
12 05 2018 16:29:51,0.01,-0.91,-0.41
12 05 2018 16:30:51,0.01,-0.91,-0.41
12 05 2018 16:31:51,0.01,-0.91,-0.41
12 05 2018 16:32:51,0.01,-0.91,-0.41
12 05 2018 16:33:51,0.01,-0.91,-0.41
12 05 2018 16:34:51,0.01,-0.91,-0.41
12 05 2018 16:35:51,0.01,-0.91,-0.41
12 05 2018 16:36:51,0.01,-0.91,-0.41
12 05 2018 16:37:51,0.01,-0.91,-0.41
12 05 2018 16:38:51,0.01,-0.91,-0.41
12 05 2018 16:39:51,0.01,-0.91,-0.41
12 05 2018 16:40:51,0.01,-0.91,-0.41
12 05 2018 16:41:51,0.01,-0.91,-0.41
12 05 2018 16:42:51,0.01,-0.91,-0.41
12 05 2018 16:43:51,0.01,-0.91,-0.41
12 05 2018 16:44:51,0.01,-0.91,-0.41
12 05 2018 16:45:51,0.01,-0.91,-0.41
12 05 2018 16:46:51,0.01,-0.91,-0.41
12 05 2018 16:47:52,0.01,-0.91,-0.41
12 05 2018 16:48:52,0.01,-0.91,-0.41
12 05 2018 16:49:52,0.01,-0.91,-0.41
12 05 2018 16:50:52,0.01,-0.91,-0.41
12 05 2018 16:51:52,0.01,-0.91,-0.41
12 05 2018 16:52:52,0.01,-0.91,-0.41
12 05 2018 16:53:52,0.01,-0.91,-0.41
12 05 2018 16:54:52,0.01,-0.91,-0.41
12 05 2018 16:55:52,0.01,-0.91,-0.41
12 05 2018 16:56:52,0.01,-0.91,-0.41
12 05 2018 16:57:52,0.01,-0.91,-0.41
12 05 2018 16:58:52,0.01,-0.91,-0.41
12 05 2018 16:59:52,0.01,-0.91,-0.41
12 05 2018 17:00:52,0.01,-0.91,-0.41
12 05 2018 17:01:52,0.01,-0.91,-0.41
12 05 2018 17:02:52,0.01,-0.91,-0.41
12 05 2018 17:03:52,0.01,-0.91,-0.41
12 05 2018 17:04:53,0.01,-0.91,-0.41
12 05 2018 17:05:53,0.01,-0.91,-0.41
12 05 2018 17:06:53,0.01,-0.91,-0.41
12 05 2018 17:07:53,0.01,-0.91,-0.41
12 05 2018 17:08:53,0.01,-0.91,-0.41
12 05 2018 17:09:53,0.01,-0.91,-0.41
12 05 2018 17:10:53,0.01,-0.91,-0.41
12 05 2018 17:11:53,0.01,-0.91,-0.41
12 05 2018 17:12:53,0.01,-0.91,-0.41
12 05 2018 17:13:53,0.01,-0.91,-0.41
12 05 2018 17:14:53,0.01,-0.91,-0.41
12 05 2018 17:15:53,0.01,-0.91,-0.41
12 05 2018 17:16:53,0.01,-0.91,-0.41
