01 21 2019 13:44:11,23.42
01 21 2019 13:45:11,23.51
01 21 2019 13:46:11,23.27
01 21 2019 13:47:11,22.79
01 21 2019 13:48:11,23.3
01 21 2019 13:49:11,23.21
01 21 2019 13:50:11,22.98
01 21 2019 13:51:11,22.6
01 21 2019 13:52:11,23.67
01 21 2019 13:53:11,23.65
01 21 2019 13:54:11,23.24
01 21 2019 13:55:12,23.01
01 21 2019 13:56:12,23.03
01 21 2019 13:57:12,21.42
01 21 2019 13:58:12,22.95
01 21 2019 13:59:12,22.77
01 21 2019 14:00:12,23.37
01 21 2019 14:01:12,23.07
01 21 2019 14:02:12,23.6
01 21 2019 14:03:12,23.15
01 21 2019 14:04:12,23.11
01 21 2019 14:05:12,22.89
01 21 2019 14:06:12,23.69
01 21 2019 14:07:12,23.12
01 21 2019 14:08:12,22.72
01 21 2019 14:09:12,23.05
01 21 2019 14:10:13,23.3
01 21 2019 14:11:13,23.06
01 21 2019 14:12:13,23.14
01 21 2019 14:13:13,22.8
01 21 2019 14:14:13,23.4
01 21 2019 14:15:13,23.09
01 21 2019 14:16:13,22.93
01 21 2019 14:17:13,23.3
01 21 2019 14:18:13,23.11
01 21 2019 14:19:13,21.62
01 21 2019 14:20:13,23.0
01 21 2019 14:21:13,22.74
01 21 2019 14:22:13,23.44
01 21 2019 14:23:13,22.52
01 21 2019 14:24:13,23.07
01 21 2019 14:25:13,23.28
01 21 2019 14:26:13,23.08
01 21 2019 14:27:13,23.66
01 21 2019 14:28:13,23.7
01 21 2019 14:29:13,23.04
01 21 2019 14:30:14,23.4
01 21 2019 14:31:14,23.61
01 21 2019 14:32:14,22.94
01 21 2019 14:33:14,22.59
01 21 2019 14:34:14,23.53
01 21 2019 14:35:14,22.86
01 21 2019 14:36:14,23.02
01 21 2019 14:37:14,23.35
01 21 2019 14:38:14,23.11
01 21 2019 14:39:14,23.62
01 21 2019 14:40:14,23.23
01 21 2019 14:41:14,23.31
01 21 2019 14:42:14,23.07
01 21 2019 14:43:14,23.18
01 21 2019 14:44:14,23.22
01 21 2019 14:45:14,23.41
01 21 2019 14:46:15,23.18
01 21 2019 14:47:15,23.4
01 21 2019 14:48:15,24.22
01 21 2019 14:49:15,22.76
01 21 2019 14:50:15,23.3
01 21 2019 14:51:15,22.72
01 21 2019 14:52:15,22.94
01 21 2019 14:53:15,22.96
01 21 2019 14:54:15,22.42
01 21 2019 14:55:15,21.84
01 21 2019 14:56:15,21.84
01 21 2019 14:57:15,21.95
01 21 2019 14:58:15,21.83
01 21 2019 14:59:16,21.81
01 21 2019 15:00:16,22.19
01 21 2019 15:01:16,21.48
01 21 2019 15:02:16,20.27
01 21 2019 15:03:16,20.84
01 21 2019 15:04:16,20.03
01 21 2019 15:05:16,20.26
01 21 2019 15:06:16,20.14
01 21 2019 15:07:16,20.23
01 21 2019 15:08:16,19.95
01 21 2019 15:09:16,19.54
01 21 2019 15:10:16,19.83
01 21 2019 15:11:16,19.58
01 21 2019 15:12:16,19.42
01 21 2019 15:13:16,19.68
01 21 2019 15:14:17,19.89
01 21 2019 15:15:17,18.95
01 21 2019 15:16:17,18.81
01 21 2019 15:17:17,19.44
01 21 2019 15:18:17,19.2
01 21 2019 15:19:17,19.0
01 21 2019 15:20:17,19.16
01 21 2019 15:21:17,19.25
01 21 2019 15:22:17,19.31
01 21 2019 15:23:17,18.84
01 21 2019 15:24:17,18.85
01 21 2019 15:25:17,18.97
01 21 2019 15:26:17,19.36
01 21 2019 15:27:17,18.85
01 21 2019 15:28:17,18.67
01 21 2019 15:29:17,18.97
01 21 2019 15:30:17,18.01
01 21 2019 15:31:17,19.4
01 21 2019 15:32:17,19.5
01 21 2019 15:33:18,18.97
01 21 2019 15:34:18,19.15
01 21 2019 15:35:18,19.34
01 21 2019 15:36:18,17.27
01 21 2019 15:37:18,19.31
01 21 2019 15:38:18,19.05
01 21 2019 15:39:18,19.09
01 21 2019 15:40:18,18.9
01 21 2019 15:41:18,18.34
01 21 2019 15:42:18,19.42
01 21 2019 15:43:18,18.81
01 21 2019 15:44:18,19.15
01 21 2019 15:45:18,18.74
01 21 2019 15:46:18,19.11
01 21 2019 15:47:18,19.26
01 21 2019 15:48:18,19.06
01 21 2019 15:49:19,18.23
01 21 2019 15:50:19,18.96
01 21 2019 15:51:19,19.07
01 21 2019 15:52:19,18.28
01 21 2019 15:53:19,19.11
01 21 2019 15:54:19,19.65
01 21 2019 15:55:19,19.75
01 21 2019 15:56:19,19.62
01 21 2019 15:57:19,19.98
01 21 2019 15:58:19,19.68
01 21 2019 15:59:19,20.68
01 21 2019 16:00:19,21.0
01 21 2019 16:01:19,20.27
01 21 2019 16:02:19,21.45
01 21 2019 16:03:19,21.11
01 21 2019 16:04:19,21.3
01 21 2019 16:05:20,21.9
01 21 2019 16:06:20,21.66
01 21 2019 16:07:20,21.62
01 21 2019 16:08:20,22.51
01 21 2019 16:09:20,22.83
01 21 2019 16:10:20,21.97
01 21 2019 16:11:20,22.21
01 21 2019 16:12:20,22.47
01 21 2019 16:13:20,23.22
01 21 2019 16:14:20,22.4
01 21 2019 16:15:20,22.89
01 21 2019 16:16:20,23.18
01 21 2019 16:17:20,22.81
01 21 2019 16:18:20,23.18
01 21 2019 16:19:21,22.96
01 21 2019 16:20:21,22.82
01 21 2019 16:21:21,23.68
01 21 2019 16:22:21,23.05
01 21 2019 16:23:21,23.35
01 21 2019 16:24:21,22.43
01 21 2019 16:25:21,23.0
01 21 2019 16:26:21,22.85
01 21 2019 16:27:21,23.14
01 21 2019 16:28:21,22.95
01 21 2019 16:29:21,22.68
01 21 2019 16:30:21,23.29
01 21 2019 16:31:21,23.15
01 21 2019 16:32:21,23.06
01 21 2019 16:33:21,23.14
01 21 2019 16:34:21,23.41
01 21 2019 16:35:21,22.85
01 21 2019 16:36:22,23.1
01 21 2019 16:37:22,23.56
01 21 2019 16:38:22,23.79
01 21 2019 16:39:22,23.71
01 21 2019 16:40:22,22.72
01 21 2019 16:41:22,22.49
01 21 2019 16:42:22,23.18
01 21 2019 16:43:22,23.19
01 21 2019 16:44:22,23.1
01 21 2019 16:45:22,23.62
01 21 2019 16:46:22,23.43
01 21 2019 16:47:22,23.72
01 21 2019 16:48:22,23.05
01 21 2019 16:49:22,23.23
01 21 2019 16:50:22,23.18
01 21 2019 16:51:22,23.28
01 21 2019 16:52:23,23.6
01 21 2019 16:53:23,23.16
01 21 2019 16:54:23,23.67
01 21 2019 16:55:23,23.55
01 21 2019 16:56:23,23.0
01 21 2019 16:57:23,23.07
01 21 2019 16:58:23,22.94
01 21 2019 16:59:23,23.05
01 21 2019 17:00:23,22.73
01 21 2019 17:01:23,22.92
01 21 2019 17:02:23,22.57
01 21 2019 17:03:23,23.2
01 21 2019 17:04:23,23.03
01 21 2019 17:05:23,23.11
01 21 2019 17:06:23,23.15
01 21 2019 17:07:23,22.57
01 21 2019 17:08:23,23.28
01 21 2019 17:09:23,23.38
01 21 2019 17:10:24,22.91
01 21 2019 17:11:24,22.18
01 21 2019 17:12:24,22.75
01 21 2019 17:13:24,23.49
01 21 2019 17:14:24,23.09
01 21 2019 17:15:24,23.17
01 21 2019 17:16:24,23.48
01 21 2019 17:17:24,22.26
01 21 2019 17:18:24,23.64
01 21 2019 17:19:24,22.34
01 21 2019 17:20:24,23.02
01 21 2019 17:21:24,22.57
01 21 2019 17:22:24,22.18
01 21 2019 17:23:24,23.33
01 21 2019 17:24:24,22.87
01 21 2019 17:25:25,22.92
01 21 2019 17:26:25,23.02
01 21 2019 17:27:25,23.03
01 21 2019 17:28:25,22.5
01 21 2019 17:29:25,22.71
01 21 2019 17:30:25,22.32
01 21 2019 17:31:25,22.87
01 21 2019 17:32:25,23.42
01 21 2019 17:33:25,23.09
01 21 2019 17:34:25,23.21
01 21 2019 17:35:25,22.81
01 21 2019 17:36:25,23.25
01 21 2019 17:37:25,22.84
01 21 2019 17:38:25,22.8
01 21 2019 17:39:25,22.51
01 21 2019 17:40:26,22.54
01 21 2019 17:41:26,22.95
01 21 2019 17:42:26,22.57
01 21 2019 17:43:26,23.44
01 21 2019 17:44:26,22.95
01 21 2019 17:45:26,22.41
01 21 2019 17:46:26,22.92
01 21 2019 17:47:26,22.71
01 21 2019 17:48:26,23.26
01 21 2019 17:49:26,22.7
01 21 2019 17:50:26,22.6
01 21 2019 17:51:26,20.17
01 21 2019 17:52:26,23.01
01 21 2019 17:53:26,22.63
01 21 2019 17:54:26,22.77
01 21 2019 17:55:27,23.86
01 21 2019 17:56:27,23.03
01 21 2019 17:57:27,23.49
01 21 2019 17:58:27,23.23
01 21 2019 17:59:27,23.28
01 21 2019 18:00:27,22.94
01 21 2019 18:01:27,23.81
01 21 2019 18:02:27,23.61
01 21 2019 18:03:27,23.42
01 21 2019 18:04:27,22.9
01 21 2019 18:05:27,23.35
01 21 2019 18:06:27,23.39
01 21 2019 18:07:27,23.75
01 21 2019 18:08:27,24.0
01 21 2019 18:09:27,23.27
01 21 2019 18:10:27,23.45
01 21 2019 18:11:28,23.66
01 21 2019 18:12:28,23.78
01 21 2019 18:13:28,23.44
01 21 2019 18:14:28,23.4
01 21 2019 18:15:28,23.46
01 21 2019 18:16:28,23.28
01 21 2019 18:17:28,23.11
01 21 2019 18:18:28,22.87
01 21 2019 18:19:28,23.3
01 21 2019 18:20:28,23.5
01 21 2019 18:21:28,23.17
01 21 2019 18:22:28,23.5
01 21 2019 18:23:28,23.68
01 21 2019 18:24:28,22.83
01 21 2019 18:25:28,23.22
01 21 2019 18:26:28,23.55
01 21 2019 18:27:28,23.05
01 21 2019 18:28:28,24.09
01 21 2019 18:29:28,23.38
01 21 2019 18:30:28,23.29
01 21 2019 18:31:29,23.89
01 21 2019 18:32:29,22.98
01 21 2019 18:33:29,23.68
01 21 2019 18:34:29,22.9
01 21 2019 18:35:29,23.26
01 21 2019 18:36:29,23.24
01 21 2019 18:37:29,23.21
01 21 2019 18:38:29,23.5
01 21 2019 18:39:29,23.33
01 21 2019 18:40:29,22.98
01 21 2019 18:41:29,23.13
01 21 2019 18:42:29,23.09
01 21 2019 18:43:29,23.16
01 21 2019 18:44:29,23.92
01 21 2019 18:45:29,23.6
01 21 2019 18:46:30,23.12
01 21 2019 18:47:30,23.1
01 21 2019 18:48:30,23.75
01 21 2019 18:49:30,23.46
01 21 2019 18:50:30,23.21
01 21 2019 18:51:30,23.28
01 21 2019 18:52:30,22.69
01 21 2019 18:53:30,22.29
01 21 2019 18:54:30,23.34
01 21 2019 18:55:30,22.68
01 21 2019 18:56:30,22.96
01 21 2019 18:57:30,22.73
01 21 2019 18:58:30,22.57
01 21 2019 18:59:31,23.27
01 21 2019 19:00:31,23.24
01 21 2019 19:01:31,22.89
01 21 2019 19:02:31,23.24
01 21 2019 19:03:31,23.13
01 21 2019 19:04:31,23.26
01 21 2019 19:05:31,22.72
01 21 2019 19:06:31,23.43
01 21 2019 19:07:31,23.27
01 21 2019 19:08:31,23.58
01 21 2019 19:09:31,24.14
01 21 2019 19:10:31,23.74
01 21 2019 19:11:31,23.73
01 21 2019 19:12:31,22.89
01 21 2019 19:13:32,22.82
01 21 2019 19:14:32,23.84
01 21 2019 19:15:32,22.6
01 21 2019 19:16:32,22.63
01 21 2019 19:17:32,24.1
01 21 2019 19:18:32,22.83
01 21 2019 19:19:32,23.75
01 21 2019 19:20:32,23.6
01 21 2019 19:21:32,23.5
01 21 2019 19:22:32,23.17
01 21 2019 19:23:32,23.49
01 21 2019 19:24:32,23.64
01 21 2019 19:25:32,23.58
01 21 2019 19:26:32,23.04
01 21 2019 19:27:32,23.18
01 21 2019 19:28:32,23.27
01 21 2019 19:29:32,23.22
01 21 2019 19:30:32,23.29
01 21 2019 19:31:33,23.5
01 21 2019 19:32:33,23.34
01 21 2019 19:33:33,23.82
01 21 2019 19:34:33,22.99
01 21 2019 19:35:33,24.18
01 21 2019 19:36:33,23.25
01 21 2019 19:37:33,23.52
01 21 2019 19:38:33,23.28
01 21 2019 19:39:33,23.22
01 21 2019 19:40:33,23.72
01 21 2019 19:41:33,24.25
01 21 2019 19:42:33,23.29
01 21 2019 19:43:33,23.64
01 21 2019 19:44:33,23.45
01 21 2019 19:45:33,22.98
01 21 2019 19:46:33,23.2
01 21 2019 19:47:33,23.33
01 21 2019 19:48:33,22.78
01 21 2019 19:49:33,23.38
01 21 2019 19:50:33,23.5
01 21 2019 19:51:34,23.19
01 21 2019 19:52:34,24.65
01 21 2019 19:53:34,23.07
01 21 2019 19:54:34,23.12
01 21 2019 19:55:34,23.29
01 21 2019 19:56:34,22.98
01 21 2019 19:57:34,23.16
01 21 2019 19:58:34,22.74
01 21 2019 19:59:34,22.79
01 21 2019 20:00:34,23.93
01 21 2019 20:01:34,23.83
01 21 2019 20:02:34,23.81
01 21 2019 20:03:34,23.88
01 21 2019 20:04:34,23.22
01 21 2019 20:05:34,23.37
01 21 2019 20:06:34,23.11
01 21 2019 20:07:34,23.88
01 21 2019 20:08:34,23.72
01 21 2019 20:09:34,23.26
01 21 2019 20:10:34,23.79
01 21 2019 20:11:35,23.47
01 21 2019 20:12:35,23.35
01 21 2019 20:13:35,23.42
01 21 2019 20:14:35,23.15
01 21 2019 20:15:35,23.67
01 21 2019 20:16:35,23.25
01 21 2019 20:17:35,23.67
01 21 2019 20:18:35,23.66
01 21 2019 20:19:35,23.37
01 21 2019 20:20:35,23.25
01 21 2019 20:21:35,23.29
01 21 2019 20:22:35,23.03
01 21 2019 20:23:35,23.08
01 21 2019 20:24:35,23.17
01 21 2019 20:25:35,23.2
01 21 2019 20:26:35,23.24
01 21 2019 20:27:36,22.86
01 21 2019 20:28:36,22.6
01 21 2019 20:29:36,23.16
01 21 2019 20:30:36,21.28
01 21 2019 20:31:36,22.9
01 21 2019 20:32:36,22.64
01 21 2019 20:33:36,22.57
01 21 2019 20:34:36,23.2
01 21 2019 20:35:36,22.75
01 21 2019 20:36:36,22.91
01 21 2019 20:37:36,22.81
01 21 2019 20:38:36,22.9
01 21 2019 20:39:36,22.91
01 21 2019 20:40:36,22.78
01 21 2019 20:41:36,23.71
01 21 2019 20:42:37,23.22
01 21 2019 20:43:37,23.41
01 21 2019 20:44:37,22.84
01 21 2019 20:45:37,23.77
01 21 2019 20:46:37,24.41
01 21 2019 20:47:37,23.06
01 21 2019 20:48:37,23.39
01 21 2019 20:49:37,23.79
01 21 2019 20:50:37,23.09
01 21 2019 20:51:37,22.98
01 21 2019 20:52:37,23.52
01 21 2019 20:53:37,22.9
01 21 2019 20:54:37,23.43
01 21 2019 20:55:37,23.38
01 21 2019 20:56:38,23.67
01 21 2019 20:57:38,23.94
01 21 2019 20:58:38,23.14
01 21 2019 20:59:38,23.41
01 21 2019 21:00:38,24.07
01 21 2019 21:01:38,23.16
01 21 2019 21:02:38,24.06
01 21 2019 21:03:38,24.22
01 21 2019 21:04:38,23.46
01 21 2019 21:05:38,23.03
01 21 2019 21:06:38,23.52
01 21 2019 21:07:38,23.87
01 21 2019 21:08:38,23.56
01 21 2019 21:09:39,23.62
01 21 2019 21:10:39,23.81
01 21 2019 21:11:39,23.41
01 21 2019 21:12:39,23.49
01 21 2019 21:13:39,24.22
01 21 2019 21:14:39,23.5
01 21 2019 21:15:39,23.77
01 21 2019 21:16:39,23.26
01 21 2019 21:17:39,23.48
01 21 2019 21:18:39,23.92
01 21 2019 21:19:39,23.52
01 21 2019 21:20:39,23.05
01 21 2019 21:21:39,24.1
01 21 2019 21:22:40,22.93
01 21 2019 21:23:40,23.49
01 21 2019 21:24:40,23.39
01 21 2019 21:25:40,23.52
01 21 2019 21:26:40,23.3
01 21 2019 21:27:40,23.33
01 21 2019 21:28:40,23.72
01 21 2019 21:29:40,23.48
01 21 2019 21:30:40,23.46
01 21 2019 21:31:40,23.47
01 21 2019 21:32:40,23.81
01 21 2019 21:33:40,23.26
01 21 2019 21:34:40,23.8
01 21 2019 21:35:40,23.8
01 21 2019 21:36:40,22.89
01 21 2019 21:37:40,23.44
01 21 2019 21:38:40,23.61
01 21 2019 21:39:40,23.07
01 21 2019 21:40:41,22.7
01 21 2019 21:41:41,23.63
01 21 2019 21:42:41,23.58
01 21 2019 21:43:41,23.36
01 21 2019 21:44:41,23.04
01 21 2019 21:45:41,23.11
01 21 2019 21:46:41,23.34
01 21 2019 21:47:41,22.48
01 21 2019 21:48:41,22.54
01 21 2019 21:49:41,23.69
01 21 2019 21:50:41,23.17
01 21 2019 21:51:41,23.17
01 21 2019 21:52:41,23.21
01 21 2019 21:53:41,23.09
01 21 2019 21:54:41,23.36
01 21 2019 21:55:41,23.0
01 21 2019 21:56:41,23.01
01 21 2019 21:57:41,21.83
01 21 2019 21:58:41,22.96
01 21 2019 21:59:42,23.03
01 21 2019 22:00:42,23.46
01 21 2019 22:01:42,23.36
01 21 2019 22:02:42,23.19
01 21 2019 22:03:42,23.23
01 21 2019 22:04:42,22.98
01 21 2019 22:05:42,23.3
01 21 2019 22:06:42,22.91
01 21 2019 22:07:42,23.38
01 21 2019 22:08:42,23.62
01 21 2019 22:09:42,23.69
01 21 2019 22:10:42,23.13
01 21 2019 22:11:42,23.09
01 21 2019 22:12:42,23.16
01 21 2019 22:13:42,23.08
01 21 2019 22:14:42,22.98
01 21 2019 22:15:42,23.05
01 21 2019 22:16:42,23.39
01 21 2019 22:17:42,23.09
01 21 2019 22:18:42,22.98
01 21 2019 22:19:42,23.48
01 21 2019 22:20:43,23.49
01 21 2019 22:21:43,23.18
01 21 2019 22:22:43,23.0
01 21 2019 22:23:43,23.31
01 21 2019 22:24:43,23.55
01 21 2019 22:25:43,23.13
01 21 2019 22:26:43,23.8
01 21 2019 22:27:43,23.17
01 21 2019 22:28:43,23.24
01 21 2019 22:29:43,24.1
01 21 2019 22:30:43,24.09
01 21 2019 22:31:43,23.93
01 21 2019 22:32:43,23.89
01 21 2019 22:33:43,23.86
01 21 2019 22:34:43,23.39
01 21 2019 22:35:43,23.74
01 21 2019 22:36:44,23.73
01 21 2019 22:37:44,23.48
01 21 2019 22:38:44,24.15
01 21 2019 22:39:44,23.83
01 21 2019 22:40:44,23.62
01 21 2019 22:41:44,23.78
01 21 2019 22:42:44,23.89
01 21 2019 22:43:44,24.41
01 21 2019 22:44:44,23.26
01 21 2019 22:45:44,23.8
01 21 2019 22:46:44,23.87
01 21 2019 22:47:44,23.79
01 21 2019 22:48:44,23.87
01 21 2019 22:49:45,23.25
01 21 2019 22:50:45,23.28
01 21 2019 22:51:45,24.1
01 21 2019 22:52:45,23.27
01 21 2019 22:53:45,23.67
01 21 2019 22:54:45,23.56
01 21 2019 22:55:45,23.43
01 21 2019 22:56:45,24.2
01 21 2019 22:57:45,23.66
01 21 2019 22:58:45,23.42
01 21 2019 22:59:45,23.39
01 21 2019 23:00:45,23.35
01 21 2019 23:01:45,23.12
01 21 2019 23:02:45,23.0
01 21 2019 23:03:45,23.05
01 21 2019 23:04:45,23.62
01 21 2019 23:05:45,23.58
01 21 2019 23:06:45,23.26
01 21 2019 23:07:45,20.89
01 21 2019 23:08:46,23.49
01 21 2019 23:09:46,23.48
01 21 2019 23:10:46,23.4
01 21 2019 23:11:46,23.85
01 21 2019 23:12:46,23.65
01 21 2019 23:13:46,23.73
01 21 2019 23:14:46,23.75
01 21 2019 23:15:46,23.63
01 21 2019 23:16:46,24.0
01 21 2019 23:17:46,23.44
01 21 2019 23:18:46,22.99
01 21 2019 23:19:46,23.01
01 21 2019 23:20:46,22.74
01 21 2019 23:21:46,22.95
01 21 2019 23:22:46,23.1
01 21 2019 23:23:47,23.11
01 21 2019 23:24:47,23.41
01 21 2019 23:25:47,23.63
01 21 2019 23:26:47,23.87
01 21 2019 23:27:47,23.37
01 21 2019 23:28:47,23.65
01 21 2019 23:29:47,23.24
01 21 2019 23:30:47,23.31
01 21 2019 23:31:47,23.25
01 21 2019 23:32:47,23.34
01 21 2019 23:33:47,23.8
01 21 2019 23:34:47,22.44
01 21 2019 23:35:47,23.45
01 21 2019 23:36:48,23.81
01 21 2019 23:37:48,23.79
01 21 2019 23:38:48,23.1
01 21 2019 23:39:48,23.23
01 21 2019 23:40:48,23.28
01 21 2019 23:41:48,23.83
01 21 2019 23:42:48,23.51
01 21 2019 23:43:48,22.91
01 21 2019 23:44:48,23.33
01 21 2019 23:45:48,23.25
01 21 2019 23:46:48,24.05
01 21 2019 23:47:48,23.44
01 21 2019 23:48:48,23.39
01 21 2019 23:49:48,23.31
01 21 2019 23:50:48,23.89
01 21 2019 23:51:48,22.97
01 21 2019 23:52:49,23.38
01 21 2019 23:53:49,23.62
01 21 2019 23:54:49,23.9
01 21 2019 23:55:49,23.44
01 21 2019 23:56:49,23.4
01 21 2019 23:57:49,23.06
01 21 2019 23:58:49,24.1
01 21 2019 23:59:49,24.25
