04 03 2019 13:44:26,28.68
04 03 2019 13:45:26,29.2
04 03 2019 13:46:26,29.47
04 03 2019 13:47:26,29.66
04 03 2019 13:48:26,29.29
04 03 2019 13:49:26,29.68
04 03 2019 13:50:26,29.29
04 03 2019 13:51:26,29.53
04 03 2019 13:52:26,30.02
04 03 2019 13:53:27,28.72
04 03 2019 13:54:27,29.47
04 03 2019 13:55:27,28.71
04 03 2019 13:56:27,29.64
04 03 2019 13:57:27,29.66
04 03 2019 13:58:27,30.1
04 03 2019 13:59:27,28.64
04 03 2019 14:00:27,29.46
04 03 2019 14:01:27,28.75
04 03 2019 14:02:27,29.43
04 03 2019 14:03:27,29.64
04 03 2019 14:04:27,29.23
04 03 2019 14:05:27,29.1
04 03 2019 14:06:27,29.77
04 03 2019 14:07:28,29.46
04 03 2019 14:08:28,30.06
04 03 2019 14:09:28,29.29
04 03 2019 14:10:28,29.23
04 03 2019 14:11:28,29.77
04 03 2019 14:12:28,29.7
04 03 2019 14:13:28,29.28
04 03 2019 14:14:28,28.99
04 03 2019 14:15:28,28.97
04 03 2019 14:16:28,29.42
04 03 2019 14:17:28,29.31
04 03 2019 14:18:28,29.46
04 03 2019 14:19:28,28.97
04 03 2019 14:20:28,29.35
04 03 2019 14:21:28,29.25
04 03 2019 14:22:28,29.31
04 03 2019 14:23:28,29.95
04 03 2019 14:24:29,29.46
04 03 2019 14:25:29,29.24
04 03 2019 14:26:29,29.4
04 03 2019 14:27:29,29.61
04 03 2019 14:28:29,29.16
04 03 2019 14:29:29,29.95
04 03 2019 14:30:29,29.42
04 03 2019 14:31:29,29.6
04 03 2019 14:32:29,29.1
04 03 2019 14:33:29,30.24
04 03 2019 14:34:29,29.57
04 03 2019 14:35:29,30.58
04 03 2019 14:36:29,30.4
04 03 2019 14:37:29,29.86
04 03 2019 14:38:29,29.3
04 03 2019 14:39:30,29.26
04 03 2019 14:40:30,30.0
04 03 2019 14:41:30,29.41
04 03 2019 14:42:30,29.94
04 03 2019 14:43:30,29.01
04 03 2019 14:44:30,30.01
04 03 2019 14:45:30,29.47
04 03 2019 14:46:30,29.46
04 03 2019 14:47:30,29.6
04 03 2019 14:48:30,29.42
04 03 2019 14:49:30,28.89
04 03 2019 14:50:30,29.06
04 03 2019 14:51:31,28.51
04 03 2019 14:52:31,29.51
04 03 2019 14:53:31,29.17
04 03 2019 14:54:31,29.74
04 03 2019 14:55:31,29.77
04 03 2019 14:56:31,29.05
04 03 2019 14:57:31,29.59
04 03 2019 14:58:31,30.5
04 03 2019 14:59:31,29.64
04 03 2019 15:00:31,29.58
04 03 2019 15:01:31,29.88
04 03 2019 15:02:31,29.5
04 03 2019 15:03:32,29.59
04 03 2019 15:04:32,29.7
04 03 2019 15:05:32,29.69
04 03 2019 15:06:32,29.49
04 03 2019 15:07:32,29.28
04 03 2019 15:08:32,29.31
04 03 2019 15:09:32,29.61
04 03 2019 15:10:32,29.61
04 03 2019 15:11:32,30.73
04 03 2019 15:12:32,29.42
04 03 2019 15:13:32,29.86
04 03 2019 15:14:32,30.04
04 03 2019 15:15:32,29.34
04 03 2019 15:16:33,29.57
04 03 2019 15:17:33,29.58
04 03 2019 15:18:33,27.95
04 03 2019 15:19:33,27.22
04 03 2019 15:20:33,27.98
04 03 2019 15:21:33,28.05
04 03 2019 15:22:33,27.34
04 03 2019 15:23:33,27.29
04 03 2019 15:24:33,27.05
04 03 2019 15:25:33,26.95
04 03 2019 15:26:33,27.13
04 03 2019 15:27:33,26.23
04 03 2019 15:28:33,26.64
04 03 2019 15:29:34,25.88
04 03 2019 15:30:34,25.87
04 03 2019 15:31:34,25.74
04 03 2019 15:32:34,24.99
04 03 2019 15:33:34,25.73
04 03 2019 15:34:34,24.63
04 03 2019 15:35:34,25.78
04 03 2019 15:36:34,25.19
04 03 2019 15:37:34,25.39
04 03 2019 15:38:34,25.17
04 03 2019 15:39:34,25.21
04 03 2019 15:40:34,25.36
04 03 2019 15:41:35,24.74
04 03 2019 15:42:35,24.71
04 03 2019 15:43:35,24.41
04 03 2019 15:44:35,24.73
04 03 2019 15:45:35,24.39
04 03 2019 15:46:35,24.62
04 03 2019 15:47:35,24.54
04 03 2019 15:48:35,24.27
04 03 2019 15:49:35,25.45
04 03 2019 15:50:35,26.0
04 03 2019 15:51:35,26.38
04 03 2019 15:52:35,25.96
04 03 2019 15:53:35,26.03
04 03 2019 15:54:35,26.64
04 03 2019 15:55:36,26.66
04 03 2019 15:56:36,26.17
04 03 2019 15:57:36,26.2
04 03 2019 15:58:36,25.62
04 03 2019 15:59:36,26.61
04 03 2019 16:00:36,26.29
04 03 2019 16:01:36,26.93
04 03 2019 16:02:36,26.09
04 03 2019 16:03:36,26.72
04 03 2019 16:04:36,27.27
04 03 2019 16:05:36,26.92
04 03 2019 16:06:36,26.72
04 03 2019 16:07:36,26.45
04 03 2019 16:08:36,27.4
04 03 2019 16:09:36,27.23
04 03 2019 16:10:36,27.53
04 03 2019 16:11:36,27.39
04 03 2019 16:12:37,27.28
04 03 2019 16:13:37,27.71
04 03 2019 16:14:37,27.83
04 03 2019 16:15:37,28.14
04 03 2019 16:16:37,27.96
04 03 2019 16:17:37,27.57
04 03 2019 16:18:37,27.27
04 03 2019 16:19:37,28.26
04 03 2019 16:20:37,26.99
04 03 2019 16:21:37,27.4
04 03 2019 16:22:37,27.09
04 03 2019 16:23:37,27.61
04 03 2019 16:24:38,27.25
04 03 2019 16:25:38,27.46
04 03 2019 16:26:38,27.23
04 03 2019 16:27:38,28.09
04 03 2019 16:28:38,27.32
04 03 2019 16:29:38,27.21
04 03 2019 16:30:38,27.16
04 03 2019 16:31:38,27.59
04 03 2019 16:32:38,27.54
04 03 2019 16:33:38,27.22
04 03 2019 16:34:38,27.44
04 03 2019 16:35:38,27.4
04 03 2019 16:36:38,27.35
04 03 2019 16:37:38,27.41
04 03 2019 16:38:39,27.68
04 03 2019 16:39:39,27.97
04 03 2019 16:40:39,27.4
04 03 2019 16:41:39,26.64
04 03 2019 16:42:39,27.91
04 03 2019 16:43:39,27.2
04 03 2019 16:44:39,27.17
04 03 2019 16:45:39,27.13
04 03 2019 16:46:39,27.23
04 03 2019 16:47:39,26.22
04 03 2019 16:48:39,27.27
04 03 2019 16:49:39,27.56
04 03 2019 16:50:40,27.15
04 03 2019 16:51:40,27.3
04 03 2019 16:52:40,27.07
04 03 2019 16:53:40,27.63
04 03 2019 16:54:40,26.82
04 03 2019 16:55:40,26.73
04 03 2019 16:56:40,26.84
04 03 2019 16:57:40,26.59
04 03 2019 16:58:40,27.04
04 03 2019 16:59:40,26.99
04 03 2019 17:00:40,26.32
04 03 2019 17:01:40,26.22
04 03 2019 17:02:40,26.62
04 03 2019 17:03:40,26.62
04 03 2019 17:04:40,26.2
04 03 2019 17:05:40,26.88
04 03 2019 17:06:41,26.79
04 03 2019 17:07:41,27.04
04 03 2019 17:08:41,26.57
04 03 2019 17:09:41,26.83
04 03 2019 17:10:41,26.71
04 03 2019 17:11:41,26.59
04 03 2019 17:12:41,27.11
04 03 2019 17:13:41,26.53
04 03 2019 17:14:41,26.98
04 03 2019 17:15:41,27.16
04 03 2019 17:16:41,27.36
04 03 2019 17:17:41,27.17
04 03 2019 17:18:41,27.61
04 03 2019 17:19:41,27.44
04 03 2019 17:20:41,28.21
04 03 2019 17:21:41,27.65
04 03 2019 17:22:41,27.57
04 03 2019 17:23:42,28.18
04 03 2019 17:24:42,27.3
04 03 2019 17:25:42,27.28
04 03 2019 17:26:42,27.63
04 03 2019 17:27:42,27.75
04 03 2019 17:28:42,27.8
04 03 2019 17:29:42,27.9
04 03 2019 17:30:42,27.46
04 03 2019 17:31:42,28.64
04 03 2019 17:32:42,26.25
04 03 2019 17:33:42,28.04
04 03 2019 17:34:42,28.19
04 03 2019 17:35:42,28.84
04 03 2019 17:36:43,28.03
04 03 2019 17:37:43,28.3
04 03 2019 17:38:43,28.35
04 03 2019 17:39:43,28.97
04 03 2019 17:40:43,29.0
04 03 2019 17:41:43,28.58
04 03 2019 17:42:43,28.89
04 03 2019 17:43:43,28.51
04 03 2019 17:44:43,28.53
04 03 2019 17:45:43,28.72
04 03 2019 17:46:43,27.96
04 03 2019 17:47:43,29.11
04 03 2019 17:48:43,28.55
04 03 2019 17:49:43,28.83
04 03 2019 17:50:44,28.66
04 03 2019 17:51:44,29.2
04 03 2019 17:52:44,28.52
04 03 2019 17:53:44,28.99
04 03 2019 17:54:44,28.9
04 03 2019 17:55:44,28.21
04 03 2019 17:56:44,29.11
04 03 2019 17:57:44,28.58
04 03 2019 17:58:44,29.07
04 03 2019 17:59:44,29.26
04 03 2019 18:00:44,28.51
04 03 2019 18:01:44,28.72
04 03 2019 18:02:45,29.15
04 03 2019 18:03:45,28.98
04 03 2019 18:04:45,28.62
04 03 2019 18:05:45,28.54
04 03 2019 18:06:45,28.96
04 03 2019 18:07:45,28.6
04 03 2019 18:08:45,27.98
04 03 2019 18:09:45,28.24
04 03 2019 18:10:45,28.2
04 03 2019 18:11:45,29.77
04 03 2019 18:12:45,29.06
04 03 2019 18:13:45,28.54
04 03 2019 18:14:46,28.3
04 03 2019 18:15:46,29.11
04 03 2019 18:16:46,28.4
04 03 2019 18:17:46,28.37
04 03 2019 18:18:46,27.86
04 03 2019 18:19:46,28.3
04 03 2019 18:20:46,28.33
04 03 2019 18:21:46,28.14
04 03 2019 18:22:46,27.91
04 03 2019 18:23:46,27.69
04 03 2019 18:24:46,27.77
04 03 2019 18:25:46,28.14
04 03 2019 18:26:46,28.0
04 03 2019 18:27:46,27.83
04 03 2019 18:28:46,28.04
04 03 2019 18:29:46,28.35
04 03 2019 18:30:46,26.84
04 03 2019 18:31:46,28.09
04 03 2019 18:32:46,28.07
04 03 2019 18:33:47,28.83
04 03 2019 18:34:47,28.1
04 03 2019 18:35:47,27.65
04 03 2019 18:36:47,28.23
04 03 2019 18:37:47,28.17
04 03 2019 18:38:47,28.11
04 03 2019 18:39:47,27.75
04 03 2019 18:40:47,28.19
04 03 2019 18:41:47,28.16
04 03 2019 18:42:47,27.73
04 03 2019 18:43:47,28.14
04 03 2019 18:44:47,28.29
04 03 2019 18:45:47,28.17
04 03 2019 18:46:47,27.81
04 03 2019 18:47:47,28.35
04 03 2019 18:48:47,27.53
04 03 2019 18:49:47,28.09
04 03 2019 18:50:48,27.45
04 03 2019 18:51:48,27.95
04 03 2019 18:52:48,28.25
04 03 2019 18:53:48,28.05
04 03 2019 18:54:48,28.05
04 03 2019 18:55:48,28.37
04 03 2019 18:56:48,27.97
04 03 2019 18:57:48,27.82
04 03 2019 18:58:48,27.9
04 03 2019 18:59:48,27.77
04 03 2019 19:00:48,27.6
04 03 2019 19:01:48,27.88
04 03 2019 19:02:49,28.28
04 03 2019 19:03:49,27.76
04 03 2019 19:04:49,28.41
04 03 2019 19:05:49,27.95
04 03 2019 19:06:49,28.25
04 03 2019 19:07:49,27.9
04 03 2019 19:08:49,28.41
04 03 2019 19:09:49,28.21
04 03 2019 19:10:49,28.73
04 03 2019 19:11:49,28.04
04 03 2019 19:12:49,27.73
04 03 2019 19:13:49,27.97
04 03 2019 19:14:49,28.07
04 03 2019 19:15:50,27.63
04 03 2019 19:16:50,28.52
04 03 2019 19:17:50,28.4
04 03 2019 19:18:50,28.38
04 03 2019 19:19:50,28.08
04 03 2019 19:20:50,28.24
04 03 2019 19:21:50,28.09
04 03 2019 19:22:50,28.39
04 03 2019 19:23:50,28.03
04 03 2019 19:24:50,27.58
04 03 2019 19:25:50,28.05
04 03 2019 19:26:50,27.55
04 03 2019 19:27:50,27.81
04 03 2019 19:28:50,28.31
04 03 2019 19:29:50,27.95
04 03 2019 19:30:50,28.42
04 03 2019 19:31:50,27.53
04 03 2019 19:32:50,28.26
04 03 2019 19:33:50,28.06
04 03 2019 19:34:51,27.68
04 03 2019 19:35:51,27.55
04 03 2019 19:36:51,28.05
04 03 2019 19:37:51,27.55
04 03 2019 19:38:51,27.86
04 03 2019 19:39:51,27.91
04 03 2019 19:40:51,27.82
04 03 2019 19:41:51,27.64
04 03 2019 19:42:51,27.75
04 03 2019 19:43:51,27.69
04 03 2019 19:44:51,27.71
04 03 2019 19:45:51,28.29
04 03 2019 19:46:52,27.94
04 03 2019 19:47:52,27.97
04 03 2019 19:48:52,27.43
04 03 2019 19:49:52,27.92
04 03 2019 19:50:52,27.74
04 03 2019 19:51:52,27.23
04 03 2019 19:52:52,27.67
04 03 2019 19:53:52,27.1
04 03 2019 19:54:52,28.05
04 03 2019 19:55:52,27.63
04 03 2019 19:56:52,27.64
04 03 2019 19:57:52,27.71
04 03 2019 19:58:52,28.01
04 03 2019 19:59:53,27.56
04 03 2019 20:00:53,27.63
04 03 2019 20:01:53,27.83
04 03 2019 20:02:53,27.31
04 03 2019 20:03:53,27.53
04 03 2019 20:04:53,27.54
04 03 2019 20:05:53,26.95
04 03 2019 20:06:53,27.68
04 03 2019 20:07:53,27.21
04 03 2019 20:08:53,27.4
04 03 2019 20:09:53,27.46
04 03 2019 20:10:53,27.23
04 03 2019 20:11:53,27.59
04 03 2019 20:12:53,27.76
04 03 2019 20:13:53,27.7
04 03 2019 20:14:54,27.5
04 03 2019 20:15:54,26.94
04 03 2019 20:16:54,27.26
04 03 2019 20:17:54,27.3
04 03 2019 20:18:54,27.19
04 03 2019 20:19:54,27.12
04 03 2019 20:20:54,27.08
04 03 2019 20:21:54,27.87
04 03 2019 20:22:54,27.82
04 03 2019 20:23:54,27.73
04 03 2019 20:24:54,27.14
04 03 2019 20:25:54,27.28
04 03 2019 20:26:54,28.05
04 03 2019 20:27:54,27.93
04 03 2019 20:28:54,27.06
04 03 2019 20:29:55,26.8
04 03 2019 20:30:55,27.18
04 03 2019 20:31:55,27.42
04 03 2019 20:32:55,27.32
04 03 2019 20:33:55,27.02
04 03 2019 20:34:55,27.6
04 03 2019 20:35:55,26.84
04 03 2019 20:36:55,27.55
04 03 2019 20:37:55,27.83
04 03 2019 20:38:55,27.8
04 03 2019 20:39:55,27.77
04 03 2019 20:40:55,28.33
04 03 2019 20:41:55,28.02
04 03 2019 20:42:55,27.82
04 03 2019 20:43:55,27.82
04 03 2019 20:44:56,28.66
04 03 2019 20:45:56,27.86
04 03 2019 20:46:56,28.72
04 03 2019 20:47:56,28.11
04 03 2019 20:48:56,27.92
04 03 2019 20:49:56,27.78
04 03 2019 20:50:56,27.31
04 03 2019 20:51:56,27.97
04 03 2019 20:52:56,28.15
04 03 2019 20:53:56,28.5
04 03 2019 20:54:56,27.52
04 03 2019 20:55:56,28.64
04 03 2019 20:56:56,28.59
04 03 2019 20:57:56,28.23
04 03 2019 20:58:56,27.71
04 03 2019 20:59:57,27.84
04 03 2019 21:00:57,27.21
04 03 2019 21:01:57,28.0
04 03 2019 21:02:57,28.46
04 03 2019 21:03:57,27.89
04 03 2019 21:04:57,28.17
04 03 2019 21:05:57,27.67
04 03 2019 21:06:57,28.43
04 03 2019 21:07:57,28.81
04 03 2019 21:08:57,29.21
04 03 2019 21:09:57,27.64
04 03 2019 21:10:57,28.01
04 03 2019 21:11:57,28.16
04 03 2019 21:12:57,27.71
04 03 2019 21:13:57,27.71
04 03 2019 21:14:57,27.42
04 03 2019 21:15:58,27.32
04 03 2019 21:16:58,27.57
04 03 2019 21:17:58,27.97
04 03 2019 21:18:58,28.03
04 03 2019 21:19:58,27.33
04 03 2019 21:20:58,27.8
04 03 2019 21:21:58,27.21
04 03 2019 21:22:58,28.26
04 03 2019 21:23:58,28.02
04 03 2019 21:24:58,28.21
04 03 2019 21:25:58,27.88
04 03 2019 21:26:58,27.75
04 03 2019 21:27:58,27.32
04 03 2019 21:28:58,27.94
04 03 2019 21:29:58,27.75
04 03 2019 21:30:58,27.46
04 03 2019 21:31:59,25.3
04 03 2019 21:32:59,27.08
04 03 2019 21:33:59,28.24
04 03 2019 21:34:59,27.03
04 03 2019 21:35:59,27.36
04 03 2019 21:36:59,27.16
04 03 2019 21:37:59,27.15
04 03 2019 21:38:59,26.88
04 03 2019 21:39:59,27.12
04 03 2019 21:40:59,27.47
04 03 2019 21:41:59,27.15
04 03 2019 21:42:59,27.53
04 03 2019 21:43:59,27.34
04 03 2019 21:44:59,27.43
04 03 2019 21:46:00,27.62
04 03 2019 21:47:00,27.38
04 03 2019 21:48:00,27.1
04 03 2019 21:49:00,27.04
04 03 2019 21:50:00,27.98
04 03 2019 21:51:00,27.16
04 03 2019 21:52:00,27.36
04 03 2019 21:53:00,27.21
04 03 2019 21:54:00,26.83
04 03 2019 21:55:00,27.51
04 03 2019 21:56:00,27.31
04 03 2019 21:57:00,27.18
04 03 2019 21:58:00,27.39
04 03 2019 21:59:00,26.71
04 03 2019 22:00:00,26.86
04 03 2019 22:01:01,27.14
04 03 2019 22:02:01,27.83
04 03 2019 22:03:01,27.06
04 03 2019 22:04:01,26.44
04 03 2019 22:05:01,27.42
04 03 2019 22:06:01,27.38
04 03 2019 22:07:01,27.48
04 03 2019 22:08:01,27.51
04 03 2019 22:09:01,28.08
04 03 2019 22:10:01,27.43
04 03 2019 22:11:01,28.23
04 03 2019 22:12:01,27.66
04 03 2019 22:13:01,27.73
04 03 2019 22:14:02,28.47
04 03 2019 22:15:02,27.5
04 03 2019 22:16:02,27.9
04 03 2019 22:17:02,28.19
04 03 2019 22:18:02,27.6
04 03 2019 22:19:02,28.74
04 03 2019 22:20:02,27.85
04 03 2019 22:21:02,27.96
04 03 2019 22:22:02,27.83
04 03 2019 22:23:02,27.64
04 03 2019 22:24:02,28.54
04 03 2019 22:25:02,27.45
04 03 2019 22:26:03,27.11
04 03 2019 22:27:03,28.12
04 03 2019 22:28:03,27.81
04 03 2019 22:29:03,28.21
04 03 2019 22:30:03,27.95
04 03 2019 22:31:03,27.76
04 03 2019 22:32:03,28.07
04 03 2019 22:33:03,27.45
04 03 2019 22:34:03,28.06
04 03 2019 22:35:03,28.28
04 03 2019 22:36:03,27.68
04 03 2019 22:37:03,27.75
04 03 2019 22:38:03,28.09
04 03 2019 22:39:03,27.9
04 03 2019 22:40:04,27.92
04 03 2019 22:41:04,28.31
04 03 2019 22:42:04,27.84
04 03 2019 22:43:04,27.79
04 03 2019 22:44:04,27.73
04 03 2019 22:45:04,28.0
04 03 2019 22:46:04,27.97
04 03 2019 22:47:04,27.41
04 03 2019 22:48:04,27.81
04 03 2019 22:49:04,28.2
04 03 2019 22:50:04,27.52
04 03 2019 22:51:04,28.54
04 03 2019 22:52:04,27.56
04 03 2019 22:53:05,27.6
04 03 2019 22:54:05,27.67
04 03 2019 22:55:05,27.98
04 03 2019 22:56:05,27.9
04 03 2019 22:57:05,27.3
04 03 2019 22:58:05,26.97
04 03 2019 22:59:05,27.13
04 03 2019 23:00:05,27.53
04 03 2019 23:01:05,27.45
04 03 2019 23:02:05,27.92
04 03 2019 23:03:05,27.21
04 03 2019 23:04:05,27.71
04 03 2019 23:05:05,27.32
04 03 2019 23:06:05,27.69
04 03 2019 23:07:05,27.75
04 03 2019 23:08:05,27.32
04 03 2019 23:09:06,27.24
04 03 2019 23:10:06,27.86
04 03 2019 23:11:06,27.36
04 03 2019 23:12:06,27.65
04 03 2019 23:13:06,27.71
04 03 2019 23:14:06,27.99
04 03 2019 23:15:06,27.64
04 03 2019 23:16:06,27.46
04 03 2019 23:17:06,27.35
04 03 2019 23:18:06,27.08
04 03 2019 23:19:06,27.0
04 03 2019 23:20:06,26.88
04 03 2019 23:21:06,27.07
04 03 2019 23:22:07,27.55
04 03 2019 23:23:07,26.34
04 03 2019 23:24:07,28.01
04 03 2019 23:25:07,27.46
04 03 2019 23:26:07,27.37
04 03 2019 23:27:07,28.24
04 03 2019 23:28:07,26.61
04 03 2019 23:29:07,26.91
04 03 2019 23:30:07,26.72
04 03 2019 23:31:07,27.23
04 03 2019 23:32:07,27.18
04 03 2019 23:33:07,27.28
04 03 2019 23:34:07,27.49
04 03 2019 23:35:07,27.27
04 03 2019 23:36:07,27.42
04 03 2019 23:37:07,27.58
04 03 2019 23:38:08,27.56
04 03 2019 23:39:08,27.99
04 03 2019 23:40:08,26.43
04 03 2019 23:41:08,27.45
04 03 2019 23:42:08,27.13
04 03 2019 23:43:08,27.89
04 03 2019 23:44:08,27.8
04 03 2019 23:45:08,27.63
04 03 2019 23:46:08,27.12
04 03 2019 23:47:08,27.83
04 03 2019 23:48:08,29.76
04 03 2019 23:49:08,27.28
04 03 2019 23:50:08,27.72
04 03 2019 23:51:09,27.57
04 03 2019 23:52:09,27.22
04 03 2019 23:53:09,27.66
04 03 2019 23:54:09,27.48
04 03 2019 23:55:09,27.74
04 03 2019 23:56:09,27.52
04 03 2019 23:57:09,26.89
04 03 2019 23:58:09,28.3
04 03 2019 23:59:09,28.12
