01 08 2019 13:44:23,25.32
01 08 2019 13:45:23,25.91
01 08 2019 13:46:23,25.12
01 08 2019 13:47:24,25.95
01 08 2019 13:48:24,25.31
01 08 2019 13:49:24,25.79
01 08 2019 13:50:24,26.02
01 08 2019 13:51:24,27.96
01 08 2019 13:52:24,25.89
01 08 2019 13:53:24,25.49
01 08 2019 13:54:24,25.44
01 08 2019 13:55:24,26.44
01 08 2019 13:56:24,26.11
01 08 2019 13:57:24,25.91
01 08 2019 13:58:24,26.12
01 08 2019 13:59:24,25.93
01 08 2019 14:00:24,26.07
01 08 2019 14:01:24,26.1
01 08 2019 14:02:25,26.41
01 08 2019 14:03:25,25.44
01 08 2019 14:04:25,26.53
01 08 2019 14:05:25,25.99
01 08 2019 14:06:25,26.1
01 08 2019 14:07:25,25.89
01 08 2019 14:08:25,26.0
01 08 2019 14:09:25,26.13
01 08 2019 14:10:25,26.16
01 08 2019 14:11:25,25.71
01 08 2019 14:12:25,26.23
01 08 2019 14:13:25,26.04
01 08 2019 14:14:25,25.84
01 08 2019 14:15:25,26.04
01 08 2019 14:16:25,25.9
01 08 2019 14:17:26,25.95
01 08 2019 14:18:26,26.24
01 08 2019 14:19:26,26.0
01 08 2019 14:20:26,26.17
01 08 2019 14:21:26,26.33
01 08 2019 14:22:26,25.95
01 08 2019 14:23:26,26.79
01 08 2019 14:24:26,26.99
01 08 2019 14:25:26,26.27
01 08 2019 14:26:26,26.9
01 08 2019 14:27:26,26.89
01 08 2019 14:28:26,27.01
01 08 2019 14:29:26,26.63
01 08 2019 14:30:26,26.7
01 08 2019 14:31:26,26.27
01 08 2019 14:32:26,26.42
01 08 2019 14:33:27,25.85
01 08 2019 14:34:27,26.31
01 08 2019 14:35:27,26.31
01 08 2019 14:36:27,26.39
01 08 2019 14:37:27,26.22
01 08 2019 14:38:27,28.11
01 08 2019 14:39:27,25.86
01 08 2019 14:40:27,26.6
01 08 2019 14:41:27,25.67
01 08 2019 14:42:27,26.19
01 08 2019 14:43:27,26.77
01 08 2019 14:44:27,25.7
01 08 2019 14:45:27,26.72
01 08 2019 14:46:27,26.66
01 08 2019 14:47:27,26.26
01 08 2019 14:48:27,25.8
01 08 2019 14:49:28,25.99
01 08 2019 14:50:28,26.29
01 08 2019 14:51:28,26.46
01 08 2019 14:52:28,26.38
01 08 2019 14:53:28,26.11
01 08 2019 14:54:28,26.1
01 08 2019 14:55:28,26.39
01 08 2019 14:56:28,26.55
01 08 2019 14:57:28,26.81
01 08 2019 14:58:28,26.26
01 08 2019 14:59:28,25.52
01 08 2019 15:00:28,25.91
01 08 2019 15:01:28,26.37
01 08 2019 15:02:28,25.84
01 08 2019 15:03:28,26.18
01 08 2019 15:04:28,27.0
01 08 2019 15:05:28,26.21
01 08 2019 15:06:29,27.08
01 08 2019 15:07:29,26.83
01 08 2019 15:08:29,26.36
01 08 2019 15:09:29,26.58
01 08 2019 15:10:29,26.5
01 08 2019 15:11:29,26.66
01 08 2019 15:12:29,27.34
01 08 2019 15:13:29,26.36
01 08 2019 15:14:29,25.56
01 08 2019 15:15:29,26.48
01 08 2019 15:16:29,25.11
01 08 2019 15:17:29,26.92
01 08 2019 15:18:29,26.53
01 08 2019 15:19:29,26.31
01 08 2019 15:20:29,26.9
01 08 2019 15:21:29,26.26
01 08 2019 15:22:29,26.73
01 08 2019 15:23:29,26.59
01 08 2019 15:24:29,26.46
01 08 2019 15:25:30,26.66
01 08 2019 15:26:30,26.47
01 08 2019 15:27:30,26.23
01 08 2019 15:28:30,25.89
01 08 2019 15:29:30,26.53
01 08 2019 15:30:30,26.71
01 08 2019 15:31:30,27.0
01 08 2019 15:32:30,27.15
01 08 2019 15:33:30,26.69
01 08 2019 15:34:30,27.03
01 08 2019 15:35:30,26.89
01 08 2019 15:36:30,26.7
01 08 2019 15:37:31,26.98
01 08 2019 15:38:31,27.36
01 08 2019 15:39:31,26.43
01 08 2019 15:40:31,26.95
01 08 2019 15:41:31,27.28
01 08 2019 15:42:31,26.41
01 08 2019 15:43:31,27.14
01 08 2019 15:44:31,26.69
01 08 2019 15:45:31,26.91
01 08 2019 15:46:31,27.17
01 08 2019 15:47:31,27.0
01 08 2019 15:48:31,27.22
01 08 2019 15:49:31,26.69
01 08 2019 15:50:31,26.81
01 08 2019 15:51:31,26.93
01 08 2019 15:52:31,27.63
01 08 2019 15:53:31,27.12
01 08 2019 15:54:32,27.06
01 08 2019 15:55:32,27.22
01 08 2019 15:56:32,27.28
01 08 2019 15:57:32,27.39
01 08 2019 15:58:32,27.09
01 08 2019 15:59:32,27.19
01 08 2019 16:00:32,26.44
01 08 2019 16:01:32,27.06
01 08 2019 16:02:32,26.66
01 08 2019 16:03:32,27.33
01 08 2019 16:04:32,27.54
01 08 2019 16:05:32,26.74
01 08 2019 16:06:32,27.3
01 08 2019 16:07:32,27.35
01 08 2019 16:08:32,28.62
01 08 2019 16:09:32,27.67
01 08 2019 16:10:32,27.36
01 08 2019 16:11:32,27.02
01 08 2019 16:12:33,27.69
01 08 2019 16:13:33,27.16
01 08 2019 16:14:33,26.56
01 08 2019 16:15:33,27.82
01 08 2019 16:16:33,26.78
01 08 2019 16:17:33,26.97
01 08 2019 16:18:33,26.97
01 08 2019 16:19:33,27.39
01 08 2019 16:20:33,27.04
01 08 2019 16:21:33,27.4
01 08 2019 16:22:33,27.14
01 08 2019 16:23:33,26.99
01 08 2019 16:24:33,26.92
01 08 2019 16:25:33,28.05
01 08 2019 16:26:33,27.1
01 08 2019 16:27:33,27.03
01 08 2019 16:28:33,26.99
01 08 2019 16:29:33,27.25
01 08 2019 16:30:33,27.34
01 08 2019 16:31:34,26.49
01 08 2019 16:32:34,26.57
01 08 2019 16:33:34,26.59
01 08 2019 16:34:34,27.1
01 08 2019 16:35:34,26.48
01 08 2019 16:36:34,27.04
01 08 2019 16:37:34,26.41
01 08 2019 16:38:34,26.66
01 08 2019 16:39:34,27.03
01 08 2019 16:40:34,27.04
01 08 2019 16:41:34,27.19
01 08 2019 16:42:34,27.52
01 08 2019 16:43:34,26.75
01 08 2019 16:44:34,27.28
01 08 2019 16:45:34,27.42
01 08 2019 16:46:34,27.05
01 08 2019 16:47:35,26.33
01 08 2019 16:48:35,26.54
01 08 2019 16:49:35,27.67
01 08 2019 16:50:35,27.17
01 08 2019 16:51:35,27.48
01 08 2019 16:52:35,26.84
01 08 2019 16:53:35,27.12
01 08 2019 16:54:35,26.71
01 08 2019 16:55:35,26.81
01 08 2019 16:56:35,26.73
01 08 2019 16:57:35,27.55
01 08 2019 16:58:35,27.16
01 08 2019 16:59:35,26.9
01 08 2019 17:00:36,26.9
01 08 2019 17:01:36,26.62
01 08 2019 17:02:36,27.88
01 08 2019 17:03:36,26.96
01 08 2019 17:04:36,27.47
01 08 2019 17:05:36,26.81
01 08 2019 17:06:36,27.09
01 08 2019 17:07:36,27.45
01 08 2019 17:08:36,26.72
01 08 2019 17:09:36,27.29
01 08 2019 17:10:36,26.98
01 08 2019 17:11:36,27.24
01 08 2019 17:12:36,27.33
01 08 2019 17:13:36,27.29
01 08 2019 17:14:37,27.71
01 08 2019 17:15:37,26.79
01 08 2019 17:16:37,27.34
01 08 2019 17:17:37,27.52
01 08 2019 17:18:37,27.46
01 08 2019 17:19:37,27.89
01 08 2019 17:20:37,27.47
01 08 2019 17:21:37,28.13
01 08 2019 17:22:37,26.47
01 08 2019 17:23:37,27.27
01 08 2019 17:24:37,27.5
01 08 2019 17:25:37,26.18
01 08 2019 17:26:37,27.19
01 08 2019 17:27:38,27.61
01 08 2019 17:28:38,27.14
01 08 2019 17:29:38,28.01
01 08 2019 17:30:38,27.15
01 08 2019 17:31:38,27.71
01 08 2019 17:32:38,27.22
01 08 2019 17:33:38,27.53
01 08 2019 17:34:38,27.9
01 08 2019 17:35:38,27.95
01 08 2019 17:36:38,26.99
01 08 2019 17:37:38,27.74
01 08 2019 17:38:38,27.62
01 08 2019 17:39:38,27.49
01 08 2019 17:40:38,27.65
01 08 2019 17:41:39,27.43
01 08 2019 17:42:39,27.41
01 08 2019 17:43:39,27.48
01 08 2019 17:44:39,26.78
01 08 2019 17:45:39,27.41
01 08 2019 17:46:39,27.46
01 08 2019 17:47:39,27.01
01 08 2019 17:48:39,27.4
01 08 2019 17:49:39,27.95
01 08 2019 17:50:39,27.9
01 08 2019 17:51:39,27.33
01 08 2019 17:52:39,26.92
01 08 2019 17:53:39,27.28
01 08 2019 17:54:40,27.26
01 08 2019 17:55:40,27.04
01 08 2019 17:56:40,27.4
01 08 2019 17:57:40,27.28
01 08 2019 17:58:40,27.37
01 08 2019 17:59:40,27.31
01 08 2019 18:00:40,27.66
01 08 2019 18:01:40,26.78
01 08 2019 18:02:40,26.95
01 08 2019 18:03:40,27.09
01 08 2019 18:04:40,27.91
01 08 2019 18:05:40,27.45
01 08 2019 18:06:40,27.29
01 08 2019 18:07:40,27.41
01 08 2019 18:08:41,26.79
01 08 2019 18:09:41,27.61
01 08 2019 18:10:41,27.13
01 08 2019 18:11:41,28.2
01 08 2019 18:12:41,27.91
01 08 2019 18:13:41,27.35
01 08 2019 18:14:41,27.53
01 08 2019 18:15:41,27.64
01 08 2019 18:16:41,27.76
01 08 2019 18:17:41,27.55
01 08 2019 18:18:41,27.31
01 08 2019 18:19:41,28.14
01 08 2019 18:20:41,26.81
01 08 2019 18:21:42,27.95
01 08 2019 18:22:42,28.0
01 08 2019 18:23:42,27.98
01 08 2019 18:24:42,26.94
01 08 2019 18:25:42,27.86
01 08 2019 18:26:42,27.11
01 08 2019 18:27:42,27.67
01 08 2019 18:28:42,27.36
01 08 2019 18:29:42,27.84
01 08 2019 18:30:42,27.4
01 08 2019 18:31:42,27.1
01 08 2019 18:32:42,27.02
01 08 2019 18:33:42,27.66
01 08 2019 18:34:42,28.1
01 08 2019 18:35:42,28.0
01 08 2019 18:36:43,28.22
01 08 2019 18:37:43,27.75
01 08 2019 18:38:43,27.79
01 08 2019 18:39:43,27.95
01 08 2019 18:40:43,27.6
01 08 2019 18:41:43,27.81
01 08 2019 18:42:43,27.49
01 08 2019 18:43:43,27.72
01 08 2019 18:44:43,28.77
01 08 2019 18:45:43,27.73
01 08 2019 18:46:43,28.08
01 08 2019 18:47:43,27.61
01 08 2019 18:48:43,27.65
01 08 2019 18:49:43,27.36
01 08 2019 18:50:43,28.13
01 08 2019 18:51:44,27.92
01 08 2019 18:52:44,28.31
01 08 2019 18:53:44,27.97
01 08 2019 18:54:44,28.45
01 08 2019 18:55:44,27.64
01 08 2019 18:56:44,27.83
01 08 2019 18:57:44,28.22
01 08 2019 18:58:44,27.34
01 08 2019 18:59:44,27.92
01 08 2019 19:00:44,27.56
01 08 2019 19:01:44,27.45
01 08 2019 19:02:44,27.97
01 08 2019 19:03:45,27.5
01 08 2019 19:04:45,28.01
01 08 2019 19:05:45,27.97
01 08 2019 19:06:45,27.65
01 08 2019 19:07:45,27.77
01 08 2019 19:08:45,27.8
01 08 2019 19:09:45,28.31
01 08 2019 19:10:45,27.21
01 08 2019 19:11:45,27.86
01 08 2019 19:12:45,27.94
01 08 2019 19:13:45,27.85
01 08 2019 19:14:45,28.12
01 08 2019 19:15:45,27.51
01 08 2019 19:16:45,27.81
01 08 2019 19:17:45,27.43
01 08 2019 19:18:46,27.55
01 08 2019 19:19:46,28.29
01 08 2019 19:20:46,27.75
01 08 2019 19:21:46,27.91
01 08 2019 19:22:46,27.84
01 08 2019 19:23:46,27.94
01 08 2019 19:24:46,27.98
01 08 2019 19:25:46,27.51
01 08 2019 19:26:46,27.92
01 08 2019 19:27:46,28.02
01 08 2019 19:28:46,27.69
01 08 2019 19:29:46,27.89
01 08 2019 19:30:46,28.11
01 08 2019 19:31:46,27.55
01 08 2019 19:32:47,27.12
01 08 2019 19:33:47,28.35
01 08 2019 19:34:47,27.7
01 08 2019 19:35:47,27.72
01 08 2019 19:36:47,27.96
01 08 2019 19:37:47,28.07
01 08 2019 19:38:47,27.55
01 08 2019 19:39:47,27.72
01 08 2019 19:40:47,27.16
01 08 2019 19:41:47,28.23
01 08 2019 19:42:47,28.33
01 08 2019 19:43:47,27.47
01 08 2019 19:44:47,28.41
01 08 2019 19:45:48,27.19
01 08 2019 19:46:48,27.64
01 08 2019 19:47:48,27.93
01 08 2019 19:48:48,27.91
01 08 2019 19:49:48,28.06
01 08 2019 19:50:48,28.05
01 08 2019 19:51:48,28.2
01 08 2019 19:52:48,27.66
01 08 2019 19:53:48,27.94
01 08 2019 19:54:48,27.74
01 08 2019 19:55:48,28.27
01 08 2019 19:56:48,28.15
01 08 2019 19:57:48,27.73
01 08 2019 19:58:48,27.93
01 08 2019 19:59:49,27.78
01 08 2019 20:00:49,27.9
01 08 2019 20:01:49,27.43
01 08 2019 20:02:49,28.02
01 08 2019 20:03:49,27.45
01 08 2019 20:04:49,28.45
01 08 2019 20:05:49,28.37
01 08 2019 20:06:49,27.86
01 08 2019 20:07:49,27.83
01 08 2019 20:08:49,27.97
01 08 2019 20:09:49,27.63
01 08 2019 20:10:49,28.15
01 08 2019 20:11:49,27.8
01 08 2019 20:12:49,28.03
01 08 2019 20:13:49,28.74
01 08 2019 20:14:50,28.01
01 08 2019 20:15:50,27.8
01 08 2019 20:16:50,28.41
01 08 2019 20:17:50,27.64
01 08 2019 20:18:50,28.03
01 08 2019 20:19:50,27.91
01 08 2019 20:20:50,27.95
01 08 2019 20:21:50,28.22
01 08 2019 20:22:50,27.77
01 08 2019 20:23:50,28.53
01 08 2019 20:24:50,28.05
01 08 2019 20:25:50,28.15
01 08 2019 20:26:50,28.42
01 08 2019 20:27:51,28.88
01 08 2019 20:28:51,27.87
01 08 2019 20:29:51,28.16
01 08 2019 20:30:51,28.4
01 08 2019 20:31:51,25.98
01 08 2019 20:32:51,28.17
01 08 2019 20:33:51,27.99
01 08 2019 20:34:51,27.75
01 08 2019 20:35:51,28.1
01 08 2019 20:36:51,27.94
01 08 2019 20:37:51,27.97
01 08 2019 20:38:51,27.68
01 08 2019 20:39:51,27.99
01 08 2019 20:40:52,27.85
01 08 2019 20:41:52,28.13
01 08 2019 20:42:52,28.68
01 08 2019 20:43:52,28.2
01 08 2019 20:44:52,28.73
01 08 2019 20:45:52,27.49
01 08 2019 20:46:52,28.39
01 08 2019 20:47:52,27.7
01 08 2019 20:48:52,28.45
01 08 2019 20:49:52,28.79
01 08 2019 20:50:52,28.16
01 08 2019 20:51:52,28.68
01 08 2019 20:52:52,28.05
01 08 2019 20:53:52,27.6
01 08 2019 20:54:52,28.71
01 08 2019 20:55:52,27.6
01 08 2019 20:56:53,28.59
01 08 2019 20:57:53,27.54
01 08 2019 20:58:53,27.55
01 08 2019 20:59:53,28.08
01 08 2019 21:00:53,28.62
01 08 2019 21:01:53,27.42
01 08 2019 21:02:53,28.01
01 08 2019 21:03:53,28.05
01 08 2019 21:04:53,27.48
01 08 2019 21:05:53,27.97
01 08 2019 21:06:53,27.24
01 08 2019 21:07:53,28.05
01 08 2019 21:08:53,27.77
01 08 2019 21:09:54,27.73
01 08 2019 21:10:54,28.15
01 08 2019 21:11:54,27.62
01 08 2019 21:12:54,28.01
01 08 2019 21:13:54,27.97
01 08 2019 21:14:54,27.88
01 08 2019 21:15:54,28.23
01 08 2019 21:16:54,27.91
01 08 2019 21:17:54,27.46
01 08 2019 21:18:54,27.75
01 08 2019 21:19:54,28.74
01 08 2019 21:20:54,28.92
01 08 2019 21:21:55,28.14
01 08 2019 21:22:55,28.4
01 08 2019 21:23:55,28.11
01 08 2019 21:24:55,28.38
01 08 2019 21:25:55,28.2
01 08 2019 21:26:55,28.4
01 08 2019 21:27:55,28.84
01 08 2019 21:28:55,27.68
01 08 2019 21:29:55,28.56
01 08 2019 21:30:55,29.3
01 08 2019 21:31:55,28.33
01 08 2019 21:32:55,28.43
01 08 2019 21:33:55,28.73
01 08 2019 21:34:56,27.9
01 08 2019 21:35:56,28.58
01 08 2019 21:36:56,28.25
01 08 2019 21:37:56,28.44
01 08 2019 21:38:56,28.1
01 08 2019 21:39:56,28.56
01 08 2019 21:40:56,27.86
01 08 2019 21:41:56,29.2
01 08 2019 21:42:56,29.12
01 08 2019 21:43:56,28.13
01 08 2019 21:44:56,28.2
01 08 2019 21:45:56,28.59
01 08 2019 21:46:56,28.22
01 08 2019 21:47:57,27.94
01 08 2019 21:48:57,28.38
01 08 2019 21:49:57,28.45
01 08 2019 21:50:57,28.36
01 08 2019 21:51:57,28.12
01 08 2019 21:52:57,27.86
01 08 2019 21:53:57,28.53
01 08 2019 21:54:57,28.18
01 08 2019 21:55:57,28.51
01 08 2019 21:56:57,28.76
01 08 2019 21:57:57,28.52
01 08 2019 21:58:57,28.84
01 08 2019 21:59:57,28.98
01 08 2019 22:00:58,28.08
01 08 2019 22:01:58,28.34
01 08 2019 22:02:58,28.32
01 08 2019 22:03:58,28.51
01 08 2019 22:04:58,28.48
01 08 2019 22:05:58,28.32
01 08 2019 22:06:58,28.4
01 08 2019 22:07:58,28.13
01 08 2019 22:08:58,28.01
01 08 2019 22:09:58,28.27
01 08 2019 22:10:58,28.83
01 08 2019 22:11:58,28.15
01 08 2019 22:12:58,28.16
01 08 2019 22:13:58,28.39
01 08 2019 22:14:59,28.08
01 08 2019 22:15:59,28.76
01 08 2019 22:16:59,28.98
01 08 2019 22:17:59,27.79
01 08 2019 22:18:59,28.26
01 08 2019 22:19:59,28.29
01 08 2019 22:20:59,28.03
01 08 2019 22:21:59,28.26
01 08 2019 22:22:59,28.77
01 08 2019 22:23:59,26.99
01 08 2019 22:24:59,28.15
01 08 2019 22:25:59,28.72
01 08 2019 22:26:59,27.87
01 08 2019 22:28:00,28.64
01 08 2019 22:29:00,27.67
01 08 2019 22:30:00,28.2
01 08 2019 22:31:00,28.82
01 08 2019 22:32:00,28.07
01 08 2019 22:33:00,27.93
01 08 2019 22:34:00,28.02
01 08 2019 22:35:00,28.21
01 08 2019 22:36:00,28.76
01 08 2019 22:37:00,27.95
01 08 2019 22:38:00,27.51
01 08 2019 22:39:00,28.64
01 08 2019 22:40:01,28.14
01 08 2019 22:41:01,28.6
01 08 2019 22:42:01,27.71
01 08 2019 22:43:01,28.21
01 08 2019 22:44:01,28.3
01 08 2019 22:45:01,28.33
01 08 2019 22:46:01,28.08
01 08 2019 22:47:01,28.22
01 08 2019 22:48:01,27.92
01 08 2019 22:49:01,28.3
01 08 2019 22:50:01,28.72
01 08 2019 22:51:01,27.94
01 08 2019 22:52:01,28.39
01 08 2019 22:53:01,28.57
01 08 2019 22:54:01,28.37
01 08 2019 22:55:01,28.35
01 08 2019 22:56:01,29.09
01 08 2019 22:57:01,28.89
01 08 2019 22:58:02,28.31
01 08 2019 22:59:02,28.95
01 08 2019 23:00:02,28.61
01 08 2019 23:01:02,28.88
01 08 2019 23:02:02,28.37
01 08 2019 23:03:02,28.68
01 08 2019 23:04:02,28.38
01 08 2019 23:05:02,28.47
01 08 2019 23:06:02,28.35
01 08 2019 23:07:02,28.77
01 08 2019 23:08:02,28.78
01 08 2019 23:09:02,28.59
01 08 2019 23:10:02,28.44
01 08 2019 23:11:02,28.0
01 08 2019 23:12:02,28.16
01 08 2019 23:13:02,27.87
01 08 2019 23:14:02,28.21
01 08 2019 23:15:02,28.04
01 08 2019 23:16:02,28.79
01 08 2019 23:17:02,28.28
01 08 2019 23:18:03,28.48
01 08 2019 23:19:03,28.59
01 08 2019 23:20:03,29.09
01 08 2019 23:21:03,28.59
01 08 2019 23:22:03,28.0
01 08 2019 23:23:03,27.01
01 08 2019 23:24:03,28.75
01 08 2019 23:25:03,28.12
01 08 2019 23:26:03,28.23
01 08 2019 23:27:03,28.05
01 08 2019 23:28:03,28.39
01 08 2019 23:29:03,27.7
01 08 2019 23:30:03,28.18
01 08 2019 23:31:04,28.28
01 08 2019 23:32:04,28.59
01 08 2019 23:33:04,27.74
01 08 2019 23:34:04,28.26
01 08 2019 23:35:04,28.29
01 08 2019 23:36:04,28.69
01 08 2019 23:37:04,28.21
01 08 2019 23:38:04,27.78
01 08 2019 23:39:04,27.59
01 08 2019 23:40:04,28.76
01 08 2019 23:41:04,28.07
01 08 2019 23:42:04,28.46
01 08 2019 23:43:05,28.51
01 08 2019 23:44:05,28.81
01 08 2019 23:45:05,28.66
01 08 2019 23:46:05,28.1
01 08 2019 23:47:05,28.23
01 08 2019 23:48:05,28.5
01 08 2019 23:49:05,27.55
01 08 2019 23:50:05,28.05
01 08 2019 23:51:05,28.8
01 08 2019 23:52:05,27.96
01 08 2019 23:53:05,28.46
01 08 2019 23:54:05,28.05
01 08 2019 23:55:05,28.62
01 08 2019 23:56:05,28.13
01 08 2019 23:57:05,27.9
01 08 2019 23:58:05,28.73
01 08 2019 23:59:05,27.43
