02 13 2019 08:39:11,0.01,-0.92,-0.39
02 13 2019 08:40:11,0.01,-0.92,-0.4
02 13 2019 08:41:11,0.01,-0.92,-0.39
02 13 2019 08:42:11,0.01,-0.91,-0.39
02 13 2019 08:43:11,0.01,-0.92,-0.39
02 13 2019 08:44:12,0.01,-0.92,-0.39
02 13 2019 08:45:12,0.01,-0.92,-0.39
02 13 2019 08:46:12,0.01,-0.92,-0.39
02 13 2019 08:47:12,0.01,-0.92,-0.39
02 13 2019 08:48:12,0.01,-0.92,-0.39
02 13 2019 08:49:12,0.01,-0.92,-0.39
02 13 2019 08:50:12,0.01,-0.92,-0.39
02 13 2019 08:51:12,0.01,-0.92,-0.39
02 13 2019 08:52:12,0.01,-0.92,-0.39
02 13 2019 08:53:12,0.01,-0.92,-0.4
02 13 2019 08:54:12,0.01,-0.92,-0.39
02 13 2019 08:55:12,0.01,-0.92,-0.4
02 13 2019 08:56:12,0.01,-0.92,-0.39
02 13 2019 08:57:12,0.01,-0.92,-0.4
02 13 2019 08:58:12,0.01,-0.92,-0.4
02 13 2019 08:59:12,0.01,-0.92,-0.4
02 13 2019 09:00:12,0.01,-0.92,-0.39
02 13 2019 09:01:13,0.01,-0.92,-0.39
02 13 2019 09:02:13,0.01,-0.92,-0.4
02 13 2019 09:03:13,0.01,-0.92,-0.39
02 13 2019 09:04:13,0.01,-0.92,-0.39
02 13 2019 09:05:13,0.01,-0.92,-0.39
02 13 2019 09:06:13,0.01,-0.92,-0.39
02 13 2019 09:07:13,0.01,-0.92,-0.39
02 13 2019 09:08:13,0.01,-0.92,-0.4
02 13 2019 09:09:13,0.01,-0.92,-0.39
02 13 2019 09:10:13,0.01,-0.92,-0.39
02 13 2019 09:11:13,0.01,-0.92,-0.39
02 13 2019 09:12:13,0.01,-0.92,-0.4
02 13 2019 09:13:13,0.01,-0.92,-0.4
02 13 2019 09:14:13,0.01,-0.92,-0.4
02 13 2019 09:15:13,0.01,-0.92,-0.4
02 13 2019 09:16:13,0.01,-0.91,-0.39
02 13 2019 09:17:13,0.01,-0.92,-0.39
02 13 2019 09:18:14,0.01,-0.92,-0.4
02 13 2019 09:19:14,0.01,-0.92,-0.39
02 13 2019 09:20:14,0.01,-0.92,-0.39
02 13 2019 09:21:14,0.01,-0.92,-0.39
02 13 2019 09:22:14,0.01,-0.92,-0.4
02 13 2019 09:23:14,0.01,-0.92,-0.4
02 13 2019 09:24:14,0.01,-0.92,-0.4
02 13 2019 09:25:14,0.01,-0.92,-0.39
02 13 2019 09:26:14,0.01,-0.92,-0.39
02 13 2019 09:27:14,0.01,-0.92,-0.39
02 13 2019 09:28:14,0.01,-0.92,-0.4
02 13 2019 09:29:14,0.01,-0.92,-0.39
02 13 2019 09:30:14,0.01,-0.92,-0.39
02 13 2019 09:31:14,0.01,-0.92,-0.4
02 13 2019 09:32:14,0.01,-0.92,-0.4
02 13 2019 09:33:14,0.01,-0.91,-0.4
02 13 2019 09:34:14,0.01,-0.92,-0.4
02 13 2019 09:35:15,0.01,-0.92,-0.4
02 13 2019 09:36:15,0.01,-0.92,-0.39
02 13 2019 09:37:15,0.01,-0.92,-0.4
02 13 2019 09:38:15,0.01,-0.92,-0.4
02 13 2019 09:39:15,0.01,-0.92,-0.4
02 13 2019 09:40:15,0.01,-0.92,-0.4
02 13 2019 09:41:15,0.01,-0.92,-0.4
02 13 2019 09:42:15,0.01,-0.92,-0.39
02 13 2019 09:43:15,0.01,-0.92,-0.39
02 13 2019 09:44:15,0.01,-0.92,-0.4
02 13 2019 09:45:15,0.01,-0.92,-0.4
02 13 2019 09:46:15,0.01,-0.92,-0.4
02 13 2019 09:47:15,0.01,-0.92,-0.4
02 13 2019 09:48:15,0.01,-0.92,-0.39
02 13 2019 09:49:15,0.01,-0.92,-0.39
02 13 2019 09:50:15,0.01,-0.92,-0.39
02 13 2019 09:51:16,0.01,-0.92,-0.39
02 13 2019 09:52:16,0.01,-0.92,-0.4
02 13 2019 09:53:16,0.01,-0.92,-0.39
02 13 2019 09:54:16,0.01,-0.92,-0.39
02 13 2019 09:55:16,0.01,-0.92,-0.4
02 13 2019 09:56:16,0.01,-0.92,-0.4
02 13 2019 09:57:16,0.01,-0.92,-0.39
02 13 2019 09:58:16,0.01,-0.92,-0.4
02 13 2019 09:59:16,0.01,-0.92,-0.39
02 13 2019 10:00:16,0.01,-0.92,-0.39
02 13 2019 10:01:16,0.01,-0.92,-0.39
02 13 2019 10:02:16,0.01,-0.91,-0.4
02 13 2019 10:03:16,0.01,-0.92,-0.4
02 13 2019 10:04:16,0.01,-0.92,-0.4
02 13 2019 10:05:16,0.01,-0.92,-0.39
02 13 2019 10:06:16,0.01,-0.92,-0.39
02 13 2019 10:07:16,0.01,-0.92,-0.39
02 13 2019 10:08:16,0.01,-0.92,-0.4
02 13 2019 10:09:17,0.01,-0.92,-0.4
02 13 2019 10:10:17,0.01,-0.92,-0.39
02 13 2019 10:11:17,0.01,-0.92,-0.39
02 13 2019 10:12:17,0.01,-0.92,-0.4
02 13 2019 10:13:17,0.01,-0.92,-0.39
02 13 2019 10:14:17,0.01,-0.92,-0.39
02 13 2019 10:15:17,0.01,-0.92,-0.4
02 13 2019 10:16:17,0.01,-0.92,-0.4
02 13 2019 10:17:17,0.01,-0.92,-0.4
02 13 2019 10:18:17,0.01,-0.92,-0.4
02 13 2019 10:19:17,0.01,-0.92,-0.4
02 13 2019 10:20:17,0.01,-0.92,-0.39
02 13 2019 10:21:17,0.01,-0.92,-0.39
02 13 2019 10:22:17,0.01,-0.92,-0.4
02 13 2019 10:23:18,0.01,-0.92,-0.39
02 13 2019 10:24:18,0.01,-0.92,-0.39
02 13 2019 10:25:18,0.01,-0.92,-0.4
02 13 2019 10:26:18,0.01,-0.92,-0.39
02 13 2019 10:27:18,0.01,-0.92,-0.4
02 13 2019 10:28:18,0.01,-0.92,-0.39
02 13 2019 10:29:18,0.01,-0.92,-0.39
02 13 2019 10:30:18,0.01,-0.92,-0.39
02 13 2019 10:31:18,0.01,-0.92,-0.39
02 13 2019 10:32:18,0.01,-0.92,-0.4
02 13 2019 10:33:18,0.01,-0.92,-0.4
02 13 2019 10:34:18,0.01,-0.92,-0.39
02 13 2019 10:35:18,0.01,-0.92,-0.39
02 13 2019 10:36:18,0.01,-0.92,-0.39
02 13 2019 10:37:18,0.01,-0.92,-0.4
02 13 2019 10:38:19,0.01,-0.92,-0.39
02 13 2019 10:39:19,0.01,-0.92,-0.39
02 13 2019 10:40:19,0.01,-0.92,-0.39
02 13 2019 10:41:19,0.01,-0.92,-0.39
02 13 2019 10:42:19,0.01,-0.92,-0.39
02 13 2019 10:43:19,0.01,-0.92,-0.39
02 13 2019 10:44:19,0.01,-0.91,-0.4
02 13 2019 10:45:19,0.01,-0.92,-0.4
02 13 2019 10:46:19,0.01,-0.92,-0.39
02 13 2019 10:47:19,0.01,-0.92,-0.4
02 13 2019 10:48:19,0.01,-0.91,-0.39
02 13 2019 10:49:19,0.01,-0.91,-0.39
02 13 2019 10:50:20,0.01,-0.92,-0.39
02 13 2019 10:51:20,0.01,-0.92,-0.4
02 13 2019 10:52:20,0.01,-0.92,-0.4
02 13 2019 10:53:20,0.01,-0.92,-0.4
02 13 2019 10:54:20,0.01,-0.92,-0.4
02 13 2019 10:55:20,0.01,-0.92,-0.4
02 13 2019 10:56:20,0.01,-0.92,-0.4
02 13 2019 10:57:20,0.01,-0.92,-0.39
02 13 2019 10:58:20,0.01,-0.92,-0.4
02 13 2019 10:59:20,0.01,-0.92,-0.39
02 13 2019 11:00:20,0.01,-0.92,-0.4
02 13 2019 11:01:20,0.01,-0.92,-0.39
02 13 2019 11:02:20,0.01,-0.92,-0.39
02 13 2019 11:03:21,0.01,-0.92,-0.4
02 13 2019 11:04:21,0.01,-0.92,-0.4
02 13 2019 11:05:21,0.01,-0.92,-0.4
02 13 2019 11:06:21,0.01,-0.92,-0.4
02 13 2019 11:07:21,0.01,-0.92,-0.39
02 13 2019 11:08:21,0.01,-0.92,-0.4
02 13 2019 11:09:21,0.01,-0.92,-0.4
02 13 2019 11:10:21,0.01,-0.92,-0.39
02 13 2019 11:11:21,0.01,-0.92,-0.4
02 13 2019 11:12:21,0.01,-0.92,-0.39
02 13 2019 11:13:21,0.01,-0.92,-0.39
02 13 2019 11:14:21,0.01,-0.92,-0.39
02 13 2019 11:15:21,0.01,-0.92,-0.4
02 13 2019 11:16:22,0.01,-0.92,-0.4
02 13 2019 11:17:22,0.01,-0.92,-0.4
02 13 2019 11:18:22,0.01,-0.92,-0.39
02 13 2019 11:19:22,0.01,-0.92,-0.39
02 13 2019 11:20:22,0.01,-0.92,-0.39
02 13 2019 11:21:22,0.01,-0.92,-0.39
02 13 2019 11:22:22,0.01,-0.92,-0.4
02 13 2019 11:23:22,0.01,-0.92,-0.4
02 13 2019 11:24:22,0.01,-0.92,-0.4
02 13 2019 11:25:22,0.01,-0.92,-0.4
02 13 2019 11:26:22,0.01,-0.92,-0.4
02 13 2019 11:27:22,0.01,-0.92,-0.39
02 13 2019 11:28:22,0.01,-0.92,-0.39
02 13 2019 11:29:23,0.01,-0.92,-0.4
02 13 2019 11:30:23,0.01,-0.92,-0.4
02 13 2019 11:31:23,0.01,-0.92,-0.39
02 13 2019 11:32:23,0.01,-0.92,-0.4
02 13 2019 11:33:23,0.01,-0.91,-0.4
02 13 2019 11:34:23,0.01,-0.92,-0.39
02 13 2019 11:35:23,0.01,-0.92,-0.4
02 13 2019 11:36:23,0.01,-0.92,-0.4
02 13 2019 11:37:23,0.0,-0.92,-0.39
02 13 2019 11:38:23,0.01,-0.92,-0.4
02 13 2019 11:39:23,0.01,-0.92,-0.4
02 13 2019 11:40:23,0.01,-0.92,-0.39
02 13 2019 11:41:23,0.01,-0.92,-0.39
02 13 2019 11:42:23,0.01,-0.92,-0.39
02 13 2019 11:43:24,0.01,-0.91,-0.4
02 13 2019 11:44:24,0.01,-0.92,-0.4
02 13 2019 11:45:24,0.01,-0.92,-0.4
02 13 2019 11:46:24,0.01,-0.92,-0.4
02 13 2019 11:47:24,0.01,-0.92,-0.39
02 13 2019 11:48:24,0.01,-0.92,-0.39
02 13 2019 11:49:24,0.01,-0.92,-0.39
02 13 2019 11:50:24,0.01,-0.92,-0.39
02 13 2019 11:51:24,0.01,-0.92,-0.4
02 13 2019 11:52:24,0.01,-0.92,-0.4
02 13 2019 11:53:24,0.01,-0.92,-0.4
02 13 2019 11:54:24,0.01,-0.92,-0.39
02 13 2019 11:55:24,0.01,-0.92,-0.39
02 13 2019 11:56:24,0.01,-0.92,-0.4
02 13 2019 11:57:24,0.01,-0.92,-0.39
02 13 2019 11:58:25,0.01,-0.92,-0.39
02 13 2019 11:59:25,0.01,-0.92,-0.39
02 13 2019 12:00:25,0.01,-0.92,-0.4
02 13 2019 12:01:25,0.01,-0.92,-0.4
02 13 2019 12:02:25,0.01,-0.92,-0.39
02 13 2019 12:03:25,0.01,-0.92,-0.39
02 13 2019 12:04:25,0.01,-0.92,-0.4
02 13 2019 12:05:25,0.01,-0.92,-0.39
02 13 2019 12:06:25,0.01,-0.92,-0.39
02 13 2019 12:07:25,0.01,-0.92,-0.4
02 13 2019 12:08:25,0.01,-0.92,-0.4
02 13 2019 12:09:25,0.01,-0.92,-0.39
02 13 2019 12:10:25,0.01,-0.92,-0.39
02 13 2019 12:11:25,0.01,-0.92,-0.4
02 13 2019 12:12:25,0.01,-0.92,-0.4
02 13 2019 12:13:25,0.01,-0.92,-0.4
02 13 2019 12:14:26,0.01,-0.92,-0.39
02 13 2019 12:15:26,0.01,-0.92,-0.4
02 13 2019 12:16:26,0.01,-0.92,-0.39
02 13 2019 12:17:26,0.01,-0.92,-0.39
02 13 2019 12:18:26,0.01,-0.92,-0.4
02 13 2019 12:19:26,0.01,-0.92,-0.4
02 13 2019 12:20:26,0.01,-0.92,-0.4
02 13 2019 12:21:26,0.01,-0.92,-0.4
02 13 2019 12:22:26,0.01,-0.92,-0.4
02 13 2019 12:23:26,0.01,-0.92,-0.4
02 13 2019 12:24:26,0.01,-0.92,-0.4
02 13 2019 12:25:26,0.01,-0.91,-0.39
02 13 2019 12:26:26,0.01,-0.92,-0.4
02 13 2019 12:27:27,0.01,-0.92,-0.4
02 13 2019 12:28:27,0.01,-0.92,-0.39
02 13 2019 12:29:27,0.01,-0.92,-0.4
02 13 2019 12:30:27,0.01,-0.91,-0.4
02 13 2019 12:31:27,0.01,-0.92,-0.39
02 13 2019 12:32:27,0.01,-0.92,-0.4
02 13 2019 12:33:27,0.01,-0.91,-0.4
02 13 2019 12:34:27,0.01,-0.92,-0.39
02 13 2019 12:35:27,0.01,-0.92,-0.39
02 13 2019 12:36:27,0.01,-0.92,-0.4
02 13 2019 12:37:27,0.01,-0.92,-0.39
02 13 2019 12:38:27,0.01,-0.92,-0.4
02 13 2019 12:39:27,0.01,-0.92,-0.39
02 13 2019 12:40:27,0.01,-0.92,-0.4
02 13 2019 12:41:28,0.01,-0.92,-0.4
02 13 2019 12:42:28,0.01,-0.92,-0.4
02 13 2019 12:43:28,0.01,-0.92,-0.39
02 13 2019 12:44:28,0.01,-0.92,-0.4
02 13 2019 12:45:28,0.01,-0.92,-0.4
02 13 2019 12:46:28,0.01,-0.92,-0.39
02 13 2019 12:47:28,0.01,-0.92,-0.39
02 13 2019 12:48:28,0.01,-0.92,-0.4
02 13 2019 12:49:28,0.01,-0.92,-0.39
02 13 2019 12:50:28,0.01,-0.92,-0.39
02 13 2019 12:51:28,0.01,-0.92,-0.4
02 13 2019 12:52:28,0.01,-0.92,-0.39
02 13 2019 12:53:28,0.01,-0.92,-0.39
02 13 2019 12:54:28,0.01,-0.92,-0.39
02 13 2019 12:55:28,0.01,-0.92,-0.4
02 13 2019 12:56:28,0.01,-0.92,-0.4
02 13 2019 12:57:29,0.01,-0.92,-0.39
02 13 2019 12:58:29,0.01,-0.92,-0.39
02 13 2019 12:59:29,0.01,-0.92,-0.4
02 13 2019 13:00:29,0.01,-0.92,-0.4
02 13 2019 13:01:29,0.01,-0.92,-0.39
02 13 2019 13:02:29,0.01,-0.92,-0.39
02 13 2019 13:03:29,0.01,-0.92,-0.4
02 13 2019 13:04:29,0.01,-0.92,-0.39
02 13 2019 13:05:29,0.01,-0.92,-0.39
02 13 2019 13:06:29,0.01,-0.92,-0.39
02 13 2019 13:07:29,0.01,-0.92,-0.4
02 13 2019 13:08:29,0.01,-0.92,-0.4
02 13 2019 13:09:29,0.01,-0.92,-0.39
02 13 2019 13:10:30,0.01,-0.92,-0.39
02 13 2019 13:11:30,0.01,-0.92,-0.4
02 13 2019 13:12:30,0.01,-0.92,-0.39
02 13 2019 13:13:30,0.01,-0.92,-0.39
02 13 2019 13:14:30,0.01,-0.92,-0.4
02 13 2019 13:15:30,0.01,-0.92,-0.39
02 13 2019 13:16:30,0.01,-0.92,-0.4
02 13 2019 13:17:30,0.01,-0.92,-0.39
02 13 2019 13:18:30,0.01,-0.92,-0.4
02 13 2019 13:19:30,0.01,-0.92,-0.39
02 13 2019 13:20:30,0.01,-0.92,-0.4
02 13 2019 13:21:30,0.01,-0.92,-0.39
02 13 2019 13:22:30,0.01,-0.92,-0.39
02 13 2019 13:23:30,0.01,-0.92,-0.39
02 13 2019 13:24:30,0.01,-0.92,-0.39
02 13 2019 13:25:30,0.01,-0.92,-0.4
02 13 2019 13:26:30,0.01,-0.92,-0.4
02 13 2019 13:27:31,0.01,-0.92,-0.39
02 13 2019 13:28:31,0.01,-0.92,-0.39
02 13 2019 13:29:31,0.01,-0.92,-0.4
02 13 2019 13:30:31,0.01,-0.92,-0.39
02 13 2019 13:31:31,0.01,-0.92,-0.4
02 13 2019 13:32:31,0.01,-0.92,-0.4
02 13 2019 13:33:31,0.01,-0.92,-0.4
02 13 2019 13:34:31,0.01,-0.92,-0.39
02 13 2019 13:35:31,0.01,-0.92,-0.4
02 13 2019 13:36:31,0.01,-0.92,-0.4
02 13 2019 13:37:31,0.01,-0.92,-0.39
02 13 2019 13:38:31,0.01,-0.92,-0.39
02 13 2019 13:39:31,0.01,-0.92,-0.4
02 13 2019 13:40:31,0.01,-0.92,-0.4
02 13 2019 13:41:32,0.01,-0.92,-0.39
02 13 2019 13:42:32,0.01,-0.92,-0.39
02 13 2019 13:43:32,0.01,-0.92,-0.39
02 13 2019 13:44:32,0.01,-0.92,-0.39
02 13 2019 13:45:32,0.01,-0.92,-0.39
02 13 2019 13:46:32,0.01,-0.92,-0.39
02 13 2019 13:47:32,0.01,-0.92,-0.4
02 13 2019 13:48:32,0.01,-0.92,-0.4
02 13 2019 13:49:32,0.01,-0.92,-0.39
02 13 2019 13:50:32,0.01,-0.92,-0.39
02 13 2019 13:51:32,0.01,-0.92,-0.4
02 13 2019 13:52:32,0.01,-0.92,-0.4
02 13 2019 13:53:32,0.01,-0.92,-0.4
02 13 2019 13:54:32,0.01,-0.92,-0.4
02 13 2019 13:55:32,0.01,-0.92,-0.4
02 13 2019 13:56:33,0.01,-0.92,-0.4
02 13 2019 13:57:33,0.01,-0.92,-0.39
02 13 2019 13:58:33,0.01,-0.92,-0.39
02 13 2019 13:59:33,0.01,-0.92,-0.4
02 13 2019 14:00:33,0.01,-0.92,-0.4
02 13 2019 14:01:33,0.01,-0.92,-0.4
02 13 2019 14:02:33,0.01,-0.92,-0.4
02 13 2019 14:03:33,0.01,-0.92,-0.39
02 13 2019 14:04:33,0.01,-0.92,-0.39
02 13 2019 14:05:33,0.01,-0.92,-0.4
02 13 2019 14:06:33,0.01,-0.92,-0.4
02 13 2019 14:07:33,0.01,-0.92,-0.4
02 13 2019 14:08:33,0.01,-0.92,-0.39
02 13 2019 14:09:33,0.01,-0.92,-0.39
02 13 2019 14:10:34,0.01,-0.92,-0.39
02 13 2019 14:11:34,0.01,-0.92,-0.39
02 13 2019 14:12:34,0.01,-0.92,-0.4
02 13 2019 14:13:34,0.01,-0.92,-0.4
02 13 2019 14:14:34,0.01,-0.92,-0.4
02 13 2019 14:15:34,0.01,-0.92,-0.4
02 13 2019 14:16:34,0.01,-0.92,-0.39
02 13 2019 14:17:34,0.01,-0.92,-0.4
02 13 2019 14:18:34,0.01,-0.92,-0.39
02 13 2019 14:19:34,0.01,-0.92,-0.39
02 13 2019 14:20:34,0.01,-0.92,-0.39
02 13 2019 14:21:34,0.01,-0.92,-0.39
02 13 2019 14:22:34,0.01,-0.92,-0.4
02 13 2019 14:23:34,0.01,-0.92,-0.39
02 13 2019 14:24:35,0.01,-0.92,-0.39
02 13 2019 14:25:35,0.01,-0.92,-0.39
02 13 2019 14:26:35,0.01,-0.92,-0.39
02 13 2019 14:27:35,0.01,-0.92,-0.4
02 13 2019 14:28:35,0.01,-0.92,-0.39
02 13 2019 14:29:35,0.01,-0.92,-0.4
02 13 2019 14:30:35,0.01,-0.92,-0.4
02 13 2019 14:31:35,0.01,-0.92,-0.4
02 13 2019 14:32:35,0.01,-0.92,-0.4
02 13 2019 14:33:35,0.01,-0.92,-0.39
02 13 2019 14:34:35,0.01,-0.92,-0.4
02 13 2019 14:35:35,0.01,-0.92,-0.39
02 13 2019 14:36:35,0.01,-0.92,-0.4
02 13 2019 14:37:35,0.01,-0.92,-0.39
02 13 2019 14:38:35,0.01,-0.92,-0.39
02 13 2019 14:39:35,0.01,-0.92,-0.39
02 13 2019 14:40:36,0.01,-0.92,-0.4
02 13 2019 14:41:36,0.01,-0.92,-0.4
02 13 2019 14:42:36,0.01,-0.92,-0.39
02 13 2019 14:43:36,0.01,-0.92,-0.4
02 13 2019 14:44:36,0.01,-0.92,-0.39
02 13 2019 14:45:36,0.01,-0.92,-0.4
02 13 2019 14:46:36,0.01,-0.92,-0.39
02 13 2019 14:47:36,0.01,-0.92,-0.4
02 13 2019 14:48:36,0.01,-0.92,-0.39
02 13 2019 14:49:36,0.01,-0.92,-0.39
02 13 2019 14:50:36,0.01,-0.92,-0.39
02 13 2019 14:51:36,0.01,-0.92,-0.4
02 13 2019 14:52:36,0.01,-0.92,-0.39
02 13 2019 14:53:37,0.01,-0.92,-0.4
02 13 2019 14:54:37,0.01,-0.92,-0.4
02 13 2019 14:55:37,0.01,-0.92,-0.39
02 13 2019 14:56:37,0.01,-0.91,-0.39
02 13 2019 14:57:37,0.01,-0.92,-0.39
02 13 2019 14:58:37,0.01,-0.92,-0.39
02 13 2019 14:59:37,0.01,-0.92,-0.39
02 13 2019 15:00:37,0.01,-0.92,-0.39
02 13 2019 15:01:37,0.01,-0.92,-0.4
02 13 2019 15:02:37,0.01,-0.92,-0.39
02 13 2019 15:03:37,0.01,-0.92,-0.4
02 13 2019 15:04:37,0.01,-0.92,-0.39
02 13 2019 15:05:37,0.01,-0.91,-0.4
02 13 2019 15:06:37,0.01,-0.92,-0.4
02 13 2019 15:07:38,0.01,-0.92,-0.39
02 13 2019 15:08:38,0.01,-0.92,-0.4
02 13 2019 15:09:38,0.01,-0.92,-0.39
02 13 2019 15:10:38,0.01,-0.92,-0.39
02 13 2019 15:11:38,0.01,-0.92,-0.4
02 13 2019 15:12:38,0.01,-0.92,-0.39
02 13 2019 15:13:38,0.01,-0.92,-0.4
02 13 2019 15:14:38,0.01,-0.92,-0.39
02 13 2019 15:15:38,0.01,-0.92,-0.39
02 13 2019 15:16:38,0.01,-0.92,-0.39
02 13 2019 15:17:38,0.01,-0.92,-0.4
02 13 2019 15:18:38,0.01,-0.92,-0.39
02 13 2019 15:19:38,0.01,-0.92,-0.39
02 13 2019 15:20:39,0.01,-0.92,-0.4
02 13 2019 15:21:39,0.01,-0.92,-0.39
02 13 2019 15:22:39,0.01,-0.92,-0.4
02 13 2019 15:23:39,0.01,-0.92,-0.39
02 13 2019 15:24:39,0.01,-0.92,-0.4
02 13 2019 15:25:39,0.01,-0.92,-0.39
02 13 2019 15:26:39,0.01,-0.92,-0.4
02 13 2019 15:27:39,0.01,-0.92,-0.4
02 13 2019 15:28:39,0.01,-0.92,-0.39
02 13 2019 15:29:39,0.01,-0.92,-0.4
02 13 2019 15:30:39,0.01,-0.92,-0.39
02 13 2019 15:31:39,0.01,-0.92,-0.4
02 13 2019 15:32:39,0.01,-0.92,-0.4
02 13 2019 15:33:39,0.01,-0.92,-0.4
02 13 2019 15:34:39,0.01,-0.92,-0.4
02 13 2019 15:35:40,0.01,-0.92,-0.4
02 13 2019 15:36:40,0.01,-0.92,-0.39
02 13 2019 15:37:40,0.01,-0.92,-0.4
02 13 2019 15:38:40,0.01,-0.92,-0.39
02 13 2019 15:39:40,0.01,-0.92,-0.39
02 13 2019 15:40:40,0.01,-0.92,-0.4
02 13 2019 15:41:40,0.01,-0.92,-0.4
02 13 2019 15:42:40,0.01,-0.92,-0.39
02 13 2019 15:43:40,0.01,-0.92,-0.4
02 13 2019 15:44:40,0.01,-0.92,-0.39
02 13 2019 15:45:40,0.01,-0.92,-0.39
02 13 2019 15:46:40,0.01,-0.92,-0.4
02 13 2019 15:47:40,0.01,-0.92,-0.4
02 13 2019 15:48:40,0.01,-0.92,-0.4
02 13 2019 15:49:40,0.01,-0.92,-0.4
02 13 2019 15:50:40,0.01,-0.92,-0.4
02 13 2019 15:51:41,0.01,-0.92,-0.4
02 13 2019 15:52:41,0.01,-0.92,-0.4
02 13 2019 15:53:41,0.01,-0.92,-0.4
02 13 2019 15:54:41,0.01,-0.92,-0.39
02 13 2019 15:55:41,0.01,-0.92,-0.39
02 13 2019 15:56:41,0.01,-0.92,-0.4
02 13 2019 15:57:41,0.01,-0.92,-0.4
02 13 2019 15:58:41,0.01,-0.92,-0.4
02 13 2019 15:59:41,0.01,-0.92,-0.4
02 13 2019 16:00:41,0.01,-0.92,-0.39
02 13 2019 16:01:41,0.01,-0.92,-0.39
02 13 2019 16:02:41,0.01,-0.92,-0.39
02 13 2019 16:03:41,0.01,-0.92,-0.4
02 13 2019 16:04:41,0.01,-0.92,-0.39
02 13 2019 16:05:41,0.01,-0.92,-0.39
02 13 2019 16:06:41,0.01,-0.92,-0.39
02 13 2019 16:07:41,0.01,-0.92,-0.39
02 13 2019 16:08:42,0.01,-0.92,-0.39
02 13 2019 16:09:42,0.01,-0.92,-0.39
02 13 2019 16:10:42,0.01,-0.92,-0.4
02 13 2019 16:11:42,0.01,-0.92,-0.4
02 13 2019 16:12:42,0.01,-0.92,-0.39
02 13 2019 16:13:42,0.01,-0.92,-0.39
02 13 2019 16:14:42,0.01,-0.92,-0.39
02 13 2019 16:15:42,0.01,-0.92,-0.39
02 13 2019 16:16:42,0.01,-0.92,-0.39
02 13 2019 16:17:42,0.01,-0.92,-0.4
02 13 2019 16:18:42,0.01,-0.92,-0.39
02 13 2019 16:19:42,0.01,-0.92,-0.39
02 13 2019 16:20:42,0.01,-0.92,-0.4
02 13 2019 16:21:42,0.01,-0.92,-0.39
02 13 2019 16:22:42,0.01,-0.92,-0.39
02 13 2019 16:23:42,0.01,-0.92,-0.39
02 13 2019 16:24:42,0.01,-0.92,-0.4
02 13 2019 16:25:42,0.01,-0.92,-0.39
02 13 2019 16:26:43,0.01,-0.92,-0.39
02 13 2019 16:27:43,0.01,-0.92,-0.4
02 13 2019 16:28:43,0.01,-0.92,-0.4
02 13 2019 16:29:43,0.01,-0.92,-0.4
02 13 2019 16:30:43,0.01,-0.91,-0.4
02 13 2019 16:31:43,0.01,-0.92,-0.4
02 13 2019 16:32:43,0.01,-0.92,-0.39
02 13 2019 16:33:43,0.01,-0.92,-0.4
02 13 2019 16:34:43,0.01,-0.92,-0.4
02 13 2019 16:35:43,0.01,-0.92,-0.39
02 13 2019 16:36:43,0.01,-0.92,-0.4
02 13 2019 16:37:43,0.01,-0.92,-0.39
02 13 2019 16:38:43,0.01,-0.92,-0.4
02 13 2019 16:39:44,0.01,-0.92,-0.4
02 13 2019 16:40:44,0.01,-0.92,-0.4
02 13 2019 16:41:44,0.01,-0.92,-0.39
02 13 2019 16:42:44,0.01,-0.92,-0.39
02 13 2019 16:43:44,0.01,-0.92,-0.39
02 13 2019 16:44:44,0.01,-0.92,-0.4
02 13 2019 16:45:44,0.01,-0.92,-0.4
02 13 2019 16:46:44,0.01,-0.92,-0.4
02 13 2019 16:47:44,0.01,-0.92,-0.4
02 13 2019 16:48:44,0.01,-0.92,-0.4
02 13 2019 16:49:44,0.01,-0.92,-0.4
02 13 2019 16:50:44,0.01,-0.92,-0.4
02 13 2019 16:51:44,0.01,-0.92,-0.39
02 13 2019 16:52:45,0.01,-0.92,-0.4
02 13 2019 16:53:45,0.01,-0.92,-0.4
02 13 2019 16:54:45,0.01,-0.92,-0.39
02 13 2019 16:55:45,0.01,-0.92,-0.39
02 13 2019 16:56:45,0.01,-0.92,-0.39
02 13 2019 16:57:45,0.01,-0.92,-0.4
02 13 2019 16:58:45,0.01,-0.92,-0.39
02 13 2019 16:59:45,0.01,-0.91,-0.39
02 13 2019 17:00:45,0.01,-0.92,-0.4
02 13 2019 17:01:45,0.01,-0.92,-0.4
02 13 2019 17:02:45,0.01,-0.92,-0.4
02 13 2019 17:03:45,0.01,-0.92,-0.4
02 13 2019 17:04:45,0.01,-0.92,-0.4
02 13 2019 17:05:45,0.01,-0.92,-0.39
02 13 2019 17:06:45,0.01,-0.92,-0.4
02 13 2019 17:07:45,0.01,-0.92,-0.4
02 13 2019 17:08:45,0.01,-0.92,-0.4
02 13 2019 17:09:45,0.01,-0.92,-0.4
02 13 2019 17:10:46,0.01,-0.92,-0.39
02 13 2019 17:11:46,0.01,-0.92,-0.4
02 13 2019 17:12:46,0.01,-0.92,-0.39
02 13 2019 17:13:46,0.01,-0.92,-0.4
02 13 2019 17:14:46,0.01,-0.92,-0.39
02 13 2019 17:15:46,0.01,-0.92,-0.39
02 13 2019 17:16:46,0.01,-0.92,-0.39
