01 14 2019 13:44:00,31.34
01 14 2019 13:45:00,31.3
01 14 2019 13:46:00,31.32
01 14 2019 13:47:00,31.36
01 14 2019 13:48:00,31.43
01 14 2019 13:49:00,31.43
01 14 2019 13:50:00,31.39
01 14 2019 13:51:00,31.29
01 14 2019 13:52:00,31.43
01 14 2019 13:53:00,31.3
01 14 2019 13:54:00,31.25
01 14 2019 13:55:00,31.07
01 14 2019 13:56:01,31.18
01 14 2019 13:57:01,31.21
01 14 2019 13:58:01,30.98
01 14 2019 13:59:01,31.11
01 14 2019 14:00:01,31.06
01 14 2019 14:01:01,31.2
01 14 2019 14:02:01,31.13
01 14 2019 14:03:01,31.02
01 14 2019 14:04:01,30.97
01 14 2019 14:05:01,31.06
01 14 2019 14:06:01,31.21
01 14 2019 14:07:01,31.14
01 14 2019 14:08:01,30.9
01 14 2019 14:09:01,31.14
01 14 2019 14:10:01,31.13
01 14 2019 14:11:01,31.02
01 14 2019 14:12:01,31.04
01 14 2019 14:13:02,31.04
01 14 2019 14:14:02,31.0
01 14 2019 14:15:02,31.0
01 14 2019 14:16:02,30.91
01 14 2019 14:17:02,31.16
01 14 2019 14:18:02,31.06
01 14 2019 14:19:02,30.95
01 14 2019 14:20:02,31.13
01 14 2019 14:21:02,31.02
01 14 2019 14:22:02,30.86
01 14 2019 14:23:02,31.02
01 14 2019 14:24:02,31.14
01 14 2019 14:25:02,30.98
01 14 2019 14:26:02,31.06
01 14 2019 14:27:03,31.07
01 14 2019 14:28:03,31.0
01 14 2019 14:29:03,31.14
01 14 2019 14:30:03,31.07
01 14 2019 14:31:03,31.14
01 14 2019 14:32:03,31.16
01 14 2019 14:33:03,31.11
01 14 2019 14:34:03,31.2
01 14 2019 14:35:03,31.07
01 14 2019 14:36:03,31.07
01 14 2019 14:37:03,31.14
01 14 2019 14:38:03,31.07
01 14 2019 14:39:03,31.21
01 14 2019 14:40:03,31.2
01 14 2019 14:41:03,31.23
01 14 2019 14:42:03,31.16
01 14 2019 14:43:03,31.21
01 14 2019 14:44:04,31.13
01 14 2019 14:45:04,31.13
01 14 2019 14:46:04,31.06
01 14 2019 14:47:04,31.41
01 14 2019 14:48:04,31.18
01 14 2019 14:49:04,31.13
01 14 2019 14:50:04,31.29
01 14 2019 14:51:04,31.25
01 14 2019 14:52:04,31.11
01 14 2019 14:53:04,31.2
01 14 2019 14:54:04,31.23
01 14 2019 14:55:04,31.32
01 14 2019 14:56:04,31.3
01 14 2019 14:57:04,31.14
01 14 2019 14:58:04,31.23
01 14 2019 14:59:04,31.32
01 14 2019 15:00:04,31.09
01 14 2019 15:01:04,31.23
01 14 2019 15:02:05,31.3
01 14 2019 15:03:05,31.06
01 14 2019 15:04:05,31.36
01 14 2019 15:05:05,31.2
01 14 2019 15:06:05,31.29
01 14 2019 15:07:05,31.25
01 14 2019 15:08:05,31.3
01 14 2019 15:09:05,31.34
01 14 2019 15:10:05,31.34
01 14 2019 15:11:05,31.36
01 14 2019 15:12:05,31.3
01 14 2019 15:13:05,31.3
01 14 2019 15:14:05,31.37
01 14 2019 15:15:05,31.39
01 14 2019 15:16:05,31.32
01 14 2019 15:17:05,31.37
01 14 2019 15:18:05,31.18
01 14 2019 15:19:05,31.39
01 14 2019 15:20:05,31.37
01 14 2019 15:21:06,31.18
01 14 2019 15:22:06,31.34
01 14 2019 15:23:06,31.39
01 14 2019 15:24:06,31.32
01 14 2019 15:25:06,31.43
01 14 2019 15:26:06,31.37
01 14 2019 15:27:06,31.48
01 14 2019 15:28:06,31.37
01 14 2019 15:29:06,31.2
01 14 2019 15:30:06,31.27
01 14 2019 15:31:06,31.18
01 14 2019 15:32:06,31.29
01 14 2019 15:33:06,31.16
01 14 2019 15:34:06,31.23
01 14 2019 15:35:06,30.95
01 14 2019 15:36:06,31.23
01 14 2019 15:37:06,31.13
01 14 2019 15:38:06,31.14
01 14 2019 15:39:06,30.98
01 14 2019 15:40:06,31.21
01 14 2019 15:41:07,31.07
01 14 2019 15:42:07,31.13
01 14 2019 15:43:07,31.07
01 14 2019 15:44:07,31.21
01 14 2019 15:45:07,31.13
01 14 2019 15:46:07,31.07
01 14 2019 15:47:07,31.09
01 14 2019 15:48:07,31.11
01 14 2019 15:49:07,31.04
01 14 2019 15:50:07,30.98
01 14 2019 15:51:07,30.95
01 14 2019 15:52:07,31.16
01 14 2019 15:53:07,30.95
01 14 2019 15:54:07,31.11
01 14 2019 15:55:07,31.07
01 14 2019 15:56:07,30.98
01 14 2019 15:57:07,31.11
01 14 2019 15:58:07,31.0
01 14 2019 15:59:08,31.07
01 14 2019 16:00:08,30.91
01 14 2019 16:01:08,31.13
01 14 2019 16:02:08,31.14
01 14 2019 16:03:08,30.95
01 14 2019 16:04:08,31.11
01 14 2019 16:05:08,31.27
01 14 2019 16:06:08,31.14
01 14 2019 16:07:08,31.11
01 14 2019 16:08:08,31.21
01 14 2019 16:09:08,31.13
01 14 2019 16:10:08,31.2
01 14 2019 16:11:08,31.07
01 14 2019 16:12:09,31.14
01 14 2019 16:13:09,31.13
01 14 2019 16:14:09,31.25
01 14 2019 16:15:09,31.18
01 14 2019 16:16:09,31.2
01 14 2019 16:17:09,31.18
01 14 2019 16:18:09,31.09
01 14 2019 16:19:09,31.18
01 14 2019 16:20:09,31.11
01 14 2019 16:21:09,31.3
01 14 2019 16:22:09,31.13
01 14 2019 16:23:09,31.16
01 14 2019 16:24:09,31.2
01 14 2019 16:25:09,31.06
01 14 2019 16:26:09,31.21
01 14 2019 16:27:09,31.3
01 14 2019 16:28:09,31.25
01 14 2019 16:29:09,31.29
01 14 2019 16:30:09,31.23
01 14 2019 16:31:10,31.3
01 14 2019 16:32:10,31.27
01 14 2019 16:33:10,31.32
01 14 2019 16:34:10,31.27
01 14 2019 16:35:10,31.43
01 14 2019 16:36:10,31.25
01 14 2019 16:37:10,31.37
01 14 2019 16:38:10,31.21
01 14 2019 16:39:10,31.37
01 14 2019 16:40:10,31.34
01 14 2019 16:41:10,31.39
01 14 2019 16:42:10,31.32
01 14 2019 16:43:10,31.36
01 14 2019 16:44:10,31.34
01 14 2019 16:45:10,31.11
01 14 2019 16:46:11,31.32
01 14 2019 16:47:11,31.29
01 14 2019 16:48:11,31.48
01 14 2019 16:49:11,31.16
01 14 2019 16:50:11,31.5
01 14 2019 16:51:11,31.39
01 14 2019 16:52:11,31.32
01 14 2019 16:53:11,31.43
01 14 2019 16:54:11,31.37
01 14 2019 16:55:11,31.32
01 14 2019 16:56:11,31.43
01 14 2019 16:57:11,31.32
01 14 2019 16:58:11,31.21
01 14 2019 16:59:11,31.43
01 14 2019 17:00:11,31.34
01 14 2019 17:01:12,31.37
01 14 2019 17:02:12,31.32
01 14 2019 17:03:12,31.5
01 14 2019 17:04:12,31.34
01 14 2019 17:05:12,31.36
01 14 2019 17:06:12,31.29
01 14 2019 17:07:12,31.36
01 14 2019 17:08:12,31.2
01 14 2019 17:09:12,31.21
01 14 2019 17:10:12,31.11
01 14 2019 17:11:12,31.06
01 14 2019 17:12:12,31.02
01 14 2019 17:13:12,31.11
01 14 2019 17:14:12,30.88
01 14 2019 17:15:12,31.02
01 14 2019 17:16:12,30.79
01 14 2019 17:17:12,30.86
01 14 2019 17:18:12,30.97
01 14 2019 17:19:12,30.9
01 14 2019 17:20:12,30.88
01 14 2019 17:21:12,31.02
01 14 2019 17:22:12,30.84
01 14 2019 17:23:12,31.0
01 14 2019 17:24:13,31.0
01 14 2019 17:25:13,30.9
01 14 2019 17:26:13,30.9
01 14 2019 17:27:13,31.11
01 14 2019 17:28:13,31.04
01 14 2019 17:29:13,31.04
01 14 2019 17:30:13,31.06
01 14 2019 17:31:13,31.02
01 14 2019 17:32:13,31.02
01 14 2019 17:33:13,31.07
01 14 2019 17:34:13,30.95
01 14 2019 17:35:13,31.04
01 14 2019 17:36:13,31.18
01 14 2019 17:37:13,31.09
01 14 2019 17:38:13,31.11
01 14 2019 17:39:13,31.11
01 14 2019 17:40:13,31.11
01 14 2019 17:41:13,31.18
01 14 2019 17:42:13,31.13
01 14 2019 17:43:14,31.13
01 14 2019 17:44:14,31.23
01 14 2019 17:45:14,31.3
01 14 2019 17:46:14,31.29
01 14 2019 17:47:14,31.25
01 14 2019 17:48:14,31.04
01 14 2019 17:49:14,31.14
01 14 2019 17:50:14,31.14
01 14 2019 17:51:14,31.16
01 14 2019 17:52:14,31.25
01 14 2019 17:53:14,31.14
01 14 2019 17:54:14,31.16
01 14 2019 17:55:14,31.18
01 14 2019 17:56:14,31.2
01 14 2019 17:57:15,31.39
01 14 2019 17:58:15,31.07
01 14 2019 17:59:15,31.37
01 14 2019 18:00:15,31.3
01 14 2019 18:01:15,31.2
01 14 2019 18:02:15,31.25
01 14 2019 18:03:15,31.23
01 14 2019 18:04:15,31.27
01 14 2019 18:05:15,31.14
01 14 2019 18:06:15,31.23
01 14 2019 18:07:15,31.21
01 14 2019 18:08:15,31.27
01 14 2019 18:09:15,31.43
01 14 2019 18:10:15,31.2
01 14 2019 18:11:16,31.3
01 14 2019 18:12:16,31.27
01 14 2019 18:13:16,31.39
01 14 2019 18:14:16,31.34
01 14 2019 18:15:16,31.32
01 14 2019 18:16:16,31.36
01 14 2019 18:17:16,31.32
01 14 2019 18:18:16,31.36
01 14 2019 18:19:16,31.29
01 14 2019 18:20:16,31.41
01 14 2019 18:21:16,31.41
01 14 2019 18:22:16,31.32
01 14 2019 18:23:16,31.39
01 14 2019 18:24:16,31.41
01 14 2019 18:25:16,31.34
01 14 2019 18:26:16,31.5
01 14 2019 18:27:17,31.37
01 14 2019 18:28:17,31.39
01 14 2019 18:29:17,31.23
01 14 2019 18:30:17,31.41
01 14 2019 18:31:17,31.32
01 14 2019 18:32:17,31.36
01 14 2019 18:33:17,31.34
01 14 2019 18:34:17,31.48
01 14 2019 18:35:17,31.39
01 14 2019 18:36:17,31.27
01 14 2019 18:37:17,31.25
01 14 2019 18:38:17,31.27
01 14 2019 18:39:17,31.18
01 14 2019 18:40:17,31.13
01 14 2019 18:41:17,31.11
01 14 2019 18:42:17,31.11
01 14 2019 18:43:17,31.09
01 14 2019 18:44:17,30.95
01 14 2019 18:45:18,31.04
01 14 2019 18:46:18,31.11
01 14 2019 18:47:18,30.95
01 14 2019 18:48:18,30.93
01 14 2019 18:49:18,31.09
01 14 2019 18:50:18,31.11
01 14 2019 18:51:18,30.97
01 14 2019 18:52:18,31.07
01 14 2019 18:53:18,30.95
01 14 2019 18:54:18,31.04
01 14 2019 18:55:18,30.98
01 14 2019 18:56:18,30.95
01 14 2019 18:57:18,30.97
01 14 2019 18:58:18,31.02
01 14 2019 18:59:19,30.98
01 14 2019 19:00:19,30.88
01 14 2019 19:01:19,31.09
01 14 2019 19:02:19,31.09
01 14 2019 19:03:19,30.91
01 14 2019 19:04:19,30.97
01 14 2019 19:05:19,31.06
01 14 2019 19:06:19,31.14
01 14 2019 19:07:19,31.11
01 14 2019 19:08:19,31.11
01 14 2019 19:09:19,31.18
01 14 2019 19:10:19,31.2
01 14 2019 19:11:20,31.0
01 14 2019 19:12:20,31.07
01 14 2019 19:13:20,30.98
01 14 2019 19:14:20,31.27
01 14 2019 19:15:20,31.11
01 14 2019 19:16:20,31.18
01 14 2019 19:17:20,31.06
01 14 2019 19:18:20,31.18
01 14 2019 19:19:20,31.13
01 14 2019 19:20:20,31.18
01 14 2019 19:21:20,31.11
01 14 2019 19:22:20,31.0
01 14 2019 19:23:21,31.27
01 14 2019 19:24:21,31.2
01 14 2019 19:25:21,31.25
01 14 2019 19:26:21,31.2
01 14 2019 19:27:21,31.25
01 14 2019 19:28:21,31.29
01 14 2019 19:29:21,31.18
01 14 2019 19:30:21,31.36
01 14 2019 19:31:21,31.29
01 14 2019 19:32:21,31.21
01 14 2019 19:33:21,31.36
01 14 2019 19:34:21,31.2
01 14 2019 19:35:21,31.36
01 14 2019 19:36:21,31.25
01 14 2019 19:37:21,31.3
01 14 2019 19:38:21,31.3
01 14 2019 19:39:22,31.36
01 14 2019 19:40:22,31.36
01 14 2019 19:41:22,31.32
01 14 2019 19:42:22,31.44
01 14 2019 19:43:22,31.25
01 14 2019 19:44:22,31.39
01 14 2019 19:45:22,31.39
01 14 2019 19:46:22,31.39
01 14 2019 19:47:22,31.39
01 14 2019 19:48:22,31.25
01 14 2019 19:49:22,31.32
01 14 2019 19:50:22,31.27
01 14 2019 19:51:22,31.43
01 14 2019 19:52:22,31.34
01 14 2019 19:53:22,31.39
01 14 2019 19:54:22,31.43
01 14 2019 19:55:22,31.32
01 14 2019 19:56:22,31.36
01 14 2019 19:57:22,31.37
01 14 2019 19:58:23,31.39
01 14 2019 19:59:23,31.3
01 14 2019 20:00:23,31.43
01 14 2019 20:01:23,31.34
01 14 2019 20:02:23,31.36
01 14 2019 20:03:23,31.23
01 14 2019 20:04:23,31.52
01 14 2019 20:05:23,31.55
01 14 2019 20:06:23,31.41
01 14 2019 20:07:23,31.37
01 14 2019 20:08:23,31.41
01 14 2019 20:09:23,31.5
01 14 2019 20:10:23,31.36
01 14 2019 20:11:23,31.55
01 14 2019 20:12:23,31.43
01 14 2019 20:13:23,31.32
01 14 2019 20:14:23,31.41
01 14 2019 20:15:24,31.32
01 14 2019 20:16:24,31.13
01 14 2019 20:17:24,31.07
01 14 2019 20:18:24,31.25
01 14 2019 20:19:24,31.09
01 14 2019 20:20:24,31.2
01 14 2019 20:21:24,31.04
01 14 2019 20:22:24,31.13
01 14 2019 20:23:24,31.11
01 14 2019 20:24:24,31.02
01 14 2019 20:25:24,31.11
01 14 2019 20:26:24,31.11
01 14 2019 20:27:24,31.07
01 14 2019 20:28:24,30.97
01 14 2019 20:29:24,31.07
01 14 2019 20:30:24,30.97
01 14 2019 20:31:24,30.93
01 14 2019 20:32:24,31.11
01 14 2019 20:33:24,31.02
01 14 2019 20:34:25,30.91
01 14 2019 20:35:25,31.09
01 14 2019 20:36:25,30.98
01 14 2019 20:37:25,31.04
01 14 2019 20:38:25,31.18
01 14 2019 20:39:25,30.95
01 14 2019 20:40:25,30.95
01 14 2019 20:41:25,31.13
01 14 2019 20:42:25,31.04
01 14 2019 20:43:25,31.14
01 14 2019 20:44:25,31.16
01 14 2019 20:45:25,31.02
01 14 2019 20:46:25,31.11
01 14 2019 20:47:25,31.04
01 14 2019 20:48:26,31.09
01 14 2019 20:49:26,31.09
01 14 2019 20:50:26,31.16
01 14 2019 20:51:26,31.2
01 14 2019 20:52:26,31.11
01 14 2019 20:53:26,31.11
01 14 2019 20:54:26,31.25
01 14 2019 20:55:26,31.16
01 14 2019 20:56:26,31.16
01 14 2019 20:57:26,31.18
01 14 2019 20:58:26,31.18
01 14 2019 20:59:26,31.2
01 14 2019 21:00:26,31.2
01 14 2019 21:01:26,31.11
01 14 2019 21:02:26,31.27
01 14 2019 21:03:26,31.3
01 14 2019 21:04:26,31.23
01 14 2019 21:05:26,31.21
01 14 2019 21:06:26,31.11
01 14 2019 21:07:26,31.23
01 14 2019 21:08:26,31.27
01 14 2019 21:09:27,31.16
01 14 2019 21:10:27,31.27
01 14 2019 21:11:27,31.11
01 14 2019 21:12:27,31.25
01 14 2019 21:13:27,31.34
01 14 2019 21:14:27,31.25
01 14 2019 21:15:27,31.3
01 14 2019 21:16:27,31.32
01 14 2019 21:17:27,31.36
01 14 2019 21:18:27,31.44
01 14 2019 21:19:27,31.04
01 14 2019 21:20:27,31.37
01 14 2019 21:21:27,31.25
01 14 2019 21:22:28,31.36
01 14 2019 21:23:28,31.25
01 14 2019 21:24:28,31.13
01 14 2019 21:25:28,31.39
01 14 2019 21:26:28,31.23
01 14 2019 21:27:28,31.43
01 14 2019 21:28:28,31.36
01 14 2019 21:29:28,31.3
01 14 2019 21:30:28,31.53
01 14 2019 21:31:28,31.32
01 14 2019 21:32:28,31.43
01 14 2019 21:33:28,31.5
01 14 2019 21:34:28,31.5
01 14 2019 21:35:28,31.34
01 14 2019 21:36:28,31.46
01 14 2019 21:37:29,31.36
01 14 2019 21:38:29,31.37
01 14 2019 21:39:29,31.5
01 14 2019 21:40:29,31.44
01 14 2019 21:41:29,31.37
01 14 2019 21:42:29,31.41
01 14 2019 21:43:29,31.43
01 14 2019 21:44:29,31.39
01 14 2019 21:45:29,31.27
01 14 2019 21:46:29,31.29
01 14 2019 21:47:29,31.32
01 14 2019 21:48:29,31.34
01 14 2019 21:49:30,31.14
01 14 2019 21:50:30,31.13
01 14 2019 21:51:30,31.06
01 14 2019 21:52:30,31.18
01 14 2019 21:53:30,31.16
01 14 2019 21:54:30,30.9
01 14 2019 21:55:30,31.13
01 14 2019 21:56:30,31.13
01 14 2019 21:57:30,31.11
01 14 2019 21:58:30,31.02
01 14 2019 21:59:30,30.91
01 14 2019 22:00:30,31.02
01 14 2019 22:01:30,31.18
01 14 2019 22:02:30,31.04
01 14 2019 22:03:31,30.95
01 14 2019 22:04:31,31.04
01 14 2019 22:05:31,31.16
01 14 2019 22:06:31,31.16
01 14 2019 22:07:31,30.86
01 14 2019 22:08:31,31.13
01 14 2019 22:09:31,31.07
01 14 2019 22:10:31,31.0
01 14 2019 22:11:31,31.09
01 14 2019 22:12:31,31.14
01 14 2019 22:13:31,31.02
01 14 2019 22:14:31,31.18
01 14 2019 22:15:31,31.14
01 14 2019 22:16:31,31.14
01 14 2019 22:17:31,31.07
01 14 2019 22:18:31,31.06
01 14 2019 22:19:31,31.02
01 14 2019 22:20:31,31.13
01 14 2019 22:21:31,31.04
01 14 2019 22:22:31,31.0
01 14 2019 22:23:31,31.04
01 14 2019 22:24:31,31.13
01 14 2019 22:25:32,31.14
01 14 2019 22:26:32,31.14
01 14 2019 22:27:32,31.04
01 14 2019 22:28:32,31.18
01 14 2019 22:29:32,31.2
01 14 2019 22:30:32,31.16
01 14 2019 22:31:32,31.3
01 14 2019 22:32:32,31.11
01 14 2019 22:33:32,31.18
01 14 2019 22:34:32,31.34
01 14 2019 22:35:32,31.25
01 14 2019 22:36:32,31.25
01 14 2019 22:37:32,31.25
01 14 2019 22:38:32,31.36
01 14 2019 22:39:32,31.14
01 14 2019 22:40:32,31.32
01 14 2019 22:41:32,31.3
01 14 2019 22:42:32,31.2
01 14 2019 22:43:32,31.32
01 14 2019 22:44:32,31.41
01 14 2019 22:45:33,31.2
01 14 2019 22:46:33,31.36
01 14 2019 22:47:33,31.32
01 14 2019 22:48:33,31.23
01 14 2019 22:49:33,31.29
01 14 2019 22:50:33,31.13
01 14 2019 22:51:33,31.36
01 14 2019 22:52:33,31.18
01 14 2019 22:53:33,31.3
01 14 2019 22:54:33,31.36
01 14 2019 22:55:33,31.36
01 14 2019 22:56:33,31.34
01 14 2019 22:57:33,31.06
01 14 2019 22:58:33,31.41
01 14 2019 22:59:33,31.23
01 14 2019 23:00:33,31.37
01 14 2019 23:01:33,31.43
01 14 2019 23:02:34,31.21
01 14 2019 23:03:34,31.27
01 14 2019 23:04:34,31.32
01 14 2019 23:05:34,31.43
01 14 2019 23:06:34,31.41
01 14 2019 23:07:34,31.52
01 14 2019 23:08:34,31.5
01 14 2019 23:09:34,31.36
01 14 2019 23:10:34,31.44
01 14 2019 23:11:34,31.34
01 14 2019 23:12:34,31.37
01 14 2019 23:13:34,31.32
01 14 2019 23:14:34,31.34
01 14 2019 23:15:34,31.32
01 14 2019 23:16:34,31.48
01 14 2019 23:17:34,31.43
01 14 2019 23:18:34,31.25
01 14 2019 23:19:35,31.2
01 14 2019 23:20:35,31.32
01 14 2019 23:21:35,31.25
01 14 2019 23:22:35,31.29
01 14 2019 23:23:35,31.14
01 14 2019 23:24:35,31.14
01 14 2019 23:25:35,31.09
01 14 2019 23:26:35,31.29
01 14 2019 23:27:35,31.16
01 14 2019 23:28:35,31.09
01 14 2019 23:29:35,30.86
01 14 2019 23:30:35,31.07
01 14 2019 23:31:35,31.14
01 14 2019 23:32:35,31.0
01 14 2019 23:33:35,30.97
01 14 2019 23:34:35,31.18
01 14 2019 23:35:35,31.09
01 14 2019 23:36:35,31.02
01 14 2019 23:37:36,31.04
01 14 2019 23:38:36,31.13
01 14 2019 23:39:36,31.06
01 14 2019 23:40:36,31.11
01 14 2019 23:41:36,31.14
01 14 2019 23:42:36,31.07
01 14 2019 23:43:36,31.06
01 14 2019 23:44:36,31.02
01 14 2019 23:45:36,31.13
01 14 2019 23:46:36,31.06
01 14 2019 23:47:36,30.91
01 14 2019 23:48:36,30.93
01 14 2019 23:49:36,31.18
01 14 2019 23:50:37,31.2
01 14 2019 23:51:37,31.06
01 14 2019 23:52:37,31.16
01 14 2019 23:53:37,31.23
01 14 2019 23:54:37,31.02
01 14 2019 23:55:37,31.07
01 14 2019 23:56:37,31.0
01 14 2019 23:57:37,31.13
01 14 2019 23:58:37,31.25
01 14 2019 23:59:37,31.16
