12 07 2018 13:44:48,31.14
12 07 2018 13:45:48,31.13
12 07 2018 13:46:48,31.02
12 07 2018 13:47:48,30.91
12 07 2018 13:48:48,30.98
12 07 2018 13:49:48,30.98
12 07 2018 13:50:48,30.86
12 07 2018 13:51:48,30.75
12 07 2018 13:52:48,30.93
12 07 2018 13:53:48,30.98
12 07 2018 13:54:49,30.79
12 07 2018 13:55:49,30.91
12 07 2018 13:56:49,30.98
12 07 2018 13:57:49,30.81
12 07 2018 13:58:49,30.81
12 07 2018 13:59:49,31.0
12 07 2018 14:00:49,30.93
12 07 2018 14:01:49,30.74
12 07 2018 14:02:49,30.95
12 07 2018 14:03:49,30.95
12 07 2018 14:04:49,30.91
12 07 2018 14:05:49,31.02
12 07 2018 14:06:49,30.77
12 07 2018 14:07:49,30.88
12 07 2018 14:08:50,30.97
12 07 2018 14:09:50,30.75
12 07 2018 14:10:50,30.9
12 07 2018 14:11:50,30.84
12 07 2018 14:12:50,30.98
12 07 2018 14:13:50,30.97
12 07 2018 14:14:50,30.97
12 07 2018 14:15:50,30.88
12 07 2018 14:16:50,30.93
12 07 2018 14:17:50,31.0
12 07 2018 14:18:50,30.9
12 07 2018 14:19:50,30.98
12 07 2018 14:20:50,31.02
12 07 2018 14:21:50,31.04
12 07 2018 14:22:51,30.93
12 07 2018 14:23:51,31.2
12 07 2018 14:24:51,30.97
12 07 2018 14:25:51,30.84
12 07 2018 14:26:51,31.11
12 07 2018 14:27:51,30.97
12 07 2018 14:28:51,31.04
12 07 2018 14:29:51,30.95
12 07 2018 14:30:51,31.11
12 07 2018 14:31:51,31.09
12 07 2018 14:32:51,31.06
12 07 2018 14:33:51,31.04
12 07 2018 14:34:51,31.02
12 07 2018 14:35:51,31.11
12 07 2018 14:36:51,31.14
12 07 2018 14:37:52,31.09
12 07 2018 14:38:52,31.13
12 07 2018 14:39:52,31.09
12 07 2018 14:40:52,30.97
12 07 2018 14:41:52,31.13
12 07 2018 14:42:52,31.16
12 07 2018 14:43:52,31.04
12 07 2018 14:44:52,31.13
12 07 2018 14:45:52,31.04
12 07 2018 14:46:52,31.18
12 07 2018 14:47:52,31.11
12 07 2018 14:48:52,30.83
12 07 2018 14:49:52,31.13
12 07 2018 14:50:53,31.07
12 07 2018 14:51:53,31.11
12 07 2018 14:52:53,31.11
12 07 2018 14:53:53,31.06
12 07 2018 14:54:53,31.18
12 07 2018 14:55:53,31.0
12 07 2018 14:56:53,31.16
12 07 2018 14:57:53,31.18
12 07 2018 14:58:53,31.11
12 07 2018 14:59:53,31.18
12 07 2018 15:00:53,31.0
12 07 2018 15:01:53,31.27
12 07 2018 15:02:53,31.13
12 07 2018 15:03:54,30.91
12 07 2018 15:04:54,31.14
12 07 2018 15:05:54,31.18
12 07 2018 15:06:54,31.25
12 07 2018 15:07:54,31.16
12 07 2018 15:08:54,30.98
12 07 2018 15:09:54,31.16
12 07 2018 15:10:54,31.0
12 07 2018 15:11:54,30.98
12 07 2018 15:12:54,30.97
12 07 2018 15:13:54,30.93
12 07 2018 15:14:54,30.79
12 07 2018 15:15:54,30.67
12 07 2018 15:16:54,30.9
12 07 2018 15:17:54,30.97
12 07 2018 15:18:54,30.72
12 07 2018 15:19:55,30.84
12 07 2018 15:20:55,30.86
12 07 2018 15:21:55,30.86
12 07 2018 15:22:55,30.93
12 07 2018 15:23:55,30.79
12 07 2018 15:24:55,30.86
12 07 2018 15:25:55,30.67
12 07 2018 15:26:55,30.74
12 07 2018 15:27:55,30.83
12 07 2018 15:28:55,30.81
12 07 2018 15:29:55,30.91
12 07 2018 15:30:55,30.86
12 07 2018 15:31:55,30.75
12 07 2018 15:32:55,30.93
12 07 2018 15:33:55,30.83
12 07 2018 15:34:56,30.67
12 07 2018 15:35:56,30.93
12 07 2018 15:36:56,30.79
12 07 2018 15:37:56,30.84
12 07 2018 15:38:56,30.98
12 07 2018 15:39:56,30.91
12 07 2018 15:40:56,30.91
12 07 2018 15:41:56,30.9
12 07 2018 15:42:56,31.07
12 07 2018 15:43:56,30.95
12 07 2018 15:44:56,31.0
12 07 2018 15:45:56,31.04
12 07 2018 15:46:56,31.07
12 07 2018 15:47:56,31.0
12 07 2018 15:48:57,30.93
12 07 2018 15:49:57,31.02
12 07 2018 15:50:57,30.91
12 07 2018 15:51:57,31.07
12 07 2018 15:52:57,31.02
12 07 2018 15:53:57,31.02
12 07 2018 15:54:57,31.14
12 07 2018 15:55:57,31.14
12 07 2018 15:56:57,31.11
12 07 2018 15:57:57,31.0
12 07 2018 15:58:57,31.07
12 07 2018 15:59:57,31.06
12 07 2018 16:00:57,30.91
12 07 2018 16:01:57,31.09
12 07 2018 16:02:58,31.09
12 07 2018 16:03:58,31.06
12 07 2018 16:04:58,31.04
12 07 2018 16:05:58,31.13
12 07 2018 16:06:58,31.14
12 07 2018 16:07:58,31.14
12 07 2018 16:08:58,31.25
12 07 2018 16:09:58,31.23
12 07 2018 16:10:58,31.18
12 07 2018 16:11:58,31.06
12 07 2018 16:12:58,31.14
12 07 2018 16:13:58,31.11
12 07 2018 16:14:58,31.13
12 07 2018 16:15:58,31.2
12 07 2018 16:16:59,31.18
12 07 2018 16:17:59,31.27
12 07 2018 16:18:59,31.02
12 07 2018 16:19:59,31.16
12 07 2018 16:20:59,30.98
12 07 2018 16:21:59,31.36
12 07 2018 16:22:59,31.16
12 07 2018 16:23:59,31.2
12 07 2018 16:24:59,31.27
12 07 2018 16:25:59,31.14
12 07 2018 16:26:59,31.11
12 07 2018 16:27:59,31.11
12 07 2018 16:28:59,31.09
12 07 2018 16:29:59,31.04
12 07 2018 16:30:59,31.02
12 07 2018 16:31:59,30.86
12 07 2018 16:32:59,30.93
12 07 2018 16:34:00,31.0
12 07 2018 16:35:00,30.93
12 07 2018 16:36:00,30.9
12 07 2018 16:37:00,30.98
12 07 2018 16:38:00,30.84
12 07 2018 16:39:00,30.84
12 07 2018 16:40:00,30.9
12 07 2018 16:41:00,30.97
12 07 2018 16:42:00,30.9
12 07 2018 16:43:00,30.81
12 07 2018 16:44:00,30.91
12 07 2018 16:45:00,30.72
12 07 2018 16:46:01,30.91
12 07 2018 16:47:01,30.91
12 07 2018 16:48:01,30.79
12 07 2018 16:49:01,30.75
12 07 2018 16:50:01,30.97
12 07 2018 16:51:01,30.81
12 07 2018 16:52:01,30.88
12 07 2018 16:53:01,30.83
12 07 2018 16:54:01,30.88
12 07 2018 16:55:01,30.86
12 07 2018 16:56:01,30.83
12 07 2018 16:57:01,30.88
12 07 2018 16:58:01,30.98
12 07 2018 16:59:02,31.13
12 07 2018 17:00:02,30.86
12 07 2018 17:01:02,30.9
12 07 2018 17:02:02,30.91
12 07 2018 17:03:02,30.86
12 07 2018 17:04:02,30.97
12 07 2018 17:05:02,31.04
12 07 2018 17:06:02,30.88
12 07 2018 17:07:02,30.95
12 07 2018 17:08:02,30.98
12 07 2018 17:09:02,31.07
12 07 2018 17:10:02,31.04
12 07 2018 17:11:02,30.98
12 07 2018 17:12:03,30.97
12 07 2018 17:13:03,31.06
12 07 2018 17:14:03,30.98
12 07 2018 17:15:03,30.97
12 07 2018 17:16:03,31.13
12 07 2018 17:17:03,31.11
12 07 2018 17:18:03,31.06
12 07 2018 17:19:03,31.13
12 07 2018 17:20:03,30.91
12 07 2018 17:21:03,31.13
12 07 2018 17:22:03,31.07
12 07 2018 17:23:03,30.88
12 07 2018 17:24:03,31.0
12 07 2018 17:25:03,31.04
12 07 2018 17:26:04,31.11
12 07 2018 17:27:04,31.04
12 07 2018 17:28:04,31.02
12 07 2018 17:29:04,31.18
12 07 2018 17:30:04,31.13
12 07 2018 17:31:04,31.14
12 07 2018 17:32:04,31.13
12 07 2018 17:33:04,30.97
12 07 2018 17:34:04,31.18
12 07 2018 17:35:04,31.06
12 07 2018 17:36:04,31.2
12 07 2018 17:37:04,31.2
12 07 2018 17:38:04,31.2
12 07 2018 17:39:04,31.14
12 07 2018 17:40:04,31.06
12 07 2018 17:41:05,31.23
12 07 2018 17:42:05,31.13
12 07 2018 17:43:05,31.23
12 07 2018 17:44:05,31.04
12 07 2018 17:45:05,31.3
12 07 2018 17:46:05,31.21
12 07 2018 17:47:05,31.09
12 07 2018 17:48:05,31.21
12 07 2018 17:49:05,31.06
12 07 2018 17:50:05,31.21
12 07 2018 17:51:05,31.16
12 07 2018 17:52:05,31.21
12 07 2018 17:53:05,31.09
12 07 2018 17:54:05,31.06
12 07 2018 17:55:05,31.13
12 07 2018 17:56:05,30.93
12 07 2018 17:57:05,30.91
12 07 2018 17:58:06,30.95
12 07 2018 17:59:06,30.91
12 07 2018 18:00:06,30.83
12 07 2018 18:01:06,30.68
12 07 2018 18:02:06,30.98
12 07 2018 18:03:06,30.98
12 07 2018 18:04:06,30.9
12 07 2018 18:05:06,30.84
12 07 2018 18:06:06,30.91
12 07 2018 18:07:06,30.88
12 07 2018 18:08:06,30.81
12 07 2018 18:09:06,30.81
12 07 2018 18:10:07,30.88
12 07 2018 18:11:07,30.74
12 07 2018 18:12:07,30.9
12 07 2018 18:13:07,30.9
12 07 2018 18:14:07,30.88
12 07 2018 18:15:07,31.04
12 07 2018 18:16:07,30.86
12 07 2018 18:17:07,30.84
12 07 2018 18:18:07,30.86
12 07 2018 18:19:07,30.74
12 07 2018 18:20:07,30.91
12 07 2018 18:21:07,30.91
12 07 2018 18:22:07,30.88
12 07 2018 18:23:07,30.74
12 07 2018 18:24:07,30.97
12 07 2018 18:25:07,30.93
12 07 2018 18:26:07,31.02
12 07 2018 18:27:08,30.91
12 07 2018 18:28:08,30.93
12 07 2018 18:29:08,31.04
12 07 2018 18:30:08,30.97
12 07 2018 18:31:08,31.06
12 07 2018 18:32:08,31.13
12 07 2018 18:33:08,30.97
12 07 2018 18:34:08,31.0
12 07 2018 18:35:08,31.18
12 07 2018 18:36:08,30.91
12 07 2018 18:37:08,31.11
12 07 2018 18:38:08,31.07
12 07 2018 18:39:08,30.97
12 07 2018 18:40:08,31.18
12 07 2018 18:41:09,30.88
12 07 2018 18:42:09,31.13
12 07 2018 18:43:09,31.11
12 07 2018 18:44:09,31.06
12 07 2018 18:45:09,31.21
12 07 2018 18:46:09,31.07
12 07 2018 18:47:09,31.06
12 07 2018 18:48:09,31.06
12 07 2018 18:49:09,31.11
12 07 2018 18:50:09,31.04
12 07 2018 18:51:09,31.14
12 07 2018 18:52:09,31.21
12 07 2018 18:53:09,31.18
12 07 2018 18:54:10,31.16
12 07 2018 18:55:10,30.97
12 07 2018 18:56:10,31.21
12 07 2018 18:57:10,31.11
12 07 2018 18:58:10,31.36
12 07 2018 18:59:10,30.97
12 07 2018 19:00:10,31.21
12 07 2018 19:01:10,31.14
12 07 2018 19:02:10,31.18
12 07 2018 19:03:10,31.16
12 07 2018 19:04:10,31.18
12 07 2018 19:05:10,31.27
12 07 2018 19:06:10,31.25
12 07 2018 19:07:10,31.23
12 07 2018 19:08:10,31.21
12 07 2018 19:09:11,31.06
12 07 2018 19:10:11,31.14
12 07 2018 19:11:11,31.0
12 07 2018 19:12:11,31.02
12 07 2018 19:13:11,30.88
12 07 2018 19:14:11,31.0
12 07 2018 19:15:11,30.9
12 07 2018 19:16:11,30.86
12 07 2018 19:17:11,30.97
12 07 2018 19:18:11,30.74
12 07 2018 19:19:11,30.79
12 07 2018 19:20:11,30.91
12 07 2018 19:21:11,30.77
12 07 2018 19:22:12,30.72
12 07 2018 19:23:12,30.95
12 07 2018 19:24:12,30.79
12 07 2018 19:25:12,30.59
12 07 2018 19:26:12,30.9
12 07 2018 19:27:12,30.81
12 07 2018 19:28:12,30.97
12 07 2018 19:29:12,30.81
12 07 2018 19:30:12,30.81
12 07 2018 19:31:12,30.79
12 07 2018 19:32:12,30.84
12 07 2018 19:33:12,30.83
12 07 2018 19:34:12,30.88
12 07 2018 19:35:12,30.88
12 07 2018 19:36:12,30.86
12 07 2018 19:37:13,30.86
12 07 2018 19:38:13,30.84
12 07 2018 19:39:13,31.0
12 07 2018 19:40:13,31.09
12 07 2018 19:41:13,30.84
12 07 2018 19:42:13,30.97
12 07 2018 19:43:13,30.97
12 07 2018 19:44:13,30.84
12 07 2018 19:45:13,31.0
12 07 2018 19:46:13,30.84
12 07 2018 19:47:13,30.95
12 07 2018 19:48:13,30.9
12 07 2018 19:49:13,31.02
12 07 2018 19:50:13,31.0
12 07 2018 19:51:14,31.02
12 07 2018 19:52:14,31.06
12 07 2018 19:53:14,31.09
12 07 2018 19:54:14,31.06
12 07 2018 19:55:14,31.06
12 07 2018 19:56:14,31.04
12 07 2018 19:57:14,31.11
12 07 2018 19:58:14,30.97
12 07 2018 19:59:14,30.95
12 07 2018 20:00:14,31.09
12 07 2018 20:01:14,30.93
12 07 2018 20:02:14,31.23
12 07 2018 20:03:14,31.02
12 07 2018 20:04:14,31.11
12 07 2018 20:05:14,31.18
12 07 2018 20:06:14,30.98
12 07 2018 20:07:14,31.18
12 07 2018 20:08:15,31.13
12 07 2018 20:09:15,31.16
12 07 2018 20:10:15,30.98
12 07 2018 20:11:15,31.16
12 07 2018 20:12:15,31.18
12 07 2018 20:13:15,31.13
12 07 2018 20:14:15,31.23
12 07 2018 20:15:15,31.02
12 07 2018 20:16:15,31.21
12 07 2018 20:17:15,30.97
12 07 2018 20:18:15,31.2
12 07 2018 20:19:15,31.11
12 07 2018 20:20:15,31.11
12 07 2018 20:21:15,31.25
12 07 2018 20:22:15,31.2
12 07 2018 20:23:15,31.25
12 07 2018 20:24:15,31.25
12 07 2018 20:25:15,31.25
12 07 2018 20:26:15,31.25
12 07 2018 20:27:15,31.06
12 07 2018 20:28:16,31.02
12 07 2018 20:29:16,31.16
12 07 2018 20:30:16,31.04
12 07 2018 20:31:16,31.02
12 07 2018 20:32:16,30.93
12 07 2018 20:33:16,30.95
12 07 2018 20:34:16,30.81
12 07 2018 20:35:16,30.91
12 07 2018 20:36:16,30.9
12 07 2018 20:37:16,30.79
12 07 2018 20:38:16,30.83
12 07 2018 20:39:16,30.88
12 07 2018 20:40:16,30.93
12 07 2018 20:41:16,30.83
12 07 2018 20:42:17,30.95
12 07 2018 20:43:17,30.7
12 07 2018 20:44:17,30.58
12 07 2018 20:45:17,30.98
12 07 2018 20:46:17,30.95
12 07 2018 20:47:17,30.84
12 07 2018 20:48:17,30.91
12 07 2018 20:49:17,30.86
12 07 2018 20:50:17,30.7
12 07 2018 20:51:17,30.9
12 07 2018 20:52:17,30.84
12 07 2018 20:53:17,30.97
12 07 2018 20:54:18,30.86
12 07 2018 20:55:18,30.81
12 07 2018 20:56:18,30.86
12 07 2018 20:57:18,30.93
12 07 2018 20:58:18,30.79
12 07 2018 20:59:18,30.97
12 07 2018 21:00:18,30.83
12 07 2018 21:01:18,30.91
12 07 2018 21:02:18,30.84
12 07 2018 21:03:18,30.88
12 07 2018 21:04:18,31.07
12 07 2018 21:05:18,30.88
12 07 2018 21:06:18,31.11
12 07 2018 21:07:18,31.06
12 07 2018 21:08:18,30.97
12 07 2018 21:09:18,30.97
12 07 2018 21:10:18,30.97
12 07 2018 21:11:18,30.98
12 07 2018 21:12:19,30.93
12 07 2018 21:13:19,31.04
12 07 2018 21:14:19,30.9
12 07 2018 21:15:19,31.13
12 07 2018 21:16:19,30.97
12 07 2018 21:17:19,31.14
12 07 2018 21:18:19,31.18
12 07 2018 21:19:19,30.95
12 07 2018 21:20:19,31.25
12 07 2018 21:21:19,31.2
12 07 2018 21:22:19,31.09
12 07 2018 21:23:19,31.13
12 07 2018 21:24:19,31.02
12 07 2018 21:25:19,31.2
12 07 2018 21:26:19,30.95
12 07 2018 21:27:19,31.11
12 07 2018 21:28:19,31.16
12 07 2018 21:29:19,31.16
12 07 2018 21:30:20,31.18
12 07 2018 21:31:20,31.13
12 07 2018 21:32:20,31.23
12 07 2018 21:33:20,30.95
12 07 2018 21:34:20,31.2
12 07 2018 21:35:20,31.14
12 07 2018 21:36:20,31.13
12 07 2018 21:37:20,31.14
12 07 2018 21:38:20,31.2
12 07 2018 21:39:20,31.25
12 07 2018 21:40:20,31.25
12 07 2018 21:41:20,31.27
12 07 2018 21:42:20,31.09
12 07 2018 21:43:20,30.91
12 07 2018 21:44:20,31.13
12 07 2018 21:45:20,31.14
12 07 2018 21:46:21,30.88
12 07 2018 21:47:21,30.9
12 07 2018 21:48:21,30.91
12 07 2018 21:49:21,30.84
12 07 2018 21:50:21,30.83
12 07 2018 21:51:21,30.91
12 07 2018 21:52:21,30.68
12 07 2018 21:53:21,30.72
12 07 2018 21:54:21,30.95
12 07 2018 21:55:21,30.88
12 07 2018 21:56:21,30.83
12 07 2018 21:57:21,30.9
12 07 2018 21:58:21,30.79
12 07 2018 21:59:21,30.93
12 07 2018 22:00:22,30.95
12 07 2018 22:01:22,30.83
12 07 2018 22:02:22,30.81
12 07 2018 22:03:22,30.75
12 07 2018 22:04:22,30.74
12 07 2018 22:05:22,30.72
12 07 2018 22:06:22,30.86
12 07 2018 22:07:22,30.79
12 07 2018 22:08:22,30.84
12 07 2018 22:09:22,30.75
12 07 2018 22:10:22,30.79
12 07 2018 22:11:22,30.93
12 07 2018 22:12:23,30.86
12 07 2018 22:13:23,30.97
12 07 2018 22:14:23,30.97
12 07 2018 22:15:23,30.83
12 07 2018 22:16:23,30.97
12 07 2018 22:17:23,30.81
12 07 2018 22:18:23,31.09
12 07 2018 22:19:23,30.93
12 07 2018 22:20:23,30.97
12 07 2018 22:21:23,30.83
12 07 2018 22:22:23,31.02
12 07 2018 22:23:23,31.04
12 07 2018 22:24:23,31.07
12 07 2018 22:25:23,30.95
12 07 2018 22:26:24,31.0
12 07 2018 22:27:24,30.98
12 07 2018 22:28:24,30.98
12 07 2018 22:29:24,31.04
12 07 2018 22:30:24,31.04
12 07 2018 22:31:24,30.91
12 07 2018 22:32:24,31.09
12 07 2018 22:33:24,30.93
12 07 2018 22:34:24,31.14
12 07 2018 22:35:24,31.2
12 07 2018 22:36:24,31.0
12 07 2018 22:37:24,31.02
12 07 2018 22:38:24,31.11
12 07 2018 22:39:25,31.0
12 07 2018 22:40:25,31.07
12 07 2018 22:41:25,31.29
12 07 2018 22:42:25,31.06
12 07 2018 22:43:25,31.18
12 07 2018 22:44:25,30.91
12 07 2018 22:45:25,31.16
12 07 2018 22:46:25,31.04
12 07 2018 22:47:25,31.21
12 07 2018 22:48:25,31.2
12 07 2018 22:49:25,31.11
12 07 2018 22:50:25,31.13
12 07 2018 22:51:25,31.09
12 07 2018 22:52:26,31.29
12 07 2018 22:53:26,31.11
12 07 2018 22:54:26,31.04
12 07 2018 22:55:26,31.18
12 07 2018 22:56:26,31.29
12 07 2018 22:57:26,31.32
12 07 2018 22:58:26,31.16
12 07 2018 22:59:26,31.09
12 07 2018 23:00:26,31.07
12 07 2018 23:01:26,30.98
12 07 2018 23:02:26,30.86
12 07 2018 23:03:26,31.02
12 07 2018 23:04:26,31.0
12 07 2018 23:05:27,30.74
12 07 2018 23:06:27,30.81
12 07 2018 23:07:27,30.97
12 07 2018 23:08:27,30.75
12 07 2018 23:09:27,30.77
12 07 2018 23:10:27,30.86
12 07 2018 23:11:27,30.83
12 07 2018 23:12:27,30.74
12 07 2018 23:13:27,30.88
12 07 2018 23:14:27,30.81
12 07 2018 23:15:27,30.74
12 07 2018 23:16:27,30.83
12 07 2018 23:17:27,30.77
12 07 2018 23:18:27,30.72
12 07 2018 23:19:28,30.84
12 07 2018 23:20:28,30.88
12 07 2018 23:21:28,30.65
12 07 2018 23:22:28,30.86
12 07 2018 23:23:28,30.86
12 07 2018 23:24:28,30.65
12 07 2018 23:25:28,30.88
12 07 2018 23:26:28,30.83
12 07 2018 23:27:28,30.83
12 07 2018 23:28:28,30.88
12 07 2018 23:29:28,30.86
12 07 2018 23:30:28,31.04
12 07 2018 23:31:28,30.83
12 07 2018 23:32:29,30.81
12 07 2018 23:33:29,30.93
12 07 2018 23:34:29,30.81
12 07 2018 23:35:29,30.91
12 07 2018 23:36:29,30.81
12 07 2018 23:37:29,30.95
12 07 2018 23:38:29,31.02
12 07 2018 23:39:29,30.97
12 07 2018 23:40:29,31.02
12 07 2018 23:41:29,31.0
12 07 2018 23:42:29,30.98
12 07 2018 23:43:29,31.11
12 07 2018 23:44:29,31.02
12 07 2018 23:45:29,31.04
12 07 2018 23:46:30,30.93
12 07 2018 23:47:30,31.09
12 07 2018 23:48:30,31.11
12 07 2018 23:49:30,31.0
12 07 2018 23:50:30,31.11
12 07 2018 23:51:30,30.93
12 07 2018 23:52:30,31.13
12 07 2018 23:53:30,30.93
12 07 2018 23:54:30,31.07
12 07 2018 23:55:30,31.0
12 07 2018 23:56:30,30.98
12 07 2018 23:57:30,31.13
12 07 2018 23:58:30,30.98
12 07 2018 23:59:31,31.2
