02 07 2019 13:44:06,27.8
02 07 2019 13:45:06,26.97
02 07 2019 13:46:06,27.21
02 07 2019 13:47:06,27.47
02 07 2019 13:48:06,27.4
02 07 2019 13:49:06,27.63
02 07 2019 13:50:06,27.49
02 07 2019 13:51:06,27.94
02 07 2019 13:52:06,27.42
02 07 2019 13:53:07,27.74
02 07 2019 13:54:07,27.2
02 07 2019 13:55:07,27.74
02 07 2019 13:56:07,28.0
02 07 2019 13:57:07,28.08
02 07 2019 13:58:07,27.34
02 07 2019 13:59:07,27.29
02 07 2019 14:00:07,27.19
02 07 2019 14:01:07,26.95
02 07 2019 14:02:07,27.78
02 07 2019 14:03:07,27.67
02 07 2019 14:04:07,27.48
02 07 2019 14:05:07,27.67
02 07 2019 14:06:07,27.91
02 07 2019 14:07:07,27.26
02 07 2019 14:08:07,27.64
02 07 2019 14:09:07,27.11
02 07 2019 14:10:07,27.51
02 07 2019 14:11:07,27.51
02 07 2019 14:12:07,28.23
02 07 2019 14:13:08,27.9
02 07 2019 14:14:08,27.67
02 07 2019 14:15:08,28.39
02 07 2019 14:16:08,27.99
02 07 2019 14:17:08,27.71
02 07 2019 14:18:08,27.56
02 07 2019 14:19:08,27.88
02 07 2019 14:20:08,27.55
02 07 2019 14:21:08,27.93
02 07 2019 14:22:08,27.78
02 07 2019 14:23:08,27.94
02 07 2019 14:24:08,27.92
02 07 2019 14:25:08,27.75
02 07 2019 14:26:08,28.22
02 07 2019 14:27:08,27.8
02 07 2019 14:28:08,27.46
02 07 2019 14:29:09,27.94
02 07 2019 14:30:09,27.88
02 07 2019 14:31:09,28.64
02 07 2019 14:32:09,28.57
02 07 2019 14:33:09,27.66
02 07 2019 14:34:09,28.17
02 07 2019 14:35:09,27.87
02 07 2019 14:36:09,27.9
02 07 2019 14:37:09,27.9
02 07 2019 14:38:09,27.12
02 07 2019 14:39:09,28.5
02 07 2019 14:40:09,27.71
02 07 2019 14:41:09,27.54
02 07 2019 14:42:09,28.4
02 07 2019 14:43:09,27.66
02 07 2019 14:44:09,27.27
02 07 2019 14:45:10,27.84
02 07 2019 14:46:10,27.8
02 07 2019 14:47:10,27.67
02 07 2019 14:48:10,27.37
02 07 2019 14:49:10,27.53
02 07 2019 14:50:10,27.46
02 07 2019 14:51:10,27.59
02 07 2019 14:52:10,27.55
02 07 2019 14:53:10,27.26
02 07 2019 14:54:10,27.86
02 07 2019 14:55:10,27.29
02 07 2019 14:56:10,27.69
02 07 2019 14:57:10,28.3
02 07 2019 14:58:10,27.39
02 07 2019 14:59:10,27.37
02 07 2019 15:00:10,27.9
02 07 2019 15:01:11,28.31
02 07 2019 15:02:11,27.32
02 07 2019 15:03:11,27.09
02 07 2019 15:04:11,27.38
02 07 2019 15:05:11,27.48
02 07 2019 15:06:11,28.44
02 07 2019 15:07:11,27.57
02 07 2019 15:08:11,27.56
02 07 2019 15:09:11,27.88
02 07 2019 15:10:11,27.78
02 07 2019 15:11:11,28.14
02 07 2019 15:12:11,27.8
02 07 2019 15:13:11,27.51
02 07 2019 15:14:11,27.8
02 07 2019 15:15:11,28.09
02 07 2019 15:16:11,27.8
02 07 2019 15:17:12,27.9
02 07 2019 15:18:12,27.82
02 07 2019 15:19:12,28.32
02 07 2019 15:20:12,27.66
02 07 2019 15:21:12,27.49
02 07 2019 15:22:12,27.23
02 07 2019 15:23:12,27.61
02 07 2019 15:24:12,27.62
02 07 2019 15:25:12,27.46
02 07 2019 15:26:12,27.45
02 07 2019 15:27:12,27.78
02 07 2019 15:28:12,27.54
02 07 2019 15:29:12,28.21
02 07 2019 15:30:12,27.46
02 07 2019 15:31:13,27.33
02 07 2019 15:32:13,27.08
02 07 2019 15:33:13,27.56
02 07 2019 15:34:13,27.56
02 07 2019 15:35:13,27.69
02 07 2019 15:36:13,27.54
02 07 2019 15:37:13,27.51
02 07 2019 15:38:13,27.9
02 07 2019 15:39:13,27.64
02 07 2019 15:40:13,27.47
02 07 2019 15:41:13,27.1
02 07 2019 15:42:13,27.4
02 07 2019 15:43:14,27.94
02 07 2019 15:44:14,28.05
02 07 2019 15:45:14,27.73
02 07 2019 15:46:14,27.5
02 07 2019 15:47:14,27.79
02 07 2019 15:48:14,27.88
02 07 2019 15:49:14,28.37
02 07 2019 15:50:14,27.09
02 07 2019 15:51:14,28.4
02 07 2019 15:52:14,28.23
02 07 2019 15:53:14,27.41
02 07 2019 15:54:14,27.32
02 07 2019 15:55:14,27.74
02 07 2019 15:56:15,28.04
02 07 2019 15:57:15,28.36
02 07 2019 15:58:15,27.66
02 07 2019 15:59:15,27.89
02 07 2019 16:00:15,28.26
02 07 2019 16:01:15,28.13
02 07 2019 16:02:15,27.44
02 07 2019 16:03:15,27.71
02 07 2019 16:04:15,27.62
02 07 2019 16:05:15,27.99
02 07 2019 16:06:15,27.97
02 07 2019 16:07:15,27.75
02 07 2019 16:08:15,27.7
02 07 2019 16:09:15,28.52
02 07 2019 16:10:15,27.34
02 07 2019 16:11:15,27.74
02 07 2019 16:12:15,28.34
02 07 2019 16:13:16,28.24
02 07 2019 16:14:16,27.93
02 07 2019 16:15:16,28.0
02 07 2019 16:16:16,27.95
02 07 2019 16:17:16,28.5
02 07 2019 16:18:16,27.72
02 07 2019 16:19:16,27.99
02 07 2019 16:20:16,27.7
02 07 2019 16:21:16,28.02
02 07 2019 16:22:16,27.85
02 07 2019 16:23:16,27.95
02 07 2019 16:24:16,27.56
02 07 2019 16:25:17,28.37
02 07 2019 16:26:17,27.09
02 07 2019 16:27:17,27.41
02 07 2019 16:28:17,28.1
02 07 2019 16:29:17,27.13
02 07 2019 16:30:17,27.79
02 07 2019 16:31:17,26.9
02 07 2019 16:32:17,27.48
02 07 2019 16:33:17,26.72
02 07 2019 16:34:17,26.56
02 07 2019 16:35:17,27.04
02 07 2019 16:36:17,27.32
02 07 2019 16:37:17,27.61
02 07 2019 16:38:17,27.28
02 07 2019 16:39:17,27.14
02 07 2019 16:40:18,26.31
02 07 2019 16:41:18,26.8
02 07 2019 16:42:18,26.65
02 07 2019 16:43:18,26.84
02 07 2019 16:44:18,26.67
02 07 2019 16:45:18,26.69
02 07 2019 16:46:18,26.24
02 07 2019 16:47:18,26.38
02 07 2019 16:48:18,26.1
02 07 2019 16:49:18,27.1
02 07 2019 16:50:18,26.89
02 07 2019 16:51:18,26.85
02 07 2019 16:52:18,26.8
02 07 2019 16:53:19,26.99
02 07 2019 16:54:19,26.55
02 07 2019 16:55:19,27.28
02 07 2019 16:56:19,26.64
02 07 2019 16:57:19,26.99
02 07 2019 16:58:19,26.86
02 07 2019 16:59:19,26.36
02 07 2019 17:00:19,26.28
02 07 2019 17:01:19,26.97
02 07 2019 17:02:19,28.58
02 07 2019 17:03:19,27.17
02 07 2019 17:04:19,27.26
02 07 2019 17:05:19,27.02
02 07 2019 17:06:19,27.76
02 07 2019 17:07:19,26.97
02 07 2019 17:08:19,27.12
02 07 2019 17:09:19,27.03
02 07 2019 17:10:20,27.21
02 07 2019 17:11:20,26.78
02 07 2019 17:12:20,27.64
02 07 2019 17:13:20,27.26
02 07 2019 17:14:20,27.4
02 07 2019 17:15:20,28.2
02 07 2019 17:16:20,27.71
02 07 2019 17:17:20,26.99
02 07 2019 17:18:20,27.57
02 07 2019 17:19:20,27.51
02 07 2019 17:20:20,27.51
02 07 2019 17:21:20,27.64
02 07 2019 17:22:20,27.74
02 07 2019 17:23:20,27.36
02 07 2019 17:24:20,27.55
02 07 2019 17:25:20,28.08
02 07 2019 17:26:21,27.41
02 07 2019 17:27:21,27.3
02 07 2019 17:28:21,27.76
02 07 2019 17:29:21,27.03
02 07 2019 17:30:21,27.53
02 07 2019 17:31:21,27.2
02 07 2019 17:32:21,28.17
02 07 2019 17:33:21,27.05
02 07 2019 17:34:21,27.51
02 07 2019 17:35:21,28.04
02 07 2019 17:36:21,27.74
02 07 2019 17:37:21,27.25
02 07 2019 17:38:21,27.27
02 07 2019 17:39:21,27.69
02 07 2019 17:40:21,27.71
02 07 2019 17:41:21,27.57
02 07 2019 17:42:22,27.78
02 07 2019 17:43:22,27.43
02 07 2019 17:44:22,27.58
02 07 2019 17:45:22,27.23
02 07 2019 17:46:22,27.27
02 07 2019 17:47:22,27.59
02 07 2019 17:48:22,27.52
02 07 2019 17:49:22,27.42
02 07 2019 17:50:22,27.41
02 07 2019 17:51:22,27.55
02 07 2019 17:52:22,27.35
02 07 2019 17:53:22,27.65
02 07 2019 17:54:22,27.89
02 07 2019 17:55:22,27.76
02 07 2019 17:56:23,28.11
02 07 2019 17:57:23,27.37
02 07 2019 17:58:23,27.38
02 07 2019 17:59:23,27.23
02 07 2019 18:00:23,27.41
02 07 2019 18:01:23,27.45
02 07 2019 18:02:23,30.46
02 07 2019 18:03:23,27.66
02 07 2019 18:04:23,27.42
02 07 2019 18:05:23,27.74
02 07 2019 18:06:23,28.04
02 07 2019 18:07:23,27.68
02 07 2019 18:08:23,27.4
02 07 2019 18:09:23,27.63
02 07 2019 18:10:24,28.0
02 07 2019 18:11:24,27.61
02 07 2019 18:12:24,27.25
02 07 2019 18:13:24,28.0
02 07 2019 18:14:24,27.02
02 07 2019 18:15:24,27.56
02 07 2019 18:16:24,27.51
02 07 2019 18:17:24,27.42
02 07 2019 18:18:24,27.64
02 07 2019 18:19:24,27.22
02 07 2019 18:20:24,27.23
02 07 2019 18:21:24,28.19
02 07 2019 18:22:24,27.58
02 07 2019 18:23:24,27.51
02 07 2019 18:24:24,28.07
02 07 2019 18:25:24,27.84
02 07 2019 18:26:24,27.41
02 07 2019 18:27:24,28.23
02 07 2019 18:28:24,27.83
02 07 2019 18:29:25,27.54
02 07 2019 18:30:25,27.82
02 07 2019 18:31:25,27.86
02 07 2019 18:32:25,28.4
02 07 2019 18:33:25,27.35
02 07 2019 18:34:25,27.77
02 07 2019 18:35:25,27.94
02 07 2019 18:36:25,27.16
02 07 2019 18:37:25,27.7
02 07 2019 18:38:25,27.73
02 07 2019 18:39:25,27.7
02 07 2019 18:40:25,27.64
02 07 2019 18:41:25,27.83
02 07 2019 18:42:25,27.69
02 07 2019 18:43:25,27.6
02 07 2019 18:44:25,27.92
02 07 2019 18:45:25,28.03
02 07 2019 18:46:25,27.57
02 07 2019 18:47:25,28.29
02 07 2019 18:48:26,28.51
02 07 2019 18:49:26,27.63
02 07 2019 18:50:26,27.95
02 07 2019 18:51:26,27.41
02 07 2019 18:52:26,27.58
02 07 2019 18:53:26,27.64
02 07 2019 18:54:26,28.26
02 07 2019 18:55:26,27.51
02 07 2019 18:56:26,27.34
02 07 2019 18:57:26,26.89
02 07 2019 18:58:26,29.02
02 07 2019 18:59:26,26.95
02 07 2019 19:00:26,27.6
02 07 2019 19:01:27,29.1
02 07 2019 19:02:27,27.91
02 07 2019 19:03:27,27.41
02 07 2019 19:04:27,27.59
02 07 2019 19:05:27,27.04
02 07 2019 19:06:27,27.59
02 07 2019 19:07:27,28.33
02 07 2019 19:08:27,27.61
02 07 2019 19:09:27,27.12
02 07 2019 19:10:27,27.88
02 07 2019 19:11:27,28.39
02 07 2019 19:12:27,28.81
02 07 2019 19:13:27,28.6
02 07 2019 19:14:27,27.36
02 07 2019 19:15:27,27.52
02 07 2019 19:16:27,27.54
02 07 2019 19:17:28,27.67
02 07 2019 19:18:28,27.81
02 07 2019 19:19:28,27.76
02 07 2019 19:20:28,27.16
02 07 2019 19:21:28,28.31
02 07 2019 19:22:28,27.91
02 07 2019 19:23:28,27.78
02 07 2019 19:24:28,28.74
02 07 2019 19:25:28,27.72
02 07 2019 19:26:28,27.8
02 07 2019 19:27:28,27.68
02 07 2019 19:28:28,27.69
02 07 2019 19:29:28,28.09
02 07 2019 19:30:28,28.22
02 07 2019 19:31:28,27.1
02 07 2019 19:32:28,28.13
02 07 2019 19:33:28,27.93
02 07 2019 19:34:29,27.23
02 07 2019 19:35:29,27.36
02 07 2019 19:36:29,27.22
02 07 2019 19:37:29,27.65
02 07 2019 19:38:29,27.15
02 07 2019 19:39:29,27.19
02 07 2019 19:40:29,27.15
02 07 2019 19:41:29,27.0
02 07 2019 19:42:29,28.02
02 07 2019 19:43:29,27.79
02 07 2019 19:44:29,27.5
02 07 2019 19:45:29,26.91
02 07 2019 19:46:29,27.55
02 07 2019 19:47:29,27.77
02 07 2019 19:48:29,27.3
02 07 2019 19:49:30,27.58
02 07 2019 19:50:30,26.97
02 07 2019 19:51:30,26.77
02 07 2019 19:52:30,26.61
02 07 2019 19:53:30,27.18
02 07 2019 19:54:30,27.5
02 07 2019 19:55:30,27.15
02 07 2019 19:56:30,27.21
02 07 2019 19:57:30,27.54
02 07 2019 19:58:30,27.17
02 07 2019 19:59:30,27.25
02 07 2019 20:00:30,28.04
02 07 2019 20:01:30,27.56
02 07 2019 20:02:31,27.66
02 07 2019 20:03:31,27.99
02 07 2019 20:04:31,28.27
02 07 2019 20:05:31,27.57
02 07 2019 20:06:31,26.1
02 07 2019 20:07:31,27.5
02 07 2019 20:08:31,28.07
02 07 2019 20:09:31,28.1
02 07 2019 20:10:31,28.16
02 07 2019 20:11:31,27.48
02 07 2019 20:12:31,27.48
02 07 2019 20:13:31,28.05
02 07 2019 20:14:31,27.21
02 07 2019 20:15:31,27.5
02 07 2019 20:16:31,27.53
02 07 2019 20:17:31,27.86
02 07 2019 20:18:32,27.25
02 07 2019 20:19:32,27.78
02 07 2019 20:20:32,27.24
02 07 2019 20:21:32,28.44
02 07 2019 20:22:32,27.72
02 07 2019 20:23:32,27.78
02 07 2019 20:24:32,27.95
02 07 2019 20:25:32,27.68
02 07 2019 20:26:32,27.21
02 07 2019 20:27:32,26.97
02 07 2019 20:28:32,27.64
02 07 2019 20:29:32,27.97
02 07 2019 20:30:32,27.22
02 07 2019 20:31:32,27.7
02 07 2019 20:32:32,28.07
02 07 2019 20:33:32,27.31
02 07 2019 20:34:32,27.67
02 07 2019 20:35:32,27.24
02 07 2019 20:36:33,27.87
02 07 2019 20:37:33,28.21
02 07 2019 20:38:33,27.85
02 07 2019 20:39:33,27.97
02 07 2019 20:40:33,28.17
02 07 2019 20:41:33,27.81
02 07 2019 20:42:33,28.35
02 07 2019 20:43:33,27.83
02 07 2019 20:44:33,27.31
02 07 2019 20:45:33,27.15
02 07 2019 20:46:33,27.31
02 07 2019 20:47:33,27.72
02 07 2019 20:48:33,27.59
02 07 2019 20:49:34,27.58
02 07 2019 20:50:34,27.89
02 07 2019 20:51:34,27.63
02 07 2019 20:52:34,27.59
02 07 2019 20:53:34,27.82
02 07 2019 20:54:34,27.99
02 07 2019 20:55:34,28.28
02 07 2019 20:56:34,26.9
02 07 2019 20:57:34,27.42
02 07 2019 20:58:34,27.66
02 07 2019 20:59:34,27.94
02 07 2019 21:00:34,27.09
02 07 2019 21:01:34,27.96
02 07 2019 21:02:35,28.23
02 07 2019 21:03:35,27.47
02 07 2019 21:04:35,27.03
02 07 2019 21:05:35,28.25
02 07 2019 21:06:35,26.96
02 07 2019 21:07:35,27.52
02 07 2019 21:08:35,27.57
02 07 2019 21:09:35,27.93
02 07 2019 21:10:35,26.88
02 07 2019 21:11:35,27.78
02 07 2019 21:12:35,27.92
02 07 2019 21:13:35,27.71
02 07 2019 21:14:35,27.54
02 07 2019 21:15:35,27.08
02 07 2019 21:16:36,27.46
02 07 2019 21:17:36,27.62
02 07 2019 21:18:36,27.72
02 07 2019 21:19:36,27.83
02 07 2019 21:20:36,28.09
02 07 2019 21:21:36,27.4
02 07 2019 21:22:36,27.38
02 07 2019 21:23:36,28.16
02 07 2019 21:24:36,27.81
02 07 2019 21:25:36,27.09
02 07 2019 21:26:36,27.78
02 07 2019 21:27:36,27.66
02 07 2019 21:28:36,27.8
02 07 2019 21:29:37,28.26
02 07 2019 21:30:37,27.58
02 07 2019 21:31:37,27.66
02 07 2019 21:32:37,27.48
02 07 2019 21:33:37,28.38
02 07 2019 21:34:37,27.59
02 07 2019 21:35:37,27.52
02 07 2019 21:36:37,28.11
02 07 2019 21:37:37,27.68
02 07 2019 21:38:37,27.91
02 07 2019 21:39:37,27.12
02 07 2019 21:40:37,27.27
02 07 2019 21:41:37,27.47
02 07 2019 21:42:38,27.69
02 07 2019 21:43:38,27.95
02 07 2019 21:44:38,26.44
02 07 2019 21:45:38,27.77
02 07 2019 21:46:38,27.34
02 07 2019 21:47:38,28.04
02 07 2019 21:48:38,28.58
02 07 2019 21:49:38,27.37
02 07 2019 21:50:38,27.5
02 07 2019 21:51:38,27.8
02 07 2019 21:52:38,28.03
02 07 2019 21:53:38,28.02
02 07 2019 21:54:38,27.75
02 07 2019 21:55:39,27.69
02 07 2019 21:56:39,27.62
02 07 2019 21:57:39,27.75
02 07 2019 21:58:39,27.5
02 07 2019 21:59:39,27.75
02 07 2019 22:00:39,27.85
02 07 2019 22:01:39,27.94
02 07 2019 22:02:39,27.64
02 07 2019 22:03:39,27.59
02 07 2019 22:04:39,27.53
02 07 2019 22:05:39,28.2
02 07 2019 22:06:39,27.65
02 07 2019 22:07:39,27.31
02 07 2019 22:08:39,28.08
02 07 2019 22:09:39,28.81
02 07 2019 22:10:39,27.84
02 07 2019 22:11:40,27.67
02 07 2019 22:12:40,27.81
02 07 2019 22:13:40,28.01
02 07 2019 22:14:40,27.65
02 07 2019 22:15:40,27.42
02 07 2019 22:16:40,28.54
02 07 2019 22:17:40,27.87
02 07 2019 22:18:40,28.0
02 07 2019 22:19:40,28.15
02 07 2019 22:20:40,28.12
02 07 2019 22:21:40,27.9
02 07 2019 22:22:40,27.77
02 07 2019 22:23:40,27.71
02 07 2019 22:24:40,28.42
02 07 2019 22:25:40,28.13
02 07 2019 22:26:41,27.15
02 07 2019 22:27:41,27.96
02 07 2019 22:28:41,27.44
02 07 2019 22:29:41,27.76
02 07 2019 22:30:41,27.47
02 07 2019 22:31:41,28.29
02 07 2019 22:32:41,27.96
02 07 2019 22:33:41,27.51
02 07 2019 22:34:41,27.69
02 07 2019 22:35:41,28.65
02 07 2019 22:36:41,26.84
02 07 2019 22:37:41,28.25
02 07 2019 22:38:41,27.79
02 07 2019 22:39:41,28.04
02 07 2019 22:40:42,27.36
02 07 2019 22:41:42,28.14
02 07 2019 22:42:42,28.27
02 07 2019 22:43:42,27.76
02 07 2019 22:44:42,27.61
02 07 2019 22:45:42,27.89
02 07 2019 22:46:42,28.3
02 07 2019 22:47:42,27.64
02 07 2019 22:48:42,27.76
02 07 2019 22:49:42,28.3
02 07 2019 22:50:42,27.96
02 07 2019 22:51:42,27.86
02 07 2019 22:52:42,27.84
02 07 2019 22:53:42,27.3
02 07 2019 22:54:42,28.02
02 07 2019 22:55:42,27.0
02 07 2019 22:56:42,27.6
02 07 2019 22:57:43,27.61
02 07 2019 22:58:43,27.74
02 07 2019 22:59:43,27.53
02 07 2019 23:00:43,28.5
02 07 2019 23:01:43,28.43
02 07 2019 23:02:43,28.17
02 07 2019 23:03:43,27.54
02 07 2019 23:04:43,27.59
02 07 2019 23:05:43,27.85
02 07 2019 23:06:43,27.0
02 07 2019 23:07:43,27.89
02 07 2019 23:08:43,27.72
02 07 2019 23:09:43,28.43
02 07 2019 23:10:43,27.64
02 07 2019 23:11:44,27.09
02 07 2019 23:12:44,27.28
02 07 2019 23:13:44,28.33
02 07 2019 23:14:44,27.74
02 07 2019 23:15:44,27.65
02 07 2019 23:16:44,27.99
02 07 2019 23:17:44,27.73
02 07 2019 23:18:44,27.46
02 07 2019 23:19:44,27.02
02 07 2019 23:20:44,27.45
02 07 2019 23:21:44,27.28
02 07 2019 23:22:44,28.04
02 07 2019 23:23:44,28.04
02 07 2019 23:24:44,28.07
02 07 2019 23:25:45,27.54
02 07 2019 23:26:45,28.05
02 07 2019 23:27:45,27.48
02 07 2019 23:28:45,27.89
02 07 2019 23:29:45,27.7
02 07 2019 23:30:45,28.09
02 07 2019 23:31:45,27.86
02 07 2019 23:32:45,28.18
02 07 2019 23:33:45,28.16
02 07 2019 23:34:45,27.75
02 07 2019 23:35:45,27.46
02 07 2019 23:36:45,28.02
02 07 2019 23:37:45,27.78
02 07 2019 23:38:45,27.67
02 07 2019 23:39:46,28.74
02 07 2019 23:40:46,27.57
02 07 2019 23:41:46,27.88
02 07 2019 23:42:46,27.46
02 07 2019 23:43:46,28.49
02 07 2019 23:44:46,28.13
02 07 2019 23:45:46,27.43
02 07 2019 23:46:46,27.33
02 07 2019 23:47:46,28.59
02 07 2019 23:48:46,28.12
02 07 2019 23:49:46,27.48
02 07 2019 23:50:46,28.42
02 07 2019 23:51:46,28.54
02 07 2019 23:52:46,28.27
02 07 2019 23:53:46,28.3
02 07 2019 23:54:46,27.85
02 07 2019 23:55:47,27.99
02 07 2019 23:56:47,27.76
02 07 2019 23:57:47,27.36
02 07 2019 23:58:47,27.46
02 07 2019 23:59:47,28.02
