02 10 2019 13:44:47,24.12
02 10 2019 13:45:47,23.77
02 10 2019 13:46:47,23.68
02 10 2019 13:47:47,24.24
02 10 2019 13:48:47,24.01
02 10 2019 13:49:47,23.82
02 10 2019 13:50:47,23.93
02 10 2019 13:51:47,24.08
02 10 2019 13:52:47,24.09
02 10 2019 13:53:47,23.28
02 10 2019 13:54:47,24.03
02 10 2019 13:55:47,24.28
02 10 2019 13:56:47,23.49
02 10 2019 13:57:47,23.31
02 10 2019 13:58:47,23.63
02 10 2019 13:59:47,24.05
02 10 2019 14:00:47,23.67
02 10 2019 14:01:48,24.34
02 10 2019 14:02:48,23.82
02 10 2019 14:03:48,24.03
02 10 2019 14:04:48,24.09
02 10 2019 14:05:48,23.13
02 10 2019 14:06:48,23.69
02 10 2019 14:07:48,24.25
02 10 2019 14:08:48,24.4
02 10 2019 14:09:48,24.25
02 10 2019 14:10:48,24.51
02 10 2019 14:11:48,24.46
02 10 2019 14:12:48,23.76
02 10 2019 14:13:48,23.43
02 10 2019 14:14:48,23.7
02 10 2019 14:15:48,24.58
02 10 2019 14:16:48,24.07
02 10 2019 14:17:48,24.01
02 10 2019 14:18:48,24.18
02 10 2019 14:19:48,24.63
02 10 2019 14:20:48,23.57
02 10 2019 14:21:48,23.92
02 10 2019 14:22:49,24.72
02 10 2019 14:23:49,23.9
02 10 2019 14:24:49,23.75
02 10 2019 14:25:49,23.97
02 10 2019 14:26:49,23.34
02 10 2019 14:27:49,23.45
02 10 2019 14:28:49,23.94
02 10 2019 14:29:49,24.27
02 10 2019 14:30:49,24.53
02 10 2019 14:31:49,24.35
02 10 2019 14:32:49,24.53
02 10 2019 14:33:49,24.43
02 10 2019 14:34:49,24.37
02 10 2019 14:35:49,23.71
02 10 2019 14:36:49,23.75
02 10 2019 14:37:49,23.89
02 10 2019 14:38:49,24.38
02 10 2019 14:39:50,23.68
02 10 2019 14:40:50,24.72
02 10 2019 14:41:50,24.09
02 10 2019 14:42:50,24.11
02 10 2019 14:43:50,24.18
02 10 2019 14:44:50,24.21
02 10 2019 14:45:50,24.06
02 10 2019 14:46:50,24.37
02 10 2019 14:47:50,23.57
02 10 2019 14:48:50,23.42
02 10 2019 14:49:50,24.05
02 10 2019 14:50:50,23.95
02 10 2019 14:51:50,24.35
02 10 2019 14:52:50,23.83
02 10 2019 14:53:50,23.8
02 10 2019 14:54:51,23.87
02 10 2019 14:55:51,23.8
02 10 2019 14:56:51,24.14
02 10 2019 14:57:51,24.23
02 10 2019 14:58:51,23.84
02 10 2019 14:59:51,24.06
02 10 2019 15:00:51,23.38
02 10 2019 15:01:51,24.02
02 10 2019 15:02:51,24.36
02 10 2019 15:03:51,24.22
02 10 2019 15:04:51,24.02
02 10 2019 15:05:51,24.08
02 10 2019 15:06:51,23.95
02 10 2019 15:07:51,23.19
02 10 2019 15:08:52,23.71
02 10 2019 15:09:52,24.39
02 10 2019 15:10:52,24.13
02 10 2019 15:11:52,23.61
02 10 2019 15:12:52,23.73
02 10 2019 15:13:52,23.65
02 10 2019 15:14:52,23.23
02 10 2019 15:15:52,23.69
02 10 2019 15:16:52,23.06
02 10 2019 15:17:52,23.83
02 10 2019 15:18:52,24.23
02 10 2019 15:19:52,23.67
02 10 2019 15:20:52,23.63
02 10 2019 15:21:52,23.83
02 10 2019 15:22:52,23.89
02 10 2019 15:23:52,23.51
02 10 2019 15:24:52,24.45
02 10 2019 15:25:52,23.67
02 10 2019 15:26:52,23.3
02 10 2019 15:27:52,23.3
02 10 2019 15:28:53,23.78
02 10 2019 15:29:53,23.62
02 10 2019 15:30:53,23.72
02 10 2019 15:31:53,24.19
02 10 2019 15:32:53,23.93
02 10 2019 15:33:53,24.11
02 10 2019 15:34:53,23.53
02 10 2019 15:35:53,23.77
02 10 2019 15:36:53,23.25
02 10 2019 15:37:53,23.76
02 10 2019 15:38:53,24.18
02 10 2019 15:39:53,24.36
02 10 2019 15:40:53,26.12
02 10 2019 15:41:53,23.33
02 10 2019 15:42:53,23.33
02 10 2019 15:43:53,23.75
02 10 2019 15:44:54,23.57
02 10 2019 15:45:54,23.44
02 10 2019 15:46:54,24.02
02 10 2019 15:47:54,24.02
02 10 2019 15:48:54,23.86
02 10 2019 15:49:54,23.69
02 10 2019 15:50:54,23.55
02 10 2019 15:51:54,23.86
02 10 2019 15:52:54,24.79
02 10 2019 15:53:54,24.06
02 10 2019 15:54:54,24.12
02 10 2019 15:55:54,23.48
02 10 2019 15:56:54,24.23
02 10 2019 15:57:55,23.82
02 10 2019 15:58:55,24.15
02 10 2019 15:59:55,24.12
02 10 2019 16:00:55,25.12
02 10 2019 16:01:55,23.83
02 10 2019 16:02:55,23.28
02 10 2019 16:03:55,23.68
02 10 2019 16:04:55,23.34
02 10 2019 16:05:55,22.79
02 10 2019 16:06:55,22.75
02 10 2019 16:07:55,22.77
02 10 2019 16:08:55,23.6
02 10 2019 16:09:55,22.84
02 10 2019 16:10:55,23.42
02 10 2019 16:11:55,23.06
02 10 2019 16:12:55,22.36
02 10 2019 16:13:55,22.87
02 10 2019 16:14:56,22.89
02 10 2019 16:15:56,23.03
02 10 2019 16:16:56,22.58
02 10 2019 16:17:56,23.69
02 10 2019 16:18:56,22.98
02 10 2019 16:19:56,22.77
02 10 2019 16:20:56,23.13
02 10 2019 16:21:56,23.46
02 10 2019 16:22:56,22.92
02 10 2019 16:23:56,22.82
02 10 2019 16:24:56,22.85
02 10 2019 16:25:56,23.36
02 10 2019 16:26:56,22.65
02 10 2019 16:27:56,22.96
02 10 2019 16:28:56,23.47
02 10 2019 16:29:56,22.87
02 10 2019 16:30:56,22.76
02 10 2019 16:31:56,22.71
02 10 2019 16:32:56,22.81
02 10 2019 16:33:57,22.36
02 10 2019 16:34:57,22.89
02 10 2019 16:35:57,22.86
02 10 2019 16:36:57,23.27
02 10 2019 16:37:57,22.77
02 10 2019 16:38:57,22.93
02 10 2019 16:39:57,23.34
02 10 2019 16:40:57,22.68
02 10 2019 16:41:57,22.99
02 10 2019 16:42:57,22.61
02 10 2019 16:43:57,23.0
02 10 2019 16:44:57,23.13
02 10 2019 16:45:57,22.58
02 10 2019 16:46:57,22.4
02 10 2019 16:47:57,22.67
02 10 2019 16:48:57,22.9
02 10 2019 16:49:57,22.97
02 10 2019 16:50:57,22.74
02 10 2019 16:51:57,22.19
02 10 2019 16:52:57,22.4
02 10 2019 16:53:58,22.88
02 10 2019 16:54:58,22.5
02 10 2019 16:55:58,23.25
02 10 2019 16:56:58,22.32
02 10 2019 16:57:58,23.06
02 10 2019 16:58:58,22.54
02 10 2019 16:59:58,23.31
02 10 2019 17:00:58,22.24
02 10 2019 17:01:58,22.39
02 10 2019 17:02:58,22.57
02 10 2019 17:03:58,23.22
02 10 2019 17:04:58,22.16
02 10 2019 17:05:58,22.99
02 10 2019 17:06:58,22.57
02 10 2019 17:07:58,22.26
02 10 2019 17:08:58,22.54
02 10 2019 17:09:58,22.86
02 10 2019 17:10:59,22.62
02 10 2019 17:11:59,22.73
02 10 2019 17:12:59,21.94
02 10 2019 17:13:59,22.46
02 10 2019 17:14:59,22.72
02 10 2019 17:15:59,22.69
02 10 2019 17:16:59,22.68
02 10 2019 17:17:59,22.49
02 10 2019 17:18:59,22.83
02 10 2019 17:19:59,22.42
02 10 2019 17:20:59,22.84
02 10 2019 17:21:59,22.91
02 10 2019 17:22:59,22.56
02 10 2019 17:24:00,23.29
02 10 2019 17:25:00,22.8
02 10 2019 17:26:00,23.76
02 10 2019 17:27:00,23.29
02 10 2019 17:28:00,23.38
02 10 2019 17:29:00,23.03
02 10 2019 17:30:00,23.84
02 10 2019 17:31:00,23.82
02 10 2019 17:32:00,23.47
02 10 2019 17:33:00,23.62
02 10 2019 17:34:00,23.84
02 10 2019 17:35:00,24.0
02 10 2019 17:36:00,24.04
02 10 2019 17:37:00,23.87
02 10 2019 17:38:01,23.33
02 10 2019 17:39:01,23.84
02 10 2019 17:40:01,23.8
02 10 2019 17:41:01,24.18
02 10 2019 17:42:01,23.48
02 10 2019 17:43:01,24.29
02 10 2019 17:44:01,23.92
02 10 2019 17:45:01,24.02
02 10 2019 17:46:01,24.36
02 10 2019 17:47:01,23.89
02 10 2019 17:48:01,23.78
02 10 2019 17:49:01,24.83
02 10 2019 17:50:01,23.41
02 10 2019 17:51:01,23.97
02 10 2019 17:52:01,24.17
02 10 2019 17:53:01,23.94
02 10 2019 17:54:01,23.93
02 10 2019 17:55:02,23.77
02 10 2019 17:56:02,23.95
02 10 2019 17:57:02,23.95
02 10 2019 17:58:02,24.04
02 10 2019 17:59:02,23.51
02 10 2019 18:00:02,23.96
02 10 2019 18:01:02,23.3
02 10 2019 18:02:02,24.1
02 10 2019 18:03:02,24.26
02 10 2019 18:04:02,23.24
02 10 2019 18:05:02,24.05
02 10 2019 18:06:02,23.72
02 10 2019 18:07:02,23.92
02 10 2019 18:08:02,24.3
02 10 2019 18:09:02,23.78
02 10 2019 18:10:02,24.61
02 10 2019 18:11:02,24.45
02 10 2019 18:12:02,23.85
02 10 2019 18:13:03,23.69
02 10 2019 18:14:03,24.49
02 10 2019 18:15:03,23.64
02 10 2019 18:16:03,23.7
02 10 2019 18:17:03,23.68
02 10 2019 18:18:03,23.26
02 10 2019 18:19:03,23.4
02 10 2019 18:20:03,24.06
02 10 2019 18:21:03,23.62
02 10 2019 18:22:03,23.44
02 10 2019 18:23:03,23.58
02 10 2019 18:24:03,23.73
02 10 2019 18:25:03,23.62
02 10 2019 18:26:03,23.66
02 10 2019 18:27:03,23.61
02 10 2019 18:28:03,23.22
02 10 2019 18:29:03,23.8
02 10 2019 18:30:04,23.42
02 10 2019 18:31:04,23.94
02 10 2019 18:32:04,23.72
02 10 2019 18:33:04,23.37
02 10 2019 18:34:04,23.34
02 10 2019 18:35:04,23.7
02 10 2019 18:36:04,23.78
02 10 2019 18:37:04,23.76
02 10 2019 18:38:04,23.56
02 10 2019 18:39:04,24.25
02 10 2019 18:40:04,23.84
02 10 2019 18:41:04,23.8
02 10 2019 18:42:04,23.6
02 10 2019 18:43:04,23.55
02 10 2019 18:44:04,23.49
02 10 2019 18:45:04,23.35
02 10 2019 18:46:04,23.4
02 10 2019 18:47:04,23.43
02 10 2019 18:48:05,22.98
02 10 2019 18:49:05,23.46
02 10 2019 18:50:05,23.14
02 10 2019 18:51:05,23.36
02 10 2019 18:52:05,23.81
02 10 2019 18:53:05,24.02
02 10 2019 18:54:05,23.57
02 10 2019 18:55:05,23.55
02 10 2019 18:56:05,25.16
02 10 2019 18:57:05,23.95
02 10 2019 18:58:05,23.84
02 10 2019 18:59:05,23.22
02 10 2019 19:00:05,24.13
02 10 2019 19:01:05,24.49
02 10 2019 19:02:05,24.33
02 10 2019 19:03:05,23.84
02 10 2019 19:04:05,23.46
02 10 2019 19:05:05,24.12
02 10 2019 19:06:06,23.9
02 10 2019 19:07:06,24.13
02 10 2019 19:08:06,24.63
02 10 2019 19:09:06,23.66
02 10 2019 19:10:06,24.07
02 10 2019 19:11:06,23.77
02 10 2019 19:12:06,23.72
02 10 2019 19:13:06,24.57
02 10 2019 19:14:06,23.79
02 10 2019 19:15:06,23.51
02 10 2019 19:16:06,23.85
02 10 2019 19:17:06,23.36
02 10 2019 19:18:07,24.47
02 10 2019 19:19:07,24.54
02 10 2019 19:20:07,24.01
02 10 2019 19:21:07,23.52
02 10 2019 19:22:07,24.64
02 10 2019 19:23:07,23.26
02 10 2019 19:24:07,23.73
02 10 2019 19:25:07,23.85
02 10 2019 19:26:07,23.46
02 10 2019 19:27:07,23.44
02 10 2019 19:28:07,23.85
02 10 2019 19:29:07,23.76
02 10 2019 19:30:07,23.6
02 10 2019 19:31:07,23.66
02 10 2019 19:32:07,23.44
02 10 2019 19:33:08,23.79
02 10 2019 19:34:08,24.22
02 10 2019 19:35:08,23.75
02 10 2019 19:36:08,23.59
02 10 2019 19:37:08,23.4
02 10 2019 19:38:08,23.56
02 10 2019 19:39:08,23.94
02 10 2019 19:40:08,23.33
02 10 2019 19:41:08,24.39
02 10 2019 19:42:08,23.91
02 10 2019 19:43:08,23.34
02 10 2019 19:44:08,23.43
02 10 2019 19:45:09,24.15
02 10 2019 19:46:09,23.88
02 10 2019 19:47:09,24.09
02 10 2019 19:48:09,23.93
02 10 2019 19:49:09,23.92
02 10 2019 19:50:09,24.27
02 10 2019 19:51:09,23.7
02 10 2019 19:52:09,22.59
02 10 2019 19:53:09,24.13
02 10 2019 19:54:09,23.93
02 10 2019 19:55:09,23.91
02 10 2019 19:56:09,24.19
02 10 2019 19:57:09,23.66
02 10 2019 19:58:10,23.95
02 10 2019 19:59:10,23.41
02 10 2019 20:00:10,23.66
02 10 2019 20:01:10,23.8
02 10 2019 20:02:10,23.79
02 10 2019 20:03:10,23.93
02 10 2019 20:04:10,23.29
02 10 2019 20:05:10,23.68
02 10 2019 20:06:10,23.73
02 10 2019 20:07:10,23.75
02 10 2019 20:08:10,23.71
02 10 2019 20:09:10,23.35
02 10 2019 20:10:10,23.28
02 10 2019 20:11:11,23.19
02 10 2019 20:12:11,23.71
02 10 2019 20:13:11,24.18
02 10 2019 20:14:11,23.44
02 10 2019 20:15:11,23.05
02 10 2019 20:16:11,23.68
02 10 2019 20:17:11,23.39
02 10 2019 20:18:11,23.46
02 10 2019 20:19:11,23.42
02 10 2019 20:20:11,24.26
02 10 2019 20:21:11,23.24
02 10 2019 20:22:11,24.15
02 10 2019 20:23:12,23.65
02 10 2019 20:24:12,23.82
02 10 2019 20:25:12,23.7
02 10 2019 20:26:12,23.76
02 10 2019 20:27:12,23.97
02 10 2019 20:28:12,23.8
02 10 2019 20:29:12,23.81
02 10 2019 20:30:12,24.12
02 10 2019 20:31:12,23.38
02 10 2019 20:32:12,23.85
02 10 2019 20:33:12,24.06
02 10 2019 20:34:12,23.94
02 10 2019 20:35:12,24.3
02 10 2019 20:36:12,24.01
02 10 2019 20:37:13,23.88
02 10 2019 20:38:13,23.45
02 10 2019 20:39:13,23.62
02 10 2019 20:40:13,23.74
02 10 2019 20:41:13,24.41
02 10 2019 20:42:13,23.95
02 10 2019 20:43:13,23.75
02 10 2019 20:44:13,23.28
02 10 2019 20:45:13,23.46
02 10 2019 20:46:13,24.15
02 10 2019 20:47:13,24.11
02 10 2019 20:48:13,24.06
02 10 2019 20:49:14,24.23
02 10 2019 20:50:14,23.9
02 10 2019 20:51:14,23.93
02 10 2019 20:52:14,23.88
02 10 2019 20:53:14,23.67
02 10 2019 20:54:14,23.41
02 10 2019 20:55:14,24.38
02 10 2019 20:56:14,23.87
02 10 2019 20:57:14,23.88
02 10 2019 20:58:14,23.86
02 10 2019 20:59:14,23.89
02 10 2019 21:00:14,23.84
02 10 2019 21:01:15,24.03
02 10 2019 21:02:15,24.79
02 10 2019 21:03:15,23.97
02 10 2019 21:04:15,24.37
02 10 2019 21:05:15,24.09
02 10 2019 21:06:15,23.96
02 10 2019 21:07:15,24.88
02 10 2019 21:08:15,23.45
02 10 2019 21:09:15,23.74
02 10 2019 21:10:15,23.49
02 10 2019 21:11:15,23.9
02 10 2019 21:12:15,24.08
02 10 2019 21:13:15,23.26
02 10 2019 21:14:15,23.94
02 10 2019 21:15:15,23.75
02 10 2019 21:16:15,23.28
02 10 2019 21:17:16,24.34
02 10 2019 21:18:16,23.76
02 10 2019 21:19:16,23.35
02 10 2019 21:20:16,24.23
02 10 2019 21:21:16,26.05
02 10 2019 21:22:16,23.72
02 10 2019 21:23:16,23.71
02 10 2019 21:24:16,23.85
02 10 2019 21:25:16,23.2
02 10 2019 21:26:16,24.33
02 10 2019 21:27:16,23.93
02 10 2019 21:28:16,23.78
02 10 2019 21:29:16,23.67
02 10 2019 21:30:17,23.79
02 10 2019 21:31:17,24.2
02 10 2019 21:32:17,24.24
02 10 2019 21:33:17,23.37
02 10 2019 21:34:17,23.72
02 10 2019 21:35:17,23.9
02 10 2019 21:36:17,24.13
02 10 2019 21:37:17,24.26
02 10 2019 21:38:17,23.65
02 10 2019 21:39:17,23.64
02 10 2019 21:40:17,23.9
02 10 2019 21:41:17,24.13
02 10 2019 21:42:17,24.47
02 10 2019 21:43:17,23.95
02 10 2019 21:44:18,23.7
02 10 2019 21:45:18,24.33
02 10 2019 21:46:18,23.2
02 10 2019 21:47:18,23.09
02 10 2019 21:48:18,23.92
02 10 2019 21:49:18,23.73
02 10 2019 21:50:18,23.15
02 10 2019 21:51:18,23.89
02 10 2019 21:52:18,23.24
02 10 2019 21:53:18,23.84
02 10 2019 21:54:18,24.29
02 10 2019 21:55:18,24.02
02 10 2019 21:56:18,23.42
02 10 2019 21:57:18,24.21
02 10 2019 21:58:19,24.28
02 10 2019 21:59:19,24.04
02 10 2019 22:00:19,23.01
02 10 2019 22:01:19,23.95
02 10 2019 22:02:19,24.09
02 10 2019 22:03:19,23.68
02 10 2019 22:04:19,24.31
02 10 2019 22:05:19,24.07
02 10 2019 22:06:19,24.05
02 10 2019 22:07:19,24.73
02 10 2019 22:08:19,24.15
02 10 2019 22:09:19,24.45
02 10 2019 22:10:19,24.45
02 10 2019 22:11:19,24.45
02 10 2019 22:12:19,23.88
02 10 2019 22:13:19,24.67
02 10 2019 22:14:20,24.19
02 10 2019 22:15:20,23.89
02 10 2019 22:16:20,24.65
02 10 2019 22:17:20,24.32
02 10 2019 22:18:20,23.95
02 10 2019 22:19:20,24.34
02 10 2019 22:20:20,24.03
02 10 2019 22:21:20,23.89
02 10 2019 22:22:20,24.45
02 10 2019 22:23:20,24.35
02 10 2019 22:24:20,24.13
02 10 2019 22:25:20,24.7
02 10 2019 22:26:20,24.05
02 10 2019 22:27:20,24.52
02 10 2019 22:28:20,24.12
02 10 2019 22:29:20,24.38
02 10 2019 22:30:20,24.31
02 10 2019 22:31:20,23.77
02 10 2019 22:32:20,23.91
02 10 2019 22:33:21,24.14
02 10 2019 22:34:21,23.82
02 10 2019 22:35:21,24.0
02 10 2019 22:36:21,24.19
02 10 2019 22:37:21,24.27
02 10 2019 22:38:21,23.93
02 10 2019 22:39:21,24.03
02 10 2019 22:40:21,24.1
02 10 2019 22:41:21,24.11
02 10 2019 22:42:21,23.87
02 10 2019 22:43:21,23.62
02 10 2019 22:44:21,23.66
02 10 2019 22:45:21,22.84
02 10 2019 22:46:22,23.87
02 10 2019 22:47:22,24.02
02 10 2019 22:48:22,24.18
02 10 2019 22:49:22,23.97
02 10 2019 22:50:22,23.64
02 10 2019 22:51:22,24.21
02 10 2019 22:52:22,23.6
02 10 2019 22:53:22,24.0
02 10 2019 22:54:22,23.63
02 10 2019 22:55:22,24.44
02 10 2019 22:56:22,24.14
02 10 2019 22:57:22,24.13
02 10 2019 22:58:22,24.21
02 10 2019 22:59:23,23.47
02 10 2019 23:00:23,24.07
02 10 2019 23:01:23,23.94
02 10 2019 23:02:23,24.14
02 10 2019 23:03:23,24.11
02 10 2019 23:04:23,23.74
02 10 2019 23:05:23,23.58
02 10 2019 23:06:23,23.76
02 10 2019 23:07:23,23.78
02 10 2019 23:08:23,24.18
02 10 2019 23:09:23,23.77
02 10 2019 23:10:23,23.51
02 10 2019 23:11:24,23.52
02 10 2019 23:12:24,23.21
02 10 2019 23:13:24,23.66
02 10 2019 23:14:24,24.0
02 10 2019 23:15:24,24.0
02 10 2019 23:16:24,23.73
02 10 2019 23:17:24,23.67
02 10 2019 23:18:24,23.68
02 10 2019 23:19:24,24.11
02 10 2019 23:20:24,23.35
02 10 2019 23:21:24,23.73
02 10 2019 23:22:24,23.63
02 10 2019 23:23:24,24.33
02 10 2019 23:24:25,23.94
02 10 2019 23:25:25,24.5
02 10 2019 23:26:25,24.02
02 10 2019 23:27:25,24.15
02 10 2019 23:28:25,24.0
02 10 2019 23:29:25,24.38
02 10 2019 23:30:25,24.62
02 10 2019 23:31:25,24.5
02 10 2019 23:32:25,23.92
02 10 2019 23:33:25,24.89
02 10 2019 23:34:25,24.23
02 10 2019 23:35:25,23.97
02 10 2019 23:36:25,23.75
02 10 2019 23:37:25,23.98
02 10 2019 23:38:25,24.37
02 10 2019 23:39:25,24.07
02 10 2019 23:40:25,24.34
02 10 2019 23:41:25,23.96
02 10 2019 23:42:25,23.57
02 10 2019 23:43:26,24.26
02 10 2019 23:44:26,23.27
02 10 2019 23:45:26,23.94
02 10 2019 23:46:26,24.39
02 10 2019 23:47:26,23.94
02 10 2019 23:48:26,23.89
02 10 2019 23:49:26,23.95
02 10 2019 23:50:26,23.73
02 10 2019 23:51:26,24.26
02 10 2019 23:52:26,23.8
02 10 2019 23:53:26,24.41
02 10 2019 23:54:26,23.87
02 10 2019 23:55:26,23.74
02 10 2019 23:56:26,23.95
02 10 2019 23:57:26,24.07
02 10 2019 23:58:26,23.78
02 10 2019 23:59:26,24.04
