03 11 2019 13:44:30,30.79
03 11 2019 13:45:30,30.86
03 11 2019 13:46:30,30.84
03 11 2019 13:47:30,30.81
03 11 2019 13:48:30,30.75
03 11 2019 13:49:30,30.88
03 11 2019 13:50:30,30.9
03 11 2019 13:51:30,30.83
03 11 2019 13:52:30,31.0
03 11 2019 13:53:30,30.95
03 11 2019 13:54:30,30.98
03 11 2019 13:55:30,30.93
03 11 2019 13:56:31,30.97
03 11 2019 13:57:31,30.9
03 11 2019 13:58:31,30.95
03 11 2019 13:59:31,30.9
03 11 2019 14:00:31,30.91
03 11 2019 14:01:31,31.0
03 11 2019 14:02:31,30.97
03 11 2019 14:03:31,31.02
03 11 2019 14:04:31,31.09
03 11 2019 14:05:31,30.88
03 11 2019 14:06:31,31.0
03 11 2019 14:07:31,31.16
03 11 2019 14:08:31,31.2
03 11 2019 14:09:31,31.14
03 11 2019 14:10:31,31.14
03 11 2019 14:11:31,31.29
03 11 2019 14:12:31,31.14
03 11 2019 14:13:31,31.2
03 11 2019 14:14:32,31.14
03 11 2019 14:15:32,31.14
03 11 2019 14:16:32,31.16
03 11 2019 14:17:32,31.27
03 11 2019 14:18:32,31.21
03 11 2019 14:19:32,31.27
03 11 2019 14:20:32,31.25
03 11 2019 14:21:32,31.3
03 11 2019 14:22:32,31.18
03 11 2019 14:23:32,31.14
03 11 2019 14:24:32,31.37
03 11 2019 14:25:32,31.23
03 11 2019 14:26:32,31.29
03 11 2019 14:27:33,31.21
03 11 2019 14:28:33,31.36
03 11 2019 14:29:33,31.23
03 11 2019 14:30:33,31.34
03 11 2019 14:31:33,31.21
03 11 2019 14:32:33,31.34
03 11 2019 14:33:33,31.16
03 11 2019 14:34:33,31.37
03 11 2019 14:35:33,31.2
03 11 2019 14:36:33,31.32
03 11 2019 14:37:33,31.25
03 11 2019 14:38:33,31.34
03 11 2019 14:39:33,31.3
03 11 2019 14:40:33,31.36
03 11 2019 14:41:34,31.21
03 11 2019 14:42:34,31.44
03 11 2019 14:43:34,31.21
03 11 2019 14:44:34,31.25
03 11 2019 14:45:34,31.32
03 11 2019 14:46:34,31.37
03 11 2019 14:47:34,31.3
03 11 2019 14:48:34,31.37
03 11 2019 14:49:34,31.34
03 11 2019 14:50:34,31.25
03 11 2019 14:51:34,31.39
03 11 2019 14:52:34,31.27
03 11 2019 14:53:34,31.44
03 11 2019 14:54:34,31.34
03 11 2019 14:55:34,31.32
03 11 2019 14:56:34,31.23
03 11 2019 14:57:34,31.25
03 11 2019 14:58:35,31.29
03 11 2019 14:59:35,31.09
03 11 2019 15:00:35,31.04
03 11 2019 15:01:35,31.11
03 11 2019 15:02:35,30.93
03 11 2019 15:03:35,30.93
03 11 2019 15:04:35,30.93
03 11 2019 15:05:35,31.04
03 11 2019 15:06:35,30.95
03 11 2019 15:07:35,31.06
03 11 2019 15:08:35,30.93
03 11 2019 15:09:35,30.95
03 11 2019 15:10:35,30.93
03 11 2019 15:11:36,30.88
03 11 2019 15:12:36,30.68
03 11 2019 15:13:36,30.83
03 11 2019 15:14:36,30.9
03 11 2019 15:15:36,30.88
03 11 2019 15:16:36,30.88
03 11 2019 15:17:36,30.9
03 11 2019 15:18:36,30.75
03 11 2019 15:19:36,30.95
03 11 2019 15:20:36,30.86
03 11 2019 15:21:36,30.75
03 11 2019 15:22:36,30.81
03 11 2019 15:23:36,30.84
03 11 2019 15:24:37,30.86
03 11 2019 15:25:37,30.91
03 11 2019 15:26:37,30.81
03 11 2019 15:27:37,30.9
03 11 2019 15:28:37,30.97
03 11 2019 15:29:37,30.91
03 11 2019 15:30:37,30.98
03 11 2019 15:31:37,30.9
03 11 2019 15:32:37,30.98
03 11 2019 15:33:37,30.97
03 11 2019 15:34:37,30.98
03 11 2019 15:35:37,31.04
03 11 2019 15:36:37,31.09
03 11 2019 15:37:37,31.09
03 11 2019 15:38:38,30.91
03 11 2019 15:39:38,31.0
03 11 2019 15:40:38,30.98
03 11 2019 15:41:38,30.95
03 11 2019 15:42:38,30.83
03 11 2019 15:43:38,31.06
03 11 2019 15:44:38,31.0
03 11 2019 15:45:38,31.04
03 11 2019 15:46:38,31.02
03 11 2019 15:47:38,31.09
03 11 2019 15:48:38,31.18
03 11 2019 15:49:38,31.21
03 11 2019 15:50:38,31.21
03 11 2019 15:51:38,31.16
03 11 2019 15:52:38,31.14
03 11 2019 15:53:39,31.2
03 11 2019 15:54:39,31.25
03 11 2019 15:55:39,31.23
03 11 2019 15:56:39,31.2
03 11 2019 15:57:39,31.2
03 11 2019 15:58:39,31.27
03 11 2019 15:59:39,31.16
03 11 2019 16:00:39,31.3
03 11 2019 16:01:39,31.2
03 11 2019 16:02:39,31.36
03 11 2019 16:03:39,31.3
03 11 2019 16:04:39,31.36
03 11 2019 16:05:40,31.25
03 11 2019 16:06:40,31.34
03 11 2019 16:07:40,31.34
03 11 2019 16:08:40,31.27
03 11 2019 16:09:40,31.29
03 11 2019 16:10:40,31.41
03 11 2019 16:11:40,31.36
03 11 2019 16:12:40,31.36
03 11 2019 16:13:40,31.21
03 11 2019 16:14:40,31.32
03 11 2019 16:15:40,31.18
03 11 2019 16:16:40,31.44
03 11 2019 16:17:40,31.29
03 11 2019 16:18:40,31.32
03 11 2019 16:19:40,31.34
03 11 2019 16:20:40,31.32
03 11 2019 16:21:41,31.18
03 11 2019 16:22:41,31.43
03 11 2019 16:23:41,31.2
03 11 2019 16:24:41,30.88
03 11 2019 16:25:41,31.13
03 11 2019 16:26:41,31.0
03 11 2019 16:27:41,30.98
03 11 2019 16:28:41,31.09
03 11 2019 16:29:41,30.98
03 11 2019 16:30:41,30.86
03 11 2019 16:31:41,30.97
03 11 2019 16:32:41,30.74
03 11 2019 16:33:42,31.0
03 11 2019 16:34:42,30.75
03 11 2019 16:35:42,30.81
03 11 2019 16:36:42,30.9
03 11 2019 16:37:42,30.84
03 11 2019 16:38:42,30.88
03 11 2019 16:39:42,30.98
03 11 2019 16:40:42,30.79
03 11 2019 16:41:42,30.93
03 11 2019 16:42:42,31.04
03 11 2019 16:43:42,30.84
03 11 2019 16:44:42,30.86
03 11 2019 16:45:42,30.83
03 11 2019 16:46:43,30.93
03 11 2019 16:47:43,30.74
03 11 2019 16:48:43,30.81
03 11 2019 16:49:43,30.9
03 11 2019 16:50:43,30.9
03 11 2019 16:51:43,30.95
03 11 2019 16:52:43,30.88
03 11 2019 16:53:43,31.04
03 11 2019 16:54:43,30.95
03 11 2019 16:55:43,30.97
03 11 2019 16:56:43,30.97
03 11 2019 16:57:43,31.06
03 11 2019 16:58:43,31.0
03 11 2019 16:59:43,31.04
03 11 2019 17:00:43,31.02
03 11 2019 17:01:43,31.06
03 11 2019 17:02:44,31.04
03 11 2019 17:03:44,31.23
03 11 2019 17:04:44,31.25
03 11 2019 17:05:44,31.21
03 11 2019 17:06:44,31.21
03 11 2019 17:07:44,31.18
03 11 2019 17:08:44,31.14
03 11 2019 17:09:44,31.14
03 11 2019 17:10:44,31.14
03 11 2019 17:11:44,31.21
03 11 2019 17:12:44,31.16
03 11 2019 17:13:44,31.21
03 11 2019 17:14:44,31.04
03 11 2019 17:15:45,31.21
03 11 2019 17:16:45,31.13
03 11 2019 17:17:45,31.32
03 11 2019 17:18:45,31.21
03 11 2019 17:19:45,31.32
03 11 2019 17:20:45,31.29
03 11 2019 17:21:45,31.25
03 11 2019 17:22:45,31.34
03 11 2019 17:23:45,31.36
03 11 2019 17:24:45,31.27
03 11 2019 17:25:45,31.44
03 11 2019 17:26:45,31.46
03 11 2019 17:27:46,31.43
03 11 2019 17:28:46,31.37
03 11 2019 17:29:46,31.44
03 11 2019 17:30:46,31.53
03 11 2019 17:31:46,31.41
03 11 2019 17:32:46,31.48
03 11 2019 17:33:46,31.66
03 11 2019 17:34:46,31.62
03 11 2019 17:35:46,31.55
03 11 2019 17:36:46,31.71
03 11 2019 17:37:46,31.66
03 11 2019 17:38:46,31.66
03 11 2019 17:39:46,31.76
03 11 2019 17:40:47,31.64
03 11 2019 17:41:47,31.64
03 11 2019 17:42:47,31.66
03 11 2019 17:43:47,31.83
03 11 2019 17:44:47,31.73
03 11 2019 17:45:47,31.89
03 11 2019 17:46:47,31.71
03 11 2019 17:47:47,31.92
03 11 2019 17:48:47,31.9
03 11 2019 17:49:47,31.89
03 11 2019 17:50:47,31.87
03 11 2019 17:51:47,32.03
03 11 2019 17:52:47,31.89
03 11 2019 17:53:48,31.83
03 11 2019 17:54:48,31.94
03 11 2019 17:55:48,32.06
03 11 2019 17:56:48,32.03
03 11 2019 17:57:48,32.13
03 11 2019 17:58:48,32.03
03 11 2019 17:59:48,31.94
03 11 2019 18:00:48,32.1
03 11 2019 18:01:48,32.06
03 11 2019 18:02:48,32.15
03 11 2019 18:03:48,32.13
03 11 2019 18:04:48,32.1
03 11 2019 18:05:48,32.08
03 11 2019 18:06:49,32.12
03 11 2019 18:07:49,32.22
03 11 2019 18:08:49,32.13
03 11 2019 18:09:49,32.15
03 11 2019 18:10:49,32.24
03 11 2019 18:11:49,32.24
03 11 2019 18:12:49,32.26
03 11 2019 18:13:49,32.35
03 11 2019 18:14:49,32.29
03 11 2019 18:15:49,32.31
03 11 2019 18:16:49,32.17
03 11 2019 18:17:49,32.33
03 11 2019 18:18:50,32.36
03 11 2019 18:19:50,32.35
03 11 2019 18:20:50,32.36
03 11 2019 18:21:50,32.42
03 11 2019 18:22:50,32.42
03 11 2019 18:23:50,32.42
03 11 2019 18:24:50,32.51
03 11 2019 18:25:50,32.33
03 11 2019 18:26:50,32.24
03 11 2019 18:27:50,32.17
03 11 2019 18:28:50,32.24
03 11 2019 18:29:50,32.21
03 11 2019 18:30:50,32.13
03 11 2019 18:31:51,32.1
03 11 2019 18:32:51,32.03
03 11 2019 18:33:51,31.9
03 11 2019 18:34:51,31.9
03 11 2019 18:35:51,31.99
03 11 2019 18:36:51,31.87
03 11 2019 18:37:51,31.89
03 11 2019 18:38:51,31.87
03 11 2019 18:39:51,31.89
03 11 2019 18:40:51,31.76
03 11 2019 18:41:51,31.92
03 11 2019 18:42:51,31.87
03 11 2019 18:43:51,31.92
03 11 2019 18:44:51,31.66
03 11 2019 18:45:51,31.75
03 11 2019 18:46:52,31.83
03 11 2019 18:47:52,31.85
03 11 2019 18:48:52,31.76
03 11 2019 18:49:52,31.71
03 11 2019 18:50:52,31.75
03 11 2019 18:51:52,31.82
03 11 2019 18:52:52,31.9
03 11 2019 18:53:52,31.87
03 11 2019 18:54:52,32.1
03 11 2019 18:55:52,31.96
03 11 2019 18:56:52,31.99
03 11 2019 18:57:52,31.99
03 11 2019 18:58:52,32.1
03 11 2019 18:59:52,32.01
03 11 2019 19:00:53,32.08
03 11 2019 19:01:53,31.98
03 11 2019 19:02:53,32.17
03 11 2019 19:03:53,32.06
03 11 2019 19:04:53,32.22
03 11 2019 19:05:53,32.13
03 11 2019 19:06:53,32.22
03 11 2019 19:07:53,32.21
03 11 2019 19:08:53,32.15
03 11 2019 19:09:53,32.28
03 11 2019 19:10:53,32.19
03 11 2019 19:11:53,32.26
03 11 2019 19:12:53,32.24
03 11 2019 19:13:53,32.29
03 11 2019 19:14:54,32.44
03 11 2019 19:15:54,32.28
03 11 2019 19:16:54,32.28
03 11 2019 19:17:54,32.19
03 11 2019 19:18:54,32.29
03 11 2019 19:19:54,32.4
03 11 2019 19:20:54,32.38
03 11 2019 19:21:54,32.29
03 11 2019 19:22:54,32.36
03 11 2019 19:23:54,32.36
03 11 2019 19:24:54,32.49
03 11 2019 19:25:54,32.42
03 11 2019 19:26:54,32.45
03 11 2019 19:27:54,32.47
03 11 2019 19:28:54,32.38
03 11 2019 19:29:54,32.49
03 11 2019 19:30:55,32.47
03 11 2019 19:31:55,32.45
03 11 2019 19:32:55,32.47
03 11 2019 19:33:55,32.56
03 11 2019 19:34:55,32.52
03 11 2019 19:35:55,32.6
03 11 2019 19:36:55,32.58
03 11 2019 19:37:55,32.45
03 11 2019 19:38:55,32.49
03 11 2019 19:39:55,32.35
03 11 2019 19:40:55,32.31
03 11 2019 19:41:55,32.35
03 11 2019 19:42:55,32.19
03 11 2019 19:43:55,32.12
03 11 2019 19:44:55,32.21
03 11 2019 19:45:55,31.96
03 11 2019 19:46:55,32.05
03 11 2019 19:47:55,31.87
03 11 2019 19:48:55,31.92
03 11 2019 19:49:55,31.96
03 11 2019 19:50:56,31.89
03 11 2019 19:51:56,31.9
03 11 2019 19:52:56,31.9
03 11 2019 19:53:56,31.85
03 11 2019 19:54:56,31.85
03 11 2019 19:55:56,31.87
03 11 2019 19:56:56,31.94
03 11 2019 19:57:56,31.89
03 11 2019 19:58:56,31.85
03 11 2019 19:59:56,31.94
03 11 2019 20:00:56,31.87
03 11 2019 20:01:56,32.01
03 11 2019 20:02:56,31.99
03 11 2019 20:03:56,32.05
03 11 2019 20:04:57,32.01
03 11 2019 20:05:57,32.03
03 11 2019 20:06:57,31.89
03 11 2019 20:07:57,31.9
03 11 2019 20:08:57,32.08
03 11 2019 20:09:57,31.87
03 11 2019 20:10:57,32.12
03 11 2019 20:11:57,32.01
03 11 2019 20:12:57,32.13
03 11 2019 20:13:57,32.12
03 11 2019 20:14:57,32.28
03 11 2019 20:15:57,32.28
03 11 2019 20:16:57,32.15
03 11 2019 20:17:58,32.17
03 11 2019 20:18:58,32.22
03 11 2019 20:19:58,32.22
03 11 2019 20:20:58,32.26
03 11 2019 20:21:58,32.28
03 11 2019 20:22:58,32.4
03 11 2019 20:23:58,32.29
03 11 2019 20:24:58,32.29
03 11 2019 20:25:58,32.29
03 11 2019 20:26:58,32.4
03 11 2019 20:27:58,32.4
03 11 2019 20:28:58,32.28
03 11 2019 20:29:58,32.36
03 11 2019 20:30:58,32.28
03 11 2019 20:31:58,32.29
03 11 2019 20:32:58,32.44
03 11 2019 20:33:58,32.42
03 11 2019 20:34:59,32.45
03 11 2019 20:35:59,32.42
03 11 2019 20:36:59,32.44
03 11 2019 20:37:59,32.58
03 11 2019 20:38:59,32.35
03 11 2019 20:39:59,32.49
03 11 2019 20:40:59,32.45
03 11 2019 20:41:59,32.54
03 11 2019 20:42:59,32.51
03 11 2019 20:43:59,32.45
03 11 2019 20:44:59,32.51
03 11 2019 20:45:59,32.54
03 11 2019 20:46:59,32.29
03 11 2019 20:48:00,32.54
03 11 2019 20:49:00,32.61
03 11 2019 20:50:00,32.6
03 11 2019 20:51:00,32.6
03 11 2019 20:52:00,32.63
03 11 2019 20:53:00,32.6
03 11 2019 20:54:00,32.49
03 11 2019 20:55:00,32.49
03 11 2019 20:56:00,32.42
03 11 2019 20:57:00,32.6
03 11 2019 20:58:00,32.58
03 11 2019 20:59:00,32.54
03 11 2019 21:00:00,32.58
03 11 2019 21:01:00,32.56
03 11 2019 21:02:00,32.52
03 11 2019 21:03:00,32.47
03 11 2019 21:04:00,32.38
03 11 2019 21:05:01,32.49
03 11 2019 21:06:01,32.26
03 11 2019 21:07:01,32.24
03 11 2019 21:08:01,32.15
03 11 2019 21:09:01,32.15
03 11 2019 21:10:01,32.01
03 11 2019 21:11:01,32.17
03 11 2019 21:12:01,32.03
03 11 2019 21:13:01,31.98
03 11 2019 21:14:01,32.19
03 11 2019 21:15:01,31.92
03 11 2019 21:16:01,31.98
03 11 2019 21:17:01,31.96
03 11 2019 21:18:01,31.89
03 11 2019 21:19:01,31.87
03 11 2019 21:20:02,31.83
03 11 2019 21:21:02,31.92
03 11 2019 21:22:02,31.9
03 11 2019 21:23:02,31.98
03 11 2019 21:24:02,31.98
03 11 2019 21:25:02,32.03
03 11 2019 21:26:02,31.98
03 11 2019 21:27:02,31.92
03 11 2019 21:28:02,31.9
03 11 2019 21:29:02,31.89
03 11 2019 21:30:02,32.08
03 11 2019 21:31:02,32.1
03 11 2019 21:32:02,32.05
03 11 2019 21:33:03,31.96
03 11 2019 21:34:03,32.03
03 11 2019 21:35:03,32.06
03 11 2019 21:36:03,31.99
03 11 2019 21:37:03,31.92
03 11 2019 21:38:03,32.01
03 11 2019 21:39:03,31.89
03 11 2019 21:40:03,31.92
03 11 2019 21:41:03,31.85
03 11 2019 21:42:03,31.98
03 11 2019 21:43:03,31.98
03 11 2019 21:44:03,32.06
03 11 2019 21:45:03,31.96
03 11 2019 21:46:03,32.1
03 11 2019 21:47:04,31.99
03 11 2019 21:48:04,32.01
03 11 2019 21:49:04,31.9
03 11 2019 21:50:04,31.71
03 11 2019 21:51:04,31.83
03 11 2019 21:52:04,31.82
03 11 2019 21:53:04,31.76
03 11 2019 21:54:04,31.87
03 11 2019 21:55:04,31.62
03 11 2019 21:56:04,31.62
03 11 2019 21:57:04,31.73
03 11 2019 21:58:04,31.52
03 11 2019 21:59:04,31.53
03 11 2019 22:00:04,31.5
03 11 2019 22:01:04,31.48
03 11 2019 22:02:04,31.53
03 11 2019 22:03:04,31.46
03 11 2019 22:04:04,31.41
03 11 2019 22:05:04,31.44
03 11 2019 22:06:04,31.34
03 11 2019 22:07:04,31.36
03 11 2019 22:08:05,31.39
03 11 2019 22:09:05,31.37
03 11 2019 22:10:05,31.32
03 11 2019 22:11:05,31.34
03 11 2019 22:12:05,31.43
03 11 2019 22:13:05,31.23
03 11 2019 22:14:05,31.27
03 11 2019 22:15:05,31.2
03 11 2019 22:16:05,31.36
03 11 2019 22:17:05,31.29
03 11 2019 22:18:05,31.14
03 11 2019 22:19:05,31.36
03 11 2019 22:20:05,31.2
03 11 2019 22:21:06,31.21
03 11 2019 22:22:06,31.16
03 11 2019 22:23:06,31.13
03 11 2019 22:24:06,31.11
03 11 2019 22:25:06,31.11
03 11 2019 22:26:06,31.13
03 11 2019 22:27:06,31.0
03 11 2019 22:28:06,30.83
03 11 2019 22:29:06,31.04
03 11 2019 22:30:06,31.07
03 11 2019 22:31:06,31.18
03 11 2019 22:32:06,31.06
03 11 2019 22:33:06,31.09
03 11 2019 22:34:07,31.06
03 11 2019 22:35:07,31.04
03 11 2019 22:36:07,31.09
03 11 2019 22:37:07,30.98
03 11 2019 22:38:07,31.06
03 11 2019 22:39:07,30.9
03 11 2019 22:40:07,30.91
03 11 2019 22:41:07,30.9
03 11 2019 22:42:07,31.04
03 11 2019 22:43:07,30.77
03 11 2019 22:44:07,30.95
03 11 2019 22:45:07,30.9
03 11 2019 22:46:07,30.84
03 11 2019 22:47:07,30.95
03 11 2019 22:48:08,30.97
03 11 2019 22:49:08,30.91
03 11 2019 22:50:08,30.88
03 11 2019 22:51:08,30.88
03 11 2019 22:52:08,30.93
03 11 2019 22:53:08,30.88
03 11 2019 22:54:08,30.75
03 11 2019 22:55:08,30.77
03 11 2019 22:56:08,30.97
03 11 2019 22:57:08,30.77
03 11 2019 22:58:08,30.91
03 11 2019 22:59:08,30.86
03 11 2019 23:00:08,30.83
03 11 2019 23:01:08,30.81
03 11 2019 23:02:09,30.9
03 11 2019 23:03:09,30.84
03 11 2019 23:04:09,31.0
03 11 2019 23:05:09,30.75
03 11 2019 23:06:09,30.84
03 11 2019 23:07:09,30.84
03 11 2019 23:08:09,30.75
03 11 2019 23:09:09,30.98
03 11 2019 23:10:09,30.84
03 11 2019 23:11:09,30.79
03 11 2019 23:12:09,30.88
03 11 2019 23:13:09,30.81
03 11 2019 23:14:09,30.75
03 11 2019 23:15:09,30.97
03 11 2019 23:16:09,30.79
03 11 2019 23:17:09,30.68
03 11 2019 23:18:10,30.86
03 11 2019 23:19:10,30.81
03 11 2019 23:20:10,30.77
03 11 2019 23:21:10,30.91
03 11 2019 23:22:10,30.9
03 11 2019 23:23:10,30.7
03 11 2019 23:24:10,30.98
03 11 2019 23:25:10,30.88
03 11 2019 23:26:10,30.83
03 11 2019 23:27:10,30.93
03 11 2019 23:28:10,30.86
03 11 2019 23:29:10,30.91
03 11 2019 23:30:10,30.9
03 11 2019 23:31:10,30.84
03 11 2019 23:32:10,30.91
03 11 2019 23:33:11,30.86
03 11 2019 23:34:11,30.98
03 11 2019 23:35:11,30.95
03 11 2019 23:36:11,31.0
03 11 2019 23:37:11,30.79
03 11 2019 23:38:11,30.84
03 11 2019 23:39:11,30.91
03 11 2019 23:40:11,30.9
03 11 2019 23:41:11,30.88
03 11 2019 23:42:11,31.06
03 11 2019 23:43:11,30.95
03 11 2019 23:44:11,31.06
03 11 2019 23:45:11,31.0
03 11 2019 23:46:11,30.84
03 11 2019 23:47:11,31.07
03 11 2019 23:48:11,30.9
03 11 2019 23:49:11,30.93
03 11 2019 23:50:12,30.93
03 11 2019 23:51:12,30.93
03 11 2019 23:52:12,30.95
03 11 2019 23:53:12,30.95
03 11 2019 23:54:12,30.98
03 11 2019 23:55:12,31.04
03 11 2019 23:56:12,30.9
03 11 2019 23:57:12,31.06
03 11 2019 23:58:12,31.09
03 11 2019 23:59:12,31.04
