12 08 2018 13:44:23,30.98
12 08 2018 13:45:23,31.02
12 08 2018 13:46:23,30.97
12 08 2018 13:47:23,31.2
12 08 2018 13:48:23,30.97
12 08 2018 13:49:23,31.02
12 08 2018 13:50:23,31.06
12 08 2018 13:51:23,31.13
12 08 2018 13:52:23,31.07
12 08 2018 13:53:23,31.14
12 08 2018 13:54:23,31.23
12 08 2018 13:55:23,31.27
12 08 2018 13:56:23,31.21
12 08 2018 13:57:23,30.98
12 08 2018 13:58:23,30.93
12 08 2018 13:59:23,31.0
12 08 2018 14:00:23,30.91
12 08 2018 14:01:23,30.84
12 08 2018 14:02:24,30.95
12 08 2018 14:03:24,30.9
12 08 2018 14:04:24,30.84
12 08 2018 14:05:24,30.84
12 08 2018 14:06:24,30.88
12 08 2018 14:07:24,30.79
12 08 2018 14:08:24,30.68
12 08 2018 14:09:24,30.88
12 08 2018 14:10:24,30.81
12 08 2018 14:11:24,30.88
12 08 2018 14:12:24,30.81
12 08 2018 14:13:24,30.84
12 08 2018 14:14:24,30.83
12 08 2018 14:15:24,30.88
12 08 2018 14:16:24,30.83
12 08 2018 14:17:25,30.74
12 08 2018 14:18:25,30.77
12 08 2018 14:19:25,30.86
12 08 2018 14:20:25,30.79
12 08 2018 14:21:25,30.86
12 08 2018 14:22:25,30.91
12 08 2018 14:23:25,30.86
12 08 2018 14:24:25,30.9
12 08 2018 14:25:25,30.9
12 08 2018 14:26:25,31.02
12 08 2018 14:27:25,30.81
12 08 2018 14:28:25,30.86
12 08 2018 14:29:25,30.83
12 08 2018 14:30:26,30.75
12 08 2018 14:31:26,30.86
12 08 2018 14:32:26,30.86
12 08 2018 14:33:26,30.93
12 08 2018 14:34:26,30.83
12 08 2018 14:35:26,30.98
12 08 2018 14:36:26,30.97
12 08 2018 14:37:26,30.88
12 08 2018 14:38:26,30.98
12 08 2018 14:39:26,30.84
12 08 2018 14:40:26,30.97
12 08 2018 14:41:26,31.0
12 08 2018 14:42:26,30.95
12 08 2018 14:43:26,31.04
12 08 2018 14:44:26,30.84
12 08 2018 14:45:26,30.91
12 08 2018 14:46:27,30.95
12 08 2018 14:47:27,30.98
12 08 2018 14:48:27,31.09
12 08 2018 14:49:27,30.9
12 08 2018 14:50:27,31.09
12 08 2018 14:51:27,30.95
12 08 2018 14:52:27,31.07
12 08 2018 14:53:27,31.11
12 08 2018 14:54:27,31.07
12 08 2018 14:55:27,31.14
12 08 2018 14:56:27,30.88
12 08 2018 14:57:27,31.11
12 08 2018 14:58:27,31.06
12 08 2018 14:59:27,31.06
12 08 2018 15:00:27,31.0
12 08 2018 15:01:27,31.13
12 08 2018 15:02:27,31.04
12 08 2018 15:03:27,31.13
12 08 2018 15:04:27,31.06
12 08 2018 15:05:27,31.13
12 08 2018 15:06:28,31.23
12 08 2018 15:07:28,31.13
12 08 2018 15:08:28,31.14
12 08 2018 15:09:28,30.97
12 08 2018 15:10:28,30.97
12 08 2018 15:11:28,30.91
12 08 2018 15:12:28,30.88
12 08 2018 15:13:28,30.81
12 08 2018 15:14:28,31.02
12 08 2018 15:15:28,30.9
12 08 2018 15:16:28,30.75
12 08 2018 15:17:28,30.72
12 08 2018 15:18:28,30.84
12 08 2018 15:19:29,30.72
12 08 2018 15:20:29,30.59
12 08 2018 15:21:29,30.7
12 08 2018 15:22:29,30.86
12 08 2018 15:23:29,30.72
12 08 2018 15:24:29,30.7
12 08 2018 15:25:29,30.84
12 08 2018 15:26:29,30.83
12 08 2018 15:27:29,30.86
12 08 2018 15:28:29,30.74
12 08 2018 15:29:29,30.72
12 08 2018 15:30:29,30.91
12 08 2018 15:31:29,30.72
12 08 2018 15:32:29,30.77
12 08 2018 15:33:29,30.81
12 08 2018 15:34:29,30.81
12 08 2018 15:35:30,30.9
12 08 2018 15:36:30,30.74
12 08 2018 15:37:30,30.72
12 08 2018 15:38:30,30.83
12 08 2018 15:39:30,30.81
12 08 2018 15:40:30,30.84
12 08 2018 15:41:30,30.84
12 08 2018 15:42:30,30.88
12 08 2018 15:43:30,30.9
12 08 2018 15:44:30,30.72
12 08 2018 15:45:30,30.81
12 08 2018 15:46:30,30.88
12 08 2018 15:47:30,30.97
12 08 2018 15:48:30,31.0
12 08 2018 15:49:30,30.79
12 08 2018 15:50:30,30.86
12 08 2018 15:51:30,30.9
12 08 2018 15:52:31,30.95
12 08 2018 15:53:31,30.91
12 08 2018 15:54:31,31.04
12 08 2018 15:55:31,30.84
12 08 2018 15:56:31,30.98
12 08 2018 15:57:31,30.93
12 08 2018 15:58:31,30.97
12 08 2018 15:59:31,31.0
12 08 2018 16:00:31,30.98
12 08 2018 16:01:31,31.04
12 08 2018 16:02:31,30.95
12 08 2018 16:03:31,31.11
12 08 2018 16:04:31,30.97
12 08 2018 16:05:31,31.02
12 08 2018 16:06:31,31.02
12 08 2018 16:07:31,30.95
12 08 2018 16:08:31,31.06
12 08 2018 16:09:31,31.06
12 08 2018 16:10:31,31.16
12 08 2018 16:11:31,31.06
12 08 2018 16:12:32,31.04
12 08 2018 16:13:32,31.0
12 08 2018 16:14:32,31.21
12 08 2018 16:15:32,31.02
12 08 2018 16:16:32,31.16
12 08 2018 16:17:32,31.07
12 08 2018 16:18:32,31.13
12 08 2018 16:19:32,31.07
12 08 2018 16:20:32,31.16
12 08 2018 16:21:32,31.06
12 08 2018 16:22:32,31.02
12 08 2018 16:23:32,31.11
12 08 2018 16:24:32,31.02
12 08 2018 16:25:32,31.13
12 08 2018 16:26:32,31.07
12 08 2018 16:27:32,30.97
12 08 2018 16:28:32,30.75
12 08 2018 16:29:32,30.91
12 08 2018 16:30:33,30.93
12 08 2018 16:31:33,30.67
12 08 2018 16:32:33,30.77
12 08 2018 16:33:33,30.81
12 08 2018 16:34:33,30.7
12 08 2018 16:35:33,30.75
12 08 2018 16:36:33,30.68
12 08 2018 16:37:33,30.65
12 08 2018 16:38:33,30.65
12 08 2018 16:39:33,30.79
12 08 2018 16:40:33,30.75
12 08 2018 16:41:33,30.74
12 08 2018 16:42:33,30.77
12 08 2018 16:43:33,30.67
12 08 2018 16:44:33,30.86
12 08 2018 16:45:33,30.7
12 08 2018 16:46:34,30.77
12 08 2018 16:47:34,30.79
12 08 2018 16:48:34,30.77
12 08 2018 16:49:34,30.77
12 08 2018 16:50:34,30.81
12 08 2018 16:51:34,30.72
12 08 2018 16:52:34,30.83
12 08 2018 16:53:34,30.75
12 08 2018 16:54:34,30.84
12 08 2018 16:55:34,30.84
12 08 2018 16:56:34,30.83
12 08 2018 16:57:34,30.9
12 08 2018 16:58:34,30.9
12 08 2018 16:59:34,31.0
12 08 2018 17:00:34,30.93
12 08 2018 17:01:35,30.91
12 08 2018 17:02:35,30.91
12 08 2018 17:03:35,31.09
12 08 2018 17:04:35,30.84
12 08 2018 17:05:35,30.9
12 08 2018 17:06:35,31.07
12 08 2018 17:07:35,31.09
12 08 2018 17:08:35,31.07
12 08 2018 17:09:35,30.91
12 08 2018 17:10:35,31.09
12 08 2018 17:11:35,30.86
12 08 2018 17:12:35,31.06
12 08 2018 17:13:35,30.86
12 08 2018 17:14:36,31.07
12 08 2018 17:15:36,30.93
12 08 2018 17:16:36,31.16
12 08 2018 17:17:36,31.02
12 08 2018 17:18:36,31.06
12 08 2018 17:19:36,31.16
12 08 2018 17:20:36,31.13
12 08 2018 17:21:36,31.09
12 08 2018 17:22:36,31.02
12 08 2018 17:23:36,31.04
12 08 2018 17:24:36,30.98
12 08 2018 17:25:36,31.06
12 08 2018 17:26:36,31.09
12 08 2018 17:27:36,31.13
12 08 2018 17:28:36,31.14
12 08 2018 17:29:36,30.98
12 08 2018 17:30:36,31.21
12 08 2018 17:31:36,30.93
12 08 2018 17:32:37,31.18
12 08 2018 17:33:37,30.98
12 08 2018 17:34:37,31.14
12 08 2018 17:35:37,31.04
12 08 2018 17:36:37,31.16
12 08 2018 17:37:37,31.11
12 08 2018 17:38:37,31.18
12 08 2018 17:39:37,31.11
12 08 2018 17:40:37,30.81
12 08 2018 17:41:37,30.95
12 08 2018 17:42:37,30.97
12 08 2018 17:43:37,30.81
12 08 2018 17:44:37,30.83
12 08 2018 17:45:37,30.84
12 08 2018 17:46:37,30.7
12 08 2018 17:47:38,30.7
12 08 2018 17:48:38,30.79
12 08 2018 17:49:38,30.77
12 08 2018 17:50:38,30.75
12 08 2018 17:51:38,30.74
12 08 2018 17:52:38,30.86
12 08 2018 17:53:38,30.63
12 08 2018 17:54:38,30.68
12 08 2018 17:55:38,30.74
12 08 2018 17:56:38,30.67
12 08 2018 17:57:38,30.83
12 08 2018 17:58:38,30.79
12 08 2018 17:59:38,30.74
12 08 2018 18:00:38,30.77
12 08 2018 18:01:38,30.83
12 08 2018 18:02:38,30.7
12 08 2018 18:03:39,30.83
12 08 2018 18:04:39,30.74
12 08 2018 18:05:39,30.84
12 08 2018 18:06:39,30.77
12 08 2018 18:07:39,30.81
12 08 2018 18:08:39,30.77
12 08 2018 18:09:39,30.84
12 08 2018 18:10:39,30.88
12 08 2018 18:11:39,30.95
12 08 2018 18:12:39,30.74
12 08 2018 18:13:39,30.93
12 08 2018 18:14:39,30.79
12 08 2018 18:15:39,30.97
12 08 2018 18:16:39,30.86
12 08 2018 18:17:39,30.98
12 08 2018 18:18:39,30.9
12 08 2018 18:19:39,31.04
12 08 2018 18:20:39,31.02
12 08 2018 18:21:40,30.97
12 08 2018 18:22:40,31.0
12 08 2018 18:23:40,30.83
12 08 2018 18:24:40,31.02
12 08 2018 18:25:40,30.91
12 08 2018 18:26:40,31.14
12 08 2018 18:27:40,30.98
12 08 2018 18:28:40,31.04
12 08 2018 18:29:40,31.04
12 08 2018 18:30:40,31.06
12 08 2018 18:31:40,31.09
12 08 2018 18:32:40,31.11
12 08 2018 18:33:40,31.13
12 08 2018 18:34:40,30.91
12 08 2018 18:35:40,31.02
12 08 2018 18:36:40,30.98
12 08 2018 18:37:40,31.16
12 08 2018 18:38:40,30.97
12 08 2018 18:39:40,31.23
12 08 2018 18:40:41,31.06
12 08 2018 18:41:41,31.04
12 08 2018 18:42:41,30.97
12 08 2018 18:43:41,31.06
12 08 2018 18:44:41,31.04
12 08 2018 18:45:41,31.18
12 08 2018 18:46:41,31.0
12 08 2018 18:47:41,31.18
12 08 2018 18:48:41,31.14
12 08 2018 18:49:41,31.21
12 08 2018 18:50:41,31.16
12 08 2018 18:51:41,31.11
12 08 2018 18:52:41,30.95
12 08 2018 18:53:41,31.02
12 08 2018 18:54:41,30.93
12 08 2018 18:55:41,30.97
12 08 2018 18:56:41,30.86
12 08 2018 18:57:42,30.9
12 08 2018 18:58:42,30.93
12 08 2018 18:59:42,30.77
12 08 2018 19:00:42,30.67
12 08 2018 19:01:42,30.79
12 08 2018 19:02:42,30.9
12 08 2018 19:03:42,30.79
12 08 2018 19:04:42,30.79
12 08 2018 19:05:42,30.86
12 08 2018 19:06:42,30.93
12 08 2018 19:07:42,30.79
12 08 2018 19:08:42,30.7
12 08 2018 19:09:42,30.81
12 08 2018 19:10:42,30.74
12 08 2018 19:11:42,30.59
12 08 2018 19:12:42,30.67
12 08 2018 19:13:43,30.67
12 08 2018 19:14:43,30.79
12 08 2018 19:15:43,30.75
12 08 2018 19:16:43,30.79
12 08 2018 19:17:43,30.88
12 08 2018 19:18:43,30.75
12 08 2018 19:19:43,30.79
12 08 2018 19:20:43,30.72
12 08 2018 19:21:43,30.77
12 08 2018 19:22:43,30.86
12 08 2018 19:23:43,30.77
12 08 2018 19:24:43,30.88
12 08 2018 19:25:43,31.07
12 08 2018 19:26:43,31.04
12 08 2018 19:27:43,30.88
12 08 2018 19:28:43,30.88
12 08 2018 19:29:43,30.95
12 08 2018 19:30:44,30.83
12 08 2018 19:31:44,30.86
12 08 2018 19:32:44,30.97
12 08 2018 19:33:44,30.86
12 08 2018 19:34:44,31.07
12 08 2018 19:35:44,30.98
12 08 2018 19:36:44,30.95
12 08 2018 19:37:44,30.93
12 08 2018 19:38:44,31.06
12 08 2018 19:39:44,31.07
12 08 2018 19:40:44,30.77
12 08 2018 19:41:44,31.04
12 08 2018 19:42:44,30.95
12 08 2018 19:43:44,31.18
12 08 2018 19:44:45,30.98
12 08 2018 19:45:45,31.13
12 08 2018 19:46:45,31.06
12 08 2018 19:47:45,31.0
12 08 2018 19:48:45,31.11
12 08 2018 19:49:45,31.13
12 08 2018 19:50:45,31.07
12 08 2018 19:51:45,31.09
12 08 2018 19:52:45,31.06
12 08 2018 19:53:45,31.18
12 08 2018 19:54:45,31.07
12 08 2018 19:55:45,31.16
12 08 2018 19:56:45,31.09
12 08 2018 19:57:45,31.07
12 08 2018 19:58:45,31.11
12 08 2018 19:59:46,31.07
12 08 2018 20:00:46,31.2
12 08 2018 20:01:46,31.09
12 08 2018 20:02:46,31.02
12 08 2018 20:03:46,30.9
12 08 2018 20:04:46,31.04
12 08 2018 20:05:46,30.93
12 08 2018 20:06:46,30.86
12 08 2018 20:07:46,30.81
12 08 2018 20:08:46,30.91
12 08 2018 20:09:46,30.77
12 08 2018 20:10:46,30.75
12 08 2018 20:11:46,30.68
12 08 2018 20:12:46,30.79
12 08 2018 20:13:46,30.61
12 08 2018 20:14:47,30.77
12 08 2018 20:15:47,30.65
12 08 2018 20:16:47,30.7
12 08 2018 20:17:47,30.83
12 08 2018 20:18:47,30.77
12 08 2018 20:19:47,30.68
12 08 2018 20:20:47,30.77
12 08 2018 20:21:47,30.75
12 08 2018 20:22:47,30.72
12 08 2018 20:23:47,30.75
12 08 2018 20:24:47,30.77
12 08 2018 20:25:47,30.75
12 08 2018 20:26:47,30.75
12 08 2018 20:27:47,30.84
12 08 2018 20:28:47,30.7
12 08 2018 20:29:48,30.75
12 08 2018 20:30:48,30.84
12 08 2018 20:31:48,30.9
12 08 2018 20:32:48,30.91
12 08 2018 20:33:48,30.77
12 08 2018 20:34:48,30.63
12 08 2018 20:35:48,30.83
12 08 2018 20:36:48,30.84
12 08 2018 20:37:48,30.79
12 08 2018 20:38:48,30.88
12 08 2018 20:39:48,30.9
12 08 2018 20:40:48,30.93
12 08 2018 20:41:48,30.93
12 08 2018 20:42:48,30.86
12 08 2018 20:43:49,31.0
12 08 2018 20:44:49,31.06
12 08 2018 20:45:49,30.84
12 08 2018 20:46:49,31.02
12 08 2018 20:47:49,30.84
12 08 2018 20:48:49,31.06
12 08 2018 20:49:49,30.95
12 08 2018 20:50:49,31.07
12 08 2018 20:51:49,30.88
12 08 2018 20:52:49,31.07
12 08 2018 20:53:49,31.02
12 08 2018 20:54:49,31.04
12 08 2018 20:55:49,31.06
12 08 2018 20:56:49,31.13
12 08 2018 20:57:49,31.11
12 08 2018 20:58:49,31.0
12 08 2018 20:59:49,31.0
12 08 2018 21:00:50,31.06
12 08 2018 21:01:50,31.06
12 08 2018 21:02:50,31.06
12 08 2018 21:03:50,31.18
12 08 2018 21:04:50,31.09
12 08 2018 21:05:50,31.14
12 08 2018 21:06:50,31.02
12 08 2018 21:07:50,31.13
12 08 2018 21:08:50,31.07
12 08 2018 21:09:50,30.98
12 08 2018 21:10:50,31.13
12 08 2018 21:11:50,30.95
12 08 2018 21:12:50,30.88
12 08 2018 21:13:51,30.84
12 08 2018 21:14:51,30.95
12 08 2018 21:15:51,30.97
12 08 2018 21:16:51,30.77
12 08 2018 21:17:51,30.75
12 08 2018 21:18:51,30.83
12 08 2018 21:19:51,30.67
12 08 2018 21:20:51,30.67
12 08 2018 21:21:51,30.72
12 08 2018 21:22:51,30.84
12 08 2018 21:23:51,30.58
12 08 2018 21:24:51,30.68
12 08 2018 21:25:51,30.67
12 08 2018 21:26:51,30.77
12 08 2018 21:27:52,30.7
12 08 2018 21:28:52,30.77
12 08 2018 21:29:52,30.81
12 08 2018 21:30:52,30.7
12 08 2018 21:31:52,30.95
12 08 2018 21:32:52,30.72
12 08 2018 21:33:52,30.75
12 08 2018 21:34:52,30.75
12 08 2018 21:35:52,30.74
12 08 2018 21:36:52,30.74
12 08 2018 21:37:52,30.9
12 08 2018 21:38:52,30.88
12 08 2018 21:39:52,30.83
12 08 2018 21:40:52,30.81
12 08 2018 21:41:52,30.81
12 08 2018 21:42:52,30.86
12 08 2018 21:43:52,30.88
12 08 2018 21:44:53,30.84
12 08 2018 21:45:53,30.98
12 08 2018 21:46:53,30.97
12 08 2018 21:47:53,31.09
12 08 2018 21:48:53,30.93
12 08 2018 21:49:53,31.06
12 08 2018 21:50:53,30.95
12 08 2018 21:51:53,30.97
12 08 2018 21:52:53,30.95
12 08 2018 21:53:53,30.88
12 08 2018 21:54:53,31.07
12 08 2018 21:55:53,30.88
12 08 2018 21:56:53,31.06
12 08 2018 21:57:53,30.97
12 08 2018 21:58:53,30.98
12 08 2018 21:59:53,30.97
12 08 2018 22:00:53,30.97
12 08 2018 22:01:54,31.0
12 08 2018 22:02:54,30.93
12 08 2018 22:03:54,31.04
12 08 2018 22:04:54,31.06
12 08 2018 22:05:54,31.07
12 08 2018 22:06:54,31.13
12 08 2018 22:07:54,31.06
12 08 2018 22:08:54,31.06
12 08 2018 22:09:54,31.0
12 08 2018 22:10:54,31.11
12 08 2018 22:11:54,30.97
12 08 2018 22:12:54,31.29
12 08 2018 22:13:54,31.02
12 08 2018 22:14:54,31.04
12 08 2018 22:15:54,31.14
12 08 2018 22:16:55,31.07
12 08 2018 22:17:55,31.09
12 08 2018 22:18:55,31.04
12 08 2018 22:19:55,31.09
12 08 2018 22:20:55,31.02
12 08 2018 22:21:55,31.27
12 08 2018 22:22:55,31.18
12 08 2018 22:23:55,31.13
12 08 2018 22:24:55,31.13
12 08 2018 22:25:55,30.79
12 08 2018 22:26:55,30.91
12 08 2018 22:27:55,30.95
12 08 2018 22:28:55,30.9
12 08 2018 22:29:55,31.04
12 08 2018 22:30:55,30.84
12 08 2018 22:31:56,30.84
12 08 2018 22:32:56,30.86
12 08 2018 22:33:56,30.84
12 08 2018 22:34:56,30.84
12 08 2018 22:35:56,30.77
12 08 2018 22:36:56,30.61
12 08 2018 22:37:56,30.72
12 08 2018 22:38:56,30.65
12 08 2018 22:39:56,30.77
12 08 2018 22:40:56,30.81
12 08 2018 22:41:56,30.81
12 08 2018 22:42:56,30.84
12 08 2018 22:43:56,30.7
12 08 2018 22:44:56,30.77
12 08 2018 22:45:56,30.93
12 08 2018 22:46:56,30.75
12 08 2018 22:47:56,30.63
12 08 2018 22:48:57,30.79
12 08 2018 22:49:57,30.91
12 08 2018 22:50:57,30.83
12 08 2018 22:51:57,30.93
12 08 2018 22:52:57,31.02
12 08 2018 22:53:57,30.9
12 08 2018 22:54:57,30.88
12 08 2018 22:55:57,31.0
12 08 2018 22:56:57,30.9
12 08 2018 22:57:57,30.95
12 08 2018 22:58:57,30.77
12 08 2018 22:59:57,31.0
12 08 2018 23:00:57,30.9
12 08 2018 23:01:57,31.0
12 08 2018 23:02:58,30.93
12 08 2018 23:03:58,30.95
12 08 2018 23:04:58,30.95
12 08 2018 23:05:58,30.88
12 08 2018 23:06:58,30.9
12 08 2018 23:07:58,30.97
12 08 2018 23:08:58,30.97
12 08 2018 23:09:58,30.97
12 08 2018 23:10:58,30.88
12 08 2018 23:11:58,30.91
12 08 2018 23:12:58,31.06
12 08 2018 23:13:58,31.06
12 08 2018 23:14:58,30.91
12 08 2018 23:15:58,31.06
12 08 2018 23:16:58,30.84
12 08 2018 23:17:59,31.04
12 08 2018 23:18:59,31.07
12 08 2018 23:19:59,30.97
12 08 2018 23:20:59,30.97
12 08 2018 23:21:59,30.97
12 08 2018 23:22:59,31.07
12 08 2018 23:23:59,30.95
12 08 2018 23:24:59,31.21
12 08 2018 23:25:59,31.09
12 08 2018 23:26:59,31.07
12 08 2018 23:27:59,31.16
12 08 2018 23:28:59,31.13
12 08 2018 23:29:59,31.13
12 08 2018 23:30:59,31.14
12 08 2018 23:31:59,31.04
12 08 2018 23:32:59,31.09
12 08 2018 23:33:59,31.16
12 08 2018 23:34:59,30.97
12 08 2018 23:36:00,31.16
12 08 2018 23:37:00,31.09
12 08 2018 23:38:00,30.95
12 08 2018 23:39:00,30.93
12 08 2018 23:40:00,31.0
12 08 2018 23:41:00,31.0
12 08 2018 23:42:00,30.83
12 08 2018 23:43:00,30.83
12 08 2018 23:44:00,30.83
12 08 2018 23:45:00,30.88
12 08 2018 23:46:00,30.75
12 08 2018 23:47:00,30.7
12 08 2018 23:48:00,30.7
12 08 2018 23:49:00,30.79
12 08 2018 23:50:01,30.77
12 08 2018 23:51:01,30.61
12 08 2018 23:52:01,30.54
12 08 2018 23:53:01,30.74
12 08 2018 23:54:01,30.68
12 08 2018 23:55:01,30.75
12 08 2018 23:56:01,30.77
12 08 2018 23:57:01,30.65
12 08 2018 23:58:01,30.75
12 08 2018 23:59:01,30.77
