03 20 2019 13:44:43,25.43
03 20 2019 13:45:43,25.05
03 20 2019 13:46:43,25.12
03 20 2019 13:47:43,24.51
03 20 2019 13:48:43,25.18
03 20 2019 13:49:43,24.9
03 20 2019 13:50:44,24.77
03 20 2019 13:51:44,25.53
03 20 2019 13:52:44,25.28
03 20 2019 13:53:44,25.15
03 20 2019 13:54:44,25.43
03 20 2019 13:55:44,25.7
03 20 2019 13:56:44,25.12
03 20 2019 13:57:44,25.8
03 20 2019 13:58:44,24.91
03 20 2019 13:59:44,25.64
03 20 2019 14:00:44,25.04
03 20 2019 14:01:44,24.81
03 20 2019 14:02:44,25.54
03 20 2019 14:03:44,25.05
03 20 2019 14:04:45,24.84
03 20 2019 14:05:45,25.16
03 20 2019 14:06:45,25.31
03 20 2019 14:07:45,25.4
03 20 2019 14:08:45,25.41
03 20 2019 14:09:45,25.02
03 20 2019 14:10:45,25.03
03 20 2019 14:11:45,24.5
03 20 2019 14:12:45,25.86
03 20 2019 14:13:45,25.44
03 20 2019 14:14:45,24.78
03 20 2019 14:15:45,25.12
03 20 2019 14:16:45,25.2
03 20 2019 14:17:45,25.2
03 20 2019 14:18:45,25.25
03 20 2019 14:19:45,25.46
03 20 2019 14:20:45,25.68
03 20 2019 14:21:46,25.34
03 20 2019 14:22:46,25.34
03 20 2019 14:23:46,25.46
03 20 2019 14:24:46,25.33
03 20 2019 14:25:46,24.78
03 20 2019 14:26:46,25.31
03 20 2019 14:27:46,24.76
03 20 2019 14:28:46,25.3
03 20 2019 14:29:46,25.52
03 20 2019 14:30:46,25.18
03 20 2019 14:31:46,25.34
03 20 2019 14:32:46,25.47
03 20 2019 14:33:46,25.82
03 20 2019 14:34:46,25.31
03 20 2019 14:35:46,25.58
03 20 2019 14:36:46,24.69
03 20 2019 14:37:46,25.51
03 20 2019 14:38:46,24.86
03 20 2019 14:39:46,25.79
03 20 2019 14:40:47,25.37
03 20 2019 14:41:47,25.05
03 20 2019 14:42:47,25.76
03 20 2019 14:43:47,24.73
03 20 2019 14:44:47,25.61
03 20 2019 14:45:47,25.48
03 20 2019 14:46:47,25.21
03 20 2019 14:47:47,24.96
03 20 2019 14:48:47,25.1
03 20 2019 14:49:47,25.37
03 20 2019 14:50:47,24.92
03 20 2019 14:51:47,24.68
03 20 2019 14:52:47,24.77
03 20 2019 14:53:48,25.16
03 20 2019 14:54:48,24.54
03 20 2019 14:55:48,24.97
03 20 2019 14:56:48,24.92
03 20 2019 14:57:48,25.04
03 20 2019 14:58:48,24.61
03 20 2019 14:59:48,25.59
03 20 2019 15:00:48,25.73
03 20 2019 15:01:48,25.32
03 20 2019 15:02:48,25.32
03 20 2019 15:03:48,24.95
03 20 2019 15:04:48,25.62
03 20 2019 15:05:48,25.29
03 20 2019 15:06:49,25.52
03 20 2019 15:07:49,24.69
03 20 2019 15:08:49,25.19
03 20 2019 15:09:49,24.74
03 20 2019 15:10:49,25.5
03 20 2019 15:11:49,25.21
03 20 2019 15:12:49,25.11
03 20 2019 15:13:49,24.51
03 20 2019 15:14:49,25.32
03 20 2019 15:15:49,25.33
03 20 2019 15:16:49,24.48
03 20 2019 15:17:49,25.53
03 20 2019 15:18:49,25.4
03 20 2019 15:19:49,25.19
03 20 2019 15:20:49,25.12
03 20 2019 15:21:49,25.52
03 20 2019 15:22:50,24.82
03 20 2019 15:23:50,25.09
03 20 2019 15:24:50,24.97
03 20 2019 15:25:50,24.9
03 20 2019 15:26:50,24.58
03 20 2019 15:27:50,25.41
03 20 2019 15:28:50,25.47
03 20 2019 15:29:50,25.17
03 20 2019 15:30:50,25.18
03 20 2019 15:31:50,25.09
03 20 2019 15:32:50,25.46
03 20 2019 15:33:50,25.17
03 20 2019 15:34:50,24.77
03 20 2019 15:35:50,25.34
03 20 2019 15:36:51,24.62
03 20 2019 15:37:51,24.94
03 20 2019 15:38:51,24.88
03 20 2019 15:39:51,25.6
03 20 2019 15:40:51,25.87
03 20 2019 15:41:51,25.55
03 20 2019 15:42:51,25.29
03 20 2019 15:43:51,24.9
03 20 2019 15:44:51,25.68
03 20 2019 15:45:51,25.52
03 20 2019 15:46:51,25.35
03 20 2019 15:47:51,25.35
03 20 2019 15:48:51,25.34
03 20 2019 15:49:51,25.32
03 20 2019 15:50:52,25.81
03 20 2019 15:51:52,25.5
03 20 2019 15:52:52,25.46
03 20 2019 15:53:52,25.44
03 20 2019 15:54:52,25.32
03 20 2019 15:55:52,25.25
03 20 2019 15:56:52,25.43
03 20 2019 15:57:52,25.5
03 20 2019 15:58:52,25.11
03 20 2019 15:59:52,25.73
03 20 2019 16:00:52,24.99
03 20 2019 16:01:52,25.19
03 20 2019 16:02:52,25.26
03 20 2019 16:03:52,25.29
03 20 2019 16:04:52,24.69
03 20 2019 16:05:53,24.67
03 20 2019 16:06:53,24.82
03 20 2019 16:07:53,24.63
03 20 2019 16:08:53,25.34
03 20 2019 16:09:53,25.35
03 20 2019 16:10:53,24.46
03 20 2019 16:11:53,25.03
03 20 2019 16:12:53,25.26
03 20 2019 16:13:53,24.59
03 20 2019 16:14:53,25.63
03 20 2019 16:15:53,25.1
03 20 2019 16:16:53,25.43
03 20 2019 16:17:53,24.94
03 20 2019 16:18:53,25.09
03 20 2019 16:19:54,24.74
03 20 2019 16:20:54,25.32
03 20 2019 16:21:54,25.06
03 20 2019 16:22:54,25.39
03 20 2019 16:23:54,24.98
03 20 2019 16:24:54,24.92
03 20 2019 16:25:54,24.83
03 20 2019 16:26:54,24.98
03 20 2019 16:27:54,25.14
03 20 2019 16:28:54,25.14
03 20 2019 16:29:54,24.33
03 20 2019 16:30:54,25.09
03 20 2019 16:31:54,25.06
03 20 2019 16:32:55,24.98
03 20 2019 16:33:55,25.2
03 20 2019 16:34:55,25.82
03 20 2019 16:35:55,25.14
03 20 2019 16:36:55,26.07
03 20 2019 16:37:55,24.81
03 20 2019 16:38:55,24.72
03 20 2019 16:39:55,25.74
03 20 2019 16:40:55,25.38
03 20 2019 16:41:55,24.77
03 20 2019 16:42:55,25.0
03 20 2019 16:43:55,25.61
03 20 2019 16:44:56,24.93
03 20 2019 16:45:56,25.26
03 20 2019 16:46:56,25.38
03 20 2019 16:47:56,25.78
03 20 2019 16:48:56,25.47
03 20 2019 16:49:56,24.76
03 20 2019 16:50:56,26.11
03 20 2019 16:51:56,25.16
03 20 2019 16:52:56,25.34
03 20 2019 16:53:56,23.33
03 20 2019 16:54:56,25.14
03 20 2019 16:55:56,25.19
03 20 2019 16:56:56,25.07
03 20 2019 16:57:56,25.49
03 20 2019 16:58:56,25.36
03 20 2019 16:59:56,24.86
03 20 2019 17:00:57,25.94
03 20 2019 17:01:57,25.71
03 20 2019 17:02:57,25.27
03 20 2019 17:03:57,25.01
03 20 2019 17:04:57,24.9
03 20 2019 17:05:57,25.5
03 20 2019 17:06:57,25.3
03 20 2019 17:07:57,24.93
03 20 2019 17:08:57,25.18
03 20 2019 17:09:57,25.88
03 20 2019 17:10:57,25.41
03 20 2019 17:11:57,25.09
03 20 2019 17:12:57,25.84
03 20 2019 17:13:58,25.76
03 20 2019 17:14:58,25.25
03 20 2019 17:15:58,25.94
03 20 2019 17:16:58,26.02
03 20 2019 17:17:58,25.38
03 20 2019 17:18:58,25.16
03 20 2019 17:19:58,24.81
03 20 2019 17:20:58,24.83
03 20 2019 17:21:58,24.47
03 20 2019 17:22:58,25.11
03 20 2019 17:23:58,25.36
03 20 2019 17:24:58,24.88
03 20 2019 17:25:58,24.97
03 20 2019 17:26:59,25.14
03 20 2019 17:27:59,25.18
03 20 2019 17:28:59,25.16
03 20 2019 17:29:59,25.35
03 20 2019 17:30:59,26.66
03 20 2019 17:31:59,25.4
03 20 2019 17:32:59,25.63
03 20 2019 17:33:59,24.64
03 20 2019 17:34:59,25.29
03 20 2019 17:35:59,24.67
03 20 2019 17:36:59,24.77
03 20 2019 17:37:59,25.4
03 20 2019 17:38:59,24.99
03 20 2019 17:40:00,25.63
03 20 2019 17:41:00,25.19
03 20 2019 17:42:00,25.57
03 20 2019 17:43:00,24.89
03 20 2019 17:44:00,25.26
03 20 2019 17:45:00,25.22
03 20 2019 17:46:00,25.39
03 20 2019 17:47:00,25.69
03 20 2019 17:48:00,25.18
03 20 2019 17:49:00,24.85
03 20 2019 17:50:00,24.82
03 20 2019 17:51:00,25.09
03 20 2019 17:52:00,25.45
03 20 2019 17:53:00,25.27
03 20 2019 17:54:00,25.48
03 20 2019 17:55:00,25.19
03 20 2019 17:56:01,25.05
03 20 2019 17:57:01,25.09
03 20 2019 17:58:01,25.74
03 20 2019 17:59:01,25.19
03 20 2019 18:00:01,25.4
03 20 2019 18:01:01,25.43
03 20 2019 18:02:01,25.56
03 20 2019 18:03:01,25.33
03 20 2019 18:04:01,24.89
03 20 2019 18:05:01,25.29
03 20 2019 18:06:01,26.03
03 20 2019 18:07:01,26.22
03 20 2019 18:08:02,26.25
03 20 2019 18:09:02,25.75
03 20 2019 18:10:02,25.53
03 20 2019 18:11:02,25.74
03 20 2019 18:12:02,25.5
03 20 2019 18:13:02,25.91
03 20 2019 18:14:02,25.68
03 20 2019 18:15:02,25.76
03 20 2019 18:16:02,25.8
03 20 2019 18:17:02,25.63
03 20 2019 18:18:02,25.78
03 20 2019 18:19:02,26.09
03 20 2019 18:20:02,25.48
03 20 2019 18:21:02,26.31
03 20 2019 18:22:02,25.22
03 20 2019 18:23:03,25.98
03 20 2019 18:24:03,26.03
03 20 2019 18:25:03,25.81
03 20 2019 18:26:03,25.7
03 20 2019 18:27:03,26.2
03 20 2019 18:28:03,25.61
03 20 2019 18:29:03,25.56
03 20 2019 18:30:03,25.9
03 20 2019 18:31:03,25.79
03 20 2019 18:32:03,25.84
03 20 2019 18:33:03,25.48
03 20 2019 18:34:03,25.45
03 20 2019 18:35:04,25.07
03 20 2019 18:36:04,25.64
03 20 2019 18:37:04,24.95
03 20 2019 18:38:04,25.69
03 20 2019 18:39:04,25.7
03 20 2019 18:40:04,25.92
03 20 2019 18:41:04,25.52
03 20 2019 18:42:04,25.56
03 20 2019 18:43:04,25.2
03 20 2019 18:44:04,25.53
03 20 2019 18:45:04,25.3
03 20 2019 18:46:04,26.19
03 20 2019 18:47:04,25.81
03 20 2019 18:48:04,26.11
03 20 2019 18:49:05,25.13
03 20 2019 18:50:05,25.57
03 20 2019 18:51:05,26.15
03 20 2019 18:52:05,25.77
03 20 2019 18:53:05,25.38
03 20 2019 18:54:05,27.07
03 20 2019 18:55:05,25.87
03 20 2019 18:56:05,26.34
03 20 2019 18:57:05,26.33
03 20 2019 18:58:05,25.58
03 20 2019 18:59:05,26.24
03 20 2019 19:00:05,25.62
03 20 2019 19:01:05,25.71
03 20 2019 19:02:06,26.14
03 20 2019 19:03:06,26.48
03 20 2019 19:04:06,25.92
03 20 2019 19:05:06,25.86
03 20 2019 19:06:06,25.67
03 20 2019 19:07:06,25.11
03 20 2019 19:08:06,25.21
03 20 2019 19:09:06,25.79
03 20 2019 19:10:06,25.93
03 20 2019 19:11:06,25.23
03 20 2019 19:12:06,25.97
03 20 2019 19:13:06,25.4
03 20 2019 19:14:06,25.81
03 20 2019 19:15:06,25.83
03 20 2019 19:16:06,25.49
03 20 2019 19:17:06,25.78
03 20 2019 19:18:07,25.75
03 20 2019 19:19:07,25.4
03 20 2019 19:20:07,25.51
03 20 2019 19:21:07,26.05
03 20 2019 19:22:07,25.51
03 20 2019 19:23:07,25.3
03 20 2019 19:24:07,25.65
03 20 2019 19:25:07,25.89
03 20 2019 19:26:07,25.6
03 20 2019 19:27:07,25.87
03 20 2019 19:28:07,25.46
03 20 2019 19:29:07,26.01
03 20 2019 19:30:08,25.3
03 20 2019 19:31:08,26.01
03 20 2019 19:32:08,26.08
03 20 2019 19:33:08,26.22
03 20 2019 19:34:08,25.47
03 20 2019 19:35:08,25.93
03 20 2019 19:36:08,26.32
03 20 2019 19:37:08,25.55
03 20 2019 19:38:08,25.76
03 20 2019 19:39:08,26.51
03 20 2019 19:40:08,25.53
03 20 2019 19:41:08,25.72
03 20 2019 19:42:08,26.5
03 20 2019 19:43:08,26.05
03 20 2019 19:44:08,26.09
03 20 2019 19:45:09,26.42
03 20 2019 19:46:09,25.76
03 20 2019 19:47:09,26.21
03 20 2019 19:48:09,26.42
03 20 2019 19:49:09,26.69
03 20 2019 19:50:09,26.44
03 20 2019 19:51:09,25.92
03 20 2019 19:52:09,26.62
03 20 2019 19:53:09,25.96
03 20 2019 19:54:09,26.0
03 20 2019 19:55:09,26.5
03 20 2019 19:56:09,26.02
03 20 2019 19:57:09,26.23
03 20 2019 19:58:09,26.12
03 20 2019 19:59:09,26.71
03 20 2019 20:00:09,26.03
03 20 2019 20:01:09,26.34
03 20 2019 20:02:10,25.59
03 20 2019 20:03:10,26.79
03 20 2019 20:04:10,26.33
03 20 2019 20:05:10,25.94
03 20 2019 20:06:10,26.27
03 20 2019 20:07:10,25.69
03 20 2019 20:08:10,26.33
03 20 2019 20:09:10,26.83
03 20 2019 20:10:10,26.69
03 20 2019 20:11:10,26.84
03 20 2019 20:12:10,26.61
03 20 2019 20:13:10,26.11
03 20 2019 20:14:10,25.32
03 20 2019 20:15:10,26.07
03 20 2019 20:16:11,25.41
03 20 2019 20:17:11,26.77
03 20 2019 20:18:11,26.17
03 20 2019 20:19:11,26.83
03 20 2019 20:20:11,26.31
03 20 2019 20:21:11,26.58
03 20 2019 20:22:11,26.4
03 20 2019 20:23:11,25.99
03 20 2019 20:24:11,26.83
03 20 2019 20:25:11,26.75
03 20 2019 20:26:11,26.6
03 20 2019 20:27:11,26.65
03 20 2019 20:28:11,26.27
03 20 2019 20:29:12,25.56
03 20 2019 20:30:12,24.68
03 20 2019 20:31:12,26.28
03 20 2019 20:32:12,26.11
03 20 2019 20:33:12,25.21
03 20 2019 20:34:12,26.13
03 20 2019 20:35:12,26.11
03 20 2019 20:36:12,25.72
03 20 2019 20:37:12,25.93
03 20 2019 20:38:12,26.28
03 20 2019 20:39:12,25.6
03 20 2019 20:40:12,25.74
03 20 2019 20:41:12,26.69
03 20 2019 20:42:13,25.46
03 20 2019 20:43:13,25.95
03 20 2019 20:44:13,25.75
03 20 2019 20:45:13,26.4
03 20 2019 20:46:13,26.5
03 20 2019 20:47:13,25.77
03 20 2019 20:48:13,25.51
03 20 2019 20:49:13,26.16
03 20 2019 20:50:13,26.58
03 20 2019 20:51:13,25.7
03 20 2019 20:52:13,25.64
03 20 2019 20:53:13,25.78
03 20 2019 20:54:13,26.0
03 20 2019 20:55:13,27.03
03 20 2019 20:56:13,26.05
03 20 2019 20:57:13,25.72
03 20 2019 20:58:13,25.97
03 20 2019 20:59:14,26.37
03 20 2019 21:00:14,25.83
03 20 2019 21:01:14,26.23
03 20 2019 21:02:14,26.02
03 20 2019 21:03:14,26.59
03 20 2019 21:04:14,27.08
03 20 2019 21:05:14,26.51
03 20 2019 21:06:14,27.12
03 20 2019 21:07:14,26.07
03 20 2019 21:08:14,26.59
03 20 2019 21:09:14,26.52
03 20 2019 21:10:14,26.61
03 20 2019 21:11:15,26.87
03 20 2019 21:12:15,26.58
03 20 2019 21:13:15,27.24
03 20 2019 21:14:15,27.23
03 20 2019 21:15:15,26.05
03 20 2019 21:16:15,26.71
03 20 2019 21:17:15,26.59
03 20 2019 21:18:15,26.11
03 20 2019 21:19:15,26.28
03 20 2019 21:20:15,26.24
03 20 2019 21:21:15,26.57
03 20 2019 21:22:15,26.58
03 20 2019 21:23:15,27.19
03 20 2019 21:24:15,26.65
03 20 2019 21:25:15,26.61
03 20 2019 21:26:15,26.22
03 20 2019 21:27:16,26.7
03 20 2019 21:28:16,26.53
03 20 2019 21:29:16,26.02
03 20 2019 21:30:16,26.8
03 20 2019 21:31:16,26.1
03 20 2019 21:32:16,26.46
03 20 2019 21:33:16,25.79
03 20 2019 21:34:16,25.65
03 20 2019 21:35:16,26.21
03 20 2019 21:36:16,26.52
03 20 2019 21:37:16,25.99
03 20 2019 21:38:16,26.43
03 20 2019 21:39:16,26.25
03 20 2019 21:40:16,26.15
03 20 2019 21:41:17,26.53
03 20 2019 21:42:17,25.79
03 20 2019 21:43:17,25.45
03 20 2019 21:44:17,26.16
03 20 2019 21:45:17,25.95
03 20 2019 21:46:17,25.8
03 20 2019 21:47:17,26.36
03 20 2019 21:48:17,26.23
03 20 2019 21:49:17,25.97
03 20 2019 21:50:17,26.11
03 20 2019 21:51:17,26.47
03 20 2019 21:52:17,26.27
03 20 2019 21:53:17,25.84
03 20 2019 21:54:17,26.06
03 20 2019 21:55:18,25.93
03 20 2019 21:56:18,26.07
03 20 2019 21:57:18,25.94
03 20 2019 21:58:18,26.07
03 20 2019 21:59:18,26.57
03 20 2019 22:00:18,26.2
03 20 2019 22:01:18,26.2
03 20 2019 22:02:18,26.48
03 20 2019 22:03:18,25.97
03 20 2019 22:04:18,26.25
03 20 2019 22:05:18,26.25
03 20 2019 22:06:18,26.12
03 20 2019 22:07:18,26.23
03 20 2019 22:08:18,26.48
03 20 2019 22:09:19,26.87
03 20 2019 22:10:19,25.77
03 20 2019 22:11:19,26.32
03 20 2019 22:12:19,26.97
03 20 2019 22:13:19,25.79
03 20 2019 22:14:19,26.77
03 20 2019 22:15:19,26.44
03 20 2019 22:16:19,27.18
03 20 2019 22:17:19,26.63
03 20 2019 22:18:19,26.1
03 20 2019 22:19:19,26.59
03 20 2019 22:20:19,26.56
03 20 2019 22:21:19,26.39
03 20 2019 22:22:20,26.01
03 20 2019 22:23:20,26.34
03 20 2019 22:24:20,26.47
03 20 2019 22:25:20,26.48
03 20 2019 22:26:20,26.53
03 20 2019 22:27:20,26.73
03 20 2019 22:28:20,27.19
03 20 2019 22:29:20,26.53
03 20 2019 22:30:20,26.3
03 20 2019 22:31:20,26.3
03 20 2019 22:32:20,27.0
03 20 2019 22:33:20,27.11
03 20 2019 22:34:20,26.89
03 20 2019 22:35:20,26.53
03 20 2019 22:36:21,26.67
03 20 2019 22:37:21,27.1
03 20 2019 22:38:21,25.91
03 20 2019 22:39:21,26.74
03 20 2019 22:40:21,26.91
03 20 2019 22:41:21,26.72
03 20 2019 22:42:21,27.07
03 20 2019 22:43:21,26.41
03 20 2019 22:44:21,25.8
03 20 2019 22:45:21,26.6
03 20 2019 22:46:21,26.42
03 20 2019 22:47:21,26.39
03 20 2019 22:48:21,26.39
03 20 2019 22:49:22,26.25
03 20 2019 22:50:22,26.49
03 20 2019 22:51:22,27.0
03 20 2019 22:52:22,26.55
03 20 2019 22:53:22,26.79
03 20 2019 22:54:22,26.29
03 20 2019 22:55:22,26.94
03 20 2019 22:56:22,26.47
03 20 2019 22:57:22,26.51
03 20 2019 22:58:22,26.32
03 20 2019 22:59:22,26.09
03 20 2019 23:00:22,26.25
03 20 2019 23:01:22,26.31
03 20 2019 23:02:23,26.54
03 20 2019 23:03:23,26.24
03 20 2019 23:04:23,26.9
03 20 2019 23:05:23,25.81
03 20 2019 23:06:23,26.58
03 20 2019 23:07:23,27.31
03 20 2019 23:08:23,26.46
03 20 2019 23:09:23,26.66
03 20 2019 23:10:23,25.85
03 20 2019 23:11:23,26.42
03 20 2019 23:12:23,25.83
03 20 2019 23:13:23,26.39
03 20 2019 23:14:23,25.91
03 20 2019 23:15:23,26.34
03 20 2019 23:16:24,26.49
03 20 2019 23:17:24,26.02
03 20 2019 23:18:24,26.5
03 20 2019 23:19:24,26.52
03 20 2019 23:20:24,26.62
03 20 2019 23:21:24,26.78
03 20 2019 23:22:24,25.83
03 20 2019 23:23:24,26.46
03 20 2019 23:24:24,25.76
03 20 2019 23:25:24,26.5
03 20 2019 23:26:24,26.52
03 20 2019 23:27:24,26.49
03 20 2019 23:28:24,24.8
03 20 2019 23:29:25,26.39
03 20 2019 23:30:25,26.17
03 20 2019 23:31:25,26.47
03 20 2019 23:32:25,26.11
03 20 2019 23:33:25,26.14
03 20 2019 23:34:25,25.51
03 20 2019 23:35:25,26.0
03 20 2019 23:36:25,26.71
03 20 2019 23:37:25,26.25
03 20 2019 23:38:25,26.76
03 20 2019 23:39:25,26.64
03 20 2019 23:40:25,27.79
03 20 2019 23:41:25,26.14
03 20 2019 23:42:25,26.47
03 20 2019 23:43:26,26.71
03 20 2019 23:44:26,26.43
03 20 2019 23:45:26,26.15
03 20 2019 23:46:26,26.9
03 20 2019 23:47:26,26.56
03 20 2019 23:48:26,26.5
03 20 2019 23:49:26,26.25
03 20 2019 23:50:26,26.08
03 20 2019 23:51:26,26.25
03 20 2019 23:52:26,26.57
03 20 2019 23:53:26,25.85
03 20 2019 23:54:26,26.21
03 20 2019 23:55:26,26.44
03 20 2019 23:56:27,25.78
03 20 2019 23:57:27,26.2
03 20 2019 23:58:27,25.56
03 20 2019 23:59:27,26.07
