01 11 2019 13:44:08,31.04
01 11 2019 13:45:08,31.3
01 11 2019 13:46:09,31.11
01 11 2019 13:47:09,31.14
01 11 2019 13:48:09,31.21
01 11 2019 13:49:09,31.23
01 11 2019 13:50:09,31.29
01 11 2019 13:51:09,31.16
01 11 2019 13:52:09,31.23
01 11 2019 13:53:09,31.2
01 11 2019 13:54:09,31.2
01 11 2019 13:55:09,31.32
01 11 2019 13:56:09,31.2
01 11 2019 13:57:09,31.23
01 11 2019 13:58:09,31.25
01 11 2019 13:59:09,31.27
01 11 2019 14:00:09,31.3
01 11 2019 14:01:10,31.27
01 11 2019 14:02:10,31.18
01 11 2019 14:03:10,31.39
01 11 2019 14:04:10,31.25
01 11 2019 14:05:10,31.14
01 11 2019 14:06:10,31.14
01 11 2019 14:07:10,31.2
01 11 2019 14:08:10,31.27
01 11 2019 14:09:10,31.23
01 11 2019 14:10:10,31.34
01 11 2019 14:11:10,31.36
01 11 2019 14:12:10,31.36
01 11 2019 14:13:10,31.43
01 11 2019 14:14:10,31.41
01 11 2019 14:15:10,31.43
01 11 2019 14:16:10,31.3
01 11 2019 14:17:10,31.32
01 11 2019 14:18:10,31.25
01 11 2019 14:19:10,31.34
01 11 2019 14:20:11,31.41
01 11 2019 14:21:11,31.37
01 11 2019 14:22:11,31.34
01 11 2019 14:23:11,31.34
01 11 2019 14:24:11,31.41
01 11 2019 14:25:11,31.34
01 11 2019 14:26:11,31.43
01 11 2019 14:27:11,31.39
01 11 2019 14:28:11,31.37
01 11 2019 14:29:11,31.34
01 11 2019 14:30:11,31.41
01 11 2019 14:31:11,31.34
01 11 2019 14:32:11,31.3
01 11 2019 14:33:11,31.37
01 11 2019 14:34:12,31.32
01 11 2019 14:35:12,31.53
01 11 2019 14:36:12,31.5
01 11 2019 14:37:12,31.36
01 11 2019 14:38:12,31.27
01 11 2019 14:39:12,31.25
01 11 2019 14:40:12,31.27
01 11 2019 14:41:12,31.29
01 11 2019 14:42:12,31.14
01 11 2019 14:43:12,31.25
01 11 2019 14:44:12,31.07
01 11 2019 14:45:12,31.18
01 11 2019 14:46:13,31.21
01 11 2019 14:47:13,31.06
01 11 2019 14:48:13,31.04
01 11 2019 14:49:13,31.04
01 11 2019 14:50:13,31.23
01 11 2019 14:51:13,31.11
01 11 2019 14:52:13,30.98
01 11 2019 14:53:13,31.09
01 11 2019 14:54:13,31.13
01 11 2019 14:55:13,31.14
01 11 2019 14:56:13,31.13
01 11 2019 14:57:13,31.13
01 11 2019 14:58:13,31.06
01 11 2019 14:59:14,31.04
01 11 2019 15:00:14,30.86
01 11 2019 15:01:14,31.0
01 11 2019 15:02:14,31.14
01 11 2019 15:03:14,31.2
01 11 2019 15:04:14,31.18
01 11 2019 15:05:14,31.11
01 11 2019 15:06:14,31.18
01 11 2019 15:07:14,30.98
01 11 2019 15:08:14,31.16
01 11 2019 15:09:14,31.14
01 11 2019 15:10:14,31.21
01 11 2019 15:11:15,31.06
01 11 2019 15:12:15,31.04
01 11 2019 15:13:15,31.0
01 11 2019 15:14:15,31.2
01 11 2019 15:15:15,31.07
01 11 2019 15:16:15,31.14
01 11 2019 15:17:15,31.32
01 11 2019 15:18:15,31.13
01 11 2019 15:19:15,31.2
01 11 2019 15:20:15,31.2
01 11 2019 15:21:15,31.0
01 11 2019 15:22:15,31.0
01 11 2019 15:23:15,31.29
01 11 2019 15:24:16,31.0
01 11 2019 15:25:16,30.98
01 11 2019 15:26:16,31.16
01 11 2019 15:27:16,31.14
01 11 2019 15:28:16,31.11
01 11 2019 15:29:16,31.23
01 11 2019 15:30:16,31.29
01 11 2019 15:31:16,31.14
01 11 2019 15:32:16,31.29
01 11 2019 15:33:16,31.14
01 11 2019 15:34:16,31.3
01 11 2019 15:35:16,31.21
01 11 2019 15:36:16,31.21
01 11 2019 15:37:16,31.32
01 11 2019 15:38:17,31.32
01 11 2019 15:39:17,30.98
01 11 2019 15:40:17,31.25
01 11 2019 15:41:17,31.39
01 11 2019 15:42:17,31.23
01 11 2019 15:43:17,31.39
01 11 2019 15:44:17,31.3
01 11 2019 15:45:17,31.25
01 11 2019 15:46:17,31.43
01 11 2019 15:47:17,31.23
01 11 2019 15:48:17,31.36
01 11 2019 15:49:17,31.44
01 11 2019 15:50:17,31.27
01 11 2019 15:51:17,31.3
01 11 2019 15:52:17,31.39
01 11 2019 15:53:17,31.41
01 11 2019 15:54:17,31.36
01 11 2019 15:55:18,31.3
01 11 2019 15:56:18,31.3
01 11 2019 15:57:18,31.29
01 11 2019 15:58:18,31.39
01 11 2019 15:59:18,31.37
01 11 2019 16:00:18,31.46
01 11 2019 16:01:18,31.43
01 11 2019 16:02:18,31.34
01 11 2019 16:03:18,31.3
01 11 2019 16:04:18,31.34
01 11 2019 16:05:18,31.41
01 11 2019 16:06:18,31.14
01 11 2019 16:07:18,31.29
01 11 2019 16:08:18,31.34
01 11 2019 16:09:19,31.32
01 11 2019 16:10:19,31.41
01 11 2019 16:11:19,31.5
01 11 2019 16:12:19,31.32
01 11 2019 16:13:19,31.3
01 11 2019 16:14:19,31.25
01 11 2019 16:15:19,31.27
01 11 2019 16:16:19,31.36
01 11 2019 16:17:19,31.32
01 11 2019 16:18:19,31.13
01 11 2019 16:19:19,31.0
01 11 2019 16:20:19,31.02
01 11 2019 16:21:19,31.18
01 11 2019 16:22:20,31.21
01 11 2019 16:23:20,30.98
01 11 2019 16:24:20,31.16
01 11 2019 16:25:20,31.2
01 11 2019 16:26:20,31.11
01 11 2019 16:27:20,31.14
01 11 2019 16:28:20,30.97
01 11 2019 16:29:20,31.16
01 11 2019 16:30:20,31.0
01 11 2019 16:31:20,30.95
01 11 2019 16:32:20,30.95
01 11 2019 16:33:20,31.11
01 11 2019 16:34:20,31.02
01 11 2019 16:35:20,30.97
01 11 2019 16:36:21,31.13
01 11 2019 16:37:21,31.11
01 11 2019 16:38:21,30.91
01 11 2019 16:39:21,31.0
01 11 2019 16:40:21,31.18
01 11 2019 16:41:21,31.13
01 11 2019 16:42:21,30.97
01 11 2019 16:43:21,31.14
01 11 2019 16:44:21,31.13
01 11 2019 16:45:21,31.02
01 11 2019 16:46:21,30.98
01 11 2019 16:47:21,31.25
01 11 2019 16:48:21,31.14
01 11 2019 16:49:22,31.13
01 11 2019 16:50:22,31.09
01 11 2019 16:51:22,31.11
01 11 2019 16:52:22,31.0
01 11 2019 16:53:22,31.11
01 11 2019 16:54:22,31.16
01 11 2019 16:55:22,31.11
01 11 2019 16:56:22,31.13
01 11 2019 16:57:22,31.11
01 11 2019 16:58:22,31.2
01 11 2019 16:59:22,31.2
01 11 2019 17:00:22,31.11
01 11 2019 17:01:22,31.14
01 11 2019 17:02:22,31.29
01 11 2019 17:03:23,31.21
01 11 2019 17:04:23,31.2
01 11 2019 17:05:23,31.27
01 11 2019 17:06:23,31.11
01 11 2019 17:07:23,31.27
01 11 2019 17:08:23,31.27
01 11 2019 17:09:23,31.27
01 11 2019 17:10:23,31.23
01 11 2019 17:11:23,31.37
01 11 2019 17:12:23,31.21
01 11 2019 17:13:23,31.29
01 11 2019 17:14:23,31.2
01 11 2019 17:15:23,31.29
01 11 2019 17:16:23,31.29
01 11 2019 17:17:23,31.23
01 11 2019 17:18:23,31.46
01 11 2019 17:19:23,31.29
01 11 2019 17:20:23,31.37
01 11 2019 17:21:23,31.16
01 11 2019 17:22:24,31.36
01 11 2019 17:23:24,31.5
01 11 2019 17:24:24,31.29
01 11 2019 17:25:24,31.21
01 11 2019 17:26:24,31.43
01 11 2019 17:27:24,31.36
01 11 2019 17:28:24,31.34
01 11 2019 17:29:24,31.46
01 11 2019 17:30:24,31.21
01 11 2019 17:31:24,31.39
01 11 2019 17:32:24,31.34
01 11 2019 17:33:24,31.34
01 11 2019 17:34:24,31.36
01 11 2019 17:35:24,31.46
01 11 2019 17:36:24,31.39
01 11 2019 17:37:24,31.29
01 11 2019 17:38:24,31.29
01 11 2019 17:39:24,31.3
01 11 2019 17:40:25,31.43
01 11 2019 17:41:25,31.16
01 11 2019 17:42:25,31.37
01 11 2019 17:43:25,31.39
01 11 2019 17:44:25,31.37
01 11 2019 17:45:25,31.46
01 11 2019 17:46:25,31.21
01 11 2019 17:47:25,31.23
01 11 2019 17:48:25,31.25
01 11 2019 17:49:25,31.16
01 11 2019 17:50:25,31.3
01 11 2019 17:51:25,31.18
01 11 2019 17:52:25,31.11
01 11 2019 17:53:26,31.09
01 11 2019 17:54:26,31.06
01 11 2019 17:55:26,31.16
01 11 2019 17:56:26,31.21
01 11 2019 17:57:26,31.34
01 11 2019 17:58:26,31.11
01 11 2019 17:59:26,31.02
01 11 2019 18:00:26,31.29
01 11 2019 18:01:26,31.09
01 11 2019 18:02:26,30.98
01 11 2019 18:03:26,31.14
01 11 2019 18:04:26,31.09
01 11 2019 18:05:26,30.98
01 11 2019 18:06:27,30.95
01 11 2019 18:07:27,31.04
01 11 2019 18:08:27,31.04
01 11 2019 18:09:27,31.0
01 11 2019 18:10:27,31.0
01 11 2019 18:11:27,31.18
01 11 2019 18:12:27,30.93
01 11 2019 18:13:27,30.98
01 11 2019 18:14:27,31.13
01 11 2019 18:15:27,31.07
01 11 2019 18:16:27,31.13
01 11 2019 18:17:27,31.13
01 11 2019 18:18:27,31.13
01 11 2019 18:19:27,31.04
01 11 2019 18:20:28,31.14
01 11 2019 18:21:28,31.16
01 11 2019 18:22:28,31.16
01 11 2019 18:23:28,31.16
01 11 2019 18:24:28,31.11
01 11 2019 18:25:28,31.21
01 11 2019 18:26:28,31.16
01 11 2019 18:27:28,31.25
01 11 2019 18:28:28,31.18
01 11 2019 18:29:28,31.18
01 11 2019 18:30:28,31.27
01 11 2019 18:31:28,31.02
01 11 2019 18:32:29,31.21
01 11 2019 18:33:29,31.2
01 11 2019 18:34:29,31.41
01 11 2019 18:35:29,31.2
01 11 2019 18:36:29,31.25
01 11 2019 18:37:29,31.25
01 11 2019 18:38:29,31.3
01 11 2019 18:39:29,31.2
01 11 2019 18:40:29,31.39
01 11 2019 18:41:29,31.2
01 11 2019 18:42:29,31.11
01 11 2019 18:43:29,31.39
01 11 2019 18:44:29,31.37
01 11 2019 18:45:30,31.32
01 11 2019 18:46:30,31.27
01 11 2019 18:47:30,31.25
01 11 2019 18:48:30,31.25
01 11 2019 18:49:30,31.27
01 11 2019 18:50:30,31.27
01 11 2019 18:51:30,31.3
01 11 2019 18:52:30,31.14
01 11 2019 18:53:30,31.37
01 11 2019 18:54:30,31.25
01 11 2019 18:55:30,31.21
01 11 2019 18:56:30,31.25
01 11 2019 18:57:31,31.16
01 11 2019 18:58:31,31.36
01 11 2019 18:59:31,31.13
01 11 2019 19:00:31,31.39
01 11 2019 19:01:31,31.34
01 11 2019 19:02:31,31.18
01 11 2019 19:03:31,31.37
01 11 2019 19:04:31,31.32
01 11 2019 19:05:31,31.44
01 11 2019 19:06:31,31.32
01 11 2019 19:07:31,31.14
01 11 2019 19:08:31,31.44
01 11 2019 19:09:31,31.21
01 11 2019 19:10:32,31.34
01 11 2019 19:11:32,31.5
01 11 2019 19:12:32,31.41
01 11 2019 19:13:32,31.39
01 11 2019 19:14:32,31.34
01 11 2019 19:15:32,31.41
01 11 2019 19:16:32,31.3
01 11 2019 19:17:32,31.44
01 11 2019 19:18:32,31.46
01 11 2019 19:19:32,31.36
01 11 2019 19:20:32,31.21
01 11 2019 19:21:32,31.21
01 11 2019 19:22:32,31.21
01 11 2019 19:23:33,31.21
01 11 2019 19:24:33,31.3
01 11 2019 19:25:33,31.13
01 11 2019 19:26:33,31.14
01 11 2019 19:27:33,31.16
01 11 2019 19:28:33,31.0
01 11 2019 19:29:33,31.13
01 11 2019 19:30:33,31.18
01 11 2019 19:31:33,31.06
01 11 2019 19:32:33,30.77
01 11 2019 19:33:33,31.09
01 11 2019 19:34:33,31.06
01 11 2019 19:35:33,31.02
01 11 2019 19:36:34,31.0
01 11 2019 19:37:34,31.13
01 11 2019 19:38:34,31.09
01 11 2019 19:39:34,31.14
01 11 2019 19:40:34,31.18
01 11 2019 19:41:34,31.04
01 11 2019 19:42:34,31.04
01 11 2019 19:43:34,31.2
01 11 2019 19:44:34,31.06
01 11 2019 19:45:34,30.98
01 11 2019 19:46:34,30.93
01 11 2019 19:47:34,31.04
01 11 2019 19:48:34,30.95
01 11 2019 19:49:34,31.06
01 11 2019 19:50:34,31.25
01 11 2019 19:51:34,31.06
01 11 2019 19:52:34,31.14
01 11 2019 19:53:34,31.11
01 11 2019 19:54:35,31.04
01 11 2019 19:55:35,30.98
01 11 2019 19:56:35,31.18
01 11 2019 19:57:35,31.09
01 11 2019 19:58:35,30.98
01 11 2019 19:59:35,31.13
01 11 2019 20:00:35,31.14
01 11 2019 20:01:35,31.21
01 11 2019 20:02:35,31.25
01 11 2019 20:03:35,31.13
01 11 2019 20:04:35,31.21
01 11 2019 20:05:35,31.2
01 11 2019 20:06:35,31.2
01 11 2019 20:07:35,31.09
01 11 2019 20:08:35,31.25
01 11 2019 20:09:36,31.25
01 11 2019 20:10:36,31.18
01 11 2019 20:11:36,31.32
01 11 2019 20:12:36,31.16
01 11 2019 20:13:36,31.32
01 11 2019 20:14:36,31.18
01 11 2019 20:15:36,31.23
01 11 2019 20:16:36,31.3
01 11 2019 20:17:36,31.25
01 11 2019 20:18:36,31.3
01 11 2019 20:19:36,31.13
01 11 2019 20:20:36,31.43
01 11 2019 20:21:36,31.25
01 11 2019 20:22:36,31.37
01 11 2019 20:23:37,31.48
01 11 2019 20:24:37,31.25
01 11 2019 20:25:37,31.27
01 11 2019 20:26:37,31.32
01 11 2019 20:27:37,31.16
01 11 2019 20:28:37,31.39
01 11 2019 20:29:37,31.36
01 11 2019 20:30:37,31.32
01 11 2019 20:31:37,31.43
01 11 2019 20:32:37,31.27
01 11 2019 20:33:37,31.34
01 11 2019 20:34:37,31.39
01 11 2019 20:35:37,31.23
01 11 2019 20:36:37,31.39
01 11 2019 20:37:37,31.32
01 11 2019 20:38:38,31.16
01 11 2019 20:39:38,31.39
01 11 2019 20:40:38,31.34
01 11 2019 20:41:38,31.41
01 11 2019 20:42:38,31.46
01 11 2019 20:43:38,31.36
01 11 2019 20:44:38,31.3
01 11 2019 20:45:38,31.44
01 11 2019 20:46:38,31.37
01 11 2019 20:47:38,31.43
01 11 2019 20:48:38,31.41
01 11 2019 20:49:38,31.29
01 11 2019 20:50:38,31.16
01 11 2019 20:51:38,31.21
01 11 2019 20:52:38,31.25
01 11 2019 20:53:38,31.21
01 11 2019 20:54:38,31.11
01 11 2019 20:55:38,31.11
01 11 2019 20:56:38,31.21
01 11 2019 20:57:39,31.13
01 11 2019 20:58:39,31.04
01 11 2019 20:59:39,31.0
01 11 2019 21:00:39,31.13
01 11 2019 21:01:39,31.14
01 11 2019 21:02:39,30.97
01 11 2019 21:03:39,31.02
01 11 2019 21:04:39,31.0
01 11 2019 21:05:39,31.2
01 11 2019 21:06:39,31.09
01 11 2019 21:07:39,30.93
01 11 2019 21:08:39,31.21
01 11 2019 21:09:39,31.07
01 11 2019 21:10:39,31.0
01 11 2019 21:11:40,31.02
01 11 2019 21:12:40,31.18
01 11 2019 21:13:40,31.04
01 11 2019 21:14:40,31.02
01 11 2019 21:15:40,31.14
01 11 2019 21:16:40,31.0
01 11 2019 21:17:40,30.98
01 11 2019 21:18:40,31.16
01 11 2019 21:19:40,31.14
01 11 2019 21:20:40,31.04
01 11 2019 21:21:40,30.91
01 11 2019 21:22:40,31.07
01 11 2019 21:23:40,31.13
01 11 2019 21:24:41,31.04
01 11 2019 21:25:41,31.11
01 11 2019 21:26:41,31.18
01 11 2019 21:27:41,31.29
01 11 2019 21:28:41,31.25
01 11 2019 21:29:41,31.2
01 11 2019 21:30:41,31.29
01 11 2019 21:31:41,31.09
01 11 2019 21:32:41,31.09
01 11 2019 21:33:41,31.13
01 11 2019 21:34:41,31.06
01 11 2019 21:35:41,31.25
01 11 2019 21:36:41,31.14
01 11 2019 21:37:41,31.21
01 11 2019 21:38:41,31.23
01 11 2019 21:39:41,31.21
01 11 2019 21:40:41,31.27
01 11 2019 21:41:41,31.39
01 11 2019 21:42:42,31.27
01 11 2019 21:43:42,31.25
01 11 2019 21:44:42,31.3
01 11 2019 21:45:42,31.25
01 11 2019 21:46:42,31.3
01 11 2019 21:47:42,31.27
01 11 2019 21:48:42,31.34
01 11 2019 21:49:42,31.21
01 11 2019 21:50:42,31.29
01 11 2019 21:51:42,31.36
01 11 2019 21:52:42,31.34
01 11 2019 21:53:42,31.37
01 11 2019 21:54:42,31.36
01 11 2019 21:55:42,31.16
01 11 2019 21:56:42,31.37
01 11 2019 21:57:42,31.3
01 11 2019 21:58:42,31.09
01 11 2019 21:59:42,31.32
01 11 2019 22:00:42,31.23
01 11 2019 22:01:43,31.18
01 11 2019 22:02:43,31.41
01 11 2019 22:03:43,31.34
01 11 2019 22:04:43,31.44
01 11 2019 22:05:43,31.36
01 11 2019 22:06:43,31.23
01 11 2019 22:07:43,31.39
01 11 2019 22:08:43,31.37
01 11 2019 22:09:43,31.34
01 11 2019 22:10:43,31.52
01 11 2019 22:11:43,31.32
01 11 2019 22:12:43,31.2
01 11 2019 22:13:43,31.34
01 11 2019 22:14:43,31.39
01 11 2019 22:15:44,31.36
01 11 2019 22:16:44,31.37
01 11 2019 22:17:44,31.44
01 11 2019 22:18:44,31.3
01 11 2019 22:19:44,31.41
01 11 2019 22:20:44,31.21
01 11 2019 22:21:44,31.23
01 11 2019 22:22:44,31.13
01 11 2019 22:23:44,31.2
01 11 2019 22:24:44,31.11
01 11 2019 22:25:44,31.27
01 11 2019 22:26:44,31.16
01 11 2019 22:27:44,31.09
01 11 2019 22:28:45,31.14
01 11 2019 22:29:45,31.2
01 11 2019 22:30:45,31.13
01 11 2019 22:31:45,30.91
01 11 2019 22:32:45,31.23
01 11 2019 22:33:45,31.09
01 11 2019 22:34:45,31.09
01 11 2019 22:35:45,31.02
01 11 2019 22:36:45,31.11
01 11 2019 22:37:45,31.23
01 11 2019 22:38:45,31.06
01 11 2019 22:39:45,31.07
01 11 2019 22:40:45,31.09
01 11 2019 22:41:45,31.11
01 11 2019 22:42:45,31.14
01 11 2019 22:43:45,31.09
01 11 2019 22:44:46,31.16
01 11 2019 22:45:46,31.2
01 11 2019 22:46:46,31.11
01 11 2019 22:47:46,31.06
01 11 2019 22:48:46,31.2
01 11 2019 22:49:46,31.29
01 11 2019 22:50:46,31.25
01 11 2019 22:51:46,31.0
01 11 2019 22:52:46,31.21
01 11 2019 22:53:46,31.27
01 11 2019 22:54:46,31.2
01 11 2019 22:55:46,31.14
01 11 2019 22:56:46,31.13
01 11 2019 22:57:46,31.21
01 11 2019 22:58:46,31.23
01 11 2019 22:59:46,31.2
01 11 2019 23:00:46,31.32
01 11 2019 23:01:47,31.13
01 11 2019 23:02:47,31.18
01 11 2019 23:03:47,31.18
01 11 2019 23:04:47,31.34
01 11 2019 23:05:47,31.29
01 11 2019 23:06:47,31.27
01 11 2019 23:07:47,31.29
01 11 2019 23:08:47,31.25
01 11 2019 23:09:47,31.29
01 11 2019 23:10:47,31.14
01 11 2019 23:11:47,31.25
01 11 2019 23:12:47,31.37
01 11 2019 23:13:47,31.32
01 11 2019 23:14:48,31.29
01 11 2019 23:15:48,31.41
01 11 2019 23:16:48,31.43
01 11 2019 23:17:48,31.32
01 11 2019 23:18:48,31.46
01 11 2019 23:19:48,31.41
01 11 2019 23:20:48,31.3
01 11 2019 23:21:48,31.44
01 11 2019 23:22:48,31.34
01 11 2019 23:23:48,31.39
01 11 2019 23:24:48,31.32
01 11 2019 23:25:48,31.37
01 11 2019 23:26:48,31.39
01 11 2019 23:27:48,31.34
01 11 2019 23:28:48,31.36
01 11 2019 23:29:49,31.34
01 11 2019 23:30:49,31.32
01 11 2019 23:31:49,31.2
01 11 2019 23:32:49,31.37
01 11 2019 23:33:49,31.37
01 11 2019 23:34:49,31.41
01 11 2019 23:35:49,31.29
01 11 2019 23:36:49,31.46
01 11 2019 23:37:49,31.46
01 11 2019 23:38:49,31.34
01 11 2019 23:39:49,31.43
01 11 2019 23:40:49,31.43
01 11 2019 23:41:49,31.37
01 11 2019 23:42:49,31.46
01 11 2019 23:43:49,31.36
01 11 2019 23:44:49,31.37
01 11 2019 23:45:49,31.29
01 11 2019 23:46:50,31.04
01 11 2019 23:47:50,31.13
01 11 2019 23:48:50,31.14
01 11 2019 23:49:50,31.11
01 11 2019 23:50:50,31.2
01 11 2019 23:51:50,31.11
01 11 2019 23:52:50,31.06
01 11 2019 23:53:50,31.14
01 11 2019 23:54:50,31.13
01 11 2019 23:55:50,31.2
01 11 2019 23:56:50,31.13
01 11 2019 23:57:50,31.13
01 11 2019 23:58:50,31.21
01 11 2019 23:59:50,30.93
