12 01 2018 13:44:48,25.43
12 01 2018 13:45:48,25.16
12 01 2018 13:46:48,25.79
12 01 2018 13:47:48,25.37
12 01 2018 13:48:48,25.42
12 01 2018 13:49:48,25.33
12 01 2018 13:50:48,25.51
12 01 2018 13:51:48,25.31
12 01 2018 13:52:48,25.66
12 01 2018 13:53:48,25.76
12 01 2018 13:54:48,25.39
12 01 2018 13:55:48,25.68
12 01 2018 13:56:49,25.61
12 01 2018 13:57:49,26.12
12 01 2018 13:58:49,26.41
12 01 2018 13:59:49,25.69
12 01 2018 14:00:49,25.55
12 01 2018 14:01:49,25.55
12 01 2018 14:02:49,25.23
12 01 2018 14:03:49,25.04
12 01 2018 14:04:49,25.52
12 01 2018 14:05:49,25.58
12 01 2018 14:06:49,24.84
12 01 2018 14:07:49,25.37
12 01 2018 14:08:49,25.96
12 01 2018 14:09:49,25.23
12 01 2018 14:10:50,25.38
12 01 2018 14:11:50,25.39
12 01 2018 14:12:50,25.93
12 01 2018 14:13:50,25.88
12 01 2018 14:14:50,25.24
12 01 2018 14:15:50,25.86
12 01 2018 14:16:50,25.24
12 01 2018 14:17:50,25.27
12 01 2018 14:18:50,25.44
12 01 2018 14:19:50,25.01
12 01 2018 14:20:50,24.98
12 01 2018 14:21:50,24.44
12 01 2018 14:22:50,24.36
12 01 2018 14:23:50,25.0
12 01 2018 14:24:50,24.29
12 01 2018 14:25:51,24.89
12 01 2018 14:26:51,24.97
12 01 2018 14:27:51,25.37
12 01 2018 14:28:51,25.18
12 01 2018 14:29:51,24.6
12 01 2018 14:30:51,24.58
12 01 2018 14:31:51,24.79
12 01 2018 14:32:51,24.53
12 01 2018 14:33:51,24.29
12 01 2018 14:34:51,24.7
12 01 2018 14:35:51,24.36
12 01 2018 14:36:51,24.15
12 01 2018 14:37:51,24.09
12 01 2018 14:38:51,24.37
12 01 2018 14:39:51,23.63
12 01 2018 14:40:51,23.46
12 01 2018 14:41:51,24.29
12 01 2018 14:42:51,24.29
12 01 2018 14:43:52,24.32
12 01 2018 14:44:52,23.95
12 01 2018 14:45:52,24.21
12 01 2018 14:46:52,23.48
12 01 2018 14:47:52,24.1
12 01 2018 14:48:52,24.14
12 01 2018 14:49:52,24.11
12 01 2018 14:50:52,23.94
12 01 2018 14:51:52,24.11
12 01 2018 14:52:52,24.11
12 01 2018 14:53:52,23.64
12 01 2018 14:54:52,24.59
12 01 2018 14:55:52,23.37
12 01 2018 14:56:52,23.6
12 01 2018 14:57:52,24.06
12 01 2018 14:58:52,24.3
12 01 2018 14:59:53,24.13
12 01 2018 15:00:53,23.92
12 01 2018 15:01:53,24.06
12 01 2018 15:02:53,24.67
12 01 2018 15:03:53,24.07
12 01 2018 15:04:53,23.94
12 01 2018 15:05:53,24.9
12 01 2018 15:06:53,23.54
12 01 2018 15:07:53,24.08
12 01 2018 15:08:53,24.39
12 01 2018 15:09:53,23.75
12 01 2018 15:10:53,24.46
12 01 2018 15:11:53,24.51
12 01 2018 15:12:53,23.96
12 01 2018 15:13:53,24.18
12 01 2018 15:14:54,24.17
12 01 2018 15:15:54,24.26
12 01 2018 15:16:54,24.16
12 01 2018 15:17:54,24.25
12 01 2018 15:18:54,24.11
12 01 2018 15:19:54,24.11
12 01 2018 15:20:54,24.55
12 01 2018 15:21:54,24.5
12 01 2018 15:22:54,23.83
12 01 2018 15:23:54,23.61
12 01 2018 15:24:54,24.16
12 01 2018 15:25:54,25.35
12 01 2018 15:26:54,24.84
12 01 2018 15:27:54,24.1
12 01 2018 15:28:54,22.23
12 01 2018 15:29:55,24.26
12 01 2018 15:30:55,24.34
12 01 2018 15:31:55,24.19
12 01 2018 15:32:55,23.8
12 01 2018 15:33:55,24.44
12 01 2018 15:34:55,24.44
12 01 2018 15:35:55,23.85
12 01 2018 15:36:55,24.54
12 01 2018 15:37:55,24.3
12 01 2018 15:38:55,24.23
12 01 2018 15:39:55,24.92
12 01 2018 15:40:55,23.69
12 01 2018 15:41:55,24.59
12 01 2018 15:42:55,24.4
12 01 2018 15:43:55,24.21
12 01 2018 15:44:56,24.34
12 01 2018 15:45:56,24.21
12 01 2018 15:46:56,23.9
12 01 2018 15:47:56,24.22
12 01 2018 15:48:56,24.34
12 01 2018 15:49:56,23.72
12 01 2018 15:50:56,24.87
12 01 2018 15:51:56,24.48
12 01 2018 15:52:56,23.77
12 01 2018 15:53:56,23.89
12 01 2018 15:54:56,24.08
12 01 2018 15:55:56,24.5
12 01 2018 15:56:56,24.45
12 01 2018 15:57:56,24.12
12 01 2018 15:58:56,24.6
12 01 2018 15:59:56,24.86
12 01 2018 16:00:57,23.64
12 01 2018 16:01:57,24.26
12 01 2018 16:02:57,24.01
12 01 2018 16:03:57,23.73
12 01 2018 16:04:57,23.57
12 01 2018 16:05:57,24.06
12 01 2018 16:06:57,24.27
12 01 2018 16:07:57,24.09
12 01 2018 16:08:57,23.86
12 01 2018 16:09:57,24.7
12 01 2018 16:10:57,23.66
12 01 2018 16:11:57,23.52
12 01 2018 16:12:57,24.76
12 01 2018 16:13:57,23.09
12 01 2018 16:14:58,24.21
12 01 2018 16:15:58,24.24
12 01 2018 16:16:58,24.48
12 01 2018 16:17:58,23.8
12 01 2018 16:18:58,23.6
12 01 2018 16:19:58,23.9
12 01 2018 16:20:58,24.54
12 01 2018 16:21:58,23.93
12 01 2018 16:22:58,24.58
12 01 2018 16:23:58,24.28
12 01 2018 16:24:58,23.95
12 01 2018 16:25:58,24.51
12 01 2018 16:26:58,25.18
12 01 2018 16:27:59,25.12
12 01 2018 16:28:59,24.35
12 01 2018 16:29:59,24.27
12 01 2018 16:30:59,24.26
12 01 2018 16:31:59,23.8
12 01 2018 16:32:59,24.42
12 01 2018 16:33:59,24.62
12 01 2018 16:34:59,24.52
12 01 2018 16:35:59,24.72
12 01 2018 16:36:59,24.74
12 01 2018 16:37:59,24.64
12 01 2018 16:38:59,24.19
12 01 2018 16:39:59,24.26
12 01 2018 16:40:59,23.93
12 01 2018 16:41:59,24.34
12 01 2018 16:42:59,24.03
12 01 2018 16:44:00,24.06
12 01 2018 16:45:00,24.98
12 01 2018 16:46:00,24.29
12 01 2018 16:47:00,24.48
12 01 2018 16:48:00,24.41
12 01 2018 16:49:00,23.83
12 01 2018 16:50:00,24.46
12 01 2018 16:51:00,24.19
12 01 2018 16:52:00,24.04
12 01 2018 16:53:00,24.42
12 01 2018 16:54:00,24.55
12 01 2018 16:55:00,24.03
12 01 2018 16:56:00,24.95
12 01 2018 16:57:00,24.16
12 01 2018 16:58:00,24.33
12 01 2018 16:59:00,24.84
12 01 2018 17:00:01,24.39
12 01 2018 17:01:01,25.01
12 01 2018 17:02:01,24.49
12 01 2018 17:03:01,24.11
12 01 2018 17:04:01,24.28
12 01 2018 17:05:01,23.95
12 01 2018 17:06:01,23.78
12 01 2018 17:07:01,24.66
12 01 2018 17:08:01,24.32
12 01 2018 17:09:01,24.38
12 01 2018 17:10:01,24.77
12 01 2018 17:11:01,24.27
12 01 2018 17:12:01,23.76
12 01 2018 17:13:01,24.45
12 01 2018 17:14:01,24.59
12 01 2018 17:15:02,24.39
12 01 2018 17:16:02,24.16
12 01 2018 17:17:02,24.1
12 01 2018 17:18:02,23.83
12 01 2018 17:19:02,24.0
12 01 2018 17:20:02,24.41
12 01 2018 17:21:02,23.98
12 01 2018 17:22:02,23.98
12 01 2018 17:23:02,24.17
12 01 2018 17:24:02,24.25
12 01 2018 17:25:02,23.71
12 01 2018 17:26:02,24.07
12 01 2018 17:27:02,24.39
12 01 2018 17:28:02,24.81
12 01 2018 17:29:02,24.48
12 01 2018 17:30:02,25.08
12 01 2018 17:31:03,24.39
12 01 2018 17:32:03,25.42
12 01 2018 17:33:03,24.72
12 01 2018 17:34:03,24.65
12 01 2018 17:35:03,25.15
12 01 2018 17:36:03,25.1
12 01 2018 17:37:03,24.36
12 01 2018 17:38:03,24.58
12 01 2018 17:39:03,24.53
12 01 2018 17:40:03,24.73
12 01 2018 17:41:03,24.48
12 01 2018 17:42:03,24.82
12 01 2018 17:43:03,24.33
12 01 2018 17:44:04,24.43
12 01 2018 17:45:04,25.06
12 01 2018 17:46:04,24.93
12 01 2018 17:47:04,24.61
12 01 2018 17:48:04,24.89
12 01 2018 17:49:04,24.59
12 01 2018 17:50:04,23.73
12 01 2018 17:51:04,24.01
12 01 2018 17:52:04,24.58
12 01 2018 17:53:04,25.19
12 01 2018 17:54:04,24.51
12 01 2018 17:55:04,24.62
12 01 2018 17:56:04,24.56
12 01 2018 17:57:04,24.67
12 01 2018 17:58:05,24.44
12 01 2018 17:59:05,24.45
12 01 2018 18:00:05,23.75
12 01 2018 18:01:05,23.78
12 01 2018 18:02:05,23.82
12 01 2018 18:03:05,24.26
12 01 2018 18:04:05,24.56
12 01 2018 18:05:05,24.73
12 01 2018 18:06:05,24.63
12 01 2018 18:07:05,24.38
12 01 2018 18:08:05,24.63
12 01 2018 18:09:05,24.6
12 01 2018 18:10:05,24.52
12 01 2018 18:11:05,24.61
12 01 2018 18:12:06,23.37
12 01 2018 18:13:06,24.33
12 01 2018 18:14:06,24.87
12 01 2018 18:15:06,24.59
12 01 2018 18:16:06,24.51
12 01 2018 18:17:06,24.35
12 01 2018 18:18:06,24.45
12 01 2018 18:19:06,24.8
12 01 2018 18:20:06,24.7
12 01 2018 18:21:06,24.31
12 01 2018 18:22:06,24.36
12 01 2018 18:23:06,24.64
12 01 2018 18:24:06,23.99
12 01 2018 18:25:07,24.71
12 01 2018 18:26:07,24.43
12 01 2018 18:27:07,24.34
12 01 2018 18:28:07,24.27
12 01 2018 18:29:07,24.02
12 01 2018 18:30:07,24.91
12 01 2018 18:31:07,24.27
12 01 2018 18:32:07,24.75
12 01 2018 18:33:07,24.81
12 01 2018 18:34:07,24.17
12 01 2018 18:35:07,24.14
12 01 2018 18:36:07,24.14
12 01 2018 18:37:07,24.02
12 01 2018 18:38:07,24.41
12 01 2018 18:39:07,24.78
12 01 2018 18:40:08,24.32
12 01 2018 18:41:08,24.29
12 01 2018 18:42:08,24.39
12 01 2018 18:43:08,24.9
12 01 2018 18:44:08,24.38
12 01 2018 18:45:08,25.2
12 01 2018 18:46:08,23.68
12 01 2018 18:47:08,24.47
12 01 2018 18:48:08,24.75
12 01 2018 18:49:08,24.38
12 01 2018 18:50:08,24.72
12 01 2018 18:51:08,22.85
12 01 2018 18:52:08,24.76
12 01 2018 18:53:08,24.75
12 01 2018 18:54:09,25.06
12 01 2018 18:55:09,24.57
12 01 2018 18:56:09,24.74
12 01 2018 18:57:09,24.79
12 01 2018 18:58:09,24.68
12 01 2018 18:59:09,25.18
12 01 2018 19:00:09,24.68
12 01 2018 19:01:09,24.5
12 01 2018 19:02:09,24.48
12 01 2018 19:03:09,24.55
12 01 2018 19:04:09,24.32
12 01 2018 19:05:09,24.71
12 01 2018 19:06:09,24.38
12 01 2018 19:07:09,24.93
12 01 2018 19:08:09,24.88
12 01 2018 19:09:09,24.53
12 01 2018 19:10:10,24.31
12 01 2018 19:11:10,24.6
12 01 2018 19:12:10,24.75
12 01 2018 19:13:10,23.94
12 01 2018 19:14:10,24.42
12 01 2018 19:15:10,24.33
12 01 2018 19:16:10,24.21
12 01 2018 19:17:10,24.2
12 01 2018 19:18:10,24.47
12 01 2018 19:19:10,24.76
12 01 2018 19:20:10,24.42
12 01 2018 19:21:10,24.71
12 01 2018 19:22:10,23.99
12 01 2018 19:23:10,24.1
12 01 2018 19:24:10,24.03
12 01 2018 19:25:10,24.59
12 01 2018 19:26:10,24.57
12 01 2018 19:27:10,24.18
12 01 2018 19:28:11,24.73
12 01 2018 19:29:11,24.14
12 01 2018 19:30:11,24.42
12 01 2018 19:31:11,24.47
12 01 2018 19:32:11,24.53
12 01 2018 19:33:11,25.04
12 01 2018 19:34:11,24.87
12 01 2018 19:35:11,24.29
12 01 2018 19:36:11,24.99
12 01 2018 19:37:11,24.32
12 01 2018 19:38:11,24.49
12 01 2018 19:39:11,24.27
12 01 2018 19:40:11,25.05
12 01 2018 19:41:11,24.73
12 01 2018 19:42:11,24.61
12 01 2018 19:43:11,24.34
12 01 2018 19:44:11,24.35
12 01 2018 19:45:12,24.32
12 01 2018 19:46:12,24.43
12 01 2018 19:47:12,24.49
12 01 2018 19:48:12,24.46
12 01 2018 19:49:12,24.86
12 01 2018 19:50:12,24.32
12 01 2018 19:51:12,24.52
12 01 2018 19:52:12,24.45
12 01 2018 19:53:12,24.47
12 01 2018 19:54:12,24.29
12 01 2018 19:55:12,24.48
12 01 2018 19:56:12,24.86
12 01 2018 19:57:12,25.13
12 01 2018 19:58:12,25.3
12 01 2018 19:59:13,24.32
12 01 2018 20:00:13,24.49
12 01 2018 20:01:13,24.49
12 01 2018 20:02:13,24.59
12 01 2018 20:03:13,24.49
12 01 2018 20:04:13,24.7
12 01 2018 20:05:13,24.89
12 01 2018 20:06:13,24.87
12 01 2018 20:07:13,24.73
12 01 2018 20:08:13,24.9
12 01 2018 20:09:13,25.39
12 01 2018 20:10:13,24.38
12 01 2018 20:11:13,24.7
12 01 2018 20:12:13,24.75
12 01 2018 20:13:14,24.08
12 01 2018 20:14:14,24.83
12 01 2018 20:15:14,24.65
12 01 2018 20:16:14,24.61
12 01 2018 20:17:14,25.07
12 01 2018 20:18:14,25.4
12 01 2018 20:19:14,24.82
12 01 2018 20:20:14,24.83
12 01 2018 20:21:14,25.2
12 01 2018 20:22:14,24.87
12 01 2018 20:23:14,25.01
12 01 2018 20:24:14,24.9
12 01 2018 20:25:14,24.47
12 01 2018 20:26:14,25.33
12 01 2018 20:27:14,25.13
12 01 2018 20:28:15,24.6
12 01 2018 20:29:15,25.36
12 01 2018 20:30:15,24.47
12 01 2018 20:31:15,24.33
12 01 2018 20:32:15,24.84
12 01 2018 20:33:15,24.25
12 01 2018 20:34:15,24.14
12 01 2018 20:35:15,24.13
12 01 2018 20:36:15,24.35
12 01 2018 20:37:15,24.52
12 01 2018 20:38:15,24.02
12 01 2018 20:39:15,24.24
12 01 2018 20:40:15,24.95
12 01 2018 20:41:16,24.61
12 01 2018 20:42:16,23.86
12 01 2018 20:43:16,24.55
12 01 2018 20:44:16,24.91
12 01 2018 20:45:16,24.06
12 01 2018 20:46:16,23.71
12 01 2018 20:47:16,24.28
12 01 2018 20:48:16,24.25
12 01 2018 20:49:16,25.09
12 01 2018 20:50:16,25.2
12 01 2018 20:51:16,24.54
12 01 2018 20:52:16,24.55
12 01 2018 20:53:16,24.57
12 01 2018 20:54:16,24.43
12 01 2018 20:55:17,24.63
12 01 2018 20:56:17,23.99
12 01 2018 20:57:17,25.05
12 01 2018 20:58:17,24.56
12 01 2018 20:59:17,24.93
12 01 2018 21:00:17,24.54
12 01 2018 21:01:17,24.41
12 01 2018 21:02:17,24.97
12 01 2018 21:03:17,24.59
12 01 2018 21:04:17,24.45
12 01 2018 21:05:17,24.98
12 01 2018 21:06:17,25.11
12 01 2018 21:07:17,24.36
12 01 2018 21:08:17,24.97
12 01 2018 21:09:17,25.39
12 01 2018 21:10:18,25.31
12 01 2018 21:11:18,25.38
12 01 2018 21:12:18,25.07
12 01 2018 21:13:18,24.52
12 01 2018 21:14:18,25.48
12 01 2018 21:15:18,25.04
12 01 2018 21:16:18,24.77
12 01 2018 21:17:18,26.31
12 01 2018 21:18:18,24.59
12 01 2018 21:19:18,25.6
12 01 2018 21:20:18,24.68
12 01 2018 21:21:18,24.76
12 01 2018 21:22:18,24.45
12 01 2018 21:23:18,24.93
12 01 2018 21:24:18,25.05
12 01 2018 21:25:18,24.79
12 01 2018 21:26:18,24.62
12 01 2018 21:27:18,24.98
12 01 2018 21:28:18,24.82
12 01 2018 21:29:18,25.17
12 01 2018 21:30:19,24.86
12 01 2018 21:31:19,24.92
12 01 2018 21:32:19,24.82
12 01 2018 21:33:19,25.42
12 01 2018 21:34:19,24.99
12 01 2018 21:35:19,24.95
12 01 2018 21:36:19,25.04
12 01 2018 21:37:19,25.06
12 01 2018 21:38:19,25.26
12 01 2018 21:39:19,24.97
12 01 2018 21:40:19,24.82
12 01 2018 21:41:19,24.45
12 01 2018 21:42:19,24.85
12 01 2018 21:43:19,24.19
12 01 2018 21:44:19,24.77
12 01 2018 21:45:19,24.65
12 01 2018 21:46:19,24.73
12 01 2018 21:47:19,24.87
12 01 2018 21:48:19,24.37
12 01 2018 21:49:20,25.19
12 01 2018 21:50:20,25.12
12 01 2018 21:51:20,25.05
12 01 2018 21:52:20,23.69
12 01 2018 21:53:20,24.27
12 01 2018 21:54:20,24.98
12 01 2018 21:55:20,23.1
12 01 2018 21:56:20,25.06
12 01 2018 21:57:20,25.33
12 01 2018 21:58:20,25.01
12 01 2018 21:59:20,25.44
12 01 2018 22:00:20,24.66
12 01 2018 22:01:20,24.92
12 01 2018 22:02:20,24.46
12 01 2018 22:03:20,24.8
12 01 2018 22:04:20,25.19
12 01 2018 22:05:21,24.92
12 01 2018 22:06:21,24.45
12 01 2018 22:07:21,25.0
12 01 2018 22:08:21,25.18
12 01 2018 22:09:21,25.23
12 01 2018 22:10:21,25.18
12 01 2018 22:11:21,25.04
12 01 2018 22:12:21,22.56
12 01 2018 22:13:21,25.4
12 01 2018 22:14:21,25.41
12 01 2018 22:15:21,24.87
12 01 2018 22:16:21,24.94
12 01 2018 22:17:21,24.93
12 01 2018 22:18:21,25.24
12 01 2018 22:19:21,24.99
12 01 2018 22:20:21,24.82
12 01 2018 22:21:22,25.4
12 01 2018 22:22:22,25.19
12 01 2018 22:23:22,25.2
12 01 2018 22:24:22,25.23
12 01 2018 22:25:22,25.15
12 01 2018 22:26:22,25.21
12 01 2018 22:27:22,25.88
12 01 2018 22:28:22,25.57
12 01 2018 22:29:22,25.85
12 01 2018 22:30:22,25.7
12 01 2018 22:31:22,25.38
12 01 2018 22:32:22,25.86
12 01 2018 22:33:22,25.46
12 01 2018 22:34:22,25.65
12 01 2018 22:35:22,25.27
12 01 2018 22:36:22,24.66
12 01 2018 22:37:22,25.23
12 01 2018 22:38:22,25.16
12 01 2018 22:39:23,25.65
12 01 2018 22:40:23,25.43
12 01 2018 22:41:23,23.45
12 01 2018 22:42:23,24.79
12 01 2018 22:43:23,24.72
12 01 2018 22:44:23,25.63
12 01 2018 22:45:23,25.47
12 01 2018 22:46:23,24.93
12 01 2018 22:47:23,25.08
12 01 2018 22:48:23,24.55
12 01 2018 22:49:23,25.49
12 01 2018 22:50:23,25.51
12 01 2018 22:51:23,24.99
12 01 2018 22:52:23,24.78
12 01 2018 22:53:23,25.65
12 01 2018 22:54:23,24.64
12 01 2018 22:55:23,24.6
12 01 2018 22:56:24,25.66
12 01 2018 22:57:24,25.3
12 01 2018 22:58:24,24.78
12 01 2018 22:59:24,24.53
12 01 2018 23:00:24,24.81
12 01 2018 23:01:24,23.46
12 01 2018 23:02:24,25.6
12 01 2018 23:03:24,24.82
12 01 2018 23:04:24,26.43
12 01 2018 23:05:24,25.14
12 01 2018 23:06:24,24.78
12 01 2018 23:07:24,24.62
12 01 2018 23:08:24,25.31
12 01 2018 23:09:24,25.26
12 01 2018 23:10:24,25.12
12 01 2018 23:11:24,25.19
12 01 2018 23:12:25,25.14
12 01 2018 23:13:25,25.28
12 01 2018 23:14:25,25.24
12 01 2018 23:15:25,25.41
12 01 2018 23:16:25,25.18
12 01 2018 23:17:25,24.41
12 01 2018 23:18:25,24.6
12 01 2018 23:19:25,25.59
12 01 2018 23:20:25,25.07
12 01 2018 23:21:25,25.04
12 01 2018 23:22:25,25.18
12 01 2018 23:23:25,25.16
12 01 2018 23:24:25,25.43
12 01 2018 23:25:25,24.76
12 01 2018 23:26:26,24.87
12 01 2018 23:27:26,25.82
12 01 2018 23:28:26,24.91
12 01 2018 23:29:26,25.34
12 01 2018 23:30:26,25.83
12 01 2018 23:31:26,25.4
12 01 2018 23:32:26,25.54
12 01 2018 23:33:26,26.1
12 01 2018 23:34:26,25.39
12 01 2018 23:35:26,25.42
12 01 2018 23:36:26,25.42
12 01 2018 23:37:26,25.78
12 01 2018 23:38:26,25.49
12 01 2018 23:39:26,25.83
12 01 2018 23:40:26,26.82
12 01 2018 23:41:27,25.52
12 01 2018 23:42:27,24.98
12 01 2018 23:43:27,26.01
12 01 2018 23:44:27,25.39
12 01 2018 23:45:27,25.65
12 01 2018 23:46:27,26.07
12 01 2018 23:47:27,25.28
12 01 2018 23:48:27,25.38
12 01 2018 23:49:27,25.67
12 01 2018 23:50:27,25.43
12 01 2018 23:51:27,24.9
12 01 2018 23:52:27,25.34
12 01 2018 23:53:27,24.88
12 01 2018 23:54:27,24.98
12 01 2018 23:55:28,25.42
12 01 2018 23:56:28,25.23
12 01 2018 23:57:28,25.85
12 01 2018 23:58:28,24.89
12 01 2018 23:59:28,25.14
