02 12 2019 13:43:58,25.56
02 12 2019 13:44:58,24.24
02 12 2019 13:45:58,23.97
02 12 2019 13:46:58,23.5
02 12 2019 13:47:58,23.78
02 12 2019 13:48:58,23.23
02 12 2019 13:49:58,23.56
02 12 2019 13:50:58,23.34
02 12 2019 13:51:58,23.96
02 12 2019 13:52:58,23.46
02 12 2019 13:53:58,23.09
02 12 2019 13:54:58,23.55
02 12 2019 13:55:58,23.58
02 12 2019 13:56:58,22.97
02 12 2019 13:57:59,23.48
02 12 2019 13:58:59,23.49
02 12 2019 13:59:59,23.51
02 12 2019 14:00:59,23.56
02 12 2019 14:01:59,23.29
02 12 2019 14:02:59,23.54
02 12 2019 14:03:59,23.45
02 12 2019 14:04:59,24.0
02 12 2019 14:05:59,23.23
02 12 2019 14:06:59,23.3
02 12 2019 14:07:59,23.55
02 12 2019 14:08:59,23.21
02 12 2019 14:09:59,24.02
02 12 2019 14:10:59,23.44
02 12 2019 14:12:00,23.43
02 12 2019 14:13:00,23.11
02 12 2019 14:14:00,23.08
02 12 2019 14:15:00,23.51
02 12 2019 14:16:00,23.73
02 12 2019 14:17:00,23.36
02 12 2019 14:18:00,22.95
02 12 2019 14:19:00,22.91
02 12 2019 14:20:00,23.27
02 12 2019 14:21:00,23.11
02 12 2019 14:22:00,23.54
02 12 2019 14:23:00,23.33
02 12 2019 14:24:00,22.88
02 12 2019 14:25:01,22.82
02 12 2019 14:26:01,22.61
02 12 2019 14:27:01,23.7
02 12 2019 14:28:01,23.44
02 12 2019 14:29:01,24.01
02 12 2019 14:30:01,24.01
02 12 2019 14:31:01,22.91
02 12 2019 14:32:01,23.96
02 12 2019 14:33:01,23.18
02 12 2019 14:34:01,23.23
02 12 2019 14:35:01,23.65
02 12 2019 14:36:01,23.35
02 12 2019 14:37:01,23.89
02 12 2019 14:38:01,23.81
02 12 2019 14:39:01,23.87
02 12 2019 14:40:01,23.33
02 12 2019 14:41:02,23.59
02 12 2019 14:42:02,22.91
02 12 2019 14:43:02,23.26
02 12 2019 14:44:02,22.91
02 12 2019 14:45:02,23.47
02 12 2019 14:46:02,23.14
02 12 2019 14:47:02,23.09
02 12 2019 14:48:02,23.46
02 12 2019 14:49:02,24.1
02 12 2019 14:50:02,23.87
02 12 2019 14:51:02,24.43
02 12 2019 14:52:02,23.84
02 12 2019 14:53:02,23.19
02 12 2019 14:54:02,26.87
02 12 2019 14:55:02,23.76
02 12 2019 14:56:02,23.91
02 12 2019 14:57:02,23.92
02 12 2019 14:58:03,24.52
02 12 2019 14:59:03,24.94
02 12 2019 15:00:03,23.49
02 12 2019 15:01:03,23.95
02 12 2019 15:02:03,23.87
02 12 2019 15:03:03,24.16
02 12 2019 15:04:03,23.81
02 12 2019 15:05:03,23.93
02 12 2019 15:06:03,24.23
02 12 2019 15:07:03,24.65
02 12 2019 15:08:03,23.52
02 12 2019 15:09:03,23.52
02 12 2019 15:10:03,24.24
02 12 2019 15:11:03,24.36
02 12 2019 15:12:03,24.12
02 12 2019 15:13:03,23.89
02 12 2019 15:14:03,24.39
02 12 2019 15:15:03,23.96
02 12 2019 15:16:04,24.2
02 12 2019 15:17:04,23.84
02 12 2019 15:18:04,23.65
02 12 2019 15:19:04,23.33
02 12 2019 15:20:04,24.48
02 12 2019 15:21:04,23.98
02 12 2019 15:22:04,24.1
02 12 2019 15:23:04,24.06
02 12 2019 15:24:04,24.62
02 12 2019 15:25:04,24.55
02 12 2019 15:26:04,23.52
02 12 2019 15:27:04,24.43
02 12 2019 15:28:04,23.71
02 12 2019 15:29:04,23.76
02 12 2019 15:30:04,24.34
02 12 2019 15:31:04,24.74
02 12 2019 15:32:04,24.53
02 12 2019 15:33:05,24.37
02 12 2019 15:34:05,24.1
02 12 2019 15:35:05,23.92
02 12 2019 15:36:05,23.67
02 12 2019 15:37:05,24.0
02 12 2019 15:38:05,24.04
02 12 2019 15:39:05,23.75
02 12 2019 15:40:05,23.67
02 12 2019 15:41:05,23.33
02 12 2019 15:42:05,24.06
02 12 2019 15:43:05,24.42
02 12 2019 15:44:05,24.65
02 12 2019 15:45:05,24.24
02 12 2019 15:46:05,24.18
02 12 2019 15:47:05,24.18
02 12 2019 15:48:05,24.35
02 12 2019 15:49:05,23.49
02 12 2019 15:50:05,24.21
02 12 2019 15:51:06,23.91
02 12 2019 15:52:06,23.45
02 12 2019 15:53:06,23.83
02 12 2019 15:54:06,24.02
02 12 2019 15:55:06,23.67
02 12 2019 15:56:06,23.93
02 12 2019 15:57:06,24.03
02 12 2019 15:58:06,23.89
02 12 2019 15:59:06,24.69
02 12 2019 16:00:06,23.71
02 12 2019 16:01:06,24.02
02 12 2019 16:02:06,23.84
02 12 2019 16:03:06,23.92
02 12 2019 16:04:06,23.78
02 12 2019 16:05:06,23.97
02 12 2019 16:06:06,23.94
02 12 2019 16:07:06,23.84
02 12 2019 16:08:07,24.2
02 12 2019 16:09:07,24.28
02 12 2019 16:10:07,24.53
02 12 2019 16:11:07,23.72
02 12 2019 16:12:07,24.67
02 12 2019 16:13:07,23.37
02 12 2019 16:14:07,23.48
02 12 2019 16:15:07,23.93
02 12 2019 16:16:07,23.75
02 12 2019 16:17:07,23.74
02 12 2019 16:18:07,24.28
02 12 2019 16:19:07,23.96
02 12 2019 16:20:07,23.5
02 12 2019 16:21:08,24.06
02 12 2019 16:22:08,23.94
02 12 2019 16:23:08,23.96
02 12 2019 16:24:08,24.13
02 12 2019 16:25:08,23.77
02 12 2019 16:26:08,24.53
02 12 2019 16:27:08,24.19
02 12 2019 16:28:08,23.64
02 12 2019 16:29:08,24.18
02 12 2019 16:30:08,24.48
02 12 2019 16:31:08,23.63
02 12 2019 16:32:08,24.37
02 12 2019 16:33:08,24.96
02 12 2019 16:34:08,24.5
02 12 2019 16:35:09,24.37
02 12 2019 16:36:09,24.17
02 12 2019 16:37:09,24.81
02 12 2019 16:38:09,24.81
02 12 2019 16:39:09,24.55
02 12 2019 16:40:09,24.98
02 12 2019 16:41:09,25.4
02 12 2019 16:42:09,24.43
02 12 2019 16:43:09,24.98
02 12 2019 16:44:09,23.89
02 12 2019 16:45:09,24.57
02 12 2019 16:46:09,24.35
02 12 2019 16:47:09,24.83
02 12 2019 16:48:09,24.69
02 12 2019 16:49:10,24.49
02 12 2019 16:50:10,24.92
02 12 2019 16:51:10,24.65
02 12 2019 16:52:10,24.93
02 12 2019 16:53:10,24.36
02 12 2019 16:54:10,24.66
02 12 2019 16:55:10,24.33
02 12 2019 16:56:10,24.65
02 12 2019 16:57:10,24.05
02 12 2019 16:58:10,24.55
02 12 2019 16:59:10,24.26
02 12 2019 17:00:10,24.65
02 12 2019 17:01:10,24.77
02 12 2019 17:02:11,24.69
02 12 2019 17:03:11,24.41
02 12 2019 17:04:11,24.47
02 12 2019 17:05:11,24.0
02 12 2019 17:06:11,24.5
02 12 2019 17:07:11,24.44
02 12 2019 17:08:11,24.25
02 12 2019 17:09:11,24.08
02 12 2019 17:10:11,24.33
02 12 2019 17:11:11,24.08
02 12 2019 17:12:11,24.72
02 12 2019 17:13:11,24.89
02 12 2019 17:14:11,24.87
02 12 2019 17:15:11,24.73
02 12 2019 17:16:11,24.76
02 12 2019 17:17:11,24.31
02 12 2019 17:18:11,24.76
02 12 2019 17:19:11,24.55
02 12 2019 17:20:12,24.97
02 12 2019 17:21:12,24.59
02 12 2019 17:22:12,24.6
02 12 2019 17:23:12,24.41
02 12 2019 17:24:12,24.57
02 12 2019 17:25:12,22.65
02 12 2019 17:26:12,24.43
02 12 2019 17:27:12,24.77
02 12 2019 17:28:12,24.09
02 12 2019 17:29:12,24.58
02 12 2019 17:30:12,24.3
02 12 2019 17:31:12,24.45
02 12 2019 17:32:12,25.04
02 12 2019 17:33:13,24.03
02 12 2019 17:34:13,23.85
02 12 2019 17:35:13,23.83
02 12 2019 17:36:13,24.45
02 12 2019 17:37:13,24.05
02 12 2019 17:38:13,24.37
02 12 2019 17:39:13,24.21
02 12 2019 17:40:13,25.02
02 12 2019 17:41:13,24.65
02 12 2019 17:42:13,24.81
02 12 2019 17:43:13,24.69
02 12 2019 17:44:13,24.1
02 12 2019 17:45:13,23.68
02 12 2019 17:46:14,24.23
02 12 2019 17:47:14,24.74
02 12 2019 17:48:14,24.2
02 12 2019 17:49:14,24.43
02 12 2019 17:50:14,24.29
02 12 2019 17:51:14,24.24
02 12 2019 17:52:14,23.97
02 12 2019 17:53:14,24.23
02 12 2019 17:54:14,24.24
02 12 2019 17:55:14,24.81
02 12 2019 17:56:14,24.57
02 12 2019 17:57:14,24.75
02 12 2019 17:58:14,24.41
02 12 2019 17:59:14,24.77
02 12 2019 18:00:14,24.69
02 12 2019 18:01:14,25.16
02 12 2019 18:02:15,24.44
02 12 2019 18:03:15,25.23
02 12 2019 18:04:15,25.49
02 12 2019 18:05:15,24.76
02 12 2019 18:06:15,24.86
02 12 2019 18:07:15,25.37
02 12 2019 18:08:15,24.7
02 12 2019 18:09:15,25.07
02 12 2019 18:10:15,25.03
02 12 2019 18:11:15,24.77
02 12 2019 18:12:15,25.02
02 12 2019 18:13:15,25.14
02 12 2019 18:14:15,25.12
02 12 2019 18:15:15,24.95
02 12 2019 18:16:15,25.23
02 12 2019 18:17:15,24.7
02 12 2019 18:18:15,25.47
02 12 2019 18:19:15,25.75
02 12 2019 18:20:15,24.8
02 12 2019 18:21:16,24.51
02 12 2019 18:22:16,24.56
02 12 2019 18:23:16,25.14
02 12 2019 18:24:16,25.11
02 12 2019 18:25:16,24.89
02 12 2019 18:26:16,25.29
02 12 2019 18:27:16,24.5
02 12 2019 18:28:16,25.17
02 12 2019 18:29:16,24.96
02 12 2019 18:30:16,25.32
02 12 2019 18:31:16,24.53
02 12 2019 18:32:16,25.54
02 12 2019 18:33:16,25.15
02 12 2019 18:34:16,24.4
02 12 2019 18:35:17,25.53
02 12 2019 18:36:17,24.47
02 12 2019 18:37:17,24.9
02 12 2019 18:38:17,24.32
02 12 2019 18:39:17,24.57
02 12 2019 18:40:17,25.22
02 12 2019 18:41:17,24.62
02 12 2019 18:42:17,25.16
02 12 2019 18:43:17,25.43
02 12 2019 18:44:17,24.34
02 12 2019 18:45:17,24.83
02 12 2019 18:46:17,24.02
02 12 2019 18:47:17,23.73
02 12 2019 18:48:17,24.92
02 12 2019 18:49:18,24.49
02 12 2019 18:50:18,23.88
02 12 2019 18:51:18,22.52
02 12 2019 18:52:18,24.33
02 12 2019 18:53:18,23.74
02 12 2019 18:54:18,24.32
02 12 2019 18:55:18,24.28
02 12 2019 18:56:18,24.78
02 12 2019 18:57:18,23.77
02 12 2019 18:58:18,23.98
02 12 2019 18:59:18,24.28
02 12 2019 19:00:18,24.14
02 12 2019 19:01:18,24.15
02 12 2019 19:02:18,24.16
02 12 2019 19:03:18,23.44
02 12 2019 19:04:18,23.78
02 12 2019 19:05:18,23.73
02 12 2019 19:06:18,23.49
02 12 2019 19:07:19,23.84
02 12 2019 19:08:19,23.33
02 12 2019 19:09:19,23.68
02 12 2019 19:10:19,24.25
02 12 2019 19:11:19,24.72
02 12 2019 19:12:19,23.87
02 12 2019 19:13:19,23.89
02 12 2019 19:14:19,24.13
02 12 2019 19:15:19,23.73
02 12 2019 19:16:19,24.71
02 12 2019 19:17:19,23.95
02 12 2019 19:18:19,24.05
02 12 2019 19:19:19,24.41
02 12 2019 19:20:19,24.73
02 12 2019 19:21:20,24.14
02 12 2019 19:22:20,24.48
02 12 2019 19:23:20,23.94
02 12 2019 19:24:20,23.6
02 12 2019 19:25:20,24.51
02 12 2019 19:26:20,23.77
02 12 2019 19:27:20,23.56
02 12 2019 19:28:20,24.14
02 12 2019 19:29:20,24.52
02 12 2019 19:30:20,24.68
02 12 2019 19:31:20,25.37
02 12 2019 19:32:20,25.15
02 12 2019 19:33:20,24.88
02 12 2019 19:34:21,25.38
02 12 2019 19:35:21,26.09
02 12 2019 19:36:21,24.95
02 12 2019 19:37:21,25.81
02 12 2019 19:38:21,25.08
02 12 2019 19:39:21,26.43
02 12 2019 19:40:21,25.24
02 12 2019 19:41:21,25.99
02 12 2019 19:42:21,26.29
02 12 2019 19:43:21,25.75
02 12 2019 19:44:21,25.72
02 12 2019 19:45:21,25.46
02 12 2019 19:46:21,25.33
02 12 2019 19:47:21,25.68
02 12 2019 19:48:21,25.54
02 12 2019 19:49:21,25.57
02 12 2019 19:50:21,26.15
02 12 2019 19:51:21,26.49
02 12 2019 19:52:22,25.96
02 12 2019 19:53:22,25.85
02 12 2019 19:54:22,24.92
02 12 2019 19:55:22,26.33
02 12 2019 19:56:22,25.33
02 12 2019 19:57:22,25.81
02 12 2019 19:58:22,25.03
02 12 2019 19:59:22,25.75
02 12 2019 20:00:22,24.9
02 12 2019 20:01:22,25.6
02 12 2019 20:02:22,25.81
02 12 2019 20:03:22,25.72
02 12 2019 20:04:22,24.86
02 12 2019 20:05:22,26.29
02 12 2019 20:06:22,25.25
02 12 2019 20:07:22,25.44
02 12 2019 20:08:23,25.3
02 12 2019 20:09:23,25.69
02 12 2019 20:10:23,25.48
02 12 2019 20:11:23,25.47
02 12 2019 20:12:23,25.27
02 12 2019 20:13:23,25.5
02 12 2019 20:14:23,26.1
02 12 2019 20:15:23,25.41
02 12 2019 20:16:23,25.18
02 12 2019 20:17:23,25.39
02 12 2019 20:18:23,24.76
02 12 2019 20:19:23,25.36
02 12 2019 20:20:23,25.58
02 12 2019 20:21:23,25.58
02 12 2019 20:22:24,25.68
02 12 2019 20:23:24,25.85
02 12 2019 20:24:24,25.16
02 12 2019 20:25:24,24.91
02 12 2019 20:26:24,25.18
02 12 2019 20:27:24,25.55
02 12 2019 20:28:24,25.17
02 12 2019 20:29:24,24.55
02 12 2019 20:30:24,24.84
02 12 2019 20:31:24,25.62
02 12 2019 20:32:24,24.94
02 12 2019 20:33:24,25.53
02 12 2019 20:34:24,25.5
02 12 2019 20:35:24,25.6
02 12 2019 20:36:25,25.89
02 12 2019 20:37:25,24.64
02 12 2019 20:38:25,25.45
02 12 2019 20:39:25,25.39
02 12 2019 20:40:25,25.0
02 12 2019 20:41:25,25.56
02 12 2019 20:42:25,25.43
02 12 2019 20:43:25,25.51
02 12 2019 20:44:25,25.02
02 12 2019 20:45:25,25.04
02 12 2019 20:46:25,25.66
02 12 2019 20:47:25,24.66
02 12 2019 20:48:26,25.15
02 12 2019 20:49:26,25.27
02 12 2019 20:50:26,25.13
02 12 2019 20:51:26,25.23
02 12 2019 20:52:26,24.92
02 12 2019 20:53:26,25.6
02 12 2019 20:54:26,24.95
02 12 2019 20:55:26,24.68
02 12 2019 20:56:26,24.77
02 12 2019 20:57:26,24.52
02 12 2019 20:58:26,24.98
02 12 2019 20:59:26,24.58
02 12 2019 21:00:26,25.1
02 12 2019 21:01:27,25.03
02 12 2019 21:02:27,25.72
02 12 2019 21:03:27,24.9
02 12 2019 21:04:27,25.41
02 12 2019 21:05:27,24.98
02 12 2019 21:06:27,25.19
02 12 2019 21:07:27,24.81
02 12 2019 21:08:27,25.31
02 12 2019 21:09:27,25.38
02 12 2019 21:10:27,25.36
02 12 2019 21:11:27,25.38
02 12 2019 21:12:27,24.87
02 12 2019 21:13:27,25.14
02 12 2019 21:14:28,25.62
02 12 2019 21:15:28,25.06
02 12 2019 21:16:28,25.15
02 12 2019 21:17:28,25.38
02 12 2019 21:18:28,25.82
02 12 2019 21:19:28,25.53
02 12 2019 21:20:28,25.35
02 12 2019 21:21:28,25.92
02 12 2019 21:22:28,26.39
02 12 2019 21:23:28,25.79
02 12 2019 21:24:28,25.62
02 12 2019 21:25:28,25.58
02 12 2019 21:26:28,24.5
02 12 2019 21:27:28,25.53
02 12 2019 21:28:28,25.72
02 12 2019 21:29:28,26.17
02 12 2019 21:30:29,25.69
02 12 2019 21:31:29,25.86
02 12 2019 21:32:29,26.4
02 12 2019 21:33:29,25.46
02 12 2019 21:34:29,25.88
02 12 2019 21:35:29,25.6
02 12 2019 21:36:29,25.63
02 12 2019 21:37:29,26.15
02 12 2019 21:38:29,25.78
02 12 2019 21:39:29,25.75
02 12 2019 21:40:29,25.82
02 12 2019 21:41:29,26.32
02 12 2019 21:42:29,25.13
02 12 2019 21:43:29,25.6
02 12 2019 21:44:29,26.06
02 12 2019 21:45:30,25.82
02 12 2019 21:46:30,25.32
02 12 2019 21:47:30,25.27
02 12 2019 21:48:30,26.44
02 12 2019 21:49:30,25.33
02 12 2019 21:50:30,25.59
02 12 2019 21:51:30,25.84
02 12 2019 21:52:30,25.9
02 12 2019 21:53:30,26.29
02 12 2019 21:54:30,26.22
02 12 2019 21:55:30,25.59
02 12 2019 21:56:30,25.69
02 12 2019 21:57:30,25.93
02 12 2019 21:58:30,26.02
02 12 2019 21:59:30,25.81
02 12 2019 22:00:31,25.47
02 12 2019 22:01:31,25.06
02 12 2019 22:02:31,26.11
02 12 2019 22:03:31,26.06
02 12 2019 22:04:31,25.94
02 12 2019 22:05:31,25.28
02 12 2019 22:06:31,26.06
02 12 2019 22:07:31,25.81
02 12 2019 22:08:31,25.93
02 12 2019 22:09:31,26.37
02 12 2019 22:10:31,25.98
02 12 2019 22:11:31,25.36
02 12 2019 22:12:31,25.57
02 12 2019 22:13:31,25.42
02 12 2019 22:14:32,25.69
02 12 2019 22:15:32,25.38
02 12 2019 22:16:32,25.8
02 12 2019 22:17:32,25.86
02 12 2019 22:18:32,26.02
02 12 2019 22:19:32,25.88
02 12 2019 22:20:32,25.8
02 12 2019 22:21:32,25.84
02 12 2019 22:22:32,26.54
02 12 2019 22:23:32,25.7
02 12 2019 22:24:32,26.02
02 12 2019 22:25:32,26.12
02 12 2019 22:26:32,25.98
02 12 2019 22:27:32,26.02
02 12 2019 22:28:33,25.72
02 12 2019 22:29:33,26.01
02 12 2019 22:30:33,25.63
02 12 2019 22:31:33,25.63
02 12 2019 22:32:33,25.64
02 12 2019 22:33:33,25.99
02 12 2019 22:34:33,25.41
02 12 2019 22:35:33,25.62
02 12 2019 22:36:33,25.88
02 12 2019 22:37:33,26.38
02 12 2019 22:38:33,25.47
02 12 2019 22:39:33,26.18
02 12 2019 22:40:34,26.24
02 12 2019 22:41:34,26.0
02 12 2019 22:42:34,26.52
02 12 2019 22:43:34,26.67
02 12 2019 22:44:34,26.17
02 12 2019 22:45:34,26.29
02 12 2019 22:46:34,26.56
02 12 2019 22:47:34,26.86
02 12 2019 22:48:34,26.5
02 12 2019 22:49:34,25.77
02 12 2019 22:50:34,25.96
02 12 2019 22:51:34,25.97
02 12 2019 22:52:34,26.77
02 12 2019 22:53:34,26.67
02 12 2019 22:54:34,26.29
02 12 2019 22:55:34,26.53
02 12 2019 22:56:34,26.41
02 12 2019 22:57:34,26.56
02 12 2019 22:58:35,26.56
02 12 2019 22:59:35,26.62
02 12 2019 23:00:35,26.83
02 12 2019 23:01:35,26.78
02 12 2019 23:02:35,25.85
02 12 2019 23:03:35,26.4
02 12 2019 23:04:35,26.89
02 12 2019 23:05:35,26.49
02 12 2019 23:06:35,25.55
02 12 2019 23:07:35,26.3
02 12 2019 23:08:35,26.27
02 12 2019 23:09:35,25.71
02 12 2019 23:10:35,25.7
02 12 2019 23:11:35,26.07
02 12 2019 23:12:35,26.35
02 12 2019 23:13:35,26.21
02 12 2019 23:14:35,26.28
02 12 2019 23:15:36,25.46
02 12 2019 23:16:36,25.6
02 12 2019 23:17:36,25.6
02 12 2019 23:18:36,26.08
02 12 2019 23:19:36,26.2
02 12 2019 23:20:36,26.39
02 12 2019 23:21:36,24.48
02 12 2019 23:22:36,25.7
02 12 2019 23:23:36,25.42
02 12 2019 23:24:36,26.62
02 12 2019 23:25:36,26.16
02 12 2019 23:26:36,25.69
02 12 2019 23:27:36,25.5
02 12 2019 23:28:36,26.63
02 12 2019 23:29:36,26.15
02 12 2019 23:30:37,26.39
02 12 2019 23:31:37,26.45
02 12 2019 23:32:37,26.68
02 12 2019 23:33:37,26.47
02 12 2019 23:34:37,26.39
02 12 2019 23:35:37,26.57
02 12 2019 23:36:37,26.23
02 12 2019 23:37:37,26.12
02 12 2019 23:38:37,25.29
02 12 2019 23:39:37,26.22
02 12 2019 23:40:37,26.6
02 12 2019 23:41:37,26.14
02 12 2019 23:42:37,26.0
02 12 2019 23:43:37,26.22
02 12 2019 23:44:37,25.91
02 12 2019 23:45:37,25.67
02 12 2019 23:46:37,26.23
02 12 2019 23:47:37,25.44
02 12 2019 23:48:37,25.87
02 12 2019 23:49:37,25.9
02 12 2019 23:50:38,26.14
02 12 2019 23:51:38,25.99
02 12 2019 23:52:38,26.49
02 12 2019 23:53:38,26.11
02 12 2019 23:54:38,26.02
02 12 2019 23:55:38,25.83
02 12 2019 23:56:38,25.66
02 12 2019 23:57:38,26.24
02 12 2019 23:58:38,26.07
02 12 2019 23:59:38,25.77
