04 24 2019 08:39:14,0.01,-0.92,-0.4
04 24 2019 08:40:14,0.01,-0.92,-0.4
04 24 2019 08:41:14,0.01,-0.92,-0.4
04 24 2019 08:42:14,0.01,-0.92,-0.4
04 24 2019 08:43:14,0.01,-0.92,-0.4
04 24 2019 08:44:14,0.01,-0.91,-0.4
04 24 2019 08:45:14,0.01,-0.92,-0.4
04 24 2019 08:46:14,0.01,-0.92,-0.4
04 24 2019 08:47:14,0.01,-0.92,-0.4
04 24 2019 08:48:14,0.01,-0.92,-0.4
04 24 2019 08:49:14,0.01,-0.92,-0.4
04 24 2019 08:50:14,0.01,-0.92,-0.4
04 24 2019 08:51:15,0.01,-0.92,-0.4
04 24 2019 08:52:15,0.01,-0.92,-0.4
04 24 2019 08:53:15,0.01,-0.92,-0.4
04 24 2019 08:54:15,0.01,-0.92,-0.4
04 24 2019 08:55:15,0.01,-0.92,-0.4
04 24 2019 08:56:15,0.01,-0.92,-0.4
04 24 2019 08:57:15,0.01,-0.92,-0.4
04 24 2019 08:58:15,0.01,-0.92,-0.4
04 24 2019 08:59:15,0.01,-0.92,-0.4
04 24 2019 09:00:15,0.01,-0.92,-0.4
04 24 2019 09:01:15,0.01,-0.92,-0.4
04 24 2019 09:02:15,0.01,-0.92,-0.4
04 24 2019 09:03:15,0.01,-0.92,-0.4
04 24 2019 09:04:15,0.01,-0.92,-0.4
04 24 2019 09:05:15,0.01,-0.92,-0.41
04 24 2019 09:06:15,0.01,-0.92,-0.4
04 24 2019 09:07:15,0.01,-0.92,-0.4
04 24 2019 09:08:15,0.01,-0.92,-0.4
04 24 2019 09:09:15,0.01,-0.92,-0.4
04 24 2019 09:10:16,0.01,-0.92,-0.4
04 24 2019 09:11:16,0.01,-0.92,-0.4
04 24 2019 09:12:16,0.01,-0.92,-0.4
04 24 2019 09:13:16,0.01,-0.92,-0.4
04 24 2019 09:14:16,0.01,-0.92,-0.4
04 24 2019 09:15:16,0.01,-0.92,-0.4
04 24 2019 09:16:16,0.01,-0.92,-0.4
04 24 2019 09:17:16,0.01,-0.92,-0.4
04 24 2019 09:18:16,0.01,-0.92,-0.4
04 24 2019 09:19:16,0.01,-0.92,-0.4
04 24 2019 09:20:16,0.01,-0.92,-0.4
04 24 2019 09:21:16,0.01,-0.92,-0.4
04 24 2019 09:22:16,0.01,-0.92,-0.4
04 24 2019 09:23:16,0.01,-0.92,-0.4
04 24 2019 09:24:16,0.01,-0.92,-0.4
04 24 2019 09:25:16,0.01,-0.92,-0.4
04 24 2019 09:26:16,0.01,-0.92,-0.4
04 24 2019 09:27:16,0.01,-0.92,-0.4
04 24 2019 09:28:16,0.01,-0.92,-0.4
04 24 2019 09:29:16,0.01,-0.92,-0.4
04 24 2019 09:30:16,0.01,-0.92,-0.4
04 24 2019 09:31:16,0.01,-0.91,-0.4
04 24 2019 09:32:17,0.01,-0.92,-0.4
04 24 2019 09:33:17,0.01,-0.92,-0.4
04 24 2019 09:34:17,0.01,-0.92,-0.4
04 24 2019 09:35:17,0.01,-0.92,-0.4
04 24 2019 09:36:17,0.01,-0.92,-0.4
04 24 2019 09:37:17,0.01,-0.92,-0.4
04 24 2019 09:38:17,0.01,-0.92,-0.4
04 24 2019 09:39:17,0.01,-0.92,-0.4
04 24 2019 09:40:17,0.01,-0.92,-0.4
04 24 2019 09:41:17,0.01,-0.91,-0.4
04 24 2019 09:42:17,0.01,-0.92,-0.4
04 24 2019 09:43:17,0.01,-0.92,-0.4
04 24 2019 09:44:17,0.01,-0.92,-0.4
04 24 2019 09:45:17,0.01,-0.92,-0.4
04 24 2019 09:46:18,0.01,-0.92,-0.4
04 24 2019 09:47:18,0.01,-0.92,-0.4
04 24 2019 09:48:18,0.01,-0.92,-0.4
04 24 2019 09:49:18,0.01,-0.92,-0.4
04 24 2019 09:50:18,0.01,-0.92,-0.4
04 24 2019 09:51:18,0.01,-0.92,-0.4
04 24 2019 09:52:18,0.01,-0.92,-0.4
04 24 2019 09:53:18,0.01,-0.92,-0.4
04 24 2019 09:54:18,0.01,-0.92,-0.4
04 24 2019 09:55:18,0.01,-0.92,-0.4
04 24 2019 09:56:18,0.01,-0.92,-0.4
04 24 2019 09:57:18,0.01,-0.92,-0.4
04 24 2019 09:58:18,0.01,-0.92,-0.4
04 24 2019 09:59:18,0.01,-0.92,-0.4
04 24 2019 10:00:18,0.01,-0.92,-0.4
04 24 2019 10:01:18,0.01,-0.92,-0.4
04 24 2019 10:02:18,0.01,-0.92,-0.4
04 24 2019 10:03:19,0.01,-0.92,-0.4
04 24 2019 10:04:19,0.01,-0.92,-0.4
04 24 2019 10:05:19,0.01,-0.91,-0.4
04 24 2019 10:06:19,0.01,-0.92,-0.4
04 24 2019 10:07:19,0.01,-0.92,-0.41
04 24 2019 10:08:19,0.01,-0.92,-0.4
04 24 2019 10:09:19,0.01,-0.92,-0.4
04 24 2019 10:10:19,0.01,-0.92,-0.4
04 24 2019 10:11:19,0.01,-0.92,-0.4
04 24 2019 10:12:19,0.01,-0.92,-0.4
04 24 2019 10:13:19,0.01,-0.91,-0.4
04 24 2019 10:14:19,0.01,-0.92,-0.4
04 24 2019 10:15:19,0.01,-0.92,-0.4
04 24 2019 10:16:19,0.01,-0.92,-0.4
04 24 2019 10:17:19,0.01,-0.92,-0.4
04 24 2019 10:18:20,0.01,-0.92,-0.4
04 24 2019 10:19:20,0.01,-0.92,-0.4
04 24 2019 10:20:20,0.01,-0.92,-0.4
04 24 2019 10:21:20,0.01,-0.92,-0.41
04 24 2019 10:22:20,0.01,-0.92,-0.4
04 24 2019 10:23:20,0.01,-0.92,-0.4
04 24 2019 10:24:20,0.01,-0.91,-0.4
04 24 2019 10:25:20,0.01,-0.92,-0.4
04 24 2019 10:26:20,0.01,-0.92,-0.4
04 24 2019 10:27:20,0.01,-0.92,-0.4
04 24 2019 10:28:20,0.01,-0.91,-0.4
04 24 2019 10:29:20,0.01,-0.92,-0.4
04 24 2019 10:30:20,0.01,-0.92,-0.4
04 24 2019 10:31:20,0.01,-0.92,-0.4
04 24 2019 10:32:20,0.01,-0.92,-0.4
04 24 2019 10:33:21,0.01,-0.92,-0.4
04 24 2019 10:34:21,0.01,-0.92,-0.4
04 24 2019 10:35:21,0.01,-0.92,-0.4
04 24 2019 10:36:21,0.01,-0.92,-0.4
04 24 2019 10:37:21,0.01,-0.92,-0.4
04 24 2019 10:38:21,0.01,-0.92,-0.4
04 24 2019 10:39:21,0.01,-0.92,-0.4
04 24 2019 10:40:21,0.01,-0.92,-0.4
04 24 2019 10:41:21,0.01,-0.91,-0.4
04 24 2019 10:42:21,0.01,-0.92,-0.41
04 24 2019 10:43:21,0.01,-0.92,-0.4
04 24 2019 10:44:21,0.01,-0.92,-0.4
04 24 2019 10:45:21,0.01,-0.91,-0.4
04 24 2019 10:46:21,0.01,-0.92,-0.4
04 24 2019 10:47:21,0.01,-0.92,-0.4
04 24 2019 10:48:21,0.01,-0.92,-0.4
04 24 2019 10:49:22,0.01,-0.92,-0.4
04 24 2019 10:50:22,0.01,-0.92,-0.4
04 24 2019 10:51:22,0.01,-0.91,-0.4
04 24 2019 10:52:22,0.01,-0.92,-0.4
04 24 2019 10:53:22,0.01,-0.92,-0.4
04 24 2019 10:54:22,0.01,-0.92,-0.4
04 24 2019 10:55:22,0.01,-0.92,-0.4
04 24 2019 10:56:22,0.01,-0.92,-0.4
04 24 2019 10:57:22,0.01,-0.92,-0.4
04 24 2019 10:58:22,0.01,-0.92,-0.4
04 24 2019 10:59:22,0.01,-0.92,-0.4
04 24 2019 11:00:22,0.01,-0.92,-0.4
04 24 2019 11:01:22,0.01,-0.92,-0.4
04 24 2019 11:02:22,0.01,-0.92,-0.4
04 24 2019 11:03:22,0.01,-0.92,-0.4
04 24 2019 11:04:22,0.01,-0.92,-0.4
04 24 2019 11:05:22,0.01,-0.92,-0.4
04 24 2019 11:06:22,0.01,-0.92,-0.4
04 24 2019 11:07:22,0.01,-0.92,-0.4
04 24 2019 11:08:23,0.01,-0.92,-0.4
04 24 2019 11:09:23,0.01,-0.92,-0.4
04 24 2019 11:10:23,0.01,-0.92,-0.4
04 24 2019 11:11:23,0.01,-0.92,-0.4
04 24 2019 11:12:23,0.01,-0.92,-0.4
04 24 2019 11:13:23,0.01,-0.92,-0.4
04 24 2019 11:14:23,0.01,-0.92,-0.4
04 24 2019 11:15:23,0.01,-0.92,-0.4
04 24 2019 11:16:23,0.01,-0.92,-0.4
04 24 2019 11:17:23,0.01,-0.92,-0.4
04 24 2019 11:18:23,0.01,-0.92,-0.4
04 24 2019 11:19:23,0.01,-0.92,-0.4
04 24 2019 11:20:23,0.01,-0.92,-0.4
04 24 2019 11:21:23,0.01,-0.92,-0.4
04 24 2019 11:22:24,0.01,-0.92,-0.4
04 24 2019 11:23:24,0.01,-0.92,-0.4
04 24 2019 11:24:24,0.01,-0.92,-0.4
04 24 2019 11:25:24,0.01,-0.92,-0.4
04 24 2019 11:26:24,0.01,-0.92,-0.4
04 24 2019 11:27:24,0.01,-0.92,-0.4
04 24 2019 11:28:24,0.01,-0.92,-0.41
04 24 2019 11:29:24,0.01,-0.92,-0.4
04 24 2019 11:30:24,0.01,-0.92,-0.4
04 24 2019 11:31:24,0.01,-0.92,-0.4
04 24 2019 11:32:24,0.01,-0.92,-0.4
04 24 2019 11:33:24,0.01,-0.92,-0.4
04 24 2019 11:34:24,0.01,-0.91,-0.4
04 24 2019 11:35:24,0.01,-0.92,-0.4
04 24 2019 11:36:24,0.01,-0.92,-0.4
04 24 2019 11:37:25,0.01,-0.92,-0.4
04 24 2019 11:38:25,0.01,-0.92,-0.4
04 24 2019 11:39:25,0.01,-0.92,-0.4
04 24 2019 11:40:25,0.01,-0.92,-0.4
04 24 2019 11:41:25,0.01,-0.92,-0.4
04 24 2019 11:42:25,0.01,-0.92,-0.4
04 24 2019 11:43:25,0.01,-0.92,-0.4
04 24 2019 11:44:25,0.01,-0.92,-0.4
04 24 2019 11:45:25,0.01,-0.92,-0.4
04 24 2019 11:46:25,0.01,-0.92,-0.4
04 24 2019 11:47:25,0.01,-0.92,-0.4
04 24 2019 11:48:25,0.01,-0.92,-0.4
04 24 2019 11:49:25,0.01,-0.92,-0.4
04 24 2019 11:50:26,0.01,-0.92,-0.4
04 24 2019 11:51:26,0.01,-0.92,-0.4
04 24 2019 11:52:26,0.01,-0.92,-0.4
04 24 2019 11:53:26,0.01,-0.92,-0.4
04 24 2019 11:54:26,0.01,-0.92,-0.4
04 24 2019 11:55:26,0.01,-0.92,-0.4
04 24 2019 11:56:26,0.01,-0.92,-0.4
04 24 2019 11:57:26,0.01,-0.92,-0.4
04 24 2019 11:58:26,0.01,-0.92,-0.4
04 24 2019 11:59:26,0.01,-0.92,-0.4
04 24 2019 12:00:26,0.01,-0.92,-0.4
04 24 2019 12:01:26,0.01,-0.91,-0.4
04 24 2019 12:02:26,0.01,-0.92,-0.4
04 24 2019 12:03:26,0.01,-0.92,-0.4
04 24 2019 12:04:26,0.01,-0.92,-0.4
04 24 2019 12:05:26,0.01,-0.92,-0.4
04 24 2019 12:06:26,0.01,-0.92,-0.4
04 24 2019 12:07:26,0.01,-0.92,-0.4
04 24 2019 12:08:26,0.01,-0.92,-0.4
04 24 2019 12:09:26,0.01,-0.92,-0.4
04 24 2019 12:10:27,0.01,-0.92,-0.4
04 24 2019 12:11:27,0.01,-0.92,-0.4
04 24 2019 12:12:27,0.01,-0.92,-0.4
04 24 2019 12:13:27,0.01,-0.92,-0.4
04 24 2019 12:14:27,0.01,-0.92,-0.4
04 24 2019 12:15:27,0.01,-0.92,-0.4
04 24 2019 12:16:27,0.01,-0.92,-0.4
04 24 2019 12:17:27,0.01,-0.92,-0.4
04 24 2019 12:18:27,0.01,-0.92,-0.4
04 24 2019 12:19:27,0.01,-0.92,-0.4
04 24 2019 12:20:27,0.01,-0.92,-0.4
04 24 2019 12:21:27,0.01,-0.92,-0.4
04 24 2019 12:22:27,0.01,-0.92,-0.4
04 24 2019 12:23:27,0.01,-0.92,-0.4
04 24 2019 12:24:27,0.01,-0.92,-0.4
04 24 2019 12:25:27,0.01,-0.91,-0.4
04 24 2019 12:26:27,0.01,-0.92,-0.4
04 24 2019 12:27:28,0.01,-0.92,-0.4
04 24 2019 12:28:28,0.01,-0.91,-0.4
04 24 2019 12:29:28,0.01,-0.92,-0.4
04 24 2019 12:30:28,0.01,-0.92,-0.4
04 24 2019 12:31:28,0.01,-0.92,-0.4
04 24 2019 12:32:28,0.01,-0.92,-0.4
04 24 2019 12:33:28,0.01,-0.91,-0.4
04 24 2019 12:34:28,0.01,-0.92,-0.4
04 24 2019 12:35:28,0.01,-0.92,-0.4
04 24 2019 12:36:28,0.01,-0.92,-0.4
04 24 2019 12:37:28,0.01,-0.92,-0.4
04 24 2019 12:38:28,0.01,-0.92,-0.4
04 24 2019 12:39:28,0.01,-0.92,-0.4
04 24 2019 12:40:28,0.01,-0.92,-0.4
04 24 2019 12:41:28,0.01,-0.92,-0.4
04 24 2019 12:42:28,0.01,-0.92,-0.4
04 24 2019 12:43:28,0.01,-0.92,-0.4
04 24 2019 12:44:28,0.01,-0.92,-0.4
04 24 2019 12:45:28,0.01,-0.92,-0.4
04 24 2019 12:46:29,0.01,-0.92,-0.4
04 24 2019 12:47:29,0.01,-0.92,-0.4
04 24 2019 12:48:29,0.01,-0.92,-0.4
04 24 2019 12:49:29,0.01,-0.92,-0.4
04 24 2019 12:50:29,0.01,-0.92,-0.4
04 24 2019 12:51:29,0.01,-0.92,-0.4
04 24 2019 12:52:29,0.01,-0.91,-0.4
04 24 2019 12:53:29,0.01,-0.92,-0.4
04 24 2019 12:54:29,0.01,-0.92,-0.4
04 24 2019 12:55:29,0.01,-0.92,-0.4
04 24 2019 12:56:29,0.01,-0.92,-0.4
04 24 2019 12:57:29,0.01,-0.92,-0.4
04 24 2019 12:58:29,0.01,-0.92,-0.4
04 24 2019 12:59:29,0.01,-0.92,-0.4
04 24 2019 13:00:29,0.01,-0.92,-0.4
04 24 2019 13:01:29,0.01,-0.92,-0.4
04 24 2019 13:02:29,0.01,-0.92,-0.4
04 24 2019 13:03:29,0.01,-0.92,-0.4
04 24 2019 13:04:29,0.01,-0.92,-0.4
04 24 2019 13:05:29,0.01,-0.92,-0.4
04 24 2019 13:06:29,0.01,-0.92,-0.4
04 24 2019 13:07:29,0.01,-0.92,-0.4
04 24 2019 13:08:29,0.01,-0.92,-0.4
04 24 2019 13:09:30,0.01,-0.92,-0.4
04 24 2019 13:10:30,0.01,-0.92,-0.4
04 24 2019 13:11:30,0.01,-0.92,-0.4
04 24 2019 13:12:30,0.01,-0.92,-0.4
04 24 2019 13:13:30,0.01,-0.92,-0.4
04 24 2019 13:14:30,0.01,-0.91,-0.4
04 24 2019 13:15:30,0.01,-0.92,-0.4
04 24 2019 13:16:30,0.01,-0.92,-0.4
04 24 2019 13:17:30,0.01,-0.92,-0.4
04 24 2019 13:18:30,0.01,-0.92,-0.4
04 24 2019 13:19:30,0.01,-0.92,-0.4
04 24 2019 13:20:30,0.01,-0.92,-0.4
04 24 2019 13:21:30,0.01,-0.92,-0.4
04 24 2019 13:22:30,0.01,-0.92,-0.4
04 24 2019 13:23:30,0.01,-0.92,-0.4
04 24 2019 13:24:30,0.01,-0.92,-0.4
04 24 2019 13:25:30,0.01,-0.92,-0.4
04 24 2019 13:26:30,0.01,-0.92,-0.4
04 24 2019 13:27:30,0.01,-0.92,-0.4
04 24 2019 13:28:30,0.01,-0.92,-0.4
04 24 2019 13:29:30,0.01,-0.92,-0.4
04 24 2019 13:30:31,0.01,-0.92,-0.4
04 24 2019 13:31:31,0.01,-0.92,-0.4
04 24 2019 13:32:31,0.01,-0.92,-0.4
04 24 2019 13:33:31,0.01,-0.92,-0.4
04 24 2019 13:34:31,0.01,-0.92,-0.4
04 24 2019 13:35:31,0.01,-0.92,-0.4
04 24 2019 13:36:31,0.01,-0.92,-0.4
04 24 2019 13:37:31,0.01,-0.92,-0.4
04 24 2019 13:38:31,0.01,-0.92,-0.4
04 24 2019 13:39:31,0.01,-0.92,-0.4
04 24 2019 13:40:31,0.01,-0.92,-0.4
04 24 2019 13:41:31,0.01,-0.92,-0.4
04 24 2019 13:42:31,0.01,-0.92,-0.4
04 24 2019 13:43:31,0.01,-0.92,-0.4
04 24 2019 13:44:31,0.01,-0.92,-0.4
04 24 2019 13:45:31,0.01,-0.92,-0.4
04 24 2019 13:46:31,0.01,-0.92,-0.4
04 24 2019 13:47:31,0.01,-0.92,-0.4
04 24 2019 13:48:32,0.01,-0.92,-0.4
04 24 2019 13:49:32,0.01,-0.92,-0.4
04 24 2019 13:50:32,0.01,-0.92,-0.4
04 24 2019 13:51:32,0.01,-0.91,-0.4
04 24 2019 13:52:32,0.01,-0.92,-0.4
04 24 2019 13:53:32,0.01,-0.92,-0.4
04 24 2019 13:54:32,0.01,-0.92,-0.4
04 24 2019 13:55:32,0.01,-0.92,-0.4
04 24 2019 13:56:32,0.01,-0.92,-0.4
04 24 2019 13:57:32,0.01,-0.92,-0.4
04 24 2019 13:58:32,0.01,-0.91,-0.4
04 24 2019 13:59:32,0.01,-0.92,-0.4
04 24 2019 14:00:32,0.01,-0.91,-0.4
04 24 2019 14:01:32,0.01,-0.91,-0.4
04 24 2019 14:02:33,0.01,-0.92,-0.4
04 24 2019 14:03:33,0.01,-0.92,-0.4
04 24 2019 14:04:33,0.01,-0.92,-0.4
04 24 2019 14:05:33,0.01,-0.92,-0.4
04 24 2019 14:06:33,0.01,-0.92,-0.4
04 24 2019 14:07:33,0.01,-0.92,-0.4
04 24 2019 14:08:33,0.01,-0.91,-0.4
04 24 2019 14:09:33,0.01,-0.92,-0.4
04 24 2019 14:10:33,0.01,-0.92,-0.4
04 24 2019 14:11:33,0.01,-0.92,-0.4
04 24 2019 14:12:33,0.01,-0.91,-0.4
04 24 2019 14:13:33,0.01,-0.92,-0.4
04 24 2019 14:14:33,0.01,-0.92,-0.4
04 24 2019 14:15:34,0.01,-0.92,-0.4
04 24 2019 14:16:34,0.01,-0.92,-0.41
04 24 2019 14:17:34,0.01,-0.92,-0.4
04 24 2019 14:18:34,0.01,-0.92,-0.4
04 24 2019 14:19:34,0.01,-0.92,-0.4
04 24 2019 14:20:34,0.01,-0.92,-0.4
04 24 2019 14:21:34,0.01,-0.92,-0.4
04 24 2019 14:22:34,0.01,-0.92,-0.4
04 24 2019 14:23:34,0.01,-0.92,-0.4
04 24 2019 14:24:34,0.01,-0.92,-0.4
04 24 2019 14:25:34,0.01,-0.92,-0.4
04 24 2019 14:26:34,0.01,-0.91,-0.4
04 24 2019 14:27:34,0.01,-0.92,-0.4
04 24 2019 14:28:34,0.01,-0.92,-0.4
04 24 2019 14:29:34,0.01,-0.92,-0.4
04 24 2019 14:30:35,0.01,-0.92,-0.4
04 24 2019 14:31:35,0.01,-0.92,-0.4
04 24 2019 14:32:35,0.01,-0.92,-0.4
04 24 2019 14:33:35,0.01,-0.92,-0.4
04 24 2019 14:34:35,0.01,-0.92,-0.4
04 24 2019 14:35:35,0.01,-0.92,-0.4
04 24 2019 14:36:35,0.01,-0.92,-0.4
04 24 2019 14:37:35,0.01,-0.92,-0.4
04 24 2019 14:38:35,0.01,-0.92,-0.4
04 24 2019 14:39:35,0.01,-0.92,-0.4
04 24 2019 14:40:35,0.01,-0.92,-0.4
04 24 2019 14:41:35,0.01,-0.92,-0.4
04 24 2019 14:42:35,0.01,-0.92,-0.4
04 24 2019 14:43:35,0.01,-0.92,-0.4
04 24 2019 14:44:35,0.01,-0.92,-0.4
04 24 2019 14:45:35,0.01,-0.92,-0.4
04 24 2019 14:46:36,0.01,-0.92,-0.4
04 24 2019 14:47:36,0.01,-0.92,-0.4
04 24 2019 14:48:36,0.01,-0.92,-0.4
04 24 2019 14:49:36,0.01,-0.92,-0.4
04 24 2019 14:50:36,0.01,-0.92,-0.4
04 24 2019 14:51:36,0.01,-0.92,-0.4
04 24 2019 14:52:36,0.01,-0.92,-0.4
04 24 2019 14:53:36,0.01,-0.92,-0.4
04 24 2019 14:54:36,0.01,-0.92,-0.4
04 24 2019 14:55:36,0.01,-0.92,-0.4
04 24 2019 14:56:36,0.01,-0.92,-0.4
04 24 2019 14:57:36,0.01,-0.92,-0.4
04 24 2019 14:58:36,0.01,-0.92,-0.41
04 24 2019 14:59:36,0.01,-0.92,-0.4
04 24 2019 15:00:36,0.01,-0.92,-0.4
04 24 2019 15:01:36,0.01,-0.92,-0.4
04 24 2019 15:02:36,0.01,-0.92,-0.4
04 24 2019 15:03:37,0.01,-0.92,-0.4
04 24 2019 15:04:37,0.01,-0.92,-0.4
04 24 2019 15:05:37,0.01,-0.92,-0.4
04 24 2019 15:06:37,0.01,-0.91,-0.4
04 24 2019 15:07:37,0.01,-0.92,-0.4
04 24 2019 15:08:37,0.01,-0.92,-0.4
04 24 2019 15:09:37,0.01,-0.92,-0.4
04 24 2019 15:10:37,0.01,-0.92,-0.4
04 24 2019 15:11:37,0.01,-0.92,-0.4
04 24 2019 15:12:37,0.01,-0.92,-0.41
04 24 2019 15:13:37,0.01,-0.92,-0.41
04 24 2019 15:14:37,0.01,-0.92,-0.4
04 24 2019 15:15:37,0.01,-0.92,-0.4
04 24 2019 15:16:37,0.01,-0.92,-0.4
04 24 2019 15:17:37,0.01,-0.92,-0.4
04 24 2019 15:18:38,0.01,-0.92,-0.4
04 24 2019 15:19:38,0.01,-0.92,-0.4
04 24 2019 15:20:38,0.01,-0.92,-0.4
04 24 2019 15:21:38,0.01,-0.92,-0.4
04 24 2019 15:22:38,0.01,-0.92,-0.4
04 24 2019 15:23:38,0.01,-0.92,-0.4
04 24 2019 15:24:38,0.01,-0.92,-0.4
04 24 2019 15:25:38,0.01,-0.92,-0.4
04 24 2019 15:26:38,0.01,-0.92,-0.4
04 24 2019 15:27:38,0.01,-0.92,-0.4
04 24 2019 15:28:38,0.01,-0.92,-0.4
04 24 2019 15:29:38,0.01,-0.92,-0.4
04 24 2019 15:30:38,0.01,-0.92,-0.4
04 24 2019 15:31:39,0.01,-0.92,-0.4
04 24 2019 15:32:39,0.01,-0.92,-0.4
04 24 2019 15:33:39,0.01,-0.92,-0.4
04 24 2019 15:34:39,0.01,-0.92,-0.4
04 24 2019 15:35:39,0.01,-0.92,-0.4
04 24 2019 15:36:39,0.01,-0.92,-0.4
04 24 2019 15:37:39,0.01,-0.92,-0.4
04 24 2019 15:38:39,0.01,-0.92,-0.4
04 24 2019 15:39:39,0.01,-0.92,-0.4
04 24 2019 15:40:39,0.01,-0.92,-0.4
04 24 2019 15:41:39,0.01,-0.92,-0.4
04 24 2019 15:42:39,0.01,-0.92,-0.4
04 24 2019 15:43:39,0.01,-0.92,-0.4
04 24 2019 15:44:39,0.01,-0.92,-0.4
04 24 2019 15:45:40,0.01,-0.92,-0.4
04 24 2019 15:46:40,0.01,-0.92,-0.4
04 24 2019 15:47:40,0.01,-0.92,-0.4
04 24 2019 15:48:40,0.01,-0.92,-0.4
04 24 2019 15:49:40,0.01,-0.92,-0.4
04 24 2019 15:50:40,0.01,-0.92,-0.4
04 24 2019 15:51:40,0.01,-0.91,-0.4
04 24 2019 15:52:40,0.01,-0.92,-0.4
04 24 2019 15:53:40,0.01,-0.92,-0.4
04 24 2019 15:54:40,0.01,-0.92,-0.4
04 24 2019 15:55:40,0.01,-0.91,-0.4
04 24 2019 15:56:40,0.01,-0.91,-0.4
04 24 2019 15:57:40,0.01,-0.92,-0.4
04 24 2019 15:58:40,0.01,-0.92,-0.4
04 24 2019 15:59:40,0.01,-0.92,-0.4
04 24 2019 16:00:40,0.01,-0.92,-0.4
04 24 2019 16:01:40,0.01,-0.92,-0.4
04 24 2019 16:02:40,0.01,-0.92,-0.4
04 24 2019 16:03:41,0.01,-0.92,-0.4
04 24 2019 16:04:41,0.01,-0.92,-0.4
04 24 2019 16:05:41,0.01,-0.92,-0.4
04 24 2019 16:06:41,0.01,-0.92,-0.4
04 24 2019 16:07:41,0.01,-0.92,-0.4
04 24 2019 16:08:41,0.01,-0.92,-0.4
04 24 2019 16:09:41,0.01,-0.91,-0.4
04 24 2019 16:10:41,0.01,-0.91,-0.4
04 24 2019 16:11:41,0.01,-0.92,-0.4
04 24 2019 16:12:41,0.01,-0.92,-0.4
04 24 2019 16:13:41,0.01,-0.92,-0.4
04 24 2019 16:14:41,0.01,-0.92,-0.4
04 24 2019 16:15:41,0.01,-0.92,-0.4
04 24 2019 16:16:42,0.01,-0.91,-0.4
04 24 2019 16:17:42,0.01,-0.92,-0.4
04 24 2019 16:18:42,0.01,-0.92,-0.4
04 24 2019 16:19:42,0.01,-0.91,-0.4
04 24 2019 16:20:42,0.01,-0.92,-0.4
04 24 2019 16:21:42,0.01,-0.92,-0.4
04 24 2019 16:22:42,0.01,-0.92,-0.4
04 24 2019 16:23:42,0.01,-0.92,-0.4
04 24 2019 16:24:42,0.01,-0.92,-0.41
04 24 2019 16:25:42,0.01,-0.92,-0.4
04 24 2019 16:26:42,0.01,-0.92,-0.4
04 24 2019 16:27:42,0.01,-0.92,-0.4
04 24 2019 16:28:42,0.01,-0.92,-0.4
04 24 2019 16:29:42,0.01,-0.92,-0.4
04 24 2019 16:30:42,0.01,-0.92,-0.4
04 24 2019 16:31:42,0.01,-0.91,-0.4
04 24 2019 16:32:43,0.01,-0.92,-0.4
04 24 2019 16:33:43,0.01,-0.92,-0.4
04 24 2019 16:34:43,0.01,-0.92,-0.4
04 24 2019 16:35:43,0.01,-0.92,-0.4
04 24 2019 16:36:43,0.01,-0.92,-0.4
04 24 2019 16:37:43,0.01,-0.92,-0.4
04 24 2019 16:38:43,0.01,-0.92,-0.4
04 24 2019 16:39:43,0.01,-0.92,-0.4
04 24 2019 16:40:43,0.01,-0.92,-0.4
04 24 2019 16:41:43,0.01,-0.92,-0.4
04 24 2019 16:42:43,0.01,-0.92,-0.4
04 24 2019 16:43:43,0.01,-0.92,-0.4
04 24 2019 16:44:43,0.01,-0.92,-0.4
04 24 2019 16:45:43,0.01,-0.92,-0.4
04 24 2019 16:46:43,0.01,-0.92,-0.4
04 24 2019 16:47:43,0.01,-0.92,-0.4
04 24 2019 16:48:44,0.01,-0.92,-0.4
04 24 2019 16:49:44,0.01,-0.91,-0.4
04 24 2019 16:50:44,0.01,-0.92,-0.4
04 24 2019 16:51:44,0.01,-0.92,-0.41
04 24 2019 16:52:44,0.01,-0.91,-0.4
04 24 2019 16:53:44,0.01,-0.91,-0.4
04 24 2019 16:54:44,0.01,-0.92,-0.4
04 24 2019 16:55:44,0.01,-0.92,-0.4
04 24 2019 16:56:44,0.01,-0.92,-0.4
04 24 2019 16:57:44,0.01,-0.91,-0.4
04 24 2019 16:58:44,0.01,-0.92,-0.4
04 24 2019 16:59:44,0.01,-0.92,-0.4
04 24 2019 17:00:44,0.01,-0.92,-0.4
04 24 2019 17:01:44,0.01,-0.92,-0.4
04 24 2019 17:02:45,0.01,-0.92,-0.4
04 24 2019 17:03:45,0.01,-0.92,-0.4
04 24 2019 17:04:45,0.01,-0.92,-0.4
04 24 2019 17:05:45,0.01,-0.92,-0.4
04 24 2019 17:06:45,0.01,-0.92,-0.4
04 24 2019 17:07:45,0.01,-0.92,-0.4
04 24 2019 17:08:45,0.01,-0.92,-0.4
04 24 2019 17:09:45,0.01,-0.92,-0.4
04 24 2019 17:10:45,0.01,-0.92,-0.4
04 24 2019 17:11:45,0.01,-0.92,-0.4
04 24 2019 17:12:45,0.01,-0.92,-0.4
04 24 2019 17:13:45,0.01,-0.92,-0.4
04 24 2019 17:14:45,0.01,-0.92,-0.4
04 24 2019 17:15:45,0.01,-0.92,-0.4
04 24 2019 17:16:46,0.01,-0.92,-0.4
