12 04 2018 13:44:26,24.43
12 04 2018 13:45:26,24.22
12 04 2018 13:46:26,24.79
12 04 2018 13:47:26,25.01
12 04 2018 13:48:26,24.41
12 04 2018 13:49:26,24.71
12 04 2018 13:50:27,25.42
12 04 2018 13:51:27,25.05
12 04 2018 13:52:27,24.63
12 04 2018 13:53:27,25.5
12 04 2018 13:54:27,25.59
12 04 2018 13:55:27,25.45
12 04 2018 13:56:27,25.35
12 04 2018 13:57:27,24.77
12 04 2018 13:58:27,25.0
12 04 2018 13:59:27,25.37
12 04 2018 14:00:27,25.7
12 04 2018 14:01:27,25.22
12 04 2018 14:02:27,25.06
12 04 2018 14:03:27,25.08
12 04 2018 14:04:27,25.41
12 04 2018 14:05:27,25.1
12 04 2018 14:06:27,25.35
12 04 2018 14:07:27,25.29
12 04 2018 14:08:28,25.27
12 04 2018 14:09:28,25.19
12 04 2018 14:10:28,25.11
12 04 2018 14:11:28,25.39
12 04 2018 14:12:28,25.2
12 04 2018 14:13:28,24.47
12 04 2018 14:14:28,25.29
12 04 2018 14:15:28,24.84
12 04 2018 14:16:28,24.72
12 04 2018 14:17:28,25.26
12 04 2018 14:18:28,25.18
12 04 2018 14:19:28,25.33
12 04 2018 14:20:28,25.49
12 04 2018 14:21:28,25.23
12 04 2018 14:22:28,25.22
12 04 2018 14:23:28,24.39
12 04 2018 14:24:29,23.91
12 04 2018 14:25:29,25.27
12 04 2018 14:26:29,23.48
12 04 2018 14:27:29,24.63
12 04 2018 14:28:29,24.2
12 04 2018 14:29:29,24.89
12 04 2018 14:30:29,24.55
12 04 2018 14:31:29,25.0
12 04 2018 14:32:29,25.0
12 04 2018 14:33:29,24.86
12 04 2018 14:34:29,24.53
12 04 2018 14:35:29,24.73
12 04 2018 14:36:29,24.53
12 04 2018 14:37:29,25.57
12 04 2018 14:38:29,25.01
12 04 2018 14:39:30,25.52
12 04 2018 14:40:30,24.97
12 04 2018 14:41:30,25.6
12 04 2018 14:42:30,24.92
12 04 2018 14:43:30,25.31
12 04 2018 14:44:30,25.13
12 04 2018 14:45:30,24.43
12 04 2018 14:46:30,24.56
12 04 2018 14:47:30,25.54
12 04 2018 14:48:30,24.07
12 04 2018 14:49:30,25.49
12 04 2018 14:50:30,24.77
12 04 2018 14:51:30,24.96
12 04 2018 14:52:30,24.68
12 04 2018 14:53:30,25.34
12 04 2018 14:54:30,25.03
12 04 2018 14:55:30,25.42
12 04 2018 14:56:30,25.21
12 04 2018 14:57:31,25.08
12 04 2018 14:58:31,24.92
12 04 2018 14:59:31,25.46
12 04 2018 15:00:31,24.51
12 04 2018 15:01:31,24.17
12 04 2018 15:02:31,24.55
12 04 2018 15:03:31,24.63
12 04 2018 15:04:31,25.04
12 04 2018 15:05:31,24.34
12 04 2018 15:06:31,25.4
12 04 2018 15:07:31,24.86
12 04 2018 15:08:31,25.53
12 04 2018 15:09:31,23.25
12 04 2018 15:10:31,24.92
12 04 2018 15:11:31,25.14
12 04 2018 15:12:31,24.1
12 04 2018 15:13:31,24.82
12 04 2018 15:14:31,24.6
12 04 2018 15:15:32,25.22
12 04 2018 15:16:32,24.73
12 04 2018 15:17:32,24.9
12 04 2018 15:18:32,25.45
12 04 2018 15:19:32,25.3
12 04 2018 15:20:32,25.06
12 04 2018 15:21:32,24.69
12 04 2018 15:22:32,25.0
12 04 2018 15:23:32,24.47
12 04 2018 15:24:32,25.23
12 04 2018 15:25:32,25.59
12 04 2018 15:26:32,24.97
12 04 2018 15:27:32,25.04
12 04 2018 15:28:32,24.93
12 04 2018 15:29:32,25.49
12 04 2018 15:30:33,25.01
12 04 2018 15:31:33,24.93
12 04 2018 15:32:33,25.02
12 04 2018 15:33:33,24.28
12 04 2018 15:34:33,24.77
12 04 2018 15:35:33,25.48
12 04 2018 15:36:33,25.03
12 04 2018 15:37:33,24.92
12 04 2018 15:38:33,24.7
12 04 2018 15:39:33,25.09
12 04 2018 15:40:33,24.94
12 04 2018 15:41:33,25.24
12 04 2018 15:42:33,24.88
12 04 2018 15:43:33,24.57
12 04 2018 15:44:34,25.52
12 04 2018 15:45:34,24.41
12 04 2018 15:46:34,24.95
12 04 2018 15:47:34,25.43
12 04 2018 15:48:34,24.35
12 04 2018 15:49:34,24.84
12 04 2018 15:50:34,24.94
12 04 2018 15:51:34,25.04
12 04 2018 15:52:34,24.87
12 04 2018 15:53:34,24.77
12 04 2018 15:54:34,24.35
12 04 2018 15:55:34,24.75
12 04 2018 15:56:34,24.85
12 04 2018 15:57:34,24.25
12 04 2018 15:58:34,24.91
12 04 2018 15:59:34,25.12
12 04 2018 16:00:34,24.82
12 04 2018 16:01:34,24.23
12 04 2018 16:02:34,25.34
12 04 2018 16:03:35,24.98
12 04 2018 16:04:35,24.87
12 04 2018 16:05:35,24.21
12 04 2018 16:06:35,25.27
12 04 2018 16:07:35,24.89
12 04 2018 16:08:35,24.79
12 04 2018 16:09:35,24.86
12 04 2018 16:10:35,24.71
12 04 2018 16:11:35,24.87
12 04 2018 16:12:35,24.79
12 04 2018 16:13:35,24.88
12 04 2018 16:14:35,24.9
12 04 2018 16:15:35,24.78
12 04 2018 16:16:35,24.59
12 04 2018 16:17:35,24.63
12 04 2018 16:18:35,24.1
12 04 2018 16:19:36,24.62
12 04 2018 16:20:36,23.92
12 04 2018 16:21:36,22.8
12 04 2018 16:22:36,22.7
12 04 2018 16:23:36,22.6
12 04 2018 16:24:36,23.46
12 04 2018 16:25:36,22.56
12 04 2018 16:26:36,22.78
12 04 2018 16:27:36,23.05
12 04 2018 16:28:36,23.21
12 04 2018 16:29:36,23.38
12 04 2018 16:30:36,22.76
12 04 2018 16:31:36,23.36
12 04 2018 16:32:36,23.68
12 04 2018 16:33:36,24.32
12 04 2018 16:34:36,24.16
12 04 2018 16:35:37,24.14
12 04 2018 16:36:37,25.5
12 04 2018 16:37:37,24.91
12 04 2018 16:38:37,24.59
12 04 2018 16:39:37,24.36
12 04 2018 16:40:37,24.64
12 04 2018 16:41:37,23.89
12 04 2018 16:42:37,24.25
12 04 2018 16:43:37,24.83
12 04 2018 16:44:37,24.21
12 04 2018 16:45:37,25.29
12 04 2018 16:46:37,24.43
12 04 2018 16:47:37,24.37
12 04 2018 16:48:37,24.64
12 04 2018 16:49:37,25.3
12 04 2018 16:50:38,24.57
12 04 2018 16:51:38,24.12
12 04 2018 16:52:38,24.27
12 04 2018 16:53:38,24.47
12 04 2018 16:54:38,24.28
12 04 2018 16:55:38,25.16
12 04 2018 16:56:38,24.02
12 04 2018 16:57:38,24.42
12 04 2018 16:58:38,24.72
12 04 2018 16:59:38,24.5
12 04 2018 17:00:38,24.63
12 04 2018 17:01:38,24.79
12 04 2018 17:02:38,24.39
12 04 2018 17:03:38,24.64
12 04 2018 17:04:39,24.34
12 04 2018 17:05:39,24.67
12 04 2018 17:06:39,23.93
12 04 2018 17:07:39,23.69
12 04 2018 17:08:39,24.5
12 04 2018 17:09:39,25.17
12 04 2018 17:10:39,24.0
12 04 2018 17:11:39,25.09
12 04 2018 17:12:39,24.74
12 04 2018 17:13:39,24.9
12 04 2018 17:14:39,24.52
12 04 2018 17:15:39,24.29
12 04 2018 17:16:39,24.48
12 04 2018 17:17:39,24.4
12 04 2018 17:18:40,24.42
12 04 2018 17:19:40,24.27
12 04 2018 17:20:40,24.73
12 04 2018 17:21:40,24.99
12 04 2018 17:22:40,24.47
12 04 2018 17:23:40,24.46
12 04 2018 17:24:40,24.07
12 04 2018 17:25:40,24.35
12 04 2018 17:26:40,24.67
12 04 2018 17:27:40,24.91
12 04 2018 17:28:40,23.78
12 04 2018 17:29:40,24.83
12 04 2018 17:30:40,24.09
12 04 2018 17:31:41,24.75
12 04 2018 17:32:41,24.25
12 04 2018 17:33:41,24.09
12 04 2018 17:34:41,24.37
12 04 2018 17:35:41,24.03
12 04 2018 17:36:41,24.71
12 04 2018 17:37:41,23.88
12 04 2018 17:38:41,24.62
12 04 2018 17:39:41,24.77
12 04 2018 17:40:41,24.38
12 04 2018 17:41:41,24.4
12 04 2018 17:42:41,24.24
12 04 2018 17:43:42,24.73
12 04 2018 17:44:42,25.57
12 04 2018 17:45:42,24.65
12 04 2018 17:46:42,24.91
12 04 2018 17:47:42,24.15
12 04 2018 17:48:42,24.56
12 04 2018 17:49:42,25.41
12 04 2018 17:50:42,23.88
12 04 2018 17:51:42,24.0
12 04 2018 17:52:42,24.89
12 04 2018 17:53:42,24.57
12 04 2018 17:54:42,24.68
12 04 2018 17:55:42,24.62
12 04 2018 17:56:43,24.75
12 04 2018 17:57:43,24.57
12 04 2018 17:58:43,25.33
12 04 2018 17:59:43,24.62
12 04 2018 18:00:43,24.78
12 04 2018 18:01:43,24.88
12 04 2018 18:02:43,24.78
12 04 2018 18:03:43,25.1
12 04 2018 18:04:43,24.59
12 04 2018 18:05:43,23.07
12 04 2018 18:06:43,24.93
12 04 2018 18:07:43,25.07
12 04 2018 18:08:43,24.71
12 04 2018 18:09:43,24.89
12 04 2018 18:10:43,25.02
12 04 2018 18:11:44,24.41
12 04 2018 18:12:44,24.64
12 04 2018 18:13:44,24.79
12 04 2018 18:14:44,24.61
12 04 2018 18:15:44,24.91
12 04 2018 18:16:44,24.73
12 04 2018 18:17:44,24.76
12 04 2018 18:18:44,24.0
12 04 2018 18:19:44,24.2
12 04 2018 18:20:44,24.7
12 04 2018 18:21:44,24.19
12 04 2018 18:22:44,24.48
12 04 2018 18:23:44,24.69
12 04 2018 18:24:44,24.52
12 04 2018 18:25:44,24.56
12 04 2018 18:26:45,24.79
12 04 2018 18:27:45,25.05
12 04 2018 18:28:45,24.5
12 04 2018 18:29:45,24.04
12 04 2018 18:30:45,24.57
12 04 2018 18:31:45,24.11
12 04 2018 18:32:45,24.15
12 04 2018 18:33:45,24.08
12 04 2018 18:34:45,25.33
12 04 2018 18:35:45,24.7
12 04 2018 18:36:45,25.14
12 04 2018 18:37:45,24.24
12 04 2018 18:38:45,24.53
12 04 2018 18:39:45,24.97
12 04 2018 18:40:45,24.66
12 04 2018 18:41:45,24.4
12 04 2018 18:42:46,24.23
12 04 2018 18:43:46,24.58
12 04 2018 18:44:46,24.28
12 04 2018 18:45:46,24.32
12 04 2018 18:46:46,25.02
12 04 2018 18:47:46,24.89
12 04 2018 18:48:46,24.77
12 04 2018 18:49:46,24.33
12 04 2018 18:50:46,24.19
12 04 2018 18:51:46,24.39
12 04 2018 18:52:46,24.34
12 04 2018 18:53:46,25.01
12 04 2018 18:54:46,24.97
12 04 2018 18:55:46,25.01
12 04 2018 18:56:46,23.82
12 04 2018 18:57:46,24.99
12 04 2018 18:58:47,24.61
12 04 2018 18:59:47,24.21
12 04 2018 19:00:47,24.86
12 04 2018 19:01:47,24.62
12 04 2018 19:02:47,24.44
12 04 2018 19:03:47,24.56
12 04 2018 19:04:47,25.02
12 04 2018 19:05:47,24.6
12 04 2018 19:06:47,24.34
12 04 2018 19:07:47,24.44
12 04 2018 19:08:47,22.53
12 04 2018 19:09:47,23.68
12 04 2018 19:10:47,23.89
12 04 2018 19:11:47,23.69
12 04 2018 19:12:47,23.3
12 04 2018 19:13:48,23.4
12 04 2018 19:14:48,22.8
12 04 2018 19:15:48,22.37
12 04 2018 19:16:48,22.24
12 04 2018 19:17:48,22.11
12 04 2018 19:18:48,22.05
12 04 2018 19:19:48,21.41
