12 06 2018 08:38:52,0.01,-0.91,-0.41
12 06 2018 08:39:52,0.01,-0.91,-0.41
12 06 2018 08:40:52,0.01,-0.91,-0.41
12 06 2018 08:41:52,0.01,-0.91,-0.41
12 06 2018 08:42:52,0.01,-0.91,-0.41
12 06 2018 08:43:52,0.01,-0.91,-0.41
12 06 2018 08:44:52,0.01,-0.91,-0.41
12 06 2018 08:45:52,0.01,-0.91,-0.41
12 06 2018 08:46:52,0.01,-0.91,-0.41
12 06 2018 08:47:53,0.01,-0.91,-0.41
12 06 2018 08:48:53,0.01,-0.91,-0.41
12 06 2018 08:49:53,0.01,-0.91,-0.41
12 06 2018 08:50:53,0.01,-0.91,-0.41
12 06 2018 08:51:53,0.01,-0.91,-0.41
12 06 2018 08:52:53,0.01,-0.91,-0.41
12 06 2018 08:53:53,0.01,-0.91,-0.41
12 06 2018 08:54:53,0.01,-0.91,-0.41
12 06 2018 08:55:53,0.01,-0.91,-0.41
12 06 2018 08:56:53,0.01,-0.91,-0.41
12 06 2018 08:57:53,0.01,-0.91,-0.41
12 06 2018 08:58:53,0.01,-0.91,-0.41
12 06 2018 08:59:53,0.01,-0.91,-0.41
12 06 2018 09:00:53,0.01,-0.91,-0.41
12 06 2018 09:01:53,0.01,-0.91,-0.41
12 06 2018 09:02:53,0.01,-0.91,-0.41
12 06 2018 09:03:53,0.01,-0.91,-0.41
12 06 2018 09:04:54,0.01,-0.91,-0.41
12 06 2018 09:05:54,0.01,-0.91,-0.41
12 06 2018 09:06:54,0.01,-0.91,-0.41
12 06 2018 09:07:54,0.01,-0.91,-0.41
12 06 2018 09:08:54,0.01,-0.91,-0.41
12 06 2018 09:09:54,0.01,-0.91,-0.41
12 06 2018 09:10:54,0.01,-0.91,-0.41
12 06 2018 09:11:54,0.01,-0.91,-0.41
12 06 2018 09:12:54,0.01,-0.91,-0.41
12 06 2018 09:13:54,0.01,-0.91,-0.41
12 06 2018 09:14:54,0.01,-0.91,-0.41
12 06 2018 09:15:54,0.01,-0.91,-0.41
12 06 2018 09:16:54,0.01,-0.91,-0.41
12 06 2018 09:17:55,0.01,-0.91,-0.41
12 06 2018 09:18:55,0.01,-0.91,-0.41
12 06 2018 09:19:55,0.01,-0.91,-0.41
12 06 2018 09:20:55,0.01,-0.91,-0.41
12 06 2018 09:21:55,0.01,-0.91,-0.41
12 06 2018 09:22:55,0.01,-0.91,-0.41
12 06 2018 09:23:55,0.01,-0.91,-0.41
12 06 2018 09:24:55,0.01,-0.91,-0.41
12 06 2018 09:25:55,0.01,-0.91,-0.41
12 06 2018 09:26:55,0.01,-0.91,-0.41
12 06 2018 09:27:55,0.01,-0.91,-0.41
12 06 2018 09:28:55,0.01,-0.91,-0.41
12 06 2018 09:29:55,0.01,-0.91,-0.41
12 06 2018 09:30:56,0.01,-0.91,-0.41
12 06 2018 09:31:56,0.01,-0.91,-0.41
12 06 2018 09:32:56,0.01,-0.91,-0.41
12 06 2018 09:33:56,0.01,-0.91,-0.41
12 06 2018 09:34:56,0.01,-0.91,-0.41
12 06 2018 09:35:56,0.01,-0.91,-0.41
12 06 2018 09:36:56,0.01,-0.91,-0.41
12 06 2018 09:37:56,0.01,-0.91,-0.41
12 06 2018 09:38:56,0.01,-0.91,-0.41
12 06 2018 09:39:56,0.01,-0.91,-0.41
12 06 2018 09:40:56,0.01,-0.91,-0.41
12 06 2018 09:41:56,0.01,-0.91,-0.41
12 06 2018 09:42:56,0.01,-0.91,-0.41
12 06 2018 09:43:56,0.01,-0.91,-0.41
12 06 2018 09:44:56,0.01,-0.91,-0.41
12 06 2018 09:45:56,0.01,-0.91,-0.41
12 06 2018 09:46:57,0.01,-0.91,-0.41
12 06 2018 09:47:57,0.01,-0.91,-0.41
12 06 2018 09:48:57,0.01,-0.91,-0.41
12 06 2018 09:49:57,0.01,-0.91,-0.41
12 06 2018 09:50:57,0.01,-0.91,-0.41
12 06 2018 09:51:57,0.01,-0.91,-0.41
12 06 2018 09:52:57,0.01,-0.91,-0.41
12 06 2018 09:53:57,0.01,-0.91,-0.41
12 06 2018 09:54:57,0.01,-0.91,-0.41
12 06 2018 09:55:57,0.01,-0.91,-0.41
12 06 2018 09:56:57,0.01,-0.91,-0.41
12 06 2018 09:57:57,0.01,-0.91,-0.41
12 06 2018 09:58:57,0.01,-0.91,-0.41
12 06 2018 09:59:57,0.01,-0.91,-0.41
12 06 2018 10:00:57,0.01,-0.91,-0.41
12 06 2018 10:01:57,0.01,-0.91,-0.41
12 06 2018 10:02:57,0.01,-0.91,-0.41
12 06 2018 10:03:58,0.01,-0.91,-0.41
12 06 2018 10:04:58,0.01,-0.91,-0.41
12 06 2018 10:05:58,0.01,-0.91,-0.41
12 06 2018 10:06:58,0.01,-0.91,-0.41
12 06 2018 10:07:58,0.01,-0.91,-0.41
12 06 2018 10:08:58,0.01,-0.91,-0.41
12 06 2018 10:09:58,0.01,-0.91,-0.41
12 06 2018 10:10:58,0.01,-0.91,-0.41
12 06 2018 10:11:58,0.01,-0.91,-0.4
12 06 2018 10:12:58,0.01,-0.91,-0.41
12 06 2018 10:13:58,0.01,-0.91,-0.41
12 06 2018 10:14:58,0.01,-0.91,-0.41
12 06 2018 10:15:58,0.01,-0.91,-0.41
12 06 2018 10:16:58,0.01,-0.91,-0.41
12 06 2018 10:17:58,0.01,-0.91,-0.41
12 06 2018 10:18:59,0.01,-0.91,-0.41
12 06 2018 10:19:59,0.01,-0.91,-0.41
12 06 2018 10:20:59,0.01,-0.91,-0.41
12 06 2018 10:21:59,0.01,-0.91,-0.41
12 06 2018 10:22:59,0.01,-0.91,-0.41
12 06 2018 10:23:59,0.01,-0.91,-0.41
12 06 2018 10:24:59,0.01,-0.91,-0.41
12 06 2018 10:25:59,0.01,-0.91,-0.41
12 06 2018 10:26:59,0.01,-0.91,-0.41
12 06 2018 10:27:59,0.01,-0.91,-0.41
12 06 2018 10:28:59,0.01,-0.91,-0.41
12 06 2018 10:29:59,0.01,-0.91,-0.41
12 06 2018 10:30:59,0.01,-0.91,-0.41
12 06 2018 10:31:59,0.01,-0.91,-0.41
12 06 2018 10:33:00,0.01,-0.91,-0.4
12 06 2018 10:34:00,0.01,-0.91,-0.41
12 06 2018 10:35:00,0.01,-0.91,-0.41
12 06 2018 10:36:00,0.01,-0.91,-0.41
12 06 2018 10:37:00,0.01,-0.91,-0.41
12 06 2018 10:38:00,0.01,-0.91,-0.41
12 06 2018 10:39:00,0.01,-0.91,-0.41
12 06 2018 10:40:00,0.01,-0.91,-0.41
12 06 2018 10:41:00,0.01,-0.91,-0.41
12 06 2018 10:42:00,0.01,-0.91,-0.41
12 06 2018 10:43:00,0.01,-0.91,-0.41
12 06 2018 10:44:00,0.01,-0.91,-0.41
12 06 2018 10:45:00,0.01,-0.91,-0.41
12 06 2018 10:46:00,0.01,-0.91,-0.41
12 06 2018 10:47:01,0.01,-0.91,-0.41
12 06 2018 10:48:01,0.01,-0.91,-0.41
12 06 2018 10:49:01,0.01,-0.91,-0.41
12 06 2018 10:50:01,0.01,-0.91,-0.41
12 06 2018 10:51:01,0.01,-0.91,-0.41
12 06 2018 10:52:01,0.01,-0.91,-0.41
12 06 2018 10:53:01,0.01,-0.91,-0.41
12 06 2018 10:54:01,0.01,-0.91,-0.41
12 06 2018 10:55:01,0.01,-0.91,-0.41
12 06 2018 10:56:01,0.01,-0.91,-0.41
12 06 2018 10:57:01,0.01,-0.91,-0.41
12 06 2018 10:58:01,0.01,-0.91,-0.41
12 06 2018 10:59:01,0.01,-0.91,-0.41
12 06 2018 11:00:01,0.01,-0.91,-0.41
12 06 2018 11:01:01,0.01,-0.91,-0.41
12 06 2018 11:02:01,0.01,-0.91,-0.41
12 06 2018 11:03:01,0.01,-0.91,-0.41
12 06 2018 11:04:01,0.01,-0.91,-0.41
12 06 2018 11:05:01,0.01,-0.91,-0.41
12 06 2018 11:06:02,0.01,-0.91,-0.41
12 06 2018 11:07:02,0.01,-0.91,-0.41
12 06 2018 11:08:02,0.01,-0.91,-0.41
12 06 2018 11:09:02,0.01,-0.91,-0.41
12 06 2018 11:10:02,0.01,-0.91,-0.41
12 06 2018 11:11:02,0.01,-0.91,-0.41
12 06 2018 11:12:02,0.01,-0.91,-0.41
12 06 2018 11:13:02,0.01,-0.91,-0.4
12 06 2018 11:14:02,0.01,-0.91,-0.41
12 06 2018 11:15:02,0.01,-0.91,-0.41
12 06 2018 11:16:02,0.01,-0.91,-0.4
12 06 2018 11:17:02,0.01,-0.91,-0.41
12 06 2018 11:18:02,0.01,-0.91,-0.41
12 06 2018 11:19:02,0.01,-0.91,-0.41
12 06 2018 11:20:02,0.01,-0.91,-0.41
12 06 2018 11:21:02,0.01,-0.91,-0.41
12 06 2018 11:22:03,0.01,-0.91,-0.41
12 06 2018 11:23:03,0.01,-0.91,-0.41
12 06 2018 11:24:03,0.01,-0.91,-0.41
12 06 2018 11:25:03,0.01,-0.91,-0.41
12 06 2018 11:26:03,0.01,-0.91,-0.41
12 06 2018 11:27:03,0.01,-0.91,-0.41
12 06 2018 11:28:03,0.01,-0.91,-0.41
12 06 2018 11:29:03,0.01,-0.91,-0.41
12 06 2018 11:30:03,0.01,-0.91,-0.41
12 06 2018 11:31:03,0.01,-0.91,-0.41
12 06 2018 11:32:03,0.01,-0.91,-0.41
12 06 2018 11:33:03,0.01,-0.91,-0.41
12 06 2018 11:34:03,0.01,-0.91,-0.41
12 06 2018 11:35:03,0.01,-0.91,-0.41
12 06 2018 11:36:03,0.01,-0.91,-0.41
12 06 2018 11:37:04,0.01,-0.91,-0.41
12 06 2018 11:38:04,0.01,-0.91,-0.41
12 06 2018 11:39:04,0.01,-0.91,-0.41
12 06 2018 11:40:04,0.01,-0.91,-0.41
12 06 2018 11:41:04,0.01,-0.91,-0.41
12 06 2018 11:42:04,0.01,-0.91,-0.41
12 06 2018 11:43:04,0.01,-0.91,-0.41
12 06 2018 11:44:04,0.01,-0.91,-0.41
12 06 2018 11:45:04,0.01,-0.91,-0.41
12 06 2018 11:46:04,0.01,-0.91,-0.41
12 06 2018 11:47:04,0.01,-0.91,-0.41
12 06 2018 11:48:04,0.01,-0.91,-0.41
12 06 2018 11:49:04,0.01,-0.91,-0.41
12 06 2018 11:50:04,0.01,-0.91,-0.41
12 06 2018 11:51:04,0.01,-0.91,-0.41
12 06 2018 11:52:04,0.01,-0.91,-0.41
12 06 2018 11:53:04,0.01,-0.91,-0.41
12 06 2018 11:54:04,0.01,-0.91,-0.41
12 06 2018 11:55:04,0.01,-0.91,-0.41
12 06 2018 11:56:05,0.01,-0.91,-0.41
12 06 2018 11:57:05,0.01,-0.91,-0.41
12 06 2018 11:58:05,0.01,-0.91,-0.41
12 06 2018 11:59:05,0.01,-0.91,-0.41
12 06 2018 12:00:05,0.01,-0.91,-0.41
12 06 2018 12:01:05,0.01,-0.91,-0.41
12 06 2018 12:02:05,0.01,-0.91,-0.41
12 06 2018 12:03:05,0.01,-0.91,-0.41
12 06 2018 12:04:05,0.01,-0.91,-0.41
12 06 2018 12:05:05,0.01,-0.91,-0.41
12 06 2018 12:06:05,0.01,-0.91,-0.41
12 06 2018 12:07:05,0.01,-0.91,-0.41
12 06 2018 12:08:05,0.01,-0.91,-0.41
12 06 2018 12:09:05,0.01,-0.91,-0.41
12 06 2018 12:10:05,0.01,-0.91,-0.41
12 06 2018 12:11:05,0.01,-0.91,-0.41
12 06 2018 12:12:05,0.01,-0.91,-0.41
12 06 2018 12:13:05,0.01,-0.91,-0.41
12 06 2018 12:14:05,0.01,-0.91,-0.41
12 06 2018 12:15:05,0.01,-0.91,-0.41
12 06 2018 12:16:06,0.01,-0.91,-0.41
12 06 2018 12:17:06,0.01,-0.91,-0.41
12 06 2018 12:18:06,0.01,-0.91,-0.41
12 06 2018 12:19:06,0.01,-0.91,-0.41
12 06 2018 12:20:06,0.01,-0.91,-0.41
12 06 2018 12:21:06,0.01,-0.91,-0.41
12 06 2018 12:22:06,0.01,-0.91,-0.41
12 06 2018 12:23:06,0.01,-0.91,-0.41
12 06 2018 12:24:06,0.01,-0.91,-0.41
12 06 2018 12:25:06,0.01,-0.91,-0.41
12 06 2018 12:26:06,0.01,-0.91,-0.41
12 06 2018 12:27:06,0.01,-0.91,-0.41
12 06 2018 12:28:06,0.01,-0.91,-0.41
12 06 2018 12:29:06,0.01,-0.91,-0.41
12 06 2018 12:30:06,0.01,-0.91,-0.4
12 06 2018 12:31:06,0.01,-0.91,-0.41
12 06 2018 12:32:06,0.01,-0.91,-0.41
12 06 2018 12:33:06,0.01,-0.91,-0.41
12 06 2018 12:34:06,0.01,-0.91,-0.41
12 06 2018 12:35:07,0.01,-0.91,-0.41
12 06 2018 12:36:07,0.01,-0.91,-0.41
12 06 2018 12:37:07,0.01,-0.91,-0.41
12 06 2018 12:38:07,0.01,-0.91,-0.41
12 06 2018 12:39:07,0.01,-0.91,-0.41
12 06 2018 12:40:07,0.01,-0.91,-0.41
12 06 2018 12:41:07,0.01,-0.91,-0.41
12 06 2018 12:42:07,0.01,-0.91,-0.41
12 06 2018 12:43:07,0.01,-0.91,-0.41
12 06 2018 12:44:07,0.01,-0.91,-0.41
12 06 2018 12:45:07,0.01,-0.91,-0.41
12 06 2018 12:46:07,0.01,-0.91,-0.41
12 06 2018 12:47:07,0.01,-0.91,-0.41
12 06 2018 12:48:07,0.01,-0.91,-0.41
12 06 2018 12:49:07,0.01,-0.91,-0.41
12 06 2018 12:50:08,0.01,-0.91,-0.41
12 06 2018 12:51:08,0.01,-0.91,-0.41
12 06 2018 12:52:08,0.01,-0.91,-0.41
12 06 2018 12:53:08,0.01,-0.91,-0.41
12 06 2018 12:54:08,0.01,-0.91,-0.41
12 06 2018 12:55:08,0.01,-0.91,-0.41
12 06 2018 12:56:08,0.01,-0.91,-0.41
12 06 2018 12:57:08,0.01,-0.91,-0.41
12 06 2018 12:58:08,0.01,-0.91,-0.41
12 06 2018 12:59:08,0.01,-0.91,-0.41
12 06 2018 13:00:08,0.01,-0.91,-0.41
12 06 2018 13:01:08,0.01,-0.91,-0.41
12 06 2018 13:02:08,0.01,-0.91,-0.41
12 06 2018 13:03:08,0.01,-0.91,-0.41
12 06 2018 13:04:08,0.01,-0.91,-0.41
12 06 2018 13:05:08,0.01,-0.91,-0.41
12 06 2018 13:06:09,0.01,-0.91,-0.41
12 06 2018 13:07:09,0.01,-0.91,-0.41
12 06 2018 13:08:09,0.01,-0.91,-0.41
12 06 2018 13:09:09,0.01,-0.91,-0.41
12 06 2018 13:10:09,0.01,-0.91,-0.41
12 06 2018 13:11:09,0.01,-0.91,-0.41
12 06 2018 13:12:09,0.01,-0.91,-0.41
12 06 2018 13:13:09,0.01,-0.91,-0.41
12 06 2018 13:14:09,0.01,-0.91,-0.41
12 06 2018 13:15:09,0.01,-0.91,-0.41
12 06 2018 13:16:09,0.01,-0.91,-0.4
12 06 2018 13:17:09,0.01,-0.91,-0.41
12 06 2018 13:18:09,0.01,-0.91,-0.41
12 06 2018 13:19:09,0.01,-0.91,-0.41
12 06 2018 13:20:09,0.01,-0.91,-0.41
12 06 2018 13:21:09,0.01,-0.91,-0.41
12 06 2018 13:22:09,0.01,-0.91,-0.41
12 06 2018 13:23:09,0.01,-0.91,-0.41
12 06 2018 13:24:09,0.01,-0.91,-0.41
12 06 2018 13:25:10,0.01,-0.91,-0.41
12 06 2018 13:26:10,0.01,-0.91,-0.41
12 06 2018 13:27:10,0.01,-0.91,-0.41
12 06 2018 13:28:10,0.01,-0.91,-0.41
12 06 2018 13:29:10,0.01,-0.91,-0.41
12 06 2018 13:30:10,0.01,-0.91,-0.41
12 06 2018 13:31:10,0.01,-0.91,-0.41
12 06 2018 13:32:10,0.01,-0.91,-0.41
12 06 2018 13:33:10,0.01,-0.91,-0.41
12 06 2018 13:34:10,0.01,-0.91,-0.41
12 06 2018 13:35:10,0.01,-0.91,-0.41
12 06 2018 13:36:10,0.01,-0.91,-0.41
12 06 2018 13:37:10,0.01,-0.91,-0.41
12 06 2018 13:38:10,0.01,-0.91,-0.41
12 06 2018 13:39:11,0.01,-0.91,-0.41
12 06 2018 13:40:11,0.01,-0.91,-0.41
12 06 2018 13:41:11,0.01,-0.91,-0.41
12 06 2018 13:42:11,0.01,-0.91,-0.41
12 06 2018 13:43:11,0.01,-0.91,-0.41
12 06 2018 13:44:11,0.01,-0.91,-0.41
12 06 2018 13:45:11,0.01,-0.91,-0.41
12 06 2018 13:46:11,0.01,-0.91,-0.41
12 06 2018 13:47:11,0.01,-0.91,-0.41
12 06 2018 13:48:11,0.01,-0.91,-0.41
12 06 2018 13:49:11,0.01,-0.91,-0.41
12 06 2018 13:50:11,0.01,-0.91,-0.41
12 06 2018 13:51:11,0.01,-0.91,-0.41
12 06 2018 13:52:11,0.01,-0.91,-0.41
12 06 2018 13:53:11,0.01,-0.91,-0.41
12 06 2018 13:54:11,0.01,-0.91,-0.41
12 06 2018 13:55:11,0.01,-0.91,-0.41
12 06 2018 13:56:12,0.01,-0.91,-0.41
12 06 2018 13:57:12,0.01,-0.91,-0.41
12 06 2018 13:58:12,0.01,-0.91,-0.41
12 06 2018 13:59:12,0.01,-0.91,-0.41
12 06 2018 14:00:12,0.01,-0.91,-0.41
12 06 2018 14:01:12,0.01,-0.91,-0.41
12 06 2018 14:02:12,0.01,-0.91,-0.41
12 06 2018 14:03:12,0.01,-0.91,-0.41
12 06 2018 14:04:12,0.01,-0.91,-0.41
12 06 2018 14:05:12,0.01,-0.91,-0.41
12 06 2018 14:06:12,0.01,-0.91,-0.41
12 06 2018 14:07:12,0.01,-0.91,-0.41
12 06 2018 14:08:12,0.01,-0.91,-0.41
12 06 2018 14:09:12,0.01,-0.91,-0.41
12 06 2018 14:10:12,0.01,-0.91,-0.4
12 06 2018 14:11:13,0.01,-0.91,-0.41
12 06 2018 14:12:13,0.01,-0.91,-0.41
12 06 2018 14:13:13,0.01,-0.91,-0.41
12 06 2018 14:14:13,0.01,-0.91,-0.41
12 06 2018 14:15:13,0.01,-0.91,-0.41
12 06 2018 14:16:13,0.01,-0.91,-0.41
12 06 2018 14:17:13,0.01,-0.91,-0.41
12 06 2018 14:18:13,0.01,-0.91,-0.41
12 06 2018 14:19:13,0.01,-0.91,-0.41
12 06 2018 14:20:13,0.01,-0.91,-0.41
12 06 2018 14:21:13,0.01,-0.91,-0.41
12 06 2018 14:22:13,0.01,-0.91,-0.41
12 06 2018 14:23:13,0.01,-0.91,-0.41
12 06 2018 14:24:13,0.01,-0.91,-0.41
12 06 2018 14:25:13,0.01,-0.91,-0.41
12 06 2018 14:26:13,0.01,-0.91,-0.41
12 06 2018 14:27:14,0.01,-0.91,-0.41
12 06 2018 14:28:14,0.01,-0.91,-0.41
12 06 2018 14:29:14,0.01,-0.91,-0.41
12 06 2018 14:30:14,0.01,-0.91,-0.41
12 06 2018 14:31:14,0.01,-0.91,-0.41
12 06 2018 14:32:14,0.01,-0.91,-0.41
12 06 2018 14:33:14,0.01,-0.91,-0.41
12 06 2018 14:34:14,0.01,-0.91,-0.41
12 06 2018 14:35:14,0.01,-0.91,-0.41
12 06 2018 14:36:14,0.01,-0.91,-0.41
12 06 2018 14:37:14,0.01,-0.91,-0.41
12 06 2018 14:38:14,0.01,-0.91,-0.41
12 06 2018 14:39:14,0.01,-0.91,-0.41
12 06 2018 14:40:14,0.01,-0.91,-0.41
12 06 2018 14:41:14,0.01,-0.91,-0.41
12 06 2018 14:42:14,0.01,-0.91,-0.41
12 06 2018 14:43:15,0.01,-0.91,-0.41
12 06 2018 14:44:15,0.01,-0.91,-0.41
12 06 2018 14:45:15,0.01,-0.91,-0.41
12 06 2018 14:46:15,0.01,-0.91,-0.4
12 06 2018 14:47:15,0.01,-0.91,-0.41
12 06 2018 14:48:15,0.01,-0.91,-0.41
12 06 2018 14:49:15,0.01,-0.91,-0.41
12 06 2018 14:50:15,0.01,-0.91,-0.41
12 06 2018 14:51:15,0.01,-0.91,-0.41
12 06 2018 14:52:15,0.01,-0.91,-0.41
12 06 2018 14:53:15,0.01,-0.91,-0.41
12 06 2018 14:54:15,0.01,-0.91,-0.41
12 06 2018 14:55:15,0.01,-0.91,-0.41
12 06 2018 14:56:16,0.01,-0.91,-0.41
12 06 2018 14:57:16,0.01,-0.91,-0.41
12 06 2018 14:58:16,0.01,-0.91,-0.41
12 06 2018 14:59:16,0.01,-0.91,-0.41
12 06 2018 15:00:16,0.01,-0.91,-0.41
12 06 2018 15:01:16,0.01,-0.91,-0.41
12 06 2018 15:02:16,0.01,-0.91,-0.41
12 06 2018 15:03:16,0.01,-0.91,-0.41
12 06 2018 15:04:16,0.01,-0.91,-0.41
12 06 2018 15:05:16,0.01,-0.91,-0.41
12 06 2018 15:06:16,0.01,-0.91,-0.41
12 06 2018 15:07:16,0.01,-0.91,-0.41
12 06 2018 15:08:16,0.01,-0.91,-0.41
12 06 2018 15:09:16,0.01,-0.91,-0.41
12 06 2018 15:10:17,0.01,-0.91,-0.41
12 06 2018 15:11:17,0.01,-0.91,-0.41
12 06 2018 15:12:17,0.01,-0.91,-0.41
12 06 2018 15:13:17,0.01,-0.91,-0.41
12 06 2018 15:14:17,0.01,-0.91,-0.41
12 06 2018 15:15:17,0.01,-0.91,-0.41
12 06 2018 15:16:17,0.01,-0.91,-0.41
12 06 2018 15:17:17,0.01,-0.91,-0.41
12 06 2018 15:18:17,0.01,-0.91,-0.41
12 06 2018 15:19:17,0.01,-0.91,-0.41
12 06 2018 15:20:17,0.01,-0.91,-0.41
12 06 2018 15:21:17,0.01,-0.91,-0.41
12 06 2018 15:22:17,0.01,-0.91,-0.41
12 06 2018 15:23:18,0.01,-0.91,-0.41
12 06 2018 15:24:18,0.01,-0.91,-0.41
12 06 2018 15:25:18,0.01,-0.91,-0.41
12 06 2018 15:26:18,0.01,-0.91,-0.41
12 06 2018 15:27:18,0.01,-0.91,-0.41
12 06 2018 15:28:18,0.01,-0.91,-0.41
12 06 2018 15:29:18,0.01,-0.91,-0.41
12 06 2018 15:30:18,0.01,-0.91,-0.41
12 06 2018 15:31:18,0.01,-0.91,-0.41
12 06 2018 15:32:18,0.01,-0.91,-0.41
12 06 2018 15:33:18,0.01,-0.91,-0.41
12 06 2018 15:34:18,0.01,-0.91,-0.41
12 06 2018 15:35:18,0.01,-0.91,-0.41
12 06 2018 15:36:18,0.01,-0.91,-0.41
12 06 2018 15:37:18,0.01,-0.91,-0.41
12 06 2018 15:38:19,0.01,-0.91,-0.41
12 06 2018 15:39:19,0.01,-0.91,-0.41
12 06 2018 15:40:19,0.01,-0.91,-0.41
12 06 2018 15:41:19,0.01,-0.91,-0.41
12 06 2018 15:42:19,0.01,-0.91,-0.41
12 06 2018 15:43:19,0.01,-0.91,-0.41
12 06 2018 15:44:19,0.01,-0.91,-0.41
12 06 2018 15:45:19,0.01,-0.91,-0.41
12 06 2018 15:46:19,0.01,-0.91,-0.41
12 06 2018 15:47:19,0.01,-0.91,-0.41
12 06 2018 15:48:19,0.01,-0.91,-0.41
12 06 2018 15:49:19,0.01,-0.91,-0.41
12 06 2018 15:50:19,0.01,-0.91,-0.41
12 06 2018 15:51:19,0.01,-0.91,-0.41
12 06 2018 15:52:19,0.01,-0.91,-0.41
12 06 2018 15:53:20,0.01,-0.91,-0.41
12 06 2018 15:54:20,0.01,-0.91,-0.41
12 06 2018 15:55:20,0.01,-0.91,-0.41
12 06 2018 15:56:20,0.01,-0.91,-0.41
12 06 2018 15:57:20,0.01,-0.91,-0.41
12 06 2018 15:58:20,0.01,-0.91,-0.41
12 06 2018 15:59:20,0.01,-0.91,-0.41
12 06 2018 16:00:20,0.01,-0.91,-0.4
12 06 2018 16:01:20,0.01,-0.91,-0.41
12 06 2018 16:02:20,0.01,-0.91,-0.41
12 06 2018 16:03:20,0.01,-0.91,-0.41
12 06 2018 16:04:20,0.01,-0.91,-0.41
12 06 2018 16:05:20,0.01,-0.91,-0.41
12 06 2018 16:06:21,0.01,-0.91,-0.41
12 06 2018 16:07:21,0.01,-0.91,-0.41
12 06 2018 16:08:21,0.01,-0.91,-0.41
12 06 2018 16:09:21,0.01,-0.91,-0.41
12 06 2018 16:10:21,0.01,-0.91,-0.41
12 06 2018 16:11:21,0.01,-0.91,-0.41
12 06 2018 16:12:21,0.01,-0.91,-0.41
12 06 2018 16:13:21,0.01,-0.91,-0.41
12 06 2018 16:14:21,0.01,-0.91,-0.41
12 06 2018 16:15:21,0.01,-0.91,-0.41
12 06 2018 16:16:21,0.01,-0.91,-0.41
12 06 2018 16:17:21,0.01,-0.91,-0.41
12 06 2018 16:18:21,0.01,-0.91,-0.41
12 06 2018 16:19:21,0.01,-0.91,-0.41
12 06 2018 16:20:22,0.01,-0.91,-0.41
12 06 2018 16:21:22,0.01,-0.91,-0.41
12 06 2018 16:22:22,0.01,-0.91,-0.41
12 06 2018 16:23:22,0.01,-0.91,-0.41
12 06 2018 16:24:22,0.01,-0.91,-0.41
12 06 2018 16:25:22,0.01,-0.91,-0.41
12 06 2018 16:26:22,0.01,-0.91,-0.41
12 06 2018 16:27:22,0.01,-0.91,-0.41
12 06 2018 16:28:22,0.01,-0.91,-0.41
12 06 2018 16:29:22,0.01,-0.91,-0.41
12 06 2018 16:30:22,0.01,-0.91,-0.41
12 06 2018 16:31:22,0.01,-0.91,-0.4
12 06 2018 16:32:22,0.01,-0.91,-0.41
12 06 2018 16:33:22,0.01,-0.91,-0.41
12 06 2018 16:34:23,0.01,-0.91,-0.41
12 06 2018 16:35:23,0.01,-0.91,-0.41
12 06 2018 16:36:23,0.01,-0.91,-0.41
12 06 2018 16:37:23,0.01,-0.91,-0.41
12 06 2018 16:38:23,0.01,-0.91,-0.41
12 06 2018 16:39:23,0.01,-0.91,-0.41
12 06 2018 16:40:23,0.01,-0.91,-0.41
12 06 2018 16:41:23,0.01,-0.91,-0.41
12 06 2018 16:42:23,0.01,-0.91,-0.41
12 06 2018 16:43:23,0.01,-0.91,-0.41
12 06 2018 16:44:23,0.01,-0.91,-0.41
12 06 2018 16:45:23,0.01,-0.91,-0.41
12 06 2018 16:46:23,0.01,-0.91,-0.41
12 06 2018 16:47:23,0.01,-0.91,-0.41
12 06 2018 16:48:23,0.01,-0.91,-0.41
12 06 2018 16:49:23,0.01,-0.91,-0.4
12 06 2018 16:50:24,0.01,-0.91,-0.41
12 06 2018 16:51:24,0.01,-0.91,-0.41
12 06 2018 16:52:24,0.01,-0.91,-0.41
12 06 2018 16:53:24,0.01,-0.91,-0.41
12 06 2018 16:54:24,0.01,-0.91,-0.41
12 06 2018 16:55:24,0.01,-0.91,-0.41
12 06 2018 16:56:24,0.01,-0.91,-0.41
12 06 2018 16:57:24,0.01,-0.91,-0.41
12 06 2018 16:58:24,0.01,-0.91,-0.41
12 06 2018 16:59:24,0.01,-0.91,-0.41
12 06 2018 17:00:24,0.01,-0.91,-0.41
12 06 2018 17:01:24,0.01,-0.91,-0.41
12 06 2018 17:02:24,0.01,-0.91,-0.41
12 06 2018 17:03:24,0.01,-0.91,-0.41
12 06 2018 17:04:24,0.01,-0.91,-0.41
12 06 2018 17:05:24,0.01,-0.91,-0.41
12 06 2018 17:06:24,0.01,-0.91,-0.41
12 06 2018 17:07:24,0.01,-0.91,-0.41
12 06 2018 17:08:25,0.01,-0.91,-0.41
12 06 2018 17:09:25,0.01,-0.91,-0.41
12 06 2018 17:10:25,0.01,-0.91,-0.41
12 06 2018 17:11:25,0.01,-0.91,-0.41
12 06 2018 17:12:25,0.01,-0.91,-0.41
12 06 2018 17:13:25,0.01,-0.91,-0.41
12 06 2018 17:14:25,0.01,-0.91,-0.4
12 06 2018 17:15:25,0.01,-0.91,-0.41
12 06 2018 17:16:25,0.01,-0.91,-0.41
