01 27 2019 13:44:27,25.35
01 27 2019 13:45:27,25.15
01 27 2019 13:46:27,25.68
01 27 2019 13:47:27,25.44
01 27 2019 13:48:27,25.89
01 27 2019 13:49:28,25.77
01 27 2019 13:50:28,25.68
01 27 2019 13:51:28,25.74
01 27 2019 13:52:28,25.38
01 27 2019 13:53:28,25.26
01 27 2019 13:54:28,25.52
01 27 2019 13:55:28,25.32
01 27 2019 13:56:28,25.13
01 27 2019 13:57:28,25.22
01 27 2019 13:58:28,24.92
01 27 2019 13:59:28,24.25
01 27 2019 14:00:28,25.18
01 27 2019 14:01:28,24.98
01 27 2019 14:02:28,24.93
01 27 2019 14:03:28,25.0
01 27 2019 14:04:29,24.68
01 27 2019 14:05:29,24.42
01 27 2019 14:06:29,24.36
01 27 2019 14:07:29,25.23
01 27 2019 14:08:29,24.48
01 27 2019 14:09:29,25.08
01 27 2019 14:10:29,25.19
01 27 2019 14:11:29,25.19
01 27 2019 14:12:29,25.07
01 27 2019 14:13:29,25.48
01 27 2019 14:14:29,24.36
01 27 2019 14:15:29,25.11
01 27 2019 14:16:29,24.89
01 27 2019 14:17:29,24.86
01 27 2019 14:18:29,24.87
01 27 2019 14:19:30,24.61
01 27 2019 14:20:30,25.48
01 27 2019 14:21:30,25.59
01 27 2019 14:22:30,24.75
01 27 2019 14:23:30,24.92
01 27 2019 14:24:30,24.87
01 27 2019 14:25:30,25.22
01 27 2019 14:26:30,25.37
01 27 2019 14:27:30,24.91
01 27 2019 14:28:30,25.13
01 27 2019 14:29:30,25.36
01 27 2019 14:30:30,25.37
01 27 2019 14:31:30,25.24
01 27 2019 14:32:30,25.53
01 27 2019 14:33:31,24.56
01 27 2019 14:34:31,25.13
01 27 2019 14:35:31,25.22
01 27 2019 14:36:31,24.87
01 27 2019 14:37:31,24.04
01 27 2019 14:38:31,25.11
01 27 2019 14:39:31,25.45
01 27 2019 14:40:31,24.9
01 27 2019 14:41:31,24.72
01 27 2019 14:42:31,24.7
01 27 2019 14:43:31,24.75
01 27 2019 14:44:31,25.29
01 27 2019 14:45:31,24.49
01 27 2019 14:46:31,24.81
01 27 2019 14:47:32,24.97
01 27 2019 14:48:32,24.19
01 27 2019 14:49:32,24.73
01 27 2019 14:50:32,24.89
01 27 2019 14:51:32,24.8
01 27 2019 14:52:32,24.6
01 27 2019 14:53:32,24.79
01 27 2019 14:54:32,25.19
01 27 2019 14:55:32,25.44
01 27 2019 14:56:32,24.79
01 27 2019 14:57:32,25.17
01 27 2019 14:58:32,24.55
01 27 2019 14:59:32,24.94
01 27 2019 15:00:32,24.86
01 27 2019 15:01:32,25.46
01 27 2019 15:02:32,25.3
01 27 2019 15:03:32,25.81
01 27 2019 15:04:33,25.44
01 27 2019 15:05:33,25.98
01 27 2019 15:06:33,25.57
01 27 2019 15:07:33,25.93
01 27 2019 15:08:33,25.74
01 27 2019 15:09:33,25.12
01 27 2019 15:10:33,25.69
01 27 2019 15:11:33,24.92
01 27 2019 15:12:33,24.43
01 27 2019 15:13:33,25.07
01 27 2019 15:14:33,25.97
01 27 2019 15:15:33,25.65
01 27 2019 15:16:33,25.51
01 27 2019 15:17:33,25.14
01 27 2019 15:18:33,25.95
01 27 2019 15:19:34,25.68
01 27 2019 15:20:34,25.81
01 27 2019 15:21:34,25.93
01 27 2019 15:22:34,26.04
01 27 2019 15:23:34,26.22
01 27 2019 15:24:34,25.78
01 27 2019 15:25:34,25.23
01 27 2019 15:26:34,25.94
01 27 2019 15:27:34,25.07
01 27 2019 15:28:34,26.35
01 27 2019 15:29:34,25.59
01 27 2019 15:30:34,25.27
01 27 2019 15:31:34,25.33
01 27 2019 15:32:34,25.22
01 27 2019 15:33:35,25.23
01 27 2019 15:34:35,25.3
01 27 2019 15:35:35,25.97
01 27 2019 15:36:35,25.51
01 27 2019 15:37:35,25.16
01 27 2019 15:38:35,24.92
01 27 2019 15:39:35,25.15
01 27 2019 15:40:35,24.87
01 27 2019 15:41:35,24.72
01 27 2019 15:42:35,24.69
01 27 2019 15:43:35,23.97
01 27 2019 15:44:35,24.22
01 27 2019 15:45:35,24.03
01 27 2019 15:46:36,24.37
01 27 2019 15:47:36,25.08
01 27 2019 15:48:36,24.72
01 27 2019 15:49:36,24.23
01 27 2019 15:50:36,24.59
01 27 2019 15:51:36,24.19
01 27 2019 15:52:36,24.18
01 27 2019 15:53:36,24.18
01 27 2019 15:54:36,24.49
01 27 2019 15:55:36,25.39
01 27 2019 15:56:36,25.46
01 27 2019 15:57:36,24.15
01 27 2019 15:58:36,24.9
01 27 2019 15:59:36,24.7
01 27 2019 16:00:36,25.17
01 27 2019 16:01:37,25.11
01 27 2019 16:02:37,24.52
01 27 2019 16:03:37,25.36
01 27 2019 16:04:37,25.37
01 27 2019 16:05:37,25.4
01 27 2019 16:06:37,25.37
01 27 2019 16:07:37,25.48
01 27 2019 16:08:37,25.84
01 27 2019 16:09:37,25.7
01 27 2019 16:10:37,26.22
01 27 2019 16:11:37,24.81
01 27 2019 16:12:37,25.82
01 27 2019 16:13:37,25.67
01 27 2019 16:14:37,26.21
01 27 2019 16:15:37,25.88
01 27 2019 16:16:38,25.58
01 27 2019 16:17:38,25.97
01 27 2019 16:18:38,25.1
01 27 2019 16:19:38,25.67
01 27 2019 16:20:38,25.76
01 27 2019 16:21:38,25.79
01 27 2019 16:22:38,24.98
01 27 2019 16:23:38,23.23
01 27 2019 16:24:38,25.73
01 27 2019 16:25:38,26.14
01 27 2019 16:26:38,26.48
01 27 2019 16:27:38,25.92
01 27 2019 16:28:38,25.45
01 27 2019 16:29:38,26.63
01 27 2019 16:30:38,26.09
01 27 2019 16:31:38,26.1
01 27 2019 16:32:38,25.98
01 27 2019 16:33:38,25.82
01 27 2019 16:34:38,26.61
01 27 2019 16:35:38,26.66
01 27 2019 16:36:38,26.67
01 27 2019 16:37:38,25.66
01 27 2019 16:38:39,26.26
01 27 2019 16:39:39,26.01
01 27 2019 16:40:39,25.42
01 27 2019 16:41:39,25.61
01 27 2019 16:42:39,25.9
01 27 2019 16:43:39,25.57
01 27 2019 16:44:39,25.95
01 27 2019 16:45:39,26.19
01 27 2019 16:46:39,25.98
01 27 2019 16:47:39,26.45
01 27 2019 16:48:39,25.49
01 27 2019 16:49:39,26.38
01 27 2019 16:50:39,26.02
01 27 2019 16:51:39,26.33
01 27 2019 16:52:39,26.72
01 27 2019 16:53:39,26.07
01 27 2019 16:54:40,26.08
01 27 2019 16:55:40,25.6
01 27 2019 16:56:40,26.65
01 27 2019 16:57:40,26.16
01 27 2019 16:58:40,26.53
01 27 2019 16:59:40,26.37
01 27 2019 17:00:40,26.23
01 27 2019 17:01:40,26.31
01 27 2019 17:02:40,25.84
01 27 2019 17:03:40,26.24
01 27 2019 17:04:40,26.37
01 27 2019 17:05:40,26.08
01 27 2019 17:06:40,26.56
01 27 2019 17:07:40,26.43
01 27 2019 17:08:40,26.26
01 27 2019 17:09:40,26.61
01 27 2019 17:10:40,26.16
01 27 2019 17:11:40,25.81
01 27 2019 17:12:40,26.49
01 27 2019 17:13:40,26.1
01 27 2019 17:14:40,26.34
01 27 2019 17:15:41,26.13
01 27 2019 17:16:41,25.73
01 27 2019 17:17:41,26.89
01 27 2019 17:18:41,26.1
01 27 2019 17:19:41,26.3
01 27 2019 17:20:41,26.83
01 27 2019 17:21:41,26.44
01 27 2019 17:22:41,26.07
01 27 2019 17:23:41,25.71
01 27 2019 17:24:41,26.57
01 27 2019 17:25:41,24.36
01 27 2019 17:26:41,26.03
01 27 2019 17:27:41,26.13
01 27 2019 17:28:41,26.38
01 27 2019 17:29:41,26.49
01 27 2019 17:30:41,25.98
01 27 2019 17:31:42,26.59
01 27 2019 17:32:42,25.95
01 27 2019 17:33:42,26.87
01 27 2019 17:34:42,26.62
01 27 2019 17:35:42,25.69
01 27 2019 17:36:42,26.41
01 27 2019 17:37:42,26.77
01 27 2019 17:38:42,26.51
01 27 2019 17:39:42,26.28
01 27 2019 17:40:42,25.97
01 27 2019 17:41:42,26.1
01 27 2019 17:42:42,26.55
01 27 2019 17:43:42,26.34
01 27 2019 17:44:42,26.48
01 27 2019 17:45:42,26.57
01 27 2019 17:46:43,26.24
01 27 2019 17:47:43,26.3
01 27 2019 17:48:43,26.17
01 27 2019 17:49:43,26.28
01 27 2019 17:50:43,26.28
01 27 2019 17:51:43,26.78
01 27 2019 17:52:43,25.43
01 27 2019 17:53:43,26.09
01 27 2019 17:54:43,26.15
01 27 2019 17:55:43,25.52
01 27 2019 17:56:43,25.48
01 27 2019 17:57:43,25.87
01 27 2019 17:58:43,26.29
01 27 2019 17:59:43,26.22
01 27 2019 18:00:43,25.67
01 27 2019 18:01:44,25.91
01 27 2019 18:02:44,25.81
01 27 2019 18:03:44,26.08
01 27 2019 18:04:44,25.85
01 27 2019 18:05:44,26.95
01 27 2019 18:06:44,26.43
01 27 2019 18:07:44,26.16
01 27 2019 18:08:44,26.03
01 27 2019 18:09:44,25.99
01 27 2019 18:10:44,25.73
01 27 2019 18:11:44,26.47
01 27 2019 18:12:44,26.67
01 27 2019 18:13:44,26.36
01 27 2019 18:14:44,25.66
01 27 2019 18:15:44,26.48
01 27 2019 18:16:45,26.67
01 27 2019 18:17:45,25.66
01 27 2019 18:18:45,26.03
01 27 2019 18:19:45,26.49
01 27 2019 18:20:45,25.94
01 27 2019 18:21:45,26.84
01 27 2019 18:22:45,26.57
01 27 2019 18:23:45,26.43
01 27 2019 18:24:45,26.05
01 27 2019 18:25:45,26.24
01 27 2019 18:26:45,25.97
01 27 2019 18:27:45,26.5
01 27 2019 18:28:45,25.68
01 27 2019 18:29:45,25.66
01 27 2019 18:30:46,26.5
01 27 2019 18:31:46,26.5
01 27 2019 18:32:46,25.72
01 27 2019 18:33:46,26.02
01 27 2019 18:34:46,26.68
01 27 2019 18:35:46,26.72
01 27 2019 18:36:46,26.39
01 27 2019 18:37:46,26.3
01 27 2019 18:38:46,26.37
01 27 2019 18:39:46,26.63
01 27 2019 18:40:46,25.93
01 27 2019 18:41:46,26.59
01 27 2019 18:42:46,26.48
01 27 2019 18:43:46,26.73
01 27 2019 18:44:46,26.5
01 27 2019 18:45:46,25.88
01 27 2019 18:46:46,27.09
01 27 2019 18:47:46,25.95
01 27 2019 18:48:46,26.36
01 27 2019 18:49:46,26.05
01 27 2019 18:50:47,26.52
01 27 2019 18:51:47,26.41
01 27 2019 18:52:47,26.16
01 27 2019 18:53:47,26.08
01 27 2019 18:54:47,26.73
01 27 2019 18:55:47,25.88
01 27 2019 18:56:47,26.78
01 27 2019 18:57:47,26.27
01 27 2019 18:58:47,25.78
01 27 2019 18:59:47,26.41
01 27 2019 19:00:47,26.29
01 27 2019 19:01:47,26.18
01 27 2019 19:02:47,26.34
01 27 2019 19:03:47,26.02
01 27 2019 19:04:48,26.21
01 27 2019 19:05:48,26.11
01 27 2019 19:06:48,26.04
01 27 2019 19:07:48,25.57
01 27 2019 19:08:48,26.27
01 27 2019 19:09:48,26.36
01 27 2019 19:10:48,26.17
01 27 2019 19:11:48,26.65
01 27 2019 19:12:48,26.15
01 27 2019 19:13:48,25.78
01 27 2019 19:14:48,25.94
01 27 2019 19:15:48,26.79
01 27 2019 19:16:48,26.38
01 27 2019 19:17:49,26.31
01 27 2019 19:18:49,26.47
01 27 2019 19:19:49,26.02
01 27 2019 19:20:49,26.54
01 27 2019 19:21:49,26.37
01 27 2019 19:22:49,27.06
01 27 2019 19:23:49,25.66
01 27 2019 19:24:49,26.37
01 27 2019 19:25:49,25.61
01 27 2019 19:26:49,25.95
01 27 2019 19:27:49,26.22
01 27 2019 19:28:49,26.1
01 27 2019 19:29:49,26.11
01 27 2019 19:30:49,26.42
01 27 2019 19:31:49,26.32
01 27 2019 19:32:49,26.37
01 27 2019 19:33:49,26.61
01 27 2019 19:34:49,26.4
01 27 2019 19:35:49,26.05
01 27 2019 19:36:50,26.35
01 27 2019 19:37:50,26.33
01 27 2019 19:38:50,26.64
01 27 2019 19:39:50,25.6
01 27 2019 19:40:50,26.68
01 27 2019 19:41:50,26.14
01 27 2019 19:42:50,26.74
01 27 2019 19:43:50,25.98
01 27 2019 19:44:50,26.32
01 27 2019 19:45:50,26.05
01 27 2019 19:46:50,26.39
01 27 2019 19:47:50,26.44
01 27 2019 19:48:50,26.72
01 27 2019 19:49:50,25.67
01 27 2019 19:50:50,24.91
01 27 2019 19:51:50,26.58
01 27 2019 19:52:50,25.98
01 27 2019 19:53:50,26.02
01 27 2019 19:54:50,26.2
01 27 2019 19:55:50,26.27
01 27 2019 19:56:50,26.51
01 27 2019 19:57:51,26.23
01 27 2019 19:58:51,26.21
01 27 2019 19:59:51,26.25
01 27 2019 20:00:51,26.08
01 27 2019 20:01:51,26.21
01 27 2019 20:02:51,25.68
01 27 2019 20:03:51,26.17
01 27 2019 20:04:51,26.43
01 27 2019 20:05:51,26.35
01 27 2019 20:06:51,26.39
01 27 2019 20:07:51,25.97
01 27 2019 20:08:51,26.12
01 27 2019 20:09:51,26.42
01 27 2019 20:10:51,26.17
01 27 2019 20:11:51,26.25
01 27 2019 20:12:51,25.85
01 27 2019 20:13:51,26.23
01 27 2019 20:14:51,26.83
01 27 2019 20:15:51,26.04
01 27 2019 20:16:51,28.09
01 27 2019 20:17:51,26.61
01 27 2019 20:18:52,26.39
01 27 2019 20:19:52,26.49
01 27 2019 20:20:52,26.04
01 27 2019 20:21:52,26.4
01 27 2019 20:22:52,26.4
01 27 2019 20:23:52,26.41
01 27 2019 20:24:52,26.63
01 27 2019 20:25:52,26.5
01 27 2019 20:26:52,26.58
01 27 2019 20:27:52,26.82
01 27 2019 20:28:52,26.36
01 27 2019 20:29:52,26.1
01 27 2019 20:30:52,26.38
01 27 2019 20:31:52,26.74
01 27 2019 20:32:52,26.16
01 27 2019 20:33:52,26.85
01 27 2019 20:34:52,26.32
01 27 2019 20:35:52,26.27
01 27 2019 20:36:52,26.62
01 27 2019 20:37:52,26.87
01 27 2019 20:38:52,26.44
01 27 2019 20:39:53,26.09
01 27 2019 20:40:53,26.75
01 27 2019 20:41:53,26.51
01 27 2019 20:42:53,26.84
01 27 2019 20:43:53,26.57
01 27 2019 20:44:53,27.32
01 27 2019 20:45:53,26.43
01 27 2019 20:46:53,26.85
01 27 2019 20:47:53,26.83
01 27 2019 20:48:53,26.81
01 27 2019 20:49:53,26.79
01 27 2019 20:50:53,27.15
01 27 2019 20:51:53,26.27
01 27 2019 20:52:53,26.28
01 27 2019 20:53:53,26.82
01 27 2019 20:54:53,26.65
01 27 2019 20:55:53,26.59
01 27 2019 20:56:54,26.9
01 27 2019 20:57:54,26.59
01 27 2019 20:58:54,27.38
01 27 2019 20:59:54,26.74
01 27 2019 21:00:54,26.85
01 27 2019 21:01:54,26.91
01 27 2019 21:02:54,26.04
01 27 2019 21:03:54,27.21
01 27 2019 21:04:54,27.18
01 27 2019 21:05:54,27.03
01 27 2019 21:06:54,26.86
01 27 2019 21:07:54,26.68
01 27 2019 21:08:54,27.14
01 27 2019 21:09:54,26.1
01 27 2019 21:10:54,26.6
01 27 2019 21:11:54,27.01
01 27 2019 21:12:54,26.25
01 27 2019 21:13:54,27.14
01 27 2019 21:14:54,26.25
01 27 2019 21:15:54,26.28
01 27 2019 21:16:55,27.11
01 27 2019 21:17:55,26.11
01 27 2019 21:18:55,27.19
01 27 2019 21:19:55,27.08
01 27 2019 21:20:55,27.03
01 27 2019 21:21:55,27.26
01 27 2019 21:22:55,26.96
01 27 2019 21:23:55,26.42
01 27 2019 21:24:55,26.36
01 27 2019 21:25:55,26.03
01 27 2019 21:26:55,26.98
01 27 2019 21:27:55,26.96
01 27 2019 21:28:55,26.67
01 27 2019 21:29:55,26.79
01 27 2019 21:30:55,27.04
01 27 2019 21:31:56,26.52
01 27 2019 21:32:56,26.21
01 27 2019 21:33:56,26.47
01 27 2019 21:34:56,26.66
01 27 2019 21:35:56,26.43
01 27 2019 21:36:56,26.6
01 27 2019 21:37:56,26.58
01 27 2019 21:38:56,26.38
01 27 2019 21:39:56,26.38
01 27 2019 21:40:56,26.13
01 27 2019 21:41:56,25.83
01 27 2019 21:42:56,26.44
01 27 2019 21:43:56,26.6
01 27 2019 21:44:56,26.43
01 27 2019 21:45:57,26.53
01 27 2019 21:46:57,26.53
01 27 2019 21:47:57,26.58
01 27 2019 21:48:57,26.59
01 27 2019 21:49:57,26.68
01 27 2019 21:50:57,26.55
01 27 2019 21:51:57,26.67
01 27 2019 21:52:57,26.42
01 27 2019 21:53:57,26.6
01 27 2019 21:54:57,26.75
01 27 2019 21:55:57,26.81
01 27 2019 21:56:57,26.56
01 27 2019 21:57:57,26.16
01 27 2019 21:58:57,28.45
01 27 2019 21:59:57,26.66
01 27 2019 22:00:57,26.97
01 27 2019 22:01:57,27.23
01 27 2019 22:02:57,26.57
01 27 2019 22:03:57,27.5
01 27 2019 22:04:57,27.42
01 27 2019 22:05:58,26.16
01 27 2019 22:06:58,25.12
01 27 2019 22:07:58,26.64
01 27 2019 22:08:58,26.88
01 27 2019 22:09:58,27.46
01 27 2019 22:10:58,26.58
01 27 2019 22:11:58,27.05
01 27 2019 22:12:58,26.42
01 27 2019 22:13:58,26.99
01 27 2019 22:14:58,26.55
01 27 2019 22:15:58,26.62
01 27 2019 22:16:58,26.97
01 27 2019 22:17:58,26.49
01 27 2019 22:18:58,26.72
01 27 2019 22:19:58,27.0
01 27 2019 22:20:58,27.28
01 27 2019 22:21:58,26.31
01 27 2019 22:22:58,26.87
01 27 2019 22:23:58,26.32
01 27 2019 22:24:59,26.88
01 27 2019 22:25:59,26.85
01 27 2019 22:26:59,27.1
01 27 2019 22:27:59,26.69
01 27 2019 22:28:59,26.98
01 27 2019 22:29:59,26.68
01 27 2019 22:30:59,27.06
01 27 2019 22:31:59,26.21
01 27 2019 22:32:59,27.1
01 27 2019 22:33:59,26.66
01 27 2019 22:34:59,27.2
01 27 2019 22:35:59,26.47
01 27 2019 22:36:59,26.94
01 27 2019 22:37:59,26.83
01 27 2019 22:38:59,26.82
01 27 2019 22:39:59,26.3
01 27 2019 22:40:59,26.37
01 27 2019 22:41:59,26.9
01 27 2019 22:42:59,27.03
01 27 2019 22:44:00,26.36
01 27 2019 22:45:00,26.38
01 27 2019 22:46:00,27.07
01 27 2019 22:47:00,27.48
01 27 2019 22:48:00,26.42
01 27 2019 22:49:00,27.54
01 27 2019 22:50:00,27.17
01 27 2019 22:51:00,26.85
01 27 2019 22:52:00,26.09
01 27 2019 22:53:00,27.32
01 27 2019 22:54:00,26.63
01 27 2019 22:55:00,26.94
01 27 2019 22:56:00,27.25
01 27 2019 22:57:00,26.59
01 27 2019 22:58:00,26.89
01 27 2019 22:59:00,26.88
01 27 2019 23:00:00,27.28
01 27 2019 23:01:00,27.32
01 27 2019 23:02:01,27.56
01 27 2019 23:03:01,27.21
01 27 2019 23:04:01,26.98
01 27 2019 23:05:01,27.03
01 27 2019 23:06:01,26.22
01 27 2019 23:07:01,26.6
01 27 2019 23:08:01,27.12
01 27 2019 23:09:01,26.53
01 27 2019 23:10:01,27.19
01 27 2019 23:11:01,26.71
01 27 2019 23:12:01,27.01
01 27 2019 23:13:01,26.92
01 27 2019 23:14:01,26.82
01 27 2019 23:15:01,27.3
01 27 2019 23:16:01,26.54
01 27 2019 23:17:01,27.45
01 27 2019 23:18:01,26.91
01 27 2019 23:19:01,26.51
01 27 2019 23:20:01,27.13
01 27 2019 23:21:02,26.9
01 27 2019 23:22:02,27.19
01 27 2019 23:23:02,26.2
01 27 2019 23:24:02,26.75
01 27 2019 23:25:02,26.73
01 27 2019 23:26:02,26.85
01 27 2019 23:27:02,27.04
01 27 2019 23:28:02,26.88
01 27 2019 23:29:02,27.09
01 27 2019 23:30:02,26.48
01 27 2019 23:31:02,27.05
01 27 2019 23:32:02,26.86
01 27 2019 23:33:02,26.57
01 27 2019 23:34:02,27.19
01 27 2019 23:35:02,27.07
01 27 2019 23:36:02,27.07
01 27 2019 23:37:02,26.3
01 27 2019 23:38:02,26.85
01 27 2019 23:39:03,27.06
01 27 2019 23:40:03,27.23
01 27 2019 23:41:03,27.13
01 27 2019 23:42:03,26.98
01 27 2019 23:43:03,27.55
01 27 2019 23:44:03,27.06
01 27 2019 23:45:03,26.88
01 27 2019 23:46:03,26.68
01 27 2019 23:47:03,27.06
01 27 2019 23:48:03,26.89
01 27 2019 23:49:03,26.03
01 27 2019 23:50:03,26.42
01 27 2019 23:51:03,27.14
01 27 2019 23:52:03,27.01
01 27 2019 23:53:03,27.21
01 27 2019 23:54:04,26.88
01 27 2019 23:55:04,27.4
01 27 2019 23:56:04,27.09
01 27 2019 23:57:04,27.21
01 27 2019 23:58:04,26.28
01 27 2019 23:59:04,27.79
