01 08 2019 13:44:23,31.39
01 08 2019 13:45:23,31.14
01 08 2019 13:46:23,31.34
01 08 2019 13:47:24,31.34
01 08 2019 13:48:24,31.27
01 08 2019 13:49:24,31.23
01 08 2019 13:50:24,31.46
01 08 2019 13:51:24,31.32
01 08 2019 13:52:24,31.52
01 08 2019 13:53:24,31.46
01 08 2019 13:54:24,31.3
01 08 2019 13:55:24,31.5
01 08 2019 13:56:24,31.52
01 08 2019 13:57:24,31.32
01 08 2019 13:58:24,31.43
01 08 2019 13:59:24,31.36
01 08 2019 14:00:24,31.3
01 08 2019 14:01:24,31.37
01 08 2019 14:02:25,31.2
01 08 2019 14:03:25,31.25
01 08 2019 14:04:25,31.13
01 08 2019 14:05:25,31.04
01 08 2019 14:06:25,31.02
01 08 2019 14:07:25,31.07
01 08 2019 14:08:25,31.2
01 08 2019 14:09:25,30.98
01 08 2019 14:10:25,31.04
01 08 2019 14:11:25,31.0
01 08 2019 14:12:25,30.98
01 08 2019 14:13:25,31.06
01 08 2019 14:14:25,31.06
01 08 2019 14:15:25,31.14
01 08 2019 14:16:25,30.97
01 08 2019 14:17:26,31.02
01 08 2019 14:18:26,31.11
01 08 2019 14:19:26,31.14
01 08 2019 14:20:26,31.0
01 08 2019 14:21:26,30.86
01 08 2019 14:22:26,31.06
01 08 2019 14:23:26,31.09
01 08 2019 14:24:26,30.93
01 08 2019 14:25:26,30.93
01 08 2019 14:26:26,31.16
01 08 2019 14:27:26,31.13
01 08 2019 14:28:26,30.97
01 08 2019 14:29:26,31.11
01 08 2019 14:30:26,31.13
01 08 2019 14:31:26,31.09
01 08 2019 14:32:26,31.16
01 08 2019 14:33:27,31.13
01 08 2019 14:34:27,31.11
01 08 2019 14:35:27,31.13
01 08 2019 14:36:27,31.11
01 08 2019 14:37:27,31.13
01 08 2019 14:38:27,31.13
01 08 2019 14:39:27,31.09
01 08 2019 14:40:27,31.2
01 08 2019 14:41:27,31.21
01 08 2019 14:42:27,31.18
01 08 2019 14:43:27,31.18
01 08 2019 14:44:27,31.18
01 08 2019 14:45:27,31.23
01 08 2019 14:46:27,31.23
01 08 2019 14:47:27,31.23
01 08 2019 14:48:27,31.27
01 08 2019 14:49:28,31.23
01 08 2019 14:50:28,31.3
01 08 2019 14:51:28,31.16
01 08 2019 14:52:28,31.29
01 08 2019 14:53:28,31.18
01 08 2019 14:54:28,31.29
01 08 2019 14:55:28,31.23
01 08 2019 14:56:28,31.21
01 08 2019 14:57:28,31.27
01 08 2019 14:58:28,31.36
01 08 2019 14:59:28,31.32
01 08 2019 15:00:28,31.16
01 08 2019 15:01:28,31.36
01 08 2019 15:02:28,31.3
01 08 2019 15:03:28,31.09
01 08 2019 15:04:28,31.36
01 08 2019 15:05:28,31.41
01 08 2019 15:06:29,31.25
01 08 2019 15:07:29,31.34
01 08 2019 15:08:29,31.43
01 08 2019 15:09:29,31.27
01 08 2019 15:10:29,31.39
01 08 2019 15:11:29,31.43
01 08 2019 15:12:29,31.13
01 08 2019 15:13:29,31.36
01 08 2019 15:14:29,31.3
01 08 2019 15:15:29,31.21
01 08 2019 15:16:29,31.55
01 08 2019 15:17:29,31.29
01 08 2019 15:18:29,31.34
01 08 2019 15:19:29,31.46
01 08 2019 15:20:29,31.21
01 08 2019 15:21:29,31.41
01 08 2019 15:22:29,31.3
01 08 2019 15:23:29,31.36
01 08 2019 15:24:29,31.3
01 08 2019 15:25:30,31.37
01 08 2019 15:26:30,31.41
01 08 2019 15:27:30,31.34
01 08 2019 15:28:30,31.25
01 08 2019 15:29:30,31.02
01 08 2019 15:30:30,31.27
01 08 2019 15:31:30,31.06
01 08 2019 15:32:30,31.21
01 08 2019 15:33:30,31.07
01 08 2019 15:34:30,31.13
01 08 2019 15:35:30,31.14
01 08 2019 15:36:30,31.11
01 08 2019 15:37:31,31.09
01 08 2019 15:38:31,31.11
01 08 2019 15:39:31,31.02
01 08 2019 15:40:31,31.32
01 08 2019 15:41:31,31.16
01 08 2019 15:42:31,31.11
01 08 2019 15:43:31,31.04
01 08 2019 15:44:31,31.06
01 08 2019 15:45:31,31.09
01 08 2019 15:46:31,31.06
01 08 2019 15:47:31,30.98
01 08 2019 15:48:31,31.02
01 08 2019 15:49:31,31.16
01 08 2019 15:50:31,31.13
01 08 2019 15:51:31,31.09
01 08 2019 15:52:31,31.04
01 08 2019 15:53:31,31.11
01 08 2019 15:54:32,31.13
01 08 2019 15:55:32,30.88
01 08 2019 15:56:32,30.98
01 08 2019 15:57:32,31.09
01 08 2019 15:58:32,30.9
01 08 2019 15:59:32,31.0
01 08 2019 16:00:32,31.2
01 08 2019 16:01:32,31.13
01 08 2019 16:02:32,31.0
01 08 2019 16:03:32,31.02
01 08 2019 16:04:32,31.11
01 08 2019 16:05:32,31.11
01 08 2019 16:06:32,30.97
01 08 2019 16:07:32,31.21
01 08 2019 16:08:32,31.14
01 08 2019 16:09:32,31.11
01 08 2019 16:10:32,31.16
01 08 2019 16:11:32,31.18
01 08 2019 16:12:33,31.25
01 08 2019 16:13:33,31.25
01 08 2019 16:14:33,31.16
01 08 2019 16:15:33,31.23
01 08 2019 16:16:33,31.32
01 08 2019 16:17:33,31.18
01 08 2019 16:18:33,31.2
01 08 2019 16:19:33,31.21
01 08 2019 16:20:33,31.23
01 08 2019 16:21:33,31.0
01 08 2019 16:22:33,31.32
01 08 2019 16:23:33,31.32
01 08 2019 16:24:33,31.11
01 08 2019 16:25:33,31.36
01 08 2019 16:26:33,31.3
01 08 2019 16:27:33,31.13
01 08 2019 16:28:33,31.46
01 08 2019 16:29:33,31.25
01 08 2019 16:30:33,31.23
01 08 2019 16:31:34,31.37
01 08 2019 16:32:34,31.53
01 08 2019 16:33:34,31.3
01 08 2019 16:34:34,31.46
01 08 2019 16:35:34,31.43
01 08 2019 16:36:34,31.39
01 08 2019 16:37:34,31.37
01 08 2019 16:38:34,31.27
01 08 2019 16:39:34,31.39
01 08 2019 16:40:34,31.52
01 08 2019 16:41:34,31.32
01 08 2019 16:42:34,31.52
01 08 2019 16:43:34,31.27
01 08 2019 16:44:34,31.27
01 08 2019 16:45:34,31.43
01 08 2019 16:46:34,31.23
01 08 2019 16:47:35,31.41
01 08 2019 16:48:35,31.44
01 08 2019 16:49:35,31.36
01 08 2019 16:50:35,31.29
01 08 2019 16:51:35,31.41
01 08 2019 16:52:35,31.36
01 08 2019 16:53:35,31.46
01 08 2019 16:54:35,31.44
01 08 2019 16:55:35,31.39
01 08 2019 16:56:35,31.44
01 08 2019 16:57:35,31.34
01 08 2019 16:58:35,31.32
01 08 2019 16:59:35,31.21
01 08 2019 17:00:36,31.36
01 08 2019 17:01:36,31.29
01 08 2019 17:02:36,31.36
01 08 2019 17:03:36,31.21
01 08 2019 17:04:36,31.25
01 08 2019 17:05:36,31.13
01 08 2019 17:06:36,31.04
01 08 2019 17:07:36,31.14
01 08 2019 17:08:36,31.13
01 08 2019 17:09:36,31.11
01 08 2019 17:10:36,31.06
01 08 2019 17:11:36,31.25
01 08 2019 17:12:36,31.09
01 08 2019 17:13:36,31.14
01 08 2019 17:14:37,31.14
01 08 2019 17:15:37,31.06
01 08 2019 17:16:37,30.98
01 08 2019 17:17:37,31.02
01 08 2019 17:18:37,31.13
01 08 2019 17:19:37,31.18
01 08 2019 17:20:37,31.06
01 08 2019 17:21:37,31.0
01 08 2019 17:22:37,31.09
01 08 2019 17:23:37,31.13
01 08 2019 17:24:37,31.04
01 08 2019 17:25:37,31.06
01 08 2019 17:26:37,31.2
01 08 2019 17:27:38,31.13
01 08 2019 17:28:38,30.95
01 08 2019 17:29:38,30.93
01 08 2019 17:30:38,31.18
01 08 2019 17:31:38,31.09
01 08 2019 17:32:38,31.13
01 08 2019 17:33:38,31.21
01 08 2019 17:34:38,31.23
01 08 2019 17:35:38,31.16
01 08 2019 17:36:38,31.13
01 08 2019 17:37:38,31.2
01 08 2019 17:38:38,31.13
01 08 2019 17:39:38,30.97
01 08 2019 17:40:38,31.18
01 08 2019 17:41:39,31.36
01 08 2019 17:42:39,31.25
01 08 2019 17:43:39,31.04
01 08 2019 17:44:39,31.3
01 08 2019 17:45:39,31.25
01 08 2019 17:46:39,31.13
01 08 2019 17:47:39,31.3
01 08 2019 17:48:39,31.36
01 08 2019 17:49:39,31.2
01 08 2019 17:50:39,31.18
01 08 2019 17:51:39,31.25
01 08 2019 17:52:39,31.3
01 08 2019 17:53:39,31.29
01 08 2019 17:54:40,31.43
01 08 2019 17:55:40,31.44
01 08 2019 17:56:40,31.25
01 08 2019 17:57:40,31.43
01 08 2019 17:58:40,31.21
01 08 2019 17:59:40,31.23
01 08 2019 18:00:40,31.37
01 08 2019 18:01:40,31.41
01 08 2019 18:02:40,31.25
01 08 2019 18:03:40,31.5
01 08 2019 18:04:40,31.3
01 08 2019 18:05:40,31.41
01 08 2019 18:06:40,31.32
01 08 2019 18:07:40,31.3
01 08 2019 18:08:41,31.37
01 08 2019 18:09:41,31.44
01 08 2019 18:10:41,31.3
01 08 2019 18:11:41,31.39
01 08 2019 18:12:41,31.41
01 08 2019 18:13:41,31.32
01 08 2019 18:14:41,31.48
01 08 2019 18:15:41,31.36
01 08 2019 18:16:41,31.39
01 08 2019 18:17:41,31.46
01 08 2019 18:18:41,31.34
01 08 2019 18:19:41,31.34
01 08 2019 18:20:41,31.46
01 08 2019 18:21:42,31.27
01 08 2019 18:22:42,31.37
01 08 2019 18:23:42,31.39
01 08 2019 18:24:42,31.32
01 08 2019 18:25:42,31.06
01 08 2019 18:26:42,31.36
01 08 2019 18:27:42,31.32
01 08 2019 18:28:42,31.14
01 08 2019 18:29:42,31.16
01 08 2019 18:30:42,31.2
01 08 2019 18:31:42,31.2
01 08 2019 18:32:42,31.16
01 08 2019 18:33:42,31.13
01 08 2019 18:34:42,31.04
01 08 2019 18:35:42,31.18
01 08 2019 18:36:43,31.13
01 08 2019 18:37:43,31.09
01 08 2019 18:38:43,31.09
01 08 2019 18:39:43,31.07
01 08 2019 18:40:43,31.3
01 08 2019 18:41:43,31.09
01 08 2019 18:42:43,31.07
01 08 2019 18:43:43,31.2
01 08 2019 18:44:43,31.21
01 08 2019 18:45:43,31.16
01 08 2019 18:46:43,31.07
01 08 2019 18:47:43,31.06
01 08 2019 18:48:43,31.16
01 08 2019 18:49:43,31.02
01 08 2019 18:50:43,31.0
01 08 2019 18:51:44,31.3
01 08 2019 18:52:44,31.13
01 08 2019 18:53:44,30.97
01 08 2019 18:54:44,31.14
01 08 2019 18:55:44,31.18
01 08 2019 18:56:44,31.07
01 08 2019 18:57:44,30.98
01 08 2019 18:58:44,31.18
01 08 2019 18:59:44,31.14
01 08 2019 19:00:44,31.09
01 08 2019 19:01:44,31.25
01 08 2019 19:02:44,31.27
01 08 2019 19:03:45,31.18
01 08 2019 19:04:45,31.16
01 08 2019 19:05:45,31.34
01 08 2019 19:06:45,31.25
01 08 2019 19:07:45,31.27
01 08 2019 19:08:45,31.2
01 08 2019 19:09:45,31.29
01 08 2019 19:10:45,31.27
01 08 2019 19:11:45,31.27
01 08 2019 19:12:45,31.36
01 08 2019 19:13:45,31.29
01 08 2019 19:14:45,31.27
01 08 2019 19:15:45,31.27
01 08 2019 19:16:45,31.25
01 08 2019 19:17:45,31.36
01 08 2019 19:18:46,31.34
01 08 2019 19:19:46,31.39
01 08 2019 19:20:46,31.32
01 08 2019 19:21:46,31.3
01 08 2019 19:22:46,31.32
01 08 2019 19:23:46,31.44
01 08 2019 19:24:46,31.39
01 08 2019 19:25:46,31.39
01 08 2019 19:26:46,31.43
01 08 2019 19:27:46,31.32
01 08 2019 19:28:46,31.25
01 08 2019 19:29:46,31.43
01 08 2019 19:30:46,31.3
01 08 2019 19:31:46,31.41
01 08 2019 19:32:47,31.37
01 08 2019 19:33:47,31.3
01 08 2019 19:34:47,31.52
01 08 2019 19:35:47,31.36
01 08 2019 19:36:47,31.18
01 08 2019 19:37:47,31.39
01 08 2019 19:38:47,31.43
01 08 2019 19:39:47,31.5
01 08 2019 19:40:47,31.48
01 08 2019 19:41:47,31.29
01 08 2019 19:42:47,31.37
01 08 2019 19:43:47,31.44
01 08 2019 19:44:47,31.52
01 08 2019 19:45:48,31.44
01 08 2019 19:46:48,31.46
01 08 2019 19:47:48,31.34
01 08 2019 19:48:48,31.3
01 08 2019 19:49:48,31.23
01 08 2019 19:50:48,31.21
01 08 2019 19:51:48,31.13
01 08 2019 19:52:48,31.21
01 08 2019 19:53:48,31.09
01 08 2019 19:54:48,30.95
01 08 2019 19:55:48,31.2
01 08 2019 19:56:48,31.2
01 08 2019 19:57:48,31.2
01 08 2019 19:58:48,31.0
01 08 2019 19:59:49,31.29
01 08 2019 20:00:49,31.23
01 08 2019 20:01:49,31.02
01 08 2019 20:02:49,31.25
01 08 2019 20:03:49,31.29
01 08 2019 20:04:49,31.29
01 08 2019 20:05:49,31.04
01 08 2019 20:06:49,31.09
01 08 2019 20:07:49,30.98
01 08 2019 20:08:49,31.14
01 08 2019 20:09:49,30.98
01 08 2019 20:10:49,30.93
01 08 2019 20:11:49,31.23
01 08 2019 20:12:49,31.14
01 08 2019 20:13:49,30.9
01 08 2019 20:14:50,31.06
01 08 2019 20:15:50,31.21
01 08 2019 20:16:50,31.02
01 08 2019 20:17:50,31.04
01 08 2019 20:18:50,31.16
01 08 2019 20:19:50,31.2
01 08 2019 20:20:50,31.06
01 08 2019 20:21:50,31.16
01 08 2019 20:22:50,31.3
01 08 2019 20:23:50,31.16
01 08 2019 20:24:50,31.09
01 08 2019 20:25:50,31.29
01 08 2019 20:26:50,31.16
01 08 2019 20:27:51,31.11
01 08 2019 20:28:51,31.18
01 08 2019 20:29:51,31.21
01 08 2019 20:30:51,31.14
01 08 2019 20:31:51,31.21
01 08 2019 20:32:51,31.09
01 08 2019 20:33:51,31.23
01 08 2019 20:34:51,31.25
01 08 2019 20:35:51,31.29
01 08 2019 20:36:51,31.23
01 08 2019 20:37:51,31.25
01 08 2019 20:38:51,31.3
01 08 2019 20:39:51,31.21
01 08 2019 20:40:52,31.23
01 08 2019 20:41:52,31.27
01 08 2019 20:42:52,31.41
01 08 2019 20:43:52,31.37
01 08 2019 20:44:52,31.2
01 08 2019 20:45:52,31.29
01 08 2019 20:46:52,31.32
01 08 2019 20:47:52,31.21
01 08 2019 20:48:52,31.37
01 08 2019 20:49:52,31.18
01 08 2019 20:50:52,31.32
01 08 2019 20:51:52,31.32
01 08 2019 20:52:52,31.37
01 08 2019 20:53:52,31.39
01 08 2019 20:54:52,31.52
01 08 2019 20:55:52,31.39
01 08 2019 20:56:53,31.27
01 08 2019 20:57:53,31.3
01 08 2019 20:58:53,31.36
01 08 2019 20:59:53,31.37
01 08 2019 21:00:53,31.3
01 08 2019 21:01:53,31.29
01 08 2019 21:02:53,31.43
01 08 2019 21:03:53,31.37
01 08 2019 21:04:53,31.27
01 08 2019 21:05:53,31.39
01 08 2019 21:06:53,31.2
01 08 2019 21:07:53,31.32
01 08 2019 21:08:53,31.46
01 08 2019 21:09:54,31.44
01 08 2019 21:10:54,31.43
01 08 2019 21:11:54,31.39
01 08 2019 21:12:54,31.52
01 08 2019 21:13:54,31.48
01 08 2019 21:14:54,31.41
01 08 2019 21:15:54,31.37
01 08 2019 21:16:54,31.23
01 08 2019 21:17:54,31.27
01 08 2019 21:18:54,31.25
01 08 2019 21:19:54,31.21
01 08 2019 21:20:54,31.18
01 08 2019 21:21:55,31.06
01 08 2019 21:22:55,31.13
01 08 2019 21:23:55,31.16
01 08 2019 21:24:55,31.14
01 08 2019 21:25:55,31.09
01 08 2019 21:26:55,31.09
01 08 2019 21:27:55,31.18
01 08 2019 21:28:55,31.27
01 08 2019 21:29:55,31.23
01 08 2019 21:30:55,30.97
01 08 2019 21:31:55,31.27
01 08 2019 21:32:55,31.18
01 08 2019 21:33:55,31.2
01 08 2019 21:34:56,31.06
01 08 2019 21:35:56,31.14
01 08 2019 21:36:56,31.16
01 08 2019 21:37:56,31.13
01 08 2019 21:38:56,31.06
01 08 2019 21:39:56,31.14
01 08 2019 21:40:56,31.16
01 08 2019 21:41:56,30.98
01 08 2019 21:42:56,30.93
01 08 2019 21:43:56,31.25
01 08 2019 21:44:56,31.11
01 08 2019 21:45:56,30.91
01 08 2019 21:46:56,30.98
01 08 2019 21:47:57,31.23
01 08 2019 21:48:57,31.06
01 08 2019 21:49:57,31.25
01 08 2019 21:50:57,31.21
01 08 2019 21:51:57,31.23
01 08 2019 21:52:57,31.02
01 08 2019 21:53:57,31.21
01 08 2019 21:54:57,31.14
01 08 2019 21:55:57,31.02
01 08 2019 21:56:57,31.25
01 08 2019 21:57:57,31.36
01 08 2019 21:58:57,31.23
01 08 2019 21:59:57,31.11
01 08 2019 22:00:58,31.36
01 08 2019 22:01:58,31.3
01 08 2019 22:02:58,31.27
01 08 2019 22:03:58,31.48
01 08 2019 22:04:58,31.43
01 08 2019 22:05:58,31.23
01 08 2019 22:06:58,31.27
01 08 2019 22:07:58,31.27
01 08 2019 22:08:58,31.2
01 08 2019 22:09:58,31.36
01 08 2019 22:10:58,31.34
01 08 2019 22:11:58,31.36
01 08 2019 22:12:58,31.3
01 08 2019 22:13:58,31.46
01 08 2019 22:14:59,31.43
01 08 2019 22:15:59,31.41
01 08 2019 22:16:59,31.39
01 08 2019 22:17:59,31.3
01 08 2019 22:18:59,31.37
01 08 2019 22:19:59,31.36
01 08 2019 22:20:59,31.37
01 08 2019 22:21:59,31.43
01 08 2019 22:22:59,31.39
01 08 2019 22:23:59,31.36
01 08 2019 22:24:59,31.37
01 08 2019 22:25:59,31.39
01 08 2019 22:26:59,31.34
01 08 2019 22:28:00,31.32
01 08 2019 22:29:00,31.44
01 08 2019 22:30:00,31.29
01 08 2019 22:31:00,31.41
01 08 2019 22:32:00,31.46
01 08 2019 22:33:00,31.48
01 08 2019 22:34:00,31.44
01 08 2019 22:35:00,31.39
01 08 2019 22:36:00,31.44
01 08 2019 22:37:00,31.48
01 08 2019 22:38:00,31.52
01 08 2019 22:39:00,31.43
01 08 2019 22:40:01,31.48
01 08 2019 22:41:01,31.43
01 08 2019 22:42:01,31.37
01 08 2019 22:43:01,31.16
01 08 2019 22:44:01,31.32
01 08 2019 22:45:01,31.39
01 08 2019 22:46:01,31.21
01 08 2019 22:47:01,31.29
01 08 2019 22:48:01,31.13
01 08 2019 22:49:01,31.23
01 08 2019 22:50:01,31.36
01 08 2019 22:51:01,31.27
01 08 2019 22:52:01,31.18
01 08 2019 22:53:01,31.21
01 08 2019 22:54:01,31.23
01 08 2019 22:55:01,31.07
01 08 2019 22:56:01,31.09
01 08 2019 22:57:01,31.14
01 08 2019 22:58:02,31.29
01 08 2019 22:59:02,31.27
01 08 2019 23:00:02,30.97
01 08 2019 23:01:02,30.98
01 08 2019 23:02:02,31.32
01 08 2019 23:03:02,31.09
01 08 2019 23:04:02,31.11
01 08 2019 23:05:02,30.91
01 08 2019 23:06:02,31.11
01 08 2019 23:07:02,31.18
01 08 2019 23:08:02,31.09
01 08 2019 23:09:02,30.98
01 08 2019 23:10:02,31.3
01 08 2019 23:11:02,31.18
01 08 2019 23:12:02,31.09
01 08 2019 23:13:02,31.18
01 08 2019 23:14:02,31.3
01 08 2019 23:15:02,31.14
01 08 2019 23:16:02,31.34
01 08 2019 23:17:02,31.34
01 08 2019 23:18:03,31.16
01 08 2019 23:19:03,31.16
01 08 2019 23:20:03,31.23
01 08 2019 23:21:03,31.21
01 08 2019 23:22:03,31.09
01 08 2019 23:23:03,31.21
01 08 2019 23:24:03,31.3
01 08 2019 23:25:03,31.07
01 08 2019 23:26:03,31.27
01 08 2019 23:27:03,31.3
01 08 2019 23:28:03,31.32
01 08 2019 23:29:03,31.23
01 08 2019 23:30:03,31.3
01 08 2019 23:31:04,31.2
01 08 2019 23:32:04,31.25
01 08 2019 23:33:04,31.32
01 08 2019 23:34:04,31.37
01 08 2019 23:35:04,31.32
01 08 2019 23:36:04,31.34
01 08 2019 23:37:04,31.23
01 08 2019 23:38:04,31.25
01 08 2019 23:39:04,31.23
01 08 2019 23:40:04,31.32
01 08 2019 23:41:04,31.44
01 08 2019 23:42:04,31.43
01 08 2019 23:43:05,31.36
01 08 2019 23:44:05,31.43
01 08 2019 23:45:05,31.34
01 08 2019 23:46:05,31.37
01 08 2019 23:47:05,31.37
01 08 2019 23:48:05,31.27
01 08 2019 23:49:05,31.18
01 08 2019 23:50:05,31.34
01 08 2019 23:51:05,31.48
01 08 2019 23:52:05,31.41
01 08 2019 23:53:05,31.48
01 08 2019 23:54:05,31.37
01 08 2019 23:55:05,31.48
01 08 2019 23:56:05,31.46
01 08 2019 23:57:05,31.48
01 08 2019 23:58:05,31.48
01 08 2019 23:59:05,31.39
