12 22 2018 08:39:16,0.01,-0.91,-0.41
12 22 2018 08:40:16,0.01,-0.91,-0.41
12 22 2018 08:41:16,0.01,-0.91,-0.41
12 22 2018 08:42:16,0.01,-0.91,-0.4
12 22 2018 08:43:16,0.01,-0.91,-0.41
12 22 2018 08:44:16,0.01,-0.91,-0.41
12 22 2018 08:45:17,0.01,-0.91,-0.41
12 22 2018 08:46:17,0.01,-0.91,-0.41
12 22 2018 08:47:17,0.01,-0.91,-0.41
12 22 2018 08:48:17,0.01,-0.91,-0.41
12 22 2018 08:49:17,0.01,-0.91,-0.41
12 22 2018 08:50:17,0.01,-0.91,-0.4
12 22 2018 08:51:17,0.01,-0.91,-0.41
12 22 2018 08:52:17,0.01,-0.91,-0.41
12 22 2018 08:53:17,0.01,-0.91,-0.41
12 22 2018 08:54:17,0.01,-0.91,-0.41
12 22 2018 08:55:17,0.01,-0.91,-0.41
12 22 2018 08:56:17,0.01,-0.91,-0.4
12 22 2018 08:57:17,0.01,-0.91,-0.4
12 22 2018 08:58:18,0.01,-0.91,-0.41
12 22 2018 08:59:18,0.01,-0.91,-0.41
12 22 2018 09:00:18,0.01,-0.91,-0.41
12 22 2018 09:01:18,0.01,-0.91,-0.4
12 22 2018 09:02:18,0.01,-0.91,-0.4
12 22 2018 09:03:18,0.01,-0.91,-0.4
12 22 2018 09:04:18,0.01,-0.91,-0.41
12 22 2018 09:05:18,0.01,-0.91,-0.41
12 22 2018 09:06:18,0.01,-0.91,-0.41
12 22 2018 09:07:18,0.01,-0.91,-0.4
12 22 2018 09:08:18,0.01,-0.91,-0.41
12 22 2018 09:09:18,0.01,-0.91,-0.41
12 22 2018 09:10:18,0.01,-0.91,-0.41
12 22 2018 09:11:18,0.01,-0.91,-0.41
12 22 2018 09:12:19,0.01,-0.91,-0.41
12 22 2018 09:13:19,0.01,-0.91,-0.41
12 22 2018 09:14:19,0.01,-0.91,-0.41
12 22 2018 09:15:19,0.01,-0.91,-0.4
12 22 2018 09:16:19,0.01,-0.91,-0.4
12 22 2018 09:17:19,0.01,-0.91,-0.41
12 22 2018 09:18:19,0.01,-0.91,-0.4
12 22 2018 09:19:19,0.01,-0.91,-0.4
12 22 2018 09:20:19,0.01,-0.91,-0.41
12 22 2018 09:21:19,0.01,-0.91,-0.4
12 22 2018 09:22:19,0.01,-0.91,-0.4
12 22 2018 09:23:19,0.01,-0.91,-0.41
12 22 2018 09:24:19,0.01,-0.91,-0.41
12 22 2018 09:25:19,0.01,-0.91,-0.41
12 22 2018 09:26:19,0.01,-0.91,-0.4
12 22 2018 09:27:19,0.01,-0.91,-0.4
12 22 2018 09:28:19,0.01,-0.91,-0.41
12 22 2018 09:29:20,0.01,-0.91,-0.41
12 22 2018 09:30:20,0.01,-0.91,-0.41
12 22 2018 09:31:20,0.01,-0.91,-0.41
12 22 2018 09:32:20,0.01,-0.91,-0.41
12 22 2018 09:33:20,0.01,-0.91,-0.41
12 22 2018 09:34:20,0.01,-0.91,-0.4
12 22 2018 09:35:20,0.01,-0.91,-0.41
12 22 2018 09:36:20,0.01,-0.91,-0.4
12 22 2018 09:37:20,0.01,-0.91,-0.41
12 22 2018 09:38:20,0.01,-0.91,-0.4
12 22 2018 09:39:20,0.01,-0.91,-0.41
12 22 2018 09:40:20,0.01,-0.91,-0.4
12 22 2018 09:41:20,0.01,-0.91,-0.41
12 22 2018 09:42:21,0.01,-0.91,-0.4
12 22 2018 09:43:21,0.01,-0.91,-0.4
12 22 2018 09:44:21,0.01,-0.91,-0.41
12 22 2018 09:45:21,0.01,-0.91,-0.41
12 22 2018 09:46:21,0.01,-0.91,-0.41
12 22 2018 09:47:21,0.01,-0.91,-0.4
12 22 2018 09:48:21,0.01,-0.91,-0.41
12 22 2018 09:49:21,0.01,-0.91,-0.4
12 22 2018 09:50:21,0.01,-0.91,-0.4
12 22 2018 09:51:21,0.01,-0.91,-0.4
12 22 2018 09:52:21,0.01,-0.91,-0.4
12 22 2018 09:53:21,0.01,-0.91,-0.4
12 22 2018 09:54:21,0.01,-0.91,-0.4
12 22 2018 09:55:21,0.01,-0.91,-0.41
12 22 2018 09:56:21,0.01,-0.91,-0.41
12 22 2018 09:57:22,0.01,-0.91,-0.41
12 22 2018 09:58:22,0.01,-0.91,-0.4
12 22 2018 09:59:22,0.01,-0.91,-0.41
12 22 2018 10:00:22,0.01,-0.91,-0.41
12 22 2018 10:01:22,0.01,-0.91,-0.4
12 22 2018 10:02:22,0.01,-0.91,-0.41
12 22 2018 10:03:22,0.01,-0.91,-0.41
12 22 2018 10:04:22,0.01,-0.91,-0.4
12 22 2018 10:05:22,0.01,-0.91,-0.41
12 22 2018 10:06:22,0.01,-0.91,-0.41
12 22 2018 10:07:22,0.01,-0.91,-0.4
12 22 2018 10:08:22,0.01,-0.91,-0.4
12 22 2018 10:09:22,0.01,-0.91,-0.41
12 22 2018 10:10:22,0.01,-0.91,-0.4
12 22 2018 10:11:23,0.01,-0.91,-0.41
12 22 2018 10:12:23,0.01,-0.91,-0.41
12 22 2018 10:13:23,0.01,-0.91,-0.41
12 22 2018 10:14:23,0.01,-0.91,-0.41
12 22 2018 10:15:23,0.01,-0.91,-0.4
12 22 2018 10:16:23,0.01,-0.91,-0.41
12 22 2018 10:17:23,0.01,-0.91,-0.4
12 22 2018 10:18:23,0.01,-0.91,-0.41
12 22 2018 10:19:23,0.01,-0.91,-0.41
12 22 2018 10:20:23,0.01,-0.91,-0.41
12 22 2018 10:21:23,0.01,-0.91,-0.4
12 22 2018 10:22:23,0.01,-0.91,-0.4
12 22 2018 10:23:23,0.01,-0.91,-0.41
12 22 2018 10:24:24,0.01,-0.91,-0.4
12 22 2018 10:25:24,0.01,-0.91,-0.41
12 22 2018 10:26:24,0.01,-0.91,-0.41
12 22 2018 10:27:24,0.01,-0.91,-0.41
12 22 2018 10:28:24,0.01,-0.91,-0.4
12 22 2018 10:29:24,0.01,-0.91,-0.41
12 22 2018 10:30:24,0.01,-0.91,-0.41
12 22 2018 10:31:24,0.01,-0.91,-0.4
12 22 2018 10:32:24,0.01,-0.91,-0.41
12 22 2018 10:33:24,0.01,-0.91,-0.4
12 22 2018 10:34:24,0.01,-0.91,-0.41
12 22 2018 10:35:24,0.01,-0.91,-0.41
12 22 2018 10:36:24,0.01,-0.91,-0.41
12 22 2018 10:37:24,0.01,-0.91,-0.4
12 22 2018 10:38:25,0.01,-0.91,-0.41
12 22 2018 10:39:25,0.01,-0.91,-0.4
12 22 2018 10:40:25,0.01,-0.91,-0.4
12 22 2018 10:41:25,0.01,-0.91,-0.41
12 22 2018 10:42:25,0.01,-0.91,-0.4
12 22 2018 10:43:25,0.01,-0.91,-0.41
12 22 2018 10:44:25,0.01,-0.91,-0.4
12 22 2018 10:45:25,0.01,-0.91,-0.4
12 22 2018 10:46:25,0.01,-0.91,-0.41
12 22 2018 10:47:25,0.01,-0.91,-0.41
12 22 2018 10:48:25,0.01,-0.91,-0.41
12 22 2018 10:49:25,0.01,-0.91,-0.4
12 22 2018 10:50:25,0.01,-0.91,-0.41
12 22 2018 10:51:25,0.01,-0.91,-0.4
12 22 2018 10:52:26,0.01,-0.91,-0.41
12 22 2018 10:53:26,0.01,-0.91,-0.41
12 22 2018 10:54:26,0.01,-0.91,-0.41
12 22 2018 10:55:26,0.01,-0.91,-0.41
12 22 2018 10:56:26,0.01,-0.91,-0.41
12 22 2018 10:57:26,0.01,-0.91,-0.41
12 22 2018 10:58:26,0.01,-0.91,-0.4
12 22 2018 10:59:26,0.01,-0.91,-0.41
12 22 2018 11:00:26,0.01,-0.91,-0.41
12 22 2018 11:01:26,0.01,-0.91,-0.4
12 22 2018 11:02:26,0.01,-0.91,-0.41
12 22 2018 11:03:26,0.01,-0.91,-0.4
12 22 2018 11:04:26,0.01,-0.91,-0.4
12 22 2018 11:05:26,0.01,-0.91,-0.41
12 22 2018 11:06:26,0.01,-0.91,-0.4
12 22 2018 11:07:26,0.01,-0.91,-0.41
12 22 2018 11:08:26,0.01,-0.91,-0.41
12 22 2018 11:09:27,0.01,-0.91,-0.41
12 22 2018 11:10:27,0.01,-0.91,-0.4
12 22 2018 11:11:27,0.01,-0.91,-0.41
12 22 2018 11:12:27,0.01,-0.91,-0.41
12 22 2018 11:13:27,0.01,-0.91,-0.41
12 22 2018 11:14:27,0.01,-0.91,-0.41
12 22 2018 11:15:27,0.01,-0.91,-0.41
12 22 2018 11:16:27,0.01,-0.91,-0.41
12 22 2018 11:17:27,0.01,-0.91,-0.41
12 22 2018 11:18:27,0.01,-0.91,-0.4
12 22 2018 11:19:27,0.01,-0.91,-0.41
12 22 2018 11:20:27,0.01,-0.91,-0.41
12 22 2018 11:21:27,0.01,-0.91,-0.41
12 22 2018 11:22:27,0.01,-0.91,-0.41
12 22 2018 11:23:27,0.01,-0.91,-0.41
12 22 2018 11:24:27,0.01,-0.91,-0.41
12 22 2018 11:25:27,0.01,-0.91,-0.4
12 22 2018 11:26:28,0.01,-0.91,-0.41
12 22 2018 11:27:28,0.01,-0.91,-0.41
12 22 2018 11:28:28,0.01,-0.91,-0.41
12 22 2018 11:29:28,0.01,-0.91,-0.41
12 22 2018 11:30:28,0.01,-0.91,-0.41
12 22 2018 11:31:28,0.01,-0.91,-0.41
12 22 2018 11:32:28,0.01,-0.91,-0.41
12 22 2018 11:33:28,0.01,-0.91,-0.41
12 22 2018 11:34:28,0.01,-0.91,-0.41
12 22 2018 11:35:28,0.01,-0.91,-0.41
12 22 2018 11:36:28,0.01,-0.91,-0.4
12 22 2018 11:37:28,0.01,-0.91,-0.4
12 22 2018 11:38:28,0.01,-0.91,-0.4
12 22 2018 11:39:29,0.01,-0.91,-0.41
12 22 2018 11:40:29,0.01,-0.91,-0.41
12 22 2018 11:41:29,0.01,-0.91,-0.4
12 22 2018 11:42:29,0.01,-0.91,-0.41
12 22 2018 11:43:29,0.01,-0.91,-0.41
12 22 2018 11:44:29,0.01,-0.91,-0.41
12 22 2018 11:45:29,0.01,-0.91,-0.41
12 22 2018 11:46:29,0.01,-0.91,-0.41
12 22 2018 11:47:29,0.01,-0.91,-0.41
12 22 2018 11:48:29,0.01,-0.91,-0.41
12 22 2018 11:49:29,0.01,-0.91,-0.41
12 22 2018 11:50:29,0.01,-0.91,-0.41
12 22 2018 11:51:29,0.01,-0.91,-0.41
12 22 2018 11:52:29,0.01,-0.91,-0.4
12 22 2018 11:53:30,0.01,-0.91,-0.41
12 22 2018 11:54:30,0.01,-0.91,-0.41
12 22 2018 11:55:30,0.01,-0.91,-0.41
12 22 2018 11:56:30,0.01,-0.91,-0.41
12 22 2018 11:57:30,0.01,-0.91,-0.41
12 22 2018 11:58:30,0.01,-0.91,-0.41
12 22 2018 11:59:30,0.01,-0.91,-0.41
12 22 2018 12:00:30,0.01,-0.91,-0.41
12 22 2018 12:01:30,0.01,-0.91,-0.41
12 22 2018 12:02:30,0.01,-0.91,-0.41
12 22 2018 12:03:30,0.01,-0.91,-0.41
12 22 2018 12:04:30,0.01,-0.91,-0.41
12 22 2018 12:05:30,0.01,-0.91,-0.41
12 22 2018 12:06:30,0.01,-0.91,-0.4
12 22 2018 12:07:30,0.01,-0.91,-0.41
12 22 2018 12:08:31,0.01,-0.91,-0.41
12 22 2018 12:09:31,0.01,-0.91,-0.4
12 22 2018 12:10:31,0.01,-0.91,-0.41
12 22 2018 12:11:31,0.01,-0.91,-0.41
12 22 2018 12:12:31,0.01,-0.91,-0.4
12 22 2018 12:13:31,0.01,-0.91,-0.4
12 22 2018 12:14:31,0.01,-0.91,-0.41
12 22 2018 12:15:31,0.01,-0.91,-0.41
12 22 2018 12:16:31,0.01,-0.91,-0.4
12 22 2018 12:17:31,0.01,-0.91,-0.41
12 22 2018 12:18:31,0.01,-0.91,-0.41
12 22 2018 12:19:31,0.01,-0.91,-0.41
12 22 2018 12:20:31,0.01,-0.91,-0.4
12 22 2018 12:21:31,0.01,-0.91,-0.41
12 22 2018 12:22:32,0.01,-0.91,-0.41
12 22 2018 12:23:32,0.01,-0.91,-0.41
12 22 2018 12:24:32,0.01,-0.91,-0.41
12 22 2018 12:25:32,0.01,-0.91,-0.4
12 22 2018 12:26:32,0.01,-0.91,-0.4
12 22 2018 12:27:32,0.01,-0.91,-0.41
12 22 2018 12:28:32,0.01,-0.91,-0.41
12 22 2018 12:29:32,0.01,-0.91,-0.41
12 22 2018 12:30:32,0.01,-0.91,-0.4
12 22 2018 12:31:32,0.01,-0.91,-0.41
12 22 2018 12:32:32,0.01,-0.91,-0.41
12 22 2018 12:33:32,0.01,-0.91,-0.41
12 22 2018 12:34:32,0.01,-0.91,-0.41
12 22 2018 12:35:32,0.01,-0.91,-0.41
12 22 2018 12:36:32,0.01,-0.91,-0.41
12 22 2018 12:37:32,0.01,-0.91,-0.41
12 22 2018 12:38:32,0.01,-0.91,-0.41
12 22 2018 12:39:32,0.01,-0.91,-0.4
12 22 2018 12:40:33,0.01,-0.91,-0.41
12 22 2018 12:41:33,0.01,-0.91,-0.4
12 22 2018 12:42:33,0.01,-0.91,-0.41
12 22 2018 12:43:33,0.01,-0.91,-0.41
12 22 2018 12:44:33,0.01,-0.91,-0.4
12 22 2018 12:45:33,0.01,-0.91,-0.41
12 22 2018 12:46:33,0.01,-0.91,-0.41
12 22 2018 12:47:33,0.01,-0.91,-0.4
12 22 2018 12:48:33,0.01,-0.91,-0.41
12 22 2018 12:49:33,0.01,-0.91,-0.4
12 22 2018 12:50:33,0.01,-0.91,-0.41
12 22 2018 12:51:33,0.01,-0.91,-0.41
12 22 2018 12:52:33,0.01,-0.91,-0.4
12 22 2018 12:53:33,0.01,-0.91,-0.4
12 22 2018 12:54:33,0.01,-0.91,-0.4
12 22 2018 12:55:33,0.01,-0.91,-0.4
12 22 2018 12:56:33,0.01,-0.91,-0.41
12 22 2018 12:57:33,0.01,-0.91,-0.41
12 22 2018 12:58:34,0.01,-0.91,-0.41
12 22 2018 12:59:34,0.01,-0.91,-0.41
12 22 2018 13:00:34,0.01,-0.91,-0.41
12 22 2018 13:01:34,0.01,-0.91,-0.41
12 22 2018 13:02:34,0.01,-0.91,-0.4
12 22 2018 13:03:34,0.01,-0.91,-0.4
12 22 2018 13:04:34,0.01,-0.91,-0.4
12 22 2018 13:05:34,0.01,-0.91,-0.41
12 22 2018 13:06:34,0.01,-0.91,-0.4
12 22 2018 13:07:34,0.01,-0.91,-0.4
12 22 2018 13:08:34,0.01,-0.91,-0.41
12 22 2018 13:09:34,0.01,-0.91,-0.41
12 22 2018 13:10:34,0.01,-0.91,-0.41
12 22 2018 13:11:34,0.01,-0.91,-0.41
12 22 2018 13:12:35,0.01,-0.91,-0.41
12 22 2018 13:13:35,0.01,-0.91,-0.41
12 22 2018 13:14:35,0.01,-0.91,-0.41
12 22 2018 13:15:35,0.01,-0.91,-0.41
12 22 2018 13:16:35,0.01,-0.91,-0.4
12 22 2018 13:17:35,0.01,-0.91,-0.4
12 22 2018 13:18:35,0.01,-0.91,-0.41
12 22 2018 13:19:35,0.01,-0.91,-0.4
12 22 2018 13:20:35,0.01,-0.91,-0.4
12 22 2018 13:21:35,0.01,-0.91,-0.4
12 22 2018 13:22:35,0.01,-0.91,-0.41
12 22 2018 13:23:35,0.01,-0.91,-0.4
12 22 2018 13:24:36,0.01,-0.91,-0.4
12 22 2018 13:25:36,0.01,-0.91,-0.41
12 22 2018 13:26:36,0.01,-0.91,-0.41
12 22 2018 13:27:36,0.01,-0.91,-0.41
12 22 2018 13:28:36,0.01,-0.91,-0.41
12 22 2018 13:29:36,0.01,-0.91,-0.41
12 22 2018 13:30:36,0.01,-0.91,-0.4
12 22 2018 13:31:36,0.01,-0.91,-0.4
12 22 2018 13:32:36,0.01,-0.91,-0.4
12 22 2018 13:33:36,0.01,-0.91,-0.41
12 22 2018 13:34:36,0.01,-0.91,-0.4
12 22 2018 13:35:36,0.01,-0.91,-0.41
12 22 2018 13:36:36,0.01,-0.91,-0.41
12 22 2018 13:37:36,0.01,-0.91,-0.41
12 22 2018 13:38:37,0.01,-0.91,-0.41
12 22 2018 13:39:37,0.01,-0.91,-0.41
12 22 2018 13:40:37,0.01,-0.91,-0.41
12 22 2018 13:41:37,0.01,-0.91,-0.4
12 22 2018 13:42:37,0.01,-0.91,-0.41
12 22 2018 13:43:37,0.01,-0.91,-0.41
12 22 2018 13:44:37,0.01,-0.91,-0.41
12 22 2018 13:45:37,0.01,-0.91,-0.4
12 22 2018 13:46:37,0.01,-0.91,-0.41
12 22 2018 13:47:37,0.01,-0.91,-0.4
12 22 2018 13:48:37,0.01,-0.91,-0.41
12 22 2018 13:49:37,0.01,-0.91,-0.4
12 22 2018 13:50:37,0.01,-0.91,-0.4
12 22 2018 13:51:37,0.01,-0.91,-0.41
12 22 2018 13:52:37,0.01,-0.91,-0.4
12 22 2018 13:53:37,0.01,-0.91,-0.41
12 22 2018 13:54:37,0.01,-0.91,-0.41
12 22 2018 13:55:38,0.01,-0.91,-0.41
12 22 2018 13:56:38,0.01,-0.91,-0.4
12 22 2018 13:57:38,0.01,-0.91,-0.4
12 22 2018 13:58:38,0.01,-0.91,-0.41
12 22 2018 13:59:38,0.01,-0.91,-0.4
12 22 2018 14:00:38,0.01,-0.91,-0.4
12 22 2018 14:01:38,0.01,-0.91,-0.41
12 22 2018 14:02:38,0.01,-0.91,-0.41
12 22 2018 14:03:38,0.01,-0.91,-0.4
12 22 2018 14:04:38,0.01,-0.91,-0.41
12 22 2018 14:05:38,0.01,-0.91,-0.41
12 22 2018 14:06:38,0.01,-0.91,-0.41
12 22 2018 14:07:38,0.01,-0.91,-0.4
12 22 2018 14:08:38,0.01,-0.91,-0.41
12 22 2018 14:09:38,0.01,-0.91,-0.4
12 22 2018 14:10:38,0.01,-0.91,-0.41
12 22 2018 14:11:38,0.01,-0.91,-0.41
12 22 2018 14:12:38,0.01,-0.91,-0.41
12 22 2018 14:13:39,0.01,-0.91,-0.41
12 22 2018 14:14:39,0.01,-0.91,-0.4
12 22 2018 14:15:39,0.01,-0.91,-0.4
12 22 2018 14:16:39,0.01,-0.91,-0.4
12 22 2018 14:17:39,0.01,-0.91,-0.4
12 22 2018 14:18:39,0.01,-0.91,-0.41
12 22 2018 14:19:39,0.01,-0.91,-0.41
12 22 2018 14:20:39,0.01,-0.91,-0.41
12 22 2018 14:21:39,0.01,-0.91,-0.41
12 22 2018 14:22:39,0.01,-0.91,-0.4
12 22 2018 14:23:39,0.01,-0.91,-0.41
12 22 2018 14:24:39,0.01,-0.91,-0.41
12 22 2018 14:25:39,0.01,-0.91,-0.4
12 22 2018 14:26:39,0.01,-0.91,-0.4
12 22 2018 14:27:39,0.01,-0.91,-0.41
12 22 2018 14:28:40,0.01,-0.91,-0.4
12 22 2018 14:29:40,0.01,-0.91,-0.41
12 22 2018 14:30:40,0.01,-0.91,-0.4
12 22 2018 14:31:40,0.01,-0.91,-0.41
12 22 2018 14:32:40,0.01,-0.91,-0.4
12 22 2018 14:33:40,0.01,-0.91,-0.41
12 22 2018 14:34:40,0.01,-0.91,-0.41
12 22 2018 14:35:40,0.01,-0.91,-0.4
12 22 2018 14:36:40,0.01,-0.91,-0.4
12 22 2018 14:37:40,0.01,-0.91,-0.41
12 22 2018 14:38:40,0.01,-0.91,-0.4
12 22 2018 14:39:40,0.01,-0.91,-0.41
12 22 2018 14:40:40,0.01,-0.91,-0.41
12 22 2018 14:41:40,0.01,-0.91,-0.41
12 22 2018 14:42:40,0.01,-0.91,-0.41
12 22 2018 14:43:40,0.01,-0.91,-0.4
12 22 2018 14:44:41,0.01,-0.91,-0.41
12 22 2018 14:45:41,0.01,-0.91,-0.41
12 22 2018 14:46:41,0.01,-0.91,-0.41
12 22 2018 14:47:41,0.01,-0.91,-0.41
12 22 2018 14:48:41,0.01,-0.91,-0.4
12 22 2018 14:49:41,0.01,-0.91,-0.41
12 22 2018 14:50:41,0.01,-0.91,-0.41
12 22 2018 14:51:41,0.01,-0.91,-0.41
12 22 2018 14:52:41,0.01,-0.91,-0.41
12 22 2018 14:53:41,0.01,-0.91,-0.4
12 22 2018 14:54:41,0.01,-0.91,-0.41
12 22 2018 14:55:41,0.01,-0.91,-0.4
12 22 2018 14:56:41,0.01,-0.91,-0.41
12 22 2018 14:57:41,0.01,-0.91,-0.41
12 22 2018 14:58:41,0.01,-0.91,-0.4
12 22 2018 14:59:42,0.01,-0.91,-0.4
12 22 2018 15:00:42,0.01,-0.91,-0.41
12 22 2018 15:01:42,0.01,-0.91,-0.41
12 22 2018 15:02:42,0.01,-0.91,-0.41
12 22 2018 15:03:42,0.01,-0.91,-0.4
12 22 2018 15:04:42,0.01,-0.91,-0.41
12 22 2018 15:05:42,0.01,-0.91,-0.41
12 22 2018 15:06:42,0.01,-0.91,-0.4
12 22 2018 15:07:42,0.01,-0.91,-0.41
12 22 2018 15:08:42,0.01,-0.91,-0.4
12 22 2018 15:09:42,0.01,-0.91,-0.4
12 22 2018 15:10:42,0.01,-0.91,-0.4
12 22 2018 15:11:42,0.01,-0.91,-0.41
12 22 2018 15:12:43,0.01,-0.91,-0.41
12 22 2018 15:13:43,0.01,-0.91,-0.4
12 22 2018 15:14:43,0.01,-0.91,-0.41
12 22 2018 15:15:43,0.01,-0.91,-0.4
12 22 2018 15:16:43,0.01,-0.91,-0.4
12 22 2018 15:17:43,0.01,-0.91,-0.4
12 22 2018 15:18:43,0.01,-0.91,-0.41
12 22 2018 15:19:43,0.01,-0.91,-0.4
12 22 2018 15:20:43,0.01,-0.91,-0.41
12 22 2018 15:21:43,0.01,-0.91,-0.41
12 22 2018 15:22:43,0.01,-0.91,-0.4
12 22 2018 15:23:43,0.01,-0.91,-0.4
12 22 2018 15:24:43,0.01,-0.91,-0.4
12 22 2018 15:25:44,0.01,-0.91,-0.41
12 22 2018 15:26:44,0.01,-0.91,-0.4
12 22 2018 15:27:44,0.01,-0.91,-0.41
12 22 2018 15:28:44,0.01,-0.91,-0.41
12 22 2018 15:29:44,0.01,-0.91,-0.4
12 22 2018 15:30:44,0.01,-0.91,-0.41
12 22 2018 15:31:44,0.01,-0.91,-0.41
12 22 2018 15:32:44,0.01,-0.91,-0.4
12 22 2018 15:33:44,0.01,-0.91,-0.4
12 22 2018 15:34:44,0.01,-0.91,-0.4
12 22 2018 15:35:44,0.01,-0.91,-0.4
12 22 2018 15:36:44,0.01,-0.91,-0.4
12 22 2018 15:37:44,0.01,-0.91,-0.41
12 22 2018 15:38:44,0.01,-0.91,-0.4
12 22 2018 15:39:45,0.01,-0.91,-0.41
12 22 2018 15:40:45,0.01,-0.91,-0.41
12 22 2018 15:41:45,0.01,-0.91,-0.4
12 22 2018 15:42:45,0.01,-0.91,-0.4
12 22 2018 15:43:45,0.01,-0.91,-0.4
12 22 2018 15:44:45,0.01,-0.91,-0.41
12 22 2018 15:45:45,0.01,-0.91,-0.41
12 22 2018 15:46:45,0.01,-0.91,-0.41
12 22 2018 15:47:45,0.01,-0.91,-0.41
12 22 2018 15:48:45,0.01,-0.91,-0.41
12 22 2018 15:49:45,0.01,-0.91,-0.4
12 22 2018 15:50:45,0.01,-0.91,-0.41
12 22 2018 15:51:45,0.01,-0.91,-0.4
12 22 2018 15:52:45,0.01,-0.91,-0.41
12 22 2018 15:53:46,0.01,-0.91,-0.4
12 22 2018 15:54:46,0.01,-0.91,-0.4
12 22 2018 15:55:46,0.01,-0.91,-0.41
12 22 2018 15:56:46,0.01,-0.91,-0.41
12 22 2018 15:57:46,0.01,-0.91,-0.41
12 22 2018 15:58:46,0.01,-0.91,-0.41
12 22 2018 15:59:46,0.01,-0.91,-0.41
12 22 2018 16:00:46,0.01,-0.91,-0.41
12 22 2018 16:01:46,0.01,-0.91,-0.41
12 22 2018 16:02:46,0.01,-0.91,-0.41
12 22 2018 16:03:46,0.01,-0.91,-0.41
12 22 2018 16:04:46,0.01,-0.91,-0.41
12 22 2018 16:05:46,0.01,-0.91,-0.41
12 22 2018 16:06:47,0.01,-0.91,-0.4
12 22 2018 16:07:47,0.01,-0.91,-0.41
12 22 2018 16:08:47,0.01,-0.91,-0.41
12 22 2018 16:09:47,0.01,-0.91,-0.41
12 22 2018 16:10:47,0.01,-0.91,-0.41
12 22 2018 16:11:47,0.01,-0.91,-0.41
12 22 2018 16:12:47,0.01,-0.91,-0.41
12 22 2018 16:13:47,0.01,-0.91,-0.41
12 22 2018 16:14:47,0.01,-0.91,-0.41
12 22 2018 16:15:47,0.01,-0.91,-0.4
12 22 2018 16:16:47,0.01,-0.91,-0.41
12 22 2018 16:17:47,0.01,-0.91,-0.4
12 22 2018 16:18:47,0.01,-0.91,-0.4
12 22 2018 16:19:47,0.01,-0.91,-0.4
12 22 2018 16:20:47,0.01,-0.91,-0.4
12 22 2018 16:21:47,0.01,-0.91,-0.41
12 22 2018 16:22:47,0.01,-0.91,-0.4
12 22 2018 16:23:47,0.01,-0.91,-0.41
12 22 2018 16:24:47,0.01,-0.91,-0.4
12 22 2018 16:25:47,0.01,-0.91,-0.41
12 22 2018 16:26:48,0.01,-0.91,-0.4
12 22 2018 16:27:48,0.01,-0.91,-0.41
12 22 2018 16:28:48,0.01,-0.91,-0.4
12 22 2018 16:29:48,0.01,-0.91,-0.4
12 22 2018 16:30:48,0.01,-0.91,-0.41
12 22 2018 16:31:48,0.01,-0.91,-0.4
12 22 2018 16:32:48,0.01,-0.91,-0.41
12 22 2018 16:33:48,0.01,-0.91,-0.41
12 22 2018 16:34:48,0.01,-0.91,-0.4
12 22 2018 16:35:48,0.01,-0.91,-0.41
12 22 2018 16:36:48,0.01,-0.91,-0.4
12 22 2018 16:37:48,0.01,-0.91,-0.41
12 22 2018 16:38:48,0.01,-0.91,-0.41
12 22 2018 16:39:48,0.01,-0.91,-0.41
12 22 2018 16:40:48,0.01,-0.91,-0.4
12 22 2018 16:41:48,0.01,-0.91,-0.41
12 22 2018 16:42:48,0.01,-0.91,-0.41
12 22 2018 16:43:48,0.01,-0.91,-0.41
12 22 2018 16:44:48,0.01,-0.91,-0.41
12 22 2018 16:45:48,0.01,-0.91,-0.4
12 22 2018 16:46:48,0.01,-0.91,-0.4
12 22 2018 16:47:48,0.01,-0.91,-0.41
12 22 2018 16:48:49,0.01,-0.91,-0.4
12 22 2018 16:49:49,0.01,-0.91,-0.4
12 22 2018 16:50:49,0.01,-0.91,-0.4
12 22 2018 16:51:49,0.01,-0.91,-0.41
12 22 2018 16:52:49,0.01,-0.91,-0.41
12 22 2018 16:53:49,0.01,-0.91,-0.4
12 22 2018 16:54:49,0.01,-0.91,-0.41
12 22 2018 16:55:49,0.01,-0.91,-0.41
12 22 2018 16:56:49,0.01,-0.91,-0.41
12 22 2018 16:57:49,0.01,-0.91,-0.41
12 22 2018 16:58:49,0.01,-0.91,-0.41
12 22 2018 16:59:49,0.01,-0.91,-0.41
12 22 2018 17:00:49,0.01,-0.91,-0.41
12 22 2018 17:01:49,0.01,-0.91,-0.4
12 22 2018 17:02:49,0.01,-0.91,-0.41
12 22 2018 17:03:49,0.01,-0.91,-0.41
12 22 2018 17:04:50,0.01,-0.91,-0.41
12 22 2018 17:05:50,0.01,-0.91,-0.41
12 22 2018 17:06:50,0.01,-0.91,-0.4
12 22 2018 17:07:50,0.01,-0.91,-0.41
12 22 2018 17:08:50,0.01,-0.91,-0.41
12 22 2018 17:09:50,0.01,-0.91,-0.41
12 22 2018 17:10:50,0.01,-0.91,-0.4
12 22 2018 17:11:50,0.01,-0.91,-0.4
12 22 2018 17:12:50,0.01,-0.91,-0.41
12 22 2018 17:13:50,0.01,-0.91,-0.41
12 22 2018 17:14:50,0.01,-0.91,-0.41
12 22 2018 17:15:50,0.01,-0.91,-0.4
12 22 2018 17:16:50,0.01,-0.91,-0.41
