12 08 2018 08:39:03,0.01,-0.91,-0.41
12 08 2018 08:40:03,0.01,-0.91,-0.41
12 08 2018 08:41:03,0.01,-0.91,-0.41
12 08 2018 08:42:03,0.01,-0.91,-0.41
12 08 2018 08:43:03,0.01,-0.91,-0.41
12 08 2018 08:44:03,0.01,-0.91,-0.41
12 08 2018 08:45:03,0.01,-0.91,-0.41
12 08 2018 08:46:03,0.01,-0.91,-0.41
12 08 2018 08:47:03,0.01,-0.91,-0.4
12 08 2018 08:48:03,0.01,-0.91,-0.41
12 08 2018 08:49:03,0.01,-0.91,-0.41
12 08 2018 08:50:03,0.01,-0.91,-0.41
12 08 2018 08:51:03,0.01,-0.91,-0.41
12 08 2018 08:52:03,0.01,-0.91,-0.41
12 08 2018 08:53:03,0.01,-0.91,-0.41
12 08 2018 08:54:03,0.01,-0.91,-0.41
12 08 2018 08:55:03,0.01,-0.91,-0.41
12 08 2018 08:56:04,0.01,-0.91,-0.41
12 08 2018 08:57:04,0.01,-0.91,-0.41
12 08 2018 08:58:04,0.01,-0.91,-0.41
12 08 2018 08:59:04,0.01,-0.91,-0.41
12 08 2018 09:00:04,0.01,-0.91,-0.41
12 08 2018 09:01:04,0.01,-0.91,-0.41
12 08 2018 09:02:04,0.01,-0.91,-0.41
12 08 2018 09:03:04,0.01,-0.91,-0.41
12 08 2018 09:04:04,0.01,-0.91,-0.41
12 08 2018 09:05:04,0.01,-0.91,-0.41
12 08 2018 09:06:04,0.01,-0.91,-0.41
12 08 2018 09:07:04,0.01,-0.91,-0.41
12 08 2018 09:08:04,0.01,-0.91,-0.41
12 08 2018 09:09:04,0.01,-0.91,-0.41
12 08 2018 09:10:04,0.01,-0.91,-0.4
12 08 2018 09:11:05,0.01,-0.91,-0.41
12 08 2018 09:12:05,0.01,-0.91,-0.41
12 08 2018 09:13:05,0.01,-0.91,-0.41
12 08 2018 09:14:05,0.01,-0.91,-0.41
12 08 2018 09:15:05,0.01,-0.91,-0.41
12 08 2018 09:16:05,0.01,-0.91,-0.41
12 08 2018 09:17:05,0.01,-0.91,-0.41
12 08 2018 09:18:05,0.01,-0.91,-0.41
12 08 2018 09:19:05,0.01,-0.91,-0.41
12 08 2018 09:20:05,0.01,-0.91,-0.41
12 08 2018 09:21:05,0.01,-0.91,-0.41
12 08 2018 09:22:05,0.01,-0.91,-0.41
12 08 2018 09:23:05,0.01,-0.91,-0.41
12 08 2018 09:24:05,0.01,-0.91,-0.41
12 08 2018 09:25:06,0.01,-0.91,-0.41
12 08 2018 09:26:06,0.01,-0.91,-0.41
12 08 2018 09:27:06,0.01,-0.91,-0.41
12 08 2018 09:28:06,0.01,-0.91,-0.41
12 08 2018 09:29:06,0.01,-0.91,-0.41
12 08 2018 09:30:06,0.01,-0.91,-0.41
12 08 2018 09:31:06,0.01,-0.91,-0.41
12 08 2018 09:32:06,0.01,-0.91,-0.41
12 08 2018 09:33:06,0.01,-0.91,-0.41
12 08 2018 09:34:06,0.01,-0.91,-0.41
12 08 2018 09:35:06,0.01,-0.91,-0.4
12 08 2018 09:36:06,0.01,-0.91,-0.41
12 08 2018 09:37:06,0.01,-0.91,-0.41
12 08 2018 09:38:06,0.01,-0.91,-0.41
12 08 2018 09:39:06,0.01,-0.91,-0.41
12 08 2018 09:40:07,0.01,-0.91,-0.4
12 08 2018 09:41:07,0.01,-0.91,-0.41
12 08 2018 09:42:07,0.01,-0.91,-0.41
12 08 2018 09:43:07,0.01,-0.91,-0.4
12 08 2018 09:44:07,0.01,-0.91,-0.41
12 08 2018 09:45:07,0.01,-0.91,-0.41
12 08 2018 09:46:07,0.01,-0.91,-0.41
12 08 2018 09:47:07,0.01,-0.91,-0.41
12 08 2018 09:48:07,0.01,-0.91,-0.41
12 08 2018 09:49:07,0.01,-0.91,-0.41
12 08 2018 09:50:07,0.01,-0.91,-0.4
12 08 2018 09:51:07,0.01,-0.91,-0.41
12 08 2018 09:52:07,0.01,-0.91,-0.41
12 08 2018 09:53:07,0.01,-0.91,-0.41
12 08 2018 09:54:07,0.01,-0.91,-0.41
12 08 2018 09:55:07,0.01,-0.91,-0.41
12 08 2018 09:56:07,0.01,-0.91,-0.41
12 08 2018 09:57:07,0.01,-0.91,-0.41
12 08 2018 09:58:07,0.01,-0.91,-0.41
12 08 2018 09:59:08,0.01,-0.91,-0.41
12 08 2018 10:00:08,0.01,-0.91,-0.41
12 08 2018 10:01:08,0.01,-0.91,-0.41
12 08 2018 10:02:08,0.01,-0.91,-0.41
12 08 2018 10:03:08,0.01,-0.91,-0.41
12 08 2018 10:04:08,0.01,-0.91,-0.41
12 08 2018 10:05:08,0.01,-0.91,-0.41
12 08 2018 10:06:08,0.01,-0.91,-0.41
12 08 2018 10:07:08,0.01,-0.91,-0.41
12 08 2018 10:08:08,0.01,-0.91,-0.41
12 08 2018 10:09:08,0.01,-0.91,-0.41
12 08 2018 10:10:08,0.01,-0.91,-0.41
12 08 2018 10:11:08,0.01,-0.91,-0.41
12 08 2018 10:12:08,0.01,-0.91,-0.41
12 08 2018 10:13:09,0.01,-0.91,-0.41
12 08 2018 10:14:09,0.01,-0.91,-0.41
12 08 2018 10:15:09,0.01,-0.91,-0.41
12 08 2018 10:16:09,0.01,-0.91,-0.41
12 08 2018 10:17:09,0.01,-0.91,-0.41
12 08 2018 10:18:09,0.01,-0.91,-0.41
12 08 2018 10:19:09,0.01,-0.91,-0.41
12 08 2018 10:20:09,0.01,-0.91,-0.41
12 08 2018 10:21:09,0.01,-0.91,-0.41
12 08 2018 10:22:09,0.01,-0.91,-0.41
12 08 2018 10:23:09,0.01,-0.91,-0.41
12 08 2018 10:24:09,0.01,-0.91,-0.41
12 08 2018 10:25:09,0.01,-0.91,-0.41
12 08 2018 10:26:09,0.01,-0.91,-0.41
12 08 2018 10:27:09,0.01,-0.91,-0.41
12 08 2018 10:28:09,0.01,-0.91,-0.41
12 08 2018 10:29:10,0.01,-0.91,-0.41
12 08 2018 10:30:10,0.01,-0.91,-0.41
12 08 2018 10:31:10,0.01,-0.91,-0.41
12 08 2018 10:32:10,0.01,-0.91,-0.41
12 08 2018 10:33:10,0.01,-0.91,-0.41
12 08 2018 10:34:10,0.01,-0.91,-0.41
12 08 2018 10:35:10,0.01,-0.91,-0.41
12 08 2018 10:36:10,0.01,-0.91,-0.41
12 08 2018 10:37:10,0.01,-0.91,-0.41
12 08 2018 10:38:10,0.01,-0.91,-0.41
12 08 2018 10:39:10,0.01,-0.91,-0.41
12 08 2018 10:40:10,0.01,-0.91,-0.41
12 08 2018 10:41:10,0.01,-0.91,-0.41
12 08 2018 10:42:11,0.01,-0.91,-0.41
12 08 2018 10:43:11,0.01,-0.91,-0.41
12 08 2018 10:44:11,0.01,-0.91,-0.41
12 08 2018 10:45:11,0.01,-0.91,-0.41
12 08 2018 10:46:11,0.01,-0.91,-0.41
12 08 2018 10:47:11,0.01,-0.91,-0.4
12 08 2018 10:48:11,0.01,-0.91,-0.41
12 08 2018 10:49:11,0.01,-0.91,-0.41
12 08 2018 10:50:11,0.01,-0.91,-0.41
12 08 2018 10:51:11,0.01,-0.91,-0.41
12 08 2018 10:52:11,0.01,-0.91,-0.41
12 08 2018 10:53:11,0.01,-0.91,-0.41
12 08 2018 10:54:11,0.01,-0.91,-0.41
12 08 2018 10:55:12,0.01,-0.91,-0.41
12 08 2018 10:56:12,0.01,-0.91,-0.41
12 08 2018 10:57:12,0.01,-0.91,-0.41
12 08 2018 10:58:12,0.01,-0.91,-0.41
12 08 2018 10:59:12,0.01,-0.91,-0.41
12 08 2018 11:00:12,0.01,-0.91,-0.41
12 08 2018 11:01:12,0.01,-0.91,-0.4
12 08 2018 11:02:12,0.01,-0.91,-0.41
12 08 2018 11:03:12,0.01,-0.91,-0.41
12 08 2018 11:04:12,0.01,-0.91,-0.41
12 08 2018 11:05:12,0.01,-0.91,-0.41
12 08 2018 11:06:12,0.01,-0.91,-0.41
12 08 2018 11:07:12,0.01,-0.91,-0.41
12 08 2018 11:08:12,0.01,-0.91,-0.41
12 08 2018 11:09:12,0.01,-0.91,-0.41
12 08 2018 11:10:12,0.01,-0.91,-0.41
12 08 2018 11:11:12,0.01,-0.91,-0.41
12 08 2018 11:12:13,0.01,-0.91,-0.41
12 08 2018 11:13:13,0.01,-0.91,-0.41
12 08 2018 11:14:13,0.01,-0.91,-0.41
12 08 2018 11:15:13,0.01,-0.91,-0.41
12 08 2018 11:16:13,0.01,-0.91,-0.41
12 08 2018 11:17:13,0.01,-0.91,-0.41
12 08 2018 11:18:13,0.01,-0.91,-0.4
12 08 2018 11:19:13,0.01,-0.91,-0.41
12 08 2018 11:20:13,0.01,-0.91,-0.41
12 08 2018 11:21:13,0.01,-0.91,-0.41
12 08 2018 11:22:13,0.01,-0.91,-0.41
12 08 2018 11:23:13,0.01,-0.91,-0.41
12 08 2018 11:24:13,0.01,-0.91,-0.41
12 08 2018 11:25:13,0.01,-0.91,-0.41
12 08 2018 11:26:14,0.01,-0.91,-0.41
12 08 2018 11:27:14,0.01,-0.91,-0.41
12 08 2018 11:28:14,0.01,-0.91,-0.41
12 08 2018 11:29:14,0.01,-0.91,-0.41
12 08 2018 11:30:14,0.01,-0.91,-0.41
12 08 2018 11:31:14,0.01,-0.91,-0.41
12 08 2018 11:32:14,0.01,-0.91,-0.41
12 08 2018 11:33:14,0.01,-0.91,-0.41
12 08 2018 11:34:14,0.01,-0.91,-0.41
12 08 2018 11:35:14,0.01,-0.91,-0.41
12 08 2018 11:36:14,0.01,-0.91,-0.41
12 08 2018 11:37:14,0.01,-0.91,-0.41
12 08 2018 11:38:14,0.01,-0.91,-0.41
12 08 2018 11:39:15,0.01,-0.91,-0.41
12 08 2018 11:40:15,0.01,-0.91,-0.41
12 08 2018 11:41:15,0.01,-0.91,-0.41
12 08 2018 11:42:15,0.01,-0.91,-0.41
12 08 2018 11:43:15,0.01,-0.91,-0.41
12 08 2018 11:44:15,0.01,-0.91,-0.41
12 08 2018 11:45:15,0.01,-0.91,-0.41
12 08 2018 11:46:15,0.01,-0.91,-0.41
12 08 2018 11:47:15,0.01,-0.91,-0.41
12 08 2018 11:48:15,0.01,-0.91,-0.41
12 08 2018 11:49:15,0.01,-0.91,-0.41
12 08 2018 11:50:15,0.01,-0.91,-0.41
12 08 2018 11:51:15,0.01,-0.91,-0.41
12 08 2018 11:52:15,0.01,-0.91,-0.41
12 08 2018 11:53:16,0.01,-0.91,-0.41
12 08 2018 11:54:16,0.01,-0.91,-0.41
12 08 2018 11:55:16,0.01,-0.91,-0.41
12 08 2018 11:56:16,0.01,-0.91,-0.41
12 08 2018 11:57:16,0.01,-0.91,-0.41
12 08 2018 11:58:16,0.01,-0.91,-0.41
12 08 2018 11:59:16,0.01,-0.91,-0.41
12 08 2018 12:00:16,0.01,-0.91,-0.41
12 08 2018 12:01:16,0.01,-0.91,-0.41
12 08 2018 12:02:16,0.01,-0.91,-0.41
12 08 2018 12:03:16,0.01,-0.91,-0.41
12 08 2018 12:04:16,0.01,-0.91,-0.41
12 08 2018 12:05:16,0.01,-0.91,-0.41
12 08 2018 12:06:16,0.01,-0.91,-0.41
12 08 2018 12:07:17,0.01,-0.91,-0.41
12 08 2018 12:08:17,0.01,-0.91,-0.41
12 08 2018 12:09:17,0.01,-0.91,-0.41
12 08 2018 12:10:17,0.01,-0.91,-0.41
12 08 2018 12:11:17,0.01,-0.91,-0.41
12 08 2018 12:12:17,0.01,-0.91,-0.41
12 08 2018 12:13:17,0.01,-0.91,-0.41
12 08 2018 12:14:17,0.01,-0.91,-0.41
12 08 2018 12:15:17,0.01,-0.91,-0.41
12 08 2018 12:16:17,0.01,-0.91,-0.41
12 08 2018 12:17:17,0.01,-0.91,-0.41
12 08 2018 12:18:17,0.01,-0.91,-0.41
12 08 2018 12:19:17,0.01,-0.91,-0.41
12 08 2018 12:20:18,0.01,-0.91,-0.41
12 08 2018 12:21:18,0.01,-0.91,-0.41
12 08 2018 12:22:18,0.01,-0.91,-0.41
12 08 2018 12:23:18,0.01,-0.91,-0.41
12 08 2018 12:24:18,0.01,-0.91,-0.41
12 08 2018 12:25:18,0.01,-0.91,-0.41
12 08 2018 12:26:18,0.01,-0.91,-0.41
12 08 2018 12:27:18,0.01,-0.91,-0.41
12 08 2018 12:28:18,0.01,-0.91,-0.41
12 08 2018 12:29:18,0.01,-0.91,-0.41
12 08 2018 12:30:18,0.01,-0.91,-0.41
12 08 2018 12:31:18,0.01,-0.91,-0.41
12 08 2018 12:32:18,0.01,-0.91,-0.41
12 08 2018 12:33:18,0.01,-0.91,-0.41
12 08 2018 12:34:18,0.01,-0.91,-0.41
12 08 2018 12:35:18,0.01,-0.91,-0.41
12 08 2018 12:36:19,0.01,-0.91,-0.41
12 08 2018 12:37:19,0.01,-0.91,-0.4
12 08 2018 12:38:19,0.01,-0.91,-0.41
12 08 2018 12:39:19,0.01,-0.91,-0.41
12 08 2018 12:40:19,0.01,-0.91,-0.41
12 08 2018 12:41:19,0.01,-0.91,-0.41
12 08 2018 12:42:19,0.01,-0.91,-0.41
12 08 2018 12:43:19,0.01,-0.91,-0.41
12 08 2018 12:44:19,0.01,-0.91,-0.41
12 08 2018 12:45:19,0.01,-0.91,-0.41
12 08 2018 12:46:19,0.01,-0.91,-0.41
12 08 2018 12:47:19,0.01,-0.91,-0.41
12 08 2018 12:48:19,0.01,-0.91,-0.41
12 08 2018 12:49:19,0.01,-0.91,-0.41
12 08 2018 12:50:20,0.01,-0.91,-0.41
12 08 2018 12:51:20,0.01,-0.91,-0.41
12 08 2018 12:52:20,0.01,-0.91,-0.41
12 08 2018 12:53:20,0.01,-0.91,-0.41
12 08 2018 12:54:20,0.01,-0.91,-0.41
12 08 2018 12:55:20,0.01,-0.91,-0.41
12 08 2018 12:56:20,0.01,-0.91,-0.41
12 08 2018 12:57:20,0.01,-0.91,-0.41
12 08 2018 12:58:20,0.01,-0.91,-0.41
12 08 2018 12:59:20,0.01,-0.91,-0.41
12 08 2018 13:00:20,0.01,-0.91,-0.41
12 08 2018 13:01:20,0.01,-0.91,-0.41
12 08 2018 13:02:20,0.01,-0.91,-0.41
12 08 2018 13:03:20,0.01,-0.91,-0.41
12 08 2018 13:04:20,0.01,-0.91,-0.41
12 08 2018 13:05:21,0.01,-0.91,-0.4
12 08 2018 13:06:21,0.01,-0.91,-0.41
12 08 2018 13:07:21,0.01,-0.91,-0.41
12 08 2018 13:08:21,0.01,-0.91,-0.41
12 08 2018 13:09:21,0.01,-0.91,-0.41
12 08 2018 13:10:21,0.01,-0.91,-0.41
12 08 2018 13:11:21,0.01,-0.91,-0.41
12 08 2018 13:12:21,0.01,-0.91,-0.41
12 08 2018 13:13:21,0.01,-0.91,-0.41
12 08 2018 13:14:21,0.01,-0.91,-0.41
12 08 2018 13:15:21,0.01,-0.91,-0.41
12 08 2018 13:16:21,0.01,-0.91,-0.4
12 08 2018 13:17:21,0.01,-0.91,-0.4
12 08 2018 13:18:21,0.01,-0.91,-0.41
12 08 2018 13:19:21,0.01,-0.91,-0.41
12 08 2018 13:20:21,0.01,-0.91,-0.41
12 08 2018 13:21:21,0.01,-0.91,-0.41
12 08 2018 13:22:21,0.01,-0.91,-0.41
12 08 2018 13:23:21,0.01,-0.91,-0.41
12 08 2018 13:24:22,0.01,-0.91,-0.41
12 08 2018 13:25:22,0.01,-0.91,-0.41
12 08 2018 13:26:22,0.01,-0.91,-0.41
12 08 2018 13:27:22,0.01,-0.91,-0.41
12 08 2018 13:28:22,0.01,-0.91,-0.41
12 08 2018 13:29:22,0.01,-0.91,-0.41
12 08 2018 13:30:22,0.01,-0.91,-0.41
12 08 2018 13:31:22,0.01,-0.91,-0.41
12 08 2018 13:32:22,0.01,-0.91,-0.41
12 08 2018 13:33:22,0.01,-0.91,-0.41
12 08 2018 13:34:22,0.01,-0.91,-0.41
12 08 2018 13:35:22,0.01,-0.91,-0.41
12 08 2018 13:36:22,0.01,-0.91,-0.41
12 08 2018 13:37:22,0.01,-0.91,-0.41
12 08 2018 13:38:22,0.01,-0.91,-0.41
12 08 2018 13:39:22,0.01,-0.91,-0.41
12 08 2018 13:40:22,0.01,-0.91,-0.41
12 08 2018 13:41:23,0.01,-0.91,-0.41
12 08 2018 13:42:23,0.01,-0.91,-0.41
12 08 2018 13:43:23,0.01,-0.91,-0.41
12 08 2018 13:44:23,0.01,-0.91,-0.41
12 08 2018 13:45:23,0.01,-0.91,-0.41
12 08 2018 13:46:23,0.01,-0.91,-0.41
12 08 2018 13:47:23,0.01,-0.91,-0.41
12 08 2018 13:48:23,0.01,-0.91,-0.41
12 08 2018 13:49:23,0.01,-0.91,-0.41
12 08 2018 13:50:23,0.01,-0.91,-0.41
12 08 2018 13:51:23,0.01,-0.91,-0.41
12 08 2018 13:52:23,0.01,-0.91,-0.41
12 08 2018 13:53:23,0.01,-0.91,-0.4
12 08 2018 13:54:23,0.01,-0.91,-0.41
12 08 2018 13:55:23,0.01,-0.91,-0.41
12 08 2018 13:56:23,0.01,-0.91,-0.41
12 08 2018 13:57:23,0.01,-0.91,-0.41
12 08 2018 13:58:23,0.01,-0.91,-0.41
12 08 2018 13:59:23,0.01,-0.91,-0.41
12 08 2018 14:00:23,0.01,-0.91,-0.41
12 08 2018 14:01:23,0.01,-0.91,-0.4
12 08 2018 14:02:24,0.01,-0.91,-0.41
12 08 2018 14:03:24,0.01,-0.91,-0.41
12 08 2018 14:04:24,0.01,-0.91,-0.41
12 08 2018 14:05:24,0.01,-0.91,-0.4
12 08 2018 14:06:24,0.01,-0.91,-0.41
12 08 2018 14:07:24,0.01,-0.91,-0.41
12 08 2018 14:08:24,0.01,-0.91,-0.41
12 08 2018 14:09:24,0.01,-0.91,-0.41
12 08 2018 14:10:24,0.01,-0.91,-0.41
12 08 2018 14:11:24,0.01,-0.91,-0.41
12 08 2018 14:12:24,0.01,-0.91,-0.41
12 08 2018 14:13:24,0.01,-0.91,-0.41
12 08 2018 14:14:24,0.01,-0.91,-0.41
12 08 2018 14:15:24,0.01,-0.91,-0.41
12 08 2018 14:16:24,0.01,-0.91,-0.41
12 08 2018 14:17:25,0.01,-0.91,-0.41
12 08 2018 14:18:25,0.01,-0.91,-0.41
12 08 2018 14:19:25,0.01,-0.91,-0.41
12 08 2018 14:20:25,0.01,-0.91,-0.41
12 08 2018 14:21:25,0.01,-0.91,-0.41
12 08 2018 14:22:25,0.01,-0.91,-0.41
12 08 2018 14:23:25,0.01,-0.91,-0.41
12 08 2018 14:24:25,0.01,-0.91,-0.41
12 08 2018 14:25:25,0.01,-0.91,-0.41
12 08 2018 14:26:25,0.01,-0.91,-0.41
12 08 2018 14:27:25,0.01,-0.91,-0.41
12 08 2018 14:28:25,0.01,-0.91,-0.41
12 08 2018 14:29:25,0.01,-0.91,-0.41
12 08 2018 14:30:26,0.01,-0.91,-0.41
12 08 2018 14:31:26,0.01,-0.91,-0.41
12 08 2018 14:32:26,0.01,-0.91,-0.41
12 08 2018 14:33:26,0.01,-0.91,-0.41
12 08 2018 14:34:26,0.01,-0.91,-0.4
12 08 2018 14:35:26,0.01,-0.91,-0.41
12 08 2018 14:36:26,0.01,-0.91,-0.41
12 08 2018 14:37:26,0.01,-0.91,-0.41
12 08 2018 14:38:26,0.01,-0.91,-0.41
12 08 2018 14:39:26,0.01,-0.91,-0.41
12 08 2018 14:40:26,0.01,-0.91,-0.41
12 08 2018 14:41:26,0.01,-0.91,-0.41
12 08 2018 14:42:26,0.01,-0.91,-0.41
12 08 2018 14:43:26,0.01,-0.91,-0.41
12 08 2018 14:44:26,0.01,-0.91,-0.41
12 08 2018 14:45:26,0.01,-0.91,-0.41
12 08 2018 14:46:27,0.01,-0.91,-0.41
12 08 2018 14:47:27,0.01,-0.91,-0.41
12 08 2018 14:48:27,0.01,-0.91,-0.41
12 08 2018 14:49:27,0.01,-0.91,-0.41
12 08 2018 14:50:27,0.01,-0.91,-0.4
12 08 2018 14:51:27,0.01,-0.91,-0.41
12 08 2018 14:52:27,0.01,-0.91,-0.41
12 08 2018 14:53:27,0.01,-0.91,-0.41
12 08 2018 14:54:27,0.01,-0.91,-0.41
12 08 2018 14:55:27,0.01,-0.91,-0.41
12 08 2018 14:56:27,0.01,-0.91,-0.41
12 08 2018 14:57:27,0.01,-0.91,-0.41
12 08 2018 14:58:27,0.01,-0.91,-0.41
12 08 2018 14:59:27,0.01,-0.91,-0.41
12 08 2018 15:00:27,0.01,-0.91,-0.41
12 08 2018 15:01:27,0.01,-0.91,-0.41
12 08 2018 15:02:27,0.01,-0.91,-0.41
12 08 2018 15:03:27,0.01,-0.91,-0.41
12 08 2018 15:04:27,0.01,-0.91,-0.41
12 08 2018 15:05:27,0.01,-0.91,-0.41
12 08 2018 15:06:28,0.01,-0.91,-0.41
12 08 2018 15:07:28,0.01,-0.91,-0.41
12 08 2018 15:08:28,0.01,-0.91,-0.41
12 08 2018 15:09:28,0.01,-0.91,-0.41
12 08 2018 15:10:28,0.01,-0.91,-0.41
12 08 2018 15:11:28,0.01,-0.91,-0.41
12 08 2018 15:12:28,0.01,-0.91,-0.41
12 08 2018 15:13:28,0.01,-0.91,-0.41
12 08 2018 15:14:28,0.01,-0.91,-0.41
12 08 2018 15:15:28,0.01,-0.91,-0.41
12 08 2018 15:16:28,0.01,-0.91,-0.41
12 08 2018 15:17:28,0.01,-0.91,-0.41
12 08 2018 15:18:28,0.01,-0.91,-0.41
12 08 2018 15:19:29,0.01,-0.91,-0.41
12 08 2018 15:20:29,0.01,-0.91,-0.41
12 08 2018 15:21:29,0.01,-0.91,-0.41
12 08 2018 15:22:29,0.01,-0.91,-0.41
12 08 2018 15:23:29,0.01,-0.91,-0.41
12 08 2018 15:24:29,0.01,-0.91,-0.41
12 08 2018 15:25:29,0.01,-0.91,-0.41
12 08 2018 15:26:29,0.01,-0.91,-0.41
12 08 2018 15:27:29,0.01,-0.91,-0.41
12 08 2018 15:28:29,0.01,-0.91,-0.41
12 08 2018 15:29:29,0.01,-0.91,-0.41
12 08 2018 15:30:29,0.01,-0.91,-0.41
12 08 2018 15:31:29,0.01,-0.91,-0.41
12 08 2018 15:32:29,0.01,-0.91,-0.41
12 08 2018 15:33:29,0.01,-0.91,-0.41
12 08 2018 15:34:29,0.01,-0.91,-0.41
12 08 2018 15:35:30,0.01,-0.91,-0.41
12 08 2018 15:36:30,0.01,-0.91,-0.41
12 08 2018 15:37:30,0.01,-0.91,-0.41
12 08 2018 15:38:30,0.01,-0.91,-0.41
12 08 2018 15:39:30,0.01,-0.91,-0.41
12 08 2018 15:40:30,0.01,-0.91,-0.41
12 08 2018 15:41:30,0.01,-0.91,-0.41
12 08 2018 15:42:30,0.01,-0.91,-0.41
12 08 2018 15:43:30,0.01,-0.91,-0.41
12 08 2018 15:44:30,0.01,-0.91,-0.41
12 08 2018 15:45:30,0.01,-0.91,-0.41
12 08 2018 15:46:30,0.01,-0.91,-0.41
12 08 2018 15:47:30,0.01,-0.91,-0.41
12 08 2018 15:48:30,0.01,-0.91,-0.41
12 08 2018 15:49:30,0.01,-0.91,-0.41
12 08 2018 15:50:30,0.01,-0.91,-0.41
12 08 2018 15:51:30,0.01,-0.91,-0.4
12 08 2018 15:52:31,0.01,-0.91,-0.41
12 08 2018 15:53:31,0.01,-0.91,-0.41
12 08 2018 15:54:31,0.01,-0.91,-0.41
12 08 2018 15:55:31,0.01,-0.91,-0.41
12 08 2018 15:56:31,0.01,-0.91,-0.41
12 08 2018 15:57:31,0.01,-0.91,-0.41
12 08 2018 15:58:31,0.01,-0.91,-0.41
12 08 2018 15:59:31,0.01,-0.91,-0.41
12 08 2018 16:00:31,0.01,-0.91,-0.41
12 08 2018 16:01:31,0.01,-0.91,-0.41
12 08 2018 16:02:31,0.01,-0.91,-0.41
12 08 2018 16:03:31,0.01,-0.91,-0.4
12 08 2018 16:04:31,0.01,-0.91,-0.41
12 08 2018 16:05:31,0.01,-0.91,-0.41
12 08 2018 16:06:31,0.01,-0.91,-0.41
12 08 2018 16:07:31,0.01,-0.91,-0.41
12 08 2018 16:08:31,0.01,-0.91,-0.41
12 08 2018 16:09:31,0.01,-0.91,-0.41
12 08 2018 16:10:31,0.01,-0.91,-0.41
12 08 2018 16:11:31,0.01,-0.91,-0.41
12 08 2018 16:12:32,0.01,-0.91,-0.41
12 08 2018 16:13:32,0.01,-0.91,-0.41
12 08 2018 16:14:32,0.01,-0.91,-0.41
12 08 2018 16:15:32,0.01,-0.91,-0.41
12 08 2018 16:16:32,0.01,-0.91,-0.41
12 08 2018 16:17:32,0.01,-0.91,-0.41
12 08 2018 16:18:32,0.01,-0.91,-0.41
12 08 2018 16:19:32,0.01,-0.91,-0.41
12 08 2018 16:20:32,0.01,-0.91,-0.41
12 08 2018 16:21:32,0.01,-0.91,-0.41
12 08 2018 16:22:32,0.01,-0.91,-0.41
12 08 2018 16:23:32,0.01,-0.91,-0.41
12 08 2018 16:24:32,0.01,-0.91,-0.41
12 08 2018 16:25:32,0.01,-0.91,-0.41
12 08 2018 16:26:32,0.01,-0.91,-0.41
12 08 2018 16:27:32,0.01,-0.91,-0.41
12 08 2018 16:28:32,0.01,-0.91,-0.41
12 08 2018 16:29:32,0.01,-0.91,-0.41
12 08 2018 16:30:33,0.01,-0.91,-0.41
12 08 2018 16:31:33,0.01,-0.91,-0.41
12 08 2018 16:32:33,0.01,-0.91,-0.41
12 08 2018 16:33:33,0.01,-0.91,-0.41
12 08 2018 16:34:33,0.01,-0.91,-0.41
12 08 2018 16:35:33,0.01,-0.91,-0.41
12 08 2018 16:36:33,0.01,-0.91,-0.41
12 08 2018 16:37:33,0.01,-0.91,-0.41
12 08 2018 16:38:33,0.01,-0.91,-0.41
12 08 2018 16:39:33,0.01,-0.91,-0.41
12 08 2018 16:40:33,0.01,-0.91,-0.41
12 08 2018 16:41:33,0.01,-0.91,-0.41
12 08 2018 16:42:33,0.01,-0.91,-0.41
12 08 2018 16:43:33,0.01,-0.91,-0.41
12 08 2018 16:44:33,0.01,-0.91,-0.41
12 08 2018 16:45:33,0.01,-0.91,-0.41
12 08 2018 16:46:34,0.01,-0.91,-0.41
12 08 2018 16:47:34,0.01,-0.91,-0.41
12 08 2018 16:48:34,0.01,-0.91,-0.41
12 08 2018 16:49:34,0.01,-0.91,-0.4
12 08 2018 16:50:34,0.01,-0.91,-0.41
12 08 2018 16:51:34,0.01,-0.91,-0.41
12 08 2018 16:52:34,0.01,-0.91,-0.41
12 08 2018 16:53:34,0.01,-0.91,-0.41
12 08 2018 16:54:34,0.01,-0.91,-0.41
12 08 2018 16:55:34,0.01,-0.91,-0.41
12 08 2018 16:56:34,0.01,-0.91,-0.41
12 08 2018 16:57:34,0.01,-0.91,-0.41
12 08 2018 16:58:34,0.01,-0.91,-0.41
12 08 2018 16:59:34,0.01,-0.91,-0.41
12 08 2018 17:00:34,0.01,-0.91,-0.41
12 08 2018 17:01:35,0.01,-0.91,-0.41
12 08 2018 17:02:35,0.01,-0.91,-0.41
12 08 2018 17:03:35,0.01,-0.91,-0.41
12 08 2018 17:04:35,0.01,-0.91,-0.41
12 08 2018 17:05:35,0.01,-0.91,-0.41
12 08 2018 17:06:35,0.01,-0.91,-0.41
12 08 2018 17:07:35,0.01,-0.91,-0.41
12 08 2018 17:08:35,0.01,-0.91,-0.41
12 08 2018 17:09:35,0.01,-0.91,-0.41
12 08 2018 17:10:35,0.01,-0.91,-0.41
12 08 2018 17:11:35,0.01,-0.91,-0.4
12 08 2018 17:12:35,0.01,-0.91,-0.41
12 08 2018 17:13:35,0.01,-0.91,-0.41
12 08 2018 17:14:36,0.01,-0.91,-0.41
12 08 2018 17:15:36,0.01,-0.91,-0.41
12 08 2018 17:16:36,0.01,-0.91,-0.41
