12 27 2018 18:02:36,0.01,-0.91,-0.4
12 27 2018 18:03:36,0.01,-0.91,-0.4
12 27 2018 18:04:36,0.01,-0.91,-0.4
12 27 2018 18:05:36,0.01,-0.91,-0.4
12 27 2018 18:06:36,0.01,-0.91,-0.4
12 27 2018 18:07:36,0.01,-0.91,-0.4
12 27 2018 18:08:36,0.01,-0.91,-0.4
12 27 2018 18:09:36,0.01,-0.91,-0.4
12 27 2018 18:10:36,0.01,-0.91,-0.4
12 27 2018 18:11:36,0.01,-0.91,-0.41
12 27 2018 18:12:37,0.01,-0.91,-0.4
12 27 2018 18:13:37,0.01,-0.91,-0.4
12 27 2018 18:14:37,0.01,-0.91,-0.4
12 27 2018 18:15:37,0.01,-0.91,-0.4
12 27 2018 18:16:37,0.01,-0.91,-0.4
12 27 2018 18:17:37,0.01,-0.91,-0.4
12 27 2018 18:18:37,0.01,-0.91,-0.4
12 27 2018 18:19:37,0.01,-0.91,-0.4
12 27 2018 18:20:37,0.01,-0.91,-0.4
12 27 2018 18:21:37,0.01,-0.91,-0.4
12 27 2018 18:22:37,0.01,-0.91,-0.4
12 27 2018 18:23:37,0.01,-0.91,-0.4
12 27 2018 18:24:37,0.01,-0.91,-0.4
12 27 2018 18:25:38,0.01,-0.91,-0.4
12 27 2018 18:26:38,0.01,-0.91,-0.4
12 27 2018 18:27:38,0.01,-0.91,-0.4
12 27 2018 18:28:38,0.01,-0.91,-0.4
12 27 2018 18:29:38,0.01,-0.91,-0.4
12 27 2018 18:30:38,0.01,-0.91,-0.4
12 27 2018 18:31:38,0.01,-0.91,-0.4
12 27 2018 18:32:38,0.01,-0.91,-0.4
12 27 2018 18:33:38,0.01,-0.91,-0.4
12 27 2018 18:34:38,0.01,-0.91,-0.4
12 27 2018 18:35:38,0.01,-0.91,-0.4
12 27 2018 18:36:38,0.01,-0.91,-0.4
12 27 2018 18:37:38,0.01,-0.91,-0.4
12 27 2018 18:38:38,0.01,-0.91,-0.4
12 27 2018 18:39:39,0.01,-0.91,-0.41
12 27 2018 18:40:39,0.01,-0.91,-0.41
12 27 2018 18:41:39,0.01,-0.91,-0.4
12 27 2018 18:42:39,0.01,-0.91,-0.4
12 27 2018 18:43:39,0.01,-0.91,-0.4
12 27 2018 18:44:39,0.01,-0.91,-0.4
12 27 2018 18:45:39,0.01,-0.91,-0.41
12 27 2018 18:46:39,0.01,-0.91,-0.4
12 27 2018 18:47:39,0.01,-0.91,-0.4
12 27 2018 18:48:39,0.01,-0.91,-0.4
12 27 2018 18:49:39,0.01,-0.91,-0.4
12 27 2018 18:50:39,0.01,-0.91,-0.41
12 27 2018 18:51:40,0.01,-0.91,-0.4
12 27 2018 18:52:40,0.01,-0.91,-0.4
12 27 2018 18:53:40,0.01,-0.91,-0.4
12 27 2018 18:54:40,0.01,-0.91,-0.4
12 27 2018 18:55:40,0.01,-0.91,-0.4
12 27 2018 18:56:40,0.01,-0.91,-0.4
12 27 2018 18:57:40,0.01,-0.91,-0.4
12 27 2018 18:58:40,0.01,-0.91,-0.4
12 27 2018 18:59:40,0.01,-0.91,-0.4
12 27 2018 19:00:40,0.01,-0.91,-0.4
12 27 2018 19:01:40,0.01,-0.91,-0.4
12 27 2018 19:02:40,0.01,-0.91,-0.41
12 27 2018 19:03:40,0.01,-0.91,-0.4
12 27 2018 19:04:40,0.01,-0.91,-0.4
12 27 2018 19:05:40,0.01,-0.91,-0.4
12 27 2018 19:06:40,0.01,-0.91,-0.4
12 27 2018 19:07:41,0.01,-0.91,-0.4
12 27 2018 19:08:41,0.01,-0.91,-0.4
12 27 2018 19:09:41,0.01,-0.91,-0.4
12 27 2018 19:10:41,0.01,-0.91,-0.4
12 27 2018 19:11:41,0.01,-0.91,-0.4
12 27 2018 19:12:41,0.01,-0.91,-0.4
12 27 2018 19:13:41,0.01,-0.91,-0.41
12 27 2018 19:14:41,0.01,-0.91,-0.4
12 27 2018 19:15:41,0.01,-0.91,-0.4
12 27 2018 19:16:41,0.01,-0.91,-0.4
12 27 2018 19:17:41,0.01,-0.91,-0.4
12 27 2018 19:18:41,0.01,-0.91,-0.4
12 27 2018 19:19:41,0.01,-0.91,-0.4
12 27 2018 19:20:41,0.01,-0.91,-0.4
12 27 2018 19:21:41,0.01,-0.91,-0.4
12 27 2018 19:22:41,0.01,-0.91,-0.4
12 27 2018 19:23:41,0.01,-0.91,-0.4
12 27 2018 19:24:41,0.01,-0.91,-0.4
12 27 2018 19:25:41,0.01,-0.91,-0.4
12 27 2018 19:26:41,0.01,-0.91,-0.41
12 27 2018 19:27:41,0.01,-0.91,-0.4
12 27 2018 19:28:41,0.01,-0.91,-0.4
12 27 2018 19:29:41,0.01,-0.91,-0.4
12 27 2018 19:30:41,0.01,-0.91,-0.41
12 27 2018 19:31:41,0.01,-0.91,-0.4
12 27 2018 19:32:42,0.01,-0.91,-0.4
12 27 2018 19:33:42,0.01,-0.91,-0.41
12 27 2018 19:34:42,0.01,-0.91,-0.4
12 27 2018 19:35:42,0.01,-0.91,-0.4
12 27 2018 19:36:42,0.01,-0.91,-0.4
12 27 2018 19:37:42,0.01,-0.91,-0.4
12 27 2018 19:38:42,0.01,-0.91,-0.4
12 27 2018 19:39:42,0.01,-0.91,-0.4
12 27 2018 19:40:42,0.01,-0.91,-0.4
12 27 2018 19:41:42,0.01,-0.91,-0.4
12 27 2018 19:42:42,0.01,-0.91,-0.4
12 27 2018 19:43:42,0.01,-0.91,-0.4
12 27 2018 19:44:43,0.01,-0.91,-0.4
12 27 2018 19:45:43,0.01,-0.91,-0.4
12 27 2018 19:46:43,0.01,-0.91,-0.4
12 27 2018 19:47:43,0.01,-0.91,-0.4
12 27 2018 19:48:43,0.01,-0.91,-0.4
12 27 2018 19:49:43,0.01,-0.91,-0.4
12 27 2018 19:50:43,0.01,-0.91,-0.4
12 27 2018 19:51:43,0.01,-0.91,-0.4
12 27 2018 19:52:43,0.01,-0.91,-0.4
12 27 2018 19:53:43,0.01,-0.91,-0.4
12 27 2018 19:54:43,0.01,-0.91,-0.4
12 27 2018 19:55:43,0.01,-0.91,-0.41
12 27 2018 19:56:43,0.01,-0.91,-0.4
12 27 2018 19:57:43,0.01,-0.91,-0.4
12 27 2018 19:58:44,0.01,-0.91,-0.41
12 27 2018 19:59:44,0.01,-0.91,-0.4
12 27 2018 20:00:44,0.01,-0.91,-0.4
12 27 2018 20:01:44,0.01,-0.91,-0.4
12 27 2018 20:02:44,0.01,-0.91,-0.41
12 27 2018 20:03:44,0.01,-0.91,-0.4
12 27 2018 20:04:44,0.01,-0.91,-0.4
12 27 2018 20:05:44,0.01,-0.91,-0.4
12 27 2018 20:06:44,0.01,-0.91,-0.4
12 27 2018 20:07:44,0.01,-0.91,-0.4
12 27 2018 20:08:44,0.01,-0.91,-0.4
12 27 2018 20:09:44,0.01,-0.91,-0.4
12 27 2018 20:10:44,0.01,-0.91,-0.4
12 27 2018 20:11:44,0.01,-0.91,-0.4
12 27 2018 20:12:44,0.01,-0.91,-0.4
12 27 2018 20:13:45,0.01,-0.91,-0.4
12 27 2018 20:14:45,0.01,-0.91,-0.4
12 27 2018 20:15:45,0.01,-0.91,-0.4
12 27 2018 20:16:45,0.01,-0.91,-0.4
12 27 2018 20:17:45,0.01,-0.91,-0.4
12 27 2018 20:18:45,0.01,-0.91,-0.4
12 27 2018 20:19:45,0.01,-0.91,-0.4
12 27 2018 20:20:45,0.01,-0.91,-0.4
12 27 2018 20:21:45,0.01,-0.91,-0.4
12 27 2018 20:22:45,0.01,-0.91,-0.41
12 27 2018 20:23:45,0.01,-0.91,-0.4
12 27 2018 20:24:45,0.01,-0.91,-0.4
12 27 2018 20:25:45,0.01,-0.91,-0.4
12 27 2018 20:26:45,0.01,-0.91,-0.4
12 27 2018 20:27:46,0.01,-0.91,-0.4
12 27 2018 20:28:46,0.01,-0.91,-0.4
12 27 2018 20:29:46,0.01,-0.91,-0.4
12 27 2018 20:30:46,0.01,-0.91,-0.4
12 27 2018 20:31:46,0.01,-0.91,-0.4
12 27 2018 20:32:46,0.01,-0.91,-0.4
12 27 2018 20:33:46,0.01,-0.91,-0.4
12 27 2018 20:34:46,0.01,-0.91,-0.4
12 27 2018 20:35:46,0.01,-0.91,-0.41
12 27 2018 20:36:46,0.01,-0.91,-0.4
12 27 2018 20:37:46,0.01,-0.91,-0.4
12 27 2018 20:38:46,0.01,-0.91,-0.4
12 27 2018 20:39:47,0.01,-0.91,-0.4
12 27 2018 20:40:47,0.01,-0.91,-0.4
12 27 2018 20:41:47,0.01,-0.91,-0.4
12 27 2018 20:42:47,0.01,-0.91,-0.4
12 27 2018 20:43:47,0.01,-0.91,-0.4
12 27 2018 20:44:47,0.01,-0.91,-0.4
12 27 2018 20:45:47,0.01,-0.91,-0.4
12 27 2018 20:46:47,0.01,-0.91,-0.4
12 27 2018 20:47:47,0.01,-0.91,-0.4
12 27 2018 20:48:47,0.01,-0.91,-0.4
12 27 2018 20:49:47,0.01,-0.91,-0.4
12 27 2018 20:50:47,0.01,-0.91,-0.4
12 27 2018 20:51:47,0.01,-0.91,-0.4
12 27 2018 20:52:47,0.01,-0.91,-0.4
12 27 2018 20:53:47,0.01,-0.91,-0.4
12 27 2018 20:54:47,0.01,-0.91,-0.4
12 27 2018 20:55:48,0.01,-0.91,-0.4
12 27 2018 20:56:48,0.01,-0.91,-0.4
12 27 2018 20:57:48,0.01,-0.91,-0.4
12 27 2018 20:58:48,0.01,-0.91,-0.4
12 27 2018 20:59:48,0.01,-0.91,-0.4
12 27 2018 21:00:48,0.01,-0.91,-0.4
12 27 2018 21:01:48,0.01,-0.91,-0.4
12 27 2018 21:02:48,0.01,-0.91,-0.4
12 27 2018 21:03:48,0.01,-0.91,-0.4
12 27 2018 21:04:48,0.01,-0.91,-0.4
12 27 2018 21:05:48,0.01,-0.91,-0.4
12 27 2018 21:06:48,0.01,-0.91,-0.4
12 27 2018 21:07:48,0.01,-0.91,-0.4
12 27 2018 21:08:48,0.01,-0.91,-0.4
12 27 2018 21:09:48,0.01,-0.91,-0.4
12 27 2018 21:10:48,0.01,-0.91,-0.4
12 27 2018 21:11:48,0.01,-0.91,-0.4
12 27 2018 21:12:48,0.01,-0.91,-0.4
12 27 2018 21:13:49,0.01,-0.91,-0.4
12 27 2018 21:14:49,0.01,-0.91,-0.4
12 27 2018 21:15:49,0.01,-0.91,-0.4
12 27 2018 21:16:49,0.01,-0.91,-0.41
12 27 2018 21:17:49,0.01,-0.91,-0.41
12 27 2018 21:18:49,0.01,-0.91,-0.4
12 27 2018 21:19:49,0.01,-0.91,-0.4
12 27 2018 21:20:49,0.01,-0.91,-0.4
12 27 2018 21:21:49,0.01,-0.91,-0.4
12 27 2018 21:22:49,0.01,-0.91,-0.4
12 27 2018 21:23:49,0.01,-0.91,-0.4
12 27 2018 21:24:49,0.01,-0.91,-0.4
12 27 2018 21:25:49,0.01,-0.91,-0.4
12 27 2018 21:26:49,0.01,-0.91,-0.4
12 27 2018 21:27:50,0.01,-0.91,-0.41
12 27 2018 21:28:50,0.01,-0.91,-0.4
12 27 2018 21:29:50,0.01,-0.91,-0.4
12 27 2018 21:30:50,0.01,-0.91,-0.4
12 27 2018 21:31:50,0.01,-0.91,-0.4
12 27 2018 21:32:50,0.01,-0.91,-0.4
12 27 2018 21:33:50,0.01,-0.91,-0.4
12 27 2018 21:34:50,0.01,-0.91,-0.4
12 27 2018 21:35:50,0.01,-0.91,-0.4
12 27 2018 21:36:50,0.01,-0.91,-0.41
12 27 2018 21:37:50,0.01,-0.91,-0.4
12 27 2018 21:38:50,0.01,-0.91,-0.4
12 27 2018 21:39:50,0.01,-0.91,-0.4
12 27 2018 21:40:51,0.01,-0.91,-0.4
12 27 2018 21:41:51,0.01,-0.91,-0.4
12 27 2018 21:42:51,0.01,-0.91,-0.4
12 27 2018 21:43:51,0.01,-0.91,-0.4
12 27 2018 21:44:51,0.01,-0.91,-0.4
12 27 2018 21:45:51,0.01,-0.91,-0.4
12 27 2018 21:46:51,0.01,-0.91,-0.4
12 27 2018 21:47:51,0.01,-0.91,-0.4
12 27 2018 21:48:51,0.01,-0.91,-0.4
12 27 2018 21:49:51,0.01,-0.91,-0.4
12 27 2018 21:50:51,0.01,-0.91,-0.4
12 27 2018 21:51:51,0.01,-0.91,-0.4
12 27 2018 21:52:51,0.01,-0.91,-0.4
12 27 2018 21:53:52,0.01,-0.91,-0.4
12 27 2018 21:54:52,0.01,-0.91,-0.4
12 27 2018 21:55:52,0.01,-0.91,-0.4
12 27 2018 21:56:52,0.01,-0.91,-0.4
12 27 2018 21:57:52,0.01,-0.91,-0.41
12 27 2018 21:58:52,0.01,-0.91,-0.4
12 27 2018 21:59:52,0.01,-0.91,-0.4
12 27 2018 22:00:52,0.01,-0.91,-0.4
12 27 2018 22:01:52,0.01,-0.91,-0.4
12 27 2018 22:02:52,0.01,-0.91,-0.41
12 27 2018 22:03:52,0.01,-0.91,-0.4
12 27 2018 22:04:52,0.01,-0.91,-0.41
12 27 2018 22:05:52,0.01,-0.91,-0.4
12 27 2018 22:06:52,0.01,-0.91,-0.4
12 27 2018 22:07:53,0.01,-0.91,-0.41
12 27 2018 22:08:53,0.01,-0.91,-0.4
12 27 2018 22:09:53,0.01,-0.91,-0.4
12 27 2018 22:10:53,0.01,-0.91,-0.4
12 27 2018 22:11:53,0.01,-0.91,-0.4
12 27 2018 22:12:53,0.01,-0.91,-0.4
12 27 2018 22:13:53,0.01,-0.91,-0.4
12 27 2018 22:14:53,0.01,-0.91,-0.4
12 27 2018 22:15:53,0.01,-0.91,-0.4
12 27 2018 22:16:53,0.01,-0.91,-0.4
12 27 2018 22:17:53,0.01,-0.91,-0.4
12 27 2018 22:18:53,0.01,-0.91,-0.4
12 27 2018 22:19:53,0.01,-0.91,-0.4
12 27 2018 22:20:53,0.01,-0.91,-0.4
12 27 2018 22:21:53,0.01,-0.91,-0.4
12 27 2018 22:22:54,0.01,-0.91,-0.4
12 27 2018 22:23:54,0.01,-0.91,-0.41
12 27 2018 22:24:54,0.01,-0.91,-0.4
12 27 2018 22:25:54,0.01,-0.91,-0.4
12 27 2018 22:26:54,0.01,-0.91,-0.4
12 27 2018 22:27:54,0.01,-0.91,-0.4
12 27 2018 22:28:54,0.01,-0.91,-0.4
12 27 2018 22:29:54,0.01,-0.91,-0.4
12 27 2018 22:30:54,0.01,-0.91,-0.4
12 27 2018 22:31:54,0.01,-0.91,-0.4
12 27 2018 22:32:54,0.01,-0.91,-0.4
12 27 2018 22:33:54,0.01,-0.91,-0.4
12 27 2018 22:34:54,0.01,-0.91,-0.4
12 27 2018 22:35:55,0.01,-0.91,-0.4
12 27 2018 22:36:55,0.01,-0.91,-0.4
12 27 2018 22:37:55,0.01,-0.91,-0.4
12 27 2018 22:38:55,0.01,-0.91,-0.4
12 27 2018 22:39:55,0.01,-0.91,-0.4
12 27 2018 22:40:55,0.01,-0.91,-0.4
12 27 2018 22:41:55,0.01,-0.91,-0.4
12 27 2018 22:42:55,0.01,-0.91,-0.4
12 27 2018 22:43:55,0.01,-0.91,-0.4
12 27 2018 22:44:55,0.01,-0.91,-0.4
12 27 2018 22:45:55,0.01,-0.91,-0.41
12 27 2018 22:46:55,0.01,-0.91,-0.4
12 27 2018 22:47:56,0.01,-0.91,-0.4
12 27 2018 22:48:56,0.01,-0.91,-0.4
12 27 2018 22:49:56,0.01,-0.91,-0.41
12 27 2018 22:50:56,0.01,-0.91,-0.4
12 27 2018 22:51:56,0.01,-0.91,-0.4
12 27 2018 22:52:56,0.01,-0.91,-0.4
12 27 2018 22:53:56,0.01,-0.91,-0.4
12 27 2018 22:54:56,0.01,-0.91,-0.4
12 27 2018 22:55:56,0.01,-0.91,-0.41
12 27 2018 22:56:56,0.01,-0.91,-0.41
12 27 2018 22:57:56,0.01,-0.91,-0.41
12 27 2018 22:58:56,0.01,-0.91,-0.4
12 27 2018 22:59:56,0.01,-0.91,-0.4
12 27 2018 23:00:56,0.01,-0.91,-0.4
12 27 2018 23:01:56,0.01,-0.91,-0.4
12 27 2018 23:02:56,0.01,-0.91,-0.4
12 27 2018 23:03:57,0.01,-0.91,-0.4
12 27 2018 23:04:57,0.01,-0.91,-0.4
12 27 2018 23:05:57,0.01,-0.91,-0.4
12 27 2018 23:06:57,0.01,-0.91,-0.4
12 27 2018 23:07:57,0.01,-0.91,-0.4
12 27 2018 23:08:57,0.01,-0.91,-0.4
12 27 2018 23:09:57,0.01,-0.91,-0.41
12 27 2018 23:10:57,0.01,-0.91,-0.41
12 27 2018 23:11:57,0.01,-0.91,-0.4
12 27 2018 23:12:57,0.01,-0.91,-0.4
12 27 2018 23:13:57,0.01,-0.91,-0.41
12 27 2018 23:14:57,0.01,-0.91,-0.41
12 27 2018 23:15:57,0.01,-0.91,-0.4
12 27 2018 23:16:58,0.01,-0.91,-0.4
12 27 2018 23:17:58,0.01,-0.91,-0.4
12 27 2018 23:18:58,0.01,-0.91,-0.4
12 27 2018 23:19:58,0.01,-0.91,-0.4
12 27 2018 23:20:58,0.01,-0.91,-0.4
12 27 2018 23:21:58,0.01,-0.91,-0.4
12 27 2018 23:22:58,0.01,-0.91,-0.41
12 27 2018 23:23:58,0.01,-0.91,-0.41
12 27 2018 23:24:58,0.01,-0.91,-0.4
12 27 2018 23:25:58,0.01,-0.91,-0.4
12 27 2018 23:26:58,0.01,-0.91,-0.4
12 27 2018 23:27:58,0.01,-0.91,-0.4
12 27 2018 23:28:59,0.01,-0.91,-0.4
12 27 2018 23:29:59,0.01,-0.91,-0.4
12 27 2018 23:30:59,0.01,-0.91,-0.4
12 27 2018 23:31:59,0.01,-0.91,-0.4
12 27 2018 23:32:59,0.01,-0.91,-0.4
12 27 2018 23:33:59,0.01,-0.91,-0.4
12 27 2018 23:34:59,0.01,-0.91,-0.41
12 27 2018 23:35:59,0.01,-0.91,-0.4
12 27 2018 23:36:59,0.01,-0.91,-0.4
12 27 2018 23:37:59,0.01,-0.91,-0.4
12 27 2018 23:38:59,0.01,-0.91,-0.4
12 27 2018 23:39:59,0.01,-0.91,-0.4
12 27 2018 23:40:59,0.01,-0.91,-0.4
12 27 2018 23:41:59,0.01,-0.91,-0.4
12 27 2018 23:42:59,0.01,-0.91,-0.4
12 27 2018 23:43:59,0.01,-0.91,-0.4
12 27 2018 23:45:00,0.01,-0.91,-0.4
12 27 2018 23:46:00,0.01,-0.91,-0.4
12 27 2018 23:47:00,0.01,-0.91,-0.4
12 27 2018 23:48:00,0.01,-0.91,-0.4
12 27 2018 23:49:00,0.01,-0.91,-0.4
12 27 2018 23:50:00,0.01,-0.91,-0.4
12 27 2018 23:51:00,0.01,-0.91,-0.4
12 27 2018 23:52:00,0.01,-0.91,-0.41
12 27 2018 23:53:00,0.01,-0.91,-0.4
12 27 2018 23:54:00,0.01,-0.91,-0.4
12 27 2018 23:55:00,0.01,-0.91,-0.4
12 27 2018 23:56:00,0.01,-0.91,-0.4
12 27 2018 23:57:00,0.01,-0.91,-0.4
12 27 2018 23:58:01,0.01,-0.91,-0.41
12 27 2018 23:59:01,0.01,-0.91,-0.4
