12 31 2018 17:17:57,0.01,-0.91,-0.4
12 31 2018 17:18:57,0.01,-0.91,-0.4
12 31 2018 17:19:57,0.01,-0.91,-0.41
12 31 2018 17:20:57,0.01,-0.91,-0.4
12 31 2018 17:21:57,0.01,-0.91,-0.4
12 31 2018 17:22:58,0.01,-0.91,-0.41
12 31 2018 17:23:58,0.01,-0.91,-0.41
12 31 2018 17:24:58,0.01,-0.91,-0.4
12 31 2018 17:25:58,0.01,-0.91,-0.4
12 31 2018 17:26:58,0.01,-0.91,-0.4
12 31 2018 17:27:58,0.01,-0.91,-0.4
12 31 2018 17:28:58,0.01,-0.91,-0.4
12 31 2018 17:29:58,0.01,-0.91,-0.4
12 31 2018 17:30:58,0.01,-0.91,-0.4
12 31 2018 17:31:58,0.01,-0.91,-0.4
12 31 2018 17:32:58,0.01,-0.91,-0.41
12 31 2018 17:33:58,0.01,-0.91,-0.4
12 31 2018 17:34:58,0.01,-0.91,-0.41
12 31 2018 17:35:58,0.01,-0.91,-0.41
12 31 2018 17:36:58,0.01,-0.91,-0.4
12 31 2018 17:37:59,0.01,-0.91,-0.4
12 31 2018 17:38:59,0.01,-0.91,-0.4
12 31 2018 17:39:59,0.01,-0.91,-0.4
12 31 2018 17:40:59,0.01,-0.91,-0.4
12 31 2018 17:41:59,0.01,-0.91,-0.4
12 31 2018 17:42:59,0.01,-0.91,-0.41
12 31 2018 17:43:59,0.01,-0.91,-0.4
12 31 2018 17:44:59,0.01,-0.91,-0.4
12 31 2018 17:45:59,0.01,-0.91,-0.4
12 31 2018 17:46:59,0.01,-0.91,-0.4
12 31 2018 17:47:59,0.01,-0.91,-0.4
12 31 2018 17:48:59,0.01,-0.91,-0.4
12 31 2018 17:50:00,0.01,-0.91,-0.4
12 31 2018 17:51:00,0.01,-0.91,-0.4
12 31 2018 17:52:00,0.01,-0.91,-0.4
12 31 2018 17:53:00,0.01,-0.91,-0.4
12 31 2018 17:54:00,0.01,-0.91,-0.4
12 31 2018 17:55:00,0.01,-0.91,-0.41
12 31 2018 17:56:00,0.01,-0.91,-0.4
12 31 2018 17:57:00,0.01,-0.91,-0.4
12 31 2018 17:58:00,0.01,-0.91,-0.41
12 31 2018 17:59:00,0.01,-0.91,-0.4
12 31 2018 18:00:00,0.01,-0.91,-0.41
12 31 2018 18:01:00,0.01,-0.91,-0.4
12 31 2018 18:02:01,0.01,-0.91,-0.4
12 31 2018 18:03:01,0.01,-0.91,-0.41
12 31 2018 18:04:01,0.01,-0.91,-0.4
12 31 2018 18:05:01,0.01,-0.91,-0.41
12 31 2018 18:06:01,0.01,-0.91,-0.41
12 31 2018 18:07:01,0.01,-0.91,-0.4
12 31 2018 18:08:01,0.01,-0.91,-0.4
12 31 2018 18:09:01,0.01,-0.91,-0.4
12 31 2018 18:10:01,0.01,-0.91,-0.4
12 31 2018 18:11:01,0.01,-0.91,-0.4
12 31 2018 18:12:01,0.01,-0.91,-0.41
12 31 2018 18:13:01,0.01,-0.91,-0.4
12 31 2018 18:14:01,0.01,-0.91,-0.4
12 31 2018 18:15:01,0.01,-0.91,-0.41
12 31 2018 18:16:02,0.01,-0.91,-0.41
12 31 2018 18:17:02,0.01,-0.91,-0.41
12 31 2018 18:18:02,0.01,-0.91,-0.4
12 31 2018 18:19:02,0.01,-0.91,-0.4
12 31 2018 18:20:02,0.01,-0.91,-0.4
12 31 2018 18:21:02,0.01,-0.91,-0.41
12 31 2018 18:22:02,0.01,-0.91,-0.4
12 31 2018 18:23:02,0.01,-0.91,-0.41
12 31 2018 18:24:02,0.01,-0.91,-0.41
12 31 2018 18:25:02,0.01,-0.91,-0.41
12 31 2018 18:26:02,0.01,-0.91,-0.41
12 31 2018 18:27:02,0.01,-0.91,-0.4
12 31 2018 18:28:02,0.01,-0.91,-0.4
12 31 2018 18:29:02,0.01,-0.91,-0.41
12 31 2018 18:30:02,0.01,-0.91,-0.4
12 31 2018 18:31:02,0.01,-0.91,-0.41
12 31 2018 18:32:02,0.01,-0.91,-0.4
12 31 2018 18:33:02,0.01,-0.91,-0.41
12 31 2018 18:34:03,0.01,-0.91,-0.4
12 31 2018 18:35:03,0.01,-0.91,-0.41
12 31 2018 18:36:03,0.01,-0.91,-0.4
12 31 2018 18:37:03,0.01,-0.91,-0.4
12 31 2018 18:38:03,0.01,-0.91,-0.4
12 31 2018 18:39:03,0.01,-0.91,-0.4
12 31 2018 18:40:03,0.01,-0.91,-0.41
12 31 2018 18:41:03,0.01,-0.91,-0.4
12 31 2018 18:42:03,0.01,-0.91,-0.4
12 31 2018 18:43:03,0.01,-0.91,-0.4
12 31 2018 18:44:03,0.01,-0.91,-0.41
12 31 2018 18:45:03,0.01,-0.91,-0.4
12 31 2018 18:46:04,0.01,-0.91,-0.41
12 31 2018 18:47:04,0.01,-0.91,-0.4
12 31 2018 18:48:04,0.01,-0.91,-0.4
12 31 2018 18:49:04,0.01,-0.91,-0.41
12 31 2018 18:50:04,0.01,-0.91,-0.4
12 31 2018 18:51:04,0.01,-0.91,-0.4
12 31 2018 18:52:04,0.01,-0.91,-0.4
12 31 2018 18:53:04,0.01,-0.91,-0.4
12 31 2018 18:54:04,0.01,-0.91,-0.4
12 31 2018 18:55:04,0.01,-0.91,-0.41
12 31 2018 18:56:04,0.01,-0.91,-0.4
12 31 2018 18:57:04,0.01,-0.91,-0.4
12 31 2018 18:58:04,0.01,-0.91,-0.4
12 31 2018 18:59:04,0.01,-0.91,-0.4
12 31 2018 19:00:05,0.01,-0.91,-0.4
12 31 2018 19:01:05,0.01,-0.91,-0.41
12 31 2018 19:02:05,0.01,-0.91,-0.4
12 31 2018 19:03:05,0.01,-0.91,-0.4
12 31 2018 19:04:05,0.01,-0.91,-0.4
12 31 2018 19:05:05,0.01,-0.91,-0.4
12 31 2018 19:06:05,0.01,-0.91,-0.4
12 31 2018 19:07:05,0.01,-0.91,-0.4
12 31 2018 19:08:05,0.01,-0.91,-0.4
12 31 2018 19:09:05,0.01,-0.91,-0.41
12 31 2018 19:10:05,0.01,-0.91,-0.4
12 31 2018 19:11:05,0.01,-0.91,-0.4
12 31 2018 19:12:05,0.01,-0.91,-0.4
12 31 2018 19:13:05,0.01,-0.91,-0.4
12 31 2018 19:14:05,0.01,-0.91,-0.4
12 31 2018 19:15:05,0.01,-0.91,-0.4
12 31 2018 19:16:05,0.01,-0.91,-0.4
12 31 2018 19:17:06,0.01,-0.91,-0.4
12 31 2018 19:18:06,0.01,-0.91,-0.4
12 31 2018 19:19:06,0.01,-0.91,-0.4
12 31 2018 19:20:06,0.01,-0.91,-0.4
12 31 2018 19:21:06,0.01,-0.91,-0.4
12 31 2018 19:22:06,0.01,-0.91,-0.4
12 31 2018 19:23:06,0.01,-0.91,-0.4
12 31 2018 19:24:06,0.01,-0.91,-0.4
12 31 2018 19:25:06,0.01,-0.91,-0.4
12 31 2018 19:26:06,0.01,-0.91,-0.4
12 31 2018 19:27:06,0.01,-0.91,-0.41
12 31 2018 19:28:06,0.01,-0.91,-0.4
12 31 2018 19:29:06,0.01,-0.91,-0.41
12 31 2018 19:30:06,0.01,-0.91,-0.4
12 31 2018 19:31:06,0.01,-0.91,-0.41
12 31 2018 19:32:06,0.01,-0.91,-0.4
12 31 2018 19:33:06,0.01,-0.91,-0.4
12 31 2018 19:34:06,0.01,-0.91,-0.4
12 31 2018 19:35:06,0.01,-0.91,-0.41
12 31 2018 19:36:06,0.01,-0.91,-0.41
12 31 2018 19:37:06,0.01,-0.91,-0.4
12 31 2018 19:38:07,0.01,-0.91,-0.4
12 31 2018 19:39:07,0.01,-0.91,-0.4
12 31 2018 19:40:07,0.01,-0.91,-0.41
12 31 2018 19:41:07,0.01,-0.91,-0.4
12 31 2018 19:42:07,0.01,-0.91,-0.41
12 31 2018 19:43:07,0.01,-0.91,-0.41
12 31 2018 19:44:07,0.01,-0.91,-0.4
12 31 2018 19:45:07,0.01,-0.91,-0.4
12 31 2018 19:46:07,0.01,-0.91,-0.4
12 31 2018 19:47:07,0.01,-0.91,-0.41
12 31 2018 19:48:07,0.01,-0.91,-0.4
12 31 2018 19:49:07,0.01,-0.91,-0.4
12 31 2018 19:50:07,0.01,-0.91,-0.4
12 31 2018 19:51:07,0.01,-0.91,-0.4
12 31 2018 19:52:07,0.01,-0.91,-0.4
12 31 2018 19:53:07,0.01,-0.91,-0.4
12 31 2018 19:54:07,0.01,-0.91,-0.4
12 31 2018 19:55:07,0.01,-0.91,-0.4
12 31 2018 19:56:07,0.01,-0.91,-0.4
12 31 2018 19:57:07,0.01,-0.91,-0.4
12 31 2018 19:58:07,0.01,-0.91,-0.4
12 31 2018 19:59:08,0.01,-0.91,-0.4
12 31 2018 20:00:08,0.01,-0.91,-0.4
12 31 2018 20:01:08,0.01,-0.91,-0.41
12 31 2018 20:02:08,0.01,-0.91,-0.4
12 31 2018 20:03:08,0.01,-0.91,-0.4
12 31 2018 20:04:08,0.01,-0.91,-0.4
12 31 2018 20:05:08,0.01,-0.91,-0.4
12 31 2018 20:06:08,0.01,-0.91,-0.41
12 31 2018 20:07:08,0.01,-0.91,-0.4
12 31 2018 20:08:08,0.01,-0.91,-0.4
12 31 2018 20:09:08,0.01,-0.91,-0.4
12 31 2018 20:10:08,0.01,-0.91,-0.4
12 31 2018 20:11:08,0.01,-0.91,-0.4
12 31 2018 20:12:08,0.01,-0.91,-0.4
12 31 2018 20:13:08,0.01,-0.91,-0.4
12 31 2018 20:14:08,0.01,-0.91,-0.41
12 31 2018 20:15:08,0.01,-0.91,-0.4
12 31 2018 20:16:08,0.01,-0.91,-0.4
12 31 2018 20:17:09,0.01,-0.91,-0.41
12 31 2018 20:18:09,0.01,-0.91,-0.4
12 31 2018 20:19:09,0.01,-0.91,-0.4
12 31 2018 20:20:09,0.01,-0.91,-0.41
12 31 2018 20:21:09,0.01,-0.91,-0.41
12 31 2018 20:22:09,0.01,-0.91,-0.4
12 31 2018 20:23:09,0.01,-0.91,-0.41
12 31 2018 20:24:09,0.01,-0.91,-0.4
12 31 2018 20:25:09,0.01,-0.91,-0.4
12 31 2018 20:26:09,0.01,-0.91,-0.4
12 31 2018 20:27:09,0.01,-0.91,-0.4
12 31 2018 20:28:09,0.01,-0.91,-0.4
12 31 2018 20:29:09,0.01,-0.91,-0.4
12 31 2018 20:30:09,0.01,-0.91,-0.4
12 31 2018 20:31:09,0.01,-0.91,-0.41
12 31 2018 20:32:09,0.01,-0.91,-0.41
12 31 2018 20:33:09,0.01,-0.91,-0.4
12 31 2018 20:34:09,0.01,-0.91,-0.4
12 31 2018 20:35:09,0.01,-0.91,-0.4
12 31 2018 20:36:10,0.01,-0.91,-0.41
12 31 2018 20:37:10,0.01,-0.91,-0.41
12 31 2018 20:38:10,0.01,-0.91,-0.4
12 31 2018 20:39:10,0.01,-0.91,-0.4
12 31 2018 20:40:10,0.01,-0.91,-0.4
12 31 2018 20:41:10,0.01,-0.91,-0.4
12 31 2018 20:42:10,0.01,-0.91,-0.41
12 31 2018 20:43:10,0.01,-0.91,-0.4
12 31 2018 20:44:10,0.01,-0.91,-0.4
12 31 2018 20:45:10,0.01,-0.91,-0.4
12 31 2018 20:46:10,0.01,-0.91,-0.4
12 31 2018 20:47:10,0.01,-0.91,-0.41
12 31 2018 20:48:10,0.01,-0.91,-0.4
12 31 2018 20:49:10,0.01,-0.91,-0.4
12 31 2018 20:50:10,0.01,-0.91,-0.4
12 31 2018 20:51:10,0.01,-0.91,-0.4
12 31 2018 20:52:10,0.01,-0.91,-0.4
12 31 2018 20:53:11,0.01,-0.91,-0.4
12 31 2018 20:54:11,0.01,-0.91,-0.4
12 31 2018 20:55:11,0.01,-0.91,-0.4
12 31 2018 20:56:11,0.01,-0.91,-0.4
12 31 2018 20:57:11,0.01,-0.91,-0.41
12 31 2018 20:58:11,0.01,-0.91,-0.4
12 31 2018 20:59:11,0.01,-0.91,-0.4
12 31 2018 21:00:11,0.01,-0.91,-0.4
12 31 2018 21:01:11,0.01,-0.91,-0.4
12 31 2018 21:02:11,0.01,-0.91,-0.4
12 31 2018 21:03:11,0.01,-0.91,-0.4
12 31 2018 21:04:11,0.01,-0.91,-0.4
12 31 2018 21:05:11,0.01,-0.91,-0.4
12 31 2018 21:06:11,0.01,-0.91,-0.4
12 31 2018 21:07:12,0.01,-0.91,-0.4
12 31 2018 21:08:12,0.01,-0.91,-0.4
12 31 2018 21:09:12,0.01,-0.91,-0.4
12 31 2018 21:10:12,0.01,-0.91,-0.41
12 31 2018 21:11:12,0.01,-0.91,-0.4
12 31 2018 21:12:12,0.01,-0.91,-0.4
12 31 2018 21:13:12,0.01,-0.91,-0.4
12 31 2018 21:14:12,0.01,-0.91,-0.4
12 31 2018 21:15:12,0.01,-0.91,-0.4
12 31 2018 21:16:12,0.01,-0.91,-0.4
12 31 2018 21:17:12,0.01,-0.91,-0.4
12 31 2018 21:18:12,0.01,-0.91,-0.41
12 31 2018 21:19:12,0.01,-0.91,-0.41
12 31 2018 21:20:13,0.01,-0.91,-0.4
12 31 2018 21:21:13,0.01,-0.91,-0.41
12 31 2018 21:22:13,0.01,-0.91,-0.4
12 31 2018 21:23:13,0.01,-0.91,-0.4
12 31 2018 21:24:13,0.01,-0.91,-0.4
12 31 2018 21:25:13,0.01,-0.91,-0.4
12 31 2018 21:26:13,0.01,-0.91,-0.4
12 31 2018 21:27:13,0.01,-0.91,-0.41
12 31 2018 21:28:13,0.01,-0.91,-0.4
12 31 2018 21:29:13,0.01,-0.91,-0.4
12 31 2018 21:30:13,0.01,-0.91,-0.4
12 31 2018 21:31:13,0.01,-0.91,-0.41
12 31 2018 21:32:13,0.01,-0.91,-0.41
12 31 2018 21:33:13,0.01,-0.91,-0.41
12 31 2018 21:34:14,0.01,-0.91,-0.4
12 31 2018 21:35:14,0.01,-0.91,-0.4
12 31 2018 21:36:14,0.01,-0.91,-0.4
12 31 2018 21:37:14,0.01,-0.91,-0.4
12 31 2018 21:38:14,0.01,-0.91,-0.4
12 31 2018 21:39:14,0.01,-0.91,-0.4
12 31 2018 21:40:14,0.01,-0.91,-0.4
12 31 2018 21:41:14,0.01,-0.91,-0.4
12 31 2018 21:42:14,0.01,-0.91,-0.41
12 31 2018 21:43:14,0.01,-0.91,-0.4
12 31 2018 21:44:14,0.01,-0.91,-0.4
12 31 2018 21:45:14,0.01,-0.91,-0.4
12 31 2018 21:46:14,0.01,-0.91,-0.4
12 31 2018 21:47:15,0.01,-0.91,-0.4
12 31 2018 21:48:15,0.01,-0.91,-0.4
12 31 2018 21:49:15,0.01,-0.91,-0.4
12 31 2018 21:50:15,0.01,-0.91,-0.41
12 31 2018 21:51:15,0.01,-0.91,-0.41
12 31 2018 21:52:15,0.01,-0.91,-0.4
12 31 2018 21:53:15,0.01,-0.91,-0.4
12 31 2018 21:54:15,0.01,-0.91,-0.4
12 31 2018 21:55:15,0.01,-0.91,-0.4
12 31 2018 21:56:15,0.01,-0.91,-0.41
12 31 2018 21:57:15,0.01,-0.91,-0.4
12 31 2018 21:58:15,0.01,-0.91,-0.41
12 31 2018 21:59:15,0.01,-0.91,-0.4
12 31 2018 22:00:15,0.01,-0.91,-0.4
12 31 2018 22:01:15,0.01,-0.91,-0.4
12 31 2018 22:02:15,0.01,-0.91,-0.41
12 31 2018 22:03:15,0.01,-0.91,-0.4
12 31 2018 22:04:15,0.01,-0.91,-0.4
12 31 2018 22:05:15,0.01,-0.91,-0.4
12 31 2018 22:06:15,0.01,-0.91,-0.4
12 31 2018 22:07:16,0.01,-0.91,-0.4
12 31 2018 22:08:16,0.01,-0.91,-0.4
12 31 2018 22:09:16,0.01,-0.91,-0.4
12 31 2018 22:10:16,0.01,-0.91,-0.41
12 31 2018 22:11:16,0.01,-0.91,-0.4
12 31 2018 22:12:16,0.01,-0.91,-0.4
12 31 2018 22:13:16,0.01,-0.91,-0.4
12 31 2018 22:14:16,0.01,-0.91,-0.4
12 31 2018 22:15:16,0.01,-0.91,-0.4
12 31 2018 22:16:16,0.01,-0.91,-0.4
12 31 2018 22:17:16,0.01,-0.91,-0.41
12 31 2018 22:18:16,0.01,-0.91,-0.4
12 31 2018 22:19:16,0.01,-0.91,-0.4
12 31 2018 22:20:16,0.01,-0.91,-0.4
12 31 2018 22:21:17,0.01,-0.91,-0.4
12 31 2018 22:22:17,0.01,-0.91,-0.4
12 31 2018 22:23:17,0.01,-0.91,-0.4
12 31 2018 22:24:17,0.01,-0.91,-0.4
12 31 2018 22:25:17,0.01,-0.91,-0.4
12 31 2018 22:26:17,0.01,-0.91,-0.4
12 31 2018 22:27:17,0.01,-0.91,-0.4
12 31 2018 22:28:17,0.01,-0.91,-0.4
12 31 2018 22:29:17,0.01,-0.91,-0.4
12 31 2018 22:30:17,0.01,-0.91,-0.4
12 31 2018 22:31:17,0.01,-0.91,-0.4
12 31 2018 22:32:17,0.01,-0.91,-0.4
12 31 2018 22:33:17,0.01,-0.91,-0.41
12 31 2018 22:34:18,0.01,-0.91,-0.41
12 31 2018 22:35:18,0.01,-0.91,-0.4
12 31 2018 22:36:18,0.01,-0.91,-0.4
12 31 2018 22:37:18,0.01,-0.91,-0.4
12 31 2018 22:38:18,0.01,-0.91,-0.4
12 31 2018 22:39:18,0.01,-0.91,-0.41
12 31 2018 22:40:18,0.01,-0.91,-0.41
12 31 2018 22:41:18,0.01,-0.91,-0.4
12 31 2018 22:42:18,0.01,-0.91,-0.41
12 31 2018 22:43:18,0.01,-0.91,-0.4
12 31 2018 22:44:18,0.01,-0.91,-0.4
12 31 2018 22:45:18,0.01,-0.91,-0.41
12 31 2018 22:46:18,0.01,-0.91,-0.4
12 31 2018 22:47:19,0.01,-0.91,-0.4
12 31 2018 22:48:19,0.01,-0.91,-0.4
12 31 2018 22:49:19,0.01,-0.91,-0.4
12 31 2018 22:50:19,0.01,-0.91,-0.41
12 31 2018 22:51:19,0.01,-0.91,-0.41
12 31 2018 22:52:19,0.01,-0.91,-0.4
12 31 2018 22:53:19,0.01,-0.91,-0.41
12 31 2018 22:54:19,0.01,-0.91,-0.4
12 31 2018 22:55:19,0.01,-0.91,-0.4
12 31 2018 22:56:19,0.01,-0.91,-0.4
12 31 2018 22:57:19,0.01,-0.91,-0.4
12 31 2018 22:58:19,0.01,-0.91,-0.4
12 31 2018 22:59:19,0.01,-0.91,-0.4
12 31 2018 23:00:20,0.01,-0.91,-0.4
12 31 2018 23:01:20,0.01,-0.91,-0.4
12 31 2018 23:02:20,0.01,-0.91,-0.4
12 31 2018 23:03:20,0.01,-0.91,-0.41
12 31 2018 23:04:20,0.01,-0.91,-0.4
12 31 2018 23:05:20,0.01,-0.91,-0.4
12 31 2018 23:06:20,0.01,-0.91,-0.4
12 31 2018 23:07:20,0.01,-0.91,-0.4
12 31 2018 23:08:20,0.01,-0.91,-0.4
12 31 2018 23:09:20,0.01,-0.91,-0.4
12 31 2018 23:10:20,0.01,-0.91,-0.41
12 31 2018 23:11:20,0.01,-0.91,-0.4
12 31 2018 23:12:20,0.01,-0.91,-0.41
12 31 2018 23:13:20,0.01,-0.91,-0.41
12 31 2018 23:14:21,0.01,-0.91,-0.41
12 31 2018 23:15:21,0.01,-0.91,-0.41
12 31 2018 23:16:21,0.01,-0.91,-0.4
12 31 2018 23:17:21,0.01,-0.91,-0.4
12 31 2018 23:18:21,0.01,-0.91,-0.41
12 31 2018 23:19:21,0.01,-0.91,-0.4
12 31 2018 23:20:21,0.01,-0.91,-0.4
12 31 2018 23:21:21,0.01,-0.91,-0.4
12 31 2018 23:22:21,0.01,-0.91,-0.41
12 31 2018 23:23:21,0.01,-0.91,-0.41
12 31 2018 23:24:21,0.01,-0.91,-0.4
12 31 2018 23:25:21,0.01,-0.91,-0.4
12 31 2018 23:26:21,0.01,-0.91,-0.41
12 31 2018 23:27:21,0.01,-0.91,-0.4
12 31 2018 23:28:21,0.01,-0.91,-0.41
12 31 2018 23:29:21,0.01,-0.91,-0.41
12 31 2018 23:30:21,0.01,-0.91,-0.4
12 31 2018 23:31:21,0.01,-0.91,-0.4
12 31 2018 23:32:22,0.01,-0.91,-0.41
12 31 2018 23:33:22,0.01,-0.91,-0.4
12 31 2018 23:34:22,0.01,-0.91,-0.4
12 31 2018 23:35:22,0.01,-0.91,-0.4
12 31 2018 23:36:22,0.01,-0.91,-0.4
12 31 2018 23:37:22,0.01,-0.91,-0.41
12 31 2018 23:38:22,0.01,-0.91,-0.4
12 31 2018 23:39:22,0.01,-0.91,-0.4
12 31 2018 23:40:22,0.01,-0.91,-0.4
12 31 2018 23:41:22,0.01,-0.91,-0.4
12 31 2018 23:42:22,0.01,-0.91,-0.41
12 31 2018 23:43:22,0.01,-0.91,-0.4
12 31 2018 23:44:22,0.01,-0.91,-0.4
12 31 2018 23:45:22,0.01,-0.91,-0.4
12 31 2018 23:46:22,0.01,-0.91,-0.4
12 31 2018 23:47:22,0.01,-0.91,-0.41
12 31 2018 23:48:23,0.01,-0.91,-0.4
12 31 2018 23:49:23,0.01,-0.91,-0.4
12 31 2018 23:50:23,0.01,-0.91,-0.4
12 31 2018 23:51:23,0.01,-0.91,-0.4
12 31 2018 23:52:23,0.01,-0.91,-0.4
12 31 2018 23:53:23,0.01,-0.91,-0.4
12 31 2018 23:54:23,0.01,-0.91,-0.4
12 31 2018 23:55:23,0.01,-0.91,-0.4
12 31 2018 23:56:23,0.01,-0.91,-0.4
12 31 2018 23:57:23,0.01,-0.91,-0.4
12 31 2018 23:58:23,0.01,-0.91,-0.4
12 31 2018 23:59:23,0.01,-0.91,-0.4
