01 31 2019 13:44:33,20.82
01 31 2019 13:45:33,21.54
01 31 2019 13:46:33,21.47
01 31 2019 13:47:33,21.16
01 31 2019 13:48:33,21.32
01 31 2019 13:49:33,21.65
01 31 2019 13:50:33,21.46
01 31 2019 13:51:33,21.87
01 31 2019 13:52:33,21.53
01 31 2019 13:53:33,21.86
01 31 2019 13:54:33,21.12
01 31 2019 13:55:34,21.94
01 31 2019 13:56:34,21.58
01 31 2019 13:57:34,21.43
01 31 2019 13:58:34,21.88
01 31 2019 13:59:34,21.1
01 31 2019 14:00:34,21.55
01 31 2019 14:01:34,20.72
01 31 2019 14:02:34,20.93
01 31 2019 14:03:34,21.04
01 31 2019 14:04:34,21.21
01 31 2019 14:05:34,20.37
01 31 2019 14:06:34,20.29
01 31 2019 14:07:34,20.38
01 31 2019 14:08:34,19.85
01 31 2019 14:09:34,19.93
01 31 2019 14:10:35,18.85
01 31 2019 14:11:35,20.07
01 31 2019 14:12:35,19.42
01 31 2019 14:13:35,19.16
01 31 2019 14:14:35,18.85
01 31 2019 14:15:35,18.56
01 31 2019 14:16:35,18.99
01 31 2019 14:17:35,17.93
01 31 2019 14:18:35,18.22
01 31 2019 14:19:35,18.39
01 31 2019 14:20:35,18.8
01 31 2019 14:21:35,18.21
01 31 2019 14:22:35,18.74
01 31 2019 14:23:35,17.84
01 31 2019 14:24:35,18.68
01 31 2019 14:25:35,17.97
01 31 2019 14:26:35,17.88
01 31 2019 14:27:36,18.27
01 31 2019 14:28:36,17.12
01 31 2019 14:29:36,17.57
01 31 2019 14:30:36,17.58
01 31 2019 14:31:36,17.53
01 31 2019 14:32:36,17.04
01 31 2019 14:33:36,16.92
01 31 2019 14:34:36,16.77
01 31 2019 14:35:36,16.87
01 31 2019 14:36:36,17.66
01 31 2019 14:37:36,18.22
01 31 2019 14:38:36,17.12
01 31 2019 14:39:36,16.77
01 31 2019 14:40:36,17.0
01 31 2019 14:41:36,17.62
01 31 2019 14:42:36,17.11
01 31 2019 14:43:36,16.53
01 31 2019 14:44:36,16.18
01 31 2019 14:45:36,15.15
01 31 2019 14:46:36,15.61
01 31 2019 14:47:37,15.13
01 31 2019 14:48:37,14.75
01 31 2019 14:49:37,14.71
01 31 2019 14:50:37,14.41
01 31 2019 14:51:37,14.25
01 31 2019 14:52:37,15.0
01 31 2019 14:53:37,14.76
01 31 2019 14:54:37,13.68
01 31 2019 14:55:37,14.16
01 31 2019 14:56:37,12.84
01 31 2019 14:57:37,13.5
01 31 2019 14:58:37,12.96
01 31 2019 14:59:37,12.42
01 31 2019 15:00:37,13.4
01 31 2019 15:01:37,12.73
01 31 2019 15:02:37,12.94
01 31 2019 15:03:37,12.64
01 31 2019 15:04:37,13.71
01 31 2019 15:05:37,13.54
01 31 2019 15:06:37,13.21
01 31 2019 15:07:38,12.87
01 31 2019 15:08:38,12.41
01 31 2019 15:09:38,11.99
01 31 2019 15:10:38,11.37
01 31 2019 15:11:38,12.08
01 31 2019 15:12:38,12.86
01 31 2019 15:13:38,11.52
01 31 2019 15:14:38,11.94
01 31 2019 15:15:38,12.34
01 31 2019 15:16:38,11.62
01 31 2019 15:17:38,11.76
01 31 2019 15:18:38,11.62
01 31 2019 15:19:38,12.15
01 31 2019 15:20:38,10.79
01 31 2019 15:21:38,11.44
01 31 2019 15:22:38,12.2
01 31 2019 15:23:38,11.41
01 31 2019 15:24:38,11.38
01 31 2019 15:25:38,11.74
01 31 2019 15:26:39,11.29
01 31 2019 15:27:39,11.29
01 31 2019 15:28:39,10.64
01 31 2019 15:29:39,10.66
01 31 2019 15:30:39,11.08
01 31 2019 15:31:39,10.75
01 31 2019 15:32:39,10.55
01 31 2019 15:33:39,11.21
01 31 2019 15:34:39,10.96
01 31 2019 15:35:39,11.16
01 31 2019 15:36:39,11.54
01 31 2019 15:37:39,10.35
01 31 2019 15:38:39,10.89
01 31 2019 15:39:39,10.93
01 31 2019 15:40:39,10.19
01 31 2019 15:41:39,11.02
01 31 2019 15:42:39,10.94
01 31 2019 15:43:39,10.78
01 31 2019 15:44:39,11.2
01 31 2019 15:45:39,10.68
01 31 2019 15:46:40,10.76
01 31 2019 15:47:40,10.74
01 31 2019 15:48:40,10.15
01 31 2019 15:49:40,10.5
01 31 2019 15:50:40,10.01
01 31 2019 15:51:40,10.01
01 31 2019 15:52:40,7.02
01 31 2019 15:53:40,9.13
01 31 2019 15:54:40,9.38
01 31 2019 15:55:40,9.1
01 31 2019 15:56:40,9.07
01 31 2019 15:57:40,9.46
01 31 2019 15:58:40,8.99
01 31 2019 15:59:40,9.34
01 31 2019 16:00:40,9.53
01 31 2019 16:01:40,8.34
01 31 2019 16:02:40,8.81
01 31 2019 16:03:40,9.23
01 31 2019 16:04:40,9.24
01 31 2019 16:05:41,9.05
01 31 2019 16:06:41,7.95
01 31 2019 16:07:41,8.13
01 31 2019 16:08:41,8.96
01 31 2019 16:09:41,8.88
01 31 2019 16:10:41,8.38
01 31 2019 16:11:41,8.84
01 31 2019 16:12:41,9.08
01 31 2019 16:13:41,8.8
01 31 2019 16:14:41,8.54
01 31 2019 16:15:41,8.61
01 31 2019 16:16:41,9.02
01 31 2019 16:17:41,8.56
01 31 2019 16:18:41,7.99
01 31 2019 16:19:41,8.57
01 31 2019 16:20:41,8.69
01 31 2019 16:21:41,8.35
01 31 2019 16:22:41,8.61
01 31 2019 16:23:41,8.25
01 31 2019 16:24:42,8.54
01 31 2019 16:25:42,8.07
01 31 2019 16:26:42,9.09
01 31 2019 16:27:42,8.29
01 31 2019 16:28:42,8.35
01 31 2019 16:29:42,9.06
01 31 2019 16:30:42,8.76
01 31 2019 16:31:42,8.78
01 31 2019 16:32:42,9.22
01 31 2019 16:33:42,8.75
01 31 2019 16:34:42,10.05
01 31 2019 16:35:42,10.18
01 31 2019 16:36:42,11.04
01 31 2019 16:37:42,10.56
01 31 2019 16:38:42,10.91
01 31 2019 16:39:42,10.94
01 31 2019 16:40:42,11.14
01 31 2019 16:41:42,11.68
01 31 2019 16:42:42,11.25
01 31 2019 16:43:43,11.18
01 31 2019 16:44:43,10.74
01 31 2019 16:45:43,11.3
01 31 2019 16:46:43,11.31
01 31 2019 16:47:43,12.68
01 31 2019 16:48:43,12.29
01 31 2019 16:49:43,11.7
01 31 2019 16:50:43,12.67
01 31 2019 16:51:43,13.14
01 31 2019 16:52:43,14.38
01 31 2019 16:53:43,13.77
01 31 2019 16:54:43,13.16
01 31 2019 16:55:43,13.28
01 31 2019 16:56:43,13.25
01 31 2019 16:57:43,13.54
01 31 2019 16:58:43,14.27
01 31 2019 16:59:43,15.25
01 31 2019 17:00:44,15.3
01 31 2019 17:01:44,15.53
01 31 2019 17:02:44,16.05
01 31 2019 17:03:44,15.96
01 31 2019 17:04:44,16.48
01 31 2019 17:05:44,17.77
01 31 2019 17:06:44,16.93
01 31 2019 17:07:44,17.15
01 31 2019 17:08:44,17.04
01 31 2019 17:09:44,17.13
01 31 2019 17:10:44,17.29
01 31 2019 17:11:44,17.35
01 31 2019 17:12:44,17.49
01 31 2019 17:13:44,16.91
01 31 2019 17:14:44,17.28
01 31 2019 17:15:45,18.41
01 31 2019 17:16:45,17.78
01 31 2019 17:17:45,17.9
01 31 2019 17:18:45,19.4
01 31 2019 17:19:45,18.0
01 31 2019 17:20:45,17.84
01 31 2019 17:21:45,18.52
01 31 2019 17:22:45,18.81
01 31 2019 17:23:45,18.38
01 31 2019 17:24:45,18.32
01 31 2019 17:25:45,18.34
01 31 2019 17:26:45,18.32
01 31 2019 17:27:45,18.04
01 31 2019 17:28:46,18.87
01 31 2019 17:29:46,18.5
01 31 2019 17:30:46,18.22
01 31 2019 17:31:46,19.03
01 31 2019 17:32:46,16.44
01 31 2019 17:33:46,19.15
01 31 2019 17:34:46,19.03
01 31 2019 17:35:46,19.57
01 31 2019 17:36:46,19.16
01 31 2019 17:37:46,19.5
01 31 2019 17:38:46,19.37
01 31 2019 17:39:46,19.46
01 31 2019 17:40:46,19.66
01 31 2019 17:41:46,19.69
01 31 2019 17:42:46,19.25
01 31 2019 17:43:47,19.27
01 31 2019 17:44:47,18.73
01 31 2019 17:45:47,19.42
01 31 2019 17:46:47,19.57
01 31 2019 17:47:47,19.68
01 31 2019 17:48:47,19.18
01 31 2019 17:49:47,20.08
01 31 2019 17:50:47,20.16
01 31 2019 17:51:47,20.03
01 31 2019 17:52:47,20.03
01 31 2019 17:53:47,19.99
01 31 2019 17:54:47,19.91
01 31 2019 17:55:47,20.63
01 31 2019 17:56:47,20.18
01 31 2019 17:57:47,20.32
01 31 2019 17:58:47,19.93
01 31 2019 17:59:47,20.08
01 31 2019 18:00:47,20.53
01 31 2019 18:01:48,19.83
01 31 2019 18:02:48,19.47
01 31 2019 18:03:48,19.66
01 31 2019 18:04:48,19.64
01 31 2019 18:05:48,19.25
01 31 2019 18:06:48,19.7
01 31 2019 18:07:48,19.57
01 31 2019 18:08:48,20.47
01 31 2019 18:09:48,19.77
01 31 2019 18:10:48,20.01
01 31 2019 18:11:48,19.88
01 31 2019 18:12:48,19.41
01 31 2019 18:13:48,20.21
01 31 2019 18:14:48,20.29
01 31 2019 18:15:48,20.86
01 31 2019 18:16:48,20.94
01 31 2019 18:17:48,19.52
01 31 2019 18:18:48,20.12
01 31 2019 18:19:48,20.11
01 31 2019 18:20:48,20.16
01 31 2019 18:21:49,20.34
01 31 2019 18:22:49,20.41
01 31 2019 18:23:49,20.52
01 31 2019 18:24:49,20.06
01 31 2019 18:25:49,20.25
01 31 2019 18:26:49,20.18
01 31 2019 18:27:49,19.87
01 31 2019 18:28:49,20.15
01 31 2019 18:29:49,20.77
01 31 2019 18:30:49,20.55
01 31 2019 18:31:49,21.15
01 31 2019 18:32:49,20.67
01 31 2019 18:33:49,21.33
01 31 2019 18:34:50,22.22
01 31 2019 18:35:50,21.63
01 31 2019 18:36:50,20.59
01 31 2019 18:37:50,20.74
01 31 2019 18:38:50,20.69
01 31 2019 18:39:50,20.98
01 31 2019 18:40:50,20.92
01 31 2019 18:41:50,20.35
01 31 2019 18:42:50,21.19
01 31 2019 18:43:50,21.41
01 31 2019 18:44:50,20.7
01 31 2019 18:45:50,20.48
01 31 2019 18:46:50,21.5
01 31 2019 18:47:50,21.6
01 31 2019 18:48:50,21.11
01 31 2019 18:49:50,21.08
01 31 2019 18:50:51,20.25
01 31 2019 18:51:51,21.26
01 31 2019 18:52:51,20.9
01 31 2019 18:53:51,20.55
01 31 2019 18:54:51,21.06
01 31 2019 18:55:51,20.75
01 31 2019 18:56:51,19.72
01 31 2019 18:57:51,18.95
01 31 2019 18:58:51,18.71
01 31 2019 18:59:51,18.92
01 31 2019 19:00:51,18.56
01 31 2019 19:01:51,18.64
01 31 2019 19:02:51,17.58
01 31 2019 19:03:51,17.19
01 31 2019 19:04:51,17.88
01 31 2019 19:05:51,17.87
01 31 2019 19:06:51,17.14
01 31 2019 19:07:51,18.23
01 31 2019 19:08:52,17.53
01 31 2019 19:09:52,18.99
01 31 2019 19:10:52,16.9
01 31 2019 19:11:13,17.03
01 31 2019 19:12:34,17.0
01 31 2019 19:13:34,16.59
01 31 2019 19:14:34,16.14
01 31 2019 19:15:34,16.99
01 31 2019 19:16:34,16.34
01 31 2019 19:17:35,16.78
01 31 2019 19:18:35,17.03
01 31 2019 19:19:35,16.45
01 31 2019 19:20:35,16.47
01 31 2019 19:21:35,16.87
01 31 2019 19:22:35,16.91
01 31 2019 19:23:35,15.89
01 31 2019 19:24:35,15.66
01 31 2019 19:25:35,16.18
01 31 2019 19:26:35,16.13
01 31 2019 19:27:35,15.93
01 31 2019 19:28:35,16.09
01 31 2019 19:29:35,15.99
01 31 2019 19:30:35,15.77
01 31 2019 20:22:14,14.55
01 31 2019 20:23:34,15.34
01 31 2019 20:24:35,15.29
01 31 2019 20:25:35,15.64
01 31 2019 20:26:35,15.31
01 31 2019 20:27:35,15.42
01 31 2019 20:28:35,15.36
01 31 2019 20:29:35,15.82
01 31 2019 20:30:35,15.07
01 31 2019 20:31:35,14.98
01 31 2019 20:32:35,15.37
01 31 2019 20:33:35,15.45
01 31 2019 20:34:35,15.09
01 31 2019 20:35:35,15.13
01 31 2019 20:36:35,15.47
01 31 2019 20:37:35,15.13
01 31 2019 20:38:35,15.52
01 31 2019 20:46:54,14.73
