12 20 2018 17:17:43,0.01,-0.91,-0.4
12 20 2018 17:18:43,0.01,-0.91,-0.4
12 20 2018 17:19:44,0.01,-0.91,-0.4
12 20 2018 17:20:44,0.01,-0.91,-0.41
12 20 2018 17:21:44,0.01,-0.91,-0.4
12 20 2018 17:22:44,0.01,-0.91,-0.4
12 20 2018 17:23:44,0.01,-0.91,-0.4
12 20 2018 17:24:44,0.01,-0.91,-0.41
12 20 2018 17:25:44,0.01,-0.91,-0.4
12 20 2018 17:26:44,0.01,-0.91,-0.4
12 20 2018 17:27:44,0.01,-0.91,-0.41
12 20 2018 17:28:44,0.01,-0.91,-0.4
12 20 2018 17:29:44,0.01,-0.91,-0.4
12 20 2018 17:30:44,0.01,-0.91,-0.4
12 20 2018 17:31:44,0.01,-0.91,-0.41
12 20 2018 17:32:44,0.01,-0.91,-0.4
12 20 2018 17:33:44,0.01,-0.91,-0.4
12 20 2018 17:34:45,0.01,-0.91,-0.4
12 20 2018 17:35:45,0.01,-0.91,-0.4
12 20 2018 17:36:45,0.01,-0.91,-0.4
12 20 2018 17:37:45,0.01,-0.91,-0.4
12 20 2018 17:38:45,0.01,-0.91,-0.41
12 20 2018 17:39:45,0.01,-0.91,-0.4
12 20 2018 17:40:45,0.01,-0.91,-0.4
12 20 2018 17:41:45,0.01,-0.91,-0.4
12 20 2018 17:42:45,0.01,-0.91,-0.4
12 20 2018 17:43:45,0.01,-0.91,-0.41
12 20 2018 17:44:45,0.01,-0.91,-0.4
12 20 2018 17:45:45,0.01,-0.91,-0.4
12 20 2018 17:46:45,0.01,-0.91,-0.4
12 20 2018 17:47:46,0.01,-0.91,-0.4
12 20 2018 17:48:46,0.01,-0.91,-0.4
12 20 2018 17:49:46,0.01,-0.91,-0.4
12 20 2018 17:50:46,0.01,-0.91,-0.4
12 20 2018 17:51:46,0.01,-0.91,-0.4
12 20 2018 17:52:46,0.01,-0.91,-0.41
12 20 2018 17:53:46,0.01,-0.91,-0.4
12 20 2018 17:54:46,0.01,-0.91,-0.4
12 20 2018 17:55:46,0.01,-0.91,-0.4
12 20 2018 17:56:46,0.01,-0.91,-0.4
12 20 2018 17:57:46,0.01,-0.91,-0.4
12 20 2018 17:58:46,0.01,-0.91,-0.4
12 20 2018 17:59:47,0.01,-0.91,-0.41
12 20 2018 18:00:47,0.01,-0.91,-0.4
12 20 2018 18:01:47,0.01,-0.91,-0.41
12 20 2018 18:02:47,0.01,-0.91,-0.4
12 20 2018 18:03:47,0.01,-0.91,-0.41
12 20 2018 18:04:47,0.01,-0.91,-0.4
12 20 2018 18:05:47,0.01,-0.91,-0.4
12 20 2018 18:06:47,0.01,-0.91,-0.41
12 20 2018 18:07:47,0.01,-0.91,-0.41
12 20 2018 18:08:47,0.01,-0.91,-0.4
12 20 2018 18:09:47,0.01,-0.91,-0.4
12 20 2018 18:10:47,0.01,-0.91,-0.41
12 20 2018 18:11:47,0.01,-0.91,-0.4
12 20 2018 18:12:48,0.01,-0.91,-0.4
12 20 2018 18:13:48,0.01,-0.91,-0.41
12 20 2018 18:14:48,0.01,-0.91,-0.41
12 20 2018 18:15:48,0.01,-0.91,-0.41
12 20 2018 18:16:48,0.01,-0.91,-0.41
12 20 2018 18:17:48,0.01,-0.91,-0.4
12 20 2018 18:18:48,0.01,-0.91,-0.4
12 20 2018 18:19:48,0.01,-0.91,-0.4
12 20 2018 18:20:48,0.01,-0.91,-0.41
12 20 2018 18:21:48,0.01,-0.91,-0.4
12 20 2018 18:22:48,0.01,-0.91,-0.4
12 20 2018 18:23:48,0.01,-0.91,-0.41
12 20 2018 18:24:48,0.01,-0.91,-0.4
12 20 2018 18:25:48,0.01,-0.91,-0.4
12 20 2018 18:26:48,0.01,-0.91,-0.4
12 20 2018 18:27:48,0.01,-0.91,-0.4
12 20 2018 18:28:48,0.01,-0.91,-0.41
12 20 2018 18:29:49,0.01,-0.91,-0.4
12 20 2018 18:30:49,0.01,-0.91,-0.4
12 20 2018 18:31:49,0.01,-0.91,-0.4
12 20 2018 18:32:49,0.01,-0.91,-0.4
12 20 2018 18:33:49,0.01,-0.91,-0.4
12 20 2018 18:34:49,0.01,-0.91,-0.4
12 20 2018 18:35:49,0.01,-0.91,-0.4
12 20 2018 18:36:49,0.01,-0.91,-0.4
12 20 2018 18:37:49,0.01,-0.91,-0.4
12 20 2018 18:38:49,0.01,-0.91,-0.4
12 20 2018 18:39:49,0.01,-0.91,-0.41
12 20 2018 18:40:49,0.01,-0.91,-0.4
12 20 2018 18:41:49,0.01,-0.91,-0.4
12 20 2018 18:42:49,0.01,-0.91,-0.41
12 20 2018 18:43:49,0.01,-0.91,-0.4
12 20 2018 18:44:49,0.01,-0.91,-0.4
12 20 2018 18:45:49,0.01,-0.91,-0.4
12 20 2018 18:46:50,0.01,-0.91,-0.4
12 20 2018 18:47:50,0.01,-0.91,-0.41
12 20 2018 18:48:50,0.01,-0.91,-0.41
12 20 2018 18:49:50,0.01,-0.91,-0.4
12 20 2018 18:50:50,0.01,-0.91,-0.4
12 20 2018 18:51:50,0.01,-0.91,-0.4
12 20 2018 18:52:50,0.01,-0.91,-0.4
12 20 2018 18:53:50,0.01,-0.91,-0.4
12 20 2018 18:54:50,0.01,-0.91,-0.4
12 20 2018 18:55:50,0.01,-0.91,-0.4
12 20 2018 18:56:50,0.01,-0.91,-0.4
12 20 2018 18:57:50,0.01,-0.91,-0.4
12 20 2018 18:58:50,0.01,-0.91,-0.41
12 20 2018 18:59:50,0.01,-0.91,-0.4
12 20 2018 19:00:50,0.01,-0.91,-0.41
12 20 2018 19:01:51,0.01,-0.91,-0.4
12 20 2018 19:02:51,0.01,-0.91,-0.4
12 20 2018 19:03:51,0.01,-0.91,-0.4
12 20 2018 19:04:51,0.01,-0.91,-0.4
12 20 2018 19:05:51,0.01,-0.91,-0.4
12 20 2018 19:06:51,0.01,-0.91,-0.4
12 20 2018 19:07:51,0.01,-0.91,-0.4
12 20 2018 19:08:51,0.01,-0.91,-0.41
12 20 2018 19:09:51,0.01,-0.91,-0.4
12 20 2018 19:10:51,0.01,-0.91,-0.4
12 20 2018 19:11:51,0.01,-0.91,-0.4
12 20 2018 19:12:51,0.01,-0.91,-0.4
12 20 2018 19:13:51,0.01,-0.91,-0.41
12 20 2018 19:14:51,0.01,-0.91,-0.4
12 20 2018 19:15:51,0.01,-0.91,-0.4
12 20 2018 19:16:51,0.01,-0.91,-0.4
12 20 2018 19:17:51,0.01,-0.91,-0.4
12 20 2018 19:18:51,0.01,-0.91,-0.4
12 20 2018 19:19:51,0.01,-0.91,-0.4
12 20 2018 19:20:52,0.01,-0.91,-0.4
12 20 2018 19:21:52,0.01,-0.91,-0.41
12 20 2018 19:22:52,0.01,-0.91,-0.4
12 20 2018 19:23:52,0.01,-0.91,-0.4
12 20 2018 19:24:52,0.01,-0.91,-0.4
12 20 2018 19:25:52,0.01,-0.91,-0.4
12 20 2018 19:26:52,0.01,-0.91,-0.4
12 20 2018 19:27:52,0.01,-0.91,-0.41
12 20 2018 19:28:52,0.01,-0.91,-0.4
12 20 2018 19:29:52,0.01,-0.91,-0.4
12 20 2018 19:30:52,0.01,-0.91,-0.4
12 20 2018 19:31:52,0.01,-0.91,-0.4
12 20 2018 19:32:52,0.01,-0.91,-0.41
12 20 2018 19:33:52,0.01,-0.91,-0.4
12 20 2018 19:34:52,0.01,-0.91,-0.41
12 20 2018 19:35:52,0.01,-0.91,-0.41
12 20 2018 19:36:52,0.01,-0.91,-0.41
12 20 2018 19:37:52,0.01,-0.91,-0.41
12 20 2018 19:38:53,0.01,-0.91,-0.4
12 20 2018 19:39:53,0.01,-0.91,-0.41
12 20 2018 19:40:53,0.01,-0.91,-0.41
12 20 2018 19:41:53,0.01,-0.91,-0.4
12 20 2018 19:42:53,0.01,-0.91,-0.4
12 20 2018 19:43:53,0.01,-0.91,-0.41
12 20 2018 19:44:53,0.01,-0.91,-0.41
12 20 2018 19:45:53,0.01,-0.91,-0.41
12 20 2018 19:46:53,0.01,-0.91,-0.4
12 20 2018 19:47:53,0.01,-0.91,-0.4
12 20 2018 19:48:53,0.01,-0.91,-0.4
12 20 2018 19:49:53,0.01,-0.91,-0.4
12 20 2018 19:50:54,0.01,-0.91,-0.41
12 20 2018 19:51:54,0.01,-0.91,-0.4
12 20 2018 19:52:54,0.01,-0.91,-0.4
12 20 2018 19:53:54,0.01,-0.91,-0.4
12 20 2018 19:54:54,0.01,-0.91,-0.4
12 20 2018 19:55:54,0.01,-0.91,-0.4
12 20 2018 19:56:54,0.01,-0.91,-0.4
12 20 2018 19:57:54,0.01,-0.91,-0.41
12 20 2018 19:58:54,0.01,-0.91,-0.41
12 20 2018 19:59:54,0.01,-0.91,-0.41
12 20 2018 20:00:54,0.01,-0.91,-0.41
12 20 2018 20:01:54,0.01,-0.91,-0.41
12 20 2018 20:02:54,0.01,-0.91,-0.41
12 20 2018 20:03:54,0.01,-0.91,-0.41
12 20 2018 20:04:54,0.01,-0.91,-0.41
12 20 2018 20:05:54,0.01,-0.91,-0.4
12 20 2018 20:06:54,0.01,-0.91,-0.41
12 20 2018 20:07:54,0.01,-0.91,-0.4
12 20 2018 20:08:55,0.01,-0.91,-0.4
12 20 2018 20:09:55,0.01,-0.91,-0.41
12 20 2018 20:10:55,0.01,-0.91,-0.4
12 20 2018 20:11:55,0.01,-0.91,-0.41
12 20 2018 20:12:55,0.01,-0.91,-0.4
12 20 2018 20:13:55,0.01,-0.91,-0.4
12 20 2018 20:14:55,0.01,-0.91,-0.41
12 20 2018 20:15:55,0.01,-0.91,-0.4
12 20 2018 20:16:55,0.01,-0.91,-0.41
12 20 2018 20:17:55,0.01,-0.91,-0.4
12 20 2018 20:18:55,0.01,-0.91,-0.4
12 20 2018 20:19:55,0.01,-0.91,-0.4
12 20 2018 20:20:55,0.01,-0.91,-0.41
12 20 2018 20:21:55,0.01,-0.91,-0.4
12 20 2018 20:22:55,0.01,-0.91,-0.41
12 20 2018 20:23:56,0.01,-0.91,-0.4
12 20 2018 20:24:56,0.01,-0.91,-0.41
12 20 2018 20:25:56,0.01,-0.91,-0.4
12 20 2018 20:26:56,0.01,-0.91,-0.41
12 20 2018 20:27:56,0.01,-0.91,-0.4
12 20 2018 20:28:56,0.01,-0.91,-0.41
12 20 2018 20:29:56,0.01,-0.91,-0.4
12 20 2018 20:30:56,0.01,-0.91,-0.41
12 20 2018 20:31:56,0.01,-0.91,-0.4
12 20 2018 20:32:56,0.01,-0.91,-0.41
12 20 2018 20:33:56,0.01,-0.91,-0.41
12 20 2018 20:34:56,0.01,-0.91,-0.4
12 20 2018 20:35:56,0.01,-0.91,-0.4
12 20 2018 20:36:56,0.01,-0.91,-0.41
12 20 2018 20:37:56,0.01,-0.91,-0.4
12 20 2018 20:38:57,0.01,-0.91,-0.4
12 20 2018 20:39:57,0.01,-0.91,-0.4
12 20 2018 20:40:57,0.01,-0.91,-0.41
12 20 2018 20:41:57,0.01,-0.91,-0.4
12 20 2018 20:42:57,0.01,-0.91,-0.41
12 20 2018 20:43:57,0.01,-0.91,-0.4
12 20 2018 20:44:57,0.01,-0.91,-0.4
12 20 2018 20:45:57,0.01,-0.91,-0.41
12 20 2018 20:46:57,0.01,-0.91,-0.4
12 20 2018 20:47:57,0.01,-0.91,-0.4
12 20 2018 20:48:57,0.01,-0.91,-0.4
12 20 2018 20:49:57,0.01,-0.91,-0.4
12 20 2018 20:50:57,0.01,-0.91,-0.4
12 20 2018 20:51:57,0.01,-0.91,-0.4
12 20 2018 20:52:57,0.01,-0.91,-0.41
12 20 2018 20:53:57,0.01,-0.91,-0.4
12 20 2018 20:54:57,0.01,-0.91,-0.4
12 20 2018 20:55:58,0.01,-0.91,-0.4
12 20 2018 20:56:58,0.01,-0.91,-0.4
12 20 2018 20:57:58,0.01,-0.91,-0.4
12 20 2018 20:58:58,0.01,-0.91,-0.4
12 20 2018 20:59:58,0.01,-0.91,-0.4
12 20 2018 21:00:58,0.01,-0.91,-0.4
12 20 2018 21:01:58,0.01,-0.91,-0.41
12 20 2018 21:02:58,0.01,-0.91,-0.41
12 20 2018 21:03:58,0.01,-0.91,-0.41
12 20 2018 21:04:58,0.01,-0.91,-0.41
12 20 2018 21:05:58,0.01,-0.91,-0.4
12 20 2018 21:06:58,0.01,-0.91,-0.4
12 20 2018 21:07:58,0.01,-0.91,-0.4
12 20 2018 21:08:58,0.01,-0.91,-0.41
12 20 2018 21:09:58,0.01,-0.91,-0.4
12 20 2018 21:10:58,0.01,-0.91,-0.41
12 20 2018 21:11:58,0.01,-0.91,-0.41
12 20 2018 21:12:58,0.01,-0.91,-0.4
12 20 2018 21:13:58,0.01,-0.91,-0.4
12 20 2018 21:14:59,0.01,-0.91,-0.4
12 20 2018 21:15:59,0.01,-0.91,-0.4
12 20 2018 21:16:59,0.01,-0.91,-0.4
12 20 2018 21:17:59,0.01,-0.91,-0.4
12 20 2018 21:18:59,0.01,-0.91,-0.4
12 20 2018 21:19:59,0.01,-0.91,-0.4
12 20 2018 21:20:59,0.01,-0.91,-0.4
12 20 2018 21:21:59,0.01,-0.91,-0.41
12 20 2018 21:22:59,0.01,-0.91,-0.41
12 20 2018 21:23:59,0.01,-0.91,-0.4
12 20 2018 21:24:59,0.01,-0.91,-0.41
12 20 2018 21:25:59,0.01,-0.91,-0.4
12 20 2018 21:26:59,0.01,-0.91,-0.4
12 20 2018 21:27:59,0.01,-0.91,-0.4
12 20 2018 21:28:59,0.01,-0.91,-0.41
12 20 2018 21:29:59,0.01,-0.91,-0.4
12 20 2018 21:31:00,0.01,-0.91,-0.4
12 20 2018 21:32:00,0.01,-0.91,-0.41
12 20 2018 21:33:00,0.01,-0.91,-0.4
12 20 2018 21:34:00,0.01,-0.91,-0.4
12 20 2018 21:35:00,0.01,-0.91,-0.4
12 20 2018 21:36:00,0.01,-0.91,-0.4
12 20 2018 21:37:00,0.01,-0.91,-0.4
12 20 2018 21:38:00,0.01,-0.91,-0.4
12 20 2018 21:39:00,0.01,-0.91,-0.4
12 20 2018 21:40:00,0.01,-0.91,-0.4
12 20 2018 21:41:00,0.01,-0.91,-0.4
12 20 2018 21:42:00,0.01,-0.91,-0.41
12 20 2018 21:43:00,0.01,-0.91,-0.41
12 20 2018 21:44:00,0.01,-0.91,-0.41
12 20 2018 21:45:01,0.01,-0.91,-0.4
12 20 2018 21:46:01,0.01,-0.91,-0.4
12 20 2018 21:47:01,0.01,-0.91,-0.4
12 20 2018 21:48:01,0.01,-0.91,-0.41
12 20 2018 21:49:01,0.01,-0.91,-0.41
12 20 2018 21:50:01,0.01,-0.91,-0.4
12 20 2018 21:51:01,0.01,-0.91,-0.4
12 20 2018 21:52:01,0.01,-0.91,-0.4
12 20 2018 21:53:01,0.01,-0.91,-0.4
12 20 2018 21:54:01,0.01,-0.91,-0.4
12 20 2018 21:55:01,0.01,-0.91,-0.4
12 20 2018 21:56:01,0.01,-0.91,-0.4
12 20 2018 21:57:01,0.01,-0.91,-0.41
12 20 2018 21:58:01,0.01,-0.91,-0.4
12 20 2018 21:59:02,0.01,-0.91,-0.41
12 20 2018 22:00:02,0.01,-0.91,-0.41
12 20 2018 22:01:02,0.01,-0.91,-0.4
12 20 2018 22:02:02,0.01,-0.91,-0.41
12 20 2018 22:03:02,0.01,-0.91,-0.41
12 20 2018 22:04:02,0.01,-0.91,-0.41
12 20 2018 22:05:02,0.01,-0.91,-0.41
12 20 2018 22:06:02,0.01,-0.91,-0.4
12 20 2018 22:07:02,0.01,-0.91,-0.41
12 20 2018 22:08:02,0.01,-0.91,-0.41
12 20 2018 22:09:02,0.01,-0.91,-0.4
12 20 2018 22:10:02,0.01,-0.91,-0.41
12 20 2018 22:11:02,0.01,-0.91,-0.41
12 20 2018 22:12:03,0.01,-0.91,-0.41
12 20 2018 22:13:03,0.01,-0.91,-0.4
12 20 2018 22:14:03,0.01,-0.91,-0.41
12 20 2018 22:15:03,0.01,-0.91,-0.41
12 20 2018 22:16:03,0.01,-0.91,-0.4
12 20 2018 22:17:03,0.01,-0.91,-0.4
12 20 2018 22:18:03,0.01,-0.91,-0.41
12 20 2018 22:19:03,0.01,-0.91,-0.4
12 20 2018 22:20:03,0.01,-0.91,-0.41
12 20 2018 22:21:03,0.01,-0.91,-0.41
12 20 2018 22:22:03,0.01,-0.91,-0.41
12 20 2018 22:23:03,0.01,-0.91,-0.4
12 20 2018 22:24:03,0.01,-0.91,-0.41
12 20 2018 22:25:03,0.01,-0.91,-0.4
12 20 2018 22:26:04,0.01,-0.91,-0.41
12 20 2018 22:27:04,0.01,-0.91,-0.4
12 20 2018 22:28:04,0.01,-0.91,-0.41
12 20 2018 22:29:04,0.01,-0.91,-0.4
12 20 2018 22:30:04,0.01,-0.91,-0.4
12 20 2018 22:31:04,0.01,-0.91,-0.41
12 20 2018 22:32:04,0.01,-0.91,-0.41
12 20 2018 22:33:04,0.01,-0.91,-0.4
12 20 2018 22:34:04,0.01,-0.91,-0.41
12 20 2018 22:35:04,0.01,-0.91,-0.41
12 20 2018 22:36:04,0.01,-0.91,-0.4
12 20 2018 22:37:04,0.01,-0.91,-0.4
12 20 2018 22:38:04,0.01,-0.91,-0.4
12 20 2018 22:39:04,0.01,-0.91,-0.4
12 20 2018 22:40:05,0.01,-0.91,-0.41
12 20 2018 22:41:05,0.01,-0.91,-0.41
12 20 2018 22:42:05,0.01,-0.91,-0.4
12 20 2018 22:43:05,0.01,-0.91,-0.41
12 20 2018 22:44:05,0.01,-0.91,-0.4
12 20 2018 22:45:05,0.01,-0.91,-0.4
12 20 2018 22:46:05,0.01,-0.91,-0.4
12 20 2018 22:47:05,0.01,-0.91,-0.41
12 20 2018 22:48:05,0.01,-0.91,-0.4
12 20 2018 22:49:05,0.01,-0.91,-0.41
12 20 2018 22:50:05,0.01,-0.91,-0.4
12 20 2018 22:51:05,0.01,-0.91,-0.4
12 20 2018 22:52:05,0.01,-0.91,-0.4
12 20 2018 22:53:05,0.01,-0.91,-0.4
12 20 2018 22:54:06,0.01,-0.91,-0.41
12 20 2018 22:55:06,0.01,-0.91,-0.4
12 20 2018 22:56:06,0.01,-0.91,-0.41
12 20 2018 22:57:06,0.01,-0.91,-0.41
12 20 2018 22:58:06,0.01,-0.91,-0.41
12 20 2018 22:59:06,0.01,-0.91,-0.4
12 20 2018 23:00:06,0.01,-0.91,-0.4
12 20 2018 23:01:06,0.01,-0.91,-0.41
12 20 2018 23:02:06,0.01,-0.91,-0.4
12 20 2018 23:03:06,0.01,-0.91,-0.4
12 20 2018 23:04:06,0.01,-0.91,-0.4
12 20 2018 23:05:06,0.01,-0.91,-0.41
12 20 2018 23:06:06,0.01,-0.91,-0.4
12 20 2018 23:07:06,0.01,-0.91,-0.4
12 20 2018 23:08:06,0.01,-0.91,-0.4
12 20 2018 23:09:07,0.01,-0.91,-0.4
12 20 2018 23:10:07,0.01,-0.91,-0.4
12 20 2018 23:11:07,0.01,-0.91,-0.41
12 20 2018 23:12:07,0.01,-0.91,-0.41
12 20 2018 23:13:07,0.01,-0.91,-0.41
12 20 2018 23:14:07,0.01,-0.91,-0.4
12 20 2018 23:15:07,0.01,-0.91,-0.4
12 20 2018 23:16:07,0.01,-0.91,-0.41
12 20 2018 23:17:07,0.01,-0.91,-0.4
12 20 2018 23:18:07,0.01,-0.91,-0.4
12 20 2018 23:19:07,0.01,-0.91,-0.4
12 20 2018 23:20:07,0.01,-0.91,-0.41
12 20 2018 23:21:07,0.01,-0.91,-0.41
12 20 2018 23:22:07,0.01,-0.91,-0.4
12 20 2018 23:23:07,0.01,-0.91,-0.4
12 20 2018 23:24:07,0.01,-0.91,-0.41
12 20 2018 23:25:08,0.01,-0.91,-0.4
12 20 2018 23:26:08,0.01,-0.91,-0.4
12 20 2018 23:27:08,0.01,-0.91,-0.4
12 20 2018 23:28:08,0.01,-0.91,-0.4
12 20 2018 23:29:08,0.01,-0.91,-0.4
12 20 2018 23:30:08,0.01,-0.91,-0.4
12 20 2018 23:31:08,0.01,-0.91,-0.41
12 20 2018 23:32:08,0.01,-0.91,-0.4
12 20 2018 23:33:08,0.01,-0.91,-0.4
12 20 2018 23:34:08,0.01,-0.91,-0.4
12 20 2018 23:35:08,0.01,-0.91,-0.41
12 20 2018 23:36:08,0.01,-0.91,-0.4
12 20 2018 23:37:08,0.01,-0.91,-0.41
12 20 2018 23:38:08,0.01,-0.91,-0.4
12 20 2018 23:39:08,0.01,-0.91,-0.4
12 20 2018 23:40:08,0.01,-0.91,-0.4
12 20 2018 23:41:08,0.01,-0.91,-0.4
12 20 2018 23:42:09,0.01,-0.91,-0.41
12 20 2018 23:43:09,0.01,-0.91,-0.41
12 20 2018 23:44:09,0.01,-0.91,-0.4
12 20 2018 23:45:09,0.01,-0.91,-0.41
12 20 2018 23:46:09,0.01,-0.91,-0.41
12 20 2018 23:47:09,0.01,-0.91,-0.4
12 20 2018 23:48:09,0.01,-0.91,-0.41
12 20 2018 23:49:09,0.01,-0.91,-0.41
12 20 2018 23:50:09,0.01,-0.91,-0.41
12 20 2018 23:51:09,0.01,-0.91,-0.4
12 20 2018 23:52:09,0.01,-0.91,-0.41
12 20 2018 23:53:09,0.01,-0.91,-0.41
12 20 2018 23:54:09,0.01,-0.91,-0.41
12 20 2018 23:55:09,0.01,-0.91,-0.4
12 20 2018 23:56:09,0.01,-0.91,-0.4
12 20 2018 23:57:09,0.01,-0.91,-0.4
12 20 2018 23:58:10,0.01,-0.91,-0.4
12 20 2018 23:59:10,0.01,-0.91,-0.4
