12 07 2018 13:44:48,25.25
12 07 2018 13:45:48,25.26
12 07 2018 13:46:48,25.41
12 07 2018 13:47:48,25.55
12 07 2018 13:48:48,25.33
12 07 2018 13:49:48,25.08
12 07 2018 13:50:48,25.28
12 07 2018 13:51:48,24.8
12 07 2018 13:52:48,25.18
12 07 2018 13:53:48,25.28
12 07 2018 13:54:49,25.78
12 07 2018 13:55:49,24.88
12 07 2018 13:56:49,25.08
12 07 2018 13:57:49,25.6
12 07 2018 13:58:49,24.79
12 07 2018 13:59:49,24.74
12 07 2018 14:00:49,24.59
12 07 2018 14:01:49,25.65
12 07 2018 14:02:49,24.78
12 07 2018 14:03:49,25.4
12 07 2018 14:04:49,25.3
12 07 2018 14:05:49,25.52
12 07 2018 14:06:49,25.19
12 07 2018 14:07:49,25.56
12 07 2018 14:08:50,24.96
12 07 2018 14:09:50,25.0
12 07 2018 14:10:50,24.63
12 07 2018 14:11:50,25.05
12 07 2018 14:12:50,25.72
12 07 2018 14:13:50,24.81
12 07 2018 14:14:50,25.01
12 07 2018 14:15:50,25.26
12 07 2018 14:16:50,24.85
12 07 2018 14:17:50,25.0
12 07 2018 14:18:50,25.14
12 07 2018 14:19:50,24.88
12 07 2018 14:20:50,25.55
12 07 2018 14:21:50,24.76
12 07 2018 14:22:51,24.23
12 07 2018 14:23:51,24.85
12 07 2018 14:24:51,24.76
12 07 2018 14:25:51,25.39
12 07 2018 14:26:51,25.4
12 07 2018 14:27:51,24.85
12 07 2018 14:28:51,24.63
12 07 2018 14:29:51,24.8
12 07 2018 14:30:51,24.74
12 07 2018 14:31:51,25.01
12 07 2018 14:32:51,25.31
12 07 2018 14:33:51,24.77
12 07 2018 14:34:51,24.57
12 07 2018 14:35:51,25.58
12 07 2018 14:36:51,24.84
12 07 2018 14:37:52,25.15
12 07 2018 14:38:52,25.19
12 07 2018 14:39:52,25.13
12 07 2018 14:40:52,25.05
12 07 2018 14:41:52,24.26
12 07 2018 14:42:52,24.73
12 07 2018 14:43:52,24.57
12 07 2018 14:44:52,25.06
12 07 2018 14:45:52,25.13
12 07 2018 14:46:52,24.8
12 07 2018 14:47:52,24.76
12 07 2018 14:48:52,24.52
12 07 2018 14:49:52,24.73
12 07 2018 14:50:53,25.17
12 07 2018 14:51:53,24.63
12 07 2018 14:52:53,24.38
12 07 2018 14:53:53,24.92
12 07 2018 14:54:53,24.56
12 07 2018 14:55:53,24.69
12 07 2018 14:56:53,24.91
12 07 2018 14:57:53,24.38
12 07 2018 14:58:53,24.25
12 07 2018 14:59:53,24.77
12 07 2018 15:00:53,24.26
12 07 2018 15:01:53,24.41
12 07 2018 15:02:53,24.12
12 07 2018 15:03:54,24.99
12 07 2018 15:04:54,24.86
12 07 2018 15:05:54,23.92
12 07 2018 15:06:54,24.7
12 07 2018 15:07:54,24.68
12 07 2018 15:08:54,24.62
12 07 2018 15:09:54,24.39
12 07 2018 15:10:54,24.41
12 07 2018 15:11:54,23.92
12 07 2018 15:12:54,24.72
12 07 2018 15:13:54,25.16
12 07 2018 15:14:54,24.68
12 07 2018 15:15:54,24.85
12 07 2018 15:16:54,24.37
12 07 2018 15:17:54,24.34
12 07 2018 15:18:54,24.77
12 07 2018 15:19:55,24.35
12 07 2018 15:20:55,24.3
12 07 2018 15:21:55,24.84
12 07 2018 15:22:55,25.03
12 07 2018 15:23:55,24.96
12 07 2018 15:24:55,24.81
12 07 2018 15:25:55,24.87
12 07 2018 15:26:55,25.47
12 07 2018 15:27:55,24.41
12 07 2018 15:28:55,25.08
12 07 2018 15:29:55,24.65
12 07 2018 15:30:55,24.67
12 07 2018 15:31:55,24.75
12 07 2018 15:32:55,25.38
12 07 2018 15:33:55,24.36
12 07 2018 15:34:56,24.51
12 07 2018 15:35:56,24.88
12 07 2018 15:36:56,24.39
12 07 2018 15:37:56,24.52
12 07 2018 15:38:56,24.88
12 07 2018 15:39:56,24.05
12 07 2018 15:40:56,25.25
12 07 2018 15:41:56,25.32
12 07 2018 15:42:56,25.28
12 07 2018 15:43:56,24.95
12 07 2018 15:44:56,24.26
12 07 2018 15:45:56,24.24
12 07 2018 15:46:56,24.53
12 07 2018 15:47:56,24.07
12 07 2018 15:48:57,24.09
12 07 2018 15:49:57,24.43
12 07 2018 15:50:57,24.79
12 07 2018 15:51:57,24.21
12 07 2018 15:52:57,24.3
12 07 2018 15:53:57,24.66
12 07 2018 15:54:57,24.77
12 07 2018 15:55:57,24.76
12 07 2018 15:56:57,24.06
12 07 2018 15:57:57,24.44
12 07 2018 15:58:57,24.62
12 07 2018 15:59:57,25.02
12 07 2018 16:00:57,24.51
12 07 2018 16:01:57,24.6
12 07 2018 16:02:58,24.43
12 07 2018 16:03:58,24.39
12 07 2018 16:04:58,24.62
12 07 2018 16:05:58,25.04
12 07 2018 16:06:58,24.59
12 07 2018 16:07:58,24.65
12 07 2018 16:08:58,24.86
12 07 2018 16:09:58,24.44
12 07 2018 16:10:58,24.38
12 07 2018 16:11:58,24.37
12 07 2018 16:12:58,25.09
12 07 2018 16:13:58,24.23
12 07 2018 16:14:58,24.8
12 07 2018 16:15:58,24.52
12 07 2018 16:16:59,24.57
12 07 2018 16:17:59,24.72
12 07 2018 16:18:59,24.83
12 07 2018 16:19:59,24.64
12 07 2018 16:20:59,24.81
12 07 2018 16:21:59,23.97
12 07 2018 16:22:59,24.29
12 07 2018 16:23:59,24.5
12 07 2018 16:24:59,24.06
12 07 2018 16:25:59,24.98
12 07 2018 16:26:59,24.73
12 07 2018 16:27:59,24.65
12 07 2018 16:28:59,24.41
12 07 2018 16:29:59,24.87
12 07 2018 16:30:59,24.5
12 07 2018 16:31:59,24.54
12 07 2018 16:32:59,24.67
12 07 2018 16:34:00,24.16
12 07 2018 16:35:00,24.62
12 07 2018 16:36:00,25.26
12 07 2018 16:37:00,25.29
12 07 2018 16:38:00,24.46
12 07 2018 16:39:00,24.6
12 07 2018 16:40:00,24.88
12 07 2018 16:41:00,24.57
12 07 2018 16:42:00,24.81
12 07 2018 16:43:00,25.05
12 07 2018 16:44:00,24.56
12 07 2018 16:45:00,24.54
12 07 2018 16:46:01,24.75
12 07 2018 16:47:01,24.62
12 07 2018 16:48:01,24.74
12 07 2018 16:49:01,24.74
12 07 2018 16:50:01,24.05
12 07 2018 16:51:01,24.51
12 07 2018 16:52:01,24.89
12 07 2018 16:53:01,24.62
12 07 2018 16:54:01,24.82
12 07 2018 16:55:01,24.41
12 07 2018 16:56:01,24.3
12 07 2018 16:57:01,24.81
12 07 2018 16:58:01,24.88
12 07 2018 16:59:02,24.16
12 07 2018 17:00:02,25.02
12 07 2018 17:01:02,24.58
12 07 2018 17:02:02,23.88
12 07 2018 17:03:02,24.49
12 07 2018 17:04:02,24.7
12 07 2018 17:05:02,25.08
12 07 2018 17:06:02,24.6
12 07 2018 17:07:02,24.58
12 07 2018 17:08:02,23.99
12 07 2018 17:09:02,23.99
12 07 2018 17:10:02,25.18
12 07 2018 17:11:02,24.92
12 07 2018 17:12:03,24.6
12 07 2018 17:13:03,24.44
12 07 2018 17:14:03,24.35
12 07 2018 17:15:03,25.24
12 07 2018 17:16:03,24.55
12 07 2018 17:17:03,24.32
12 07 2018 17:18:03,24.03
12 07 2018 17:19:03,24.5
12 07 2018 17:20:03,24.44
12 07 2018 17:21:03,24.88
12 07 2018 17:22:03,24.1
12 07 2018 17:23:03,23.99
12 07 2018 17:24:03,24.65
12 07 2018 17:25:03,24.75
12 07 2018 17:26:04,24.72
12 07 2018 17:27:04,24.62
12 07 2018 17:28:04,24.52
12 07 2018 17:29:04,24.36
12 07 2018 17:30:04,24.77
12 07 2018 17:31:04,25.1
12 07 2018 17:32:04,24.4
12 07 2018 17:33:04,24.65
12 07 2018 17:34:04,24.99
12 07 2018 17:35:04,24.3
12 07 2018 17:36:04,24.44
12 07 2018 17:37:04,24.92
12 07 2018 17:38:04,24.61
12 07 2018 17:39:04,24.51
12 07 2018 17:40:04,24.21
12 07 2018 17:41:05,24.46
12 07 2018 17:42:05,24.03
12 07 2018 17:43:05,24.79
12 07 2018 17:44:05,24.39
12 07 2018 17:45:05,24.25
12 07 2018 17:46:05,24.62
12 07 2018 17:47:05,24.34
12 07 2018 17:48:05,24.65
12 07 2018 17:49:05,24.77
12 07 2018 17:50:05,24.16
12 07 2018 17:51:05,24.06
12 07 2018 17:52:05,23.58
12 07 2018 17:53:05,24.31
12 07 2018 17:54:05,23.32
12 07 2018 17:55:05,23.65
12 07 2018 17:56:05,23.99
12 07 2018 17:57:05,23.94
12 07 2018 17:58:06,24.45
12 07 2018 17:59:06,24.58
12 07 2018 18:00:06,23.87
12 07 2018 18:01:06,24.56
12 07 2018 18:02:06,23.89
12 07 2018 18:03:06,24.91
12 07 2018 18:04:06,24.07
12 07 2018 18:05:06,24.74
12 07 2018 18:06:06,24.45
12 07 2018 18:07:06,24.63
12 07 2018 18:08:06,24.13
12 07 2018 18:09:06,24.56
12 07 2018 18:10:07,24.47
12 07 2018 18:11:07,23.76
12 07 2018 18:12:07,24.26
12 07 2018 18:13:07,24.24
12 07 2018 18:14:07,24.99
12 07 2018 18:15:07,24.6
12 07 2018 18:16:07,24.36
12 07 2018 18:17:07,24.57
12 07 2018 18:18:07,24.67
12 07 2018 18:19:07,24.88
12 07 2018 18:20:07,25.04
12 07 2018 18:21:07,24.49
12 07 2018 18:22:07,24.27
12 07 2018 18:23:07,24.67
12 07 2018 18:24:07,23.91
12 07 2018 18:25:07,24.74
12 07 2018 18:26:07,24.22
12 07 2018 18:27:08,24.8
12 07 2018 18:28:08,24.22
12 07 2018 18:29:08,23.77
12 07 2018 18:30:08,23.88
12 07 2018 18:31:08,24.09
12 07 2018 18:32:08,24.69
12 07 2018 18:33:08,24.31
12 07 2018 18:34:08,23.85
12 07 2018 18:35:08,24.89
12 07 2018 18:36:08,24.61
12 07 2018 18:37:08,23.55
12 07 2018 18:38:08,24.34
12 07 2018 18:39:08,24.0
12 07 2018 18:40:08,24.47
12 07 2018 18:41:09,24.02
12 07 2018 18:42:09,24.7
12 07 2018 18:43:09,24.1
12 07 2018 18:44:09,24.04
12 07 2018 18:45:09,23.48
12 07 2018 18:46:09,24.15
12 07 2018 18:47:09,24.28
12 07 2018 18:48:09,23.89
12 07 2018 18:49:09,24.37
12 07 2018 18:50:09,24.17
12 07 2018 18:51:09,23.63
12 07 2018 18:52:09,24.65
12 07 2018 18:53:09,24.37
12 07 2018 18:54:10,24.14
12 07 2018 18:55:10,23.36
12 07 2018 18:56:10,23.86
12 07 2018 18:57:10,24.74
12 07 2018 18:58:10,24.26
12 07 2018 18:59:10,24.18
12 07 2018 19:00:10,24.31
12 07 2018 19:01:10,22.73
12 07 2018 19:02:10,24.51
12 07 2018 19:03:10,23.75
12 07 2018 19:04:10,23.6
12 07 2018 19:05:10,23.97
12 07 2018 19:06:10,24.28
12 07 2018 19:07:10,23.4
12 07 2018 19:08:10,24.02
12 07 2018 19:09:11,24.14
12 07 2018 19:10:11,24.63
12 07 2018 19:11:11,24.61
12 07 2018 19:12:11,24.11
12 07 2018 19:13:11,23.66
12 07 2018 19:14:11,24.06
12 07 2018 19:15:11,24.75
12 07 2018 19:16:11,24.93
12 07 2018 19:17:11,24.23
12 07 2018 19:18:11,24.25
12 07 2018 19:19:11,24.4
12 07 2018 19:20:11,24.15
12 07 2018 19:21:11,24.29
12 07 2018 19:22:12,24.35
12 07 2018 19:23:12,23.63
12 07 2018 19:24:12,24.51
12 07 2018 19:25:12,24.21
12 07 2018 19:26:12,24.3
12 07 2018 19:27:12,24.32
12 07 2018 19:28:12,24.76
12 07 2018 19:29:12,23.75
12 07 2018 19:30:12,24.18
12 07 2018 19:31:12,24.26
12 07 2018 19:32:12,24.33
12 07 2018 19:33:12,24.42
12 07 2018 19:34:12,23.59
12 07 2018 19:35:12,23.61
12 07 2018 19:36:12,24.89
12 07 2018 19:37:13,24.7
12 07 2018 19:38:13,24.22
12 07 2018 19:39:13,24.19
12 07 2018 19:40:13,24.88
12 07 2018 19:41:13,24.47
12 07 2018 19:42:13,24.16
12 07 2018 19:43:13,23.91
12 07 2018 19:44:13,24.16
12 07 2018 19:45:13,24.01
12 07 2018 19:46:13,23.97
12 07 2018 19:47:13,24.36
12 07 2018 19:48:13,26.22
12 07 2018 19:49:13,24.52
12 07 2018 19:50:13,24.06
12 07 2018 19:51:14,24.71
12 07 2018 19:52:14,23.96
12 07 2018 19:53:14,24.4
12 07 2018 19:54:14,23.67
12 07 2018 19:55:14,23.77
12 07 2018 19:56:14,23.63
12 07 2018 19:57:14,24.14
12 07 2018 19:58:14,24.18
12 07 2018 19:59:14,24.4
12 07 2018 20:00:14,24.44
12 07 2018 20:01:14,23.93
12 07 2018 20:02:14,23.83
12 07 2018 20:03:14,23.54
12 07 2018 20:04:14,24.25
12 07 2018 20:05:14,24.26
12 07 2018 20:06:14,24.23
12 07 2018 20:07:14,24.12
12 07 2018 20:08:15,23.63
12 07 2018 20:09:15,24.06
12 07 2018 20:10:15,23.99
12 07 2018 20:11:15,24.28
12 07 2018 20:12:15,23.93
12 07 2018 20:13:15,23.4
12 07 2018 20:14:15,24.08
12 07 2018 20:15:15,24.3
12 07 2018 20:16:15,23.87
12 07 2018 20:17:15,23.86
12 07 2018 20:18:15,23.98
12 07 2018 20:19:15,24.64
12 07 2018 20:20:15,24.66
12 07 2018 20:21:15,23.55
12 07 2018 20:22:15,24.51
12 07 2018 20:23:15,24.35
12 07 2018 20:24:15,23.91
12 07 2018 20:25:15,23.66
12 07 2018 20:26:15,23.88
12 07 2018 20:27:15,24.42
12 07 2018 20:28:16,23.67
12 07 2018 20:29:16,24.45
12 07 2018 20:30:16,24.24
12 07 2018 20:31:16,23.5
12 07 2018 20:32:16,24.12
12 07 2018 20:33:16,23.65
12 07 2018 20:34:16,23.68
12 07 2018 20:35:16,24.48
12 07 2018 20:36:16,24.6
12 07 2018 20:37:16,24.3
12 07 2018 20:38:16,24.01
12 07 2018 20:39:16,24.26
12 07 2018 20:40:16,23.8
12 07 2018 20:41:16,24.15
12 07 2018 20:42:17,24.19
12 07 2018 20:43:17,23.7
12 07 2018 20:44:17,24.09
12 07 2018 20:45:17,24.28
12 07 2018 20:46:17,23.64
12 07 2018 20:47:17,24.18
12 07 2018 20:48:17,24.75
12 07 2018 20:49:17,24.49
12 07 2018 20:50:17,24.2
12 07 2018 20:51:17,24.02
12 07 2018 20:52:17,24.61
12 07 2018 20:53:17,24.15
12 07 2018 20:54:18,24.12
12 07 2018 20:55:18,23.88
12 07 2018 20:56:18,24.29
12 07 2018 20:57:18,23.91
12 07 2018 20:58:18,24.86
12 07 2018 20:59:18,24.4
12 07 2018 21:00:18,23.88
12 07 2018 21:01:18,24.37
12 07 2018 21:02:18,23.96
12 07 2018 21:03:18,24.7
12 07 2018 21:04:18,23.37
12 07 2018 21:05:18,24.04
12 07 2018 21:06:18,23.77
12 07 2018 21:07:18,24.51
12 07 2018 21:08:18,24.1
12 07 2018 21:09:18,23.95
12 07 2018 21:10:18,24.07
12 07 2018 21:11:18,23.68
12 07 2018 21:12:19,23.54
12 07 2018 21:13:19,23.67
12 07 2018 21:14:19,24.23
12 07 2018 21:15:19,23.91
12 07 2018 21:16:19,24.15
12 07 2018 21:17:19,24.01
12 07 2018 21:18:19,23.58
12 07 2018 21:19:19,23.83
12 07 2018 21:20:19,23.93
12 07 2018 21:21:19,23.67
12 07 2018 21:22:19,24.76
12 07 2018 21:23:19,24.17
12 07 2018 21:24:19,23.87
12 07 2018 21:25:19,24.46
12 07 2018 21:26:19,24.15
12 07 2018 21:27:19,24.0
12 07 2018 21:28:19,24.3
12 07 2018 21:29:19,24.34
12 07 2018 21:30:20,24.68
12 07 2018 21:31:20,24.08
12 07 2018 21:32:20,24.02
12 07 2018 21:33:20,24.74
12 07 2018 21:34:20,24.64
12 07 2018 21:35:20,24.39
12 07 2018 21:36:20,24.08
12 07 2018 21:37:20,21.8
12 07 2018 21:38:20,23.99
12 07 2018 21:39:20,23.41
12 07 2018 21:40:20,24.39
12 07 2018 21:41:20,23.36
12 07 2018 21:42:20,23.64
12 07 2018 21:43:20,23.54
12 07 2018 21:44:20,23.55
12 07 2018 21:45:20,23.64
12 07 2018 21:46:21,23.69
12 07 2018 21:47:21,24.25
12 07 2018 21:48:21,23.93
12 07 2018 21:49:21,24.41
12 07 2018 21:50:21,24.71
12 07 2018 21:51:21,23.87
12 07 2018 21:52:21,24.02
12 07 2018 21:53:21,24.68
12 07 2018 21:54:21,24.51
12 07 2018 21:55:21,24.05
12 07 2018 21:56:21,23.84
12 07 2018 21:57:21,24.93
12 07 2018 21:58:21,24.11
12 07 2018 21:59:21,23.97
12 07 2018 22:00:22,24.01
12 07 2018 22:01:22,24.06
12 07 2018 22:02:22,24.63
12 07 2018 22:03:22,24.2
12 07 2018 22:04:22,23.45
12 07 2018 22:05:22,24.25
12 07 2018 22:06:22,24.36
12 07 2018 22:07:22,23.74
12 07 2018 22:08:22,24.17
12 07 2018 22:09:22,24.8
12 07 2018 22:10:22,24.3
12 07 2018 22:11:22,23.52
12 07 2018 22:12:23,23.91
12 07 2018 22:13:23,24.03
12 07 2018 22:14:23,23.55
12 07 2018 22:15:23,23.8
12 07 2018 22:16:23,24.27
12 07 2018 22:17:23,23.52
12 07 2018 22:18:23,23.66
12 07 2018 22:19:23,24.37
12 07 2018 22:20:23,24.27
12 07 2018 22:21:23,23.95
12 07 2018 22:22:23,24.41
12 07 2018 22:23:23,24.23
12 07 2018 22:24:23,23.81
12 07 2018 22:25:23,23.86
12 07 2018 22:26:24,24.32
12 07 2018 22:27:24,23.63
12 07 2018 22:28:24,24.57
12 07 2018 22:29:24,24.33
12 07 2018 22:30:24,23.97
12 07 2018 22:31:24,23.88
12 07 2018 22:32:24,24.4
12 07 2018 22:33:24,23.79
12 07 2018 22:34:24,23.2
12 07 2018 22:35:24,24.07
12 07 2018 22:36:24,24.29
12 07 2018 22:37:24,23.63
12 07 2018 22:38:24,24.07
12 07 2018 22:39:25,23.51
12 07 2018 22:40:25,24.54
12 07 2018 22:41:25,24.41
12 07 2018 22:42:25,23.84
12 07 2018 22:43:25,23.68
12 07 2018 22:44:25,24.29
12 07 2018 22:45:25,23.82
12 07 2018 22:46:25,23.82
12 07 2018 22:47:25,24.07
12 07 2018 22:48:25,23.73
12 07 2018 22:49:25,23.36
12 07 2018 22:50:25,23.69
12 07 2018 22:51:25,24.28
12 07 2018 22:52:26,23.93
12 07 2018 22:53:26,24.18
12 07 2018 22:54:26,23.66
12 07 2018 22:55:26,23.95
12 07 2018 22:56:26,24.27
12 07 2018 22:57:26,23.31
12 07 2018 22:58:26,23.86
12 07 2018 22:59:26,23.86
12 07 2018 23:00:26,23.59
12 07 2018 23:01:26,23.76
12 07 2018 23:02:26,23.33
12 07 2018 23:03:26,23.43
12 07 2018 23:04:26,23.33
12 07 2018 23:05:27,24.18
12 07 2018 23:06:27,23.97
12 07 2018 23:07:27,23.92
12 07 2018 23:08:27,24.65
12 07 2018 23:09:27,24.0
12 07 2018 23:10:27,23.92
12 07 2018 23:11:27,23.86
12 07 2018 23:12:27,23.84
12 07 2018 23:13:27,23.98
12 07 2018 23:14:27,24.79
12 07 2018 23:15:27,24.0
12 07 2018 23:16:27,24.82
12 07 2018 23:17:27,23.5
12 07 2018 23:18:27,24.2
12 07 2018 23:19:28,24.23
12 07 2018 23:20:28,23.93
12 07 2018 23:21:28,24.39
12 07 2018 23:22:28,24.19
12 07 2018 23:23:28,24.17
12 07 2018 23:24:28,23.85
12 07 2018 23:25:28,24.7
12 07 2018 23:26:28,24.1
12 07 2018 23:27:28,24.45
12 07 2018 23:28:28,24.12
12 07 2018 23:29:28,24.21
12 07 2018 23:30:28,23.8
12 07 2018 23:31:28,24.48
12 07 2018 23:32:29,24.67
12 07 2018 23:33:29,24.28
12 07 2018 23:34:29,23.96
12 07 2018 23:35:29,23.81
12 07 2018 23:36:29,24.4
12 07 2018 23:37:29,23.89
12 07 2018 23:38:29,24.8
12 07 2018 23:39:29,24.06
12 07 2018 23:40:29,24.19
12 07 2018 23:41:29,24.11
12 07 2018 23:42:29,24.21
12 07 2018 23:43:29,24.29
12 07 2018 23:44:29,24.05
12 07 2018 23:45:29,24.56
12 07 2018 23:46:30,23.31
12 07 2018 23:47:30,24.09
12 07 2018 23:48:30,23.96
12 07 2018 23:49:30,24.23
12 07 2018 23:50:30,24.33
12 07 2018 23:51:30,24.02
12 07 2018 23:52:30,24.15
12 07 2018 23:53:30,23.93
12 07 2018 23:54:30,23.97
12 07 2018 23:55:30,23.23
12 07 2018 23:56:30,23.57
12 07 2018 23:57:30,23.3
12 07 2018 23:58:30,24.64
12 07 2018 23:59:31,23.48
