12 09 2018 13:43:51,30.75
12 09 2018 13:44:51,30.74
12 09 2018 13:45:51,30.74
12 09 2018 13:46:51,30.7
12 09 2018 13:47:51,30.65
12 09 2018 13:48:51,30.75
12 09 2018 13:49:51,30.72
12 09 2018 13:50:51,30.74
12 09 2018 13:51:51,30.74
12 09 2018 13:52:51,30.79
12 09 2018 13:53:52,30.93
12 09 2018 13:54:52,30.86
12 09 2018 13:55:52,30.88
12 09 2018 13:56:52,30.84
12 09 2018 13:57:52,30.88
12 09 2018 13:58:52,30.88
12 09 2018 13:59:52,30.88
12 09 2018 14:00:52,30.83
12 09 2018 14:01:52,30.86
12 09 2018 14:02:52,30.97
12 09 2018 14:03:52,30.88
12 09 2018 14:04:52,30.9
12 09 2018 14:05:52,30.95
12 09 2018 14:06:52,30.77
12 09 2018 14:07:52,30.91
12 09 2018 14:08:52,30.81
12 09 2018 14:09:52,30.93
12 09 2018 14:10:52,30.88
12 09 2018 14:11:52,30.97
12 09 2018 14:12:53,30.98
12 09 2018 14:13:53,30.81
12 09 2018 14:14:53,30.97
12 09 2018 14:15:53,31.0
12 09 2018 14:16:53,31.0
12 09 2018 14:17:53,30.75
12 09 2018 14:18:53,30.93
12 09 2018 14:19:53,30.65
12 09 2018 14:20:53,31.02
12 09 2018 14:21:53,31.0
12 09 2018 14:22:53,31.07
12 09 2018 14:23:53,30.9
12 09 2018 14:24:53,31.04
12 09 2018 14:25:53,31.0
12 09 2018 14:26:53,30.98
12 09 2018 14:27:53,31.09
12 09 2018 14:28:53,31.09
12 09 2018 14:29:54,31.23
12 09 2018 14:30:54,31.02
12 09 2018 14:31:54,31.11
12 09 2018 14:32:54,31.14
12 09 2018 14:33:54,31.16
12 09 2018 14:34:54,31.16
12 09 2018 14:35:54,31.14
12 09 2018 14:36:54,31.04
12 09 2018 14:37:54,30.98
12 09 2018 14:38:54,31.25
12 09 2018 14:39:54,30.98
12 09 2018 14:40:54,31.25
12 09 2018 14:41:54,31.0
12 09 2018 14:42:54,31.21
12 09 2018 14:43:54,31.07
12 09 2018 14:44:54,31.11
12 09 2018 14:45:54,31.14
12 09 2018 14:46:54,31.14
12 09 2018 14:47:54,31.14
12 09 2018 14:48:55,31.13
12 09 2018 14:49:55,31.02
12 09 2018 14:50:55,31.11
12 09 2018 14:51:55,31.06
12 09 2018 14:52:55,30.93
12 09 2018 14:53:55,30.9
12 09 2018 14:54:55,30.81
12 09 2018 14:55:55,30.93
12 09 2018 14:56:55,30.83
12 09 2018 14:57:55,30.86
12 09 2018 14:58:55,30.74
12 09 2018 14:59:55,30.74
12 09 2018 15:00:55,30.67
12 09 2018 15:01:55,30.72
12 09 2018 15:02:55,30.72
12 09 2018 15:03:56,30.72
12 09 2018 15:04:56,30.77
12 09 2018 15:05:56,30.9
12 09 2018 15:06:56,30.68
12 09 2018 15:07:56,30.88
12 09 2018 15:08:56,30.88
12 09 2018 15:09:56,30.68
12 09 2018 15:10:56,30.81
12 09 2018 15:11:56,30.72
12 09 2018 15:12:56,30.79
12 09 2018 15:13:56,30.81
12 09 2018 15:14:56,30.77
12 09 2018 15:15:56,30.74
12 09 2018 15:16:56,30.86
12 09 2018 15:17:56,30.68
12 09 2018 15:18:57,30.81
12 09 2018 15:19:57,30.75
12 09 2018 15:20:57,30.75
12 09 2018 15:21:57,30.75
12 09 2018 15:22:57,30.83
12 09 2018 15:23:57,30.81
12 09 2018 15:24:57,30.98
12 09 2018 15:25:57,30.93
12 09 2018 15:26:57,30.97
12 09 2018 15:27:57,30.88
12 09 2018 15:28:57,30.97
12 09 2018 15:29:57,31.02
12 09 2018 15:30:57,30.95
12 09 2018 15:31:57,31.02
12 09 2018 15:32:57,31.02
12 09 2018 15:33:58,31.07
12 09 2018 15:34:58,30.93
12 09 2018 15:35:58,31.14
12 09 2018 15:36:58,30.74
12 09 2018 15:37:58,31.09
12 09 2018 15:38:58,30.97
12 09 2018 15:39:58,31.06
12 09 2018 15:40:58,31.11
12 09 2018 15:41:58,31.0
12 09 2018 15:42:58,31.07
12 09 2018 15:43:58,30.98
12 09 2018 15:44:58,30.97
12 09 2018 15:45:58,31.04
12 09 2018 15:46:58,31.2
12 09 2018 15:47:59,31.0
12 09 2018 15:48:59,31.06
12 09 2018 15:49:59,30.86
12 09 2018 15:50:59,31.16
12 09 2018 15:51:59,30.9
12 09 2018 15:52:59,31.16
12 09 2018 15:53:59,31.06
12 09 2018 15:54:59,31.09
12 09 2018 15:55:59,31.07
12 09 2018 15:56:59,31.09
12 09 2018 15:57:59,30.9
12 09 2018 15:58:59,31.16
12 09 2018 15:59:59,31.13
12 09 2018 16:00:59,31.11
12 09 2018 16:01:59,30.98
12 09 2018 16:03:00,31.07
12 09 2018 16:04:00,30.98
12 09 2018 16:05:00,30.81
12 09 2018 16:06:00,30.88
12 09 2018 16:07:00,31.02
12 09 2018 16:08:00,30.83
12 09 2018 16:09:00,30.88
12 09 2018 16:10:00,30.79
12 09 2018 16:11:00,30.79
12 09 2018 16:12:00,30.83
12 09 2018 16:13:00,30.74
12 09 2018 16:14:00,30.67
12 09 2018 16:15:00,30.77
12 09 2018 16:16:00,30.7
12 09 2018 16:17:00,30.67
12 09 2018 16:18:00,30.77
12 09 2018 16:19:00,30.88
12 09 2018 16:20:01,30.67
12 09 2018 16:21:01,30.79
12 09 2018 16:22:01,30.72
12 09 2018 16:23:01,30.59
12 09 2018 16:24:01,30.75
12 09 2018 16:25:01,30.79
12 09 2018 16:26:01,30.86
12 09 2018 16:27:01,30.75
12 09 2018 16:28:01,30.7
12 09 2018 16:29:01,30.65
12 09 2018 16:30:01,30.81
12 09 2018 16:31:01,30.74
12 09 2018 16:32:01,30.79
12 09 2018 16:33:01,30.95
12 09 2018 16:34:01,30.86
12 09 2018 16:35:02,30.83
12 09 2018 16:36:02,30.83
12 09 2018 16:37:02,30.97
12 09 2018 16:38:02,30.9
12 09 2018 16:39:02,30.91
12 09 2018 16:40:02,30.83
12 09 2018 16:41:02,30.9
12 09 2018 16:42:02,30.9
12 09 2018 16:43:02,30.97
12 09 2018 16:44:02,30.88
12 09 2018 16:45:02,30.97
12 09 2018 16:46:02,30.91
12 09 2018 16:47:02,30.98
12 09 2018 16:48:02,31.07
12 09 2018 16:49:02,31.14
12 09 2018 16:50:02,31.09
12 09 2018 16:51:02,31.06
12 09 2018 16:52:02,31.07
12 09 2018 16:53:03,30.95
12 09 2018 16:54:03,31.07
12 09 2018 16:55:03,31.02
12 09 2018 16:56:03,31.11
12 09 2018 16:57:03,31.0
12 09 2018 16:58:03,31.07
12 09 2018 16:59:03,31.07
12 09 2018 17:00:03,30.98
12 09 2018 17:01:03,31.04
12 09 2018 17:02:03,31.14
12 09 2018 17:03:03,31.04
12 09 2018 17:04:03,30.97
12 09 2018 17:05:03,31.07
12 09 2018 17:06:03,31.2
12 09 2018 17:07:03,31.11
12 09 2018 17:08:03,31.13
12 09 2018 17:09:03,31.11
12 09 2018 17:10:04,31.2
12 09 2018 17:11:04,31.2
12 09 2018 17:12:04,31.21
12 09 2018 17:13:04,31.18
12 09 2018 17:14:04,30.97
12 09 2018 17:15:04,30.93
12 09 2018 17:16:04,31.0
12 09 2018 17:17:04,30.88
12 09 2018 17:18:04,30.88
12 09 2018 17:19:04,30.88
12 09 2018 17:20:04,30.83
12 09 2018 17:21:04,30.83
12 09 2018 17:22:04,30.84
12 09 2018 17:23:04,30.91
12 09 2018 17:24:05,30.74
12 09 2018 17:25:05,30.58
12 09 2018 17:26:05,30.72
12 09 2018 17:27:05,30.63
12 09 2018 17:28:05,30.68
12 09 2018 17:29:05,30.7
12 09 2018 17:30:05,30.77
12 09 2018 17:31:05,30.74
12 09 2018 17:32:05,30.77
12 09 2018 17:33:05,30.77
12 09 2018 17:34:05,30.79
12 09 2018 17:35:05,30.74
12 09 2018 17:36:05,30.74
12 09 2018 17:37:05,30.74
12 09 2018 17:38:05,30.63
12 09 2018 17:39:05,30.77
12 09 2018 17:40:05,30.65
12 09 2018 17:41:06,30.81
12 09 2018 17:42:06,31.0
12 09 2018 17:43:06,30.9
12 09 2018 17:44:06,30.81
12 09 2018 17:45:06,30.84
12 09 2018 17:46:06,30.83
12 09 2018 17:47:06,30.88
12 09 2018 17:48:06,30.84
12 09 2018 17:49:06,30.84
12 09 2018 17:50:06,30.79
12 09 2018 17:51:06,30.88
12 09 2018 17:52:06,30.86
12 09 2018 17:53:06,30.93
12 09 2018 17:54:07,30.83
12 09 2018 17:55:07,30.95
12 09 2018 17:56:07,30.79
12 09 2018 17:57:07,30.98
12 09 2018 17:58:07,30.95
12 09 2018 17:59:07,31.07
12 09 2018 18:00:07,30.91
12 09 2018 18:01:07,30.91
12 09 2018 18:02:07,31.07
12 09 2018 18:03:07,31.04
12 09 2018 18:04:07,31.02
12 09 2018 18:05:07,30.95
12 09 2018 18:06:07,31.09
12 09 2018 18:07:07,31.02
12 09 2018 18:08:08,31.02
12 09 2018 18:09:08,31.04
12 09 2018 18:10:08,31.07
12 09 2018 18:11:08,31.07
12 09 2018 18:12:08,31.02
12 09 2018 18:13:08,31.16
12 09 2018 18:14:08,31.09
12 09 2018 18:15:08,31.21
12 09 2018 18:16:08,31.0
12 09 2018 18:17:08,31.18
12 09 2018 18:18:08,31.14
12 09 2018 18:19:08,31.11
12 09 2018 18:20:08,31.0
12 09 2018 18:21:08,31.14
12 09 2018 18:22:08,31.07
12 09 2018 18:23:08,31.16
12 09 2018 18:24:08,31.11
12 09 2018 18:25:08,30.97
12 09 2018 18:26:08,31.2
12 09 2018 18:27:08,31.0
12 09 2018 18:28:09,31.04
12 09 2018 18:29:09,31.18
12 09 2018 18:30:09,31.04
12 09 2018 18:31:09,30.86
12 09 2018 18:32:09,30.98
12 09 2018 18:33:09,30.84
12 09 2018 18:34:09,30.74
12 09 2018 18:35:09,30.93
12 09 2018 18:36:09,30.77
12 09 2018 18:37:09,30.7
12 09 2018 18:38:09,30.9
12 09 2018 18:39:09,30.75
12 09 2018 18:40:09,30.65
12 09 2018 18:41:09,30.81
12 09 2018 18:42:09,30.74
12 09 2018 18:43:09,30.72
12 09 2018 18:44:09,30.79
12 09 2018 18:45:10,30.75
12 09 2018 18:46:10,30.72
12 09 2018 18:47:10,30.75
12 09 2018 18:48:10,30.68
12 09 2018 18:49:10,30.61
12 09 2018 18:50:10,30.72
12 09 2018 18:51:10,30.72
12 09 2018 18:52:10,30.75
12 09 2018 18:53:10,30.81
12 09 2018 18:54:10,30.79
12 09 2018 18:55:10,30.9
12 09 2018 18:56:10,30.75
12 09 2018 18:57:10,30.77
12 09 2018 18:58:10,30.86
12 09 2018 18:59:10,30.86
12 09 2018 19:00:10,30.84
12 09 2018 19:01:11,30.93
12 09 2018 19:02:11,30.88
12 09 2018 19:03:11,30.9
12 09 2018 19:04:11,30.75
12 09 2018 19:05:11,30.88
12 09 2018 19:06:11,30.95
12 09 2018 19:07:11,30.77
12 09 2018 19:08:11,30.98
12 09 2018 19:09:11,30.95
12 09 2018 19:10:11,30.95
12 09 2018 19:11:11,31.06
12 09 2018 19:12:11,30.97
12 09 2018 19:13:11,31.0
12 09 2018 19:14:11,31.02
12 09 2018 19:15:11,31.06
12 09 2018 19:16:11,30.9
12 09 2018 19:17:11,31.06
12 09 2018 19:18:11,30.97
12 09 2018 19:19:12,31.16
12 09 2018 19:20:12,30.95
12 09 2018 19:21:12,31.13
12 09 2018 19:22:12,30.88
12 09 2018 19:23:12,31.2
12 09 2018 19:24:12,31.13
12 09 2018 19:25:12,31.2
12 09 2018 19:26:12,31.07
12 09 2018 19:27:12,31.18
12 09 2018 19:28:12,31.04
12 09 2018 19:29:12,31.04
12 09 2018 19:30:12,31.09
12 09 2018 19:31:12,31.2
12 09 2018 19:32:12,31.16
12 09 2018 19:33:12,31.18
12 09 2018 19:34:12,30.97
12 09 2018 19:35:12,31.16
12 09 2018 19:36:12,31.2
12 09 2018 19:37:13,31.16
12 09 2018 19:38:13,31.06
12 09 2018 19:39:13,31.21
12 09 2018 19:40:13,31.18
12 09 2018 19:41:13,31.16
12 09 2018 19:42:13,31.11
12 09 2018 19:43:13,31.23
12 09 2018 19:44:13,31.16
12 09 2018 19:45:13,31.06
12 09 2018 19:46:13,31.2
12 09 2018 19:47:13,31.18
12 09 2018 19:48:13,30.98
12 09 2018 19:49:13,31.06
12 09 2018 19:50:13,30.88
12 09 2018 19:51:13,30.86
12 09 2018 19:52:13,30.83
12 09 2018 19:53:14,30.93
12 09 2018 19:54:14,30.9
12 09 2018 19:55:14,30.83
12 09 2018 19:56:14,30.84
12 09 2018 19:57:14,30.9
12 09 2018 19:58:14,30.63
12 09 2018 19:59:14,30.81
12 09 2018 20:00:14,30.79
12 09 2018 20:01:14,30.81
12 09 2018 20:02:14,30.84
12 09 2018 20:03:14,30.72
12 09 2018 20:04:14,30.7
12 09 2018 20:05:14,30.7
12 09 2018 20:06:14,30.68
12 09 2018 20:07:15,30.9
12 09 2018 20:08:15,30.81
12 09 2018 20:09:15,30.72
12 09 2018 20:10:15,30.86
12 09 2018 20:11:15,30.79
12 09 2018 20:12:15,30.81
12 09 2018 20:13:15,30.93
12 09 2018 20:14:15,30.75
12 09 2018 20:15:15,30.88
12 09 2018 20:16:15,30.97
12 09 2018 20:17:15,30.93
12 09 2018 20:18:15,30.83
12 09 2018 20:19:15,30.88
12 09 2018 20:20:15,30.83
12 09 2018 20:21:15,30.98
12 09 2018 20:22:15,30.9
12 09 2018 20:23:15,30.83
12 09 2018 20:24:15,30.93
12 09 2018 20:25:15,30.91
12 09 2018 20:26:15,31.0
12 09 2018 20:27:16,30.77
12 09 2018 20:28:16,31.02
12 09 2018 20:29:16,30.93
12 09 2018 20:30:16,31.09
12 09 2018 20:31:16,31.02
12 09 2018 20:32:16,30.98
12 09 2018 20:33:16,31.02
12 09 2018 20:34:16,31.0
12 09 2018 20:35:16,31.02
12 09 2018 20:36:16,30.98
12 09 2018 20:37:16,31.07
12 09 2018 20:38:16,31.02
12 09 2018 20:39:16,31.11
12 09 2018 20:40:17,30.91
12 09 2018 20:41:17,31.09
12 09 2018 20:42:17,31.0
12 09 2018 20:43:17,31.14
12 09 2018 20:44:17,31.09
12 09 2018 20:45:17,31.09
12 09 2018 20:46:17,31.11
12 09 2018 20:47:17,31.02
12 09 2018 20:48:17,30.95
12 09 2018 20:49:17,31.13
12 09 2018 20:50:17,30.98
12 09 2018 20:51:17,31.2
12 09 2018 20:52:17,31.07
12 09 2018 20:53:17,31.21
12 09 2018 20:54:18,31.21
12 09 2018 20:55:18,31.23
12 09 2018 20:56:18,31.2
12 09 2018 20:57:18,31.02
12 09 2018 20:58:18,31.16
12 09 2018 20:59:18,30.97
12 09 2018 21:00:18,31.16
12 09 2018 21:01:18,31.04
12 09 2018 21:02:18,31.23
12 09 2018 21:03:18,31.23
12 09 2018 21:04:18,31.27
12 09 2018 21:05:18,31.2
12 09 2018 21:06:18,31.23
12 09 2018 21:07:19,31.07
12 09 2018 21:08:19,31.09
12 09 2018 21:09:19,31.0
12 09 2018 21:10:19,30.97
12 09 2018 21:11:19,30.84
12 09 2018 21:12:19,30.84
12 09 2018 21:13:19,30.98
12 09 2018 21:14:19,30.9
12 09 2018 21:15:19,30.77
12 09 2018 21:16:19,30.95
12 09 2018 21:17:19,30.72
12 09 2018 21:18:19,30.7
12 09 2018 21:19:19,30.9
12 09 2018 21:20:19,30.7
12 09 2018 21:21:19,30.7
12 09 2018 21:22:20,30.79
12 09 2018 21:23:20,30.77
12 09 2018 21:24:20,30.83
12 09 2018 21:25:20,30.86
12 09 2018 21:26:20,30.79
12 09 2018 21:27:20,30.68
12 09 2018 21:28:20,30.74
12 09 2018 21:29:20,30.83
12 09 2018 21:30:20,30.83
12 09 2018 21:31:20,30.9
12 09 2018 21:32:20,30.83
12 09 2018 21:33:20,30.72
12 09 2018 21:34:20,31.0
12 09 2018 21:35:20,30.75
12 09 2018 21:36:21,30.91
12 09 2018 21:37:21,30.91
12 09 2018 21:38:21,30.86
12 09 2018 21:39:21,31.04
12 09 2018 21:40:21,30.91
12 09 2018 21:41:21,30.93
12 09 2018 21:42:21,30.98
12 09 2018 21:43:21,30.86
12 09 2018 21:44:21,30.74
12 09 2018 21:45:21,30.95
12 09 2018 21:46:21,30.79
12 09 2018 21:47:21,31.0
12 09 2018 21:48:21,30.95
12 09 2018 21:49:22,31.14
12 09 2018 21:50:22,30.81
12 09 2018 21:51:22,31.0
12 09 2018 21:52:22,30.97
12 09 2018 21:53:22,30.97
12 09 2018 21:54:22,30.98
12 09 2018 21:55:22,31.06
12 09 2018 21:56:22,31.11
12 09 2018 21:57:22,30.97
12 09 2018 21:58:22,31.13
12 09 2018 21:59:22,31.09
12 09 2018 22:00:22,31.02
12 09 2018 22:01:22,31.04
12 09 2018 22:02:23,31.11
12 09 2018 22:03:23,30.98
12 09 2018 22:04:23,31.13
12 09 2018 22:05:23,31.21
12 09 2018 22:06:23,31.09
12 09 2018 22:07:23,31.16
12 09 2018 22:08:23,31.16
12 09 2018 22:09:23,31.13
12 09 2018 22:10:23,31.16
12 09 2018 22:11:23,31.14
12 09 2018 22:12:23,31.32
12 09 2018 22:13:23,31.11
12 09 2018 22:14:23,31.13
12 09 2018 22:15:23,31.16
12 09 2018 22:16:23,31.16
12 09 2018 22:17:23,31.07
12 09 2018 22:18:23,31.14
12 09 2018 22:19:24,31.07
12 09 2018 22:20:24,31.18
12 09 2018 22:21:24,31.25
12 09 2018 22:22:24,31.06
12 09 2018 22:23:24,31.07
12 09 2018 22:24:24,31.02
12 09 2018 22:25:24,30.91
12 09 2018 22:26:24,30.88
12 09 2018 22:27:24,30.84
12 09 2018 22:28:24,30.91
12 09 2018 22:29:24,30.79
12 09 2018 22:30:24,30.75
12 09 2018 22:31:24,30.91
12 09 2018 22:32:24,30.77
12 09 2018 22:33:24,30.65
12 09 2018 22:34:25,30.68
12 09 2018 22:35:25,30.81
12 09 2018 22:36:25,30.7
12 09 2018 22:37:25,30.79
12 09 2018 22:38:25,30.75
12 09 2018 22:39:25,30.86
12 09 2018 22:40:25,30.95
12 09 2018 22:41:25,30.86
12 09 2018 22:42:25,30.7
12 09 2018 22:43:25,30.77
12 09 2018 22:44:25,30.7
12 09 2018 22:45:25,30.7
12 09 2018 22:46:25,30.79
12 09 2018 22:47:25,30.84
12 09 2018 22:48:25,30.86
12 09 2018 22:49:25,30.88
12 09 2018 22:50:25,30.72
12 09 2018 22:51:25,30.81
12 09 2018 22:52:25,30.86
12 09 2018 22:53:26,30.84
12 09 2018 22:54:26,30.88
12 09 2018 22:55:26,30.84
12 09 2018 22:56:26,30.93
12 09 2018 22:57:26,30.86
12 09 2018 22:58:26,30.91
12 09 2018 22:59:26,30.9
12 09 2018 23:00:26,31.0
12 09 2018 23:01:26,30.95
12 09 2018 23:02:26,31.02
12 09 2018 23:03:26,30.97
12 09 2018 23:04:26,30.9
12 09 2018 23:05:26,30.98
12 09 2018 23:06:26,30.91
12 09 2018 23:07:26,31.09
12 09 2018 23:08:26,30.74
12 09 2018 23:09:27,31.02
12 09 2018 23:10:27,31.0
12 09 2018 23:11:27,31.09
12 09 2018 23:12:27,30.97
12 09 2018 23:13:27,31.07
12 09 2018 23:14:27,30.98
12 09 2018 23:15:27,31.18
12 09 2018 23:16:27,30.9
12 09 2018 23:17:27,31.11
12 09 2018 23:18:27,31.02
12 09 2018 23:19:27,31.16
12 09 2018 23:20:27,31.02
12 09 2018 23:21:27,31.13
12 09 2018 23:22:28,31.21
12 09 2018 23:23:28,31.04
12 09 2018 23:24:28,31.0
12 09 2018 23:25:28,31.09
12 09 2018 23:26:28,31.23
12 09 2018 23:27:28,31.07
12 09 2018 23:28:28,31.18
12 09 2018 23:29:28,31.14
12 09 2018 23:30:28,31.2
12 09 2018 23:31:28,31.23
12 09 2018 23:32:28,31.25
12 09 2018 23:33:28,31.16
12 09 2018 23:34:28,31.21
12 09 2018 23:35:28,31.13
12 09 2018 23:36:28,31.18
12 09 2018 23:37:28,31.23
12 09 2018 23:38:28,31.06
12 09 2018 23:39:29,31.13
12 09 2018 23:40:29,31.04
12 09 2018 23:41:29,31.07
12 09 2018 23:42:29,31.07
12 09 2018 23:43:29,30.9
12 09 2018 23:44:29,30.91
12 09 2018 23:45:29,31.02
12 09 2018 23:46:29,30.83
12 09 2018 23:47:29,30.74
12 09 2018 23:48:29,30.84
12 09 2018 23:49:29,30.81
12 09 2018 23:50:29,30.61
12 09 2018 23:51:29,30.83
12 09 2018 23:52:29,30.88
12 09 2018 23:53:29,30.58
12 09 2018 23:54:29,30.9
12 09 2018 23:55:30,30.86
12 09 2018 23:56:30,30.77
12 09 2018 23:57:30,30.86
12 09 2018 23:58:30,30.83
12 09 2018 23:59:30,30.77
