01 14 2019 13:44:00,23.72
01 14 2019 13:45:00,23.82
01 14 2019 13:46:00,23.83
01 14 2019 13:47:00,23.54
01 14 2019 13:48:00,23.91
01 14 2019 13:49:00,24.07
01 14 2019 13:50:00,23.79
01 14 2019 13:51:00,23.6
01 14 2019 13:52:00,23.49
01 14 2019 13:53:00,23.72
01 14 2019 13:54:00,23.88
01 14 2019 13:55:00,23.85
01 14 2019 13:56:01,23.97
01 14 2019 13:57:01,23.76
01 14 2019 13:58:01,24.32
01 14 2019 13:59:01,24.17
01 14 2019 14:00:01,24.31
01 14 2019 14:01:01,24.3
01 14 2019 14:02:01,24.35
01 14 2019 14:03:01,24.3
01 14 2019 14:04:01,24.13
01 14 2019 14:05:01,24.44
01 14 2019 14:06:01,23.43
01 14 2019 14:07:01,24.68
01 14 2019 14:08:01,24.72
01 14 2019 14:09:01,24.91
01 14 2019 14:10:01,24.74
01 14 2019 14:11:01,24.56
01 14 2019 14:12:01,24.52
01 14 2019 14:13:02,23.85
01 14 2019 14:14:02,23.77
01 14 2019 14:15:02,24.26
01 14 2019 14:16:02,24.22
01 14 2019 14:17:02,24.64
01 14 2019 14:18:02,24.6
01 14 2019 14:19:02,24.26
01 14 2019 14:20:02,24.43
01 14 2019 14:21:02,23.73
01 14 2019 14:22:02,24.37
01 14 2019 14:23:02,24.61
01 14 2019 14:24:02,24.8
01 14 2019 14:25:02,23.74
01 14 2019 14:26:02,24.54
01 14 2019 14:27:03,24.29
01 14 2019 14:28:03,24.33
01 14 2019 14:29:03,24.9
01 14 2019 14:30:03,24.25
01 14 2019 14:31:03,24.2
01 14 2019 14:32:03,24.09
01 14 2019 14:33:03,25.62
01 14 2019 14:34:03,24.24
01 14 2019 14:35:03,24.45
01 14 2019 14:36:03,24.15
01 14 2019 14:37:03,24.28
01 14 2019 14:38:03,24.32
01 14 2019 14:39:03,24.62
01 14 2019 14:40:03,24.14
01 14 2019 14:41:03,24.45
01 14 2019 14:42:03,24.29
01 14 2019 14:43:03,23.86
01 14 2019 14:44:04,23.78
01 14 2019 14:45:04,24.13
01 14 2019 14:46:04,23.76
01 14 2019 14:47:04,24.13
01 14 2019 14:48:04,23.93
01 14 2019 14:49:04,23.83
01 14 2019 14:50:04,24.17
01 14 2019 14:51:04,24.5
01 14 2019 14:52:04,24.42
01 14 2019 14:53:04,24.43
01 14 2019 14:54:04,24.43
01 14 2019 14:55:04,24.37
01 14 2019 14:56:04,24.28
01 14 2019 14:57:04,23.68
01 14 2019 14:58:04,23.66
01 14 2019 14:59:04,24.02
01 14 2019 15:00:04,23.67
01 14 2019 15:01:04,23.75
01 14 2019 15:02:05,24.1
01 14 2019 15:03:05,23.8
01 14 2019 15:04:05,23.68
01 14 2019 15:05:05,24.2
01 14 2019 15:06:05,24.16
01 14 2019 15:07:05,23.98
01 14 2019 15:08:05,24.06
01 14 2019 15:09:05,24.46
01 14 2019 15:10:05,24.45
01 14 2019 15:11:05,24.11
01 14 2019 15:12:05,24.09
01 14 2019 15:13:05,24.3
01 14 2019 15:14:05,23.57
01 14 2019 15:15:05,23.67
01 14 2019 15:16:05,24.17
01 14 2019 15:17:05,24.47
01 14 2019 15:18:05,23.62
01 14 2019 15:19:05,24.71
01 14 2019 15:20:05,23.93
01 14 2019 15:21:06,24.06
01 14 2019 15:22:06,24.08
01 14 2019 15:23:06,24.07
01 14 2019 15:24:06,24.06
01 14 2019 15:25:06,23.6
01 14 2019 15:26:06,24.03
01 14 2019 15:27:06,23.91
01 14 2019 15:28:06,23.95
01 14 2019 15:29:06,24.1
01 14 2019 15:30:06,24.39
01 14 2019 15:31:06,24.46
01 14 2019 15:32:06,24.42
01 14 2019 15:33:06,23.89
01 14 2019 15:34:06,24.71
01 14 2019 15:35:06,23.33
01 14 2019 15:36:06,24.53
01 14 2019 15:37:06,24.25
01 14 2019 15:38:06,24.12
01 14 2019 15:39:06,24.23
01 14 2019 15:40:06,24.42
01 14 2019 15:41:07,24.32
01 14 2019 15:42:07,24.78
01 14 2019 15:43:07,24.37
01 14 2019 15:44:07,24.01
01 14 2019 15:45:07,24.82
01 14 2019 15:46:07,24.86
01 14 2019 15:47:07,23.82
01 14 2019 15:48:07,24.52
01 14 2019 15:49:07,24.29
01 14 2019 15:50:07,24.92
01 14 2019 15:51:07,24.43
01 14 2019 15:52:07,23.94
01 14 2019 15:53:07,24.5
01 14 2019 15:54:07,24.48
01 14 2019 15:55:07,24.56
01 14 2019 15:56:07,24.54
01 14 2019 15:57:07,24.24
01 14 2019 15:58:07,23.9
01 14 2019 15:59:08,24.37
01 14 2019 16:00:08,24.85
01 14 2019 16:01:08,24.36
01 14 2019 16:02:08,24.32
01 14 2019 16:03:08,24.74
01 14 2019 16:04:08,23.72
01 14 2019 16:05:08,24.57
01 14 2019 16:06:08,23.83
01 14 2019 16:07:08,24.05
01 14 2019 16:08:08,24.34
01 14 2019 16:09:08,24.39
01 14 2019 16:10:08,24.46
01 14 2019 16:11:08,24.72
01 14 2019 16:12:09,24.47
01 14 2019 16:13:09,24.58
01 14 2019 16:14:09,24.14
01 14 2019 16:15:09,24.64
01 14 2019 16:16:09,23.96
01 14 2019 16:17:09,24.63
01 14 2019 16:18:09,24.32
01 14 2019 16:19:09,24.24
01 14 2019 16:20:09,23.78
01 14 2019 16:21:09,24.53
01 14 2019 16:22:09,24.02
01 14 2019 16:23:09,24.3
01 14 2019 16:24:09,24.39
01 14 2019 16:25:09,23.91
01 14 2019 16:26:09,23.6
01 14 2019 16:27:09,25.03
01 14 2019 16:28:09,24.58
01 14 2019 16:29:09,24.51
01 14 2019 16:30:09,24.72
01 14 2019 16:31:10,24.25
01 14 2019 16:32:10,25.11
01 14 2019 16:33:10,23.88
01 14 2019 16:34:10,23.63
01 14 2019 16:35:10,24.17
01 14 2019 16:36:10,24.28
01 14 2019 16:37:10,24.34
01 14 2019 16:38:10,24.75
01 14 2019 16:39:10,24.29
01 14 2019 16:40:10,24.51
01 14 2019 16:41:10,24.99
01 14 2019 16:42:10,24.12
01 14 2019 16:43:10,24.46
01 14 2019 16:44:10,24.47
01 14 2019 16:45:10,24.5
01 14 2019 16:46:11,24.48
01 14 2019 16:47:11,24.36
01 14 2019 16:48:11,24.06
01 14 2019 16:49:11,24.26
01 14 2019 16:50:11,24.52
01 14 2019 16:51:11,23.83
01 14 2019 16:52:11,21.88
01 14 2019 16:53:11,23.86
01 14 2019 16:54:11,24.26
01 14 2019 16:55:11,24.06
01 14 2019 16:56:11,24.2
01 14 2019 16:57:11,24.59
01 14 2019 16:58:11,24.67
01 14 2019 16:59:11,24.21
01 14 2019 17:00:11,24.37
01 14 2019 17:01:12,24.7
01 14 2019 17:02:12,24.45
01 14 2019 17:03:12,23.96
01 14 2019 17:04:12,24.6
01 14 2019 17:05:12,23.71
01 14 2019 17:06:12,24.74
01 14 2019 17:07:12,24.41
01 14 2019 17:08:12,23.49
01 14 2019 17:09:12,23.65
01 14 2019 17:10:12,24.36
01 14 2019 17:11:12,23.26
01 14 2019 17:12:12,23.88
01 14 2019 17:13:12,23.6
01 14 2019 17:14:12,23.38
01 14 2019 17:15:12,23.28
01 14 2019 17:16:12,23.89
01 14 2019 17:17:12,24.11
01 14 2019 17:18:12,23.9
01 14 2019 17:19:12,24.37
01 14 2019 17:20:12,24.32
01 14 2019 17:21:12,24.13
01 14 2019 17:22:12,24.04
01 14 2019 17:23:12,24.78
01 14 2019 17:24:13,24.59
01 14 2019 17:25:13,24.33
01 14 2019 17:26:13,24.27
01 14 2019 17:27:13,24.32
01 14 2019 17:28:13,25.08
01 14 2019 17:29:13,25.31
01 14 2019 17:30:13,24.5
01 14 2019 17:31:13,24.37
01 14 2019 17:32:13,24.65
01 14 2019 17:33:13,24.74
01 14 2019 17:34:13,24.86
01 14 2019 17:35:13,24.64
01 14 2019 17:36:13,24.5
01 14 2019 17:37:13,24.82
01 14 2019 17:38:13,24.37
01 14 2019 17:39:13,24.23
01 14 2019 17:40:13,25.28
01 14 2019 17:41:13,24.94
01 14 2019 17:42:13,24.22
01 14 2019 17:43:14,24.68
01 14 2019 17:44:14,24.91
01 14 2019 17:45:14,24.69
01 14 2019 17:46:14,24.49
01 14 2019 17:47:14,24.37
01 14 2019 17:48:14,24.57
01 14 2019 17:49:14,25.28
01 14 2019 17:50:14,24.45
01 14 2019 17:51:14,24.93
01 14 2019 17:52:14,24.61
01 14 2019 17:53:14,24.68
01 14 2019 17:54:14,24.98
01 14 2019 17:55:14,25.45
01 14 2019 17:56:14,24.57
01 14 2019 17:57:15,24.58
01 14 2019 17:58:15,24.65
01 14 2019 17:59:15,24.8
01 14 2019 18:00:15,24.54
01 14 2019 18:01:15,24.69
01 14 2019 18:02:15,24.46
01 14 2019 18:03:15,24.22
01 14 2019 18:04:15,26.88
01 14 2019 18:05:15,24.98
01 14 2019 18:06:15,24.62
01 14 2019 18:07:15,25.09
01 14 2019 18:08:15,24.45
01 14 2019 18:09:15,25.05
01 14 2019 18:10:15,24.49
01 14 2019 18:11:16,24.64
01 14 2019 18:12:16,25.0
01 14 2019 18:13:16,24.48
01 14 2019 18:14:16,24.42
01 14 2019 18:15:16,24.49
01 14 2019 18:16:16,24.26
01 14 2019 18:17:16,24.95
01 14 2019 18:18:16,25.02
01 14 2019 18:19:16,24.57
01 14 2019 18:20:16,24.5
01 14 2019 18:21:16,24.39
01 14 2019 18:22:16,24.68
01 14 2019 18:23:16,24.86
01 14 2019 18:24:16,25.04
01 14 2019 18:25:16,24.53
01 14 2019 18:26:16,24.88
01 14 2019 18:27:17,24.48
01 14 2019 18:28:17,24.66
01 14 2019 18:29:17,23.8
01 14 2019 18:30:17,24.54
01 14 2019 18:31:17,24.92
01 14 2019 18:32:17,23.8
01 14 2019 18:33:17,23.41
01 14 2019 18:34:17,24.96
01 14 2019 18:35:17,24.46
01 14 2019 18:36:17,24.62
01 14 2019 18:37:17,24.52
01 14 2019 18:38:17,24.15
01 14 2019 18:39:17,24.49
01 14 2019 18:40:17,24.41
01 14 2019 18:41:17,25.16
01 14 2019 18:42:17,24.57
01 14 2019 18:43:17,24.46
01 14 2019 18:44:17,25.18
01 14 2019 18:45:18,24.76
01 14 2019 18:46:18,25.07
01 14 2019 18:47:18,24.94
01 14 2019 18:48:18,24.61
01 14 2019 18:49:18,24.59
01 14 2019 18:50:18,24.07
01 14 2019 18:51:18,24.7
01 14 2019 18:52:18,24.22
01 14 2019 18:53:18,24.76
01 14 2019 18:54:18,24.55
01 14 2019 18:55:18,24.71
01 14 2019 18:56:18,24.72
01 14 2019 18:57:18,24.9
01 14 2019 18:58:18,24.86
01 14 2019 18:59:19,24.85
01 14 2019 19:00:19,24.74
01 14 2019 19:01:19,24.64
01 14 2019 19:02:19,24.68
01 14 2019 19:03:19,24.22
01 14 2019 19:04:19,24.46
01 14 2019 19:05:19,25.11
01 14 2019 19:06:19,24.79
01 14 2019 19:07:19,25.27
01 14 2019 19:08:19,24.82
01 14 2019 19:09:19,24.59
01 14 2019 19:10:19,24.55
01 14 2019 19:11:20,24.59
01 14 2019 19:12:20,24.81
01 14 2019 19:13:20,24.57
01 14 2019 19:14:20,24.99
01 14 2019 19:15:20,24.2
01 14 2019 19:16:20,24.61
01 14 2019 19:17:20,24.62
01 14 2019 19:18:20,24.53
01 14 2019 19:19:20,24.31
01 14 2019 19:20:20,24.69
01 14 2019 19:21:20,24.49
01 14 2019 19:22:20,24.63
01 14 2019 19:23:21,25.0
01 14 2019 19:24:21,24.66
01 14 2019 19:25:21,24.52
01 14 2019 19:26:21,24.35
01 14 2019 19:27:21,24.71
01 14 2019 19:28:21,24.01
01 14 2019 19:29:21,25.03
01 14 2019 19:30:21,24.52
01 14 2019 19:31:21,24.42
01 14 2019 19:32:21,24.1
01 14 2019 19:33:21,24.23
01 14 2019 19:34:21,24.44
01 14 2019 19:35:21,24.57
01 14 2019 19:36:21,24.96
01 14 2019 19:37:21,24.81
01 14 2019 19:38:21,24.25
01 14 2019 19:39:22,24.13
01 14 2019 19:40:22,24.48
01 14 2019 19:41:22,24.29
01 14 2019 19:42:22,24.51
01 14 2019 19:43:22,24.69
01 14 2019 19:44:22,24.38
01 14 2019 19:45:22,24.24
01 14 2019 19:46:22,24.73
01 14 2019 19:47:22,24.5
01 14 2019 19:48:22,24.5
01 14 2019 19:49:22,24.44
01 14 2019 19:50:22,24.35
01 14 2019 19:51:22,24.51
01 14 2019 19:52:22,24.24
01 14 2019 19:53:22,24.5
01 14 2019 19:54:22,23.82
01 14 2019 19:55:22,23.93
01 14 2019 19:56:22,23.67
01 14 2019 19:57:22,23.95
01 14 2019 19:58:23,24.01
01 14 2019 19:59:23,23.98
01 14 2019 20:00:23,24.71
01 14 2019 20:01:23,24.39
01 14 2019 20:02:23,24.92
01 14 2019 20:03:23,25.73
01 14 2019 20:04:23,24.1
01 14 2019 20:05:23,24.34
01 14 2019 20:06:23,23.78
01 14 2019 20:07:23,24.84
01 14 2019 20:08:23,24.01
01 14 2019 20:09:23,23.98
01 14 2019 20:10:23,24.48
01 14 2019 20:11:23,24.46
01 14 2019 20:12:23,24.13
01 14 2019 20:13:23,24.37
01 14 2019 20:14:23,24.39
01 14 2019 20:15:24,24.16
01 14 2019 20:16:24,25.29
01 14 2019 20:17:24,24.85
01 14 2019 20:18:24,24.27
01 14 2019 20:19:24,23.8
01 14 2019 20:20:24,24.66
01 14 2019 20:21:24,24.13
01 14 2019 20:22:24,24.92
01 14 2019 20:23:24,24.21
01 14 2019 20:24:24,24.14
01 14 2019 20:25:24,24.64
01 14 2019 20:26:24,24.56
01 14 2019 20:27:24,26.44
01 14 2019 20:28:24,24.21
01 14 2019 20:29:24,24.73
01 14 2019 20:30:24,24.36
01 14 2019 20:31:24,24.82
01 14 2019 20:32:24,24.02
01 14 2019 20:33:24,24.34
01 14 2019 20:34:25,24.7
01 14 2019 20:35:25,24.62
01 14 2019 20:36:25,25.1
01 14 2019 20:37:25,24.91
01 14 2019 20:38:25,24.25
01 14 2019 20:39:25,24.5
01 14 2019 20:40:25,24.65
01 14 2019 20:41:25,24.47
01 14 2019 20:42:25,24.55
01 14 2019 20:43:25,24.2
01 14 2019 20:44:25,25.05
01 14 2019 20:45:25,24.67
01 14 2019 20:46:25,24.52
01 14 2019 20:47:25,24.62
01 14 2019 20:48:26,24.32
01 14 2019 20:49:26,24.22
01 14 2019 20:50:26,24.93
01 14 2019 20:51:26,24.78
01 14 2019 20:52:26,24.27
01 14 2019 20:53:26,24.4
01 14 2019 20:54:26,24.55
01 14 2019 20:55:26,24.8
01 14 2019 20:56:26,23.78
01 14 2019 20:57:26,24.82
01 14 2019 20:58:26,23.9
01 14 2019 20:59:26,23.95
01 14 2019 21:00:26,24.47
01 14 2019 21:01:26,24.38
01 14 2019 21:02:26,24.31
01 14 2019 21:03:26,23.8
01 14 2019 21:04:26,24.36
01 14 2019 21:05:26,24.38
01 14 2019 21:06:26,24.31
01 14 2019 21:07:26,24.12
01 14 2019 21:08:26,24.66
01 14 2019 21:09:27,24.65
01 14 2019 21:10:27,24.26
01 14 2019 21:11:27,24.57
01 14 2019 21:12:27,23.95
01 14 2019 21:13:27,24.46
01 14 2019 21:14:27,24.24
01 14 2019 21:15:27,24.04
01 14 2019 21:16:27,23.71
01 14 2019 21:17:27,24.32
01 14 2019 21:18:27,24.24
01 14 2019 21:19:27,24.09
01 14 2019 21:20:27,23.59
01 14 2019 21:21:27,24.15
01 14 2019 21:22:28,23.98
01 14 2019 21:23:28,24.25
01 14 2019 21:24:28,24.55
01 14 2019 21:25:28,23.48
01 14 2019 21:26:28,24.08
01 14 2019 21:27:28,24.24
01 14 2019 21:28:28,24.25
01 14 2019 21:29:28,24.06
01 14 2019 21:30:28,24.24
01 14 2019 21:31:28,24.26
01 14 2019 21:32:28,23.82
01 14 2019 21:33:28,24.0
01 14 2019 21:34:28,24.19
01 14 2019 21:35:28,23.61
01 14 2019 21:36:28,23.88
01 14 2019 21:37:29,23.96
01 14 2019 21:38:29,23.79
01 14 2019 21:39:29,23.75
01 14 2019 21:40:29,23.23
01 14 2019 21:41:29,23.77
01 14 2019 21:42:29,23.63
01 14 2019 21:43:29,23.5
01 14 2019 21:44:29,23.8
01 14 2019 21:45:29,23.65
01 14 2019 21:46:29,23.88
01 14 2019 21:47:29,23.52
01 14 2019 21:48:29,23.81
01 14 2019 21:49:30,24.21
01 14 2019 21:50:30,24.13
01 14 2019 21:51:30,24.61
01 14 2019 21:52:30,24.31
01 14 2019 21:53:30,24.14
01 14 2019 21:54:30,23.78
01 14 2019 21:55:30,24.65
01 14 2019 21:56:30,24.33
01 14 2019 21:57:30,24.43
01 14 2019 21:58:30,24.29
01 14 2019 21:59:30,24.18
01 14 2019 22:00:30,23.98
01 14 2019 22:01:30,24.75
01 14 2019 22:02:30,24.3
01 14 2019 22:03:31,24.08
01 14 2019 22:04:31,24.18
01 14 2019 22:05:31,24.22
01 14 2019 22:06:31,24.63
01 14 2019 22:07:31,24.1
01 14 2019 22:08:31,23.73
01 14 2019 22:09:31,23.8
01 14 2019 22:10:31,24.12
01 14 2019 22:11:31,24.03
01 14 2019 22:12:31,24.17
01 14 2019 22:13:31,23.82
01 14 2019 22:14:31,24.94
01 14 2019 22:15:31,24.53
01 14 2019 22:16:31,24.56
01 14 2019 22:17:31,23.36
01 14 2019 22:18:31,23.99
01 14 2019 22:19:31,24.67
01 14 2019 22:20:31,23.96
01 14 2019 22:21:31,23.8
01 14 2019 22:22:31,23.4
01 14 2019 22:23:31,24.37
01 14 2019 22:24:31,24.16
01 14 2019 22:25:32,23.88
01 14 2019 22:26:32,23.43
01 14 2019 22:27:32,23.37
01 14 2019 22:28:32,23.78
01 14 2019 22:29:32,24.14
01 14 2019 22:30:32,23.56
01 14 2019 22:31:32,24.29
01 14 2019 22:32:32,23.84
01 14 2019 22:33:32,24.78
01 14 2019 22:34:32,24.65
01 14 2019 22:35:32,24.08
01 14 2019 22:36:32,24.22
01 14 2019 22:37:32,24.33
01 14 2019 22:38:32,24.09
01 14 2019 22:39:32,24.1
01 14 2019 22:40:32,23.81
01 14 2019 22:41:32,24.02
01 14 2019 22:42:32,24.98
01 14 2019 22:43:32,23.56
01 14 2019 22:44:32,24.4
01 14 2019 22:45:33,24.16
01 14 2019 22:46:33,23.53
01 14 2019 22:47:33,23.79
01 14 2019 22:48:33,23.96
01 14 2019 22:49:33,23.41
01 14 2019 22:50:33,24.18
01 14 2019 22:51:33,23.85
01 14 2019 22:52:33,23.62
01 14 2019 22:53:33,23.97
01 14 2019 22:54:33,23.66
01 14 2019 22:55:33,23.8
01 14 2019 22:56:33,24.6
01 14 2019 22:57:33,23.64
01 14 2019 22:58:33,23.96
01 14 2019 22:59:33,23.26
01 14 2019 23:00:33,24.22
01 14 2019 23:01:33,23.99
01 14 2019 23:02:34,23.57
01 14 2019 23:03:34,24.09
01 14 2019 23:04:34,23.63
01 14 2019 23:05:34,23.91
01 14 2019 23:06:34,23.1
01 14 2019 23:07:34,23.78
01 14 2019 23:08:34,23.64
01 14 2019 23:09:34,23.81
01 14 2019 23:10:34,24.51
01 14 2019 23:11:34,24.03
01 14 2019 23:12:34,23.86
01 14 2019 23:13:34,23.55
01 14 2019 23:14:34,23.96
01 14 2019 23:15:34,24.09
01 14 2019 23:16:34,24.31
01 14 2019 23:17:34,23.74
01 14 2019 23:18:34,23.58
01 14 2019 23:19:35,24.24
01 14 2019 23:20:35,23.96
01 14 2019 23:21:35,24.26
01 14 2019 23:22:35,23.94
01 14 2019 23:23:35,23.97
01 14 2019 23:24:35,23.43
01 14 2019 23:25:35,23.57
01 14 2019 23:26:35,23.75
01 14 2019 23:27:35,24.04
01 14 2019 23:28:35,23.73
01 14 2019 23:29:35,24.29
01 14 2019 23:30:35,23.86
01 14 2019 23:31:35,23.36
01 14 2019 23:32:35,24.3
01 14 2019 23:33:35,24.09
01 14 2019 23:34:35,23.52
01 14 2019 23:35:35,23.62
01 14 2019 23:36:35,24.09
01 14 2019 23:37:36,23.99
01 14 2019 23:38:36,24.09
01 14 2019 23:39:36,24.67
01 14 2019 23:40:36,24.21
01 14 2019 23:41:36,23.93
01 14 2019 23:42:36,23.23
01 14 2019 23:43:36,23.49
01 14 2019 23:44:36,24.04
01 14 2019 23:45:36,24.61
01 14 2019 23:46:36,23.68
01 14 2019 23:47:36,24.42
01 14 2019 23:48:36,24.35
01 14 2019 23:49:36,24.24
01 14 2019 23:50:37,24.17
01 14 2019 23:51:37,23.7
01 14 2019 23:52:37,24.48
01 14 2019 23:53:37,24.88
01 14 2019 23:54:37,24.57
01 14 2019 23:55:37,24.14
01 14 2019 23:56:37,24.75
01 14 2019 23:57:37,24.0
01 14 2019 23:58:37,23.96
01 14 2019 23:59:37,24.49
