01 18 2019 13:44:23,25.71
01 18 2019 13:45:23,25.46
01 18 2019 13:46:23,25.62
01 18 2019 13:47:23,25.29
01 18 2019 13:48:23,24.95
01 18 2019 13:49:23,25.43
01 18 2019 13:50:23,24.99
01 18 2019 13:51:23,24.75
01 18 2019 13:52:23,26.02
01 18 2019 13:53:23,25.57
01 18 2019 13:54:23,25.75
01 18 2019 13:55:23,25.07
01 18 2019 13:56:23,25.24
01 18 2019 13:57:23,24.81
01 18 2019 13:58:23,25.87
01 18 2019 13:59:24,25.62
01 18 2019 14:00:24,25.3
01 18 2019 14:01:24,25.22
01 18 2019 14:02:24,26.01
01 18 2019 14:03:24,25.05
01 18 2019 14:04:24,25.46
01 18 2019 14:05:24,25.92
01 18 2019 14:06:24,26.03
01 18 2019 14:07:24,26.26
01 18 2019 14:08:24,26.49
01 18 2019 14:09:24,25.97
01 18 2019 14:10:24,26.47
01 18 2019 14:11:24,26.37
01 18 2019 14:12:24,25.84
01 18 2019 14:13:25,25.57
01 18 2019 14:14:25,26.04
01 18 2019 14:15:25,25.64
01 18 2019 14:16:25,25.59
01 18 2019 14:17:25,25.55
01 18 2019 14:18:25,24.97
01 18 2019 14:19:25,25.09
01 18 2019 14:20:25,25.55
01 18 2019 14:21:25,25.9
01 18 2019 14:22:25,25.28
01 18 2019 14:23:25,25.21
01 18 2019 14:24:25,25.93
01 18 2019 14:25:25,25.26
01 18 2019 14:26:25,25.09
01 18 2019 14:27:25,25.42
01 18 2019 14:28:25,25.97
01 18 2019 14:29:25,25.51
01 18 2019 14:30:26,25.91
01 18 2019 14:31:26,25.36
01 18 2019 14:32:26,25.47
01 18 2019 14:33:26,25.42
01 18 2019 14:34:26,25.63
01 18 2019 14:35:26,25.9
01 18 2019 14:36:26,25.07
01 18 2019 14:37:26,24.98
01 18 2019 14:38:26,26.14
01 18 2019 14:39:26,26.47
01 18 2019 14:40:26,25.74
01 18 2019 14:41:26,25.44
01 18 2019 14:42:27,25.65
01 18 2019 14:43:27,26.07
01 18 2019 14:44:27,25.26
01 18 2019 14:45:27,25.14
01 18 2019 14:46:27,25.7
01 18 2019 14:47:27,25.11
01 18 2019 14:48:27,25.28
01 18 2019 14:49:27,25.38
01 18 2019 14:50:27,24.59
01 18 2019 14:51:27,24.77
01 18 2019 14:52:27,25.15
01 18 2019 14:53:27,25.47
01 18 2019 14:54:27,25.7
01 18 2019 14:55:27,24.8
01 18 2019 14:56:28,25.44
01 18 2019 14:57:28,25.09
01 18 2019 14:58:28,25.17
01 18 2019 14:59:28,25.57
01 18 2019 15:00:28,24.9
01 18 2019 15:01:28,25.12
01 18 2019 15:02:28,25.14
01 18 2019 15:03:28,25.75
01 18 2019 15:04:28,25.3
01 18 2019 15:05:28,25.58
01 18 2019 15:06:28,25.81
01 18 2019 15:07:28,25.74
01 18 2019 15:08:28,25.6
01 18 2019 15:09:28,26.3
01 18 2019 15:10:29,26.03
01 18 2019 15:11:29,25.85
01 18 2019 15:12:29,25.75
01 18 2019 15:13:29,25.39
01 18 2019 15:14:29,25.55
01 18 2019 15:15:29,25.22
01 18 2019 15:16:29,26.48
01 18 2019 15:17:29,25.18
01 18 2019 15:18:29,26.22
01 18 2019 15:19:29,25.76
01 18 2019 15:20:29,25.27
01 18 2019 15:21:29,26.54
01 18 2019 15:22:29,26.11
01 18 2019 15:23:29,25.37
01 18 2019 15:24:30,26.2
01 18 2019 15:25:30,25.54
01 18 2019 15:26:30,26.0
01 18 2019 15:27:30,25.46
01 18 2019 15:28:30,25.96
01 18 2019 15:29:30,25.62
01 18 2019 15:30:30,25.83
01 18 2019 15:31:30,25.66
01 18 2019 15:32:30,26.32
01 18 2019 15:33:30,25.79
01 18 2019 15:34:30,25.88
01 18 2019 15:35:30,25.68
01 18 2019 15:36:31,26.34
01 18 2019 15:37:31,26.43
01 18 2019 15:38:31,26.62
01 18 2019 15:39:31,25.54
01 18 2019 15:40:31,26.0
01 18 2019 15:41:31,25.5
01 18 2019 15:42:31,26.94
01 18 2019 15:43:31,26.29
01 18 2019 15:44:31,25.47
01 18 2019 15:45:31,25.42
01 18 2019 15:46:31,26.27
01 18 2019 15:47:31,26.03
01 18 2019 15:48:32,26.05
01 18 2019 15:49:32,25.96
01 18 2019 15:50:32,25.75
01 18 2019 15:51:32,26.03
01 18 2019 15:52:32,26.67
01 18 2019 15:53:32,25.39
01 18 2019 15:54:32,25.85
01 18 2019 15:55:32,25.78
01 18 2019 15:56:32,26.59
01 18 2019 15:57:32,26.29
01 18 2019 15:58:32,25.84
01 18 2019 15:59:32,25.77
01 18 2019 16:00:32,26.62
01 18 2019 16:01:32,25.13
01 18 2019 16:02:33,25.82
01 18 2019 16:03:33,26.17
01 18 2019 16:04:33,26.03
01 18 2019 16:05:33,26.69
01 18 2019 16:06:33,25.95
01 18 2019 16:07:33,25.86
01 18 2019 16:08:33,26.56
01 18 2019 16:09:33,25.75
01 18 2019 16:10:33,26.2
01 18 2019 16:11:33,26.53
01 18 2019 16:12:33,26.46
01 18 2019 16:13:33,26.15
01 18 2019 16:14:33,26.21
01 18 2019 16:15:33,26.4
01 18 2019 16:16:33,26.31
01 18 2019 16:17:33,26.28
01 18 2019 16:18:34,26.56
01 18 2019 16:19:34,26.24
01 18 2019 16:20:34,26.69
01 18 2019 16:21:34,25.72
01 18 2019 16:22:34,26.04
01 18 2019 16:23:34,26.71
01 18 2019 16:24:34,25.95
01 18 2019 16:25:34,26.11
01 18 2019 16:26:34,25.33
01 18 2019 16:27:34,25.84
01 18 2019 16:28:34,26.07
01 18 2019 16:29:34,25.52
01 18 2019 16:30:34,26.13
01 18 2019 16:31:34,26.08
01 18 2019 16:32:35,26.32
01 18 2019 16:33:35,26.16
01 18 2019 16:34:35,25.96
01 18 2019 16:35:35,26.1
01 18 2019 16:36:35,26.62
01 18 2019 16:37:35,26.04
01 18 2019 16:38:35,26.32
01 18 2019 16:39:35,26.05
01 18 2019 16:40:35,26.15
01 18 2019 16:41:35,26.36
01 18 2019 16:42:35,26.01
01 18 2019 16:43:35,26.75
01 18 2019 16:44:35,26.78
01 18 2019 16:45:35,26.13
01 18 2019 16:46:36,26.06
01 18 2019 16:47:36,26.19
01 18 2019 16:48:36,26.54
01 18 2019 16:49:36,26.89
01 18 2019 16:50:36,26.24
01 18 2019 16:51:36,26.05
01 18 2019 16:52:36,25.93
01 18 2019 16:53:36,26.1
01 18 2019 16:54:36,26.34
01 18 2019 16:55:36,26.11
01 18 2019 16:56:36,26.88
01 18 2019 16:57:36,26.23
01 18 2019 16:58:36,26.36
01 18 2019 16:59:36,26.91
01 18 2019 17:00:36,26.15
01 18 2019 17:01:36,26.59
01 18 2019 17:02:37,26.88
01 18 2019 17:03:37,26.66
01 18 2019 17:04:37,25.6
01 18 2019 17:05:37,26.15
01 18 2019 17:06:37,26.26
01 18 2019 17:07:37,26.55
01 18 2019 17:08:37,26.38
01 18 2019 17:09:37,26.84
01 18 2019 17:10:37,25.62
01 18 2019 17:11:37,26.83
01 18 2019 17:12:37,26.3
01 18 2019 17:13:37,26.16
01 18 2019 17:14:37,26.62
01 18 2019 17:15:37,26.32
01 18 2019 17:16:38,26.27
01 18 2019 17:17:38,26.24
01 18 2019 17:18:38,26.46
01 18 2019 17:19:38,26.28
01 18 2019 17:20:38,26.07
01 18 2019 17:21:38,26.2
01 18 2019 17:22:38,26.64
01 18 2019 17:23:38,26.27
01 18 2019 17:24:38,27.18
01 18 2019 17:25:38,26.1
01 18 2019 17:26:38,26.7
01 18 2019 17:27:38,26.48
01 18 2019 17:28:39,26.63
01 18 2019 17:29:39,25.74
01 18 2019 17:30:39,26.61
01 18 2019 17:31:39,26.37
01 18 2019 17:32:39,25.48
01 18 2019 17:33:39,26.29
01 18 2019 17:34:39,26.33
01 18 2019 17:35:39,25.64
01 18 2019 17:36:39,26.09
01 18 2019 17:37:39,26.2
01 18 2019 17:38:39,26.19
01 18 2019 17:39:39,25.77
01 18 2019 17:40:39,26.2
01 18 2019 17:41:39,26.79
01 18 2019 17:42:39,26.25
01 18 2019 17:43:40,25.54
01 18 2019 17:44:40,26.8
01 18 2019 17:45:40,26.57
01 18 2019 17:46:40,26.34
01 18 2019 17:47:40,26.07
01 18 2019 17:48:40,26.03
01 18 2019 17:49:40,26.15
01 18 2019 17:50:40,26.17
01 18 2019 17:51:40,26.28
01 18 2019 17:52:40,25.8
01 18 2019 17:53:40,26.62
01 18 2019 17:54:40,26.0
01 18 2019 17:55:40,26.27
01 18 2019 17:56:40,26.05
01 18 2019 17:57:40,25.75
01 18 2019 17:58:40,26.02
01 18 2019 17:59:41,26.59
01 18 2019 18:00:41,26.31
01 18 2019 18:01:41,26.14
01 18 2019 18:02:41,26.03
01 18 2019 18:03:41,26.06
01 18 2019 18:04:41,25.53
01 18 2019 18:05:41,26.05
01 18 2019 18:06:41,26.1
01 18 2019 18:07:41,25.33
01 18 2019 18:08:41,26.16
01 18 2019 18:09:41,25.99
01 18 2019 18:10:41,26.09
01 18 2019 18:11:41,26.18
01 18 2019 18:12:41,26.36
01 18 2019 18:13:42,25.71
01 18 2019 18:14:42,26.32
01 18 2019 18:15:42,26.1
01 18 2019 18:16:42,25.94
01 18 2019 18:17:42,26.09
01 18 2019 18:18:42,25.42
01 18 2019 18:19:42,26.17
01 18 2019 18:20:42,26.27
01 18 2019 18:21:42,26.29
01 18 2019 18:22:42,26.45
01 18 2019 18:23:42,25.41
01 18 2019 18:24:42,25.97
01 18 2019 18:25:42,26.42
01 18 2019 18:26:42,26.59
01 18 2019 18:27:42,26.63
01 18 2019 18:28:42,26.26
01 18 2019 18:29:42,26.13
01 18 2019 18:30:42,26.38
01 18 2019 18:31:42,26.48
01 18 2019 18:32:43,25.72
01 18 2019 18:33:43,25.82
01 18 2019 18:34:43,26.14
01 18 2019 18:35:43,26.21
01 18 2019 18:36:43,26.19
01 18 2019 18:37:43,26.1
01 18 2019 18:38:43,26.65
01 18 2019 18:39:43,26.23
01 18 2019 18:40:43,26.25
01 18 2019 18:41:43,26.27
01 18 2019 18:42:43,25.48
01 18 2019 18:43:43,26.44
01 18 2019 18:44:43,26.5
01 18 2019 18:45:43,26.38
01 18 2019 18:46:43,26.36
01 18 2019 18:47:43,26.35
01 18 2019 18:48:43,25.85
01 18 2019 18:49:43,26.15
01 18 2019 18:50:44,26.35
01 18 2019 18:51:44,26.28
01 18 2019 18:52:44,26.6
01 18 2019 18:53:44,25.98
01 18 2019 18:54:44,25.56
01 18 2019 18:55:44,26.53
01 18 2019 18:56:44,27.0
01 18 2019 18:57:44,26.53
01 18 2019 18:58:44,25.77
01 18 2019 18:59:44,25.72
01 18 2019 19:00:44,26.35
01 18 2019 19:01:44,26.3
01 18 2019 19:02:44,26.99
01 18 2019 19:03:44,26.39
01 18 2019 19:04:45,26.21
01 18 2019 19:05:45,25.98
01 18 2019 19:06:45,26.41
01 18 2019 19:07:45,26.39
01 18 2019 19:08:45,26.11
01 18 2019 19:09:45,25.85
01 18 2019 19:10:45,26.4
01 18 2019 19:11:45,25.64
01 18 2019 19:12:45,25.9
01 18 2019 19:13:45,26.86
01 18 2019 19:14:45,26.75
01 18 2019 19:15:45,25.96
01 18 2019 19:16:45,26.65
01 18 2019 19:17:45,26.56
01 18 2019 19:18:46,26.02
01 18 2019 19:19:46,26.13
01 18 2019 19:20:46,26.29
01 18 2019 19:21:46,27.7
01 18 2019 19:22:46,26.03
01 18 2019 19:23:46,25.46
01 18 2019 19:24:46,26.0
01 18 2019 19:25:46,25.95
01 18 2019 19:26:46,26.1
01 18 2019 19:27:46,25.44
01 18 2019 19:28:46,26.19
01 18 2019 19:29:46,26.19
01 18 2019 19:30:46,25.94
01 18 2019 19:31:46,26.06
01 18 2019 19:32:47,26.28
01 18 2019 19:33:47,25.7
01 18 2019 19:34:47,25.78
01 18 2019 19:35:47,25.96
01 18 2019 19:36:47,25.28
01 18 2019 19:37:47,26.22
01 18 2019 19:38:47,26.01
01 18 2019 19:39:47,24.27
01 18 2019 19:40:47,26.24
01 18 2019 19:41:47,26.25
01 18 2019 19:42:47,25.66
01 18 2019 19:43:47,26.01
01 18 2019 19:44:47,26.37
01 18 2019 19:45:47,26.45
01 18 2019 19:46:47,25.45
01 18 2019 19:47:48,26.13
01 18 2019 19:48:48,26.07
01 18 2019 19:49:48,26.5
01 18 2019 19:50:48,26.36
01 18 2019 19:51:48,25.95
01 18 2019 19:52:48,26.17
01 18 2019 19:53:48,25.95
01 18 2019 19:54:48,25.05
01 18 2019 19:55:48,25.26
01 18 2019 19:56:48,25.44
01 18 2019 19:57:48,25.99
01 18 2019 19:58:48,25.84
01 18 2019 19:59:48,26.13
01 18 2019 20:00:48,25.78
01 18 2019 20:01:48,25.88
01 18 2019 20:02:49,26.09
01 18 2019 20:03:49,26.1
01 18 2019 20:04:49,26.75
01 18 2019 20:05:49,25.77
01 18 2019 20:06:49,26.69
01 18 2019 20:07:49,25.43
01 18 2019 20:08:49,26.22
01 18 2019 20:09:49,26.09
01 18 2019 20:10:49,26.25
01 18 2019 20:11:49,25.56
01 18 2019 20:12:49,25.96
01 18 2019 20:13:49,26.24
01 18 2019 20:14:49,25.94
01 18 2019 20:15:49,26.65
01 18 2019 20:16:49,25.55
01 18 2019 20:17:49,25.76
01 18 2019 20:18:49,26.06
01 18 2019 20:19:50,26.34
01 18 2019 20:20:50,26.0
01 18 2019 20:21:50,26.63
01 18 2019 20:22:50,26.24
01 18 2019 20:23:50,25.55
01 18 2019 20:24:50,26.23
01 18 2019 20:25:50,26.17
01 18 2019 20:26:50,26.28
01 18 2019 20:27:50,25.61
01 18 2019 20:28:50,26.3
01 18 2019 20:29:50,26.82
01 18 2019 20:30:50,26.26
01 18 2019 20:31:50,26.24
01 18 2019 20:32:50,26.64
01 18 2019 20:33:51,26.89
01 18 2019 20:34:51,25.49
01 18 2019 20:35:51,26.39
01 18 2019 20:36:51,26.44
01 18 2019 20:37:51,26.45
01 18 2019 20:38:51,26.13
01 18 2019 20:39:51,26.31
01 18 2019 20:40:51,27.03
01 18 2019 20:41:51,26.03
01 18 2019 20:42:51,26.13
01 18 2019 20:43:51,25.74
01 18 2019 20:44:51,26.67
01 18 2019 20:45:51,25.84
01 18 2019 20:46:51,26.35
01 18 2019 20:47:52,26.69
01 18 2019 20:48:52,26.03
01 18 2019 20:49:52,25.77
01 18 2019 20:50:52,26.23
01 18 2019 20:51:52,26.77
01 18 2019 20:52:52,26.17
01 18 2019 20:53:52,26.07
01 18 2019 20:54:52,26.07
01 18 2019 20:55:52,26.23
01 18 2019 20:56:52,25.83
01 18 2019 20:57:52,26.43
01 18 2019 20:58:52,26.21
01 18 2019 20:59:52,25.5
01 18 2019 21:00:52,26.39
01 18 2019 21:01:53,26.16
01 18 2019 21:02:53,26.29
01 18 2019 21:03:53,26.34
01 18 2019 21:04:53,25.94
01 18 2019 21:05:53,26.81
01 18 2019 21:06:53,25.65
01 18 2019 21:07:53,26.77
01 18 2019 21:08:53,26.18
01 18 2019 21:09:53,26.56
01 18 2019 21:10:53,26.14
01 18 2019 21:11:53,26.65
01 18 2019 21:12:53,26.1
01 18 2019 21:13:53,26.34
01 18 2019 21:14:53,26.36
01 18 2019 21:15:54,25.96
01 18 2019 21:16:54,26.15
01 18 2019 21:17:54,26.44
01 18 2019 21:18:54,25.54
01 18 2019 21:19:54,26.67
01 18 2019 21:20:54,25.43
01 18 2019 21:21:54,25.6
01 18 2019 21:22:54,26.86
01 18 2019 21:23:54,26.22
01 18 2019 21:24:54,26.33
01 18 2019 21:25:54,26.86
01 18 2019 21:26:54,26.46
01 18 2019 21:27:54,25.81
01 18 2019 21:28:54,26.55
01 18 2019 21:29:54,26.31
01 18 2019 21:30:55,25.95
01 18 2019 21:31:55,26.17
01 18 2019 21:32:55,26.14
01 18 2019 21:33:55,26.38
01 18 2019 21:34:55,26.12
01 18 2019 21:35:55,25.85
01 18 2019 21:36:55,26.56
01 18 2019 21:37:55,26.27
01 18 2019 21:38:55,25.99
01 18 2019 21:39:55,26.54
01 18 2019 21:40:55,25.83
01 18 2019 21:41:55,26.11
01 18 2019 21:42:55,25.64
01 18 2019 21:43:55,26.17
01 18 2019 21:44:55,26.51
01 18 2019 21:45:55,26.3
01 18 2019 21:46:55,26.41
01 18 2019 21:47:56,25.78
01 18 2019 21:48:56,26.47
01 18 2019 21:49:56,26.61
01 18 2019 21:50:56,26.35
01 18 2019 21:51:56,26.88
01 18 2019 21:52:56,25.61
01 18 2019 21:53:56,26.24
01 18 2019 21:54:56,26.42
01 18 2019 21:55:56,26.49
01 18 2019 21:56:56,26.03
01 18 2019 21:57:56,25.98
01 18 2019 21:58:56,25.87
01 18 2019 21:59:56,26.25
01 18 2019 22:00:56,26.55
01 18 2019 22:01:56,26.26
01 18 2019 22:02:57,26.68
01 18 2019 22:03:57,26.27
01 18 2019 22:04:57,26.17
01 18 2019 22:05:57,26.67
01 18 2019 22:06:57,26.92
01 18 2019 22:07:57,26.43
01 18 2019 22:08:57,26.52
01 18 2019 22:09:57,26.37
01 18 2019 22:10:57,27.06
01 18 2019 22:11:57,26.07
01 18 2019 22:12:57,26.46
01 18 2019 22:13:57,26.12
01 18 2019 22:14:57,26.38
01 18 2019 22:15:57,26.39
01 18 2019 22:16:57,26.48
01 18 2019 22:17:58,26.89
01 18 2019 22:18:58,26.05
01 18 2019 22:19:58,25.92
01 18 2019 22:20:58,26.53
01 18 2019 22:21:58,26.54
01 18 2019 22:22:58,26.07
01 18 2019 22:23:58,25.96
01 18 2019 22:24:58,26.62
01 18 2019 22:25:58,26.61
01 18 2019 22:26:58,25.84
01 18 2019 22:27:58,26.8
01 18 2019 22:28:58,26.56
01 18 2019 22:29:58,26.3
01 18 2019 22:30:58,26.14
01 18 2019 22:31:58,26.61
01 18 2019 22:32:58,27.0
01 18 2019 22:33:59,26.88
01 18 2019 22:34:59,26.22
01 18 2019 22:35:59,26.22
01 18 2019 22:36:59,26.83
01 18 2019 22:37:59,26.51
01 18 2019 22:38:59,26.06
01 18 2019 22:39:59,26.56
01 18 2019 22:40:59,25.92
01 18 2019 22:41:59,26.13
01 18 2019 22:42:59,26.45
01 18 2019 22:43:59,26.39
01 18 2019 22:44:59,26.07
01 18 2019 22:45:59,26.44
01 18 2019 22:46:59,25.59
01 18 2019 22:47:59,25.53
01 18 2019 22:48:59,26.45
01 18 2019 22:50:00,26.19
01 18 2019 22:51:00,26.36
01 18 2019 22:52:00,25.93
01 18 2019 22:53:00,26.81
01 18 2019 22:54:00,26.1
01 18 2019 22:55:00,26.49
01 18 2019 22:56:00,27.01
01 18 2019 22:57:00,26.68
01 18 2019 22:58:00,26.48
01 18 2019 22:59:00,26.32
01 18 2019 23:00:00,26.22
01 18 2019 23:01:00,26.32
01 18 2019 23:02:00,25.86
01 18 2019 23:03:00,25.69
01 18 2019 23:04:00,26.87
01 18 2019 23:05:01,26.54
01 18 2019 23:06:01,25.58
01 18 2019 23:07:01,27.12
01 18 2019 23:08:01,26.85
01 18 2019 23:09:01,26.35
01 18 2019 23:10:01,26.39
01 18 2019 23:11:01,26.31
01 18 2019 23:12:01,25.69
01 18 2019 23:13:01,26.38
01 18 2019 23:14:01,26.47
01 18 2019 23:15:01,25.92
01 18 2019 23:16:01,26.37
01 18 2019 23:17:01,25.4
01 18 2019 23:18:02,26.17
01 18 2019 23:19:02,26.86
01 18 2019 23:20:02,26.52
01 18 2019 23:21:02,26.32
01 18 2019 23:22:02,26.43
01 18 2019 23:23:02,26.27
01 18 2019 23:24:02,26.67
01 18 2019 23:25:02,25.62
01 18 2019 23:26:02,25.98
01 18 2019 23:27:02,26.87
01 18 2019 23:28:02,26.81
01 18 2019 23:29:02,26.26
01 18 2019 23:30:02,26.33
01 18 2019 23:31:02,25.98
01 18 2019 23:32:02,26.19
01 18 2019 23:33:02,26.64
01 18 2019 23:34:03,26.03
01 18 2019 23:35:03,26.53
01 18 2019 23:36:03,26.1
01 18 2019 23:37:03,26.45
01 18 2019 23:38:03,26.92
01 18 2019 23:39:03,26.2
01 18 2019 23:40:03,25.77
01 18 2019 23:41:03,25.72
01 18 2019 23:42:03,26.9
01 18 2019 23:43:03,26.4
01 18 2019 23:44:03,26.44
01 18 2019 23:45:03,26.27
01 18 2019 23:46:03,25.84
01 18 2019 23:47:04,25.64
01 18 2019 23:48:04,26.36
01 18 2019 23:49:04,26.45
01 18 2019 23:50:04,26.41
01 18 2019 23:51:04,26.32
01 18 2019 23:52:04,24.88
01 18 2019 23:53:04,26.17
01 18 2019 23:54:04,25.95
01 18 2019 23:55:04,26.53
01 18 2019 23:56:04,26.9
01 18 2019 23:57:04,26.49
01 18 2019 23:58:04,26.0
01 18 2019 23:59:04,26.21
